DATI MISURA

Inizio misura: 14/11/2022 16:48:09
Tempo di acquisizione (sec): 596527.4
Eventi acquisiti: 50535
1.8681460332478103e-06 -2.95625e-09 -2.954166e-09
8.481831194945833e-06 -2.985416e-09 -2.99375e-09
1.1566188319352911e-06 -4.091667e-09 -3.714583e-09
8.97725021780501e-06 -2.939583e-09 -2.947916e-09
6.829025954937784e-06 -2.95e-09 -3.004166e-09
9.804863122404903e-06 -3.036458e-09 -3.072916e-09
9.143372916392326e-06 -2.927083e-09 -2.927083e-09
7.324006995414422e-06 -2.95625e-09 -2.929166e-09
4.244432218590755e-06 -5.406251e-09 -3.507292e-09
9.144503341571706e-06 -2.971875e-09 -2.929166e-09
3.1912089233977263e-06 -3.103125e-09 -3.010416e-09
8.811949151011133e-06 -3.0125e-09 -2.995833e-09
5.236279292056035e-07 -3.508333e-09 -3.366666e-09
3.822262048093982e-07 -2.98125e-09 -2.964583e-09
6.993893617094624e-06 -2.935416e-09 -2.927083e-09
8.648088697358265e-06 -3.08125e-09 -3.064583e-09
3.242750323207597e-06 -4.0375e-09 -3.934375e-09
7.656094513171331e-06 -3.034375e-09 -2.954166e-09
2.365482586422301e-06 -2.970833e-09 -2.970833e-09
7.653752878729701e-06 -3.070833e-09 -3.01875e-09
5.874216021740994e-07 -4.254167e-09 -4.240625e-09
7.984857996101162e-06 -3.0125e-09 -2.9375e-09
5.672181138760601e-06 -3.020833e-09 -3.069791e-09
2.1813056246529297e-06 -4.120834e-09 -3.591667e-09
2.200863214363193e-06 -3.06875e-09 -2.970833e-09
3.180317258342183e-06 -4.813542e-09 -4.016667e-09
1.210370435447691e-06 -2.952083e-09 -2.954166e-09
3.8105402948500825e-07 -2.975e-09 -2.98125e-09
4.826354221412767e-07 -4.991667e-09 -3.570833e-09
4.0307050342856556e-06 -3.75e-09 -5.642709e-09
2.695796677291094e-06 -2.952083e-09 -2.941666e-09
2.862468771546379e-06 -2.939583e-09 -2.927083e-09
1.0464219860990723e-05 -3.092708e-09 -3.048958e-09
6.993351436932253e-06 -2.95625e-09 -2.947916e-09
1.5542032205465447e-06 -4.837501e-09 -3.6875e-09
9.971461431903448e-06 -2.979166e-09 -2.947916e-09
2.2881350252545326e-06 -6.243751e-09 -3.446875e-09
2.2696414714497562e-07 -3.413542e-09 -4.720834e-09
6.4965680960188635e-06 -2.933333e-09 -2.927083e-09
8.81259234881046e-06 -2.933333e-09 -2.929166e-09
9.309208963879193e-06 -2.979166e-09 -2.984375e-09
3.68718739603387e-06 -2.929166e-09 -2.9875e-09
2.334409219150852e-07 -3.847917e-09 -4.166667e-09
4.845314375446411e-06 -2.947916e-09 -3.03125e-09
7.160076953519188e-06 -2.977083e-09 -3.020833e-09
2.8621301720202194e-06 -2.927083e-09 -2.927083e-09
9.471751306907852e-06 -2.941666e-09 -2.939583e-09
1.0433632184244084e-06 -2.964583e-09 -2.940625e-09
5.506275178034533e-06 -2.939583e-09 -3.005208e-09
6.290796429342057e-07 -5.381251e-09 -3.921875e-09
7.32543198460989e-06 -3.003125e-09 -3.026041e-09
1.206961573975132e-06 -2.947916e-09 -2.93125e-09
2.698248623088792e-06 -2.970833e-09 -2.9375e-09
9.143804110105972e-06 -2.939583e-09 -2.93125e-09
1.0435402487724175e-06 -2.933333e-09 -2.952083e-09
2.0922716621306953e-06 -3.541667e-09 -4.032292e-09
1.0136200311544479e-05 -2.978125e-09 -2.966666e-09
9.473820223380612e-06 -2.9375e-09 -2.939583e-09
7.986113637264222e-06 -2.939583e-09 -2.938541e-09
5.176247310534102e-06 -2.94375e-09 -2.939583e-09
8.150932127504194e-06 -2.945833e-09 -2.9375e-09
5.506091264848151e-06 -2.954166e-09 -2.985416e-09
5.5058271309343915e-06 -4.19375e-09 -3.529167e-09
8.646024674551695e-06 -3.010416e-09 -2.958333e-09
5.011415537395648e-06 -3.008333e-09 -2.954166e-09
4.6795147161778586e-06 -2.94375e-09 -2.935416e-09
8.768658923986814e-07 -2.941666e-09 -2.933333e-09
2.171317091392621e-07 -2.952083e-09 -2.977083e-09
1.7044802713011294e-06 -3.004166e-09 -2.948958e-09
5.6702547274543726e-06 -2.975e-09 -2.997916e-09
7.82121597815377e-06 -2.933333e-09 -2.970833e-09
6.0019422664236315e-06 -2.941666e-09 -2.954166e-09
3.6876877439104897e-06 -2.93125e-09 -2.925e-09
8.990666707117135e-07 -6.747918e-09 -4.55625e-09
1.030018619687486e-05 -2.985416e-09 -2.970833e-09
2.5308898005684125e-06 -2.93125e-09 -2.966666e-09
4.748524630239947e-07 -6.362501e-09 -4.527084e-09
8.97859002775134e-06 -2.995833e-09 -2.945833e-09
4.018295109742449e-06 -2.982291e-09 -3.011458e-09
4.678349986258194e-06 -2.95625e-09 -2.946875e-09
1.3733593803031896e-06 -2.995833e-09 -3.022916e-09
5.5084677184434606e-06 -2.971875e-09 -3.01875e-09
7.324405870475458e-06 -2.9375e-09 -3e-09
4.0179991627257645e-06 -2.952083e-09 -2.979166e-09
2.9261648390794145e-06 -7.937502e-09 -3.789583e-09
6.0028975389996885e-06 -2.941666e-09 -2.927083e-09
8.151510152043502e-06 -2.954166e-09 -3.077083e-09
3.3574111595356854e-06 -2.933333e-09 -2.9375e-09
5.836987720701502e-06 -2.939583e-09 -2.944791e-09
1.0300893212198376e-05 -2.980208e-09 -2.985416e-09
6.331084846525681e-06 -3.04375e-09 -3.021875e-09
7.586420375619769e-06 -3.651042e-09 -5.164584e-09
4.018564190533974e-06 -2.957291e-09 -2.960416e-09
9.639035637327825e-06 -2.96875e-09 -2.933333e-09
1.7054033349509724e-06 -2.98125e-09 -3.008333e-09
9.471988769016507e-06 -2.966666e-09 -3.025e-09
5.6704989099454695e-06 -2.953125e-09 -2.958333e-09
7.983799824605653e-07 -6.325001e-09 -3.65625e-09
1.5388397287351821e-06 -2.979166e-09 -2.989583e-09
8.761213018521844e-07 -2.970833e-09 -2.958333e-09
8.647697097687866e-06 -2.960416e-09 -2.964583e-09
1.0301243332144792e-05 -3.003125e-09 -3.002083e-09
6.002343935557425e-06 -3.032291e-09 -2.930208e-09
1.372251548465887e-06 -3.017708e-09 -3.069791e-09
5.484160110716164e-07 -2.945833e-09 -2.929166e-09
6.828158649425638e-06 -2.988541e-09 -2.939583e-09
4.183571021965849e-06 -2.975e-09 -2.93125e-09
8.646447122104508e-06 -2.964583e-09 -2.960416e-09
9.1432664667694e-06 -2.9625e-09 -2.958333e-09
2.0407921578445073e-06 -3.579167e-09 -3.454167e-09
2.0930860094419084e-06 -7.243752e-09 -3.85625e-09
3.1931311965929926e-06 -2.941666e-09 -2.93125e-09
4.845457162797831e-06 -2.939583e-09 -2.957291e-09
1.5395543358930415e-06 -2.973958e-09 -3.009375e-09
3.276972514447975e-06 -5.098959e-09 -3.495833e-09
6.168561032934694e-06 -2.991666e-09 -2.991666e-09
1.4441980531257517e-06 -4.010417e-09 -5.043751e-09
1.0628866424338493e-05 -2.945833e-09 -2.977083e-09
4.8475418736860835e-06 -2.9375e-09 -2.944791e-09
6.82743056177034e-06 -2.99375e-09 -2.965625e-09
4.6795911746539065e-06 -2.952083e-09 -2.985416e-09
5.151322148357701e-07 -3.572917e-09 -3.452083e-09
3.5235021042709665e-06 -3.042708e-09 -2.952083e-09
1.0134713700941923e-05 -2.996875e-09 -2.95625e-09
1.030076313701482e-05 -2.93125e-09 -3.036458e-09
1.013466702799297e-05 -3.040625e-09 -2.9625e-09
6.16710724997416e-06 -3.045833e-09 -2.966666e-09
1.4112689096556633e-06 -3.827083e-09 -3.633333e-09
3.8163776941601507e-07 -2.941666e-09 -2.933333e-09
5.835108274990282e-06 -3.00625e-09 -2.947916e-09
1.3732401946822731e-06 -2.935416e-09 -2.927083e-09
3.5217238883815633e-06 -2.947916e-09 -3.027083e-09
8.646526738667965e-06 -2.964583e-09 -2.979166e-09
7.987579612824377e-06 -2.995833e-09 -2.9375e-09
1.719056198314953e-06 -3.704167e-09 -3.320833e-09
7.159560140189876e-06 -2.960416e-09 -2.9375e-09
2.1683069581915807e-07 -2.9625e-09 -2.95e-09
6.663421234837169e-06 -2.941666e-09 -2.941666e-09
1.8455310360298906e-06 -6.26771e-09 -4.404167e-09
3.863994750715856e-06 -3.69375e-09 -3.702083e-09
1.7462107015051618e-06 -3.952083e-09 -3.602083e-09
8.150897919014478e-06 -2.9625e-09 -2.9625e-09
8.811706716894333e-06 -2.935416e-09 -2.941666e-09
8.152009298625483e-06 -2.966666e-09 -2.927083e-09
9.473530162928138e-06 -2.947916e-09 -2.952083e-09
7.118082089041192e-07 -2.964583e-09 -2.996875e-09
7.218118734472302e-07 -3.979167e-09 -4.002083e-09
9.97049025657862e-06 -2.96875e-09 -2.939583e-09
2.697401375854383e-06 -2.964583e-09 -2.975e-09
1.705437404680245e-06 -2.95625e-09 -3.020833e-09
7.324854006852364e-06 -2.947916e-09 -2.929166e-09
9.307796735203968e-06 -2.966666e-09 -2.945833e-09
5.1781044129312305e-06 -2.94375e-09 -3.027083e-09
5.670232025530232e-06 -2.975e-09 -2.964583e-09
1.6394414645700877e-06 -3.961458e-09 -3.60625e-09
3.830785376056784e-07 -2.927083e-09 -2.922916e-09
5.6723501234932016e-06 -2.94375e-09 -2.958333e-09
5.3424051292145096e-06 -2.98125e-09 -2.93125e-09
1.8014859056976456e-06 -3.689583e-09 -3.572917e-09
2.0326156859112836e-06 -3.01875e-09 -2.954166e-09
9.969203052287263e-06 -2.991666e-09 -2.929166e-09
4.017437150963814e-06 -2.929166e-09 -2.925e-09
9.474516389444952e-06 -2.935416e-09 -2.966666e-09
1.1393781080100499e-06 -4.987501e-09 -3.776042e-09
1.0465926552685107e-05 -2.992708e-09 -2.96875e-09
7.492707054598665e-06 -2.93125e-09 -2.975e-09
8.151101170932694e-06 -2.935416e-09 -3.002083e-09
2.2014934279227285e-06 -2.998958e-09 -3.014583e-09
1.7043586639260323e-06 -3.098958e-09 -3.030208e-09
9.971325937554217e-06 -2.927083e-09 -2.945833e-09
8.977588967945187e-06 -2.978125e-09 -2.977083e-09
3.815889526373683e-07 -2.927083e-09 -2.941666e-09
1.3475105685454712e-06 -4.140625e-09 -3.673958e-09
8.152576493557807e-06 -2.972916e-09 -3.033333e-09
2.1740378831693011e-07 -3.054166e-09 -2.975e-09
6.8023873292348835e-06 -5.485417e-09 -3.560417e-09
3.1916139698649615e-06 -2.985416e-09 -2.99375e-09
8.975695999331652e-06 -3.005208e-09 -3.019791e-09
9.40914431011638e-06 -3.497917e-09 -4.241667e-09
7.98539656491502e-06 -2.948958e-09 -2.939583e-09
2.20140985174424e-06 -2.975e-09 -2.958333e-09
8.64668624189946e-06 -2.939583e-09 -2.98125e-09
7.324117528471757e-06 -2.953125e-09 -2.978125e-09
1.8699701564433062e-06 -2.958333e-09 -2.964583e-09
1.4218395733211663e-06 -5.990626e-09 -4.508334e-09
2.3639787944111173e-06 -2.927083e-09 -2.93125e-09
4.191763368650782e-07 -3.66875e-09 -3.546875e-09
6.499080799172436e-06 -2.927083e-09 -2.927083e-09
9.14303292503148e-06 -2.93125e-09 -2.941666e-09
9.472651280100671e-06 -2.952083e-09 -2.94375e-09
5.462234617858337e-07 -2.989583e-09 -2.933333e-09
1.3746453213640979e-06 -3.008333e-09 -2.945833e-09
8.083134631974059e-07 -4.858334e-09 -4.172917e-09
5.463230843806902e-07 -2.93125e-09 -2.972916e-09
1.106024409060637e-06 -3.78125e-09 -4.702084e-09
8.798471498034991e-07 -2.927083e-09 -2.927083e-09
2.035369391710519e-06 -2.929166e-09 -2.95625e-09
2.162383509829277e-07 -2.933333e-09 -2.960416e-09
9.639875797946999e-06 -2.947916e-09 -2.95e-09
7.986462204727755e-06 -2.939583e-09 -2.992708e-09
9.638849857967528e-06 -3.040625e-09 -3.036458e-09
1.0135393901065056e-05 -2.979166e-09 -3.014583e-09
1.7002710325454996e-06 -3.110416e-09 -2.977083e-09
9.473938794904464e-06 -2.9375e-09 -2.929166e-09
8.979075580243032e-06 -2.95625e-09 -2.961458e-09
3.189700291698805e-06 -2.983333e-09 -2.972916e-09
7.490657067999219e-06 -3.025e-09 -3.055208e-09
1.2677203318761003e-06 -3.983333e-09 -3.692708e-09
1.0132577271071438e-05 -3.013541e-09 -3.01875e-09
2.8589136695258527e-06 -2.954166e-09 -2.954166e-09
5.011658879796035e-06 -2.933333e-09 -2.9375e-09
8.81247545588248e-06 -2.95e-09 -2.939583e-09
9.473039714523264e-06 -2.95625e-09 -2.998958e-09
1.0300265141750982e-05 -3e-09 -2.954166e-09
3.355596148880002e-06 -3.05e-09 -3.021875e-09
2.0359214114835814e-06 -2.972916e-09 -3.020833e-09
3.0841280364700244e-06 -4.332292e-09 -3.71875e-09
3.798601772245099e-07 -3e-09 -2.935416e-09
5.176417727033522e-06 -3.03125e-09 -3.051041e-09
8.97645145194407e-06 -3.063541e-09 -2.991666e-09
3.3647221563868777e-06 -3.55625e-09 -4.44375e-09
4.182638253464112e-06 -3.057291e-09 -3.035416e-09
9.406673816994042e-07 -5.597918e-09 -3.748958e-09
5.0110022448443445e-06 -3.069791e-09 -2.977083e-09
7.820450297881912e-06 -3.05e-09 -3.115625e-09
8.767559800373189e-07 -2.959375e-09 -3.044791e-09
8.481549479904528e-06 -3.015625e-09 -3.045833e-09
2.8617208337218907e-06 -2.96875e-09 -2.99375e-09
7.489560161358337e-06 -2.975e-09 -2.998958e-09
6.001586498317343e-06 -2.975e-09 -3.01875e-09
7.273910347088758e-06 -4.74375e-09 -4.316667e-09
6.993290395686235e-06 -2.970833e-09 -2.958333e-09
9.970014045199473e-06 -2.966666e-09 -2.9375e-09
8.647736435266964e-06 -2.958333e-09 -2.9375e-09
7.48896730548807e-06 -2.9875e-09 -3e-09
8.950403015306291e-07 -3.451042e-09 -3.797917e-09
2.725872910962415e-06 -3.941667e-09 -4.666667e-09
3.8549353603081706e-06 -3e-09 -2.995833e-09
3.5240908279814017e-06 -3.602083e-09 -3.529167e-09
9.638491112961298e-06 -3.008333e-09 -3.035416e-09
9.967839966174604e-06 -2.996875e-09 -3.091666e-09
1.0703109315401848e-06 -4.541667e-09 -3.475e-09
1.0302434699341976e-05 -3.022916e-09 -3.039583e-09
3.358568266355104e-06 -3.075e-09 -2.985416e-09
5.00978318993771e-06 -3.013541e-09 -2.93125e-09
3.355577448804642e-06 -2.954166e-09 -3.066666e-09
3.687685146158237e-06 -2.96875e-09 -2.983333e-09
2.53248334088387e-06 -2.933333e-09 -2.939583e-09
1.0467004308882495e-05 -2.977083e-09 -2.946875e-09
1.0466891997646125e-05 -3.053125e-09 -2.972916e-09
1.8915979961529487e-06 -5.885418e-09 -3.640625e-09
4.348282786922593e-06 -2.958333e-09 -3.052083e-09
8.48096175117902e-06 -2.995833e-09 -3.025e-09
3.1925948413614543e-06 -2.986458e-09 -3.026041e-09
4.514593873185858e-06 -2.997916e-09 -3.035416e-09
7.1593978782955685e-06 -2.934375e-09 -2.929166e-09
9.63936636996783e-06 -2.933333e-09 -2.947916e-09
3.3587096140039028e-06 -2.9625e-09 -2.935416e-09
7.654676353471588e-06 -2.960416e-09 -2.9375e-09
4.182123464372085e-06 -2.952083e-09 -3.017708e-09
9.472841052994612e-06 -2.927083e-09 -2.935416e-09
1.046674588944597e-05 -2.94375e-09 -2.95e-09
8.975656389492938e-06 -2.986458e-09 -3.067708e-09
8.148841382615119e-06 -2.98125e-09 -3.004166e-09
2.531010115811899e-06 -2.977083e-09 -2.975e-09
1.0430031918002425e-06 -3.033333e-09 -2.954166e-09
5.671759676954189e-06 -2.98125e-09 -2.9875e-09
2.6977559461212755e-06 -2.960416e-09 -2.941666e-09
1.7025903802017114e-06 -2.929166e-09 -2.964583e-09
9.969030469471705e-06 -2.997916e-09 -2.947916e-09
3.19278231088744e-06 -2.9375e-09 -2.989583e-09
1.869876049763752e-06 -2.952083e-09 -2.960416e-09
8.315445182701385e-06 -2.933333e-09 -2.942708e-09
1.0465279837892083e-05 -2.948958e-09 -2.945833e-09
5.508438498262998e-06 -2.93125e-09 -2.941666e-09
6.664648732863034e-06 -2.964583e-09 -3.067708e-09
7.987730540414246e-06 -2.93125e-09 -2.947916e-09
9.471949198191858e-06 -2.94375e-09 -2.997916e-09
8.647795956748107e-06 -2.958333e-09 -2.95625e-09
6.335174064675256e-06 -2.952083e-09 -2.96875e-09
3.853467663504168e-06 -2.95e-09 -2.954166e-09
8.315220148967403e-06 -3.025e-09 -2.985416e-09
1.8443022905696385e-06 -7.400002e-09 -4.158334e-09
4.512982760509525e-06 -3.027083e-09 -2.945833e-09
4.51633893683924e-06 -2.958333e-09 -2.98125e-09
6.166111115328325e-06 -3.021875e-09 -3.011458e-09
4.844148427004646e-06 -3.065625e-09 -2.9625e-09
9.639251257879034e-06 -3.101041e-09 -3.073958e-09
9.638276619624677e-06 -2.958333e-09 -2.94375e-09
4.01954237769517e-06 -2.932291e-09 -2.985416e-09
2.0374758031050147e-06 -2.964583e-09 -2.975e-09
6.168384998715098e-06 -3.039583e-09 -2.948958e-09
1.1888703376542789e-07 -4.986459e-09 -3.516667e-09
1.2084034270086776e-06 -3.007291e-09 -2.996875e-09
9.1428087441639e-06 -2.970833e-09 -2.98125e-09
5.671003251527509e-06 -2.929166e-09 -2.979166e-09
4.347477592856987e-06 -2.958333e-09 -2.939583e-09
2.1425918331717047e-07 -3.410417e-09 -3.577083e-09
6.497354497791559e-06 -2.96875e-09 -2.972916e-09
4.681569148361135e-06 -2.947916e-09 -2.952083e-09
2.1892415922529224e-07 -3.029166e-09 -2.933333e-09
5.475247996334128e-07 -2.929166e-09 -2.925e-09
8.811092052968197e-06 -2.955208e-09 -2.991666e-09
7.3238478838066644e-06 -2.975e-09 -2.925e-09
1.5383682434960488e-06 -3.00625e-09 -2.991666e-09
7.489296043610307e-06 -2.991666e-09 -2.991666e-09
1.0440968681796948e-06 -3.022916e-09 -2.99375e-09
4.5153491984713964e-06 -2.975e-09 -2.948958e-09
9.497951429570084e-07 -4.819792e-09 -3.533333e-09
3.1933700433935832e-06 -2.935416e-09 -2.983333e-09
3.6883884383328995e-06 -2.958333e-09 -3.048958e-09
2.163009097050111e-07 -3.046875e-09 -3.0375e-09
2.2003201112917712e-06 -2.964583e-09 -3.06875e-09
7.728771102658554e-07 -5.014584e-09 -3.84375e-09
8.646522305745912e-06 -2.954166e-09 -2.947916e-09
1.0465924796811276e-05 -2.972916e-09 -2.941666e-09
5.6716745820064186e-06 -3.032291e-09 -3.039583e-09
1.0299740689701358e-05 -2.9375e-09 -2.972916e-09
8.97779737174248e-06 -2.972916e-09 -2.941666e-09
1.7031166275183e-06 -2.958333e-09 -2.995833e-09
3.3578967735382684e-06 -2.9375e-09 -2.939583e-09
3.3573400108089145e-06 -3.042708e-09 -2.979166e-09
5.873564652020045e-07 -4.970834e-09 -3.575e-09
6.331903579554738e-06 -2.995833e-09 -3e-09
1.7032727155701606e-06 -2.933333e-09 -2.96875e-09
5.46824151939348e-07 -3.030208e-09 -3.04375e-09
3.308939578240197e-07 -4.09375e-09 -3.48125e-09
8.480639550202546e-06 -3.035416e-09 -2.989583e-09
3.1933020945819453e-06 -3.044791e-09 -3.067708e-09
8.81297323155197e-06 -2.972916e-09 -2.952083e-09
6.824013853588308e-07 -4.1e-09 -3.435417e-09
5.836040401206446e-06 -2.972916e-09 -2.959375e-09
7.654079263664883e-06 -3.029166e-09 -3.010416e-09
7.987095479458302e-06 -2.975e-09 -2.995833e-09
2.1711523175837638e-07 -2.977083e-09 -2.957291e-09
2.923534978682203e-07 -5.308334e-09 -4.961459e-09
1.0631594422352635e-05 -3.021875e-09 -2.964583e-09
3.7504299187787077e-07 -3.873958e-09 -3.6875e-09
5.341249307039632e-06 -2.969791e-09 -2.988541e-09
7.324877956759429e-06 -2.972916e-09 -2.927083e-09
3.027309208178823e-06 -2.95625e-09 -2.964583e-09
9.969674740237291e-06 -2.983333e-09 -3.03125e-09
7.322151913409101e-06 -3e-09 -3.008333e-09
2.4899967542122908e-06 -4.58125e-09 -3.816667e-09
7.488901385841087e-06 -2.995833e-09 -2.997916e-09
7.49009034722367e-06 -2.977083e-09 -2.975e-09
2.382067553881175e-06 -3.497917e-09 -5.504168e-09
5.462013244974447e-07 -2.980208e-09 -2.979166e-09
1.860312943805811e-07 -7.226043e-09 -3.738542e-09
7.157532864201141e-06 -3.019791e-09 -2.975e-09
8.767751264061953e-07 -2.983333e-09 -3.0125e-09
7.986356571224847e-06 -3.058333e-09 -3.022916e-09
1.207365559509081e-06 -2.985416e-09 -3.01875e-09
2.5289535104675406e-06 -2.947916e-09 -2.94375e-09
9.915414740057133e-07 -5.216667e-09 -4.720834e-09
8.81101186963026e-06 -2.9625e-09 -2.927083e-09
5.480152137868156e-07 -3.010416e-09 -2.95e-09
7.48858502297196e-06 -3.025e-09 -3.029166e-09
3.813809233811868e-07 -3.115625e-09 -2.977083e-09
1.041683060195131e-06 -3.057291e-09 -3.041666e-09
7.1583133057780955e-06 -2.945833e-09 -2.939583e-09
7.1592904278684895e-06 -2.927083e-09 -3.05625e-09
1.8687953787260252e-06 -2.9375e-09 -2.9625e-09
1.706729024629504e-06 -2.95e-09 -2.977083e-09
2.174143492188888e-07 -2.977083e-09 -2.991666e-09
5.5062593436414815e-06 -2.933333e-09 -2.98125e-09
4.0165418937569305e-06 -2.99375e-09 -3.009375e-09
2.406330190526889e-07 -3.753125e-09 -3.55625e-09
6.642970316249689e-07 -3.738542e-09 -3.570833e-09
1.7027480766803107e-06 -2.927083e-09 -2.935416e-09
1.7037906430978333e-06 -3.004166e-09 -2.95e-09
6.497458392261711e-06 -2.966666e-09 -2.997916e-09
2.860628381734921e-06 -2.951041e-09 -2.947916e-09
2.283912643668579e-06 -4.104167e-09 -3.710417e-09
2.2333079204261857e-06 -3.49375e-09 -3.428125e-09
1.7365617166520609e-06 -3.664583e-09 -3.984375e-09
7.986057425176816e-06 -2.9875e-09 -2.997916e-09
1.0631579773076955e-05 -3.020833e-09 -2.970833e-09
8.369933574434116e-07 -3.802083e-09 -4.678125e-09
4.019851312429897e-06 -3.013541e-09 -2.933333e-09
5.040833444317982e-07 -4.025e-09 -3.447917e-09
1.6313863452763907e-06 -3.798958e-09 -3.464583e-09
9.30845586415618e-06 -3.051041e-09 -3.003125e-09
6.827948325300383e-06 -2.95e-09 -2.933333e-09
2.86008750214687e-06 -2.93125e-09 -2.979166e-09
1.7054444653358376e-06 -2.983333e-09 -2.982291e-09
5.009995959926683e-06 -2.988541e-09 -3e-09
2.3645827428936922e-06 -3.035416e-09 -3.038541e-09
1.6004554906021755e-06 -5.723959e-09 -3.911458e-09
6.3328616126812415e-06 -3.121875e-09 -3.078125e-09
3.8009882370349517e-06 -7.234377e-09 -4.272917e-09
2.0345614259431577e-06 -3.053125e-09 -2.980208e-09
1.0421860053902093e-06 -3.036458e-09 -3.036458e-09
1.8697268308327615e-06 -2.927083e-09 -2.958333e-09
2.034371374570883e-06 -2.94375e-09 -2.970833e-09
8.48240954220479e-06 -2.989583e-09 -3e-09
5.173963635974947e-06 -3.020833e-09 -2.970833e-09
3.8170347992891346e-07 -3.008333e-09 -3.038541e-09
5.877130952230829e-06 -4.541667e-09 -3.722917e-09
7.986412578596397e-06 -2.927083e-09 -2.94375e-09
1.7032690481271278e-06 -2.945833e-09 -2.94375e-09
3.5214156432167116e-06 -2.992708e-09 -3.080208e-09
5.342222745144862e-06 -2.941666e-09 -2.992708e-09
5.177670933514567e-06 -3.004166e-09 -3.030208e-09
6.497822149359695e-06 -2.997916e-09 -2.983333e-09
5.508376434299552e-06 -2.994791e-09 -2.979166e-09
3.5231353052914728e-06 -3.038541e-09 -3.0125e-09
7.323003879672676e-06 -2.93125e-09 -2.95625e-09
9.801948583258458e-06 -2.93125e-09 -2.991666e-09
4.1842912523258315e-06 -3.026041e-09 -3.020833e-09
8.765508460032194e-07 -2.985416e-09 -2.9875e-09
7.984987937544162e-06 -3e-09 -2.996875e-09
4.018222922508006e-06 -3.002083e-09 -3.034375e-09
9.970667131458479e-06 -2.938541e-09 -2.991666e-09
7.32491033247836e-06 -2.996875e-09 -2.9625e-09
2.0356841372680993e-06 -2.979166e-09 -2.9375e-09
1.5392112563209986e-06 -2.933333e-09 -2.969791e-09
7.653473831601232e-06 -2.93125e-09 -2.929166e-09
6.333557197283544e-06 -3.01875e-09 -3.04375e-09
4.29181956291938e-06 -3.764583e-09 -3.760417e-09
7.117284208399604e-07 -2.954166e-09 -2.945833e-09
2.0337543678793596e-06 -2.975e-09 -2.935416e-09
8.977851033775793e-06 -3.035416e-09 -3.028125e-09
6.693460910648986e-07 -3.75625e-09 -4.084375e-09
8.3176501656321e-06 -3.0125e-09 -3.126041e-09
8.317114186869433e-06 -3.021875e-09 -2.9375e-09
3.017424094147975e-06 -3.622917e-09 -3.884375e-09
1.5386620284814689e-06 -2.95625e-09 -2.925e-09
3.357583105010642e-06 -2.94375e-09 -2.935416e-09
4.515551172071704e-06 -2.9375e-09 -2.977083e-09
7.157675095542659e-07 -6.195834e-09 -3.889583e-09
5.3409669184378346e-06 -3.010416e-09 -2.941666e-09
5.83641411728093e-06 -3.039583e-09 -3.066666e-09
2.577340553229421e-07 -3.5875e-09 -3.775e-09
2.8915922332302406e-06 -3.916667e-09 -4.548959e-09
3.6866798142012686e-06 -3.038541e-09 -2.986458e-09
6.331157029422797e-06 -2.967708e-09 -2.948958e-09
