DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 174274.4
Eventi acquisiti: 14836
6.932254885634543e-06 -3.520833e-09 -4.742709e-09
1.1870281264811623e-06 -2.960416e-09 -2.94375e-09
3.8894473202523134e-06 -3.00625e-09 -2.989583e-09
6.99614991852348e-06 -2.93125e-09 -2.929166e-09
4.621193659253428e-07 -4.470834e-09 -3.758333e-09
2.9423240786972158e-06 -2.927083e-09 -2.944791e-09
3.3483851644402746e-06 -2.925e-09 -2.93125e-09
8.212931963435332e-06 -2.929166e-09 -2.941666e-09
6.405254053540184e-07 -3.872917e-09 -3.714583e-09
1.7400619793665301e-06 -6.813543e-09 -5.004167e-09
5.104936478959372e-06 -2.946875e-09 -2.954166e-09
4.428925286577081e-06 -2.9625e-09 -2.929166e-09
4.564881167623653e-06 -2.935416e-09 -2.941666e-09
1.3310209880022207e-06 -7.04896e-09 -4.061458e-09
8.347470587979256e-06 -3.045833e-09 -2.98125e-09
5.37605972019701e-06 -3.010416e-09 -2.970833e-09
1.4565462618793692e-06 -2.9375e-09 -2.93125e-09
8.326680600022735e-07 -4.830209e-09 -3.64375e-09
6.05178447526507e-06 -2.935416e-09 -2.991666e-09
3.889852629675374e-06 -2.995833e-09 -2.95625e-09
3.754574173897992e-06 -2.952083e-09 -2.9375e-09
7.538229319550966e-06 -3.020833e-09 -2.96875e-09
8.07851906435371e-06 -2.945833e-09 -2.95e-09
4.97094968505844e-06 -3.121875e-09 -3.1125e-09
1.9972603025598046e-06 -2.941666e-09 -2.970833e-09
1.207290723662075e-06 -5.625001e-09 -3.970833e-09
7.880158434952215e-07 -3.617708e-09 -2.966666e-09
7.403703578542505e-06 -2.98125e-09 -2.954166e-09
1.786186083206191e-06 -3.79375e-09 -3.940625e-09
1.0510648192620971e-06 -2.979166e-09 -2.95e-09
3.2136925804001164e-06 -3.001041e-09 -2.942708e-09
7.807703507033463e-06 -3.163541e-09 -3.094791e-09
6.185124241898379e-06 -3.01875e-09 -2.94375e-09
1.5163446069408042e-06 -3.490625e-09 -3.44375e-09
3.887244642036228e-06 -2.958333e-09 -2.939583e-09
2.403259770324161e-06 -2.98125e-09 -2.954166e-09
3.2130657913e-06 -2.955208e-09 -2.954166e-09
5.6457762266392805e-06 -3.05625e-09 -2.96875e-09
7.008250903634757e-06 -6.76771e-09 -3.539583e-09
6.456400157385628e-06 -2.95625e-09 -2.961458e-09
4.43148279326048e-07 -3.811458e-09 -3.385417e-09
1.2974565535440094e-06 -4.610417e-09 -3.85625e-09
4.42975677212955e-06 -3.028125e-09 -2.966666e-09
7.354452152186195e-07 -6.409376e-09 -4.31875e-09
8.34908835110598e-06 -3.020833e-09 -2.941666e-09
7.671855885931655e-06 -2.988541e-09 -3.014583e-09
5.3760218454759e-06 -3.026041e-09 -3.033333e-09
2.4178434857945e-07 -2.933333e-09 -2.93125e-09
3.056031864959674e-08 -4.102084e-09 -3.239583e-09
7.538311451935268e-06 -3.015625e-09 -3.008333e-09
5.647544810826471e-06 -2.945833e-09 -2.930208e-09
2.3989775717771043e-06 -4.378125e-09 -3.607292e-09
3.076504663523581e-06 -2.96875e-09 -2.970833e-09
3.4859863034109305e-06 -2.945833e-09 -2.945833e-09
3.4832052010789876e-06 -2.935416e-09 -2.929166e-09
4.971908726046765e-06 -2.939583e-09 -2.933333e-09
8.620243686964042e-06 -2.991666e-09 -2.941666e-09
8.213658412322544e-06 -2.941666e-09 -2.973958e-09
6.995972253202683e-06 -2.977083e-09 -2.927083e-09
6.3550823378842415e-06 -6.115626e-09 -3.402083e-09
6.861497828874292e-06 -2.99375e-09 -2.9875e-09
5.743134262019597e-07 -3.76875e-09 -3.397917e-09
3.0780961993384393e-06 -3.027083e-09 -3.048958e-09
2.5380659984487424e-06 -2.961458e-09 -2.94375e-09
5.374005922251096e-06 -3.028125e-09 -2.929166e-09
8.349332391745315e-06 -2.935416e-09 -2.947916e-09
1.1401128761742567e-06 -4.497917e-09 -3.454167e-09
6.467698791483879e-07 -3.036458e-09 -2.929166e-09
4.6999558397900855e-06 -2.98125e-09 -2.958333e-09
2.8074961179683382e-06 -2.966666e-09 -2.947916e-09
7.807907693404324e-06 -2.957291e-09 -2.935416e-09
2.80946065071738e-06 -3.084375e-09 -3.014583e-09
2.4027995815592596e-06 -2.93125e-09 -3.00625e-09
5.512401881825098e-06 -3.091666e-09 -2.941666e-09
1.728204581819313e-06 -3.010416e-09 -3.009375e-09
6.319733278900246e-06 -2.96875e-09 -2.954166e-09
3.889767346130334e-06 -3.7125e-09 -3.479167e-09
9.359500790815247e-08 -7.615627e-09 -3.672917e-09
1.7281891188896687e-06 -2.933333e-09 -2.939583e-09
1.0658514440921746e-07 -2.925e-09 -2.929166e-09
8.077537555987281e-06 -2.941666e-09 -2.945833e-09
7.267577186835823e-06 -2.925e-09 -2.95625e-09
3.890602872300212e-06 -2.927083e-09 -2.927083e-09
1.583265631494718e-06 -5.836459e-09 -3.65625e-09
2.0790810385937745e-06 -3.772917e-09 -4.05e-09
2.3237374937478596e-06 -3.666667e-09 -4.172917e-09
2.8081488565558434e-06 -3.445833e-09 -3.372917e-09
4.835803119502706e-06 -2.93125e-09 -2.945833e-09
4.159657928737544e-06 -3.047916e-09 -2.927083e-09
8.617657263876025e-06 -2.935416e-09 -2.94375e-09
3.482257610686335e-06 -2.976041e-09 -2.929166e-09
8.347553907019176e-06 -2.933333e-09 -2.927083e-09
3.751691383185758e-07 -3.980208e-09 -3.419792e-09
9.407580906732256e-07 -4.152084e-09 -3.51875e-09
7.942023737207588e-06 -2.933333e-09 -2.95e-09
2.944341277144126e-06 -2.971875e-09 -2.945833e-09
2.808921609665059e-06 -2.970833e-09 -2.939583e-09
3.6203467145226356e-06 -2.947916e-09 -2.935416e-09
8.349531742633743e-06 -2.93125e-09 -2.977083e-09
3.88932895814832e-06 -3.019791e-09 -2.95e-09
3.6200069488350697e-06 -2.929166e-09 -2.93125e-09
2.134227372508326e-06 -2.935416e-09 -2.941666e-09
4.428617766000326e-06 -2.935416e-09 -2.93125e-09
1.996862784985802e-06 -2.954166e-09 -2.94375e-09
8.375690530766251e-07 -3.791667e-09 -3.867708e-09
6.591326378326338e-06 -2.960416e-09 -2.940625e-09
6.726528635325285e-06 -2.952083e-09 -2.9625e-09
7.53813874048605e-06 -2.94375e-09 -2.935416e-09
1.726206050357608e-06 -2.927083e-09 -2.927083e-09
1.457608295621211e-06 -2.927083e-09 -2.933333e-09
3.890244562049094e-06 -2.954166e-09 -2.952083e-09
2.4033755618194155e-08 -3.970833e-09 -3.91875e-09
3.7519311273051623e-07 -2.95e-09 -2.989583e-09
7.266076408106355e-06 -2.95e-09 -2.927083e-09
1.740642893250124e-07 -5.776043e-09 -3.554167e-09
1.7280181130078554e-06 -2.980208e-09 -2.985416e-09
5.11447748570814e-07 -2.945833e-09 -2.939583e-09
2.537551804944461e-06 -2.946875e-09 -2.927083e-09
8.211463524993624e-06 -2.945833e-09 -2.927083e-09
3.8899797570810324e-06 -2.9375e-09 -2.96875e-09
7.5359356011025715e-06 -2.966666e-09 -2.951041e-09
2.673540697538641e-06 -2.9375e-09 -2.929166e-09
4.0254950795388335e-06 -2.9375e-09 -2.95625e-09
1.4569790878773845e-06 -2.939583e-09 -2.952083e-09
2.6737969276477753e-06 -2.935416e-09 -2.939583e-09
8.425518265288148e-06 -5.762501e-09 -4.132292e-09
3.21371124188443e-06 -2.976041e-09 -2.978125e-09
8.21283492586686e-06 -2.945833e-09 -2.9625e-09
5.239446093035743e-06 -2.961458e-09 -2.95625e-09
8.618581546892998e-06 -2.947916e-09 -2.93125e-09
5.509334344108868e-06 -2.927083e-09 -2.933333e-09
8.61803156185891e-06 -2.927083e-09 -2.929166e-09
1.070372562137885e-07 -2.989583e-09 -2.95625e-09
2.4094642378935397e-07 -2.933333e-09 -2.939583e-09
3.753982926517984e-06 -2.964583e-09 -2.939583e-09
2.94236464820908e-06 -2.927083e-09 -2.927083e-09
8.211514065184356e-06 -3.044791e-09 -3.003125e-09
5.780045651299632e-06 -2.942708e-09 -2.952083e-09
6.461662303678062e-07 -2.989583e-09 -3.008333e-09
8.481626422547713e-06 -2.991666e-09 -2.941666e-09
2.674110050511513e-06 -2.935416e-09 -2.95e-09
1.9975237972894695e-06 -2.933333e-09 -2.939583e-09
3.89010524098719e-06 -2.93125e-09 -2.952083e-09
8.213364315005393e-06 -2.989583e-09 -2.965625e-09
7.131526270087632e-06 -2.964583e-09 -2.945833e-09
3.150268425453712e-06 -3.55e-09 -3.627083e-09
2.8091321718926912e-06 -2.933333e-09 -2.929166e-09
6.050032846560756e-06 -3.008333e-09 -2.93125e-09
9.17182411844912e-07 -2.945833e-09 -2.945833e-09
6.321389101758026e-06 -2.952083e-09 -2.970833e-09
7.942456534705632e-06 -2.973958e-09 -2.951041e-09
1.0661853785390273e-07 -2.95625e-09 -2.941666e-09
2.226764477053e-06 -5.301042e-09 -3.466667e-09
7.131704006141669e-06 -3e-09 -2.9875e-09
2.4029766341212683e-06 -2.982291e-09 -2.9625e-09
3.754962086324895e-06 -2.972916e-09 -2.99375e-09
1.9028087064754799e-06 -4.155209e-09 -3.70625e-09
8.212462495075636e-06 -2.927083e-09 -2.939583e-09
6.997035965572804e-06 -2.954166e-09 -2.960416e-09
4.566197174735618e-06 -2.973958e-09 -2.95e-09
4.8355492662956445e-06 -2.9375e-09 -2.941666e-09
4.56411544438128e-06 -2.945833e-09 -3.01875e-09
7.131545796589745e-06 -3.008333e-09 -2.939583e-09
2.629243321320394e-06 -3.472917e-09 -3.327083e-09
1.052126127837189e-06 -3.025e-09 -2.939583e-09
2.941351147775782e-06 -2.941666e-09 -2.945833e-09
3.0775867991547636e-06 -2.9375e-09 -2.99375e-09
7.896195142538644e-08 -4.35625e-09 -4.595834e-09
7.265781361515094e-06 -2.983333e-09 -2.958333e-09
4.066928943500237e-06 -4.647917e-09 -3.314583e-09
7.806072339335713e-06 -2.977083e-09 -2.959375e-09
3.483798729735956e-06 -2.9875e-09 -2.95e-09
3.889574473742074e-06 -2.935416e-09 -2.933333e-09
9.207160871095154e-07 -3.847917e-09 -3.4875e-09
6.8606586328851775e-06 -2.964583e-09 -2.95625e-09
6.455288334019814e-07 -3.001041e-09 -3.011458e-09
1.726027689393847e-06 -2.958333e-09 -2.958333e-09
7.278241865457944e-07 -3.763542e-09 -5.245834e-09
7.266978122091373e-06 -2.9875e-09 -3.073958e-09
1.8134575745627125e-06 -3.521875e-09 -3.820833e-09
7.53953476780658e-06 -3.0125e-09 -2.989583e-09
7.403423430156092e-06 -2.967708e-09 -3.008333e-09
5.705632202749862e-07 -5.027084e-09 -3.575e-09
3.6178479947065675e-06 -2.954166e-09 -2.927083e-09
6.464444128460125e-07 -2.971875e-09 -2.958333e-09
4.43042232100688e-06 -2.9875e-09 -2.954166e-09
2.1531853316007702e-06 -4.31875e-09 -3.745833e-09
2.2685543002200727e-06 -2.93125e-09 -2.971875e-09
1.6572099658927734e-06 -3.470833e-09 -5.560418e-09
3.3489069269785257e-06 -2.94375e-09 -2.96875e-09
5.105191486114508e-06 -2.929166e-09 -2.93125e-09
6.728285276153232e-06 -2.975e-09 -2.964583e-09
2.26734289365077e-06 -2.941666e-09 -3.00625e-09
9.016200660855757e-07 -6.326043e-09 -4.323959e-09
7.807427616433873e-06 -3.013541e-09 -2.992708e-09
7.267781414710909e-06 -3.033333e-09 -3.007291e-09
6.470785022393183e-07 -2.941666e-09 -2.964583e-09
4.024258145832662e-06 -2.935416e-09 -2.9375e-09
3.7544820739872896e-06 -3e-09 -2.989583e-09
3.7541062678318945e-06 -2.980208e-09 -3.002083e-09
6.457310171602939e-06 -2.93125e-09 -2.95e-09
5.780428769410049e-06 -2.964583e-09 -2.945833e-09
1.0608604268794974e-07 -2.960416e-09 -2.95e-09
8.2127515665453e-06 -2.944791e-09 -2.995833e-09
4.160681560098594e-06 -2.970833e-09 -2.9375e-09
4.969677158391007e-06 -3.010416e-09 -2.940625e-09
8.34688952290578e-06 -2.991666e-09 -2.94375e-09
1.1861023835986963e-06 -2.977083e-09 -3.063541e-09
5.64416533743007e-06 -2.9625e-09 -2.963541e-09
3.7121422845154044e-07 -3.5e-09 -3.532292e-09
5.2404434724162176e-06 -3.029166e-09 -2.961458e-09
7.672258399757282e-06 -2.927083e-09 -2.94375e-09
2.4035135715069515e-06 -3.025e-09 -2.95625e-09
7.535391285970956e-06 -2.960416e-09 -2.94375e-09
6.861925688366875e-06 -2.966666e-09 -2.966666e-09
5.105362907608468e-06 -2.9625e-09 -2.933333e-09
2.154433650245625e-06 -3.36875e-09 -3.964583e-09
6.5913258680475365e-06 -2.94375e-09 -2.93125e-09
5.644400363929646e-06 -2.947916e-09 -2.983333e-09
4.428973123257992e-06 -2.945833e-09 -2.96875e-09
3.5668373631651956e-06 -4.827084e-09 -5.565626e-09
3.484499741148935e-06 -2.977083e-09 -2.9625e-09
4.564952622298171e-06 -2.95625e-09 -2.927083e-09
4.565324303933164e-06 -3.013541e-09 -2.983333e-09
9.793539614633214e-07 -3.425e-09 -3.75e-09
6.861108587910386e-06 -2.929166e-09 -2.95625e-09
2.8099261282229136e-06 -2.966666e-09 -2.964583e-09
1.5953216483140571e-06 -4.328125e-09 -3.855208e-09
5.2421840902362985e-06 -3.010416e-09 -3.035416e-09
5.779505962111338e-06 -2.960416e-09 -2.935416e-09
3.6977632921776607e-06 -3.603125e-09 -4.975001e-09
6.323475658818207e-06 -2.933333e-09 -2.933333e-09
8.347269337646322e-06 -2.958333e-09 -2.954166e-09
8.076313691497745e-06 -2.954166e-09 -2.960416e-09
2.408262895283672e-07 -2.939583e-09 -2.979166e-09
4.0006491217995324e-07 -3.666667e-09 -3.947917e-09
6.050231248317067e-06 -2.947916e-09 -2.939583e-09
7.1324247298549204e-06 -2.952083e-09 -2.958333e-09
2.1337570984773656e-06 -2.948958e-09 -3e-09
2.6732192183419567e-06 -2.9375e-09 -2.964583e-09
3.182013730016563e-06 -5.254167e-09 -3.975e-09
6.7257127721550214e-06 -3.019791e-09 -2.9625e-09
4.161096986713548e-06 -2.947916e-09 -2.94375e-09
1.186171164883103e-06 -2.941666e-09 -2.935416e-09
1.050318407429098e-06 -2.96875e-09 -2.982291e-09
9.019785605050276e-08 -3.839583e-09 -3.570833e-09
7.404310563731354e-06 -3.008333e-09 -3.069791e-09
6.7274021497997755e-06 -3.025e-09 -2.972916e-09
4.161395884826695e-06 -3.00625e-09 -2.966666e-09
5.646811586223636e-06 -2.95e-09 -2.977083e-09
8.481568388515464e-06 -2.952083e-09 -2.945833e-09
6.455566914040182e-07 -2.933333e-09 -2.927083e-09
2.8091427897783534e-06 -2.964583e-09 -2.945833e-09
9.161295938569546e-07 -2.959375e-09 -2.960416e-09
7.807129406004038e-06 -2.951041e-09 -2.920833e-09
1.4364139410096483e-07 -3.982292e-09 -3.447917e-09
6.9965572491684786e-06 -2.964583e-09 -2.927083e-09
5.103973380146856e-07 -2.93125e-09 -2.9375e-09
5.239682783730717e-06 -2.935416e-09 -2.941666e-09
1.8434783667408918e-06 -3.404167e-09 -4.722917e-09
1.5158292052798307e-07 -4.2625e-09 -4.495834e-09
4.159321143489422e-06 -3.022916e-09 -2.9625e-09
5.50985878701179e-06 -2.945833e-09 -2.94375e-09
2.1333091090630623e-06 -2.941666e-09 -2.952083e-09
6.590760015331791e-06 -2.960416e-09 -2.95e-09
6.457735245439521e-06 -2.947916e-09 -2.927083e-09
1.0381396315741458e-07 -2.96875e-09 -2.958333e-09
1.359001160289775e-06 -5.392709e-09 -3.972917e-09
8.484914303648398e-06 -3.030208e-09 -2.929166e-09
1.0098858455337687e-06 -4.522917e-09 -3.361458e-09
1.186798854462861e-06 -2.948958e-09 -2.960416e-09
4.564918680660978e-06 -2.933333e-09 -2.945833e-09
3.887842058077977e-06 -2.929166e-09 -2.947916e-09
3.079459336894334e-06 -2.951041e-09 -3.0375e-09
7.250615380963227e-08 -3.591667e-09 -3.922917e-09
5.122229877504252e-07 -2.927083e-09 -2.935416e-09
7.942650663310538e-06 -2.964583e-09 -2.95625e-09
3.2129407002023105e-06 -2.9875e-09 -2.989583e-09
4.942193482847254e-07 -3.60625e-09 -3.31875e-09
7.403767747877214e-06 -2.95625e-09 -2.929166e-09
3.896190517653602e-06 -4.873959e-09 -4.227084e-09
2.403486709927576e-06 -2.94375e-09 -2.970833e-09
1.9971709930259843e-06 -2.9375e-09 -2.98125e-09
4.9693731184279315e-06 -2.929166e-09 -2.945833e-09
2.517116667668554e-06 -3.625e-09 -4.227084e-09
4.293109394560209e-06 -2.930208e-09 -2.935416e-09
7.131647895319279e-06 -3.038541e-09 -2.991666e-09
7.807422585580347e-06 -2.927083e-09 -2.960416e-09
3.2144585660179564e-06 -2.93125e-09 -2.95e-09
5.57753779033324e-06 -5.441667e-09 -3.502083e-09
2.3378553616996516e-06 -4.761459e-09 -3.45e-09
1.8626966500572769e-06 -2.927083e-09 -2.935416e-09
5.781406149353618e-06 -2.985416e-09 -2.93125e-09
6.457788831422653e-06 -2.982291e-09 -2.93125e-09
6.051480250278562e-06 -3.096875e-09 -2.978125e-09
7.131401772310404e-06 -3.039583e-09 -3.036458e-09
2.8097947699778082e-06 -2.964583e-09 -2.93125e-09
3.213788979145463e-06 -2.9375e-09 -2.933333e-09
4.4288368312824424e-06 -2.976041e-09 -2.994791e-09
8.078341388906168e-06 -3.026041e-09 -2.983333e-09
1.0788449073335913e-06 -5.103126e-09 -3.59375e-09
5.914821426049805e-06 -3.025e-09 -2.933333e-09
6.461367108378424e-07 -2.947916e-09 -2.93125e-09
2.6854820630638356e-06 -3.522917e-09 -3.65e-09
4.835727302184878e-06 -2.927083e-09 -2.933333e-09
2.402545345676472e-06 -3.022916e-09 -2.99375e-09
5.1051293823842265e-06 -3.033333e-09 -3.070833e-09
2.1329932954848862e-06 -2.9625e-09 -2.94375e-09
4.698784813659517e-06 -3.052083e-09 -2.989583e-09
3.4851420590250486e-06 -2.94375e-09 -2.9375e-09
4.9707923191920254e-06 -3.020833e-09 -3.009375e-09
2.4014698884573786e-06 -2.95e-09 -3.025e-09
1.123669574981302e-06 -3.458333e-09 -4.102084e-09
2.5382566362037103e-06 -2.980208e-09 -2.95625e-09
5.6460813041506516e-06 -2.958333e-09 -2.9375e-09
7.812332414307856e-07 -2.966666e-09 -3.017708e-09
5.780650694116524e-06 -3.022916e-09 -3.016666e-09
5.23917888373091e-06 -2.929166e-09 -2.927083e-09
6.590471197255632e-06 -2.99375e-09 -2.93125e-09
8.347811325406077e-06 -2.929166e-09 -2.954166e-09
6.388161754358368e-07 -5.271876e-09 -4.314584e-09
3.831028528376122e-07 -3.65e-09 -3.75e-09
7.833418802185729e-07 -3.042708e-09 -3.110416e-09
1.4354780753505457e-06 -4.114584e-09 -3.395833e-09
8.347298606879833e-06 -2.95625e-09 -2.9625e-09
6.592348946770022e-06 -3.008333e-09 -3.001041e-09
5.781411693108289e-06 -2.972916e-09 -2.975e-09
5.105784258261029e-06 -3.014583e-09 -2.927083e-09
7.267283011784444e-06 -2.958333e-09 -2.984375e-09
2.268640524067391e-06 -2.979166e-09 -2.95625e-09
6.45538971376413e-06 -2.95e-09 -3.016666e-09
6.320193349289597e-06 -2.939583e-09 -2.933333e-09
1.0421989052669828e-07 -2.954166e-09 -2.970833e-09
1.4572089749476672e-06 -3.0125e-09 -2.927083e-09
7.2665858724992e-06 -2.929166e-09 -2.929166e-09
5.645548552564023e-06 -2.929166e-09 -2.95625e-09
1.7595813772529333e-06 -5.048959e-09 -4.302084e-09
2.23873607400192e-06 -5.744793e-09 -3.485417e-09
8.484980801178318e-06 -2.970833e-09 -2.966666e-09
5.35038974875569e-06 -3.832292e-09 -5.335417e-09
1.0513692786188005e-06 -2.927083e-09 -2.947916e-09
1.7284742300160728e-06 -3.008333e-09 -2.939583e-09
6.863942797710753e-06 -2.972916e-09 -3.00625e-09
4.814472224218256e-07 -3.447917e-09 -3.810417e-09
3.7546810126409528e-06 -2.95e-09 -2.983333e-09
4.9670936642573084e-06 -2.970833e-09 -2.941666e-09
2.7156407821782863e-06 -5.676043e-09 -3.366666e-09
6.859428056153595e-06 -2.944791e-09 -2.95e-09
5.2854758123900176e-06 -3.902083e-09 -3.877083e-09
1.9100306312421152e-06 -3.9125e-09 -3.535417e-09
5.780605659652049e-06 -2.998958e-09 -2.975e-09
1.734314126069631e-06 -4.879167e-09 -3.502083e-09
2.1334919665027804e-06 -3.030208e-09 -2.99375e-09
4.159892581059408e-06 -2.977083e-09 -2.947916e-09
6.322171539390575e-06 -2.955208e-09 -2.963541e-09
6.8613613661172996e-06 -2.982291e-09 -3.052083e-09
6.476447338953518e-07 -2.958333e-09 -2.9375e-09
3.753218616646583e-06 -2.966666e-09 -2.939583e-09
2.810187871110506e-06 -2.975e-09 -3.05625e-09
5.105383543038968e-06 -2.995833e-09 -2.990625e-09
4.836461555260179e-06 -2.93125e-09 -2.948958e-09
6.861535991573943e-06 -2.929166e-09 -2.945833e-09
2.4175942437722945e-06 -3.71875e-09 -3.917708e-09
1.1855489130524692e-06 -2.966666e-09 -2.984375e-09
1.4014172145158905e-06 -4.658334e-09 -5.166667e-09
8.484849757408021e-06 -2.95e-09 -2.94375e-09
3.776192560638574e-07 -2.95625e-09 -2.955208e-09
8.34793733327276e-06 -2.972916e-09 -2.941666e-09
3.752605493306852e-06 -2.966666e-09 -2.93125e-09
3.349079371880638e-06 -2.929166e-09 -2.929166e-09
6.995640532216138e-06 -2.935416e-09 -2.933333e-09
2.5375169588949913e-06 -2.952083e-09 -2.939583e-09
1.5902131181625638e-06 -3e-09 -2.975e-09
1.9970762121469314e-06 -2.983333e-09 -2.941666e-09
2.943425973477113e-06 -2.96875e-09 -2.994791e-09
5.36385811734621e-07 -3.833333e-09 -3.39375e-09
2.6734537007982643e-06 -2.958333e-09 -2.927083e-09
4.7010263161158535e-06 -2.929166e-09 -2.933333e-09
6.050577681924116e-06 -2.977083e-09 -2.954166e-09
2.295372746909951e-06 -3.915625e-09 -3.380208e-09
1.7269957093163799e-06 -3.002083e-09 -2.954166e-09
4.430891844000393e-06 -2.939583e-09 -2.964583e-09
1.7279794845325213e-06 -2.996875e-09 -2.977083e-09
2.1329566170109325e-06 -3.010416e-09 -2.9625e-09
3.199956719778911e-06 -3.522917e-09 -3.64375e-09
5.510849413284805e-06 -2.927083e-09 -2.930208e-09
6.1851896788708715e-06 -2.955208e-09 -2.941666e-09
5.374488092860516e-06 -2.948958e-09 -2.93125e-09
5.779147007398586e-06 -2.960416e-09 -2.935416e-09
6.186611363033943e-06 -2.977083e-09 -2.98125e-09
8.213274329974953e-06 -2.944791e-09 -3.033333e-09
6.469214039180195e-07 -2.933333e-09 -2.969791e-09
3.830265117573611e-08 -4.825001e-09 -4.527084e-09
4.8347611764478175e-06 -2.939583e-09 -2.935416e-09
1.864522111043384e-07 -4.944792e-09 -3.647917e-09
3.4846407916786037e-06 -2.941666e-09 -2.94375e-09
5.3759118607949395e-06 -2.965625e-09 -2.958333e-09
1.4565568235368494e-06 -2.93125e-09 -2.979166e-09
1.8592198912882184e-06 -2.972916e-09 -2.99375e-09
4.430187372170464e-06 -2.93125e-09 -2.93125e-09
4.834153447065808e-06 -2.954166e-09 -2.941666e-09
3.4846979621740368e-06 -2.969791e-09 -2.964583e-09
5.781971970527652e-06 -2.927083e-09 -2.96875e-09
7.802929852230572e-07 -2.935416e-09 -2.927083e-09
7.401842030818098e-06 -2.935416e-09 -2.927083e-09
8.078149665301316e-06 -2.952083e-09 -2.929166e-09
1.998072787321443e-06 -2.983333e-09 -2.94375e-09
2.538964187826416e-06 -2.958333e-09 -2.983333e-09
4.056310470611046e-08 -4.422917e-09 -3.39375e-09
4.973239473534773e-06 -2.972916e-09 -2.947916e-09
5.916940791731529e-06 -2.927083e-09 -2.927083e-09
6.186058165498795e-06 -2.997916e-09 -2.977083e-09
7.132975496556355e-06 -2.970833e-09 -2.927083e-09
6.861762494983402e-06 -2.933333e-09 -2.947916e-09
2.956406755395566e-07 -3.707292e-09 -3.839583e-09
5.377929442600315e-06 -2.947916e-09 -2.941666e-09
2.402962624518967e-06 -2.989583e-09 -2.929166e-09
1.3209460160463606e-06 -2.985416e-09 -2.96875e-09
7.266011040981683e-06 -2.979166e-09 -2.964583e-09
5.240522225910074e-06 -2.945833e-09 -3.014583e-09
5.781340651477839e-06 -2.939583e-09 -2.954166e-09
2.428262117769034e-07 -4.478125e-09 -4.964584e-09
3.214655420400166e-06 -2.939583e-09 -2.929166e-09
2.2683677340566227e-06 -2.95625e-09 -2.925e-09
8.48339035612409e-06 -2.929166e-09 -2.973958e-09
4.4294949825113745e-06 -2.9375e-09 -2.927083e-09
3.754491789576293e-06 -2.977083e-09 -2.927083e-09
1.726875569125918e-06 -2.975e-09 -2.964583e-09
3.48533807560864e-06 -2.98125e-09 -2.939583e-09
7.92279363839244e-07 -6.74896e-09 -4.579167e-09
1.3041202161329364e-07 -3.820833e-09 -4.925001e-09
4.700083833793428e-06 -2.960416e-09 -2.927083e-09
2.943988006661972e-06 -2.9375e-09 -2.95625e-09
3.348433773771723e-06 -2.9375e-09 -2.935416e-09
1.7267643308100813e-06 -2.939583e-09 -2.9875e-09
1.8617675357867862e-06 -2.929166e-09 -2.94375e-09
8.148381245364685e-07 -5.241667e-09 -4.014583e-09
