DATI MISURA

Inizio misura: 23/09/2022 17:49:48
Tempo di acquisizione (sec): 610013.3
Eventi acquisiti: 60542
1.8746663266923707e-06 -3.9375e-09 -5.577084e-09
2.386639000794407e-06 -2.746874e-09 -2.721874e-09
9.92138749491176e-06 -2.736458e-09 -2.789583e-09
5.169609358103456e-06 -2.833333e-09 -2.728124e-09
5.824962006545068e-06 -2.802083e-09 -2.746874e-09
4.51424483486344e-06 -2.802083e-09 -2.695833e-09
8.280894529689496e-06 -2.698958e-09 -2.678124e-09
3.2052661154673755e-06 -2.773958e-09 -2.711458e-09
2.437280933633238e-06 -4.5625e-09 -5.953126e-09
3.960018352868143e-06 -7.656252e-09 -4.403125e-09
3.6341116217334515e-06 -8.120835e-09 -4.946875e-09
1.2376687827764601e-06 -2.809374e-09 -2.686458e-09
2.5494960669201516e-06 -2.767708e-09 -2.696874e-09
2.2218414644305864e-06 -2.707291e-09 -2.668749e-09
4.73597744527223e-06 -5.827084e-09 -4.638542e-09
2.864130044858508e-06 -5.343751e-09 -4.128125e-09
7.627194909685581e-06 -2.838541e-09 -2.724999e-09
9.225403572910343e-07 -9.254169e-09 -5.770834e-09
5.498802698601823e-06 -2.757291e-09 -2.673958e-09
3.6946886392541907e-06 -2.883333e-09 -2.740624e-09
3.6751455335494513e-06 -6.143751e-09 -4.444792e-09
7.298802541186335e-06 -2.811458e-09 -2.753124e-09
3.087414582755324e-06 -4.986459e-09 -4.285417e-09
1.8936512432024235e-06 -2.665624e-09 -2.665624e-09
6.663793191354459e-07 -7.601043e-09 -6.048959e-09
1.6113471506110583e-06 -5.548959e-09 -4.441667e-09
5.49660173903859e-06 -2.854166e-09 -2.760416e-09
7.626639836403773e-06 -2.694791e-09 -2.682291e-09
3.7842091118341854e-06 -5.400001e-09 -4.201042e-09
9.754069734826724e-06 -2.717708e-09 -2.743749e-09
9.265105037463948e-06 -2.866666e-09 -2.715624e-09
2.175872455563837e-06 -7.30521e-09 -4.382292e-09
2.890007574407798e-06 -7.116668e-09 -5.839584e-09
1.796200520427967e-07 -6.264584e-09 -4.409375e-09
8.547864863999793e-06 -6.062501e-09 -6.758335e-09
4.9960909255894124e-06 -1.012917e-08 -4.817709e-09
6.972249350757202e-06 -2.682291e-09 -2.672916e-09
3.5313535512406615e-06 -2.755208e-09 -2.697916e-09
3.428246227181195e-06 -6.860418e-09 -4.011458e-09
1.8338075231882361e-06 -4.345834e-09 -4.136458e-09
4.17895206703235e-07 -2.717708e-09 -2.697916e-09
2.876318021481038e-06 -2.702083e-09 -2.667708e-09
5.1697817540448035e-06 -2.730208e-09 -2.696874e-09
2.386245105296727e-06 -2.712499e-09 -2.669791e-09
8.608459279475882e-06 -2.693749e-09 -2.669791e-09
4.842184586965658e-06 -2.801041e-09 -2.813541e-09
1.8948952777996302e-06 -2.738541e-09 -2.708333e-09
6.567939885073574e-06 -5.989584e-09 -4.661459e-09
2.3848582251802183e-06 -2.723958e-09 -2.694791e-09
7.134096707920205e-06 -2.705208e-09 -2.669791e-09
6.970479056662135e-06 -2.710416e-09 -2.656249e-09
3.6064701185983148e-06 -6.343751e-09 -5.212501e-09
2.990409842989414e-06 -6.64896e-09 -3.9375e-09
2.2209883005555303e-06 -2.784374e-09 -2.778124e-09
8.281259871827278e-06 -2.769791e-09 -2.753124e-09
1.0411404001628545e-05 -2.912499e-09 -2.690624e-09
2.565558755713758e-07 -6.262501e-09 -4.494792e-09
4.476559563501043e-06 -7.03021e-09 -4.29375e-09
8.27985455175715e-06 -2.683333e-09 -2.658333e-09
8.213453580157885e-06 -6.075001e-09 -4.089583e-09
4.514495026625166e-06 -2.746874e-09 -2.706249e-09
5.660025813657263e-06 -2.746874e-09 -2.718749e-09
4.022509766943268e-06 -2.794791e-09 -2.717708e-09
4.6804457205833625e-06 -5.645834e-09 -4.226042e-09
4.677988781509581e-06 -2.920833e-09 -2.736458e-09
2.5506803092685105e-07 -5.562501e-09 -4.539584e-09
3.04111897996123e-06 -2.656249e-09 -2.660416e-09
2.833750293891658e-06 -6.916668e-09 -6.425001e-09
2.0940930550262617e-06 -4.88125e-09 -4.105208e-09
1.8256467825538447e-07 -6.81146e-09 -4.720834e-09
3.695936884485304e-06 -2.699999e-09 -2.838541e-09
7.627271005427191e-06 -2.774999e-09 -2.718749e-09
3.367329154733191e-06 -2.690624e-09 -2.668749e-09
2.877002453184099e-06 -2.696874e-09 -2.671874e-09
3.367942611149352e-06 -2.696874e-09 -2.743749e-09
3.532917049973104e-06 -2.778124e-09 -2.688541e-09
5.330964294283959e-06 -2.668749e-09 -2.703124e-09
7.462269738699557e-06 -2.747916e-09 -2.761458e-09
4.679227162845527e-06 -2.669791e-09 -2.666666e-09
2.0303451837552683e-06 -5.214584e-09 -4.557292e-09
2.777625668906344e-06 -7.647918e-09 -3.955208e-09
5.661023168524236e-06 -2.811458e-09 -2.805208e-09
8.11526049616332e-06 -2.707291e-09 -2.705208e-09
8.445125041365426e-06 -2.736458e-09 -2.667708e-09
1.68050912035398e-06 -4.35625e-09 -4.763542e-09
1.2382300653345634e-06 -2.722916e-09 -2.743749e-09
1.008322892015532e-05 -2.684374e-09 -2.706249e-09
1.1954530215881866e-06 -5.326042e-09 -3.928125e-09
6.1507121049275215e-06 -2.812499e-09 -2.673958e-09
3.687485632259534e-06 -6.158334e-09 -5.756251e-09
2.54828045243279e-06 -2.735416e-09 -2.687499e-09
2.9861845442507643e-06 -4.075e-09 -3.761458e-09
6.437212635046135e-06 -5.583334e-09 -4.307292e-09
8.281199001683566e-06 -2.703124e-09 -2.676041e-09
2.7629555874740776e-06 -6.670835e-09 -6.040626e-09
2.8768034955118546e-06 -2.826041e-09 -2.701041e-09
9.263081303301391e-06 -2.757291e-09 -2.685416e-09
5.168366269682445e-06 -2.753124e-09 -2.703124e-09
1.929717671452883e-07 -9.657294e-09 -5.259376e-09
8.60915163385013e-06 -2.843749e-09 -2.684374e-09
9.917953897384235e-06 -2.728124e-09 -2.692708e-09
7.133970666912221e-06 -2.726041e-09 -2.677083e-09
1.1040260515992175e-06 -7.927085e-09 -4.3e-09
1.400903685721514e-06 -2.767708e-09 -2.731249e-09
3.8588457971759815e-06 -2.813541e-09 -2.697916e-09
7.483036905182378e-07 -2.882291e-09 -2.692708e-09
1.3865541355920861e-06 -1.045521e-08 -6.858335e-09
2.059203439850711e-06 -2.799999e-09 -2.692708e-09
4.079731157382017e-06 -4.071875e-09 -4.157292e-09
3.3676414425852328e-06 -2.702083e-09 -2.678124e-09
7.325220557848278e-07 -5.323959e-09 -4.213542e-09
5.166858865676792e-06 -2.960416e-09 -2.802083e-09
6.493566285299644e-06 -5.955209e-09 -4.3375e-09
1.7067739828944852e-07 -3.864583e-09 -4.021875e-09
5.3602270055191655e-06 -6.546876e-09 -3.73125e-09
8.77086477695702e-06 -2.762499e-09 -2.686458e-09
5.332339900734528e-06 -3.002083e-09 -2.727083e-09
9.099606433888497e-06 -2.749999e-09 -2.721874e-09
5.1696102022744564e-06 -2.827083e-09 -2.795833e-09
7.4995195701265785e-06 -7.532293e-09 -7.208335e-09
1.98826256216264e-06 -6.502085e-09 -5.751042e-09
3.0410852967939545e-06 -2.691666e-09 -2.674999e-09
1.5711562837347198e-06 -4.684375e-09 -6.056251e-09
7.461295146991319e-06 -2.664583e-09 -2.665624e-09
9.42796468064469e-06 -2.692708e-09 -2.712499e-09
6.317929596889183e-06 -2.819791e-09 -2.763541e-09
9.085889171909585e-07 -2.806249e-09 -2.674999e-09
7.462531297118201e-06 -2.692708e-09 -2.696874e-09
3.5307881229066167e-06 -2.694791e-09 -2.674999e-09
5.007234349065227e-06 -2.787499e-09 -2.745833e-09
9.754314370592494e-06 -2.688541e-09 -2.696874e-09
5.853160793580537e-07 -2.820833e-09 -2.751041e-09
4.351823493041092e-06 -2.718749e-09 -2.682291e-09
1.598926735284859e-06 -8.907294e-09 -4.221875e-09
1.7305297007316016e-06 -2.711458e-09 -2.677083e-09
6.997880045417111e-07 -5.976043e-09 -4.238542e-09
8.445146652090426e-06 -2.743749e-09 -2.785416e-09
2.4587997910347705e-06 -7.050001e-09 -5.747917e-09
1.0410523995857655e-05 -2.686458e-09 -2.684374e-09
1.290336100305347e-06 -4.504167e-09 -5.673959e-09
2.221184513060003e-06 -2.783333e-09 -2.746874e-09
7.135187982534945e-06 -2.692708e-09 -2.663541e-09
8.119140098561561e-06 -2.743749e-09 -2.755208e-09
3.20381540577794e-06 -2.810416e-09 -2.696874e-09
1.2889388699510057e-06 -7.120835e-09 -4.552084e-09
4.679704403242444e-06 -2.723958e-09 -2.695833e-09
2.8769393198476372e-06 -2.771874e-09 -2.676041e-09
3.03992717401327e-06 -2.679166e-09 -2.669791e-09
7.465157131101758e-07 -2.908333e-09 -2.723958e-09
1.0722132325218092e-06 -7.591668e-09 -4.576042e-09
2.5491554133452278e-06 -2.840624e-09 -2.701041e-09
4.677998104577478e-06 -2.759374e-09 -2.673958e-09
1.3726160719387206e-06 -6.722918e-09 -6.182293e-09
6.317283984306893e-06 -2.703124e-09 -2.722916e-09
9.918680261004425e-06 -2.719791e-09 -2.702083e-09
1.4030274395499589e-06 -2.727083e-09 -2.703124e-09
1.8350672103115083e-06 -7.490627e-09 -5.302084e-09
4.021271428817096e-06 -2.764583e-09 -2.713541e-09
1.2385057380706452e-06 -2.753124e-09 -2.723958e-09
5.660339646655671e-06 -2.764583e-09 -2.731249e-09
6.4798616601063575e-06 -2.744791e-09 -2.678124e-09
6.853943055439385e-07 -6.497918e-09 -4.738542e-09
3.6236138055220416e-06 -6.120834e-09 -4.558334e-09
7.625056997979303e-06 -2.743749e-09 -2.689583e-09
2.8617484250509785e-06 -5.905209e-09 -5.896876e-09
1.7297580594819935e-06 -2.759374e-09 -2.681249e-09
1.0410224117640774e-05 -2.697916e-09 -2.782291e-09
6.807707689210332e-06 -2.743749e-09 -2.705208e-09
1.2379713218807248e-06 -2.724999e-09 -2.678124e-09
2.0564063131879027e-06 -2.688541e-09 -2.670833e-09
8.068545587909298e-06 -4.30625e-09 -5.434376e-09
7.955546508524898e-06 -2.706249e-09 -2.682291e-09
5.497745349281182e-06 -2.701041e-09 -2.690624e-09
1.0245887618352421e-05 -2.721874e-09 -2.684374e-09
2.3014595060526424e-06 -8.593752e-09 -4.161458e-09
9.09938807930815e-06 -2.705208e-09 -2.673958e-09
4.841087753834167e-06 -2.757291e-09 -2.692708e-09
1.0657186184339477e-06 -7.797918e-09 -4.151042e-09
4.022284334659755e-06 -2.712499e-09 -2.673958e-09
7.758416614937429e-07 -7.497918e-09 -5.036459e-09
4.678262932188661e-06 -2.744791e-09 -2.714583e-09
1.0756037153090761e-06 -6.183334e-09 -3.929167e-09
2.0580083192716166e-06 -2.723958e-09 -2.686458e-09
7.459719142465754e-06 -5.220834e-09 -5.081251e-09
8.845759003782994e-07 -8.440627e-09 -4.655209e-09
1.2766063369420869e-06 -9.492711e-09 -5.188542e-09
8.28106983274763e-06 -2.755208e-09 -2.704166e-09
1.1933773968129458e-06 -4.907292e-09 -5.595834e-09
2.443143574217404e-06 -7.006251e-09 -4.866667e-09
5.66046612991178e-06 -2.907291e-09 -2.810416e-09
2.568902783291969e-07 -2.707291e-09 -2.688541e-09
6.479008331750142e-06 -2.770833e-09 -2.697916e-09
2.7135424578677134e-06 -2.671874e-09 -2.660416e-09
2.8690052312158575e-06 -4.044792e-09 -4.566667e-09
1.8936078734308993e-06 -2.710416e-09 -2.680208e-09
2.0576064582922775e-06 -2.888541e-09 -2.728124e-09
4.971720324269093e-06 -4.939584e-09 -4.313542e-09
3.694397189967009e-06 -2.720833e-09 -2.746874e-09
7.455823319573422e-07 -2.762499e-09 -2.692708e-09
3.417675637411789e-07 -5.563542e-09 -7.126043e-09
6.807261405123569e-06 -2.765624e-09 -2.735416e-09
9.101074004134363e-06 -2.793749e-09 -2.682291e-09
8.608564633717184e-06 -2.756249e-09 -2.745833e-09
3.717918413097996e-06 -4.910417e-09 -4.514584e-09
3.3768943435033605e-06 -8.24271e-09 -4.01875e-09
2.5506182963470244e-06 -2.701041e-09 -2.686458e-09
5.003799131627926e-06 -2.694791e-09 -2.673958e-09
9.756585363986327e-06 -2.769791e-09 -2.671874e-09
1.2397582772161392e-06 -2.935416e-09 -2.724999e-09
7.1351314646369945e-06 -2.698958e-09 -2.665624e-09
3.6969763214659235e-06 -2.774999e-09 -2.739583e-09
9.917246660131753e-06 -2.730208e-09 -2.714583e-09
1.0411013537240816e-05 -2.739583e-09 -2.678124e-09
4.217777417336236e-07 -2.677083e-09 -2.670833e-09
9.4271090301886e-06 -2.693749e-09 -2.680208e-09
9.21417577619754e-07 -7.46771e-09 -4.807292e-09
9.591124436768796e-06 -2.695833e-09 -2.673958e-09
4.199262988693459e-07 -2.901041e-09 -2.732291e-09
3.696174066286199e-06 -2.701041e-09 -2.670833e-09
1.008176781269337e-05 -2.696874e-09 -2.668749e-09
1.9623430113030312e-06 -3.68125e-09 -3.760417e-09
3.851931293466553e-07 -5.158334e-09 -4.054167e-09
4.7772179177244e-07 -5.282292e-09 -4.305208e-09
9.591161485974114e-06 -2.803124e-09 -2.716666e-09
3.366534915686148e-06 -2.696874e-09 -2.681249e-09
1.0572781956885551e-05 -2.728124e-09 -2.682291e-09
3.886373657812473e-07 -5.742709e-09 -3.955208e-09
7.5807810778329106e-06 -4.351042e-09 -3.992708e-09
2.8777220674510595e-06 -2.729166e-09 -2.663541e-09
1.5652262864285139e-06 -2.684374e-09 -2.667708e-09
9.101995766991983e-06 -2.735416e-09 -2.688541e-09
2.382224941050124e-06 -8.015627e-09 -5.144792e-09
5.840469232432689e-07 -2.814583e-09 -2.691666e-09
6.315879381121928e-06 -2.702083e-09 -2.669791e-09
1.4036560644327691e-06 -2.778124e-09 -2.687499e-09
2.556925278609974e-07 -2.938541e-09 -2.731249e-09
4.186318616574728e-06 -2.747916e-09 -2.677083e-09
1.0410073036056371e-05 -2.831249e-09 -2.786458e-09
6.808497606707652e-06 -2.826041e-09 -2.766666e-09
5.8260636390572255e-06 -2.740624e-09 -2.712499e-09
5.843906536547857e-07 -2.686458e-09 -2.683333e-09
8.569316172863412e-07 -4.994792e-09 -3.765625e-09
1.5680502798865276e-06 -2.791666e-09 -2.674999e-09
2.7985819037114643e-06 -4.971875e-09 -4.140625e-09
2.3863996279124745e-06 -2.723958e-09 -2.703124e-09
6.47973623705179e-06 -2.893749e-09 -2.696874e-09
7.952436061720086e-06 -2.695833e-09 -2.682291e-09
6.8063294274367095e-06 -2.684374e-09 -2.685416e-09
4.349144013000676e-06 -2.921874e-09 -2.704166e-09
1.4023752043162602e-06 -2.704166e-09 -2.665624e-09
1.0750854184268615e-06 -2.691666e-09 -2.667708e-09
9.101458990911605e-06 -2.939583e-09 -2.823958e-09
8.518455469003384e-07 -5.686459e-09 -4.173958e-09
1.2397722831600385e-06 -2.687499e-09 -2.663541e-09
4.351136700141569e-06 -2.679166e-09 -2.680208e-09
3.859805932003054e-06 -2.702083e-09 -2.689583e-09
3.9863324299551335e-07 -6.184376e-09 -3.915625e-09
3.203876808149423e-06 -2.871874e-09 -2.698958e-09
9.090966349321617e-07 -2.685416e-09 -2.666666e-09
8.280726338421592e-06 -2.680208e-09 -2.685416e-09
2.7128720828262993e-06 -2.902083e-09 -2.711458e-09
1.182824286594629e-06 -3.864583e-09 -3.823958e-09
2.7897106044925256e-07 -5.275001e-09 -6.653126e-09
4.677987836103012e-06 -2.676041e-09 -2.665624e-09
4.677700419286092e-06 -2.694791e-09 -2.677083e-09
9.90176288824974e-07 -5.969793e-09 -6.043751e-09
8.447763236756383e-06 -2.689583e-09 -2.694791e-09
4.855964959665708e-07 -4.963542e-09 -5.167709e-09
2.222408457722424e-06 -2.824999e-09 -2.822916e-09
4.451226916400739e-06 -4.9625e-09 -4.282292e-09
5.498906643355378e-06 -6.668751e-09 -4.875e-09
2.2226304873861884e-06 -2.677083e-09 -2.673958e-09
9.755902292356804e-06 -2.734374e-09 -2.669791e-09
2.380182169194085e-07 -9.452086e-09 -4.120833e-09
7.461090905535412e-07 -2.691666e-09 -2.670833e-09
4.715497994257403e-07 -5.295834e-09 -3.964583e-09
2.3871592595312005e-06 -2.686458e-09 -2.678124e-09
2.7130386828094124e-06 -2.767708e-09 -2.666666e-09
6.641133012608002e-06 -2.768749e-09 -2.684374e-09
9.101237356167007e-07 -2.736458e-09 -2.674999e-09
8.608331537897655e-06 -2.822916e-09 -2.689583e-09
5.986610413106601e-06 -2.728124e-09 -2.698958e-09
5.8229294424970225e-06 -2.706249e-09 -2.673958e-09
2.6100030367816543e-06 -4.538542e-09 -4.182292e-09
3.863719502084458e-06 -7.918752e-09 -4.44375e-09
2.058689163945622e-06 -2.736458e-09 -2.685416e-09
8.445257937086889e-06 -2.679166e-09 -2.666666e-09
1.7303365396594067e-06 -2.878124e-09 -2.809374e-09
1.0773956504994398e-06 -7.237502e-09 -5.831251e-09
7.790135950033046e-06 -2.769791e-09 -2.679166e-09
5.171115050177738e-06 -2.745833e-09 -2.713541e-09
1.2349365601673088e-06 -4.509375e-09 -3.735417e-09
8.608600888404358e-06 -2.711458e-09 -2.699999e-09
9.099491629834494e-06 -2.723958e-09 -2.728124e-09
4.514129704757099e-06 -2.788541e-09 -2.764583e-09
8.446354926458195e-06 -2.940625e-09 -2.755208e-09
1.0936870380258006e-06 -8.052085e-09 -5.758334e-09
1.403852585875029e-06 -2.728124e-09 -2.672916e-09
5.661868277548192e-06 -2.745833e-09 -2.709374e-09
8.606798350945323e-06 -2.904166e-09 -2.838541e-09
3.0844819423493602e-06 -6.360418e-09 -4.433334e-09
9.003334725461382e-07 -5.383334e-09 -4.077083e-09
3.5306273058624388e-06 -2.758333e-09 -2.733333e-09
8.935869889273664e-06 -2.696874e-09 -2.683333e-09
6.9735806608552595e-06 -2.834374e-09 -2.697916e-09
7.952134826293169e-06 -2.832291e-09 -2.766666e-09
5.824155152985236e-06 -2.820833e-09 -2.706249e-09
7.789595942152688e-06 -2.798958e-09 -2.701041e-09
2.9186494659572545e-06 -6.838543e-09 -4.385417e-09
5.958886280532981e-06 -4.541667e-09 -4.438542e-09
9.2629022477371e-06 -2.830208e-09 -2.690624e-09
3.367758292169271e-06 -2.687499e-09 -2.683333e-09
2.549950825982001e-06 -2.759374e-09 -2.685416e-09
9.592629624172897e-06 -2.762499e-09 -2.712499e-09
8.609260828054032e-06 -2.746874e-09 -2.755208e-09
3.1802591150274623e-07 -7.50521e-09 -5.109376e-09
6.151415338414772e-06 -2.880208e-09 -2.733333e-09
2.5630487417961565e-07 -2.710416e-09 -2.673958e-09
6.3162757683822306e-06 -2.677083e-09 -2.685416e-09
8.607665775573765e-06 -2.811458e-09 -2.694791e-09
3.5330082666635444e-06 -2.764583e-09 -2.710416e-09
5.826040798381213e-06 -2.742708e-09 -2.695833e-09
6.15050898128033e-06 -2.696874e-09 -2.663541e-09
3.2900217363226424e-06 -1.114584e-08 -4.326042e-09
3.694702791353457e-06 -2.748958e-09 -2.662499e-09
9.512418355416392e-07 -5.247917e-09 -5.03125e-09
3.549059127436649e-07 -6.493751e-09 -5.347917e-09
1.229900729765433e-06 -5.687501e-09 -6.021876e-09
3.53010032260162e-06 -2.701041e-09 -2.690624e-09
4.1007442135724754e-06 -7.285418e-09 -4.819792e-09
3.4256486201292453e-07 -6.114584e-09 -4.009375e-09
3.603169643373951e-06 -4.645834e-09 -3.355208e-09
4.531829744520517e-06 -6.800001e-09 -4.577084e-09
1.0408519502943369e-05 -2.695833e-09 -2.689583e-09
6.971149373516741e-06 -2.706249e-09 -2.673958e-09
2.059543117324557e-06 -2.740624e-09 -2.668749e-09
6.643519153618331e-06 -2.713541e-09 -2.673958e-09
5.169285000531229e-06 -2.712499e-09 -2.671874e-09
6.969813893346865e-06 -2.760416e-09 -2.746874e-09
9.755800641559253e-06 -2.688541e-09 -2.719791e-09
5.168182505397354e-06 -2.776041e-09 -2.693749e-09
3.5646114699205454e-06 -7.606252e-09 -4.70625e-09
8.953502623899672e-07 -5.088542e-09 -4.24375e-09
6.702006967188928e-07 -5.840626e-09 -6.416668e-09
4.197257608200132e-07 -2.853124e-09 -2.683333e-09
7.180429845299442e-06 -4.716667e-09 -3.926042e-09
1.5591041017682392e-06 -7.187502e-09 -4.580209e-09
1.0574243749903964e-05 -2.740624e-09 -2.755208e-09
1.3099067232214981e-06 -8.815627e-09 -4.770834e-09
8.11728432322154e-06 -2.737499e-09 -2.692708e-09
1.076716948625407e-06 -2.707291e-09 -2.669791e-09
6.3160804819586806e-06 -2.770833e-09 -2.749999e-09
2.5493040876053253e-06 -2.811458e-09 -2.803124e-09
3.0410362958959248e-06 -2.697916e-09 -2.663541e-09
2.4592015159787366e-06 -8.303127e-09 -6.62396e-09
5.662020185421785e-06 -2.727083e-09 -2.752083e-09
4.35111557938336e-06 -2.827083e-09 -2.707291e-09
7.78853206013904e-06 -2.851041e-09 -2.694791e-09
2.070851958117155e-06 -4.501042e-09 -3.258333e-09
2.079342550793459e-06 -5.703126e-09 -4.602084e-09
4.1903584033567754e-07 -2.756249e-09 -2.721874e-09
8.608399801378323e-06 -2.754166e-09 -2.688541e-09
7.14665997554931e-06 -5.344792e-09 -4.730209e-09
1.0246081948802685e-05 -2.719791e-09 -2.767708e-09
6.278068063875856e-07 -5.906251e-09 -4.494792e-09
5.834426890405069e-07 -2.961458e-09 -2.766666e-09
5.392723419958164e-07 -4.138542e-09 -5.336459e-09
7.66742944645439e-07 -4.086458e-09 -4.2625e-09
2.8570658396339714e-07 -3.901042e-09 -6.261459e-09
7.951632828250635e-06 -6.718751e-09 -6.825001e-09
4.2150081723671925e-07 -2.702083e-09 -2.672916e-09
9.109990993641978e-07 -2.701041e-09 -2.674999e-09
7.97262178032098e-07 -8.247919e-09 -3.99375e-09
2.7631619891391295e-06 -6.211459e-09 -4.615625e-09
3.2055625079695947e-06 -2.781249e-09 -2.687499e-09
4.187914936609745e-06 -2.728124e-09 -2.671874e-09
4.67797576386253e-06 -2.673958e-09 -2.668749e-09
9.263559505181117e-06 -2.693749e-09 -2.691666e-09
5.662282967109106e-06 -2.889583e-09 -2.753124e-09
3.5312232959203713e-06 -2.682291e-09 -2.694791e-09
3.259237899352913e-06 -6.520835e-09 -4.804167e-09
6.466058078611046e-06 -6.421876e-09 -4.76875e-09
9.097387789539194e-07 -2.967708e-09 -2.808333e-09
6.313862499008146e-06 -2.739583e-09 -2.687499e-09
2.038217397301285e-06 -4.41875e-09 -3.798958e-09
2.5722197703711523e-07 -2.728124e-09 -2.697916e-09
8.445277702175787e-06 -2.763541e-09 -2.682291e-09
5.988301305563987e-06 -2.760416e-09 -2.814583e-09
4.0220673190127425e-06 -2.794791e-09 -2.693749e-09
2.5503063295343507e-06 -2.688541e-09 -2.705208e-09
1.0409189170633718e-05 -2.738541e-09 -2.717708e-09
6.806386152405082e-06 -2.867708e-09 -2.892708e-09
3.8607266873252844e-06 -2.712499e-09 -2.694791e-09
6.479185715915588e-06 -2.731249e-09 -2.684374e-09
8.504594774790834e-07 -5.902084e-09 -5.500001e-09
1.988991518462902e-06 -4.71875e-09 -4.007292e-09
1.9715969981339034e-06 -6.89271e-09 -5.681251e-09
5.988194551215181e-06 -2.727083e-09 -2.714583e-09
1.008398778114041e-05 -2.785416e-09 -2.699999e-09
8.280783490637916e-06 -2.753124e-09 -2.691666e-09
5.838661838668261e-07 -2.783333e-09 -2.696874e-09
6.316864254027044e-06 -2.691666e-09 -2.664583e-09
8.545445547602412e-07 -4.469792e-09 -5.270834e-09
4.639468584476941e-06 -3.895833e-09 -5.991668e-09
4.5144974300768555e-06 -2.795833e-09 -2.720833e-09
2.7709034439138754e-07 -1.020625e-08 -5.182292e-09
8.937044726279213e-06 -2.752083e-09 -2.785416e-09
8.279977130145253e-06 -2.698958e-09 -2.666666e-09
8.846654337987605e-06 -5.925001e-09 -7.284377e-09
9.920182865917982e-06 -2.670833e-09 -2.663541e-09
7.790406472628254e-06 -2.777083e-09 -2.738541e-09
3.015983031087723e-06 -6.976043e-09 -4.292708e-09
5.823454039755423e-07 -2.792708e-09 -2.702083e-09
1.7294922939215382e-06 -2.699999e-09 -2.680208e-09
2.5505861350695775e-07 -6.294793e-09 -5.628126e-09
8.279833351449023e-06 -2.780208e-09 -2.709374e-09
2.569617086384593e-07 -2.719791e-09 -2.716666e-09
6.642234296553976e-06 -2.839583e-09 -2.682291e-09
5.332311639120867e-06 -2.745833e-09 -2.681249e-09
7.625940909872411e-06 -2.847916e-09 -2.746874e-09
5.496836800939847e-06 -2.666666e-09 -2.669791e-09
8.507810980344914e-07 -7.472918e-09 -5.851043e-09
1.057396926574525e-05 -2.701041e-09 -2.714583e-09
2.3856607402325937e-06 -2.723958e-09 -2.677083e-09
