DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 245791.9
Eventi acquisiti: 20742
9.51215212401505e-06 -2.966666e-09 -2.977083e-09
8.703683017319806e-06 -3.011458e-09 -2.922916e-09
6.883068606634003e-07 -4.504167e-09 -3.442708e-09
3.5936243259725016e-06 -3.747917e-09 -3.94375e-09
5.156788308457641e-06 -2.977083e-09 -3.003125e-09
3.156977435722273e-07 -2.944791e-09 -2.932291e-09
5.962302814149956e-06 -2.960416e-09 -2.935416e-09
3.1504412861327556e-07 -2.95e-09 -2.9375e-09
1.915438393886507e-06 -5.995834e-09 -4.577084e-09
2.2521642880161024e-06 -2.95e-09 -2.9625e-09
3.519432789574663e-06 -3.730208e-09 -3.74375e-09
5.64017139837295e-06 -2.966666e-09 -3.033333e-09
5.800911432434416e-06 -2.94375e-09 -3.014583e-09
3.2174653319732716e-06 -2.929166e-09 -2.93125e-09
5.057375311331316e-07 -3.509375e-09 -3.497917e-09
1.1219579919027501e-06 -2.99375e-09 -2.976041e-09
4.66049359636062e-07 -4.590625e-09 -4.160417e-09
1.657879391025252e-07 -6.978127e-09 -3.6875e-09
3.166349321614268e-07 -3.01875e-09 -3.05e-09
5.802717352809265e-06 -2.977083e-09 -3.033333e-09
2.86086599123752e-06 -3.6e-09 -7.308335e-09
1.0319823740724172e-05 -2.98125e-09 -2.972916e-09
7.7375465150599e-06 -2.947916e-09 -2.935416e-09
3.5416811944186923e-06 -2.995833e-09 -3.036458e-09
9.99579161316428e-06 -2.978125e-09 -3.053125e-09
8.382580056767962e-06 -2.929166e-09 -2.954166e-09
3.220265724648531e-06 -2.945833e-09 -2.954166e-09
1.1959182236767715e-06 -4.881251e-09 -5.153126e-09
8.865770443850882e-06 -3e-09 -3.0125e-09
9.351043614014504e-06 -2.952083e-09 -2.9625e-09
3.54060418420436e-06 -2.933333e-09 -2.925e-09
9.599573552196747e-07 -2.933333e-09 -2.945833e-09
4.026057757915718e-06 -2.952083e-09 -2.929166e-09
7.575861143072197e-06 -2.935416e-09 -2.9375e-09
7.999248655811635e-07 -2.989583e-09 -2.945833e-09
3.865062935281904e-06 -2.922916e-09 -2.935416e-09
9.351212813731472e-06 -2.94375e-09 -2.985416e-09
9.511973788135854e-06 -2.940625e-09 -2.910416e-09
5.479053368725555e-06 -2.960416e-09 -2.9875e-09
6.445978374850782e-06 -3.011458e-09 -3.002083e-09
3.591293306302144e-06 -3.420833e-09 -3.485417e-09
4.965589595819947e-06 -3.660417e-09 -3.452083e-09
7.639091711529866e-08 -6.247918e-09 -4.153125e-09
7.253749765730436e-06 -2.985416e-09 -2.933333e-09
2.8948967009444637e-06 -3.01875e-09 -2.952083e-09
8.383545893621967e-06 -3.00625e-09 -2.997916e-09
3.6835583015438304e-07 -4.895834e-09 -4.145834e-09
1.6677488981003491e-06 -3.389583e-09 -3.658333e-09
6.122600620088156e-06 -3.058333e-09 -3.110416e-09
5.640605556455106e-06 -2.958333e-09 -2.960416e-09
6.606878709726038e-06 -3.064583e-09 -3.002083e-09
3.863647299734855e-06 -3.0625e-09 -2.945833e-09
2.088373886672193e-06 -2.964583e-09 -2.95e-09
1.7674809919328096e-06 -3.057291e-09 -2.954166e-09
1.4453041078388795e-06 -2.985416e-09 -3.014583e-09
4.30580644051769e-06 -4.829167e-09 -3.50625e-09
2.0905168299632383e-06 -3.058333e-09 -3e-09
9.51238954711853e-06 -2.941666e-09 -3.0375e-09
8.86555978429681e-06 -3e-09 -2.933333e-09
7.57691098495936e-06 -2.945833e-09 -2.927083e-09
2.0891712376209675e-06 -2.95e-09 -2.9625e-09
2.12752863465872e-06 -3.585417e-09 -4.448959e-09
8.060666339311127e-06 -3.013541e-09 -2.983333e-09
5.155706163435772e-06 -3.022916e-09 -2.966666e-09
5.964190721759847e-06 -2.94375e-09 -2.93125e-09
3.5429752049267193e-06 -2.93125e-09 -2.94375e-09
3.3781466165734375e-06 -2.922916e-09 -2.927083e-09
8.258565768116262e-06 -3.425e-09 -4.891667e-09
6.931306333338291e-06 -3.0125e-09 -2.970833e-09
2.4132077287587722e-06 -3.767708e-09 -3.666667e-09
1.0158755678444372e-05 -2.933333e-09 -2.944791e-09
4.8318306513247105e-06 -2.922916e-09 -2.954166e-09
4.5518740932178074e-07 -4.460417e-09 -4.385417e-09
8.866495598877613e-06 -2.964583e-09 -2.958333e-09
5.639937797813707e-06 -3.010416e-09 -3.00625e-09
5.641668657674947e-06 -2.93125e-09 -2.939583e-09
4.671358925198444e-06 -2.9125e-09 -2.972916e-09
4.994939267750587e-06 -2.9625e-09 -2.94375e-09
3.7006352283263394e-06 -2.935416e-09 -2.970833e-09
1.321959738034365e-06 -3.314583e-09 -3.7e-09
5.962757778504236e-06 -2.954166e-09 -2.927083e-09
1.6059296982108999e-06 -2.990625e-09 -2.929166e-09
4.187172308643184e-06 -2.939583e-09 -2.964583e-09
9.189837488419739e-06 -2.929166e-09 -2.947916e-09
5.317797922896047e-06 -2.983333e-09 -2.996875e-09
7.901458985278879e-06 -2.947916e-09 -2.939583e-09
9.842887710280024e-07 -5.185417e-09 -3.30625e-09
8.544813587603705e-06 -2.954166e-09 -2.927083e-09
5.520496055842592e-06 -3.433333e-09 -4.121875e-09
2.412969394046243e-06 -2.954166e-09 -2.927083e-09
3.1693307879303403e-07 -5.817709e-09 -4.483334e-09
2.5719176697923662e-06 -3.033333e-09 -2.9375e-09
4.304596136430808e-06 -3.767708e-09 -3.55e-09
1.6037943052119494e-06 -2.945833e-09 -2.952083e-09
1.3653850088602487e-06 -5.262501e-09 -3.460417e-09
4.834427845164567e-06 -2.916666e-09 -2.927083e-09
5.476742994712721e-06 -2.933333e-09 -2.945833e-09
3.219584608131158e-06 -2.96875e-09 -3.047916e-09
5.80034174831558e-06 -3.008333e-09 -2.933333e-09
3.0580481827723385e-06 -2.990625e-09 -2.94375e-09
7.900350132935592e-06 -2.933333e-09 -2.91875e-09
1.4412366544771009e-06 -4.669792e-09 -3.59375e-09
4.832422170983883e-06 -2.927083e-09 -2.933333e-09
8.706769765262571e-06 -2.929166e-09 -2.985416e-09
9.026706414315993e-06 -3.060416e-09 -2.954166e-09
5.9620556874086484e-06 -2.944791e-09 -2.933333e-09
6.9308979452653285e-06 -2.927083e-09 -2.964583e-09
1.4428387703982834e-06 -2.935416e-09 -2.952083e-09
9.027931539789335e-06 -2.927083e-09 -2.980208e-09
9.028219059953932e-06 -3.00625e-09 -2.9625e-09
2.8199520410916317e-06 -3.451042e-09 -3.308333e-09
1.9269394410124335e-06 -2.996875e-09 -2.989583e-09
8.059607282009402e-06 -3.004166e-09 -3.0125e-09
2.8232693258953246e-06 -3.571875e-09 -4.14375e-09
9.833905072487866e-06 -2.9375e-09 -2.977083e-09
1.1644614497719116e-06 -5.769793e-09 -4.777084e-09
1.2241402331025236e-06 -5.283334e-09 -4.2e-09
8.0604159634194e-06 -3.025e-09 -3.01875e-09
8.381963338705752e-06 -2.952083e-09 -3.008333e-09
2.573298836520762e-06 -2.95625e-09 -2.95e-09
4.025192126411184e-06 -2.934375e-09 -2.935416e-09
2.5722031521517685e-06 -2.895833e-09 -2.960416e-09
1.0087195651211843e-06 -5.112501e-09 -3.41875e-09
1.422841791501639e-06 -3.495833e-09 -4.834376e-09
1.5268005842634364e-07 -2.958333e-09 -2.927083e-09
1.718890996115608e-06 -5.672918e-09 -3.347916e-09
1.3228659950010354e-06 -4.033333e-09 -3.941667e-09
9.836367585534502e-06 -2.960416e-09 -2.954166e-09
6.767707782457659e-06 -3.017708e-09 -2.991666e-09
8.382914296706315e-06 -2.94375e-09 -2.952083e-09
2.0899824707248836e-06 -2.939583e-09 -2.927083e-09
4.743810888418487e-07 -2.927083e-09 -2.939583e-09
5.479903264756247e-06 -2.9375e-09 -2.929166e-09
7.898112685584604e-06 -2.929166e-09 -2.929166e-09
6.12517269763627e-06 -2.9375e-09 -2.933333e-09
4.347627557588004e-06 -2.977083e-09 -2.927083e-09
7.899037421259915e-06 -2.945833e-09 -2.933333e-09
4.7590290838083383e-07 -2.925e-09 -2.91875e-09
5.961524056983819e-06 -2.934375e-09 -2.927083e-09
6.124110711184514e-06 -2.947916e-09 -2.976041e-09
3.865389435697858e-06 -3.851042e-09 -4.110417e-09
3.864422419144202e-06 -2.927083e-09 -2.966666e-09
6.446886852606036e-06 -2.933333e-09 -2.927083e-09
7.416092446217812e-06 -2.925e-09 -2.920833e-09
5.478065323641235e-06 -2.929166e-09 -2.927083e-09
1.5281628856475228e-07 -2.94375e-09 -2.954166e-09
9.51234617448848e-06 -2.939583e-09 -2.95e-09
3.2190487464580433e-06 -2.995833e-09 -2.947916e-09
2.5749683634445322e-06 -2.95e-09 -2.960416e-09
1.9291996553718706e-06 -2.958333e-09 -2.951041e-09
1.2826104340582494e-06 -3.032291e-09 -2.975e-09
2.4147921420770582e-06 -2.947916e-09 -2.9375e-09
6.6088747143594485e-06 -2.925e-09 -2.9375e-09
1.604605554990252e-06 -3.030208e-09 -3.06875e-09
9.59008870992371e-07 -2.939583e-09 -2.95625e-09
4.043866186352898e-06 -5.403126e-09 -4.475e-09
9.613090995751604e-07 -2.945833e-09 -2.935416e-09
1.6194266778985658e-06 -3.816667e-09 -3.2875e-09
1.606346792334052e-06 -2.927083e-09 -2.9375e-09
9.188964783206165e-06 -3.01875e-09 -2.977083e-09
5.035885020163667e-07 -6.89271e-09 -3.641667e-09
7.89880699882515e-06 -2.929166e-09 -2.978125e-09
6.4473815227662234e-06 -2.933333e-09 -2.927083e-09
6.929555324519052e-06 -2.941666e-09 -2.945833e-09
4.347405095922077e-06 -2.997916e-09 -2.983333e-09
5.640040585109498e-06 -2.966666e-09 -2.933333e-09
9.350408825954976e-06 -2.977083e-09 -3.05e-09
7.092571927893368e-06 -2.966666e-09 -2.93125e-09
1.0102494257992781e-07 -4.697917e-09 -3.965625e-09
1.928471315106633e-06 -2.922916e-09 -2.933333e-09
9.995564930909725e-06 -2.970833e-09 -3.040625e-09
9.835732891324917e-06 -2.945833e-09 -2.941666e-09
4.6700711752372655e-06 -2.954166e-09 -2.958333e-09
2.0906697611347765e-06 -2.977083e-09 -2.952083e-09
4.992940678573357e-06 -2.947916e-09 -2.958333e-09
5.477736021954988e-06 -2.9375e-09 -2.929166e-09
7.898563932569876e-06 -2.933333e-09 -2.927083e-09
5.801985100300203e-06 -2.927083e-09 -3.030208e-09
3.151602976024875e-07 -2.953125e-09 -3.00625e-09
1.9290751679223085e-06 -2.952083e-09 -2.933333e-09
7.091409634901398e-07 -5.856251e-09 -4.020833e-09
1.62889483346752e-07 -4.664584e-09 -3.758333e-09
8.866459614601384e-06 -2.960416e-09 -2.966666e-09
6.283663075182475e-06 -2.946875e-09 -2.93125e-09
9.512782108425166e-06 -2.9625e-09 -2.945833e-09
1.5246091053799363e-07 -2.95e-09 -2.958333e-09
9.512994558838947e-06 -2.927083e-09 -2.934375e-09
9.35236603026454e-06 -2.927083e-09 -2.927083e-09
8.071188521529126e-06 -3.835417e-09 -4.129167e-09
7.898552627175125e-06 -2.933333e-09 -2.942708e-09
5.581950623928954e-06 -4.28125e-09 -3.460417e-09
6.077614573402708e-06 -4.622917e-09 -3.510417e-09
2.251729767984993e-06 -2.927083e-09 -2.927083e-09
4.024962927804108e-06 -2.939583e-09 -2.933333e-09
4.7489658767762493e-07 -2.927083e-09 -2.933333e-09
5.477205484200833e-06 -2.94375e-09 -2.941666e-09
9.512687684395477e-06 -3.001041e-09 -2.93125e-09
4.235584161387891e-07 -3.847917e-09 -3.966667e-09
9.834523851877415e-06 -3.041666e-09 -2.990625e-09
5.802222232252481e-06 -2.929166e-09 -2.9375e-09
1.2851245702423221e-06 -4.2625e-09 -4.075e-09
6.366747978042273e-07 -2.933333e-09 -2.935416e-09
7.5759634312947226e-06 -2.94375e-09 -2.929166e-09
2.8963830891937858e-06 -2.94375e-09 -2.941666e-09
7.738201625544981e-06 -2.947916e-09 -2.945833e-09
4.742161720273976e-07 -2.94375e-09 -2.939583e-09
2.3704771300841483e-06 -3.617708e-09 -3.322916e-09
5.15165606581811e-07 -4.335417e-09 -3.3875e-09
7.4154650656731085e-06 -2.941666e-09 -2.955208e-09
4.18715780976787e-06 -2.94375e-09 -2.985416e-09
9.510110338476151e-06 -3.047916e-09 -2.964583e-09
8.86528765423694e-06 -2.938541e-09 -2.952083e-09
7.73634540777356e-06 -3.038541e-09 -2.970833e-09
7.89864099670679e-06 -2.927083e-09 -2.929166e-09
3.0564603598439398e-06 -2.947916e-09 -2.9375e-09
3.168701048492736e-07 -2.933333e-09 -2.920833e-09
8.70547841044646e-06 -2.95e-09 -2.995833e-09
5.3162946019599564e-06 -3.002083e-09 -2.935416e-09
9.994377270898463e-06 -5.764584e-09 -3.496875e-09
1.045093613061679e-06 -4.414584e-09 -3.445833e-09
1.2642104944496841e-06 -4.560417e-09 -3.714583e-09
8.058448349585194e-06 -2.961458e-09 -3.027083e-09
4.995377491502884e-06 -2.947916e-09 -2.98125e-09
7.252520860033626e-06 -2.945833e-09 -2.9375e-09
6.357243395673808e-07 -2.9375e-09 -2.954166e-09
3.453540915414511e-06 -4.147917e-09 -3.63125e-09
1.2833729608595174e-06 -2.976041e-09 -3.064583e-09
1.4440734755084236e-06 -2.958333e-09 -3.004166e-09
8.705291355002547e-06 -2.933333e-09 -2.927083e-09
7.736404385448906e-06 -2.947916e-09 -2.972916e-09
7.736194480417395e-06 -2.964583e-09 -2.935416e-09
1.5407174254223605e-07 -2.927083e-09 -2.927083e-09
9.191060967697415e-06 -2.935416e-09 -2.941666e-09
7.7387960583606e-06 -2.94375e-09 -2.933333e-09
2.0896877939512834e-06 -2.991666e-09 -2.945833e-09
1.6041300157586495e-06 -2.979166e-09 -2.93125e-09
1.0318681838291006e-05 -2.939583e-09 -2.94375e-09
7.576130480595213e-06 -2.939583e-09 -2.9375e-09
1.453961552423033e-06 -4.428125e-09 -3.620833e-09
6.7696533723135144e-06 -2.985416e-09 -2.983333e-09
8.543991695927247e-06 -2.927083e-09 -2.925e-09
2.6701326321034975e-06 -4.840626e-09 -3.672917e-09
4.0243138522491755e-06 -2.927083e-09 -2.941666e-09
2.5736093190993547e-06 -2.929166e-09 -2.964583e-09
9.351447634088336e-06 -2.952083e-09 -2.960416e-09
9.35017558848211e-06 -2.907291e-09 -2.902083e-09
5.800642553251051e-06 -2.94375e-09 -2.939583e-09
7.092295654681084e-06 -2.95625e-09 -2.927083e-09
3.864016883252083e-06 -2.929166e-09 -2.958333e-09
8.06008081510429e-06 -2.9625e-09 -2.927083e-09
2.7361694042445157e-06 -2.966666e-09 -2.928125e-09
8.545354792141016e-06 -2.952083e-09 -2.916666e-09
6.769351127767643e-06 -3.014583e-09 -2.98125e-09
6.285850185123351e-06 -3.011458e-09 -3.014583e-09
8.866758527577009e-06 -2.960416e-09 -2.93125e-09
8.38198276756362e-06 -2.95625e-09 -3.078125e-09
1.7665214834652077e-06 -2.933333e-09 -3.03125e-09
2.734771882430877e-06 -2.93125e-09 -2.939583e-09
3.3804264926944622e-06 -2.935416e-09 -2.985416e-09
9.9968424956752e-06 -2.948958e-09 -3.04375e-09
7.575889040249713e-06 -2.954166e-09 -2.929166e-09
6.350826252478159e-07 -2.927083e-09 -2.933333e-09
4.669309614918744e-06 -2.91875e-09 -2.916666e-09
9.997525112258873e-06 -3.007291e-09 -2.945833e-09
5.477828668763441e-06 -2.991666e-09 -2.977083e-09
2.895288039825569e-06 -3.0375e-09 -2.970833e-09
2.088705270992989e-06 -2.916666e-09 -2.91875e-09
9.834451030452095e-06 -2.95625e-09 -2.983333e-09
5.963884885439963e-06 -2.988541e-09 -2.94375e-09
8.384426547341752e-06 -2.927083e-09 -2.935416e-09
2.572300247628691e-06 -2.989583e-09 -2.979166e-09
7.091243547998868e-06 -3.047916e-09 -3.004166e-09
9.675010122087392e-06 -2.94375e-09 -2.96875e-09
5.008346412818939e-06 -5.406251e-09 -4.915626e-09
5.7725578040563e-06 -4.454167e-09 -3.425e-09
4.347933891743661e-06 -2.9875e-09 -3.0375e-09
9.674841898253781e-06 -3.039583e-09 -2.93125e-09
4.18734057509893e-06 -2.960416e-09 -2.99375e-09
8.22289776829053e-06 -2.952083e-09 -2.93125e-09
3.219915681083596e-06 -2.94375e-09 -2.960416e-09
6.420696730470216e-07 -3.597917e-09 -3.839583e-09
2.412521599701191e-06 -2.947916e-09 -2.95625e-09
1.5078341279310457e-06 -4.807292e-09 -3.883333e-09
2.7360275951824848e-06 -2.952083e-09 -2.985416e-09
8.058625926067282e-06 -2.95e-09 -3.015625e-09
4.670345895932604e-06 -2.997916e-09 -2.995833e-09
1.2821928863274011e-06 -2.9625e-09 -2.945833e-09
7.738355231128072e-06 -2.910416e-09 -2.96875e-09
6.2866709130494525e-06 -2.966666e-09 -2.98125e-09
8.70519040125752e-06 -2.954166e-09 -2.941666e-09
8.632271411223545e-06 -5.081251e-09 -3.370833e-09
7.899902519387858e-06 -2.945833e-09 -2.930208e-09
8.865701758032966e-06 -2.927083e-09 -2.94375e-09
9.350428164969568e-06 -2.927083e-09 -2.929166e-09
3.3812187893611386e-06 -3.009375e-09 -2.958333e-09
4.378721893639087e-06 -3.9125e-09 -3.322916e-09
4.832955574668286e-06 -2.941666e-09 -2.933333e-09
3.13608453781661e-07 -2.9625e-09 -2.997916e-09
6.446067895696117e-06 -2.947916e-09 -2.929166e-09
2.2510950275957058e-06 -2.920833e-09 -2.925e-09
1.1858772009355236e-06 -4.2375e-09 -3.6625e-09
3.1472552414134754e-07 -2.939583e-09 -2.939583e-09
3.8588012335227495e-07 -7.250002e-09 -4.272917e-09
8.059578457457251e-06 -2.929166e-09 -2.925e-09
7.090997908084846e-06 -2.927083e-09 -2.93125e-09
4.260934546656709e-06 -3.470833e-09 -3.446875e-09
4.670519648818803e-06 -2.9875e-09 -2.94375e-09
9.350249635245936e-06 -2.941666e-09 -2.95625e-09
1.2823808799842442e-06 -2.925e-09 -2.948958e-09
4.174010694485673e-07 -3.995833e-09 -3.395833e-09
3.1619662814695284e-07 -2.93125e-09 -2.927083e-09
3.5406634401899943e-06 -2.9375e-09 -2.945833e-09
1.7674754253434354e-06 -3.001041e-09 -2.95625e-09
5.482338728515472e-06 -3.583333e-09 -3.4625e-09
1.7660388628204036e-06 -2.960416e-09 -2.9375e-09
1.1202929493887378e-06 -2.9375e-09 -2.935416e-09
1.7664566120490746e-06 -2.94375e-09 -2.941666e-09
7.988267101122008e-07 -2.929166e-09 -2.935416e-09
3.7015384291884327e-06 -2.93125e-09 -2.964583e-09
7.983147907769109e-07 -2.954166e-09 -2.945833e-09
9.99633991761293e-06 -2.927083e-09 -2.93125e-09
5.799350526630412e-06 -2.945833e-09 -2.94375e-09
4.112192944582308e-06 -4.210417e-09 -4.089584e-09
1.6005712909383628e-07 -5.045834e-09 -3.5625e-09
2.735571634299142e-06 -2.976041e-09 -2.9375e-09
1.530345111036689e-07 -2.947916e-09 -2.945833e-09
8.706331555632126e-06 -2.93125e-09 -2.9375e-09
8.873539794893152e-06 -4.222917e-09 -3.58125e-09
9.67374932475891e-06 -2.98125e-09 -2.98125e-09
9.02789787534837e-06 -2.94375e-09 -2.93125e-09
1.6350095549125678e-06 -3.595833e-09 -4.335417e-09
6.2870509761732745e-06 -2.947916e-09 -2.954166e-09
1.6961046976971968e-06 -6.456251e-09 -3.470833e-09
9.602259882603192e-07 -2.952083e-09 -3.002083e-09
2.70985327032048e-06 -4.435417e-09 -3.5375e-09
6.930972689108609e-06 -2.940625e-09 -2.983333e-09
3.3797987496972282e-06 -2.972916e-09 -3.016666e-09
5.6393864517712335e-06 -2.95e-09 -2.960416e-09
6.607687396689275e-06 -2.990625e-09 -2.945833e-09
1.4433465400978461e-06 -2.966666e-09 -2.952083e-09
2.089426469138891e-06 -2.976041e-09 -3.002083e-09
4.026123202340776e-06 -2.929166e-09 -2.958333e-09
1.807519906618471e-06 -5.151042e-09 -4.697917e-09
7.736237968740293e-06 -2.945833e-09 -2.929166e-09
2.7369566002155935e-06 -2.970833e-09 -2.952083e-09
6.6085377969626765e-06 -2.929166e-09 -2.916666e-09
9.512530563480052e-06 -2.995833e-09 -2.970833e-09
7.092448931000735e-06 -2.9625e-09 -2.932291e-09
8.222163894206995e-06 -2.933333e-09 -2.939583e-09
4.5097791029617375e-06 -2.990625e-09 -2.95e-09
3.864998251080432e-06 -2.958333e-09 -3.019791e-09
3.2199502863476507e-06 -2.935416e-09 -2.925e-09
2.7343015344736092e-06 -2.963541e-09 -2.948958e-09
1.2843422973284996e-06 -2.94375e-09 -2.929166e-09
9.512393443395481e-06 -2.941666e-09 -2.95625e-09
8.381728531920231e-06 -2.983333e-09 -2.99375e-09
7.08190604539711e-07 -3.697917e-09 -3.739583e-09
9.674101638829964e-06 -3.0125e-09 -3.004166e-09
4.027020827800949e-06 -2.98125e-09 -3.01875e-09
1.3864442612373652e-06 -3.6875e-09 -3.5625e-09
2.4125654035367385e-06 -2.988541e-09 -2.9625e-09
2.6810913106612203e-06 -3.877083e-09 -3.38125e-09
1.9283109958747652e-06 -3.020833e-09 -3.002083e-09
4.831211510305488e-06 -2.970833e-09 -3.05625e-09
1.929315935025003e-06 -3.005208e-09 -3.001041e-09
3.134805793354443e-07 -3.0375e-09 -3.004166e-09
3.148449157866352e-07 -3.01875e-09 -2.975e-09
7.976549309511171e-07 -3.029166e-09 -2.965625e-09
9.028772275721275e-06 -2.922916e-09 -2.9375e-09
6.122606523842744e-06 -3.00625e-09 -2.9625e-09
2.563125889535605e-06 -3.63125e-09 -3.8875e-09
3.380277664753494e-06 -2.985416e-09 -2.954166e-09
7.4132559105894004e-06 -2.94375e-09 -2.957291e-09
4.348538918896233e-06 -2.960416e-09 -2.925e-09
1.2825669187119622e-06 -2.927083e-09 -2.95e-09
7.98640894775421e-07 -2.925e-09 -2.938541e-09
4.832246786803481e-06 -3.058333e-09 -3.083333e-09
4.186217076600067e-06 -2.997916e-09 -2.941666e-09
4.8344992052083545e-06 -2.96875e-09 -2.941666e-09
6.13173859327006e-06 -5.012501e-09 -3.51875e-09
8.542390659644815e-06 -2.945833e-09 -2.927083e-09
8.545197119140596e-06 -2.970833e-09 -2.98125e-09
9.593639844298115e-07 -3.007291e-09 -2.958333e-09
7.983074860155244e-07 -2.959375e-09 -2.927083e-09
1.5380696937066256e-07 -2.927083e-09 -2.941666e-09
5.087285605664747e-06 -4.733334e-09 -4.285417e-09
3.6250118650341496e-07 -3.451042e-09 -3.475e-09
1.0157268228026568e-05 -2.952083e-09 -2.927083e-09
6.123897122494752e-06 -2.967708e-09 -2.996875e-09
5.962543421122645e-06 -2.945833e-09 -2.933333e-09
9.352846365936279e-06 -2.982291e-09 -2.927083e-09
3.539257506787884e-06 -2.945833e-09 -2.935416e-09
2.8958782661726353e-06 -2.941666e-09 -2.947916e-09
9.834747747761183e-06 -2.927083e-09 -2.941666e-09
4.77574960335669e-07 -2.946875e-09 -2.925e-09
3.718327010479201e-06 -3.89375e-09 -3.427083e-09
1.2819132337751292e-06 -2.920833e-09 -2.927083e-09
4.836000998405611e-06 -3.014583e-09 -2.992708e-09
6.444732843934268e-06 -2.975e-09 -2.952083e-09
7.25321005649696e-06 -3.010416e-09 -3.05e-09
5.3188481085872516e-06 -2.964583e-09 -2.976041e-09
4.5359623153255224e-07 -4.191667e-09 -3.358333e-09
9.51203479472704e-06 -2.941666e-09 -2.945833e-09
2.5646718658920636e-07 -5.866668e-09 -3.879167e-09
2.251428730692783e-06 -2.927083e-09 -2.95e-09
5.963004168903566e-06 -2.972916e-09 -2.9875e-09
9.996729971589592e-06 -2.91875e-09 -2.991666e-09
5.9628541102204055e-06 -2.958333e-09 -2.916666e-09
7.980164223572631e-07 -2.98125e-09 -2.98125e-09
1.3621961102988401e-06 -5.145834e-09 -3.633333e-09
8.22042983383145e-06 -2.935416e-09 -2.93125e-09
3.217663450945546e-06 -2.95625e-09 -2.9375e-09
6.369667157075924e-07 -2.93125e-09 -2.935416e-09
8.221315486769072e-06 -2.927083e-09 -2.979166e-09
2.4383641422783617e-06 -3.839583e-09 -5.668751e-09
9.608628961378642e-07 -2.935416e-09 -2.95e-09
5.47865431299554e-06 -2.95e-09 -2.91875e-09
5.639378166323879e-06 -2.941666e-09 -3.00625e-09
2.046436398989207e-06 -3.551042e-09 -3.564583e-09
7.092278683440124e-06 -2.927083e-09 -2.94375e-09
5.316258883856445e-06 -2.933333e-09 -2.9625e-09
2.4447623899420177e-06 -4.59375e-09 -5.756251e-09
9.996557005015532e-06 -2.995833e-09 -3e-09
9.83366450929461e-06 -2.927083e-09 -2.939583e-09
5.156754665776158e-06 -3.008333e-09 -3.004166e-09
7.575731564964599e-06 -2.965625e-09 -3.019791e-09
3.3795348334322367e-06 -2.944791e-09 -2.927083e-09
3.7036961802152475e-06 -2.929166e-09 -2.920833e-09
5.31953751388061e-06 -3.0375e-09 -2.927083e-09
5.155141797395227e-06 -2.9375e-09 -2.958333e-09
5.157018711438786e-06 -2.933333e-09 -3.010416e-09
5.154246414603106e-06 -3.025e-09 -3.05625e-09
2.7361702936152287e-06 -2.933333e-09 -2.929166e-09
9.190972165462676e-06 -3.010416e-09 -3.009375e-09
1.0436082858558748e-06 -6.583335e-09 -4.08125e-09
3.0587268257713733e-06 -2.952083e-09 -2.970833e-09
3.220368695491994e-06 -2.9125e-09 -2.947916e-09
