DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 503296.1
Eventi acquisiti: 41535
9.061054694158404e-06 -2.9625e-09 -2.95e-09
6.460529807427379e-06 -2.939583e-09 -3.066666e-09
9.062867568151907e-06 -3.002083e-09 -3.00625e-09
9.873843986397495e-06 -2.927083e-09 -2.927083e-09
9.223980532853325e-06 -3.0125e-09 -2.970833e-09
8.736852400182477e-06 -2.925e-09 -2.9375e-09
5.646197103694807e-06 -2.933333e-09 -2.977083e-09
1.0200739079679658e-05 -3.009375e-09 -2.998958e-09
4.02117661051849e-06 -2.984375e-09 -2.935416e-09
7.759528923558551e-06 -2.970833e-09 -3.045833e-09
7.662733046009146e-07 -2.927083e-09 -2.927083e-09
2.7195515557748762e-06 -3.058333e-09 -2.9875e-09
2.7206583335752586e-06 -2.945833e-09 -2.964583e-09
9.874972785183687e-06 -2.952083e-09 -2.95625e-09
5.97188372910598e-06 -2.939583e-09 -2.94375e-09
6.135441147965981e-06 -2.939583e-09 -3.020833e-09
9.060542502480511e-06 -2.94375e-09 -2.997916e-09
5.159070231705777e-06 -2.966666e-09 -2.933333e-09
4.6715009201572144e-06 -2.927083e-09 -2.9375e-09
3.69528039743961e-06 -2.920833e-09 -2.95e-09
5.811168571152828e-06 -2.929166e-09 -2.941666e-09
6.621014783697502e-06 -2.951041e-09 -2.9875e-09
7.110591198066082e-06 -2.970833e-09 -3.026041e-09
8.733728603401678e-06 -2.978125e-09 -3.035416e-09
5.1595990327346296e-06 -2.944791e-09 -2.997916e-09
4.0318200838156274e-07 -3.675e-09 -3.492708e-09
1.0036993200322453e-05 -2.93125e-09 -2.920833e-09
1.4188826597902944e-06 -3.030208e-09 -2.972916e-09
6.783705429116654e-06 -2.958333e-09 -2.945833e-09
3.0450736242871746e-06 -2.933333e-09 -2.972916e-09
5.360008869417841e-06 -3.972917e-09 -4.141667e-09
8.245764103205233e-06 -2.939583e-09 -2.945833e-09
2.88671093797959e-06 -4.132292e-09 -5.333334e-09
6.4584957949870855e-06 -2.99375e-09 -2.961458e-09
9.549378181149871e-06 -2.991666e-09 -3.03125e-09
7.109965381604859e-06 -2.927083e-09 -2.929166e-09
4.509154598986189e-06 -2.953125e-09 -2.95e-09
4.6709599568803085e-06 -2.966666e-09 -2.952083e-09
7.924957720929235e-06 -2.941666e-09 -2.954166e-09
9.384455941860874e-06 -2.93125e-09 -2.935416e-09
6.063091494238584e-07 -2.939583e-09 -2.929166e-09
9.060168654229193e-06 -2.91875e-09 -2.935416e-09
6.623666293738518e-06 -2.95625e-09 -2.941666e-09
1.0362087269742367e-05 -2.914583e-09 -2.93125e-09
6.7842683421266544e-06 -2.933333e-09 -2.929166e-09
4.669991718736697e-06 -2.939583e-09 -2.958333e-09
3.857920428551739e-06 -2.953125e-09 -2.989583e-09
4.4386727640415937e-07 -2.927083e-09 -2.928125e-09
1.5814511301738332e-06 -2.904166e-09 -2.927083e-09
2.070640546099737e-06 -3.941667e-09 -4.147917e-09
6.053580315293417e-07 -2.929166e-09 -2.960416e-09
2.8323785594280854e-07 -4.202084e-09 -5.218751e-09
1.2584885818300202e-06 -2.945833e-09 -2.947916e-09
8.411983053468291e-06 -2.979166e-09 -2.933333e-09
2.4321555007992604e-06 -3.414583e-09 -3.416667e-09
7.434221019996706e-06 -2.929166e-09 -2.933333e-09
7.923802960205386e-06 -2.945833e-09 -3.011458e-09
5.807507739118964e-06 -3.035416e-09 -2.989583e-09
4.994875758196707e-06 -2.952083e-09 -3.003125e-09
2.5579676640874866e-06 -2.9875e-09 -2.982291e-09
3.046620526324874e-06 -2.947916e-09 -2.954166e-09
3.3901111580535303e-06 -5.491667e-09 -3.689583e-09
1.0362390123197237e-05 -2.986458e-09 -3.025e-09
4.5089609595348055e-06 -2.990625e-09 -3.032291e-09
2.5567057415689347e-06 -2.935416e-09 -2.975e-09
8.411200626393973e-06 -2.941666e-09 -2.927083e-09
6.247228096210954e-06 -3.644792e-09 -3.679167e-09
2.5586551068006077e-06 -2.927083e-09 -2.941666e-09
2.5559960353121137e-06 -2.925e-09 -2.945833e-09
7.761841924524029e-06 -2.977083e-09 -2.95e-09
2.3922278624698337e-06 -2.933333e-09 -2.927083e-09
8.248172769504501e-06 -2.933333e-09 -2.977083e-09
7.801866297437399e-07 -3.64375e-09 -5.018751e-09
6.048238662765175e-07 -3.072916e-09 -3.053125e-09
2.330400975974434e-06 -5.520834e-09 -3.679167e-09
1.036231625195353e-05 -2.933333e-09 -2.991666e-09
3.207167468796135e-06 -2.927083e-09 -2.95625e-09
9.060834011997642e-06 -2.997916e-09 -2.939583e-09
5.158471112397897e-06 -3.064583e-09 -2.9875e-09
7.435626849711334e-06 -2.99375e-09 -2.954166e-09
1.0937907224077217e-06 -2.952083e-09 -2.933333e-09
3.2076166049746157e-06 -2.964583e-09 -2.964583e-09
4.507845737911803e-06 -2.977083e-09 -2.99375e-09
1.9008251365862378e-07 -3.991667e-09 -4.438542e-09
1.3176886579997252e-07 -3.5375e-09 -3.4375e-09
1.256165839099896e-06 -2.977083e-09 -2.990625e-09
3.180482772133281e-06 -3.43125e-09 -3.83125e-09
6.78540946082751e-06 -3.060416e-09 -2.939583e-09
2.8020017065183946e-07 -2.932291e-09 -2.933333e-09
6.065765443133131e-06 -5.898959e-09 -4.375e-09
8.248552444205666e-06 -2.920833e-09 -2.9625e-09
8.248470865679717e-06 -2.945833e-09 -2.929166e-09
7.699373538238012e-07 -2.9375e-09 -2.96875e-09
1.743671901803275e-06 -2.927083e-09 -2.939583e-09
2.880382919822066e-06 -2.945833e-09 -3.001041e-09
4.8339245244094956e-06 -3.0125e-09 -3.01875e-09
1.5831737941890643e-06 -2.933333e-09 -2.932291e-09
9.874385831080612e-06 -2.927083e-09 -2.929166e-09
8.028311230421796e-07 -3.716667e-09 -3.779167e-09
9.061873523386283e-06 -2.935416e-09 -2.95625e-09
9.300715930080034e-07 -2.929166e-09 -2.9375e-09
5.371674614460535e-07 -6.759376e-09 -4.38125e-09
4.3462132821308815e-06 -2.947916e-09 -2.964583e-09
9.874300783470912e-06 -2.935416e-09 -2.958333e-09
5.731157320903172e-06 -3.40625e-09 -5.014584e-09
7.272733341706038e-06 -2.939583e-09 -2.958333e-09
5.48290874442085e-06 -2.933333e-09 -2.935416e-09
5.319876848710285e-06 -2.9375e-09 -2.9375e-09
2.7912283323567356e-07 -2.927083e-09 -2.964583e-09
3.408283870135331e-07 -3.989583e-09 -4.10625e-09
2.0981952256971357e-06 -3.46875e-09 -3.727083e-09
2.068136939140592e-06 -2.933333e-09 -2.910416e-09
6.296858289338569e-06 -2.970833e-09 -3.022916e-09
4.746358841263483e-07 -4.392709e-09 -3.965625e-09
3.3161343337674985e-06 -3.561458e-09 -3.50625e-09
3.045637578631466e-06 -3.016666e-09 -2.916666e-09
9.28830876655053e-07 -3.009375e-09 -2.960416e-09
1.0363114590038749e-05 -3.015625e-09 -2.970833e-09
5.482652943195104e-06 -2.971875e-09 -2.983333e-09
8.246923770734039e-06 -2.925e-09 -2.922916e-09
9.712061280786326e-06 -2.936458e-09 -2.96875e-09
5.8014155142124484e-08 -4.920834e-09 -3.520833e-09
1.4874927687964319e-07 -5.215626e-09 -3.570833e-09
2.2313308684819637e-06 -2.967708e-09 -3e-09
1.1825894302884396e-06 -4.196875e-09 -3.68125e-09
5.4846456596725786e-06 -2.964583e-09 -2.933333e-09
9.711475722780825e-06 -2.979166e-09 -3.002083e-09
6.295802172973567e-06 -2.930208e-09 -2.921875e-09
5.573686809287403e-07 -4.09375e-09 -3.5e-09
7.597448110392229e-06 -2.929166e-09 -2.926041e-09
3.04327217160872e-06 -2.972916e-09 -2.929166e-09
9.710911303472253e-06 -2.929166e-09 -2.954166e-09
2.32247444203312e-06 -6.307293e-09 -3.5125e-09
5.64400035236651e-06 -2.935416e-09 -2.945833e-09
4.995149941351423e-06 -2.91875e-09 -2.941666e-09
4.671466347560472e-06 -2.964583e-09 -2.964583e-09
1.0363730893026717e-05 -2.94375e-09 -2.98125e-09
8.410065775585881e-06 -2.945833e-09 -2.933333e-09
8.601774142435115e-07 -3.383333e-09 -4.595834e-09
2.778442287086089e-07 -8.12396e-09 -4.295834e-09
6.4584419025735485e-06 -2.939583e-09 -2.922916e-09
1.20005264423642e-06 -4.931251e-09 -3.533333e-09
3.199103370084827e-06 -3.811458e-09 -3.41875e-09
4.345990872041425e-06 -2.966666e-09 -2.952083e-09
3.5216942968457935e-06 -4.290625e-09 -4.025e-09
6.6216038469986155e-06 -2.970833e-09 -2.9375e-09
6.044246593758453e-07 -2.939583e-09 -2.935416e-09
9.29749383192616e-07 -2.941666e-09 -2.925e-09
6.13585504495273e-06 -2.939583e-09 -2.925e-09
1.5739599571701568e-06 -4.376042e-09 -3.870833e-09
5.8103895980054626e-06 -2.929166e-09 -2.920833e-09
3.6950561642611375e-06 -2.925e-09 -2.935416e-09
1.0201210068654233e-05 -2.939583e-09 -2.929166e-09
6.4606404066823594e-06 -2.95625e-09 -2.969791e-09
9.711666693257803e-06 -2.939583e-09 -3e-09
2.720381094932954e-06 -2.939583e-09 -2.927083e-09
9.548139121063942e-06 -2.935416e-09 -2.945833e-09
3.867543247208893e-06 -3.7625e-09 -3.708333e-09
2.204333315051389e-06 -4.234375e-09 -4.658334e-09
9.386808414009775e-06 -2.925e-09 -2.927083e-09
4.833252379935704e-06 -2.9875e-09 -2.95e-09
1.2925655735156013e-06 -3.644792e-09 -3.416667e-09
5.645816372473035e-06 -3e-09 -2.96875e-09
6.460069531462259e-06 -2.991666e-09 -2.98125e-09
8.898644996965043e-06 -2.975e-09 -2.941666e-09
4.507763182531136e-06 -2.952083e-09 -2.93125e-09
9.224187295704203e-06 -2.929166e-09 -2.935416e-09
2.858536717213305e-06 -3.516667e-09 -5.093751e-09
4.995434397833508e-06 -2.9125e-09 -2.925e-09
7.672129692170252e-07 -2.93125e-09 -2.941666e-09
2.5356301720869108e-06 -3.883333e-09 -4.1125e-09
7.687138718246024e-07 -2.9625e-09 -2.902083e-09
9.875743185273687e-06 -2.933333e-09 -2.941666e-09
4.6705059390441915e-06 -2.935416e-09 -2.9125e-09
2.788595077549569e-07 -2.91875e-09 -2.920833e-09
2.231416182695436e-06 -2.965625e-09 -2.970833e-09
4.43363053981278e-07 -3.007291e-09 -3.002083e-09
8.572049637804323e-06 -2.922916e-09 -2.920833e-09
5.971392161442374e-06 -2.95e-09 -2.964583e-09
9.87505650484394e-06 -2.9875e-09 -3.034375e-09
9.06086615870628e-06 -2.93125e-09 -2.927083e-09
2.8836445016544174e-06 -2.94375e-09 -2.945833e-09
7.5963283756221505e-06 -2.941666e-09 -2.933333e-09
4.833782649041842e-06 -2.93125e-09 -2.929166e-09
1.9076790896046746e-06 -2.941666e-09 -2.940625e-09
4.508404811344776e-06 -2.925e-09 -2.941666e-09
6.945977801121074e-06 -3.016666e-09 -3.036458e-09
3.5322137714870667e-06 -2.95e-09 -2.947916e-09
5.160499338471913e-06 -2.94375e-09 -2.941666e-09
1.3877727322334383e-06 -5.468751e-09 -5.443751e-09
8.896229972020947e-06 -2.9625e-09 -2.952083e-09
8.572376704149616e-06 -2.922916e-09 -2.99375e-09
5.64709746991959e-06 -2.920833e-09 -2.929166e-09
5.15849851534119e-06 -2.945833e-09 -2.927083e-09
2.333121177537617e-07 -4.804167e-09 -3.71875e-09
1.0944515315683512e-06 -2.995833e-09 -2.989583e-09
5.48478332897e-06 -2.9375e-09 -2.927083e-09
7.272076317303122e-06 -2.977083e-09 -2.929166e-09
8.409487822307746e-06 -2.93125e-09 -2.955208e-09
7.682977657652419e-07 -2.941666e-09 -2.952083e-09
9.224464517328037e-06 -2.954166e-09 -3.027083e-09
5.809700401613903e-06 -2.929166e-09 -2.933333e-09
6.945376183130103e-06 -2.933333e-09 -2.93125e-09
8.409317058671901e-06 -2.95e-09 -2.939583e-09
1.0826025563478313e-06 -3.79375e-09 -3.55e-09
1.9067160623554895e-06 -2.933333e-09 -2.954166e-09
1.2563856511878553e-06 -2.933333e-09 -2.960416e-09
3.858581927252006e-06 -2.939583e-09 -2.929166e-09
9.22564508910831e-06 -2.948958e-09 -2.964583e-09
1.0201544909032424e-05 -2.927083e-09 -2.952083e-09
6.7855967347532834e-06 -2.933333e-09 -2.947916e-09
8.574985227597245e-06 -2.998958e-09 -3.026041e-09
4.252503875300635e-06 -5.109376e-09 -3.477083e-09
1.681099962034609e-06 -3.614583e-09 -3.91875e-09
7.597864733406573e-06 -3.01875e-09 -2.992708e-09
6.064907515711154e-07 -3.445833e-09 -3.875e-09
6.04137530489037e-07 -2.925e-09 -2.9875e-09
2.820456075659054e-07 -3.016666e-09 -2.979166e-09
2.989846932064892e-07 -4.504167e-09 -3.716667e-09
8.248455910771556e-06 -3.041666e-09 -3.045833e-09
1.5876670697183978e-06 -4.210417e-09 -4.016667e-09
9.547931560390105e-06 -2.933333e-09 -2.939583e-09
3.9917748285512436e-07 -3.69375e-09 -3.689583e-09
9.316914222607746e-07 -2.9375e-09 -2.927083e-09
7.60083647081252e-06 -2.915625e-09 -2.908333e-09
8.57276454133867e-06 -2.9375e-09 -2.941666e-09
7.599359562846208e-06 -2.979166e-09 -2.979166e-09
5.159404849208464e-06 -2.929166e-09 -2.927083e-09
5.972516042874996e-06 -2.933333e-09 -2.94375e-09
1.0739361706681438e-07 -4.160417e-09 -4.569792e-09
7.761555216261896e-06 -2.93125e-09 -2.93125e-09
7.680991378994467e-07 -2.947916e-09 -2.94375e-09
4.869989202071678e-07 -3.939583e-09 -4.484375e-09
5.971463163142533e-06 -2.947916e-09 -2.972916e-09
8.248606551463113e-06 -3.0625e-09 -2.985416e-09
3.2880534202014765e-06 -3.460417e-09 -3.466667e-09
1.7782362977102206e-06 -5.727084e-09 -3.964583e-09
1.1788137123830539e-07 -2.941666e-09 -2.936458e-09
6.620817752551667e-06 -3.025e-09 -2.983333e-09
1.0200435386863707e-05 -2.93125e-09 -2.933333e-09
1.003541397748307e-05 -3.092708e-09 -3.045833e-09
4.832682540818064e-06 -2.934375e-09 -2.941666e-09
8.208094815356164e-06 -3.8e-09 -3.561458e-09
1.1756369810644246e-07 -2.979166e-09 -2.952083e-09
4.020489676535098e-06 -2.927083e-09 -2.963541e-09
9.224309240713211e-06 -2.947916e-09 -2.938541e-09
9.77931610925828e-07 -5.247917e-09 -4.108334e-09
1.8017385067598986e-06 -3.539583e-09 -3.529167e-09
8.574320867835123e-06 -2.93125e-09 -2.935416e-09
6.058576260817885e-07 -3.595833e-09 -3.770833e-09
7.598048679472259e-06 -2.927083e-09 -2.94375e-09
2.3954494516915396e-06 -3.060416e-09 -2.995833e-09
6.06345959386292e-07 -2.941666e-09 -2.927083e-09
6.947212771538454e-06 -2.977083e-09 -3e-09
1.036050382954153e-05 -2.939583e-09 -2.9625e-09
9.386793602124137e-06 -3e-09 -3.025e-09
5.971598650449999e-06 -2.970833e-09 -2.935416e-09
1.182725561348662e-07 -2.929166e-09 -2.927083e-09
3.835663625894176e-06 -3.666667e-09 -3.489583e-09
7.37596319218244e-06 -5.150001e-09 -3.383333e-09
9.299436709103704e-07 -2.929166e-09 -2.973958e-09
2.5646943520655985e-06 -4.01875e-09 -3.435417e-09
6.134766751283666e-06 -2.954166e-09 -2.927083e-09
3.385647958314649e-06 -4.30625e-09 -3.575e-09
1.0926410510802353e-06 -2.947916e-09 -2.939583e-09
8.57205235361951e-06 -2.929166e-09 -2.96875e-09
4.346011993930624e-06 -2.933333e-09 -3.002083e-09
3.04458592823714e-06 -2.928125e-09 -2.96875e-09
3.2060057075950876e-06 -2.958333e-09 -2.959375e-09
8.735508186226424e-06 -2.927083e-09 -2.929166e-09
7.109705219811976e-06 -2.933333e-09 -2.983333e-09
6.45701441985576e-06 -3.010416e-09 -2.927083e-09
1.9062069864115034e-06 -2.929166e-09 -2.920833e-09
3.856381668578374e-06 -3.025e-09 -3.023958e-09
9.060530595521013e-06 -3.022916e-09 -2.997916e-09
2.7202492867446932e-06 -2.939583e-09 -2.941666e-09
3.6934656602862343e-06 -2.929166e-09 -2.927083e-09
6.297298104382078e-06 -2.933333e-09 -2.947916e-09
9.648173456365067e-06 -3.554167e-09 -4.70625e-09
2.0075411406935514e-06 -4.560417e-09 -3.616667e-09
1.0199085065770324e-05 -2.927083e-09 -2.927083e-09
6.460507631412025e-06 -2.933333e-09 -2.929166e-09
1.6162743516783363e-06 -4.333334e-09 -3.35625e-09
2.3930146635577857e-06 -2.922916e-09 -2.9375e-09
3.531483676247309e-06 -2.935416e-09 -2.939583e-09
8.245800167768561e-06 -2.947916e-09 -2.933333e-09
5.809521075195413e-06 -2.970833e-09 -2.947916e-09
4.831107795925004e-06 -2.973958e-09 -2.972916e-09
3.4577677755984197e-06 -7.162502e-09 -3.610417e-09
6.94829124945407e-06 -2.95e-09 -2.929166e-09
3.208380509725171e-06 -2.970833e-09 -2.979166e-09
7.922787446059882e-06 -2.933333e-09 -3.013541e-09
2.809635390211737e-07 -2.935416e-09 -2.941666e-09
1.5806356758708112e-06 -2.933333e-09 -2.941666e-09
1.284448164935607e-06 -3.466667e-09 -3.385417e-09
5.095707557717531e-06 -3.958333e-09 -3.2875e-09
7.693399771653356e-07 -2.939583e-09 -2.9625e-09
8.0854650607828e-06 -3.082291e-09 -3e-09
5.5424810375374056e-06 -4.202084e-09 -3.514583e-09
1.0990617865954793e-06 -4.471875e-09 -3.84375e-09
9.061553976310163e-06 -2.927083e-09 -2.90625e-09
2.2323976207078564e-06 -2.975e-09 -2.979166e-09
2.3675338098653656e-06 -4.05625e-09 -3.414583e-09
5.974648953854068e-06 -2.927083e-09 -2.958333e-09
1.0929071471699603e-06 -2.929166e-09 -2.935416e-09
8.410927253756961e-06 -2.93125e-09 -2.925e-09
7.109303049426205e-06 -2.960416e-09 -3.016666e-09
5.647846209658327e-06 -2.94375e-09 -2.927083e-09
6.7851215882913095e-06 -2.927083e-09 -2.916666e-09
1.2570462621102768e-06 -2.9375e-09 -2.939583e-09
7.271621971626811e-06 -2.929166e-09 -2.985416e-09
8.084637116557031e-06 -2.952083e-09 -2.927083e-09
6.45469614240233e-07 -4.375e-09 -3.510417e-09
1.580127064672807e-06 -2.925e-09 -2.93125e-09
4.832587035433705e-06 -2.93125e-09 -2.954166e-09
1.9056244671749379e-06 -2.979166e-09 -2.964583e-09
6.133858338701246e-06 -2.95e-09 -2.970833e-09
7.922816807728974e-06 -2.95e-09 -2.96875e-09
5.1865073150277655e-06 -3.64375e-09 -3.58125e-09
7.118592895525859e-06 -4.23125e-09 -3.479167e-09
4.4292247990592756e-07 -2.952083e-09 -2.941666e-09
1.2331728101047502e-06 -4.064583e-09 -4.566667e-09
2.0681814470713626e-06 -2.95625e-09 -2.927083e-09
7.598669521978849e-06 -2.945833e-09 -2.947916e-09
4.344992240722134e-06 -2.9375e-09 -2.920833e-09
4.834818155761969e-06 -2.9375e-09 -2.927083e-09
2.3732860906034398e-07 -5.706251e-09 -4.627084e-09
8.898648315819976e-06 -3.059375e-09 -2.958333e-09
6.893418102138888e-07 -6.26771e-09 -4.973959e-09
4.131050868642512e-06 -4.220834e-09 -3.554167e-09
4.6703583893610045e-06 -2.958333e-09 -3.001041e-09
4.833111871547291e-06 -2.963541e-09 -2.929166e-09
1.7454770443452182e-06 -2.947916e-09 -3.041666e-09
6.132623118880274e-06 -2.927083e-09 -2.946875e-09
1.2559423192072285e-06 -3.0125e-09 -2.933333e-09
8.900289656313511e-06 -2.939583e-09 -2.933333e-09
3.6948536444749097e-06 -2.95e-09 -2.914583e-09
9.226097671195068e-06 -2.958333e-09 -2.95e-09
5.320347005266041e-06 -2.920833e-09 -2.916666e-09
9.027530771162561e-07 -3.56875e-09 -3.658333e-09
2.2326406735720535e-06 -2.929166e-09 -2.935416e-09
3.422701674362654e-06 -3.695833e-09 -4.329167e-09
7.111224485043353e-06 -2.95625e-09 -2.933333e-09
4.995818255224209e-06 -3.017708e-09 -3.01875e-09
9.059210019551706e-06 -2.970833e-09 -2.933333e-09
1.1856695076523219e-07 -3.01875e-09 -3.121875e-09
2.3168604117413303e-06 -3.935417e-09 -3.383333e-09
1.8674472924211267e-06 -3.63125e-09 -3.422917e-09
3.530887113189138e-06 -2.933333e-09 -2.925e-09
7.922594489037004e-06 -2.927083e-09 -2.929166e-09
5.808890763484071e-06 -2.9625e-09 -2.935416e-09
6.2964250151652495e-06 -2.929166e-09 -2.979166e-09
5.809483165925683e-06 -3.04375e-09 -3.01875e-09
4.7878004434553405e-06 -3.477083e-09 -4.3e-09
3.5328822920690207e-06 -2.953125e-09 -2.989583e-09
1.3915592233319513e-06 -3.703125e-09 -3.614583e-09
3.2077748046163864e-06 -2.939583e-09 -2.9375e-09
2.882207913823507e-06 -2.935416e-09 -2.941666e-09
2.0681933925761727e-06 -3.00625e-09 -2.951041e-09
1.2507997540737953e-06 -6.164584e-09 -4.054167e-09
3.4863000542491445e-06 -7.470835e-09 -3.89375e-09
5.159196897892481e-06 -2.952083e-09 -2.9375e-09
1.0035706218641177e-05 -2.939583e-09 -2.929166e-09
1.0362479161540618e-05 -2.93125e-09 -2.95e-09
6.460291581521632e-06 -2.989583e-09 -2.927083e-09
5.159393692807619e-06 -3.001041e-09 -2.953125e-09
1.7438512958043027e-06 -2.922916e-09 -2.91875e-09
4.181577954600886e-06 -2.935416e-09 -2.948958e-09
6.786086758931993e-06 -2.927083e-09 -2.939583e-09
6.282610374216321e-07 -4.251042e-09 -3.464583e-09
1.6169770607731786e-06 -3.914583e-09 -3.6875e-09
6.622090418056314e-06 -2.927083e-09 -2.952083e-09
6.297015733320843e-06 -2.941666e-09 -2.927083e-09
6.94803812309934e-06 -2.927083e-09 -2.93125e-09
5.9721561291877615e-06 -2.895833e-09 -2.93125e-09
1.1874069686720537e-07 -2.972916e-09 -2.991666e-09
8.247355668815416e-06 -2.9375e-09 -3.004166e-09
6.297552824272468e-06 -2.93125e-09 -2.96875e-09
9.060285032346288e-06 -2.947916e-09 -2.93125e-09
3.856927159585663e-06 -2.95e-09 -2.933333e-09
2.233231656372521e-06 -2.933333e-09 -2.954166e-09
6.297405325538846e-06 -2.935416e-09 -2.939583e-09
5.484093757987493e-06 -2.95e-09 -2.980208e-09
8.411602256197334e-06 -2.952083e-09 -2.954166e-09
9.87377659310375e-06 -2.951041e-09 -2.970833e-09
3.768214786966246e-07 -3.503125e-09 -3.764583e-09
8.24686679119201e-06 -3.008333e-09 -2.989583e-09
1.9046542077176283e-06 -2.929166e-09 -2.927083e-09
6.296482301539481e-06 -2.929166e-09 -2.9375e-09
3.856674475978493e-06 -2.947916e-09 -2.977083e-09
1.0845686290026637e-06 -3.460417e-09 -4.25e-09
5.352857405257288e-06 -4.275e-09 -4.26875e-09
7.760411344041806e-06 -2.93125e-09 -2.939583e-09
7.597349366605952e-06 -2.933333e-09 -2.920833e-09
1.8763701204611236e-06 -4.691667e-09 -3.35e-09
1.4202490523903683e-06 -2.933333e-09 -2.935416e-09
6.297152307373225e-06 -2.970833e-09 -2.93125e-09
1.0236863554349976e-06 -5.427084e-09 -3.914583e-09
4.509286738857868e-06 -2.94375e-09 -2.947916e-09
1.8675004134383078e-07 -4.397917e-09 -3.894792e-09
1.5057502932972641e-06 -7.066668e-09 -4.027083e-09
1.58095853960308e-06 -2.927083e-09 -2.929166e-09
3.207419970633196e-06 -2.925e-09 -2.927083e-09
4.994489672296892e-06 -2.952083e-09 -2.908333e-09
1.3845251528855001e-06 -4.047917e-09 -3.3375e-09
2.7184053986647036e-06 -2.94375e-09 -2.927083e-09
1.0199021803488157e-05 -2.94375e-09 -2.93125e-09
2.3959658467794406e-06 -2.954166e-09 -3.04375e-09
3.044008770617219e-06 -2.929166e-09 -2.941666e-09
5.665047348873522e-07 -6.857293e-09 -3.905208e-09
1.745094303815594e-06 -2.917708e-09 -2.904166e-09
1.0548509326218828e-06 -4.727084e-09 -3.610417e-09
4.018113217649205e-06 -2.927083e-09 -2.952083e-09
6.45831617561936e-06 -2.95e-09 -2.927083e-09
6.458172967136355e-06 -2.966666e-09 -2.94375e-09
1.5813917668975563e-06 -3.033333e-09 -2.964583e-09
6.946159710457455e-06 -2.925e-09 -2.929166e-09
2.070574616242856e-06 -2.927083e-09 -2.985416e-09
8.084114914853154e-06 -2.925e-09 -2.925e-09
6.1351947186112264e-06 -2.95e-09 -2.958333e-09
2.2033946727173985e-06 -3.85625e-09 -3.41875e-09
6.057367197904168e-07 -2.93125e-09 -2.9375e-09
3.858372460028955e-06 -2.916666e-09 -2.904166e-09
3.5310129130574003e-06 -2.9375e-09 -2.977083e-09
6.622497380433998e-06 -2.933333e-09 -2.914583e-09
8.410662529229037e-06 -2.991666e-09 -2.98125e-09
8.249019494244708e-06 -2.935416e-09 -2.964583e-09
8.248172031408668e-06 -2.9375e-09 -2.923958e-09
3.6368779893985214e-07 -5.562501e-09 -4.812501e-09
2.720956277034493e-06 -2.933333e-09 -2.958333e-09
2.7202566921992912e-06 -2.925e-09 -2.939583e-09
3.2083766993253715e-06 -2.9875e-09 -2.958333e-09
8.085087101010211e-06 -3.01875e-09 -2.954166e-09
1.5814073215023856e-06 -3.00625e-09 -2.970833e-09
2.7218074980535962e-06 -2.9625e-09 -2.958333e-09
8.575517402543151e-06 -2.939583e-09 -2.9375e-09
1.256736395611801e-06 -2.935416e-09 -2.925e-09
6.62030627402946e-06 -2.958333e-09 -2.952083e-09
