DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 249388.4
Eventi acquisiti: 20630
2.77131201223569e-06 -2.935416e-09 -2.93125e-09
1.4441529072207449e-06 -2.927083e-09 -2.866666e-09
1.1593462311921156e-07 -2.935416e-09 -2.866666e-09
6.898754169616374e-06 -2.955208e-09 -2.909375e-09
6.899794525312304e-06 -2.95e-09 -2.95e-09
6.162932761496583e-06 -2.95625e-09 -2.927083e-09
7.489732572729857e-06 -2.9375e-09 -2.913541e-09
7.19493646092202e-06 -2.902083e-09 -2.933333e-09
4.5401497023928836e-06 -2.970833e-09 -2.927083e-09
1.8927536264537433e-06 -6.154168e-09 -4.004167e-09
3.5088205730967318e-06 -2.909375e-09 -2.910416e-09
7.08716831530953e-07 -2.925e-09 -2.883333e-09
6.751774012780863e-06 -2.89375e-09 -2.879166e-09
2.771662392227141e-06 -2.941666e-09 -2.90625e-09
5.867283797085834e-06 -2.909375e-09 -2.952083e-09
7.637703012071286e-06 -2.941666e-09 -2.904166e-09
8.265570542476104e-06 -5.761459e-09 -3.666667e-09
3.212784822155123e-06 -3e-09 -2.922916e-09
5.060070992653628e-08 -3.364583e-09 -3.477083e-09
2.477486602223427e-06 -2.953125e-09 -2.864583e-09
2.6417922326994433e-07 -2.925e-09 -2.891666e-09
5.8678517864177876e-06 -2.966666e-09 -2.922916e-09
5.616990291080389e-07 -2.947916e-09 -2.88125e-09
8.375436285079855e-06 -2.945833e-09 -2.941666e-09
4.392985740265564e-06 -3.051041e-09 -2.94375e-09
1.6976396281098642e-06 -4.508334e-09 -3.495833e-09
3.915715439823471e-07 -3.552083e-09 -3.525e-09
1.8870164151256595e-06 -2.929166e-09 -2.913541e-09
1.1793950259373987e-07 -3.048958e-09 -2.948958e-09
1.443356809799382e-06 -2.973958e-09 -2.910416e-09
6.014477259206561e-06 -2.935416e-09 -2.91875e-09
1.4439819456413519e-06 -2.991666e-09 -2.877083e-09
3.3621349559730535e-06 -2.933333e-09 -2.927083e-09
1.148855977576273e-06 -2.997916e-09 -2.870833e-09
7.3410488216156715e-06 -2.927083e-09 -2.9125e-09
4.1174107007305365e-07 -2.925e-09 -2.85e-09
3.803278721787594e-06 -2.93125e-09 -2.91875e-09
4.84972124648811e-06 -4.4375e-09 -3.4e-09
4.24648778255076e-06 -2.94375e-09 -2.920833e-09
1.4436311120839514e-06 -2.9375e-09 -2.922916e-09
4.876557806877586e-07 -3.295833e-09 -5.416667e-09
7.93075178012786e-06 -2.910416e-09 -2.91875e-09
7.624728802024556e-07 -6.058334e-09 -3.490625e-09
1.4431075946072873e-06 -2.977083e-09 -2.913541e-09
3.8034862184859892e-06 -2.904166e-09 -2.9125e-09
7.08010157652228e-07 -2.935416e-09 -2.907291e-09
3.3621875370849318e-06 -2.933333e-09 -2.910416e-09
2.0346326365405203e-06 -2.914583e-09 -2.825e-09
7.931436982929451e-06 -2.952083e-09 -2.945833e-09
8.962565514558965e-06 -2.958333e-09 -2.9375e-09
1.4446819411915418e-06 -2.946875e-09 -2.91875e-09
8.56681061903931e-07 -2.922916e-09 -2.8125e-09
5.130569535836725e-06 -2.91875e-09 -2.939583e-09
1.1496300670726406e-06 -2.95625e-09 -2.854166e-09
2.6225292017037288e-06 -2.927083e-09 -2.897916e-09
9.406499780551062e-06 -2.929166e-09 -2.929166e-09
4.097898913526526e-06 -2.927083e-09 -2.891666e-09
9.408213848175476e-06 -2.897916e-09 -2.961458e-09
1.2968204434573175e-06 -2.9875e-09 -2.879166e-09
1.8874194512946583e-06 -2.970833e-09 -2.925e-09
5.719940293511649e-06 -2.95e-09 -2.925e-09
6.455917888255952e-06 -2.925e-09 -2.920833e-09
2.4715712480960193e-06 -3.835417e-09 -3.391667e-09
5.644623502833713e-06 -5.290626e-09 -3.452083e-09
6.7538439210271915e-06 -2.9375e-09 -2.9125e-09
7.7850520932491e-06 -2.944791e-09 -2.94375e-09
3.3615982497653388e-06 -2.971875e-09 -2.933333e-09
2.920083094497845e-06 -2.927083e-09 -2.910416e-09
1.1740576811538417e-07 -2.923958e-09 -2.85625e-09
6.052180412049637e-06 -3.622917e-09 -5.127084e-09
3.351650595761948e-06 -6.171876e-09 -4.203125e-09
9.257018813956118e-06 -2.938541e-09 -2.833333e-09
4.097739917990871e-06 -2.93125e-09 -2.9125e-09
4.1302070849966214e-07 -2.9e-09 -2.804166e-09
2.920196254385704e-06 -2.9e-09 -2.847916e-09
7.048068086558324e-06 -2.945833e-09 -2.979166e-09
2.0342462396420722e-06 -2.9375e-09 -2.910416e-09
8.963334374013938e-06 -2.927083e-09 -2.902083e-09
2.329437637557239e-06 -2.9375e-09 -2.914583e-09
6.60513035284429e-06 -2.939583e-09 -2.920833e-09
6.162485314074782e-06 -2.935416e-09 -2.929166e-09
6.4578842862377295e-06 -2.941666e-09 -2.920833e-09
1.592999603494163e-06 -2.9375e-09 -2.928125e-09
4.960223233463979e-06 -3.383333e-09 -3.58125e-09
7.080323715720065e-07 -2.922916e-09 -2.854166e-09
3.655532760286777e-06 -2.904166e-09 -2.845833e-09
4.981714403861695e-06 -2.927083e-09 -2.902083e-09
1.74142512876017e-06 -2.903125e-09 -2.91875e-09
7.636119461078488e-06 -2.927083e-09 -2.916666e-09
1.887268901188297e-06 -3.055208e-09 -2.971875e-09
8.37527049092892e-06 -2.933333e-09 -2.933333e-09
4.246249900516594e-06 -2.947916e-09 -2.966666e-09
1.3490085442862384e-07 -4.421875e-09 -3.439583e-09
8.67034619575606e-06 -2.96875e-09 -2.94375e-09
3.6551577883180324e-06 -2.9125e-09 -2.9125e-09
3.363147187625594e-06 -2.979166e-09 -2.933333e-09
2.180082124230158e-06 -2.925e-09 -2.878125e-09
7.081584236131434e-07 -2.952083e-09 -2.902083e-09
2.18139492830988e-06 -2.93125e-09 -2.925e-09
4.11640308607206e-07 -2.941666e-09 -2.822916e-09
8.816853726405916e-06 -2.929166e-09 -2.925e-09
4.837553422664567e-06 -2.922916e-09 -2.925e-09
4.835566152236421e-06 -3.735417e-09 -5.092709e-09
3.8010534142798e-06 -2.957291e-09 -2.914583e-09
1.5920337039616273e-06 -2.922916e-09 -2.916666e-09
1.4765343076982565e-06 -3.608333e-09 -3.977083e-09
2.7717833295029303e-06 -2.983333e-09 -2.916666e-09
2.330334623104956e-06 -2.93125e-09 -2.920833e-09
1.5894102226578793e-06 -2.914583e-09 -2.891666e-09
8.66918966850842e-06 -2.9125e-09 -2.879166e-09
6.0141876951834266e-06 -2.9375e-09 -2.904166e-09
5.72123706908628e-06 -2.965625e-09 -3.040625e-09
6.085296436265291e-07 -4.604167e-09 -3.496875e-09
8.227114530354524e-06 -2.916666e-09 -2.929166e-09
2.772285074458086e-06 -2.922916e-09 -2.929166e-09
6.899420391150466e-06 -2.9375e-09 -3.008333e-09
5.589962734728567e-07 -2.922916e-09 -2.908333e-09
2.7702820095305626e-06 -2.935416e-09 -2.939583e-09
8.66898494187691e-06 -2.936458e-09 -2.916666e-09
5.854175622696568e-07 -6.710418e-09 -4.663542e-09
2.1054922654082434e-06 -4.867709e-09 -3.483333e-09
4.620679182747602e-07 -3.816667e-09 -3.416667e-09
1.4441529004952452e-06 -2.997916e-09 -2.911458e-09
1.0012535136538058e-06 -2.958333e-09 -2.93125e-09
2.9198551020313933e-06 -3.028125e-09 -2.947916e-09
1.0019763472404262e-06 -2.902083e-09 -2.823958e-09
9.258987967392833e-06 -2.972916e-09 -2.966666e-09
8.225944098769214e-06 -2.972916e-09 -2.970833e-09
1.7252689465953778e-06 -4.295834e-09 -4.108334e-09
8.373932864750256e-06 -2.920833e-09 -2.916666e-09
8.076292271735487e-06 -2.922916e-09 -2.883333e-09
1.5929583023030324e-06 -2.963541e-09 -2.908333e-09
1.8867919751996574e-06 -2.975e-09 -2.902083e-09
2.77167131486038e-06 -2.933333e-09 -2.902083e-09
9.196176434189878e-07 -3.439583e-09 -3.320833e-09
6.897450088644416e-06 -2.952083e-09 -2.90625e-09
5.035879743053279e-06 -5.248959e-09 -3.5625e-09
1.5904956297160956e-06 -2.983333e-09 -2.85e-09
1.739342966486651e-06 -2.94375e-09 -2.920833e-09
2.4851824455921862e-06 -4.06875e-09 -3.670833e-09
4.83593372571747e-06 -2.95e-09 -2.85625e-09
1.44506615348369e-06 -2.922916e-09 -2.863541e-09
5.572379633863542e-06 -2.95625e-09 -2.927083e-09
8.668920697881359e-06 -2.946875e-09 -2.904166e-09
9.259706244239686e-06 -2.95e-09 -2.935416e-09
5.721152952613691e-06 -2.9e-09 -2.885416e-09
4.689860878855278e-06 -2.90625e-09 -2.879166e-09
4.541850355481417e-06 -2.847916e-09 -2.789583e-09
8.226716273882177e-06 -3.020833e-09 -2.95e-09
4.541569974090078e-06 -2.897916e-09 -2.859375e-09
6.7538643670176605e-06 -2.920833e-09 -2.961458e-09
4.6889318006733195e-06 -2.970833e-09 -2.93125e-09
3.3616602883063827e-06 -2.9375e-09 -2.814583e-09
2.4764273579824123e-06 -2.941666e-09 -2.927083e-09
7.783422462938596e-06 -2.9625e-09 -2.889583e-09
1.1498574257237492e-06 -2.959375e-09 -2.933333e-09
8.374153157272065e-06 -2.977083e-09 -2.885416e-09
8.546500224301488e-07 -2.929166e-09 -2.769791e-09
3.802189355543302e-06 -2.903125e-09 -2.914583e-09
7.089928782537853e-07 -2.9e-09 -2.78125e-09
8.080040234939796e-06 -2.95625e-09 -2.940625e-09
5.7206297900020996e-06 -2.977083e-09 -2.914583e-09
7.489007267279583e-06 -2.922916e-09 -2.954166e-09
4.982486212567454e-06 -2.872916e-09 -2.841666e-09
7.488976346874543e-06 -3.051041e-09 -3.002083e-09
8.963928622392436e-06 -2.970833e-09 -2.933333e-09
5.598193486832032e-07 -2.964583e-09 -2.916666e-09
1.8871652390345987e-06 -2.958333e-09 -2.853125e-09
2.4774153251809523e-06 -2.910416e-09 -2.884375e-09
2.9189278557157454e-06 -2.995833e-09 -2.929166e-09
1.0959242763535004e-06 -4.791667e-09 -3.310416e-09
3.8027695173304044e-06 -3.026041e-09 -2.920833e-09
1.001007959726338e-06 -2.941666e-09 -2.927083e-09
7.636183128969655e-06 -2.95e-09 -2.90625e-09
1.2134504493338018e-06 -4.414584e-09 -3.605208e-09
8.817261150362857e-06 -2.941666e-09 -2.897916e-09
6.163425302365841e-06 -2.926041e-09 -2.895833e-09
5.720415623604624e-06 -2.9375e-09 -2.9e-09
1.1694343520599575e-06 -4.542709e-09 -3.48125e-09
9.111552076294505e-06 -2.985416e-09 -2.935416e-09
7.638280412202276e-06 -2.885416e-09 -2.96875e-09
3.7265832984033623e-07 -5.513543e-09 -4.004167e-09
3.953185530254059e-06 -2.978125e-09 -2.953125e-09
4.097773521918167e-06 -3e-09 -2.857291e-09
9.113490620590269e-06 -2.929166e-09 -2.93125e-09
5.426276050298353e-06 -3.020833e-09 -2.98125e-09
4.687563747913449e-06 -3.032291e-09 -2.9125e-09
8.520574337401803e-06 -2.9625e-09 -2.944791e-09
1.034399531690638e-06 -3.766667e-09 -3.3625e-09
1.4419172392485863e-06 -3.03125e-09 -2.945833e-09
5.426887481661469e-06 -3.0125e-09 -2.984375e-09
2.291875092514643e-06 -3.761458e-09 -5.592709e-09
6.899185515121583e-06 -2.925e-09 -2.925e-09
5.556411975364642e-07 -5.690626e-09 -3.58125e-09
3.951060215940872e-06 -2.979166e-09 -2.91875e-09
1.9227610717146993e-06 -5.584376e-09 -5.469792e-09
9.406534320157666e-06 -2.939583e-09 -2.895833e-09
1.2985398262490779e-06 -2.927083e-09 -2.876041e-09
7.783665049474221e-06 -2.960416e-09 -2.81875e-09
7.085556473591995e-07 -3.011458e-09 -2.947916e-09
6.752602393397112e-06 -3.01875e-09 -2.914583e-09
8.080921257369536e-06 -2.94375e-09 -2.947916e-09
2.476088711968542e-06 -2.860416e-09 -2.847916e-09
9.406614361662507e-06 -2.95625e-09 -2.910416e-09
5.868681492365152e-06 -2.945833e-09 -2.926041e-09
4.6892387400239866e-06 -3.007291e-09 -2.9625e-09
7.638603758556216e-06 -2.945833e-09 -2.920833e-09
5.8674403761798444e-06 -2.916666e-09 -2.90625e-09
3.360254741296041e-06 -2.960416e-09 -2.91875e-09
2.624087646181406e-06 -2.960416e-09 -2.860416e-09
2.4780292452538083e-06 -2.929166e-09 -2.958333e-09
5.975253981995957e-07 -5.220834e-09 -3.475e-09
2.917070488053104e-06 -3.039583e-09 -2.95625e-09
1.7384733349704992e-06 -2.933333e-09 -2.823958e-09
8.962589602028716e-06 -2.93125e-09 -2.983333e-09
7.784130832069237e-06 -2.96875e-09 -2.927083e-09
7.635320635049297e-06 -2.960416e-09 -2.952083e-09
3.360830875015197e-06 -2.885416e-09 -2.891666e-09
6.813619327146937e-07 -4.425e-09 -5.336459e-09
5.7195579586870145e-06 -2.952083e-09 -2.935416e-09
7.785556658809912e-06 -2.892708e-09 -2.839583e-09
4.688935104527672e-06 -2.877083e-09 -2.848958e-09
5.427183087664741e-06 -2.939583e-09 -2.852083e-09
4.138887660966297e-06 -3.885417e-09 -3.366666e-09
1.4435728727175465e-06 -2.897916e-09 -2.914583e-09
4.127766632876679e-07 -2.954166e-09 -2.8625e-09
2.0346400716666155e-06 -2.927083e-09 -2.916666e-09
4.3938461915922485e-06 -2.9625e-09 -2.945833e-09
5.721219182193759e-06 -2.907291e-09 -2.828125e-09
4.983472135395565e-06 -2.952083e-09 -2.9125e-09
7.489402535348445e-06 -2.925e-09 -2.860416e-09
7.048363835365653e-06 -2.933333e-09 -2.925e-09
9.112625644780563e-06 -2.916666e-09 -2.929166e-09
1.1494554302830327e-06 -2.977083e-09 -2.861458e-09
1.1713685134469859e-07 -2.922916e-09 -2.879166e-09
7.07681706359903e-07 -2.95e-09 -2.821875e-09
1.8859139811460086e-06 -2.91875e-09 -2.833333e-09
4.982087277914651e-06 -2.939583e-09 -2.925e-09
1.002507521073555e-06 -2.922916e-09 -2.833333e-09
4.834154522516141e-06 -2.95e-09 -2.939583e-09
7.047076894861222e-06 -3.028125e-09 -2.922916e-09
5.571564325979814e-06 -2.920833e-09 -2.9125e-09
1.4436147469589986e-06 -2.976041e-09 -2.927083e-09
2.2278359861468467e-06 -3.647917e-09 -3.622917e-09
2.6237971887976723e-06 -2.945833e-09 -2.90625e-09
4.1197949280956346e-07 -2.93125e-09 -2.891666e-09
2.7692997480993386e-06 -2.910416e-09 -2.91875e-09
8.962095862676367e-06 -2.941666e-09 -2.9e-09
3.8024355892502195e-06 -3.0125e-09 -2.970833e-09
2.477354965671228e-06 -2.916666e-09 -2.910416e-09
8.374827702865216e-06 -2.925e-09 -2.935416e-09
7.78512082511074e-06 -3.004166e-09 -2.933333e-09
7.194616303722876e-06 -3.061458e-09 -2.954166e-09
1.5470234423592e-06 -3.658333e-09 -3.8375e-09
1.591109545276073e-06 -2.925e-09 -2.891666e-09
3.6561320933483396e-06 -3.003125e-09 -2.970833e-09
7.1950002852798265e-06 -3.008333e-09 -2.991666e-09
6.3108176975703225e-06 -2.95e-09 -2.922916e-09
3.6442769091954283e-06 -3.738542e-09 -3.81875e-09
1.4443348045850077e-06 -2.941666e-09 -2.895833e-09
4.097039858642476e-06 -3.013541e-09 -2.925e-09
3.510335672779633e-06 -2.970833e-09 -2.952083e-09
6.309449722432426e-06 -2.95625e-09 -2.920833e-09
6.91713280829369e-07 -3.620833e-09 -4.667709e-09
7.636316318679911e-06 -2.902083e-09 -2.925e-09
7.931037636517649e-06 -2.939583e-09 -2.945833e-09
3.950365493215571e-06 -2.933333e-09 -2.866666e-09
6.8449696444188435e-06 -3.63125e-09 -4.714584e-09
6.161376108729603e-06 -2.927083e-09 -2.939583e-09
8.524534543540431e-07 -2.908333e-09 -2.9e-09
2.6234210701584648e-06 -2.95e-09 -2.94375e-09
7.931673759174275e-06 -2.94375e-09 -2.891666e-09
6.455734106149123e-06 -2.916666e-09 -2.9625e-09
1.1813468199304699e-07 -2.927083e-09 -2.85e-09
6.8994747334009756e-06 -2.920833e-09 -2.89375e-09
7.636286257992407e-06 -2.922916e-09 -2.922916e-09
1.1497840179975506e-06 -2.997916e-09 -2.922916e-09
2.3236886889501397e-06 -3.41875e-09 -3.20625e-09
6.015584152561157e-06 -2.971875e-09 -2.964583e-09
6.457333573214165e-06 -2.960416e-09 -2.95625e-09
8.964136893518882e-06 -2.997916e-09 -2.929166e-09
7.047767892840989e-06 -2.93125e-09 -2.947916e-09
7.784754331985978e-06 -2.939583e-09 -2.945833e-09
1.5921749741100303e-06 -2.952083e-09 -2.904166e-09
4.123482860894852e-06 -3.60625e-09 -3.43125e-09
1.1497595433336366e-06 -2.895833e-09 -2.89375e-09
3.9511492316046305e-06 -2.9125e-09 -2.8625e-09
8.815859508530632e-06 -2.933333e-09 -2.920833e-09
1.2955499147013752e-06 -2.985416e-09 -2.872916e-09
1.4438579531558133e-06 -3.002083e-09 -2.933333e-09
4.24481716124849e-06 -2.975e-09 -2.95e-09
4.54081922465651e-06 -2.941666e-09 -2.921875e-09
2.329489113643076e-06 -2.927083e-09 -2.925e-09
2.9089131882401604e-07 -3.508333e-09 -3.758333e-09
6.60545827475201e-06 -2.939583e-09 -2.927083e-09
2.18049917728006e-06 -2.966666e-09 -2.883333e-09
2.3294742602207246e-06 -2.927083e-09 -2.90625e-09
4.3290098089862805e-06 -4.520834e-09 -3.482292e-09
1.322299191540697e-06 -5.892709e-09 -3.679167e-09
9.406709674135371e-06 -2.975e-09 -2.997916e-09
1.2992215161288314e-07 -3.828125e-09 -3.186458e-09
5.130025705415211e-06 -3e-09 -2.910416e-09
5.27672174004309e-06 -2.927083e-09 -2.922916e-09
5.573897202646605e-06 -2.952083e-09 -2.947916e-09
1.0249339500070425e-06 -4.68125e-09 -4.521875e-09
1.1499062403148015e-06 -2.925e-09 -2.914583e-09
2.5431040669190526e-07 -3.3625e-09 -3.339583e-09
2.4228195037392947e-07 -3.332291e-09 -3.602083e-09
1.1486174038751953e-06 -2.941666e-09 -2.904166e-09
3.867166846961176e-07 -3.702083e-09 -3.31875e-09
2.328676560789288e-06 -2.952083e-09 -2.9125e-09
7.488447122988978e-06 -2.989583e-09 -2.927083e-09
5.130288881338807e-06 -2.945833e-09 -2.933333e-09
6.604961771824779e-06 -2.939583e-09 -2.91875e-09
7.052682930749821e-07 -2.947916e-09 -2.885416e-09
1.4437739094503765e-06 -2.9375e-09 -2.9375e-09
9.112056366263086e-06 -2.955208e-09 -2.932291e-09
1.4448999285417012e-06 -2.992708e-09 -2.94375e-09
9.11109788148181e-06 -2.910416e-09 -2.935416e-09
6.899224082477208e-06 -2.889583e-09 -2.9125e-09
1.2977374047639276e-06 -2.970833e-09 -2.904166e-09
5.280539540930341e-06 -2.920833e-09 -2.864583e-09
5.279153792524159e-06 -2.93125e-09 -2.910416e-09
8.078844350378928e-06 -2.95e-09 -2.925e-09
7.340571522214908e-06 -2.936458e-09 -2.922916e-09
6.162374663552448e-06 -2.958333e-09 -2.94375e-09
5.1308139587763185e-06 -2.984375e-09 -2.960416e-09
9.111569139123016e-06 -2.952083e-09 -2.854166e-09
8.226560104633283e-06 -2.941666e-09 -2.9625e-09
1.4456382528008297e-06 -2.958333e-09 -2.841666e-09
5.317361172613914e-06 -4.322917e-09 -3.216666e-09
8.668006623139944e-06 -2.947916e-09 -2.93125e-09
2.9186466079470964e-06 -2.91875e-09 -2.941666e-09
7.342398241251819e-06 -2.929166e-09 -2.925e-09
6.0166988851424485e-06 -2.965625e-09 -2.929166e-09
2.6511529014980645e-07 -2.920833e-09 -2.895833e-09
5.58578180936382e-07 -2.941666e-09 -2.775e-09
7.489033746750825e-06 -2.94375e-09 -2.94375e-09
1.4427360514515333e-06 -2.96875e-09 -2.839583e-09
3.950999471466732e-06 -2.94375e-09 -2.89375e-09
6.309640335287146e-06 -2.9375e-09 -2.927083e-09
3.804269943690967e-06 -2.922916e-09 -2.86875e-09
1.740716984104519e-06 -2.927083e-09 -2.883333e-09
4.393082763719314e-06 -2.920833e-09 -2.840625e-09
7.066493326092717e-07 -2.96875e-09 -2.883333e-09
6.753158793817434e-06 -2.929166e-09 -2.920833e-09
2.772216296163873e-06 -2.897916e-09 -2.89375e-09
2.6240408359543234e-06 -2.935416e-09 -2.841666e-09
1.8880328684592354e-06 -2.86875e-09 -2.866666e-09
7.491663224175083e-06 -3.010416e-09 -2.915625e-09
7.785163409791101e-06 -2.91875e-09 -2.8375e-09
9.113157710726693e-06 -2.94375e-09 -2.9e-09
8.521613644455848e-06 -2.9375e-09 -2.910416e-09
9.260020085120012e-06 -2.86875e-09 -2.910416e-09
7.063002182063736e-07 -2.8875e-09 -2.76875e-09
2.6178338902365467e-06 -4.098959e-09 -3.247916e-09
1.165130137970502e-07 -2.895833e-09 -2.8125e-09
7.360217503890091e-08 -4.990626e-09 -3.613542e-09
5.8675292890239016e-06 -2.93125e-09 -2.93125e-09
7.933124469593475e-06 -2.9875e-09 -2.939583e-09
2.917759709232405e-06 -4.7125e-09 -3.354166e-09
7.195771505157015e-06 -2.939583e-09 -2.929166e-09
3.214123655845976e-06 -2.860416e-09 -2.858333e-09
6.900528581305304e-06 -3.05625e-09 -2.91875e-09
2.3301407125479043e-06 -2.927083e-09 -2.929166e-09
7.488274503884884e-06 -2.883333e-09 -2.892708e-09
2.7713664530348215e-06 -2.952083e-09 -2.916666e-09
8.52034644510362e-06 -2.901041e-09 -2.91875e-09
7.636956355173877e-06 -2.970833e-09 -2.939583e-09
3.508088128230777e-06 -2.902083e-09 -2.910416e-09
1.4462065062488188e-06 -2.875e-09 -2.794791e-09
2.641756074035955e-07 -3.989583e-09 -3.447917e-09
7.193828377296934e-06 -2.939583e-09 -2.93125e-09
5.106587347144974e-07 -3.39375e-09 -3.45e-09
2.6242322423324758e-06 -2.879166e-09 -2.889583e-09
9.11181236069153e-06 -2.98125e-09 -2.95625e-09
5.079225562573017e-06 -3.864583e-09 -3.602083e-09
4.24621189006899e-06 -2.941666e-09 -2.905208e-09
5.425395209781771e-06 -2.929166e-09 -2.927083e-09
4.838360928122021e-06 -2.945833e-09 -2.9125e-09
1.0007760583346892e-06 -2.9375e-09 -2.9e-09
2.773707709609351e-06 -2.840625e-09 -2.897916e-09
1.1488857779551426e-06 -2.94375e-09 -2.792708e-09
2.0337324486197173e-06 -2.925e-09 -2.8625e-09
8.37685236083e-06 -2.929166e-09 -2.90625e-09
5.277814576828851e-06 -2.991666e-09 -2.93125e-09
1.8407436249418883e-07 -3.534375e-09 -3.402083e-09
5.572358759750701e-06 -2.954166e-09 -2.95e-09
4.100551233629114e-06 -2.947916e-09 -2.91875e-09
1.0050653799685083e-06 -2.927083e-09 -2.89375e-09
9.76750164945051e-07 -4.166667e-09 -3.375e-09
8.667963559044093e-06 -2.929166e-09 -2.90625e-09
1.7407129717425142e-06 -2.914583e-09 -2.8875e-09
7.489464747717245e-06 -2.908333e-09 -2.941666e-09
7.784413015323495e-06 -2.952083e-09 -2.941666e-09
4.392358869201423e-06 -2.9875e-09 -2.916666e-09
5.71984979858735e-06 -2.9875e-09 -2.944791e-09
3.0660368549114198e-06 -2.941666e-09 -2.85625e-09
1.0022970769279431e-06 -2.946875e-09 -2.902083e-09
2.0347954560786534e-06 -2.9375e-09 -2.902083e-09
8.932342597126941e-06 -3.483333e-09 -3.855208e-09
2.9180028849065964e-06 -2.929166e-09 -2.908333e-09
2.2619223734377314e-06 -5.694793e-09 -3.5375e-09
5.7342901076883245e-06 -3.426042e-09 -3.308333e-09
3.361687333966729e-06 -2.972916e-09 -2.972916e-09
4.09930929050251e-06 -2.960416e-09 -2.933333e-09
7.785168476857898e-06 -3.004166e-09 -2.9125e-09
4.1183917812122206e-07 -2.976041e-09 -2.9e-09
3.361996728220052e-06 -2.926041e-09 -2.920833e-09
1.1235122689339565e-06 -4.566667e-09 -3.579167e-09
7.047068574598502e-06 -2.808333e-09 -2.9125e-09
1.1931945178630506e-07 -2.93125e-09 -2.922916e-09
2.4770728914693782e-06 -2.954166e-09 -2.902083e-09
6.016289273552407e-06 -3.0625e-09 -2.960416e-09
1.4326176020567145e-06 -3.452083e-09 -3.279166e-09
2.7719083241555887e-06 -2.927083e-09 -2.94375e-09
1.1497825309026198e-06 -3.040625e-09 -2.834375e-09
1.1625605108550491e-07 -2.885416e-09 -2.883333e-09
1.5167797330247936e-06 -3.432292e-09 -3.3375e-09
2.3298466131982935e-06 -2.94375e-09 -2.825e-09
1.7399282964233363e-06 -2.960416e-09 -2.9375e-09
2.162999386347352e-06 -3.622917e-09 -3.54375e-09
4.314368808772269e-06 -3.55e-09 -3.38125e-09
2.7697557129622654e-06 -2.965625e-09 -2.920833e-09
1.0500119725183422e-06 -4.71875e-09 -3.452083e-09
6.012868689727605e-06 -2.985416e-09 -2.9625e-09
2.7720126204090055e-06 -2.933333e-09 -2.89375e-09
3.508354130925315e-06 -2.908333e-09 -2.914583e-09
2.836327438889701e-06 -3.397917e-09 -3.35625e-09
3.6551634996920484e-06 -2.958333e-09 -2.846875e-09
2.036448019494268e-06 -3.03125e-09 -2.804166e-09
5.4245494932785775e-06 -2.95e-09 -2.932291e-09
4.1236525148717186e-07 -2.958333e-09 -2.90625e-09
3.654903031286263e-06 -2.914583e-09 -2.929166e-09
4.688570651922355e-06 -2.91875e-09 -2.854166e-09
5.603088551581797e-07 -2.966666e-09 -2.9125e-09
1.5916087830780517e-06 -2.920833e-09 -2.910416e-09
4.7067150366876133e-07 -3.479167e-09 -3.845833e-09
5.130896638084214e-06 -2.95e-09 -2.966666e-09
