DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 424653.7
Eventi acquisiti: 35911
3.2468012421086366e-07 -3.460417e-09 -3.705208e-09
2.0765873113062465e-07 -3.745833e-09 -4.508334e-09
2.2787644010607306e-06 -4.585417e-09 -3.9875e-09
6.781407280482638e-06 -2.958333e-09 -2.947916e-09
3.01898024658737e-06 -2.929166e-09 -2.927083e-09
8.519896358147989e-06 -2.939583e-09 -2.93125e-09
8.520601080680187e-06 -2.93125e-09 -2.922916e-09
4.2746017037135215e-06 -6.003126e-09 -3.4375e-09
3.7687954112301343e-07 -7.36146e-09 -3.647917e-09
2.7318364353066666e-06 -2.927083e-09 -2.95625e-09
1.7171364983227876e-06 -2.929166e-09 -2.927083e-09
1.1406068347264616e-06 -2.922916e-09 -2.91875e-09
7.914732859588666e-06 -3.7e-09 -5.804168e-09
8.375512979835627e-06 -2.929166e-09 -2.93125e-09
4.324623756529196e-06 -2.9375e-09 -2.94375e-09
1.1380584714979567e-06 -2.933333e-09 -2.95e-09
3.309047626366914e-06 -2.964583e-09 -2.958333e-09
4.032446914671136e-06 -2.922916e-09 -2.916666e-09
7.79672558825999e-06 -2.933333e-09 -2.9375e-09
1.2460464969439075e-07 -2.922916e-09 -2.929166e-09
1.0194977390422584e-06 -3.366666e-09 -3.635417e-09
7.216517395952231e-06 -2.9375e-09 -2.96875e-09
2.7299616694012097e-06 -2.941666e-09 -2.94375e-09
5.914804167548271e-06 -2.95625e-09 -2.970833e-09
9.933774726185768e-08 -5.853126e-09 -4.297917e-09
2.696376120082195e-07 -2.951041e-09 -2.947916e-09
9.93362288975424e-07 -2.947916e-09 -2.939583e-09
2.151963323687923e-06 -2.928125e-09 -2.927083e-09
2.8757477792958996e-06 -2.927083e-09 -2.9375e-09
4.1549234700730403e-07 -2.99375e-09 -2.958333e-09
9.263514037015955e-07 -3.445833e-09 -3.802083e-09
6.92760011344642e-06 -2.920833e-09 -2.9125e-09
2.5847410328633644e-06 -2.93125e-09 -2.9125e-09
8.663498369825082e-06 -2.935416e-09 -2.939583e-09
8.808396267344246e-06 -2.927083e-09 -2.927083e-09
2.441153581321794e-06 -2.952083e-09 -2.914583e-09
8.229471597780152e-06 -2.95e-09 -2.914583e-09
4.033819008512133e-06 -2.94375e-09 -2.93125e-09
2.0346428086751444e-06 -7.26771e-09 -3.410417e-09
6.926239434631923e-06 -2.960416e-09 -3.016666e-09
8.663947225854195e-06 -2.933333e-09 -2.897916e-09
3.4548535375124453e-06 -2.929166e-09 -2.95625e-09
9.100283845957503e-06 -2.933333e-09 -2.939583e-09
8.084388867957769e-06 -2.929166e-09 -2.920833e-09
7.2179124112277555e-06 -2.964583e-09 -2.935416e-09
1.8620974451445655e-06 -2.927083e-09 -2.929166e-09
2.2973967717034104e-07 -3.341666e-09 -3.483333e-09
3.4548541092823127e-06 -2.927083e-09 -2.916666e-09
5.914126550897515e-06 -2.954166e-09 -2.925e-09
5.616354193535135e-07 -2.93125e-09 -2.939583e-09
5.769037904825642e-06 -2.927083e-09 -2.927083e-09
2.0073516851864523e-06 -2.933333e-09 -2.925e-09
5.877958642970097e-06 -5.141667e-09 -4.586459e-09
1.428613967206981e-06 -2.9375e-09 -2.929166e-09
7.215800327632542e-06 -2.983333e-09 -2.947916e-09
7.796325632177667e-06 -2.927083e-09 -2.90625e-09
4.757096454556538e-06 -2.935416e-09 -2.920833e-09
7.467298369193402e-06 -3.847917e-09 -3.540625e-09
2.0077531266078877e-06 -2.933333e-09 -2.9375e-09
6.928586968545025e-06 -2.927083e-09 -2.93125e-09
3.1665527883437634e-06 -5.017709e-09 -3.825e-09
5.769522840220627e-06 -2.91875e-09 -2.929166e-09
8.955676931451426e-06 -2.979166e-09 -2.954166e-09
9.099678484098288e-06 -2.936458e-09 -2.939583e-09
6.348104750537591e-06 -2.93125e-09 -2.90625e-09
8.80887359798655e-06 -2.93125e-09 -2.939583e-09
7.040576602177749e-07 -2.922916e-09 -2.922916e-09
5.190436890589004e-06 -3.035416e-09 -2.952083e-09
5.2090082765444156e-06 -3.360416e-09 -3.975e-09
3.455422655398933e-06 -2.959375e-09 -2.925e-09
1.999955502912458e-07 -4.560417e-09 -3.552083e-09
2.0762315558303577e-07 -3.723958e-09 -3.4625e-09
5.480032887426924e-06 -2.927083e-09 -2.927083e-09
3.1640705625477077e-06 -3.464583e-09 -3.828125e-09
6.928513109944802e-06 -2.952083e-09 -2.927083e-09
7.055883787586427e-07 -2.93125e-09 -2.916666e-09
4.6123296616999065e-06 -2.922916e-09 -2.927083e-09
8.665771930048375e-06 -2.927083e-09 -2.93125e-09
3.151830688350472e-06 -4.527084e-09 -4.684375e-09
5.190598864062599e-06 -2.9375e-09 -2.929166e-09
4.466739467396471e-06 -2.927083e-09 -2.935416e-09
3.453221371873399e-06 -2.93125e-09 -2.927083e-09
5.157258065679188e-07 -4.843751e-09 -4.007292e-09
4.1761493335369315e-06 -2.922916e-09 -2.920833e-09
2.296419445986465e-06 -2.920833e-09 -2.922916e-09
2.007505896128141e-06 -2.94375e-09 -2.925e-09
4.033587071268179e-06 -2.94375e-09 -2.9625e-09
1.2821907384152162e-06 -2.927083e-09 -2.922916e-09
6.7822140975969234e-06 -2.927083e-09 -2.925e-09
4.32192835820694e-06 -2.96875e-09 -2.95625e-09
2.4421768288923915e-06 -2.941666e-09 -2.922916e-09
4.758803167534188e-06 -2.929166e-09 -2.916666e-09
2.1502120975457894e-06 -2.9125e-09 -2.933333e-09
8.48959333611185e-07 -2.914583e-09 -2.90625e-09
5.770151388383151e-06 -2.93125e-09 -2.975e-09
8.114371493819791e-07 -5.037501e-09 -3.360416e-09
1.2048676678321864e-06 -4.114584e-09 -3.475e-09
5.527678145367458e-07 -3.547917e-09 -4.597917e-09
2.704217562174464e-07 -2.948958e-09 -2.9375e-09
5.476681495207007e-06 -5.757293e-09 -3.888542e-09
7.434459035045671e-07 -3.475e-09 -3.470833e-09
1.7224152192562252e-06 -3.51875e-09 -4.0375e-09
4.469053113154618e-06 -2.929166e-09 -2.927083e-09
6.637999638224674e-06 -2.916666e-09 -2.927083e-09
8.373748893922679e-06 -2.960416e-09 -2.929166e-09
4.3221237331973144e-07 -3.61875e-09 -3.952083e-09
1.7177780395369955e-06 -2.947916e-09 -2.935416e-09
9.09995294024578e-06 -2.93125e-09 -2.939583e-09
7.2416274368163935e-06 -3.377083e-09 -3.646875e-09
8.374841172314984e-06 -2.929166e-09 -2.925e-09
8.084507327035707e-06 -2.922916e-09 -2.939583e-09
3.5987420097517e-06 -2.927083e-09 -2.93125e-09
2.5844017090952335e-06 -2.93125e-09 -2.927083e-09
1.0606551450140646e-07 -3.678125e-09 -3.58125e-09
7.507651730735384e-06 -2.935416e-09 -2.929166e-09
6.525794073408779e-07 -4.002083e-09 -3.570833e-09
6.0603786496844056e-06 -2.9375e-09 -2.952083e-09
2.295317050073682e-06 -2.952083e-09 -2.966666e-09
4.177734732638173e-06 -2.927083e-09 -2.9375e-09
2.585184044542473e-06 -2.927083e-09 -2.929166e-09
8.519473524378777e-06 -2.925e-09 -2.93125e-09
3.8890117923524665e-06 -2.927083e-09 -2.922916e-09
2.5861345259199467e-06 -2.934375e-09 -2.927083e-09
6.201966636949544e-06 -2.939583e-09 -2.927083e-09
3.7446627863497753e-06 -2.929166e-09 -2.929166e-09
5.91416458872446e-06 -2.933333e-09 -2.945833e-09
5.4788802998493775e-06 -2.927083e-09 -2.927083e-09
4.75689837690667e-06 -2.927083e-09 -2.927083e-09
1.7177168015531095e-06 -2.927083e-09 -2.920833e-09
7.797083618734473e-06 -2.927083e-09 -2.929166e-09
8.664164264812448e-06 -2.970833e-09 -2.935416e-09
9.243558250546687e-06 -2.947916e-09 -2.927083e-09
4.323030174872033e-06 -2.933333e-09 -2.93125e-09
3.350099156133307e-07 -4.004167e-09 -3.4125e-09
5.769343063886184e-06 -2.927083e-09 -2.921875e-09
7.2163029447526925e-06 -2.927083e-09 -2.94375e-09
8.499233842133039e-07 -2.927083e-09 -2.927083e-09
3.455521127180087e-06 -2.927083e-09 -2.927083e-09
8.808978627245754e-06 -2.947916e-09 -2.935416e-09
3.441863030888367e-06 -3.483333e-09 -4.414584e-09
5.0460144879657355e-06 -2.927083e-09 -2.929166e-09
1.8757654596163908e-06 -3.761458e-09 -4.439584e-09
1.4642065190201604e-06 -3.8875e-09 -5.264584e-09
2.439244094883775e-06 -4.60625e-09 -3.466667e-09
8.375939351722123e-06 -2.973958e-09 -2.952083e-09
3.163261475683795e-07 -5.947918e-09 -3.308333e-09
8.807806149894339e-06 -2.927083e-09 -2.927083e-09
3.1669360979582993e-06 -2.972916e-09 -2.958333e-09
5.625386240250386e-06 -2.929166e-09 -2.935416e-09
3.1646330957864693e-06 -2.954166e-09 -2.966666e-09
2.7300726854708294e-06 -2.939583e-09 -2.929166e-09
2.3383810977263043e-06 -5.262501e-09 -4.010417e-09
1.3977305984305765e-06 -3.441667e-09 -4.2125e-09
4.032230966783276e-06 -2.970833e-09 -2.947916e-09
6.492774976267974e-06 -2.922916e-09 -2.922916e-09
4.034686343680159e-06 -2.939583e-09 -2.9375e-09
2.5853395972370794e-06 -2.928125e-09 -2.929166e-09
5.337365790618837e-06 -2.933333e-09 -2.941666e-09
2.703418432764463e-07 -2.965625e-09 -2.945833e-09
1.7463482864919876e-06 -4.646875e-09 -3.491667e-09
8.81030587770212e-06 -2.927083e-09 -2.929166e-09
3.888773531104034e-06 -2.91875e-09 -2.93125e-09
9.940733094138444e-07 -2.929166e-09 -2.9375e-09
1.1383909054640632e-06 -2.93125e-09 -2.929166e-09
1.0036756350237486e-07 -6.170834e-09 -3.479167e-09
1.7906877437008215e-06 -4.170834e-09 -3.216666e-09
4.899620430349856e-06 -2.929166e-09 -2.927083e-09
7.3605497052212665e-06 -2.927083e-09 -2.914583e-09
7.506623942987273e-06 -2.93125e-09 -2.929166e-09
1.715681150361744e-06 -2.95625e-09 -2.952083e-09
1.7175276116791023e-06 -2.935416e-09 -2.9375e-09
3.6004699772775946e-06 -2.927083e-09 -2.93125e-09
1.3101346861573243e-06 -4.75e-09 -3.40625e-09
2.7008838107236134e-07 -2.935416e-09 -2.922916e-09
3.1638788306405445e-06 -3.66875e-09 -3.629167e-09
8.085780388566193e-06 -2.961458e-09 -2.939583e-09
7.50707327993488e-06 -2.927083e-09 -2.93125e-09
4.036963340950082e-06 -5.879168e-09 -4.610417e-09
8.084226748309823e-06 -2.945833e-09 -2.94375e-09
1.5828403361962867e-06 -5.543751e-09 -4.177084e-09
2.584694937050153e-06 -2.945833e-09 -2.933333e-09
3.455299057007078e-06 -2.935416e-09 -2.934375e-09
6.642575464877293e-07 -3.808333e-09 -3.525e-09
4.4675610613818495e-06 -2.939583e-09 -2.952083e-09
5.191303075410454e-06 -2.93125e-09 -2.925e-09
9.24257181081613e-06 -2.927083e-09 -2.927083e-09
1.2822250079664743e-06 -2.922916e-09 -2.895833e-09
7.942054959897076e-06 -2.925e-09 -2.925e-09
1.2161897692242284e-07 -4.445834e-09 -3.785417e-09
4.179016170164253e-06 -2.908333e-09 -2.897916e-09
6.494151524070074e-06 -2.9e-09 -2.91875e-09
2.584120415761443e-06 -2.94375e-09 -2.927083e-09
1.8630692160732492e-06 -2.927083e-09 -2.93125e-09
8.088365929817377e-06 -2.925e-09 -2.925e-09
2.441144952660786e-06 -3.566667e-09 -3.54375e-09
1.2821330079046701e-06 -2.927083e-09 -2.945833e-09
2.0037598221892364e-06 -4.103125e-09 -4.01875e-09
1.6929305866372459e-06 -3.402083e-09 -3.607292e-09
3.7443632121092093e-06 -2.964583e-09 -2.933333e-09
9.099905182143664e-06 -2.925e-09 -2.95625e-09
5.769869693741215e-06 -2.927083e-09 -2.927083e-09
9.243457520508944e-06 -2.922916e-09 -2.904166e-09
3.8892366790172495e-06 -2.933333e-09 -2.935416e-09
8.375916239271167e-06 -2.929166e-09 -2.925e-09
5.046375259700705e-06 -2.927083e-09 -2.93125e-09
5.04550158238425e-06 -2.93125e-09 -3.004166e-09
2.1516759336964677e-06 -2.95625e-09 -2.929166e-09
8.81031446229316e-06 -2.935416e-09 -2.925e-09
1.0703810403052467e-06 -4.29375e-09 -4.225e-09
9.09864401803364e-06 -2.9375e-09 -2.945833e-09
8.519662710360194e-06 -2.927083e-09 -2.945833e-09
4.031857638988924e-06 -2.929166e-09 -2.925e-09
3.5986591631989695e-06 -2.927083e-09 -2.9375e-09
1.8359337731721816e-06 -6.193751e-09 -4.881251e-09
1.6714927269118795e-06 -4.169792e-09 -3.422917e-09
6.203960093670994e-06 -2.927083e-09 -2.935416e-09
2.5865467327084705e-06 -2.920833e-09 -2.927083e-09
5.769290437875637e-06 -2.935416e-09 -2.922916e-09
6.4944505492930144e-06 -2.925e-09 -2.929166e-09
7.79762905990201e-06 -2.935416e-09 -2.939583e-09
8.496244721317306e-07 -2.935416e-09 -2.933333e-09
4.8998452559979755e-06 -2.94375e-09 -2.945833e-09
4.238942495895429e-06 -5.844793e-09 -3.814583e-09
4.755711223719942e-06 -2.922916e-09 -2.929166e-09
3.7447863739961884e-06 -2.941666e-09 -2.927083e-09
7.651043665658539e-06 -2.920833e-09 -2.91875e-09
3.308843346852433e-06 -2.925e-09 -2.929166e-09
1.4281631659014356e-06 -2.935416e-09 -2.925e-09
9.096993661777775e-06 -2.929166e-09 -2.93125e-09
9.942961963660727e-07 -2.95e-09 -2.939583e-09
2.584039389562581e-06 -2.927083e-09 -2.9375e-09
9.949995324509506e-07 -2.933333e-09 -2.94375e-09
5.703852701762703e-07 -5.308334e-09 -3.304166e-09
9.946335997948754e-07 -2.90625e-09 -2.929166e-09
6.49153244444177e-06 -2.927083e-09 -2.925e-09
4.1400548711810665e-07 -2.927083e-09 -2.920833e-09
6.840936188157605e-07 -6.037501e-09 -4.514584e-09
2.873938210514799e-06 -2.945833e-09 -2.927083e-09
5.4800940856722205e-06 -2.947916e-09 -2.93125e-09
1.7183130764292686e-06 -2.93125e-09 -2.93125e-09
5.045153378817908e-06 -2.922916e-09 -2.935416e-09
2.2967746265359942e-06 -2.9625e-09 -2.9625e-09
5.046142282272809e-06 -2.927083e-09 -2.927083e-09
3.230865779837058e-06 -6.259376e-09 -4.227084e-09
8.086339563956577e-06 -2.925e-09 -2.927083e-09
2.7313444986572237e-06 -2.927083e-09 -2.929166e-09
7.9404568104196e-06 -2.926041e-09 -2.933333e-09
3.3102138566959815e-06 -2.933333e-09 -2.927083e-09
8.95404227048852e-06 -2.927083e-09 -2.910416e-09
4.177342277398574e-06 -2.939583e-09 -2.941666e-09
7.360170509829915e-06 -2.914583e-09 -2.935416e-09
6.4948026691835625e-06 -2.922916e-09 -2.929166e-09
1.5344812760583772e-06 -4.18125e-09 -3.53125e-09
1.2845128974359418e-06 -2.922916e-09 -2.927083e-09
3.889969290165801e-06 -2.929166e-09 -2.922916e-09
2.2360293690191973e-07 -5.089584e-09 -4.652084e-09
3.1654849312142596e-06 -2.935416e-09 -2.929166e-09
2.5867784910376963e-06 -2.933333e-09 -2.927083e-09
4.2367948889015215e-07 -4.948959e-09 -3.564583e-09
2.0237379234411896e-06 -7.044793e-09 -5.000001e-09
2.874586000323722e-06 -2.927083e-09 -2.927083e-09
1.2489202454159801e-07 -2.939583e-09 -2.925e-09
1.4285707387938688e-06 -2.927083e-09 -2.933333e-09
3.0191730978065833e-06 -2.927083e-09 -2.922916e-09
2.730076998025945e-06 -2.922916e-09 -2.93125e-09
1.2858304720625388e-06 -2.966666e-09 -2.941666e-09
5.243414050503084e-07 -4.170834e-09 -3.840625e-09
2.0322766305680315e-06 -4.166667e-09 -4.458334e-09
2.730803299513487e-06 -2.929166e-09 -2.939583e-09
8.522046864214462e-06 -2.91875e-09 -2.925e-09
2.8746023087694565e-06 -2.927083e-09 -2.927083e-09
2.4406684560939983e-06 -2.91875e-09 -2.915625e-09
5.914045487591972e-06 -2.93125e-09 -2.989583e-09
4.465246375922076e-06 -2.925e-09 -2.933333e-09
4.61115332013605e-06 -2.927083e-09 -2.929166e-09
4.7581949022342766e-06 -2.927083e-09 -2.927083e-09
3.164739404723055e-06 -2.939583e-09 -2.920833e-09
3.8872574223892e-06 -2.927083e-09 -2.935416e-09
8.51913995425298e-06 -2.91875e-09 -2.927083e-09
1.2974731888861903e-07 -3.977083e-09 -3.43125e-09
5.191499472208295e-06 -2.945833e-09 -2.927083e-09
5.6258685692388375e-06 -2.93125e-09 -2.927083e-09
2.4414487743038618e-06 -2.927083e-09 -2.929166e-09
4.408155064139139e-06 -4.429167e-09 -3.877083e-09
5.479272117777884e-06 -2.91875e-09 -2.925e-09
6.349900469003684e-06 -2.91875e-09 -2.889583e-09
4.6122265704696265e-06 -2.908333e-09 -2.929166e-09
5.912777340334275e-06 -2.929166e-09 -2.929166e-09
4.322527108152979e-06 -2.927083e-09 -2.925e-09
7.950484833201459e-06 -7.216668e-09 -3.370833e-09
6.579841143562195e-06 -4.722917e-09 -3.479167e-09
8.496681957924232e-07 -2.927083e-09 -2.927083e-09
5.336356605220115e-06 -2.925e-09 -2.910416e-09
7.508269606341939e-06 -2.929166e-09 -2.93125e-09
6.34978320843674e-06 -2.935416e-09 -2.927083e-09
2.789630996428009e-06 -3.64375e-09 -4.20625e-09
1.0948507844324449e-07 -5.137501e-09 -3.472917e-09
4.468175763917764e-06 -2.927083e-09 -2.927083e-09
2.152575149427924e-06 -2.925e-09 -2.933333e-09
2.7300321564334597e-06 -2.93125e-09 -2.927083e-09
6.204961623702665e-06 -2.939583e-09 -2.927083e-09
5.0474720863067565e-06 -2.927083e-09 -2.939583e-09
6.493488305859541e-06 -2.929166e-09 -2.9375e-09
6.971650988546999e-07 -4.054167e-09 -3.341666e-09
8.809567813790713e-06 -2.95e-09 -2.927083e-09
7.36242567316251e-06 -2.929166e-09 -2.927083e-09
5.57993666380082e-07 -4.489584e-09 -3.3875e-09
8.807135718694208e-06 -2.925e-09 -2.929166e-09
5.61429619871116e-07 -2.929166e-09 -2.9375e-09
3.889935322939501e-06 -2.954166e-09 -2.927083e-09
1.253582505044464e-07 -2.927083e-09 -2.920833e-09
4.467764560064723e-06 -2.954166e-09 -2.927083e-09
4.578582846430695e-07 -3.810417e-09 -3.445833e-09
8.374157005395033e-06 -2.929166e-09 -2.93125e-09
6.349490169290414e-06 -2.947916e-09 -2.93125e-09
6.927118386295557e-06 -2.920833e-09 -2.927083e-09
3.7435044526639018e-06 -2.922916e-09 -2.93125e-09
7.649891390110304e-06 -2.923958e-09 -2.929166e-09
8.955668569865682e-06 -2.927083e-09 -2.927083e-09
4.179146360249794e-06 -2.929166e-09 -2.927083e-09
3.743872541375491e-06 -2.93125e-09 -2.927083e-09
5.62315234850481e-06 -2.945833e-09 -2.933333e-09
8.471003162139909e-07 -2.941666e-09 -2.94375e-09
8.374866163830416e-06 -2.970833e-09 -2.970833e-09
1.7750086736476756e-07 -3.952083e-09 -3.6625e-09
2.5851446429053524e-06 -2.929166e-09 -2.945833e-09
4.032361386180343e-06 -2.922916e-09 -2.927083e-09
1.7553086400028797e-06 -4.678125e-09 -3.535417e-09
1.0442323766792247e-06 -6.690626e-09 -3.491667e-09
5.91591107673102e-06 -2.945833e-09 -2.933333e-09
6.781695689363743e-06 -2.929166e-09 -2.929166e-09
2.339862117700245e-06 -7.422918e-09 -3.8375e-09
3.0206684748573747e-06 -2.925e-09 -2.93125e-09
6.493264084028153e-06 -2.945833e-09 -2.929166e-09
2.296731584362199e-06 -2.93125e-09 -2.939583e-09
8.374419807239144e-06 -2.927083e-09 -2.9375e-09
7.071124365966541e-06 -2.927083e-09 -2.927083e-09
4.178905654537351e-06 -2.94375e-09 -2.93125e-09
1.2195995839156132e-06 -4.2375e-09 -4.575e-09
2.2965992158709053e-06 -2.927083e-09 -2.929166e-09
6.637002657615811e-06 -2.91875e-09 -2.941666e-09
9.81010243745712e-06 -4.24375e-09 -3.447917e-09
7.04008262949371e-07 -2.895833e-09 -2.9e-09
3.7477200037755247e-06 -3.591667e-09 -5.033334e-09
8.81073960071647e-06 -2.94375e-09 -2.9375e-09
3.4604372845015757e-06 -5.919793e-09 -3.78125e-09
4.141521633842981e-07 -2.921875e-09 -2.91875e-09
2.005888766318695e-06 -2.910416e-09 -2.922916e-09
5.591681789220166e-07 -2.91875e-09 -2.922916e-09
7.039545399666996e-07 -2.927083e-09 -2.933333e-09
8.520155775177684e-06 -2.927083e-09 -2.927083e-09
1.8381849834975502e-06 -3.58125e-09 -3.720833e-09
1.863103309563259e-06 -2.935416e-09 -2.93125e-09
8.08475849458212e-06 -2.947916e-09 -2.93125e-09
7.873462963382146e-07 -3.664583e-09 -3.685417e-09
1.285171022084782e-06 -2.942708e-09 -2.960416e-09
1.6383110049172142e-06 -5.141667e-09 -3.601042e-09
9.24329969472826e-06 -2.977083e-09 -2.93125e-09
6.7821742640696726e-06 -2.927083e-09 -2.919791e-09
4.031767918452971e-06 -2.925e-09 -2.927083e-09
3.042480329664694e-06 -3.554167e-09 -3.635417e-09
6.926790017294478e-06 -2.927083e-09 -2.925e-09
2.7290931132339037e-06 -2.947916e-09 -2.927083e-09
4.7569182707658505e-06 -2.927083e-09 -2.927083e-09
5.4811255934143405e-06 -2.939583e-09 -2.939583e-09
4.900158728781656e-06 -2.9375e-09 -2.947916e-09
4.684766225598965e-06 -3.98125e-09 -4.125e-09
5.192083096226837e-06 -2.927083e-09 -2.922916e-09
1.8915275636415092e-06 -3.525e-09 -3.454167e-09
5.625107143148945e-06 -2.922916e-09 -2.9125e-09
7.506575626942119e-06 -2.93125e-09 -2.927083e-09
8.953705234954999e-06 -2.927083e-09 -2.922916e-09
8.599957922869396e-06 -3.9875e-09 -3.579167e-09
4.965886601594975e-07 -3.80625e-09 -4.677084e-09
5.6267705415929915e-06 -2.945833e-09 -2.98125e-09
6.203628663480327e-06 -2.9375e-09 -2.939583e-09
1.617945318000351e-07 -4.38125e-09 -4.812501e-09
2.4408893639105954e-06 -2.95e-09 -2.933333e-09
1.8619745733178945e-06 -2.927083e-09 -2.927083e-09
5.4806876379124195e-06 -2.94375e-09 -2.94375e-09
1.2509836758032557e-07 -2.922916e-09 -2.922916e-09
6.782519649804825e-06 -2.935416e-09 -2.927083e-09
2.8756074881040526e-06 -2.9375e-09 -2.929166e-09
5.624086772915303e-06 -2.925e-09 -2.925e-09
7.508786545258012e-06 -2.935416e-09 -2.9375e-09
2.7009122110470544e-07 -2.927083e-09 -2.925e-09
4.75699330424721e-06 -2.93125e-09 -2.920833e-09
2.2951349354059004e-06 -2.8875e-09 -2.927083e-09
2.5869762133556894e-06 -2.927083e-09 -2.94375e-09
6.058418589301371e-06 -3e-09 -2.933333e-09
2.586755923343472e-06 -2.922916e-09 -2.927083e-09
6.168198317087852e-07 -3.4875e-09 -3.370833e-09
5.771369889248247e-06 -2.933333e-09 -2.9375e-09
1.4279276847734944e-06 -2.927083e-09 -2.927083e-09
1.8650689867792467e-06 -4.033333e-09 -3.30625e-09
8.953205926042813e-06 -2.929166e-09 -2.929166e-09
5.48027322494885e-06 -3.0125e-09 -2.951041e-09
6.521038742144863e-07 -3.852083e-09 -3.614583e-09
1.8632506594364992e-06 -2.927083e-09 -2.922916e-09
4.757135270580499e-06 -2.927083e-09 -2.920833e-09
2.876455454870438e-06 -2.94375e-09 -2.9375e-09
8.51985682583169e-06 -2.94375e-09 -2.933333e-09
1.5699829217432443e-06 -2.927083e-09 -2.939583e-09
4.3219619230729e-06 -2.927083e-09 -2.925e-09
2.9558954998655718e-06 -6.80521e-09 -3.69375e-09
4.470288946228792e-07 -3.545833e-09 -4.097917e-09
7.5059248081638354e-06 -2.929166e-09 -2.914583e-09
5.62591308965674e-06 -2.927083e-09 -2.935416e-09
8.952722060782454e-06 -2.922916e-09 -2.935416e-09
3.7433066520213306e-06 -2.927083e-09 -2.941666e-09
1.7739379088121978e-06 -6.620835e-09 -3.902083e-09
3.4541382569644033e-06 -2.925e-09 -2.920833e-09
8.23042668807069e-06 -2.93125e-09 -2.94375e-09
2.2963637170180004e-06 -2.91875e-09 -2.925e-09
2.730719670011937e-06 -2.922916e-09 -2.927083e-09
1.5772294654761659e-06 -4.868751e-09 -3.935417e-09
5.914040115855122e-06 -2.945833e-09 -2.927083e-09
3.7245102152317755e-07 -4.552084e-09 -3.697917e-09
4.428781941826334e-07 -3.314583e-09 -3.78125e-09
8.809896790685486e-06 -2.927083e-09 -2.916666e-09
2.7281163244586663e-06 -2.914583e-09 -2.897916e-09
8.520596068962099e-06 -2.89375e-09 -2.927083e-09
6.205225887882795e-06 -2.93125e-09 -2.925e-09
7.650678734434372e-06 -2.929166e-09 -2.95e-09
5.916297312006256e-06 -2.922916e-09 -2.925e-09
3.7420772312252144e-06 -2.920833e-09 -2.920833e-09
8.808543489432513e-06 -2.933333e-09 -2.927083e-09
6.928055682416098e-06 -2.929166e-09 -2.920833e-09
4.179475430356421e-06 -2.954166e-09 -2.93125e-09
4.178521197125054e-06 -2.925e-09 -2.927083e-09
5.136420144586946e-08 -5.788543e-09 -3.585417e-09
4.323196993986169e-06 -2.925e-09 -2.985416e-09
6.349262819662575e-06 -2.920833e-09 -2.927083e-09
2.5759393360142074e-06 -4.479167e-09 -4.207292e-09
8.520751020578358e-06 -2.929166e-09 -2.935416e-09
5.770814894039485e-06 -2.933333e-09 -2.927083e-09
4.900260875365464e-06 -2.916666e-09 -2.925e-09
