DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 249105.4
Eventi acquisiti: 21944
2.89587689297105e-06 -2.897916e-09 -2.915624e-09
3.1553011606644767e-06 -3.045833e-09 -3.020833e-09
5.771166617240804e-07 -3.170833e-09 -3.176041e-09
4.477046435378502e-07 -3.296875e-09 -3.304166e-09
1.0620268207258565e-06 -5.796876e-09 -5.210417e-09
1.390324509346725e-06 -5.772918e-09 -4.854167e-09
7.280756307828051e-06 -3.089583e-09 -3.261458e-09
2.5401307358857905e-06 -5.141667e-09 -4.29375e-09
2.639085935786861e-06 -3.248958e-09 -3.35e-09
2.253169757180123e-06 -3.172916e-09 -3.2e-09
6.508561112475137e-06 -2.946875e-09 -2.904166e-09
4.831260530742212e-06 -3.292708e-09 -3.259375e-09
5.354843421041355e-07 -6.250001e-09 -5.545834e-09
3.026169516838673e-06 -3.304166e-09 -3.264583e-09
4.1286484364578496e-07 -7.089585e-09 -5.860418e-09
2.392838355060035e-06 -4.797917e-09 -5.003125e-09
6.3719291062679185e-06 -6.153126e-09 -5.719792e-09
1.0419806065275445e-06 -5.769793e-09 -4.8375e-09
5.863021099314399e-06 -3.120833e-09 -3.098958e-09
2.8967554415838564e-06 -3.266666e-09 -3.275e-09
2.6390160701379377e-06 -3.15e-09 -3.092708e-09
1.6535154904298836e-06 -5.058334e-09 -4.5e-09
5.091111200944055e-06 -3.225e-09 -3.220833e-09
9.371361275289e-07 -3.43125e-09 -3.608333e-09
5.87342021317488e-07 -6.515626e-09 -4.446875e-09
3.201555797303811e-06 -1.065834e-08 -5.535417e-09
5.743394196124547e-07 -3.175e-09 -3.179166e-09
6.509104549177305e-06 -3.184375e-09 -3.19375e-09
7.412040818684135e-06 -3.241666e-09 -3.277083e-09
1.2794022139282786e-07 -8.588544e-09 -4.720834e-09
2.2662609192875855e-06 -7.825002e-09 -5.341667e-09
8.021511859596258e-07 -4.586459e-09 -5.119792e-09
4.444491719518729e-06 -3.379166e-09 -3.2625e-09
8.31612129128979e-06 -3.0625e-09 -2.939583e-09
7.4106598836752135e-06 -3.234375e-09 -3.177083e-09
2.6350931612408166e-06 -4.884375e-09 -5.852084e-09
2.253617040426943e-06 -3.283333e-09 -3.298958e-09
7.41276877450025e-06 -3.285416e-09 -3.328125e-09
2.698745088393792e-07 -7.308335e-09 -5.221876e-09
9.172250042917428e-07 -7.381252e-09 -3.896875e-09
5.091324355455934e-06 -3.185416e-09 -3.21875e-09
2.5391579866457877e-06 -6.551043e-09 -4.841667e-09
7.92603327456154e-06 -2.947916e-09 -2.867708e-09
2.9223232035601125e-07 -6.093751e-09 -4.939584e-09
2.638223234809089e-06 -3.319791e-09 -3.316666e-09
2.3821204002847982e-06 -3.353125e-09 -3.33125e-09
2.1227581801300176e-06 -2.811458e-09 -2.757291e-09
4.572603429767041e-06 -3.028125e-09 -2.878124e-09
3.6871213919671753e-07 -4.742709e-09 -7.334377e-09
4.831308444114798e-06 -3.25625e-09 -3.177083e-09
9.61958445246005e-07 -3.340625e-09 -3.404166e-09
5.863301457722242e-06 -3.263541e-09 -3.169791e-09
3.41235942426276e-06 -3.426041e-09 -3.313541e-09
5.993285288900842e-06 -3.18125e-09 -3.057291e-09
1.5185679801789906e-06 -7.076043e-09 -5.202084e-09
8.057424635078032e-06 -3.291666e-09 -3.282291e-09
6.560180973910448e-07 -7.368752e-09 -4.882292e-09
2.9618395602565986e-07 -5.885418e-09 -6.359376e-09
8.185451606499228e-06 -3.279166e-09 -3.279166e-09
3.6717811679183045e-06 -2.808333e-09 -2.839583e-09
7.410235933749219e-06 -3.1125e-09 -3.141666e-09
2.21988238962079e-07 -5.333334e-09 -7.095835e-09
8.31459110845751e-06 -3.245833e-09 -3.242708e-09
7.541078546429869e-06 -2.780208e-09 -2.911458e-09
2.896058722219777e-06 -3.1e-09 -3.054166e-09
5.766111166411044e-07 -3.220833e-09 -3.334375e-09
7.0247820069181255e-06 -3.320833e-09 -3.301041e-09
1.0941321936330623e-06 -8.21771e-09 -4.604167e-09
8.191677126167301e-06 -6.566668e-09 -5.506251e-09
3.0267693724912895e-06 -3.245833e-09 -3.298958e-09
2.382273441155092e-06 -3.255208e-09 -3.258333e-09
7.927577288232253e-06 -3.208333e-09 -3.096875e-09
1.3505081373643512e-06 -2.946875e-09 -2.954166e-09
2.6964381017742277e-06 -7.237502e-09 -5.469792e-09
8.684807561263535e-07 -5.737501e-09 -5.409376e-09
5.218950030269111e-06 -3.214583e-09 -2.979166e-09
8.335231878101214e-07 -3.217708e-09 -3.239583e-09
6.767639703974051e-06 -3.283333e-09 -3.23125e-09
5.756512231796984e-07 -3.210416e-09 -3.247916e-09
2.7949991528433566e-07 -6.970835e-09 -4.580209e-09
7.412011560152211e-06 -3.303125e-09 -3.279166e-09
1.7499193340641152e-07 -6.920835e-09 -4.626042e-09
4.314605512914289e-06 -3.11875e-09 -3.158333e-09
1.605514162902459e-06 -2.849999e-09 -2.914583e-09
5.647570311353174e-07 -7.12396e-09 -4.497917e-09
3.3934345283311012e-06 -5.723959e-09 -4.195833e-09
1.350708564036869e-06 -3.158333e-09 -3.108333e-09
1.2360072794615225e-07 -4.65625e-09 -5.070834e-09
1.643780711558265e-07 -4.775e-09 -6.334376e-09
1.3454390424989212e-07 -6.815626e-09 -5.219792e-09
2.2829176776856125e-06 -5.579167e-09 -4.584375e-09
2.3355958101751596e-06 -5.951043e-09 -4.523959e-09
4.058195033644528e-06 -3.292708e-09 -3.261458e-09
3.066209721030088e-06 -6.063543e-09 -4.980209e-09
6.7667537144643026e-06 -3.298958e-09 -3.317708e-09
9.867927579968018e-07 -6.419793e-09 -5.139584e-09
9.511208482337385e-07 -8.322919e-09 -5.771876e-09
1.995447110025036e-06 -2.921874e-09 -2.801041e-09
2.1795884935943757e-06 -4.903125e-09 -6.490626e-09
1.8655138504078474e-06 -3.027083e-09 -3.072916e-09
5.533214735041836e-07 -6.744793e-09 -4.857292e-09
2.9258387323153697e-06 -5.039584e-09 -4.394792e-09
2.3565105909335932e-06 -4.678125e-09 -4.211458e-09
4.315926365230009e-06 -3.135416e-09 -3.167708e-09
9.638241221876087e-07 -3.247916e-09 -3.248958e-09
4.266754028975413e-07 -7.684377e-09 -5.990626e-09
1.5162229404410553e-06 -4.229167e-09 -5.604167e-09
6.639428382436439e-06 -2.946875e-09 -2.983333e-09
4.041169583364444e-07 -5.420834e-09 -5.139584e-09
6.380131478663298e-06 -3.234375e-09 -3.144791e-09
5.478074753885787e-06 -3.222916e-09 -3.019791e-09
3.2710140554546538e-06 -6.897918e-09 -5.005209e-09
2.8978809874008757e-06 -2.846874e-09 -2.876041e-09
7.927370770737541e-06 -3.305208e-09 -3.297916e-09
7.412440879159173e-06 -3.058333e-09 -2.892708e-09
4.8310953027077345e-06 -3.363541e-09 -3.336458e-09
2.509737194878212e-06 -2.985416e-09 -3.00625e-09
1.7374159388006305e-06 -3.291666e-09 -3.241666e-09
2.124571134837713e-06 -2.907291e-09 -2.852083e-09
5.233343989780544e-06 -7.058335e-09 -6.688543e-09
3.2844007432547605e-06 -3.310416e-09 -3.364583e-09
1.7369466045276152e-06 -3.18125e-09 -3.177083e-09
1.2222586846192372e-06 -3.045833e-09 -3.121875e-09
4.059430319674339e-06 -3.070833e-09 -3.002083e-09
1.8662469171279224e-06 -3.255208e-09 -3.208333e-09
8.31476743186987e-06 -3.025e-09 -3.039583e-09
5.089928635172214e-06 -3.084375e-09 -3.0375e-09
1.4432899577321858e-06 -7.025001e-09 -5.450001e-09
7.854225776065706e-07 -5.262501e-09 -6.241668e-09
5.635774529842938e-07 -7.379168e-09 -5.462501e-09
6.635061193588642e-06 -3.351041e-09 -3.3375e-09
7.152407006386503e-06 -3.01875e-09 -3.097916e-09
6.379646427775624e-06 -3.139583e-09 -3.103125e-09
2.3818398706987495e-06 -3.338541e-09 -3.358333e-09
1.4774075680098397e-06 -3.265625e-09 -3.233333e-09
4.779815059261888e-07 -6.551043e-09 -4.419792e-09
2.99366840843827e-06 -6.250001e-09 -4.869792e-09
6.637774847733252e-06 -3.172916e-09 -3.201041e-09
8.335897051779905e-07 -3.038541e-09 -3.048958e-09
1.6447456712015132e-07 -6.312501e-09 -5.064584e-09
5.477859239406838e-06 -3.025e-09 -3.060416e-09
3.9295518111768285e-06 -2.923958e-09 -2.907291e-09
1.7668557041529346e-06 -9.856253e-09 -5.064584e-09
5.347359033978621e-06 -3.325e-09 -3.226041e-09
7.025403094202606e-07 -2.957291e-09 -2.964583e-09
4.567220132715379e-06 -7.431252e-09 -4.675e-09
6.251349094841743e-06 -3.259375e-09 -3.359375e-09
3.181670571574981e-07 -3.346875e-09 -3.371875e-09
1.446513290319218e-06 -7.220835e-09 -4.632292e-09
2.2524210494599247e-06 -3.397916e-09 -3.394791e-09
5.745914947749658e-07 -3.144791e-09 -3.160416e-09
2.382318080795444e-06 -3.325e-09 -3.288541e-09
5.08921564437649e-06 -3.241666e-09 -3.19375e-09
6.509612928609235e-06 -3.284375e-09 -3.3125e-09
3.552212487254473e-06 -6.81146e-09 -5.400001e-09
7.540293297233333e-06 -3.142708e-09 -3.122916e-09
5.477044198405838e-06 -3.091666e-09 -2.984375e-09
8.0572656242669e-06 -3.146875e-09 -3.183333e-09
1.8368939401732326e-06 -5.728126e-09 -4.79375e-09
2.510342441760796e-06 -3.185416e-09 -3.285416e-09
2.5112371982553565e-06 -2.849999e-09 -2.835416e-09
2.9901344398891153e-06 -6.128126e-09 -4.6125e-09
3.5656288909343605e-06 -8.056252e-09 -5.017709e-09
2.123393598693201e-06 -3.0875e-09 -2.983333e-09
2.4188495768414445e-06 -5.348959e-09 -5.472917e-09
1.3677816551898628e-06 -6.819793e-09 -6.808335e-09
5.892178460567742e-07 -4.613542e-09 -5.973959e-09
3.2828391839247504e-06 -3.16875e-09 -3.047916e-09
2.1708728805222623e-07 -4.980209e-09 -5.882293e-09
5.476027409423016e-06 -3.234375e-09 -3.179166e-09
1.311054051390245e-06 -6.167709e-09 -6.465626e-09
5.993241634798537e-06 -3.325e-09 -3.314583e-09
9.205495879920086e-07 -4.754167e-09 -5.606251e-09
2.0330081085992476e-07 -6.513543e-09 -5.187501e-09
1.3252671608444352e-06 -7.354168e-09 -5.142709e-09
3.1894177619443176e-07 -3.403125e-09 -3.451041e-09
3.7960537014125415e-06 -4.244792e-09 -5.242709e-09
3.626140759241389e-07 -5.821876e-09 -5.507292e-09
5.347854529301879e-06 -3.320833e-09 -3.311458e-09
3.3558184840603725e-06 -6.788543e-09 -5.407292e-09
5.993523424809231e-06 -3.153125e-09 -3.101041e-09
8.185192482759082e-06 -3.4125e-09 -3.375e-09
2.601579688320143e-06 -6.841668e-09 -5.001042e-09
7.154776736604697e-06 -3.091666e-09 -3.04375e-09
7.411174101623812e-06 -3.211458e-09 -3.14375e-09
2.25289510875095e-06 -3.170833e-09 -3.132291e-09
5.3462220970418305e-06 -3.122916e-09 -3.066666e-09
2.5095618531169783e-06 -3.43125e-09 -3.416666e-09
2.2536327007259584e-06 -3.325e-09 -3.415625e-09
2.81871625435905e-07 -4.103125e-09 -5.744792e-09
7.928728838752793e-06 -3.110416e-09 -3.104166e-09
4.703239841565218e-06 -3.110416e-09 -3.070833e-09
1.865428108206597e-06 -3.1875e-09 -3.189583e-09
2.250719606362187e-06 -3.385416e-09 -3.290625e-09
1.994925112975795e-06 -3.198958e-09 -3.21875e-09
7.028158844199554e-07 -3.26875e-09 -3.321875e-09
7.5420717698530364e-06 -3.053125e-09 -3.161458e-09
3.1531408465807115e-06 -3.14375e-09 -3.0375e-09
4.959569607333446e-06 -3.469791e-09 -3.4e-09
3.1542570045240287e-06 -3.166666e-09 -3.123958e-09
3.1559169922956966e-06 -3.298958e-09 -3.264583e-09
7.925684359392516e-06 -3.302083e-09 -3.202083e-09
5.753128987928008e-07 -3.372916e-09 -3.347916e-09
4.575373794546912e-06 -2.977083e-09 -3.014583e-09
5.102512742586191e-07 -6.030209e-09 -4.933334e-09
9.711996470108823e-07 -4.761459e-09 -5.584376e-09
9.875154315869132e-07 -6.53646e-09 -3.810417e-09
4.9614756162093776e-06 -3.25625e-09 -3.229166e-09
3.1544430375749524e-06 -2.992708e-09 -2.880208e-09
7.044616747023989e-07 -3.0375e-09 -3.047916e-09
4.1456983776626214e-07 -7.785418e-09 -4.183333e-09
7.412595192293178e-06 -3.25e-09 -3.23125e-09
7.424380893866281e-07 -6.579168e-09 -5.612501e-09
2.096196377608383e-06 -7.68646e-09 -6.236459e-09
3.0250525531015756e-06 -3.280208e-09 -3.308333e-09
1.3205845958429969e-06 -3.370833e-09 -5.359376e-09
9.62227251203775e-07 -2.872916e-09 -2.909374e-09
2.30002986207142e-06 -7.83021e-09 -4.561459e-09
5.746342053557792e-07 -3.230208e-09 -3.220833e-09
1.9693453649170925e-06 -5.313542e-09 -5.886459e-09
7.650134475412614e-07 -1.167396e-08 -7.609377e-09
9.413186684410837e-07 -9.903128e-09 -7.402085e-09
7.410775485954266e-06 -2.876041e-09 -2.798958e-09
7.797485819181759e-06 -3.336458e-09 -3.289583e-09
3.7984645929283833e-06 -3.465625e-09 -3.378125e-09
7.669567549003986e-06 -3.251041e-09 -3.266666e-09
4.960913785113261e-06 -2.948958e-09 -2.922916e-09
7.669002886835894e-06 -3.277083e-09 -3.282291e-09
5.475856651887471e-06 -3.477083e-09 -3.389583e-09
5.656260971216861e-07 -5.555209e-09 -5.491667e-09
1.4787920944306632e-06 -3.188541e-09 -3.266666e-09
1.8936040453620167e-07 -3.232291e-09 -3.270833e-09
1.7340946189565588e-06 -3.233333e-09 -3.13125e-09
3.541161328155318e-06 -3.26875e-09 -3.266666e-09
8.326429586146736e-07 -2.903124e-09 -3.008333e-09
5.088924620837621e-06 -3.3125e-09 -3.273958e-09
4.4654775714097757e-07 -3.034375e-09 -2.932291e-09
8.314328982379916e-06 -3.195833e-09 -3.177083e-09
6.897377846293111e-06 -2.887499e-09 -2.942708e-09
5.86313063533386e-06 -3.111458e-09 -3.078125e-09
1.1999430925444512e-06 -8.922919e-09 -4.84375e-09
1.2200660210205307e-06 -3.059375e-09 -3.046875e-09
4.890482002973685e-07 -7.229168e-09 -4.253125e-09
2.639851938807101e-06 -3.15625e-09 -3.152083e-09
4.5961127416114943e-07 -6.214584e-09 -7.228127e-09
7.602606201313578e-07 -4.840625e-09 -4.55625e-09
3.2071823437442484e-06 -4.290625e-09 -4.823959e-09
4.703262064155535e-06 -3.332291e-09 -3.276041e-09
4.833129487622369e-06 -2.842708e-09 -2.860416e-09
4.960780025306693e-06 -3.307291e-09 -3.339583e-09
6.251457786805335e-06 -3.046875e-09 -3.077083e-09
2.122142118851218e-06 -3.2625e-09 -3.292708e-09
9.618022590616239e-07 -3.009375e-09 -2.940625e-09
2.3820639128920565e-06 -3.316666e-09 -3.346875e-09
1.8327977283877036e-06 -4.85e-09 -6.247918e-09
1.3489929809090646e-06 -3.083333e-09 -3.020833e-09
1.607875874318688e-06 -3.1875e-09 -3.032291e-09
1.5707626696839396e-07 -6.193751e-09 -5.391667e-09
8.314593639620302e-06 -3.326041e-09 -3.252083e-09
7.817975116516585e-07 -1.00875e-08 -5.628126e-09
5.3478031929739486e-06 -3.397916e-09 -3.404166e-09
1.6378864244335126e-06 -5.893751e-09 -4.276042e-09
7.026450190973841e-06 -3.195833e-09 -3.15e-09
8.186452052806982e-06 -3.188541e-09 -3.094791e-09
1.4755878230771002e-06 -4.685417e-09 -7.971877e-09
2.639337537631684e-06 -3.294791e-09 -3.304166e-09
7.5417838015971315e-06 -3.271875e-09 -3.2875e-09
4.703530023045554e-06 -3.133333e-09 -3.076041e-09
7.4114133924563485e-06 -3.329166e-09 -3.428125e-09
1.0911134472434766e-06 -3.310416e-09 -3.280208e-09
8.301142774774345e-07 -3.266666e-09 -3.326041e-09
3.1677720703660383e-07 -3.095833e-09 -2.992708e-09
4.572417845479917e-06 -3.021875e-09 -3.133333e-09
1.3828795779471834e-06 -3.698958e-09 -5.615626e-09
6.12199430778792e-06 -3.303125e-09 -3.245833e-09
7.927107379540288e-06 -2.858333e-09 -2.817708e-09
5.346457595163005e-06 -3.225e-09 -3.225e-09
3.19289227720031e-07 -6.463543e-09 -5.325001e-09
5.348065506440265e-06 -3.219791e-09 -3.254166e-09
1.2205538537435283e-06 -3.035416e-09 -3.065625e-09
6.379984511447186e-06 -3.266666e-09 -3.264583e-09
2.2798788877187394e-06 -6.235418e-09 -6.029168e-09
3.025063175682485e-06 -3.2375e-09 -3.309375e-09
4.703905180157123e-06 -3.092708e-09 -3.1375e-09
8.326474699092902e-07 -2.889583e-09 -2.895833e-09
7.443736364408178e-06 -7.277085e-09 -5.882293e-09
1.0919929092071117e-06 -3.327083e-09 -3.261458e-09
9.501227921409335e-07 -5.484376e-09 -4.729167e-09
8.184663309753859e-06 -3.160416e-09 -3.158333e-09
4.8315632598778195e-06 -3.125e-09 -3.275e-09
1.3296897564730461e-06 -6.878126e-09 -5.230209e-09
4.7178381117576554e-07 -6.141668e-09 -4.304167e-09
4.058999776649711e-06 -2.971875e-09 -3.054166e-09
7.668720970620367e-06 -3.372916e-09 -3.320833e-09
2.4009734725752907e-06 -6.261459e-09 -7.359377e-09
3.053831762352006e-06 -5.154167e-09 -5.635417e-09
1.4779197000402283e-06 -3.372916e-09 -3.369791e-09
5.8666558788159675e-06 -3.273958e-09 -3.172916e-09
3.0261191794476196e-06 -3.363541e-09 -3.320833e-09
4.3762233288438494e-07 -7.382293e-09 -5.671876e-09
1.606491868154222e-06 -3.340625e-09 -3.322916e-09
3.931206714667238e-06 -3.30625e-09 -3.186458e-09
3.156758694270093e-06 -3.279166e-09 -3.338541e-09
5.6048749569652615e-06 -3.263541e-09 -3.182291e-09
7.040558747612028e-07 -3.076041e-09 -3.009375e-09
1.898085920229983e-07 -3.266666e-09 -3.211458e-09
8.888148084293982e-07 -6.901043e-09 -4.738542e-09
5.346213306822236e-06 -3.244791e-09 -3.270833e-09
5.761749508562003e-07 -2.881249e-09 -2.94375e-09
1.3498559356370536e-06 -3.170833e-09 -3.169791e-09
1.4907152896105001e-06 -9.992711e-09 -6.928126e-09
4.9623004642098184e-06 -3.004166e-09 -3.032291e-09
1.8650525042310801e-06 -3.166666e-09 -3.1625e-09
7.798687365477688e-06 -3.185416e-09 -3.147916e-09
3.0279086622680717e-06 -3.290625e-09 -3.3e-09
5.217085161775084e-06 -3.30625e-09 -3.290625e-09
2.6386898700454185e-06 -3.270833e-09 -3.288541e-09
2.1356235706567174e-06 -6.765626e-09 -5.163542e-09
3.4119785631674757e-06 -3.310416e-09 -3.326041e-09
1.6145334577939025e-06 -4.965625e-09 -4.630209e-09
2.4793071692047924e-06 -5.695834e-09 -7.551043e-09
5.347286051432318e-06 -3.226041e-09 -3.233333e-09
8.32538782250104e-07 -3.265625e-09 -3.1875e-09
2.85345628929951e-06 -6.785418e-09 -5.096876e-09
3.541202782519453e-06 -3.142708e-09 -3.152083e-09
2.7676106644673705e-06 -3.414583e-09 -3.389583e-09
6.121334396540977e-06 -3.284375e-09 -3.235416e-09
2.999966518239587e-07 -7.14271e-09 -4.577084e-09
1.0923609516018263e-06 -3.290625e-09 -3.3e-09
7.539182774994874e-06 -3.397916e-09 -3.309375e-09
2.0361941877384266e-07 -6.345834e-09 -5.443751e-09
7.153639372773735e-06 -3.2125e-09 -3.247916e-09
3.9296603389143456e-06 -3.28125e-09 -3.298958e-09
2.2784921070239555e-06 -4.663542e-09 -5.507292e-09
6.638725251186735e-06 -2.870833e-09 -2.843749e-09
3.3680875825726947e-06 -6.053126e-09 -7.344793e-09
5.348154657265414e-06 -3.29375e-09 -3.216666e-09
7.541144746483219e-06 -3.236458e-09 -3.238541e-09
6.475099266828658e-07 -7.200002e-09 -6.437501e-09
1.3490234394808542e-06 -3.272916e-09 -3.172916e-09
6.636937613323908e-06 -3.158333e-09 -3.109375e-09
3.54147334376215e-06 -3.166666e-09 -3.065625e-09
1.0916530543846097e-06 -3.198958e-09 -3.166666e-09
1.1505345116472644e-06 -5.418751e-09 -5.357292e-09
1.5706989639325865e-06 -4.471875e-09 -5.893751e-09
6.509634934636016e-06 -3.05e-09 -3.007291e-09
7.154786842417967e-07 -6.509376e-09 -4.753125e-09
2.87619282430445e-06 -4.415625e-09 -4.667709e-09
9.025977599887769e-07 -9.014586e-09 -4.383334e-09
5.759706010567702e-07 -3.384375e-09 -3.30625e-09
7.029056621601278e-07 -3.298958e-09 -3.2875e-09
6.250604600792374e-06 -3.103125e-09 -3.072916e-09
3.9293923116518145e-06 -3.289583e-09 -3.238541e-09
3.057115141045958e-06 -5.492709e-09 -3.773958e-09
7.047270583404966e-07 -3.165625e-09 -3.1375e-09
4.3618424992208365e-07 -8.127085e-09 -6.076043e-09
4.187345546516186e-06 -3.184375e-09 -3.180208e-09
2.6391007221236055e-06 -3.241666e-09 -3.252083e-09
2.7683028635909035e-06 -3.303125e-09 -3.322916e-09
4.961496496578528e-07 -5.115626e-09 -4.623959e-09
4.701596307036565e-06 -3.297916e-09 -3.278125e-09
2.8966023640851514e-06 -3.1875e-09 -3.195833e-09
6.76711070654945e-06 -3.259375e-09 -3.184375e-09
4.314729048384603e-06 -3.002083e-09 -3.108333e-09
2.510156165437675e-06 -3.2125e-09 -3.240625e-09
6.637018212426351e-06 -3.4e-09 -3.428125e-09
2.511287816673841e-06 -3.146875e-09 -2.934375e-09
2.2508625021420695e-06 -2.935416e-09 -2.884374e-09
7.797017028627896e-06 -3.31875e-09 -3.245833e-09
3.0257515197341975e-06 -3.135416e-09 -3.083333e-09
8.055442061279434e-06 -3.134375e-09 -3.104166e-09
3.2844399322581835e-06 -3.208333e-09 -3.25625e-09
8.185761570346008e-06 -3.264583e-09 -3.260416e-09
7.411148818554473e-06 -3.252083e-09 -3.259375e-09
1.5956329595870487e-06 -6.270834e-09 -5.177084e-09
1.6923137499662345e-06 -7.134376e-09 -4.4e-09
1.0175151916718487e-06 -4.621875e-09 -5.250001e-09
5.477110513042559e-06 -3.075e-09 -3.0875e-09
1.99603474642986e-06 -3.333333e-09 -3.34375e-09
1.866712148995871e-06 -3.196875e-09 -3.183333e-09
1.6416273444986358e-06 -5.701042e-09 -5.101042e-09
1.6479536373609743e-06 -6.316668e-09 -6.194793e-09
5.992167001489835e-06 -3.397916e-09 -3.311458e-09
3.928917732339847e-06 -3.009375e-09 -3.204166e-09
3.02753634208952e-06 -3.289583e-09 -3.329166e-09
7.926747506512738e-06 -3.235416e-09 -3.11875e-09
8.185543270473962e-06 -3.323958e-09 -3.222916e-09
1.8071096692560845e-07 -7.67396e-09 -5.648959e-09
5.0896446787037844e-06 -2.985416e-09 -2.849999e-09
2.768023812025245e-06 -3.116666e-09 -3.03125e-09
3.9288570801117575e-06 -3.194791e-09 -3.191666e-09
1.6699360795074481e-06 -4.8875e-09 -4.955209e-09
4.959921490126232e-06 -3.027083e-09 -3.03125e-09
7.038098591856026e-07 -3.323958e-09 -3.308333e-09
2.3571106616103813e-07 -9.222919e-09 -4.640625e-09
9.605106789504573e-07 -5.332292e-09 -5.066667e-09
1.6810467593783063e-06 -4.415625e-09 -5.715626e-09
3.92951384283233e-06 -3.235416e-09 -3.20625e-09
8.351007751442155e-07 -3.282291e-09 -3.241666e-09
4.574892632793996e-06 -3.085416e-09 -2.977083e-09
7.548592735712463e-06 -5.119792e-09 -5.254167e-09
3.542146469534729e-06 -3.267708e-09 -3.246875e-09
1.2210594569658932e-06 -3.20625e-09 -3.2625e-09
3.1547059461789804e-06 -2.821874e-09 -2.880208e-09
7.025435586805196e-06 -3.289583e-09 -3.227083e-09
2.2393523512241806e-06 -7.818752e-09 -4.682292e-09
1.325063881131166e-06 -5.747917e-09 -5.519792e-09
3.929249260569032e-06 -2.995833e-09 -2.918749e-09
3.1551603530398486e-06 -3.361458e-09 -3.371875e-09
6.120872118587695e-06 -3.229166e-09 -3.1625e-09
6.767176907659541e-06 -3.133333e-09 -3.191666e-09
4.467887015766338e-07 -3.291666e-09 -3.282291e-09
3.6700388159333963e-06 -3.208333e-09 -3.190625e-09
1.4773965904340673e-06 -2.933333e-09 -3.0375e-09
8.806661252528649e-07 -5.450001e-09 -5.491667e-09
4.829364558563859e-06 -3.029166e-09 -3.035416e-09
3.5431314338532303e-06 -3.496875e-09 -3.404166e-09
3.2845815732526613e-06 -3.311458e-09 -3.34375e-09
4.058599010429016e-06 -3.239583e-09 -3.222916e-09
6.144416089406038e-06 -6.825001e-09 -4.666667e-09
1.4001826061784986e-06 -1.034167e-08 -4.395834e-09
3.9101264758255604e-07 -8.53646e-09 -7.188543e-09
3.522685106649878e-07 -6.365626e-09 -4.570834e-09
8.338072249706393e-07 -3.379166e-09 -3.314583e-09
2.6410397712549545e-06 -3.308333e-09 -3.253125e-09
2.7686338760048104e-06 -3.31875e-09 -3.229166e-09
4.95937318870585e-06 -3.104166e-09 -3.088541e-09
5.219949927559596e-06 -2.922916e-09 -3.065625e-09
1.8953781591837426e-06 -6.79896e-09 -5.184376e-09
6.768421551630024e-06 -3.238541e-09 -3.229166e-09
