DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 249929.8
Eventi acquisiti: 20665
9.223459022048927e-06 -2.91875e-09 -2.916666e-09
7.26999317190333e-06 -2.927083e-09 -2.925e-09
2.609665964244775e-06 -2.93125e-09 -2.916666e-09
2.1747314714379715e-06 -3.745833e-09 -4.25e-09
2.307943088077219e-06 -2.93125e-09 -2.922916e-09
3.6630861079169807e-06 -2.935416e-09 -2.933333e-09
7.419289447428863e-06 -2.933333e-09 -2.925e-09
3.663786292129487e-06 -2.920833e-09 -2.941666e-09
3.3607318642533774e-06 -2.945833e-09 -2.929166e-09
8.922742224615867e-06 -2.935416e-09 -2.93125e-09
8.02111132892475e-06 -2.897916e-09 -2.908333e-09
2.1589474507200845e-06 -2.904166e-09 -2.910416e-09
4.261892450688025e-06 -2.935416e-09 -2.958333e-09
9.22280660816898e-06 -2.920833e-09 -2.927083e-09
6.517666863933924e-06 -2.927083e-09 -2.920833e-09
2.1477319497161345e-06 -4.805209e-09 -3.441667e-09
8.924462273812292e-06 -2.927083e-09 -2.929166e-09
2.1599948759251897e-06 -2.970833e-09 -2.939583e-09
3.5097828849793463e-06 -2.94375e-09 -2.927083e-09
1.7073662045841416e-06 -2.916666e-09 -2.910416e-09
9.52312652307678e-06 -2.927083e-09 -2.927083e-09
3.358997903083793e-06 -2.935416e-09 -2.929166e-09
2.309008123145299e-06 -2.927083e-09 -2.933333e-09
6.817573615979748e-06 -2.939583e-09 -2.922916e-09
8.923779323041485e-06 -2.9375e-09 -2.9375e-09
-3.813841428200937e-08 -4.126042e-09 -3.795834e-09
5.915821097789469e-06 -2.927083e-09 -2.927083e-09
1.5568632932944026e-06 -2.929166e-09 -2.941666e-09
7.871517264784416e-06 -2.941666e-09 -2.933333e-09
4.262891728347307e-06 -2.925e-09 -2.941666e-09
9.553483184326807e-07 -2.929166e-09 -2.927083e-09
7.871766901535921e-06 -2.929166e-09 -2.922916e-09
9.569011761996765e-07 -2.91875e-09 -2.925e-09
5.465998514389405e-06 -2.927083e-09 -2.91875e-09
9.54482218547581e-07 -2.941666e-09 -2.93125e-09
4.699307306660918e-06 -3.4e-09 -4.230209e-09
1.7070810156388259e-06 -2.91875e-09 -2.9125e-09
7.62289585723497e-07 -4.2125e-09 -3.8e-09
3.1775054883834046e-07 -4.4125e-09 -4.535417e-09
2.3102098143936774e-06 -2.908333e-09 -2.897916e-09
8.17180105396043e-06 -2.9375e-09 -2.922916e-09
7.569977120104365e-06 -2.929166e-09 -2.935416e-09
1.2567416810182138e-06 -2.927083e-09 -2.929166e-09
6.36768052784402e-06 -2.941666e-09 -2.9625e-09
7.120418736821299e-06 -2.9375e-09 -2.927083e-09
1.895692960576302e-06 -4.360417e-09 -3.68125e-09
4.949481238014339e-07 -4.191667e-09 -3.291666e-09
2.3063181139156623e-06 -3.215625e-09 -3.252083e-09
2.0516969873266912e-07 -2.916666e-09 -2.926041e-09
5.047252884537305e-07 -2.933333e-09 -2.920833e-09
1.5585343671868934e-06 -2.929166e-09 -2.93125e-09
3.962340178578384e-06 -2.945833e-09 -2.966666e-09
7.130370911716327e-07 -3.647917e-09 -3.791667e-09
9.224032212409928e-06 -2.93125e-09 -2.947916e-09
3.3622609134669697e-06 -2.916666e-09 -2.922916e-09
3.8121554394893203e-06 -2.927083e-09 -2.922916e-09
4.564492538212768e-06 -2.935416e-09 -2.91875e-09
8.01856694226046e-06 -2.929166e-09 -2.920833e-09
2.7590242667041325e-06 -2.916666e-09 -2.902083e-09
6.066045978187594e-06 -2.933333e-09 -2.922916e-09
2.3084193017242875e-06 -2.927083e-09 -2.939583e-09
1.558219843518264e-06 -2.927083e-09 -2.927083e-09
2.0110218102807813e-06 -2.935416e-09 -2.927083e-09
3.5132587212692552e-06 -2.927083e-09 -2.95625e-09
8.772331165002601e-06 -2.929166e-09 -2.925e-09
2.4599203984659812e-06 -2.94375e-09 -2.929166e-09
8.17247227750856e-06 -2.927083e-09 -2.939583e-09
7.569785918281182e-06 -2.93125e-09 -2.925e-09
9.558303353219395e-07 -2.938541e-09 -2.927083e-09
1.31440375845025e-06 -5.058334e-09 -3.502083e-09
7.870067896523437e-06 -2.910416e-09 -2.9375e-09
5.9190362500450795e-06 -2.922916e-09 -2.920833e-09
4.863678513245125e-06 -2.970833e-09 -2.910416e-09
1.558238694790138e-06 -2.920833e-09 -2.914583e-09
8.771774104821491e-06 -2.916666e-09 -2.929166e-09
5.163559882088697e-06 -2.929166e-09 -2.929166e-09
7.268621665338395e-06 -2.927083e-09 -2.9375e-09
4.864780397881679e-06 -2.939583e-09 -2.935416e-09
5.013315940784942e-06 -2.95e-09 -2.935416e-09
8.773964199233887e-06 -2.927083e-09 -2.904166e-09
1.2588045255751522e-06 -2.927083e-09 -2.927083e-09
3.962808298002198e-06 -2.94375e-09 -2.939583e-09
6.968128671213472e-06 -2.935416e-09 -2.93125e-09
6.818890282272676e-06 -2.922916e-09 -2.95e-09
8.470834930371934e-06 -2.9375e-09 -2.927083e-09
1.7078721602434868e-06 -2.934375e-09 -2.960416e-09
2.007758244939328e-06 -2.927083e-09 -2.945833e-09
1.2304630679408006e-06 -5.625001e-09 -4.53125e-09
2.973038745142446e-06 -5.135417e-09 -4.222917e-09
2.1313128943411012e-06 -3.470833e-09 -3.433333e-09
6.066683078690942e-06 -2.95e-09 -2.933333e-09
3.4120606365919826e-08 -4.01875e-09 -4.14375e-09
2.7484674728308243e-08 -4.639584e-09 -3.658333e-09
2.75983526221975e-06 -2.95e-09 -2.927083e-09
2.7609073326350866e-07 -5.847918e-09 -4.689584e-09
3.6611504201923124e-06 -2.9375e-09 -2.925e-09
3.0385086749926046e-06 -6.125001e-09 -4.291667e-09
1.4071124614069577e-06 -2.922916e-09 -2.93125e-09
1.449955330906993e-07 -3.541667e-09 -3.873958e-09
4.413290558096228e-06 -2.93125e-09 -2.925e-09
7.71995089046283e-06 -2.929166e-09 -2.91875e-09
2.6096756509969135e-06 -2.929166e-09 -2.933333e-09
8.623007414815485e-06 -2.91875e-09 -2.922916e-09
5.164027572989828e-06 -2.93125e-09 -2.95e-09
7.569877928193479e-06 -2.927083e-09 -2.927083e-09
1.708314490209192e-06 -2.940625e-09 -2.914583e-09
1.4066817470002083e-06 -2.9125e-09 -2.929166e-09
8.772403585778124e-06 -2.927083e-09 -2.925e-09
8.321229038022549e-06 -2.929166e-09 -2.925e-09
6.519017862545402e-06 -2.927083e-09 -2.9125e-09
3.211133966850217e-06 -2.9375e-09 -2.95e-09
5.068528263129243e-07 -2.927083e-09 -2.927083e-09
2.76071395409425e-06 -2.904166e-09 -2.9375e-09
2.308725352060094e-06 -2.922916e-09 -2.920833e-09
8.77127296727811e-06 -2.941666e-09 -2.952083e-09
1.858491206577248e-06 -2.883333e-09 -2.9125e-09
3.812364790579741e-06 -2.922916e-09 -2.93125e-09
2.050975545256898e-07 -2.925e-09 -2.933333e-09
3.813014756173687e-06 -2.925e-09 -2.929166e-09
6.969212120626846e-06 -2.935416e-09 -2.929166e-09
7.87155939915823e-06 -2.954166e-09 -2.952083e-09
2.639963413583304e-06 -4.291667e-09 -3.8875e-09
2.308553233169523e-06 -2.933333e-09 -2.927083e-09
5.315066457768028e-06 -2.929166e-09 -2.927083e-09
4.564467305263551e-06 -2.927083e-09 -2.933333e-09
9.072951283279678e-06 -2.925e-09 -2.929166e-09
5.164012686391654e-06 -2.920833e-09 -2.927083e-09
7.569686084362024e-06 -2.929166e-09 -2.954166e-09
1.4065032634348077e-06 -2.916666e-09 -2.927083e-09
3.3635034837912208e-06 -2.94375e-09 -2.933333e-09
7.269179824342934e-06 -2.927083e-09 -2.920833e-09
1.0939339795758536e-06 -3.966667e-09 -3.2875e-09
4.864277454316563e-06 -2.9e-09 -2.925e-09
3.8117827042367085e-06 -2.916666e-09 -2.920833e-09
2.9097379671081738e-06 -2.927083e-09 -2.927083e-09
1.1824285229469822e-06 -4.525e-09 -4.186459e-09
6.9676313691633145e-06 -2.927083e-09 -2.90625e-09
7.264803301858016e-08 -3.6375e-09 -5.173959e-09
1.2592299384163907e-06 -2.920833e-09 -2.929166e-09
5.43098875535829e-08 -2.929166e-09 -2.954166e-09
5.767642180730458e-06 -2.93125e-09 -2.93125e-09
4.261953302736141e-06 -2.902083e-09 -2.908333e-09
5.766257433070037e-06 -2.970833e-09 -2.922916e-09
7.419706288670703e-06 -2.91875e-09 -2.927083e-09
5.062789118730964e-07 -2.927083e-09 -2.927083e-09
4.561528041164543e-06 -2.927083e-09 -2.910416e-09
7.720774959406972e-06 -2.90625e-09 -2.9125e-09
1.708972202472259e-06 -3.322916e-09 -3.333333e-09
3.062512801420057e-06 -2.927083e-09 -2.920833e-09
4.2156070536563536e-07 -5.556251e-09 -4.75625e-09
1.3923419775795354e-06 -3.575e-09 -4.277084e-09
2.0093870733512406e-06 -2.927083e-09 -2.920833e-09
9.224768548746491e-06 -2.925e-09 -2.935416e-09
9.525111530446431e-06 -2.895833e-09 -2.922916e-09
4.22511540646814e-06 -5.797918e-09 -4.002083e-09
2.910863366378478e-06 -2.927083e-09 -2.945833e-09
6.519478709217377e-06 -2.929166e-09 -2.927083e-09
7.721056143016991e-06 -2.9375e-09 -2.927083e-09
4.319801174638021e-06 -4.158334e-09 -3.24375e-09
5.615133387521642e-06 -2.927083e-09 -2.927083e-09
4.714544923279161e-06 -2.945833e-09 -2.904166e-09
7.568627726788131e-06 -2.925e-09 -2.920833e-09
9.523319796710206e-06 -2.920833e-09 -2.910416e-09
9.222976973360345e-06 -2.933333e-09 -2.922916e-09
6.215785542250436e-06 -2.903125e-09 -2.873958e-09
1.4822408589709074e-06 -3.635417e-09 -3.91875e-09
5.054561391245855e-07 -2.910416e-09 -2.920833e-09
4.713577328547063e-06 -2.925e-09 -2.920833e-09
2.9096452962827346e-06 -2.927083e-09 -2.927083e-09
2.0458183911470904e-07 -2.920833e-09 -2.933333e-09
4.111251142582036e-06 -2.927083e-09 -2.922916e-09
6.517303394463272e-06 -2.927083e-09 -2.920833e-09
2.459164851329025e-06 -2.927083e-09 -2.922916e-09
4.71488198178784e-06 -2.929166e-09 -2.933333e-09
1.1086365814879296e-06 -2.877083e-09 -2.927083e-09
1.8578298160947523e-06 -2.925e-09 -2.935416e-09
2.9120013959630853e-06 -3.03125e-09 -2.960416e-09
4.263051103132421e-06 -2.94375e-09 -2.927083e-09
7.270372476779301e-06 -2.970833e-09 -2.933333e-09
4.304791988260102e-07 -3.358333e-09 -3.49375e-09
4.413398308373697e-06 -2.927083e-09 -2.93125e-09
1.914103109198856e-06 -4.077083e-09 -5.818751e-09
3.962052116797328e-06 -2.927083e-09 -2.916666e-09
2.3098281064175097e-06 -2.904166e-09 -2.929166e-09
4.263573783256643e-06 -2.9125e-09 -2.908333e-09
4.501598682757962e-07 -3.772917e-09 -3.425e-09
2.0510489146350306e-07 -2.9125e-09 -2.895833e-09
8.064304709924608e-07 -2.85625e-09 -2.869791e-09
5.462939626260342e-06 -3.452083e-09 -4e-09
8.054193969143094e-07 -2.875e-09 -2.902083e-09
5.887084755089485e-06 -5.231251e-09 -3.541667e-09
1.7077343029865726e-06 -2.922916e-09 -2.925e-09
5.767145450809487e-06 -2.904166e-09 -2.927083e-09
9.559619713168162e-07 -2.909375e-09 -2.935416e-09
6.551359675331844e-07 -2.935416e-09 -2.935416e-09
2.910145548371359e-06 -2.970833e-09 -2.93125e-09
9.576936835981304e-07 -2.95e-09 -2.939583e-09
3.661389184888069e-06 -2.920833e-09 -2.927083e-09
5.915678297806111e-06 -2.927083e-09 -2.941666e-09
2.008335767810775e-06 -2.94375e-09 -2.925e-09
7.762161763361699e-08 -4.291667e-09 -3.557292e-09
7.118540277516563e-06 -2.927083e-09 -2.927083e-09
1.408577794492266e-06 -2.927083e-09 -2.925e-09
6.9693608228041825e-06 -2.927083e-09 -2.9125e-09
5.315140000240036e-06 -2.94375e-09 -2.9375e-09
4.586388388270879e-07 -3.879167e-09 -3.202083e-09
1.9782895140963077e-07 -4.008333e-09 -5.122917e-09
4.564059370836085e-06 -2.927083e-09 -2.9125e-09
3.96283509861416e-06 -2.90625e-09 -2.9e-09
9.525753477226766e-06 -2.994791e-09 -2.914583e-09
7.417653579054168e-06 -2.933333e-09 -2.929166e-09
4.112564889411657e-06 -2.972916e-09 -2.9125e-09
6.217471206298857e-06 -2.934375e-09 -2.916666e-09
4.413984363670621e-06 -2.922916e-09 -2.927083e-09
4.565789396476e-06 -2.929166e-09 -2.925e-09
5.612977212615754e-06 -2.914583e-09 -2.920833e-09
4.11300730829469e-06 -2.91875e-09 -2.922916e-09
9.559893895226564e-07 -2.9625e-09 -2.95e-09
9.22194917437399e-06 -2.939583e-09 -2.922916e-09
1.8586256940033264e-06 -2.920833e-09 -2.895833e-09
3.361847630204033e-06 -2.927083e-09 -2.908333e-09
9.523661865245269e-06 -2.96875e-09 -2.940625e-09
2.3091811629139705e-06 -2.920833e-09 -2.932291e-09
3.918086184495487e-08 -5.354167e-09 -3.366666e-09
3.964522007646381e-06 -2.952083e-09 -2.941666e-09
9.983235401734318e-07 -4.379167e-09 -3.63125e-09
6.818411503236176e-06 -2.933333e-09 -2.933333e-09
3.8114877630974647e-06 -2.93125e-09 -2.920833e-09
5.082170538339525e-07 -2.926041e-09 -2.921875e-09
7.421340490689164e-06 -2.908333e-09 -2.927083e-09
8.923234451581698e-06 -2.927083e-09 -2.927083e-09
8.621768711895515e-06 -2.941666e-09 -2.922916e-09
2.3093406832901257e-06 -2.93125e-09 -2.927083e-09
5.466984987776879e-06 -2.95e-09 -2.933333e-09
3.1854728266201164e-06 -3.547917e-09 -3.602083e-09
7.56986904828374e-06 -2.927083e-09 -2.927083e-09
4.414473717490286e-06 -2.929166e-09 -2.925e-09
6.628489828214348e-07 -4.49375e-09 -3.58125e-09
5.054752215474196e-07 -2.935416e-09 -2.952083e-09
1.407484931313501e-06 -2.93125e-09 -2.927083e-09
5.315394712475309e-06 -2.983333e-09 -3.002083e-09
6.879019593674617e-08 -6.364585e-09 -4.447917e-09
5.765126014198653e-06 -2.91875e-09 -2.914583e-09
5.615493079952932e-06 -2.927083e-09 -2.920833e-09
5.313824328343912e-06 -2.929166e-09 -2.922916e-09
2.460736015120688e-06 -2.864583e-09 -2.903125e-09
7.870434185054096e-06 -2.920833e-09 -2.88125e-09
1.5577243398726646e-06 -2.922916e-09 -2.927083e-09
2.15915402417489e-06 -2.927083e-09 -2.927083e-09
3.0627707870118273e-06 -4.333334e-09 -3.325e-09
9.22348978417966e-06 -2.93125e-09 -2.98125e-09
9.37508587469307e-06 -2.903125e-09 -2.925e-09
3.8113315204491822e-06 -2.91875e-09 -2.922916e-09
2.1408415416858796e-06 -4.802084e-09 -4.23125e-09
6.970346282312812e-06 -2.927083e-09 -2.895833e-09
2.962074894557068e-07 -5.839584e-09 -4.029167e-09
1.4834867765255477e-06 -3.607292e-09 -4.60625e-09
9.564300990155762e-07 -6.847918e-09 -3.64375e-09
5.064952523604909e-07 -2.93125e-09 -2.951041e-09
3.663186068862022e-06 -2.939583e-09 -2.95e-09
5.071446083835184e-07 -2.89375e-09 -2.939583e-09
9.524232399012764e-06 -2.925e-09 -2.960416e-09
6.559309873015502e-07 -2.894791e-09 -2.925e-09
5.15971939418747e-06 -4.958334e-09 -3.322916e-09
4.86444352689803e-06 -3.010416e-09 -2.966666e-09
8.036561850053738e-07 -2.928125e-09 -2.929166e-09
5.1641841218120496e-06 -2.920833e-09 -2.925e-09
5.314011742491426e-06 -2.929166e-09 -2.91875e-09
6.818709232731108e-06 -2.904166e-09 -2.925e-09
8.62149633432399e-06 -2.908333e-09 -2.91875e-09
2.00755326507108e-06 -2.925e-09 -2.929166e-09
5.014849363478486e-06 -2.929166e-09 -2.870833e-09
3.548008076693531e-07 -2.846875e-09 -2.922916e-09
9.554647168447922e-07 -2.9375e-09 -2.925e-09
3.3626718803466597e-06 -2.922916e-09 -2.922916e-09
8.622592435706498e-06 -2.933333e-09 -2.914583e-09
9.373527817507972e-06 -2.9375e-09 -2.929166e-09
9.072600154195453e-06 -2.935416e-09 -2.939583e-09
5.766127706734872e-06 -2.91875e-09 -2.933333e-09
5.532516191436905e-08 -2.925e-09 -2.927083e-09
8.020059940276366e-06 -2.927083e-09 -2.933333e-09
7.718931366889432e-06 -2.939583e-09 -2.935416e-09
6.5177352171286e-06 -2.925e-09 -2.927083e-09
3.661168935229655e-06 -2.935416e-09 -2.925e-09
1.3088891262600747e-06 -3.3875e-09 -4.566667e-09
3.2071057905561426e-06 -5.250001e-09 -3.63125e-09
8.019336664135915e-06 -2.929166e-09 -2.925e-09
8.320347516054024e-06 -2.941666e-09 -2.914583e-09
5.765932574762669e-06 -2.970833e-09 -2.929166e-09
1.1056304635584833e-06 -2.935416e-09 -2.958333e-09
3.6612401759791116e-06 -2.920833e-09 -2.927083e-09
3.080388119908521e-07 -3.347916e-09 -3.533333e-09
9.071981361619294e-06 -2.927083e-09 -2.921875e-09
2.610443033388042e-06 -2.922916e-09 -2.925e-09
-3.868760831293707e-09 -3.945833e-09 -3.272916e-09
8.77153700688154e-06 -2.945833e-09 -2.927083e-09
2.006008631676329e-06 -2.922916e-09 -2.927083e-09
7.569920071605041e-06 -2.928125e-09 -2.93125e-09
8.621020902765381e-06 -2.929166e-09 -2.927083e-09
3.66231403525898e-06 -2.925e-09 -2.927083e-09
3.811494328160799e-06 -2.979166e-09 -2.927083e-09
1.9491652758926167e-06 -4.054167e-09 -3.358333e-09
3.361033160022901e-06 -2.922916e-09 -2.914583e-09
6.9688276916791695e-06 -2.929166e-09 -2.9125e-09
3.7089759839930953e-07 -7.250002e-09 -4.135417e-09
3.9649319767390516e-07 -3.322916e-09 -3.725e-09
8.171146712742404e-06 -2.925e-09 -2.91875e-09
2.759636284473568e-06 -2.929166e-09 -2.929166e-09
1.2578678083274417e-06 -2.945833e-09 -2.955208e-09
6.367790975620236e-06 -2.93125e-09 -2.927083e-09
3.0602083218864415e-06 -2.964583e-09 -2.929166e-09
7.569703795035124e-06 -2.904166e-09 -2.945833e-09
2.759370808057857e-06 -2.93125e-09 -2.927083e-09
5.465541836211189e-06 -2.916666e-09 -2.93125e-09
7.2688446136654584e-06 -2.91875e-09 -2.841666e-09
6.819233113835998e-06 -2.920833e-09 -2.9375e-09
1.407552204152372e-06 -2.925e-09 -2.96875e-09
6.518129414316384e-06 -2.922916e-09 -2.939583e-09
4.5641747314980175e-06 -2.925e-09 -2.927083e-09
1.2257550289038878e-06 -3.50625e-09 -5.902084e-09
9.523970355091557e-06 -2.929166e-09 -2.927083e-09
4.565395049421635e-06 -2.927083e-09 -2.93125e-09
7.719993842666199e-06 -2.927083e-09 -2.927083e-09
8.619303421683627e-07 -4.43125e-09 -5.548959e-09
6.217301494555145e-06 -2.904166e-09 -2.93125e-09
8.952931392682591e-07 -4.914584e-09 -3.422917e-09
4.3378173821161774e-08 -4.0625e-09 -3.6e-09
8.081091359656655e-08 -4.900001e-09 -3.8875e-09
7.268796621548331e-06 -2.93125e-09 -2.929166e-09
4.17508467617148e-06 -5.470834e-09 -4.375e-09
3.662951527881649e-06 -2.933333e-09 -2.966666e-09
4.414806911535122e-06 -2.89375e-09 -2.841666e-09
9.525196247146715e-06 -2.897916e-09 -2.91875e-09
6.067169779650391e-06 -2.935416e-09 -2.922916e-09
7.51912169524752e-08 -3.466667e-09 -3.416667e-09
8.171186801433354e-06 -2.93125e-09 -2.93125e-09
3.5106283497305987e-06 -2.972916e-09 -2.970833e-09
3.3613844296670574e-06 -2.95625e-09 -2.941666e-09
2.525949316689974e-06 -7.127085e-09 -3.864583e-09
6.369072610266442e-06 -2.927083e-09 -2.922916e-09
6.516033261506017e-06 -2.985416e-09 -2.927083e-09
2.8036233796716107e-06 -5.116667e-09 -3.554167e-09
5.465716688062638e-06 -2.935416e-09 -2.929166e-09
2.3093668198395705e-06 -2.945833e-09 -2.9375e-09
1.1058016732649118e-06 -2.922916e-09 -2.93125e-09
6.217614415866163e-06 -2.9375e-09 -2.939583e-09
8.397766353056499e-07 -4.447917e-09 -3.395833e-09
6.36837407692494e-06 -2.91875e-09 -2.93125e-09
9.374588896448696e-06 -2.927083e-09 -2.927083e-09
1.4080200518857145e-06 -2.90625e-09 -2.925e-09
2.015946574108087e-06 -6.487501e-09 -3.473958e-09
2.010932853408859e-06 -2.927083e-09 -2.929166e-09
1.557121874446839e-06 -2.927083e-09 -2.927083e-09
7.870365389655182e-06 -2.939583e-09 -2.927083e-09
2.609214902332846e-06 -2.9375e-09 -2.93125e-09
8.172654566966268e-06 -2.90625e-09 -2.927083e-09
4.565599081134363e-06 -2.927083e-09 -2.941666e-09
7.4181024129203225e-06 -2.91875e-09 -2.927083e-09
9.223663940515942e-06 -2.927083e-09 -2.93125e-09
1.5595531390792848e-06 -2.93125e-09 -2.933333e-09
2.3081891874463364e-06 -2.941666e-09 -2.952083e-09
1.4065549192568478e-06 -2.93125e-09 -2.927083e-09
5.053794262151484e-07 -2.933333e-09 -2.93125e-09
5.9168705111404045e-06 -2.927083e-09 -2.927083e-09
6.518032931555442e-06 -2.933333e-09 -2.91875e-09
3.814813259931537e-06 -2.929166e-09 -2.925e-09
3.0473064070559987e-06 -3.875e-09 -3.56875e-09
6.561218959857334e-07 -2.933333e-09 -2.941666e-09
5.198340056671841e-06 -3.7125e-09 -4.217709e-09
1.4055254153082504e-06 -2.879166e-09 -2.927083e-09
4.864060576610074e-06 -2.9375e-09 -2.933333e-09
1.9456770760666476e-07 -3.585417e-09 -3.48125e-09
1.5582317508354993e-06 -2.9125e-09 -2.911458e-09
9.074060497626955e-06 -2.927083e-09 -2.927083e-09
3.6620711082259573e-06 -2.93125e-09 -2.929166e-09
2.1567797430428833e-06 -2.925e-09 -2.935416e-09
1.1977131658364264e-06 -3.891667e-09 -3.9375e-09
6.968075422869838e-06 -2.933333e-09 -2.93125e-09
6.215159139291623e-07 -5.787501e-09 -4.210417e-09
1.731046535852055e-07 -3.494792e-09 -3.45e-09
1.1068033538856258e-06 -2.933333e-09 -2.929166e-09
5.016043732444643e-06 -2.927083e-09 -2.933333e-09
1.8587358096863807e-06 -2.944791e-09 -2.9375e-09
7.268681986016492e-06 -2.933333e-09 -2.9125e-09
4.865099155197345e-06 -2.954166e-09 -2.927083e-09
9.344615234500029e-07 -4.2875e-09 -3.683333e-09
5.76693913975728e-06 -2.93125e-09 -2.929166e-09
1.859563697958389e-06 -2.954166e-09 -2.929166e-09
6.517544635157223e-06 -2.925e-09 -2.927083e-09
6.218119005881806e-06 -2.875e-09 -2.922916e-09
7.720555616172854e-06 -2.95625e-09 -2.927083e-09
2.9103953153340856e-06 -2.922916e-09 -2.927083e-09
1.3625608957241217e-06 -4.152084e-09 -3.45625e-09
1.7065181851909368e-06 -2.93125e-09 -2.935416e-09
8.471369246493982e-06 -2.929166e-09 -2.925e-09
5.016260570944121e-06 -2.966666e-09 -2.927083e-09
9.52541432656977e-06 -2.927083e-09 -2.94375e-09
5.314612152097462e-06 -2.929166e-09 -2.952083e-09
3.3606217167305008e-06 -2.935416e-09 -2.94375e-09
2.0082931990199776e-06 -2.927083e-09 -2.93125e-09
2.0655361871025474e-06 -3.710417e-09 -3.445833e-09
8.319132511575766e-06 -2.91875e-09 -2.929166e-09
5.615487932752324e-06 -2.9375e-09 -2.927083e-09
1.8589020492079002e-06 -2.925e-09 -2.91875e-09
3.2115732368445242e-06 -2.970833e-09 -2.991666e-09
5.465435188701367e-06 -2.93125e-09 -2.927083e-09
9.56028719559923e-07 -2.91875e-09 -2.929166e-09
1.4060748493057415e-06 -2.914583e-09 -2.916666e-09
1.9087495690925754e-06 -4.225e-09 -3.789583e-09
8.772317541975597e-06 -2.934375e-09 -2.929166e-09
8.17216015408327e-06 -2.929166e-09 -2.941666e-09
5.809578089758295e-08 -5.935418e-09 -3.347916e-09
6.667890400982555e-06 -2.929166e-09 -2.927083e-09
4.864162943268304e-06 -2.977083e-09 -2.925e-09
6.568477435295455e-07 -2.929166e-09 -2.927083e-09
3.361388642019383e-06 -2.9625e-09 -2.958333e-09
2.458635598889113e-06 -3.041666e-09 -2.954166e-09
1.2567204472026773e-06 -2.925e-09 -2.927083e-09
1.5791694671036876e-06 -5.856251e-09 -3.841667e-09
3.9628942594016235e-06 -2.9375e-09 -2.922916e-09
6.517663711265827e-06 -2.947916e-09 -2.927083e-09
3.058980805366588e-06 -2.927083e-09 -2.922916e-09
1.2568912301339074e-06 -3.997917e-09 -3.410417e-09
5.316950287350035e-06 -2.927083e-09 -2.935416e-09
7.721872399235671e-06 -2.95e-09 -2.925e-09
7.870743540455176e-06 -2.91875e-09 -2.929166e-09
2.5942615190991585e-06 -6.220835e-09 -3.547917e-09
9.563702354033092e-07 -2.926041e-09 -2.939583e-09
2.3110147063482573e-06 -2.94375e-09 -2.929166e-09
7.570879400254551e-06 -2.933333e-09 -2.920833e-09
6.068358699640739e-06 -2.935416e-09 -2.927083e-09
1.2571212730901152e-06 -2.93125e-09 -2.9375e-09
7.570351785752607e-06 -2.923958e-09 -2.95625e-09
7.718239602144472e-06 -2.929166e-09 -2.929166e-09
4.11392825230327e-06 -2.929166e-09 -2.929166e-09
6.366697913192774e-06 -2.927083e-09 -2.925e-09
9.687334568995396e-06 -3.51875e-09 -3.354166e-09
8.021486666299348e-06 -2.945833e-09 -2.916666e-09
