DATI MISURA

Inizio misura: 28/10/2022 16:59:24
Tempo di acquisizione (sec): 513093.2
Eventi acquisiti: 50960
6.340820008004532e-06 -3.24375e-09 -3.213541e-09
3.1088355279800764e-06 -5.917709e-09 -4.705209e-09
2.243240065495056e-06 -7.228127e-09 -5.065626e-09
2.0916735656271922e-07 -4.463542e-09 -4.270833e-09
1.2174347754015089e-06 -3.296875e-09 -3.308333e-09
1.8583032630365551e-06 -2.902083e-09 -3.01875e-09
2.496786543647512e-06 -3.365625e-09 -3.364583e-09
2.5702169489098116e-07 -3.263541e-09 -3.211458e-09
8.582594882334684e-06 -3.396875e-09 -3.43125e-09
9.381191947981908e-06 -3.330208e-09 -3.333333e-09
6.730982177308326e-07 -6.602085e-09 -3.825e-09
2.88901704859987e-06 -4.413542e-09 -5.371876e-09
3.778620125706962e-06 -3.23125e-09 -3.284375e-09
6.541599138990978e-07 -6.172918e-09 -5.902084e-09
6.822205340371099e-06 -3.26875e-09 -3.298958e-09
5.329425051134797e-08 -5.092709e-09 -5.513542e-09
6.427844327043895e-08 -8.366669e-09 -6.331251e-09
9.543306258991925e-06 -3.18125e-09 -3.19375e-09
3.7778711126212014e-06 -3.133333e-09 -3.170833e-09
3.6163640866985084e-06 -2.9875e-09 -2.986458e-09
5.059353063155594e-06 -3.2125e-09 -3.122916e-09
2.337661605659302e-06 -3.39375e-09 -3.3625e-09
7.6205519576063964e-06 -3.075e-09 -3.0875e-09
8.976123665159095e-07 -3.133333e-09 -3.160416e-09
4.4185382403137596e-06 -3.340625e-09 -3.380208e-09
2.179949089663423e-06 -3.272916e-09 -3.272916e-09
1.5376725034072223e-06 -3.295833e-09 -3.24375e-09
3.619554550813433e-06 -3.225e-09 -3.230208e-09
2.1787471505226364e-06 -3.296875e-09 -3.272916e-09
3.4413172834215294e-08 -6.444793e-09 -4.627084e-09
4.57952157913669e-06 -3.310416e-09 -3.298958e-09
4.739526245860417e-06 -3.401041e-09 -3.409375e-09
6.021306155464961e-06 -2.951041e-09 -2.979166e-09
8.420688574009316e-06 -3.244791e-09 -3.275e-09
8.7413990129762e-06 -3.095833e-09 -3.042708e-09
5.875927372497464e-07 -8.032294e-09 -4.723959e-09
1.6973919461112007e-06 -3.173958e-09 -3.135416e-09
9.542583295273845e-06 -3.392708e-09 -3.366666e-09
6.341574604906228e-06 -3.191666e-09 -3.242708e-09
5.3798795752020056e-06 -3.401041e-09 -3.360416e-09
4.739710969992984e-06 -3.097916e-09 -3.072916e-09
1.458034727709169e-06 -4.720834e-09 -4.979167e-09
2.177792858465591e-06 -3.076041e-09 -3.104166e-09
5.756525227769959e-07 -3.297916e-09 -3.33125e-09
9.53747458620636e-08 -2.997916e-09 -2.963541e-09
1.8590407603892383e-06 -5.257292e-09 -4.942709e-09
2.5064906122311683e-06 -6.983335e-09 -5.190626e-09
7.138431423845237e-06 -3.276041e-09 -3.261458e-09
5.2204668059730545e-06 -3.21875e-09 -3.228125e-09
4.737979263435525e-06 -3.348958e-09 -3.346875e-09
8.102375157191575e-06 -3.301041e-09 -3.297916e-09
2.019125863939731e-06 -3.183333e-09 -3.2e-09
3.6140663096521484e-06 -5.296876e-09 -4.895834e-09
8.422437583877634e-06 -3.308333e-09 -3.3e-09
1.8558749797256845e-06 -3.0625e-09 -3.079166e-09
2.6583133661205586e-06 -3.077083e-09 -3.16875e-09
1.1065605196730894e-06 -8.965627e-09 -4.8375e-09
7.5503865037600516e-06 -6.217709e-09 -4.352084e-09
5.75366775894045e-07 -3.373958e-09 -3.304166e-09
4.421102745653035e-06 -3.183333e-09 -3.242708e-09
1.5718470294335108e-06 -4.509375e-09 -5.134376e-09
4.418845413179091e-06 -3.379166e-09 -3.36875e-09
1.2222542168048064e-07 -5.933334e-09 -4.445834e-09
3.456961651462392e-06 -2.970833e-09 -2.904166e-09
7.662068882968089e-07 -7.053126e-09 -4.730209e-09
3.939961142920948e-06 -3.448958e-09 -3.478125e-09
5.6854364608332416e-08 -6.68021e-09 -4.765625e-09
9.863199735785154e-06 -3.372916e-09 -3.348958e-09
1.0561702528983913e-06 -3.227083e-09 -3.240625e-09
4.16124009163136e-06 -4.39375e-09 -4.20625e-09
4.939254142726818e-07 -5.975001e-09 -5.200001e-09
5.382961112061145e-07 -5.931251e-09 -4.365625e-09
2.937612180576979e-06 -5.115626e-09 -5.705209e-09
7.459975874439548e-06 -3.273958e-09 -3.252083e-09
8.261792562922934e-06 -3.436458e-09 -3.386458e-09
6.8215165401292014e-06 -3.119791e-09 -3.210416e-09
4.932423314835714e-06 -7.085418e-09 -4.810417e-09
1.5369326213957464e-06 -3.291666e-09 -3.284375e-09
4.741386351466437e-06 -3.377083e-09 -3.345833e-09
1.6278203820644602e-06 -5.859376e-09 -4.280208e-09
7.942548803292546e-06 -2.979166e-09 -3.019791e-09
9.862699798434693e-06 -3.166666e-09 -3.133333e-09
7.141342521959871e-06 -2.9375e-09 -2.837499e-09
1.8124155768759483e-06 -7.684377e-09 -4.609375e-09
2.3373299375518044e-06 -3.345833e-09 -3.315625e-09
5.191652150839915e-06 -7.54896e-09 -5.211459e-09
6.181481264349134e-06 -3.269791e-09 -3.26875e-09
2.0212864750736993e-06 -7.877085e-09 -5.319792e-09
3.476761710345266e-06 -7.722918e-09 -5.192709e-09
7.622641993585167e-06 -3.0125e-09 -3.108333e-09
6.658808170446053e-06 -3.317708e-09 -3.285416e-09
5.539084563006288e-06 -3.191666e-09 -3.24375e-09
3.7794395817192183e-06 -3.264583e-09 -3.285416e-09
4.01800924840231e-06 -5.134376e-09 -4.691667e-09
1.8513729577634778e-06 -4.7e-09 -5.426042e-09
8.427640740445757e-07 -4.014583e-09 -5.988543e-09
7.2996706465877775e-06 -3.341666e-09 -3.333333e-09
2.975403708360631e-06 -3.317708e-09 -3.330208e-09
2.3054203358961174e-06 -8.140627e-09 -5.168751e-09
2.6586211375948176e-06 -3.126041e-09 -3.191666e-09
8.580332845596238e-06 -3.360416e-09 -3.438541e-09
5.766567264414731e-07 -3.261458e-09 -3.245833e-09
4.1797448867255475e-07 -3.172916e-09 -3.139583e-09
7.94141527223663e-06 -3.46875e-09 -3.385416e-09
3.1776046996224225e-07 -5.376042e-09 -7.345835e-09
4.259929022500846e-06 -3.24375e-09 -3.310416e-09
4.721523607478435e-06 -5.943751e-09 -5.190626e-09
6.342430540570738e-06 -3.201041e-09 -3.202083e-09
7.461738179235412e-06 -3.315625e-09 -3.3125e-09
8.535264682349132e-07 -5.208334e-09 -4.783334e-09
9.061708059269635e-06 -3.370833e-09 -3.298958e-09
5.335511678258496e-07 -1.100834e-08 -4.440625e-09
1.2554683616022895e-06 -6.98021e-09 -5.217709e-09
6.597769385717774e-07 -7.152085e-09 -6.165626e-09
2.5762081750711545e-07 -3.190625e-09 -3.084375e-09
5.3792289938262626e-06 -3.238541e-09 -3.320833e-09
6.6594557441871036e-06 -3.271875e-09 -3.259375e-09
6.23215464669282e-08 -5.886459e-09 -5.357292e-09
5.4012622942970454e-08 -8.801044e-09 -4.992709e-09
1.995617535391175e-06 -4.645834e-09 -4.516667e-09
4.161482283347104e-07 -3.052083e-09 -2.992708e-09
1.7142481942120826e-06 -7.363543e-09 -4.886459e-09
3.517164554220462e-07 -6.062501e-09 -5.211459e-09
4.260068987020326e-06 -2.918749e-09 -3.013541e-09
2.1777039799340635e-06 -3.040625e-09 -3.058333e-09
5.949884830625173e-07 -6.94896e-09 -4.628125e-09
1.4348265614721371e-06 -6.858335e-09 -4.389584e-09
6.181751833197228e-06 -3.207291e-09 -3.214583e-09
1.3764786203922752e-06 -9.038544e-09 -5.628126e-09
2.496083044681117e-06 -3.394791e-09 -3.407291e-09
4.620681265232341e-07 -6.965626e-09 -5.083334e-09
6.982514693359574e-06 -3.426041e-09 -3.348958e-09
2.5180507726270143e-06 -7.08646e-09 -4.653125e-09
3.1394168163573988e-06 -3.317708e-09 -3.288541e-09
9.542800879059652e-06 -3.284375e-09 -3.26875e-09
4.099951577250148e-06 -3.347916e-09 -3.369791e-09
1.378434435253311e-06 -3.202083e-09 -3.242708e-09
1.3754293151507131e-06 -3.270833e-09 -3.245833e-09
5.057071999725334e-06 -3.308333e-09 -3.385416e-09
8.102164710522663e-06 -3.142708e-09 -3.011458e-09
3.9376857268369885e-06 -4.765625e-09 -5.123959e-09
1.0180114986883243e-05 -3.09375e-09 -2.992708e-09
5.37961895748321e-06 -3.20625e-09 -3.2375e-09
1.2165975433684994e-06 -3.392708e-09 -3.457291e-09
4.418864785911579e-06 -3.3375e-09 -3.336458e-09
2.0152716718168797e-06 -6.929168e-09 -5.273959e-09
7.55311577931294e-08 -5.858334e-09 -5.970834e-09
5.5405947720120025e-06 -3.11875e-09 -3.158333e-09
1.856545199311668e-06 -3.295833e-09 -3.241666e-09
4.577604447634419e-06 -3.069791e-09 -3.071875e-09
7.941166230483126e-06 -3.1e-09 -3.030208e-09
7.622828555748567e-06 -3.160416e-09 -3.242708e-09
2.0891149242035483e-06 -6.845835e-09 -4.730209e-09
1.8587517771305644e-06 -3.38125e-09 -3.414583e-09
1.0577555513236929e-06 -3.388541e-09 -3.34375e-09
5.860003659175111e-06 -3.101041e-09 -3.188541e-09
3.9399266801845155e-06 -3.404166e-09 -3.397916e-09
2.6593085298827896e-06 -3.358333e-09 -3.311458e-09
7.4611888467745754e-06 -3.145833e-09 -3.098958e-09
5.3799202719983676e-06 -3.176041e-09 -3.172916e-09
5.3803401838845274e-06 -3.103125e-09 -3.213541e-09
2.104436437004858e-06 -7.434377e-09 -5.459376e-09
8.102462215037945e-06 -3.347916e-09 -3.345833e-09
8.422334466462474e-06 -3.445833e-09 -3.3625e-09
4.90021077030435e-06 -3.034375e-09 -3.066666e-09
3.529998205091514e-07 -4.9375e-09 -4.533334e-09
1.6816803340277771e-06 -7.471877e-09 -4.683334e-09
2.978137389612083e-06 -2.946875e-09 -3.051041e-09
2.0540112476668264e-08 -8.900002e-09 -5.357292e-09
4.257565082691957e-06 -2.903124e-09 -2.855208e-09
2.817455730548576e-06 -3.11875e-09 -3.180208e-09
1.5369910286649318e-06 -3.0125e-09 -2.917708e-09
9.543887710790554e-06 -3.109375e-09 -3.191666e-09
6.65945660556905e-06 -3.320833e-09 -3.35625e-09
8.903935693320313e-06 -3.378125e-09 -3.386458e-09
8.580404165212968e-06 -3.408333e-09 -3.421875e-09
6.819863069542697e-06 -3.460416e-09 -3.460416e-09
7.941127417434616e-06 -3.146875e-09 -3.163541e-09
1.0559402930800997e-06 -3.3625e-09 -3.347916e-09
7.118068513124978e-06 -5.798959e-09 -4.072917e-09
2.5652986534102263e-07 -3.391666e-09 -3.383333e-09
8.103132199677526e-06 -2.995833e-09 -3.00625e-09
2.58649679125957e-07 -3.254166e-09 -3.267708e-09
3.8444346084640225e-07 -5.304167e-09 -4.65e-09
6.474785089123514e-06 -5.145834e-09 -7.137501e-09
6.2932653378607865e-06 -8.957294e-09 -4.482292e-09
4.1774155882577816e-07 -2.975e-09 -2.905208e-09
9.061749944692728e-06 -3.3375e-09 -3.36875e-09
9.70350823784783e-06 -3.355208e-09 -3.367708e-09
2.5604637969027676e-07 -3.066666e-09 -3.15625e-09
1.8583929569640763e-06 -3.259375e-09 -3.253125e-09
5.406669589922788e-07 -4.847917e-09 -5.079167e-09
8.582117132594416e-06 -3.008333e-09 -3.071875e-09
9.67956378986783e-07 -4.617709e-09 -5.080209e-09
4.258930602900955e-06 -3e-09 -2.955208e-09
1.791730850366976e-07 -4.897917e-09 -4.264583e-09
6.019779802528002e-06 -3.277083e-09 -3.254166e-09
9.063071476514794e-06 -2.918749e-09 -2.902083e-09
1.0380963938035435e-06 -8.006252e-09 -4.9875e-09
4.136516444569203e-08 -7.985419e-09 -4.572917e-09
7.941050620301457e-06 -3.214583e-09 -3.292708e-09
9.794466060558963e-08 -3.261458e-09 -3.270833e-09
3.6188181194847503e-06 -3.346875e-09 -3.334375e-09
7.789256318339272e-07 -7.245835e-09 -4.622917e-09
5.539425229258456e-06 -3.26875e-09 -3.207291e-09
5.220182166241183e-06 -3.261458e-09 -3.188541e-09
4.555831383030263e-07 -8.915627e-09 -6.314584e-09
5.765194439893775e-07 -3.038541e-09 -3.01875e-09
7.620647057758367e-06 -2.961458e-09 -3.022916e-09
7.941651352953692e-06 -2.966666e-09 -2.856249e-09
1.8770554695323475e-07 -5.915626e-09 -6.946876e-09
5.059077049075696e-06 -3.398958e-09 -3.335416e-09
5.05953811086433e-06 -3.486458e-09 -3.388541e-09
5.220090074851604e-06 -3.117708e-09 -3.1875e-09
6.019447311442869e-06 -3.225e-09 -3.259375e-09
5.539322493218399e-06 -3.005208e-09 -2.969791e-09
3.3799893037830405e-06 -9.311461e-09 -4.295833e-09
3.1382963670139504e-06 -3.336458e-09 -3.31875e-09
3.7783821821270787e-06 -3.110416e-09 -3.195833e-09
6.341019111546773e-06 -3.320833e-09 -3.227083e-09
1.0183217894587118e-05 -3.388541e-09 -3.438541e-09
8.743442099959097e-06 -3.28125e-09 -3.191666e-09
7.460342201666397e-06 -3.04375e-09 -2.909374e-09
8.260853187082314e-06 -3.403125e-09 -3.346875e-09
2.9793091767658476e-06 -3.247916e-09 -3.192708e-09
1.4193663465237376e-06 -6.97396e-09 -4.357292e-09
3.0616759679015226e-06 -8.813544e-09 -4.964584e-09
5.858967318195858e-07 -6.321876e-09 -5.155209e-09
5.541022754413903e-06 -3.13125e-09 -3.234375e-09
6.715724036116018e-07 -5.619792e-09 -6.839585e-09
2.5682423773929713e-06 -5.823959e-09 -4.9875e-09
7.46192716133207e-06 -3.1e-09 -2.998958e-09
6.979797100972149e-06 -3.313541e-09 -3.308333e-09
6.50034933484828e-06 -3.185416e-09 -3.203125e-09
7.140769175039605e-06 -3.40625e-09 -3.375e-09
3.93860205089231e-06 -3.361458e-09 -3.354166e-09
7.379666964341176e-07 -3.159375e-09 -3.25625e-09
8.580504517319026e-06 -3.141666e-09 -3.209375e-09
2.720807188641016e-06 -7.843752e-09 -6.423959e-09
6.179850013502611e-06 -3.185416e-09 -3.059375e-09
1.1377267831345832e-08 -7.552085e-09 -5.395834e-09
7.255636629051428e-07 -5.671876e-09 -5.125001e-09
1.5374739398101645e-06 -3.277083e-09 -3.280208e-09
3.3238516481087662e-06 -6.255209e-09 -4.25e-09
7.62102835839274e-06 -3.422916e-09 -3.45625e-09
5.381067086213786e-06 -3.370833e-09 -3.425e-09
3.2978450493829947e-06 -3.095833e-09 -3.13125e-09
2.5184108997039167e-06 -9.131252e-09 -5e-09
5.060399014043983e-06 -3.261458e-09 -3.2625e-09
2.6589369942304436e-06 -3.273958e-09 -3.175e-09
5.7687522977413925e-06 -7.05521e-09 -4.748959e-09
5.366004476809497e-06 -5.372917e-09 -4.590625e-09
7.94126798783646e-06 -2.906249e-09 -2.944791e-09
2.8188126447415165e-06 -3.188541e-09 -3.208333e-09
9.726428572026636e-08 -3.30625e-09 -3.30625e-09
4.1505249591048773e-07 -3.370833e-09 -3.308333e-09
1.196903943484012e-06 -6.746876e-09 -4.759375e-09
5.699692235894694e-06 -3.244791e-09 -3.2875e-09
8.979300603164605e-07 -3.305208e-09 -3.320833e-09
3.3730646647069173e-06 -6.036459e-09 -4.516667e-09
2.1143893910999408e-06 -8.221877e-09 -5.048959e-09
2.7522580160392885e-07 -9.900003e-09 -5.518751e-09
3.1383428700992e-06 -3.308333e-09 -3.313541e-09
7.78186759041732e-06 -3.28125e-09 -3.359375e-09
4.740036914839061e-06 -3.276041e-09 -3.336458e-09
1.6994411938260981e-06 -3.035416e-09 -3.14375e-09
2.1779845170576895e-06 -3.302083e-09 -3.328125e-09
3.939393380760796e-06 -3.294791e-09 -3.188541e-09
1.1841973355975e-06 -8.469794e-09 -5.155209e-09
5.385997355309363e-06 -5.705209e-09 -5.247917e-09
9.309580346442597e-08 -7.469793e-09 -5.866668e-09
1.8517494569260482e-06 -6.225001e-09 -5.731251e-09
8.982725353465269e-07 -3.3e-09 -3.326041e-09
5.219577206442751e-06 -3.261458e-09 -3.230208e-09
9.703107386389952e-06 -3.296875e-09 -3.217708e-09
9.013422230693851e-07 -8.004169e-09 -5.057292e-09
8.741103873789151e-06 -3.108333e-09 -3.210416e-09
9.222007161869214e-06 -2.942708e-09 -3.1375e-09
2.658983713565624e-06 -3.3375e-09 -3.377083e-09
7.942112068913832e-06 -3.21875e-09 -3.273958e-09
9.223629220006537e-06 -3.2625e-09 -3.273958e-09
9.600924087470208e-08 -3.38125e-09 -3.365625e-09
3.052332459285637e-07 -5.687501e-09 -5.222917e-09
1.1202339438942767e-07 -6.126043e-09 -5.901043e-09
8.740182262648986e-06 -3.13125e-09 -3.073958e-09
5.781378830577735e-07 -3.021875e-09 -3.11875e-09
4.41935097873422e-06 -3.154166e-09 -3.180208e-09
6.480375205524148e-07 -8.233335e-09 -4.670834e-09
6.019143749105304e-06 -3.364583e-09 -3.458333e-09
2.5654451559091375e-07 -3.114583e-09 -3.135416e-09
3.619656655848822e-06 -5.773959e-09 -5.857293e-09
1.0183522848405622e-05 -3.33125e-09 -3.322916e-09
1.2370885353115974e-06 -7.671877e-09 -5.421876e-09
7.620073002380295e-06 -3.141666e-09 -3.134375e-09
4.1623479833243524e-07 -3.117708e-09 -3.108333e-09
1.1541606471428461e-06 -6.515626e-09 -4.570834e-09
2.7678570369431638e-06 -4.91875e-09 -4.747917e-09
3.4586588615201466e-06 -3.336458e-09 -3.326041e-09
3.855598884653744e-07 -4.3125e-09 -5.294792e-09
5.059351745767173e-06 -3.153125e-09 -3.253125e-09
6.661249600274949e-07 -9.672919e-09 -4.613542e-09
3.0373040027876114e-07 -7.150001e-09 -5.042709e-09
9.863441924190567e-06 -3.135416e-09 -3.232291e-09
8.260767230183077e-06 -3.2375e-09 -3.247916e-09
1.0580883234089308e-06 -3.092708e-09 -3.091666e-09
1.4181484769435073e-08 -6.241668e-09 -4.9875e-09
5.787281317882277e-07 -3.360416e-09 -3.379166e-09
3.093242444376906e-07 -6.336459e-09 -5.739584e-09
1.801038009894713e-06 -4.326042e-09 -4.390625e-09
6.820275199712547e-06 -3.129166e-09 -3.133333e-09
8.153232692502908e-07 -5.282292e-09 -6.238543e-09
7.460672410007544e-06 -2.952083e-09 -2.879166e-09
8.903340920028178e-06 -2.834374e-09 -2.846874e-09
5.5413310008664796e-06 -3.247916e-09 -3.261458e-09
2.338057841186758e-06 -3.323958e-09 -3.314583e-09
2.2180337625937837e-06 -7.51146e-09 -4.679167e-09
2.497826716066249e-06 -3.353125e-09 -3.363541e-09
6.0201197788026575e-06 -3.1875e-09 -3.18125e-09
1.9932325155947007e-06 -5.137501e-09 -4.339583e-09
4.170641224743357e-07 -3.373958e-09 -3.390625e-09
6.3999046857770175e-06 -7.05521e-09 -5.160417e-09
8.957196879097848e-07 -3.290625e-09 -3.227083e-09
1.0577968363833544e-06 -3.21875e-09 -3.188541e-09
6.180476536042251e-06 -3.120833e-09 -3.104166e-09
1.0805086786272232e-06 -5.052084e-09 -4.901042e-09
9.062236041179504e-06 -3.291666e-09 -3.211458e-09
2.3357524809628407e-06 -3.341666e-09 -3.357291e-09
1.095014343549813e-06 -4.2875e-09 -5.187501e-09
1.8708812445534487e-06 -5.046875e-09 -4.491667e-09
9.38178384089446e-06 -3.259375e-09 -3.2625e-09
4.898097835044604e-06 -3.430208e-09 -3.471875e-09
3.298443915239266e-06 -3.334375e-09 -3.296875e-09
9.260902277576334e-07 -8.697919e-09 -6.246876e-09
5.540670192097993e-06 -3.034375e-09 -3.079166e-09
3.6172918610704533e-06 -3.101041e-09 -3.032291e-09
4.09923484644722e-06 -3.007291e-09 -2.891666e-09
2.55260215071105e-06 -5.705209e-09 -4.911459e-09
4.001129477480084e-06 -5.337501e-09 -6.977085e-09
2.6581612571739782e-06 -3.13125e-09 -3.007291e-09
7.619796128148604e-06 -2.953125e-09 -2.995833e-09
1.281309572360234e-06 -5.155209e-09 -7.27396e-09
8.421282462509006e-06 -2.876041e-09 -2.853124e-09
5.4448318736459395e-06 -8.03646e-09 -4.510417e-09
5.658819462661894e-06 -6.469793e-09 -4.946875e-09
9.863196298514375e-06 -3.03125e-09 -3.016666e-09
3.1376730807421087e-06 -3.380208e-09 -3.35e-09
7.94045468353034e-06 -3.414583e-09 -3.313541e-09
2.6583458567195735e-06 -3.173958e-09 -3.214583e-09
1.1190071323140407e-06 -4.279167e-09 -5.182292e-09
7.063145552830856e-07 -6.455209e-09 -5.252084e-09
1.0564186471626466e-06 -3.173958e-09 -3.220833e-09
9.701876775782688e-06 -3.019791e-09 -2.970833e-09
4.8980107150699365e-06 -2.998958e-09 -3.116666e-09
1.698290202810486e-06 -3.20625e-09 -3.197916e-09
2.3379795244846317e-06 -3.247916e-09 -3.207291e-09
6.0291987410483e-06 -7.219793e-09 -5.240626e-09
8.261918185576063e-06 -2.836458e-09 -2.818749e-09
7.940725919315119e-06 -3.104166e-09 -2.997916e-09
5.379517587215013e-06 -3.127083e-09 -3.234375e-09
7.460701458752866e-06 -2.921874e-09 -2.95e-09
1.6981116260423298e-06 -3.022916e-09 -2.984375e-09
1.0020923300416246e-05 -3.207291e-09 -3.267708e-09
4.419449015532288e-06 -3.284375e-09 -3.210416e-09
5.381547785495563e-06 -2.920833e-09 -3.002083e-09
6.426330686012172e-07 -6.921876e-09 -5.201042e-09
5.0587200132677785e-06 -3.144791e-09 -3.225e-09
5.560005925025509e-07 -5.962501e-09 -6.378126e-09
4.4412740107634434e-08 -7.340627e-09 -5.180209e-09
1.3761641113463179e-06 -3.086458e-09 -3.139583e-09
8.581254195406748e-06 -3.358333e-09 -3.379166e-09
6.8209357305102815e-06 -2.948958e-09 -3.0375e-09
7.461513437837893e-06 -3.214583e-09 -3.230208e-09
7.462753817965518e-06 -3.328125e-09 -3.322916e-09
1.5461352243533874e-06 -6.128126e-09 -5.298959e-09
4.96884522101892e-06 -6.006251e-09 -4.784375e-09
4.901021288195803e-06 -3.357291e-09 -3.316666e-09
8.42302231894532e-06 -3.017708e-09 -2.990625e-09
6.179341590949749e-06 -3.361458e-09 -3.34375e-09
9.383146261421992e-06 -3.241666e-09 -3.158333e-09
8.978761423286201e-07 -3.319791e-09 -3.378125e-09
1.0574602671029192e-06 -3.057291e-09 -3.05625e-09
5.701097490932828e-06 -3.271875e-09 -3.3375e-09
6.482636485178482e-06 -7.657293e-09 -5.057292e-09
6.982340180038418e-06 -3.022916e-09 -3.0125e-09
7.337834829145225e-07 -7.515627e-09 -5.060417e-09
1.3373321282537848e-06 -5.669792e-09 -4.490625e-09
2.817185949324252e-06 -3.415625e-09 -3.452083e-09
6.981933653024685e-06 -3.214583e-09 -3.069791e-09
5.67782968417591e-07 -6.756251e-09 -4.91875e-09
3.938093021874907e-06 -3.079166e-09 -2.971875e-09
3.7873583737735203e-06 -4.609375e-09 -4.853125e-09
1.2077737659870038e-06 -6.076043e-09 -5.233334e-09
3.113157047458027e-07 -5.244792e-09 -5.317709e-09
8.101988411841814e-06 -2.9625e-09 -3.075e-09
6.500319185296598e-06 -2.948958e-09 -2.975e-09
8.450896022085586e-06 -4.817709e-09 -4.379167e-09
1.1558815365168158e-06 -7.576043e-09 -5.145834e-09
6.126232251184706e-06 -5.865626e-09 -5.328126e-09
6.15212651433263e-07 -5.284376e-09 -4.729167e-09
7.6217618116210235e-06 -2.911458e-09 -2.884374e-09
3.2990743301153305e-06 -2.918749e-09 -2.820833e-09
8.581034570170163e-06 -3.059375e-09 -2.982291e-09
2.432587444961714e-06 -6.019793e-09 -4.351042e-09
2.1323527257803618e-06 -9.515628e-09 -4.457292e-09
3.84461424950981e-06 -6.400001e-09 -4.203125e-09
2.5684143369860194e-06 -5.632292e-09 -5.137501e-09
4.401962341629808e-08 -6.684376e-09 -5.105209e-09
1.85864427650788e-06 -3.310416e-09 -3.190625e-09
8.901555722313307e-06 -3.236458e-09 -3.397916e-09
4.8662974240221375e-06 -6.554168e-09 -6.251043e-09
2.338563610099509e-06 -2.867708e-09 -2.899999e-09
3.267645388852048e-07 -5.148959e-09 -5.062501e-09
4.580079362752022e-06 -3.373958e-09 -3.323958e-09
9.702128071113281e-06 -3.225e-09 -3.290625e-09
2.2387036143427227e-06 -7.12396e-09 -6.588543e-09
8.741554195987675e-06 -3.15e-09 -3.104166e-09
5.059280366198227e-06 -3.310416e-09 -3.247916e-09
2.295448673755902e-07 -5.014584e-09 -5.155209e-09
6.798000998308147e-07 -4.029167e-09 -3.416666e-09
9.744383403732031e-08 -2.909374e-09 -2.961458e-09
2.31429294239778e-06 -4.928125e-09 -4.691667e-09
8.100955181521223e-06 -3.460416e-09 -3.375e-09
8.252027359437343e-07 -4.848959e-09 -8.179169e-09
4.900335282119533e-06 -3.11875e-09 -3.152083e-09
1.538680753480575e-06 -3.502083e-09 -3.459375e-09
8.969127220303607e-07 -3.192708e-09 -3.184375e-09
9.382043818199338e-06 -2.98125e-09 -2.991666e-09
5.556405236548406e-06 -5.898959e-09 -5.156251e-09
7.812173170967881e-07 -5.811459e-09 -5.148959e-09
2.498841865807028e-06 -3.232291e-09 -3.197916e-09
