DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 248596.5
Eventi acquisiti: 24693
2.614727558719272e-06 -5.397917e-09 -4.233333e-09
6.190951226806e-07 -3.259375e-09 -3.222916e-09
6.1139263956708935e-06 -2.714583e-09 -2.736458e-09
2.5159393894870066e-06 -5.797918e-09 -4.757292e-09
1.1252978340462136e-05 -2.716666e-09 -2.690624e-09
4.1644656685801524e-06 -2.699999e-09 -2.731249e-09
6.291507341504484e-06 -2.790624e-09 -2.740624e-09
2.1429887163559297e-07 -8.983336e-09 -5.859376e-09
8.948568049108389e-06 -2.992708e-09 -3.030208e-09
7.984016067303767e-07 -3.092708e-09 -3.052083e-09
1.7119420913691446e-06 -5.516667e-09 -6.447918e-09
9.302426317779413e-06 -2.886458e-09 -2.830208e-09
7.00181965798655e-06 -3.003125e-09 -2.934375e-09
3.2791293701520696e-06 -2.853124e-09 -2.915624e-09
4.343441795499806e-06 -2.965625e-09 -3.072916e-09
1.4704498991468014e-06 -4.140625e-09 -5.225001e-09
5.531712870419581e-07 -4.848959e-09 -4.396875e-09
4.310571546220595e-06 -5.964584e-09 -4.838542e-09
6.645652808900462e-06 -2.727083e-09 -2.671874e-09
2.9240690922834843e-06 -2.679166e-09 -2.684374e-09
1.1251008740984275e-05 -2.788541e-09 -2.798958e-09
4.663585931178186e-07 -6.978126e-09 -4.891667e-09
8.594907212191425e-06 -3.047916e-09 -3.008333e-09
6.334330684485441e-07 -5.264584e-09 -5.614584e-09
4.16559975826672e-06 -2.969791e-09 -2.920833e-09
9.963628331041135e-07 -6.023959e-09 -4.794792e-09
1.3241908629954196e-07 -5.836459e-09 -4.517709e-09
4.341338897839115e-06 -2.822916e-09 -2.871874e-09
3.278857849770425e-06 -3.159375e-09 -3.080208e-09
2.9623899507223793e-06 -5.526042e-09 -5.210417e-09
1.2324728300287584e-06 -5.981251e-09 -5.133334e-09
8.062754357139991e-06 -2.976041e-09 -2.921874e-09
4.872004847190905e-06 -2.793749e-09 -2.698958e-09
6.113979218996974e-06 -3.057291e-09 -3.011458e-09
3.8113678893691864e-06 -2.703124e-09 -2.710416e-09
9.127055689599819e-06 -2.755208e-09 -2.691666e-09
3.633087126941155e-06 -3.040625e-09 -2.990625e-09
6.156508946949722e-08 -4.497917e-09 -4.332292e-09
1.593095682258508e-06 -5.105209e-09 -5.407292e-09
1.1253760657313711e-05 -2.735416e-09 -2.719791e-09
1.9025480073250158e-06 -4.56875e-09 -4.271875e-09
4.696442813817956e-06 -2.846874e-09 -2.932291e-09
3.4546255830710738e-06 -3.207291e-09 -3.132291e-09
3.3722604051328465e-07 -8.525002e-09 -4.316667e-09
9.125853209837129e-06 -2.901041e-09 -2.881249e-09
2.038551066007801e-06 -3.090625e-09 -3.096875e-09
2.7477922829333006e-06 -3.067708e-09 -3.079166e-09
2.214189669775538e-06 -3.179166e-09 -3.216666e-09
2.7339025640107478e-06 -5.118751e-09 -5.889584e-09
4.604244199609541e-06 -9.004169e-09 -3.694792e-09
1.0545023091303802e-05 -2.726041e-09 -2.765624e-09
7.566924110931068e-07 -4.7375e-09 -4.463542e-09
4.695310160064753e-06 -3.166666e-09 -3.144791e-09
6.4685296007870924e-06 -2.95e-09 -2.94375e-09
6.638376455495741e-07 -5.881251e-09 -5.909376e-09
3.722970138050054e-06 -6.414584e-09 -4.859375e-09
3.1019178257497818e-06 -2.924999e-09 -2.953125e-09
4.978643316781847e-08 -8.978127e-09 -4.380209e-09
6.188518044075317e-07 -3.240625e-09 -3.160416e-09
1.5073682977028754e-06 -2.819791e-09 -2.828124e-09
4.69540468653606e-06 -3.195833e-09 -3.195833e-09
9.65754056542941e-06 -3.166666e-09 -3.05625e-09
5.581799368131586e-06 -3.139583e-09 -3.170833e-09
4.202078413794988e-06 -5.829168e-09 -5.145834e-09
1.859850756193444e-06 -2.819791e-09 -2.811458e-09
2.2158480829367246e-06 -2.668749e-09 -2.717708e-09
2.7484672509188648e-06 -2.676041e-09 -2.699999e-09
2.10712854742209e-06 -9.241669e-09 -5.483334e-09
9.339809024503112e-07 -6.64271e-09 -4.492709e-09
3.986558958454817e-06 -2.784374e-09 -2.759374e-09
5.4050128680475495e-06 -3.105208e-09 -3.246875e-09
1.4313400456595865e-06 -4.3625e-09 -6.579168e-09
9.658031511390807e-06 -2.862499e-09 -2.94375e-09
8.8636261172428e-08 -3.094791e-09 -3.05625e-09
7.17740867372732e-06 -2.836458e-09 -2.766666e-09
6.999572939392999e-06 -2.947916e-09 -2.938541e-09
3.985765719010412e-06 -3.270833e-09 -3.257291e-09
3.2485736822004416e-06 -4.335417e-09 -5.257292e-09
2.827793599693872e-06 -5.890626e-09 -5.528126e-09
6.208852102682418e-07 -2.913541e-09 -2.918749e-09
2.2500369499129637e-07 -5.185417e-09 -4.571875e-09
1.0189985357815116e-05 -3.1e-09 -3.06875e-09
1.68308187715295e-06 -2.896874e-09 -2.877083e-09
8.239425197194841e-06 -3.185416e-09 -3.159375e-09
2.6097174377185302e-06 -4.197917e-09 -4.041667e-09
4.696268750663499e-06 -3.177083e-09 -3.223958e-09
3.358129749272894e-06 -1.012292e-08 -4.869792e-09
5.94923179653969e-07 -8.283335e-09 -6.657293e-09
6.646606014229568e-06 -2.866666e-09 -2.940625e-09
2.1031882406942564e-07 -8.054169e-09 -5.152084e-09
6.175880142110765e-06 -4.49375e-09 -5.494792e-09
4.520633786448398e-06 -2.876041e-09 -3.027083e-09
5.914251414755163e-06 -4.683334e-09 -5.381251e-09
1.0367407230368507e-05 -2.997916e-09 -3.014583e-09
9.48209169580111e-06 -3.101041e-09 -3.045833e-09
9.126121603594379e-06 -2.971875e-09 -2.936458e-09
5.3334744470916574e-06 -4.783334e-09 -4.809375e-09
2.978385991951436e-06 -7.996877e-09 -6.640626e-09
3.103423964588387e-06 -2.758333e-09 -2.739583e-09
7.177457892910289e-06 -2.991666e-09 -2.914583e-09
1.1603997741563955e-06 -5.652084e-09 -4.346875e-09
1.8599417504341866e-06 -2.946875e-09 -2.958333e-09
1.0368490482864793e-05 -3.14375e-09 -3.06875e-09
2.7630805890006294e-06 -5.941668e-09 -4.95e-09
4.340024943920601e-06 -2.678124e-09 -2.735416e-09
1.2578170533263925e-06 -6.390626e-09 -5.980209e-09
1.0324630316056367e-06 -5.895834e-09 -4.530209e-09
2.4671505208146195e-06 -5.577084e-09 -5.793751e-09
7.001031890222368e-06 -2.859374e-09 -2.838541e-09
9.304842271386625e-06 -2.691666e-09 -2.715624e-09
5.582036718529318e-06 -2.858333e-09 -2.832291e-09
1.1075387129357329e-05 -3.176041e-09 -3.060416e-09
3.9699977627419854e-07 -5.696876e-09 -7.571877e-09
6.202405415570892e-07 -2.692708e-09 -2.665624e-09
3.8124017714950004e-06 -2.801041e-09 -2.755208e-09
2.8442311309116136e-06 -4.367709e-09 -4.925e-09
1.1518808364649951e-06 -3.085416e-09 -3.147916e-09
3.456545607576522e-06 -2.948958e-09 -3.010416e-09
5.583678160374919e-06 -2.861458e-09 -2.876041e-09
7.976210833663858e-07 -2.771874e-09 -2.782291e-09
1.9629240747505448e-08 -7.360418e-09 -4.808334e-09
7.176124251421577e-06 -2.713541e-09 -2.695833e-09
5.760251462133394e-06 -2.98125e-09 -2.919791e-09
5.0516888330487805e-06 -2.851041e-09 -2.835416e-09
1.5438948073391836e-06 -4.841667e-09 -4.441667e-09
5.758050598360802e-06 -3.221875e-09 -3.226041e-09
2.7203922890583535e-06 -5.281251e-09 -4.672917e-09
9.658381775834915e-06 -3.244791e-09 -3.211458e-09
1.8609960081736036e-06 -2.815624e-09 -2.856249e-09
2.3933340443335555e-06 -3.120833e-09 -3.089583e-09
5.760985157809567e-06 -3.130208e-09 -3.208333e-09
1.0722572449279367e-05 -2.882291e-09 -2.859374e-09
7.356466019441497e-06 -2.828124e-09 -2.878124e-09
3.8125634640578335e-06 -3.141666e-09 -3.207291e-09
3.935859031324161e-06 -6.435418e-09 -4.708334e-09
9.482246352484392e-06 -2.805208e-09 -2.719791e-09
7.514445161109817e-07 -4.9e-09 -5.286459e-09
7.177478641601759e-06 -3.001041e-09 -2.985416e-09
7.355931106611182e-06 -2.767708e-09 -2.719791e-09
6.345251745861703e-07 -5.025e-09 -5.180209e-09
2.533464438949937e-06 -7.090626e-09 -5.264584e-09
5.405309470716795e-06 -2.812499e-09 -2.865624e-09
3.811681139731837e-06 -2.978125e-09 -3.045833e-09
1.0545129117922347e-05 -3.225e-09 -3.15e-09
9.127140675276616e-06 -2.826041e-09 -2.801041e-09
3.988576259191101e-06 -2.767708e-09 -2.748958e-09
6.106324544965992e-07 -7.309377e-09 -4.797917e-09
4.342199444933055e-06 -3.110416e-09 -3.076041e-09
9.73683637696042e-07 -3.036458e-09 -3.097916e-09
6.9831181255186125e-06 -6.518751e-09 -5.094792e-09
1.6002721436134096e-07 -4.463542e-09 -3.686458e-09
1.685328402651103e-06 -3.153125e-09 -3.072916e-09
6.291625667204058e-06 -2.676041e-09 -2.682291e-09
8.24047891248272e-06 -2.736458e-09 -2.765624e-09
8.063614266300803e-06 -2.680208e-09 -2.764583e-09
4.442613039062609e-07 -7.063543e-09 -4.053125e-09
6.4689082854270735e-06 -2.861458e-09 -2.780208e-09
1.2721887503474385e-07 -6.94271e-09 -4.192708e-09
9.85830516326363e-07 -5.951043e-09 -3.736458e-09
7.532889034485791e-06 -2.851041e-09 -2.865624e-09
8.416704669897456e-06 -3.048958e-09 -3.113541e-09
6.577054952476189e-08 -4.705209e-09 -4.744792e-09
7.965929886704284e-07 -2.756249e-09 -2.787499e-09
3.2788128914894975e-06 -2.98125e-09 -3.120833e-09
1.0545836354964588e-05 -2.952083e-09 -3.046875e-09
8.772178385919726e-06 -2.932291e-09 -2.792708e-09
2.7471519958575376e-06 -3.015625e-09 -3.036458e-09
1.0323144332511563e-06 -4.776042e-09 -5.488542e-09
1.3288765826155796e-06 -2.988541e-09 -3.019791e-09
1.8268905759730374e-06 -4.095833e-09 -5.360417e-09
2.215916157965284e-06 -3.046875e-09 -2.989583e-09
1.0366490429427282e-05 -3.115625e-09 -3.060416e-09
3.81000135269334e-06 -3.033333e-09 -2.95625e-09
3.987695436317237e-06 -2.976041e-09 -2.984375e-09
7.000366781634442e-06 -3.041666e-09 -3.030208e-09
1.552440829410087e-06 -8.986461e-09 -6.913543e-09
2.923568098414176e-06 -2.832291e-09 -2.888541e-09
6.290419830950144e-06 -2.986458e-09 -3.007291e-09
7.531364057441919e-06 -2.980208e-09 -2.965625e-09
5.229571161733685e-06 -2.846874e-09 -2.912499e-09
4.4188268181723927e-07 -2.803124e-09 -2.740624e-09
4.517749270599175e-06 -2.892708e-09 -2.967708e-09
8.511655133616206e-07 -7.370835e-09 -4.4875e-09
8.065166601467773e-06 -2.971875e-09 -2.940625e-09
8.594496203536377e-06 -2.765624e-09 -2.709374e-09
5.405819584401384e-06 -2.817708e-09 -2.758333e-09
9.660638997385274e-06 -2.713541e-09 -2.705208e-09
6.2024857045882e-07 -3.283333e-09 -3.269791e-09
9.835953406581773e-06 -2.788541e-09 -2.798958e-09
4.69648354761979e-06 -2.926041e-09 -2.842708e-09
6.292378520137405e-06 -2.783333e-09 -2.796874e-09
5.968042962598069e-07 -8.129169e-09 -4.098958e-09
4.873291627922011e-06 -2.992708e-09 -3.063541e-09
8.828824192068486e-08 -3.171875e-09 -3.107291e-09
9.304015679610572e-06 -2.787499e-09 -2.864583e-09
5.228499152085552e-06 -2.887499e-09 -2.859374e-09
1.8613350178277296e-06 -6.638543e-09 -4.45e-09
3.455162405347688e-06 -3.197916e-09 -3.195833e-09
3.148077680804065e-07 -5.528126e-09 -4.134375e-09
6.9059473778896536e-06 -7.369793e-09 -5.629167e-09
3.6347186857085164e-06 -3.184375e-09 -3.191666e-09
3.2279070461172226e-06 -4.891667e-09 -4.389584e-09
1.455127287850015e-06 -5.991668e-09 -6.522918e-09
2.7482136283888166e-06 -3.060416e-09 -3.057291e-09
6.113242003817458e-06 -3.166666e-09 -3.23125e-09
4.572489497936741e-06 -6.740626e-09 -4.83125e-09
1.0369347306925327e-05 -2.979166e-09 -2.859374e-09
5.7602205506604525e-06 -2.906249e-09 -2.958333e-09
1.6842142423156118e-06 -2.736458e-09 -2.727083e-09
1.6832237258179518e-06 -2.9875e-09 -3.04375e-09
5.100068786319065e-06 -5.358334e-09 -5.148959e-09
6.647029828895616e-06 -2.762499e-09 -2.786458e-09
8.958491335832881e-08 -2.794791e-09 -2.730208e-09
9.481053816422189e-06 -3.053125e-09 -3.085416e-09
1.0013639539158003e-05 -2.798958e-09 -2.785416e-09
6.822769763941891e-06 -2.779166e-09 -2.855208e-09
9.643807659163802e-07 -8.654169e-09 -4.842709e-09
3.103143704036823e-06 -3.05e-09 -3.0875e-09
9.480993538263058e-06 -3.021875e-09 -2.975e-09
9.836936982166269e-06 -3.1e-09 -3.113541e-09
7.53279308557207e-06 -2.684374e-09 -2.718749e-09
9.483435872809561e-06 -3.071875e-09 -3.177083e-09
2.0368010026373857e-06 -3.117708e-09 -3.114583e-09
1.4236803752254754e-06 -5.152084e-09 -4.678125e-09
5.211721087507018e-07 -4.379167e-09 -3.672917e-09
3.279234784802737e-06 -2.99375e-09 -2.982291e-09
1.5043355639733848e-07 -7.426043e-09 -4.597917e-09
7.969900412043199e-07 -3.186458e-09 -3.113541e-09
7.710571631632178e-06 -2.980208e-09 -3.00625e-09
7.177531130056049e-06 -3.192708e-09 -3.153125e-09
8.417177474849049e-06 -2.883333e-09 -2.861458e-09
4.163779939027982e-06 -3.067708e-09 -3.085416e-09
8.545769588971487e-07 -7.73021e-09 -5.910418e-09
1.0898916399802553e-05 -2.697916e-09 -2.721874e-09
4.281729056001436e-07 -6.169793e-09 -4.488542e-09
5.760957023410974e-06 -2.734374e-09 -2.807291e-09
4.520190849233137e-06 -3.065625e-09 -3.060416e-09
5.405674965949954e-06 -3.134375e-09 -3.138541e-09
1.9987264043904446e-06 -5.01875e-09 -4.621875e-09
7.103502276064008e-06 -8.501044e-09 -4.966667e-09
8.429945425151858e-08 -7.463543e-09 -4.828125e-09
8.061862586939222e-06 -2.853124e-09 -2.889583e-09
7.177487688241019e-06 -2.866666e-09 -2.913541e-09
1.1514185126916415e-06 -2.693749e-09 -2.691666e-09
2.92466321735504e-06 -2.863541e-09 -2.905208e-09
1.1074804489033532e-05 -3.169791e-09 -3.129166e-09
2.7464593880316603e-06 -2.777083e-09 -2.823958e-09
9.480918607612466e-06 -3.065625e-09 -2.948958e-09
2.684443396873324e-07 -3.19375e-09 -3.178125e-09
5.9385446292852925e-06 -3.053125e-09 -3.00625e-09
3.7402778573220017e-06 -5.138542e-09 -5.379167e-09
1.090074810923959e-05 -2.868749e-09 -2.836458e-09
1.0898458974593533e-05 -3.067708e-09 -2.944791e-09
3.469716860022418e-06 -9.490628e-09 -6.237501e-09
3.2804107432605453e-06 -2.855208e-09 -2.842708e-09
1.682157864717313e-06 -3.022916e-09 -3.015625e-09
1.069464375270946e-06 -4.025e-09 -5.162501e-09
5.085103826415247e-06 -5.451042e-09 -5.813543e-09
2.880036057708027e-06 -8.018752e-09 -5.572917e-09
1.0719884570630462e-05 -3.119791e-09 -3.171875e-09
9.126577025156474e-06 -2.737499e-09 -2.685416e-09
7.3548695453834065e-06 -2.971875e-09 -2.946875e-09
1.4051785238156773e-06 -5.235417e-09 -4.447917e-09
3.4554910097056967e-06 -3.039583e-09 -3.065625e-09
6.112995318625655e-06 -2.884374e-09 -2.920833e-09
8.771925046582697e-06 -3.209375e-09 -3.197916e-09
5.760608226758528e-06 -2.982291e-09 -2.976041e-09
1.0889796657386167e-06 -6.563543e-09 -6.331251e-09
1.0899316761503297e-05 -2.678124e-09 -2.767708e-09
3.5542849864521627e-06 -5.216667e-09 -4.119792e-09
4.8740667674008896e-06 -2.731249e-09 -2.849999e-09
4.521142654588879e-06 -2.911458e-09 -2.841666e-09
1.1075859909872133e-05 -2.681249e-09 -2.678124e-09
5.403097750371209e-06 -2.863541e-09 -2.882291e-09
8.951137616427976e-06 -3.122916e-09 -3.135416e-09
9.757257293890978e-07 -2.892708e-09 -2.998958e-09
3.824003120870012e-06 -4.736459e-09 -5.275001e-09
1.8607289904612371e-06 -3.108333e-09 -3.160416e-09
1.3298295552868461e-06 -2.715624e-09 -2.668749e-09
1.8610961557931947e-06 -3.054166e-09 -3.015625e-09
1.7045539024014962e-06 -5.246876e-09 -7.019793e-09
1.1614882559402647e-06 -4.622917e-09 -4.230208e-09
6.207191435544949e-07 -3.042708e-09 -3.014583e-09
3.313202274852998e-06 -5.615626e-09 -5.834376e-09
7.628286882147444e-07 -5.505209e-09 -4.761459e-09
7.179814919599876e-06 -2.705208e-09 -2.679166e-09
9.670560543503452e-06 -4.189583e-09 -6.043751e-09
5.09528316175545e-06 -6.227084e-09 -4.265625e-09
5.759691359548379e-06 -2.763541e-09 -2.798958e-09
1.7073983803530768e-06 -7.532293e-09 -4.426042e-09
4.697125487905651e-06 -3.015625e-09 -3.092708e-09
4.164522592184588e-06 -3.161458e-09 -3.19375e-09
6.1152155680961205e-06 -2.769791e-09 -2.705208e-09
7.530415062262636e-06 -3.094791e-09 -2.977083e-09
4.520396914217755e-06 -2.874999e-09 -2.885416e-09
1.7424638108102893e-06 -5.782293e-09 -4.954167e-09
1.5686518221418974e-07 -4.138542e-09 -4.746875e-09
9.304541977842135e-06 -2.986458e-09 -2.871874e-09
7.708700457806298e-06 -2.940625e-09 -3.023958e-09
7.952564782011905e-07 -2.844791e-09 -2.821874e-09
5.910684223128311e-07 -3.942708e-09 -6.262501e-09
8.031778427110968e-08 -6.414584e-09 -4.705209e-09
2.216033795591144e-06 -2.878124e-09 -2.936458e-09
4.342954112123113e-06 -2.738541e-09 -2.718749e-09
4.520934463342548e-06 -2.867708e-09 -2.840624e-09
1.823856177571295e-06 -6.207293e-09 -5.257292e-09
1.7780870893197772e-06 -7.91771e-09 -7.11771e-09
1.582425199492383e-06 -7.720835e-09 -4.669792e-09
3.101520702814089e-06 -2.919791e-09 -2.964583e-09
6.469011638395161e-06 -3.027083e-09 -3.082291e-09
8.24133961114323e-06 -3.089583e-09 -3.1875e-09
1.2294746055469336e-06 -6.305209e-09 -4.321875e-09
8.941439234727751e-08 -3.030208e-09 -3.019791e-09
7.886580765415536e-06 -2.751041e-09 -2.759374e-09
3.1015676137863323e-06 -2.842708e-09 -2.828124e-09
2.567555292499636e-06 -2.793749e-09 -2.712499e-09
4.874349980486628e-06 -3.075e-09 -2.924999e-09
1.5075912040938373e-06 -3.059375e-09 -3.030208e-09
2.161062950223783e-06 -7.435418e-09 -3.867708e-09
6.647190081571646e-06 -2.664583e-09 -2.668749e-09
9.83694060004749e-06 -3.077083e-09 -3.236458e-09
4.477705316595273e-06 -5.713542e-09 -4.184375e-09
3.3774019912797197e-06 -4.396875e-09 -3.905208e-09
1.167245089682852e-05 -4.339583e-09 -4.616667e-09
5.05018946542058e-06 -3.257291e-09 -3.222916e-09
9.480804567454881e-06 -3.008333e-09 -3.173958e-09
5.758622827786446e-06 -2.698958e-09 -2.735416e-09
3.1924022658923994e-06 -5.760418e-09 -5.063542e-09
8.806904500728971e-07 -5.336459e-09 -3.934375e-09
2.2306062602999644e-07 -5.007292e-09 -6.99896e-09
1.410704667692056e-06 -5.189584e-09 -4.257292e-09
2.5553496549228e-06 -7.052085e-09 -5.639584e-09
5.727732228292274e-06 -7.584377e-09 -5.132292e-09
1.0898214771087589e-05 -2.899999e-09 -2.881249e-09
2.924935664876939e-06 -2.796874e-09 -2.807291e-09
8.950570683632421e-06 -3.253125e-09 -3.266666e-09
8.893213109188223e-08 -2.923958e-09 -2.901041e-09
6.604277682052873e-06 -9.255211e-09 -4.357292e-09
9.232253483127043e-07 -5.772918e-09 -6.245834e-09
1.0365038363868695e-05 -2.853124e-09 -2.815624e-09
8.948487456183451e-06 -3.129166e-09 -3.202083e-09
8.241106414138929e-06 -2.839583e-09 -2.876041e-09
7.542499170728847e-07 -5.158334e-09 -5.287501e-09
4.6971088334865455e-06 -3.244791e-09 -3.182291e-09
1.0367505906708503e-05 -2.756249e-09 -2.779166e-09
3.182327252585981e-06 -6.734376e-09 -6.245834e-09
1.683858143620639e-06 -3.088541e-09 -3.222916e-09
2.8029930354191063e-06 -7.390627e-09 -4.953125e-09
1.0545640984220976e-05 -2.938541e-09 -2.923958e-09
5.937258234215157e-06 -3.114583e-09 -3.185416e-09
1.0366818398441242e-05 -3.211458e-09 -3.171875e-09
2.9251254796748103e-06 -2.996875e-09 -3.058333e-09
7.463506400403917e-07 -7.357293e-09 -4.34375e-09
7.70902689194174e-06 -2.809374e-09 -2.821874e-09
2.7471264312177427e-06 -3.0125e-09 -3.041666e-09
8.59693224486525e-06 -2.697916e-09 -2.723958e-09
9.658307803815891e-06 -2.834374e-09 -2.915624e-09
9.189006364330252e-07 -5.498959e-09 -6.960418e-09
3.2797334788154456e-06 -2.771874e-09 -2.835416e-09
3.0712843985707288e-06 -4.801042e-09 -5.617709e-09
9.856584832229588e-07 -7.06771e-09 -6.269793e-09
2.3656866588679112e-07 -4.561459e-09 -4.469792e-09
6.469121957460835e-06 -2.861458e-09 -2.838541e-09
2.67345301374982e-07 -9.073961e-09 -4.43125e-09
5.227744333897384e-06 -3e-09 -3.010416e-09
3.834144836453629e-06 -5.893751e-09 -4.429167e-09
7.531960404430598e-06 -3.13125e-09 -3.139583e-09
3.3511687773292723e-07 -4.665625e-09 -4.108333e-09
2.538710709851016e-06 -6.968751e-09 -5.510417e-09
2.5470529002851117e-06 -4.552084e-09 -4.226042e-09
6.57832152273695e-07 -4.160417e-09 -4.936459e-09
6.466619520130003e-06 -2.682291e-09 -2.712499e-09
3.7379898246477353e-07 -4.294792e-09 -3.995833e-09
2.9262550401699684e-06 -5.592709e-09 -4.454167e-09
2.6750110844517356e-06 -7.257293e-09 -4.569792e-09
1.8682369602859955e-07 -7.63646e-09 -4.970834e-09
9.890508413778043e-08 -5.594792e-09 -4.380209e-09
3.371432425960332e-06 -6.64271e-09 -5.391667e-09
6.29100532343167e-06 -2.730208e-09 -2.761458e-09
1.860298747730714e-06 -3.195833e-09 -3.23125e-09
3.1015546728327863e-06 -2.766666e-09 -2.809374e-09
1.448855766385932e-06 -6.463543e-09 -5.182292e-09
4.423616105195857e-07 -2.698958e-09 -2.724999e-09
9.126037338309396e-06 -3.0625e-09 -2.963541e-09
2.6813300039554165e-06 -6.947918e-09 -4.335417e-09
2.036938082784227e-06 -3.040625e-09 -3.0375e-09
5.944052933701319e-08 -7.122918e-09 -4.519792e-09
3.751374523102374e-06 -5.157292e-09 -4.588542e-09
1.8622541110912433e-06 -3.047916e-09 -3.052083e-09
-2.722394947934047e-10 -5.417709e-09 -4.419792e-09
4.1568038574088256e-07 -8.725002e-09 -4.602084e-09
2.3925158474744223e-06 -3.197916e-09 -3.160416e-09
2.56901750140301e-06 -3.282291e-09 -3.289583e-09
6.823304907972575e-06 -3.113541e-09 -3.126041e-09
7.969614183996014e-07 -2.805208e-09 -2.811458e-09
1.330018973147246e-06 -2.833333e-09 -2.796874e-09
1.1769279011550909e-06 -6.071876e-09 -4.835417e-09
6.672938145201092e-06 -5.447917e-09 -4.273958e-09
1.8213163737461768e-06 -8.343752e-09 -5.201042e-09
1.4397512300446506e-06 -4.33125e-09 -5.268751e-09
3.1013093903155785e-06 -2.711458e-09 -2.732291e-09
5.40552638983199e-06 -2.869791e-09 -2.921874e-09
7.139643916317167e-06 -6.404168e-09 -6.708335e-09
3.811484973710648e-06 -2.871874e-09 -2.688541e-09
5.440780637861092e-06 -5.460417e-09 -4.534375e-09
2.3933141689853748e-06 -2.734374e-09 -2.813541e-09
1.1077918069696362e-05 -2.683333e-09 -2.688541e-09
2.9241956512289554e-06 -2.887499e-09 -2.908333e-09
1.0013556901361262e-05 -2.735416e-09 -2.698958e-09
4.873760286673204e-06 -2.884374e-09 -2.817708e-09
3.810013138268357e-06 -2.978125e-09 -2.979166e-09
8.596106437654587e-06 -2.768749e-09 -2.889583e-09
1.7440843111493138e-06 -7.126043e-09 -4.301042e-09
2.924653949039083e-06 -2.708333e-09 -2.662499e-09
9.837468027032897e-06 -3.116666e-09 -3.220833e-09
2.7476216006063864e-06 -2.790624e-09 -2.805208e-09
4.6975056276317075e-06 -3.178125e-09 -3.159375e-09
6.468641642841671e-06 -2.782291e-09 -2.751041e-09
1.97647815890529e-06 -5.340626e-09 -6.283334e-09
3.5762379720842977e-07 -6.660418e-09 -4.895834e-09
5.071201404504849e-06 -6.488543e-09 -5.735417e-09
3.456962762615087e-06 -2.724999e-09 -2.780208e-09
4.015084908266878e-08 -4.766667e-09 -4.545834e-09
1.0897813808511947e-05 -3.022916e-09 -3.128125e-09
3.4751889655321517e-06 -4.896875e-09 -4.239583e-09
9.367026673708755e-07 -7.76146e-09 -4.346875e-09
