DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 2.516767E+5
Eventi acquisiti: 25925

TDC          QDC1          QDC2          Time          Valido
9.280381E-6          -6.060412E-10          -7.737496E-10          2.501726E+5          0
5.440386E-6          -5.185412E-10          -6.768746E-10          2.501844E+5          0
3.360427E-6          -8.737497E-10          -8.331246E-10          2.501966E+5          0
9.280374E-6          -8.633330E-10          -8.862497E-10          2.502085E+5          0
1.760388E-6          -8.820830E-10          -8.872913E-10          2.502207E+5          0
1.362393E-7          -3.709168E-9          -2.848751E-9          2.502224E+5          0
5.600409E-6          -5.102078E-10          -4.695828E-10          2.502345E+5          0
3.843863E-6          -3.853959E-9          -1.918542E-9          2.502413E+5          0
8.160376E-6          -8.570830E-10          -8.747913E-10          2.502533E+5          0
8.960382E-6          -4.174994E-10          -5.247912E-10          2.502653E+5          0
1.600411E-6          -6.195829E-10          -6.185412E-10          2.502773E+5          0
2.560404E-6          -5.820829E-10          -6.768746E-10          2.502895E+5          0
2.560395E-6          -5.341662E-10          -4.768745E-10          2.503013E+5          0
5.920393E-6          -7.883330E-10          -8.799997E-10          2.503134E+5          0
7.612427E-6          -3.583126E-9          -2.060209E-9          2.503181E+5          0
6.240396E-6          -6.404162E-10          -5.737495E-10          2.503302E+5          0
1.945730E-6          -5.166460E-9          -1.861250E-9          2.503352E+5          0
3.360409E-6          -7.893746E-10          -7.768746E-10          2.503474E+5          0
5.029285E-6          -6.343544E-9          -2.448750E-9          2.503562E+5          0
1.600377E-6          -7.341663E-10          -8.695830E-10          2.503795E+5          0
6.658065E-7          -3.205001E-9          -2.152917E-9          2.503841E+5          0
6.560387E-6          -4.456245E-10          -6.414579E-10          2.503962E+5          0
2.342360E-6          -2.417500E-9          -3.208126E-9          2.504006E+5          0
2.950981E-7          -4.430001E-9          -3.433126E-9          2.504117E+5          0
6.400391E-6          -6.581246E-10          -6.581246E-10          2.504238E+5          0
7.680395E-6          -6.320829E-10          -6.414579E-10          2.504359E+5          0
6.080366E-6          -7.143746E-10          -6.883329E-10          2.504479E+5          0
2.101174E-6          -1.890417E-9          -4.264376E-9          2.504520E+5          0
2.485473E-6          -5.142502E-9          -3.053959E-9          2.504573E+5          0
5.280398E-6          -8.362496E-10          -8.695830E-10          2.504693E+5          0
4.320395E-6          -8.133330E-10          -7.685413E-10          2.504813E+5          0
1.672567E-6          -2.798751E-9          -1.940417E-9          2.504895E+5          0
3.200403E-6          -8.195830E-10          -8.445830E-10          2.505016E+5          0
1.307222E-7          -3.217501E-9          -5.639377E-9          2.505107E+5          0
8.974726E-7          -5.562294E-9          -2.031042E-9          2.505200E+5          0
2.488131E-7          -3.421668E-9          -2.151875E-9          2.505271E+5          0
1.054612E-5          -2.508125E-9          -1.861250E-9          2.505279E+5          0
1.183137E-6          -6.059169E-9          -1.859167E-9          2.505393E+5          0
5.177975E-6          -2.642500E-9          -1.890417E-9          2.505439E+5          0
6.628504E-6          -5.895627E-9          -2.235209E-9          2.505498E+5          0
1.147106E-6          -1.839375E-9          -2.277917E-9          2.505583E+5          0
2.592526E-7          -2.302917E-9          -3.092501E-9          2.505698E+5          0
4.848673E-7          -2.059167E-9          -2.341459E-9          2.505757E+5          0
2.269819E-6          -2.271667E-9          -2.480000E-9          2.505824E+5          0
2.301455E-6          -7.196669E-9          -3.808126E-9          2.505936E+5          0
4.960424E-6          -8.737497E-10          -8.820830E-10          2.506055E+5          0
5.920406E-6          -7.320829E-10          -7.383329E-10          2.506176E+5          0
2.240409E-6          -5.404162E-10          -5.727079E-10          2.506297E+5          0
2.720381E-6          -9.289580E-10          -9.341664E-10          2.506418E+5          0
5.035958E-6          -5.545627E-9          -3.071667E-9          2.506492E+5          0
7.840387E-6          -6.216662E-10          -5.768745E-10          2.506614E+5          0
8.480378E-6          -8.174996E-10          -8.112496E-10          2.506743E+5          0
7.037391E-6          -2.998751E-9          -2.051875E-9          2.506785E+5          0
6.713741E-7          -3.002917E-9          -3.713334E-9          2.506856E+5          0
9.920374E-6          -8.695830E-10          -8.331246E-10          2.506977E+5          0
6.400403E-6          -7.258329E-10          -6.883329E-10          2.507097E+5          0
2.880396E-6          -7.966663E-10          -8.654163E-10          2.507216E+5          0
7.408238E-7          -3.188334E-9          -2.789376E-9          2.507323E+5          0
1.008035E-5          -5.549995E-10          -5.549995E-10          2.507445E+5          0
7.520378E-6          -9.091663E-10          -8.758330E-10          2.507564E+5          0
2.475412E-6          -1.992500E-9          -3.822709E-9          2.507615E+5          0
4.401172E-7          -5.381043E-9          -2.707084E-9          2.507662E+5          0
2.080394E-6          -5.987495E-10          -5.383328E-10          2.507782E+5          0
6.720386E-6          -8.154163E-10          -7.924996E-10          2.507901E+5          0
2.544854E-6          -2.952917E-9          -3.342501E-9          2.508000E+5          0
6.952737E-6          -3.488334E-9          -4.994585E-9          2.508110E+5          0
9.600367E-6          -6.591662E-10          -7.904163E-10          2.508228E+5          0
5.280418E-6          -6.768746E-10          -5.237495E-10          2.508352E+5          0
1.008037E-5          -7.227079E-10          -7.174996E-10          2.508473E+5          0
6.880374E-6          -8.424996E-10          -8.112496E-10          2.508593E+5          0
8.480382E-6          -5.091662E-10          -5.935412E-10          2.508713E+5          0
1.152975E-6          -2.042500E-9          -2.046667E-9          2.508722E+5          0
5.120388E-6          -7.112496E-10          -5.664578E-10          2.508843E+5          0
3.200421E-6          -5.654162E-10          -7.529163E-10          2.508964E+5          0
1.729659E-6          -5.407085E-9          -3.606043E-9          2.508994E+5          0
8.320371E-6          -6.174995E-10          -6.539579E-10          2.509114E+5          0
1.920401E-6          -7.477079E-10          -7.893746E-10          2.509236E+5          0
2.560377E-6          -8.320830E-10          -7.820830E-10          2.509356E+5          0
7.040376E-6          -8.091663E-10          -7.633329E-10          2.509479E+5          0
4.090995E-7          -6.427919E-9          -1.780000E-9          2.509500E+5          0
1.600383E-6          -5.664578E-10          -6.060412E-10          2.509620E+5          0
1.309029E-6          -5.702919E-9          -2.632084E-9          2.509700E+5          0
9.604062E-7          -8.695830E-10          -8.654163E-10          2.509822E+5          0
3.680388E-6          -4.529161E-10          -4.560411E-10          2.509941E+5          0
2.926691E-6          -4.685210E-9          -3.514376E-9          2.509950E+5          0
2.240407E-6          -8.654163E-10          -8.466663E-10          2.510073E+5          0
4.160416E-6          -7.831246E-10          -7.195829E-10          2.510192E+5          0
1.280397E-6          -7.404163E-10          -8.029163E-10          2.510313E+5          0
1.760375E-6          -8.549997E-10          -8.591663E-10          2.510431E+5          0
1.737144E-6          -2.464375E-9          -2.692501E-9          2.510479E+5          0
4.766974E-7          -2.621667E-9          -2.877917E-9          2.510537E+5          0
6.189169E-6          -3.715418E-9          -3.212292E-9          2.510586E+5          0
1.205242E-7          -4.925835E-9          -2.350834E-9          2.510615E+5          0
8.640415E-6          -9.424997E-10          -8.799997E-10          2.510737E+5          0
1.920374E-6          -7.247913E-10          -8.185413E-10          2.510855E+5          0
3.745615E-7          -4.693543E-9          -1.950834E-9          2.510924E+5          0
5.120399E-6          -7.081246E-10          -6.883329E-10          2.511044E+5          0
3.680419E-6          -8.737497E-10          -8.758330E-10          2.511179E+5          0
2.854573E-7          -4.273751E-9          -3.978959E-9          2.511228E+5          0
8.640360E-6          -9.029163E-10          -8.945830E-10          2.511350E+5          0
2.720397E-6          -6.935412E-10          -7.966663E-10          2.511470E+5          0
1.850070E-7          -9.392504E-9          -2.784167E-9          2.511510E+5          0
6.102109E-6          -2.808126E-9          -2.008125E-9          2.511594E+5          0
8.800377E-6          -5.633328E-10          -5.664578E-10          2.511714E+5          0
3.392599E-7          -7.881045E-9          -3.397709E-9          2.511731E+5          0
1.600393E-6          -4.789578E-10          -5.070828E-10          2.511851E+5          0
1.024038E-5          -6.685412E-10          -6.164579E-10          2.511977E+5          0
1.739998E-6          -4.052918E-9          -1.822708E-9          2.512086E+5          0
9.604047E-7          -8.695830E-10          -8.570830E-10          2.512208E+5          0
5.760394E-6          -7.497913E-10          -8.383330E-10          2.512329E+5          0
2.400408E-6          -7.664579E-10          -7.341663E-10          2.512448E+5          0
4.585742E-7          -2.424792E-9          -1.489375E-9          2.512468E+5          0
6.240408E-6          -6.549996E-10          -6.758329E-10          2.512588E+5          0
