DATI MISURA

Inizio misura: 23/11/2021 17:23:49
Tempo di acquisizione (sec): 251260.6
Eventi acquisiti: 21525
9.375642909851901e-06 -2.9854159999999998e-09 -2.945833e-09
2.1510570742038626e-06 -6.1072930000000004e-09 -4.2125000000000005e-09
1.685675283740559e-06 -2.9333330000000004e-09 -2.945833e-09
1.6832608769775849e-06 -2.9375000000000002e-09 -2.91875e-09
7.98969056412483e-06 -3.0104159999999996e-09 -2.99375e-09
5.838094515061898e-06 -2.9416659999999994e-09 -2.947916e-09
5.532425860280083e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
3.684225646113451e-06 -3.047916e-09 -3.0625e-09
3.000636532389114e-07 -3.0010409999999997e-09 -2.98125e-09
3.2232078957618713e-06 -3.022916e-09 -2.9916659999999994e-09
7.527749617695097e-06 -2.945833e-09 -2.99375e-09
3.0672758226363526e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
3.9918396278959825e-06 -2.98125e-09 -2.965625e-09
9.157899137413251e-07 -3.0364580000000003e-09 -2.96875e-09
7.067065650609245e-06 -2.9666659999999996e-09 -2.9354159999999997e-09
1.287165530378698e-07 -3.4000000000000003e-09 -3.4000000000000003e-09
8.298636760393266e-06 -3.0333330000000004e-09 -3.0125e-09
5.223463009556193e-06 -3.0249999999999998e-09 -3.0197909999999995e-09
2.45397934594815e-06 -2.958333e-09 -2.9604159999999996e-09
4.145403398340273e-06 -3.0239579999999997e-09 -2.921875e-09
4.546926811840759e-07 -3.015625e-09 -2.940625e-09
3.3756671248154703e-06 -3.0249999999999998e-09 -2.9604159999999996e-09
3.223402740579707e-06 -3.047916e-09 -2.945833e-09
5.996411195380689e-06 -3.539583e-09 -4.214584e-09
9.066989469710462e-06 -2.94375e-09 -2.9749999999999998e-09
3.0179520453583917e-07 -5.310417e-09 -4.31875e-09
7.991255548799942e-06 -2.9885409999999996e-09 -2.916666e-09
3.8040883043360917e-06 -5.567709e-09 -3.827083e-09
4.452967159517497e-06 -2.94375e-09 -2.939583e-09
2.176985585155738e-06 -7.047918000000001e-09 -3.620833e-09
7.068763613110677e-06 -3.0104159999999996e-09 -3.035416e-09
7.989231995220792e-06 -3.0125e-09 -2.9791659999999997e-09
2.7612375082241305e-06 -3.0249999999999998e-09 -2.972916e-09
1.8372596512709953e-06 -3.0635409999999994e-09 -2.9645830000000002e-09
1.9913694763678803e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.087988159766813e-07 -3.0333330000000004e-09 -2.9916659999999994e-09
6.30034480514412e-06 -2.94375e-09 -2.970833e-09
2.4544483988944733e-06 -2.9354159999999997e-09 -2.9562500000000004e-09
7.629377285217659e-07 -2.9562500000000004e-09 -3.035416e-09
4.784034032124183e-06 -4.723959e-09 -3.946875e-09
7.376835912476704e-06 -2.9833330000000004e-09 -2.9854159999999998e-09
5.991861336055408e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
6.14547961681128e-06 -2.93125e-09 -2.98125e-09
3.3748546849824418e-06 -3.0125e-09 -2.9354159999999997e-09
7.528829007734731e-06 -2.99375e-09 -2.9520830000000005e-09
9.22219903939684e-06 -2.9916659999999994e-09 -2.939583e-09
7.990716482691905e-06 -2.939583e-09 -2.9322909999999995e-09
6.090378087353667e-07 -2.96875e-09 -2.9854159999999998e-09
1.2649042518308892e-06 -4.809376e-09 -3.825e-09
1.4793389354411805e-07 -3.059375e-09 -3.0052080000000004e-09
2.1849363956449335e-06 -4.913542e-09 -3.548958e-09
8.299326719653671e-06 -2.936458e-09 -2.9666659999999996e-09
2.642853758801231e-06 -3.445833e-09 -4.955209e-09
1.223806921444731e-06 -2.954166e-09 -2.96875e-09
3.529186826668377e-06 -2.9875000000000003e-09 -2.94375e-09
7.070177543161897e-06 -2.954166e-09 -3.042708e-09
1.531270403054159e-06 -2.93125e-09 -2.9416659999999994e-09
9.155083124400627e-07 -2.9822909999999995e-09 -2.961458e-09
3.0822367552973923e-06 -3.677083e-09 -3.866667e-09
3.3771107598893177e-06 -2.9375000000000002e-09 -2.9645830000000002e-09
2.3002313338425797e-06 -3.004166e-09 -2.9125e-09
2.299283782786249e-06 -2.9791659999999997e-09 -2.9833330000000004e-09
4.761507468742146e-06 -3.0385409999999996e-09 -3.0583330000000003e-09
7.627251638160432e-07 -3.020833e-09 -2.992708e-09
1.2231603700044925e-06 -3.0020829999999998e-09 -2.9645830000000002e-09
6.144790635882846e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
7.631747767601492e-07 -2.9749999999999998e-09 -2.95e-09
2.4530148930363023e-06 -2.9333330000000004e-09 -2.915625e-09
4.1444578606525685e-06 -2.997916e-09 -2.9270830000000003e-09
9.835106747876694e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
7.528902980911753e-06 -2.9604159999999996e-09 -2.9562500000000004e-09
4.545043675517464e-07 -2.9416659999999994e-09 -2.95e-09
9.154744632460654e-07 -3.0083330000000002e-09 -2.9354159999999997e-09
8.452197697517816e-06 -2.9916659999999994e-09 -3.0166659999999996e-09
4.299641978623775e-06 -2.94375e-09 -2.9520830000000005e-09
5.839440313319167e-06 -2.9249999999999997e-09 -2.9645830000000002e-09
2.454206520237711e-06 -3.01875e-09 -2.9645830000000002e-09
3.2234869783395324e-06 -3.004166e-09 -2.971875e-09
5.682382917183515e-06 -2.9270830000000003e-09 -2.94375e-09
1.6829438403116658e-06 -2.94375e-09 -2.948958e-09
3.069209251093589e-06 -3.01875e-09 -2.9645830000000002e-09
2.915265874671882e-06 -2.970833e-09 -3.0104159999999996e-09
1.071191760110527e-06 -2.9666659999999996e-09 -2.958333e-09
1.6864117292720413e-06 -2.970833e-09 -2.95e-09
6.299696347618786e-06 -2.9291659999999997e-09 -2.94375e-09
9.22120368730271e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
4.6075858477417e-06 -2.9749999999999998e-09 -2.9562500000000004e-09
1.3774323945558212e-06 -2.9354159999999997e-09 -2.9666659999999996e-09
4.453217393551904e-06 -3.0302080000000002e-09 -2.9270830000000003e-09
9.374847794488279e-06 -2.958333e-09 -2.9562500000000004e-09
7.988848563394622e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
9.836197584009245e-06 -2.958333e-09 -2.972916e-09
2.45372046225818e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
8.452397772369984e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.9144039607225068e-06 -2.954166e-09 -2.9520830000000005e-09
3.377986899381475e-06 -3.0291659999999998e-09 -2.9645830000000002e-09
5.326736933477743e-07 -3.8427080000000005e-09 -3.420833e-09
5.64014136471946e-07 -6.2656259999999996e-09 -3.853125e-09
3.2240240919284106e-06 -2.9249999999999997e-09 -2.9145830000000002e-09
4.915450416395032e-06 -2.939583e-09 -2.9562500000000004e-09
5.375026881033303e-06 -2.9354159999999997e-09 -2.9625e-09
5.068360545354471e-06 -2.995833e-09 -2.9625e-09
7.903433637204509e-06 -6.427085e-09 -4.71875e-09
8.911509574552728e-06 -2.954166e-09 -2.93125e-09
3.991433063157823e-06 -2.98125e-09 -3.01875e-09
4.91609252839157e-06 -3.011458e-09 -2.9354159999999997e-09
8.144579209916412e-06 -3.0416659999999995e-09 -3.05e-09
5.838760357465683e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
8.07987499604929e-07 -3.6062499999999996e-09 -3.3625e-09
8.297955754204507e-06 -3.74375e-09 -4.241667000000001e-09
5.837565878448914e-06 -2.9625e-09 -2.9270830000000003e-09
7.376240456542669e-06 -2.9416659999999994e-09 -2.93125e-09
4.453782674671475e-06 -3.0052080000000004e-09 -2.9645830000000002e-09
4.607829139156932e-06 -2.9833330000000004e-09 -2.9249999999999997e-09
7.529005064967027e-06 -2.945833e-09 -2.9291659999999997e-09
7.884606797024507e-07 -3.66875e-09 -3.5104170000000002e-09
7.8375836383585e-06 -2.94375e-09 -2.99375e-09
3.528808525397355e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.8276209927821737e-06 -3.6791669999999997e-09 -4.60625e-09
8.760075493628453e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.376686120511357e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.7611590363582128e-06 -3.04375e-09 -2.945833e-09
7.375384092732514e-06 -2.9520830000000005e-09 -2.93125e-09
5.37692711354237e-06 -2.93125e-09 -2.9270830000000003e-09
7.837433779361551e-06 -2.945833e-09 -2.9635409999999994e-09
9.682166596934657e-06 -3.015625e-09 -2.94375e-09
6.085744300801929e-07 -2.9333330000000004e-09 -2.9249999999999997e-09
1.6828948367309858e-06 -2.94375e-09 -2.9562500000000004e-09
5.68423518332829e-06 -3.0739579999999998e-09 -2.96875e-09
6.7586348240164884e-06 -2.9854159999999998e-09 -2.9291659999999997e-09
1.226595139213678e-06 -2.9833330000000004e-09 -2.939583e-09
3.838618859548064e-06 -2.965625e-09 -2.945833e-09
7.991980505454476e-06 -3.078125e-09 -3.047916e-09
8.914031169265124e-06 -2.93125e-09 -2.9604159999999996e-09
2.2123079988686822e-06 -3.495833e-09 -3.435417e-09
5.06941856993347e-06 -2.9916659999999994e-09 -2.947916e-09
8.451083821144637e-06 -2.93125e-09 -2.945833e-09
8.912401781536776e-06 -2.958333e-09 -2.9354159999999997e-09
6.695175839493262e-06 -3.5791669999999996e-09 -3.877083e-09
9.068067290533761e-06 -2.94375e-09 -2.9666659999999996e-09
1.0009303028888942e-06 -4.089584e-09 -3.4062500000000003e-09
2.9160524754157704e-06 -2.9635409999999994e-09 -2.9333330000000004e-09
3.068465184704094e-06 -2.998958e-09 -2.95e-09
7.682048305673718e-06 -2.94375e-09 -2.9791659999999997e-09
7.06763797162212e-06 -2.96875e-09 -2.9270830000000003e-09
1.3764867343501224e-06 -2.9375000000000002e-09 -2.93125e-09
4.605664413520546e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
7.682919924404853e-06 -2.94375e-09 -2.9291659999999997e-09
5.3752770975919315e-06 -2.9791659999999997e-09 -3.039583e-09
4.608452909009199e-06 -2.93125e-09 -2.958333e-09
1.994654416673113e-06 -2.9354159999999997e-09 -2.958333e-09
7.610683608989483e-07 -2.93125e-09 -2.98125e-09
5.839039697970908e-06 -2.93125e-09 -2.9666659999999996e-09
5.068587961599636e-06 -2.922916e-09 -2.954166e-09
3.3769325081247353e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.527978662682864e-06 -2.9291659999999997e-09 -3.004166e-09
6.14482112743846e-06 -2.9270830000000003e-09 -2.94375e-09
8.79185469529939e-07 -5.276042e-09 -3.3937499999999998e-09
5.684641157308119e-06 -2.9291659999999997e-09 -2.93125e-09
1.2231947682357312e-06 -2.9416659999999994e-09 -2.9604159999999996e-09
7.614319957377971e-07 -2.9249999999999997e-09 -2.9291659999999997e-09
1.5282767031902204e-06 -2.954166e-09 -2.9375000000000002e-09
2.984041847227534e-07 -2.98125e-09 -2.9354159999999997e-09
7.681253009625691e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
8.29940344563449e-06 -2.926041e-09 -2.9291659999999997e-09
5.0678245866540535e-06 -2.9645830000000002e-09 -2.9416659999999994e-09
6.071445012383e-07 -2.9354159999999997e-09 -2.9333330000000004e-09
4.762795960342518e-06 -2.922916e-09 -2.922916e-09
7.068808853116459e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
4.301773528534491e-06 -2.990625e-09 -2.945833e-09
3.992336035398021e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
1.8397291271495342e-06 -2.947916e-09 -2.9562500000000004e-09
9.068262480450868e-06 -2.9562500000000004e-09 -3.004166e-09
7.068431789862973e-06 -3.0145830000000003e-09 -3.0020829999999998e-09
3.018629068088255e-07 -2.945833e-09 -2.939583e-09
8.299588712834212e-06 -3.0135409999999994e-09 -3e-09
3.684335299768095e-06 -2.9916659999999994e-09 -2.9145830000000002e-09
7.991187727677694e-06 -2.9354159999999997e-09 -2.94375e-09
3.2210339708444545e-06 -3.0072909999999998e-09 -2.9604159999999996e-09
3.070620598077048e-06 -2.9520830000000005e-09 -2.970833e-09
7.626395335477379e-07 -2.939583e-09 -2.93125e-09
7.682042690219376e-06 -3.035416e-09 -2.93125e-09
4.915370330423064e-06 -2.984375e-09 -2.93125e-09
2.9160792367778015e-06 -2.977083e-09 -2.9270830000000003e-09
5.990356122228774e-06 -2.942708e-09 -2.939583e-09
5.683130890158528e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
3.048604367798555e-06 -4.11875e-09 -3.3572909999999996e-09
6.913219212720488e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
9.066676519022317e-06 -2.99375e-09 -2.9875000000000003e-09
5.683273167119019e-06 -3.0125e-09 -2.9270830000000003e-09
1.5299325436986139e-06 -2.9270830000000003e-09 -2.9572909999999997e-09
4.145132785712425e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
1.8381384069325562e-06 -2.9854159999999998e-09 -2.9822909999999995e-09
1.5217748774567208e-07 -3.492708e-09 -3.5791669999999996e-09
1.4700295514431843e-07 -2.977083e-09 -2.93125e-09
6.761008735857844e-06 -2.970833e-09 -2.9416659999999994e-09
2.9154691419173062e-06 -2.93125e-09 -2.9354159999999997e-09
3.83680449992533e-06 -2.954166e-09 -2.95e-09
1.0050926801391688e-06 -3.68125e-09 -3.3937499999999998e-09
4.9146684388398795e-06 -2.9520830000000005e-09 -3.1062499999999997e-09
5.22298916149259e-06 -2.908333e-09 -2.9354159999999997e-09
1.4330394243891138e-07 -4.0302080000000005e-09 -3.4270830000000003e-09
8.604626939628888e-06 -2.9854159999999998e-09 -2.989583e-09
6.096584808072282e-07 -4.9229170000000005e-09 -4.104167e-09
8.758820909562318e-06 -2.972916e-09 -2.939583e-09
1.0701030433331953e-06 -3.015625e-09 -2.95e-09
3.6853719459099955e-06 -2.9270830000000003e-09 -2.9625e-09
9.683000479246891e-06 -2.958333e-09 -2.9916659999999994e-09
6.451941283691222e-06 -2.95e-09 -2.9562500000000004e-09
4.298501410418416e-06 -2.98125e-09 -2.9291659999999997e-09
5.3769946764715366e-06 -3.0166659999999996e-09 -2.9375000000000002e-09
4.5416588848903083e-07 -2.947916e-09 -2.9270830000000003e-09
3.0279637927995596e-07 -6.5822930000000006e-09 -3.64375e-09
2.1041479302088025e-07 -5.3458339999999996e-09 -3.6885419999999996e-09
1.838234021571224e-06 -3.057291e-09 -3.0062499999999996e-09
9.373130661854942e-06 -2.940625e-09 -2.920833e-09
8.490987776462032e-07 -5.0541670000000004e-09 -3.65e-09
6.145603747693178e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
3.991258811459149e-06 -3.034375e-09 -2.939583e-09
5.069403786871568e-06 -2.9520830000000005e-09 -2.9520830000000005e-09
1.8817791559196965e-06 -4.882292e-09 -3.720833e-09
6.298613173371184e-06 -2.965625e-09 -2.9354159999999997e-09
8.452242014619325e-06 -2.954166e-09 -2.9520830000000005e-09
5.64915265897494e-07 -3.76875e-09 -5.038542e-09
1.4914034809115683e-06 -6.246876e-09 -4.283334e-09
7.377387470687237e-06 -2.945833e-09 -2.9333330000000004e-09
9.066883394362455e-06 -2.9520830000000005e-09 -2.9875000000000003e-09
5.220203615683382e-06 -3.004166e-09 -2.9916659999999994e-09
7.221178095743191e-06 -2.9416659999999994e-09 -2.984375e-09
6.299633692251942e-06 -3.042708e-09 -3.0125e-09
1.3753999426505639e-06 -2.95e-09 -2.9562500000000004e-09
3.375145092620088e-06 -3.0020829999999998e-09 -2.94375e-09
7.734301246529003e-07 -3.43125e-09 -3.5645830000000002e-09
9.836679870874297e-06 -2.948958e-09 -2.94375e-09
8.080564537987467e-06 -4.10625e-09 -3.5145830000000002e-09
6.299129500555484e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.3338609119350854e-06 -7.401043000000001e-09 -4.140625e-09
5.5296070172461816e-06 -2.9291659999999997e-09 -2.9833330000000004e-09
9.528931154729344e-06 -2.9385409999999996e-09 -2.9270830000000003e-09
7.374151617177326e-06 -2.9520830000000005e-09 -2.9385409999999996e-09
7.683266909948332e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.836446172085648e-06 -2.95e-09 -2.9249999999999997e-09
8.144109044990699e-06 -2.9416659999999994e-09 -2.922916e-09
5.684717604475929e-06 -2.9385409999999996e-09 -2.916666e-09
4.452259611360056e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
3.2222410498409898e-06 -2.947916e-09 -2.9645830000000002e-09
2.146501787042216e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
5.22351620460967e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
3.837186058351552e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
8.606367972144895e-06 -2.9333330000000004e-09 -2.920833e-09
2.606958365958975e-06 -3.0062499999999996e-09 -2.9916659999999994e-09
4.5401196695800735e-07 -2.9562500000000004e-09 -2.9249999999999997e-09
3.838245710729507e-06 -2.9354159999999997e-09 -2.94375e-09
4.145362955817171e-06 -2.9916659999999994e-09 -3.0135409999999994e-09
9.682257659595974e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.760302188193616e-06 -3.0104159999999996e-09 -2.947916e-09
2.1459248839619523e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
3.530786573544714e-06 -2.9562500000000004e-09 -2.942708e-09
1.6843863408720045e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.681262743982888e-06 -2.970833e-09 -2.9270830000000003e-09
3.2417810023156125e-06 -3.41875e-09 -3.6249999999999998e-09
6.760789602338387e-06 -3.0656250000000004e-09 -2.996875e-09
4.607270630040947e-06 -2.958333e-09 -2.9354159999999997e-09
6.1445735715086614e-06 -2.994791e-09 -2.942708e-09
9.220557766589747e-06 -2.969791e-09 -2.947916e-09
8.605622166274398e-06 -3.020833e-09 -2.9645830000000002e-09
1.9926082977148286e-06 -2.9416659999999994e-09 -2.9666659999999996e-09
2.7617495552037254e-06 -2.947916e-09 -2.9e-09
1.3783127466780669e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.913385904012415e-06 -2.9270830000000003e-09 -2.98125e-09
1.4179998476807246e-07 -3.3541659999999994e-09 -5.485416999999999e-09
4.127467204894667e-06 -5.029167e-09 -3.4625e-09
5.990895598734437e-06 -2.9375000000000002e-09 -2.91875e-09
3.836582151024948e-06 -2.977083e-09 -2.96875e-09
9.528598222377692e-06 -2.95e-09 -2.998958e-09
2.91613299670584e-06 -2.93125e-09 -2.976041e-09
7.620262941838166e-07 -2.93125e-09 -2.9416659999999994e-09
3.6832331267298246e-06 -3e-09 -2.977083e-09
1.7213573569877476e-06 -3.91875e-09 -3.63125e-09
1.483201763554123e-06 -5.045834e-09 -3.845833e-09
8.453366211707294e-06 -2.9916659999999994e-09 -2.9291659999999997e-09
9.375958402512421e-06 -2.970833e-09 -2.9645830000000002e-09
4.4532027045132465e-06 -2.978125e-09 -2.922916e-09
2.2997678474550603e-06 -2.9625e-09 -2.9375000000000002e-09
1.5306876619874183e-06 -2.9270830000000003e-09 -2.91875e-09
1.8362651826912899e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
5.52985395614959e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.144759615310384e-06 -2.93125e-09 -2.9249999999999997e-09
3.3991818420910323e-06 -4.222917000000001e-09 -3.4562500000000003e-09
7.629239422283395e-07 -2.9249999999999997e-09 -2.9416659999999994e-09
4.297511522471939e-06 -2.93125e-09 -2.9270830000000003e-09
2.5955263329775393e-07 -4.910417e-09 -3.997917e-09
3.531541431985693e-06 -2.970833e-09 -2.93125e-09
7.045007423605399e-07 -4.725e-09 -3.43125e-09
6.453613891590183e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
6.066076899170738e-07 -2.9645830000000002e-09 -2.994791e-09
2.914148243007095e-06 -2.939583e-09 -2.922916e-09
5.376344826370536e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.7599892669692993e-06 -2.995833e-09 -2.9854159999999998e-09
5.196757314224974e-06 -6.840626e-09 -5.131251e-09
5.838133932660455e-06 -2.939583e-09 -2.9385409999999996e-09
7.618725271748603e-07 -2.939583e-09 -2.9354159999999997e-09
8.45064603329417e-08 -3.3958330000000004e-09 -3.647917e-09
2.4524831988355735e-06 -2.939583e-09 -2.947916e-09
9.068026959244928e-06 -3.0052080000000004e-09 -2.947916e-09
2.9157249757776554e-06 -2.965625e-09 -2.9270830000000003e-09
9.185002986300471e-07 -3.6145830000000003e-09 -3.5375000000000002e-09
4.9145117334751e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.068113262909666e-06 -2.920833e-09 -2.9270830000000003e-09
5.611719109235608e-07 -3.48125e-09 -3.682292e-09
7.376545915244156e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
6.144336856368599e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
1.683135075085382e-06 -2.9270830000000003e-09 -2.920833e-09
1.4771462376728157e-07 -2.940625e-09 -2.9416659999999994e-09
5.2222149068665615e-06 -2.970833e-09 -2.9749999999999998e-09
9.374574113019305e-06 -2.93125e-09 -2.9625e-09
5.990547001764188e-06 -2.95e-09 -2.9291659999999997e-09
7.683883168800991e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.836854280909516e-06 -2.970833e-09 -2.9270830000000003e-09
5.222626154260972e-06 -2.9145830000000002e-09 -2.920833e-09
9.047557698775823e-07 -6.383335e-09 -4.0395829999999995e-09
7.62556944827737e-07 -3.003125e-09 -2.9270830000000003e-09
6.761882738683356e-06 -2.9291659999999997e-09 -2.94375e-09
5.2200286142425486e-06 -2.91875e-09 -2.922916e-09
5.836597259964073e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
9.373842669470647e-06 -2.95e-09 -2.9270830000000003e-09
3.0704774970771144e-06 -2.945833e-09 -2.9270830000000003e-09
4.539745841720694e-07 -2.9645830000000002e-09 -3.0125e-09
8.29976567362233e-06 -2.939583e-09 -2.9520830000000005e-09
6.913776987124415e-06 -2.995833e-09 -2.997916e-09
2.5653608508089407e-06 -4.04375e-09 -3.385417e-09
1.5311227961926383e-06 -2.9375000000000002e-09 -2.98125e-09
3.223730204845702e-06 -2.920833e-09 -2.945833e-09
2.455049299861056e-06 -2.94375e-09 -2.9270830000000003e-09
8.14430444954844e-06 -3.0520829999999998e-09 -3.0604159999999996e-09
