DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 252204.1
Eventi acquisiti: 21303
1.4526358326826963e-06 -6.5520849999999995e-09 -3.441667e-09
1.3532212195572319e-06 -2.8125e-09 -2.8916659999999998e-09
7.071905214437202e-06 -2.9e-09 -2.6958330000000003e-09
4.673594022519505e-06 -2.9333330000000004e-09 -2.895833e-09
2.090964325411042e-06 -2.9e-09 -2.833333e-09
7.44011279720299e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
8.009936168351019e-07 -2.9333330000000004e-09 -2.904166e-09
8.731005888152604e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.491444087663952e-06 -2.814583e-09 -2.7916659999999997e-09
6.148969758981407e-06 -2.916666e-09 -2.895833e-09
6.162577584248024e-07 -6.145834e-09 -3.5791669999999996e-09
1.3553224825105739e-06 -2.8791659999999997e-09 -2.9291659999999997e-09
1.3544149985313904e-06 -2.9291659999999997e-09 -2.8770830000000003e-09
5.4112748303940505e-06 -2.84375e-09 -2.845833e-09
1.0023904628458033e-05 -2.920833e-09 -2.9249999999999997e-09
1.9065228789098956e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.0574283591773934e-05 -2.8749999999999997e-09 -2.8875000000000002e-09
1.1866712846732603e-05 -2.920833e-09 -2.85e-09
6.703720851166932e-06 -2.9125e-09 -2.9291659999999997e-09
6.334735902977885e-06 -2.9375000000000002e-09 -2.920833e-09
3.1976906026146955e-06 -2.852083e-09 -2.9375000000000002e-09
1.0389973777029548e-05 -2.908333e-09 -2.8749999999999997e-09
9.823198255680327e-07 -4.2333339999999995e-09 -3.4125e-09
3.383878601557981e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.963920390203082e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.0022278326858612e-05 -2.870833e-09 -2.8062500000000003e-09
1.0759216935539499e-05 -2.920833e-09 -2.916666e-09
3.0131739024489853e-06 -2.9333330000000004e-09 -2.9125e-09
6.517491216172518e-06 -2.9125e-09 -2.833333e-09
1.8786703367080671e-06 -4.304167e-09 -3.5041669999999998e-09
1.1496679601782391e-05 -2.766666e-09 -2.916666e-09
1.0208538600580977e-05 -2.916666e-09 -2.9416659999999994e-09
7.293668435817322e-07 -3.5125e-09 -4.8833339999999995e-09
4.3152078218957224e-07 -2.9375000000000002e-09 -2.908333e-09
5.596140170275479e-06 -2.9375000000000002e-09 -2.904166e-09
1.538370011621688e-06 -2.916666e-09 -2.916666e-09
1.1865295727393685e-05 -2.8875000000000002e-09 -2.8791659999999997e-09
1.1699660195879109e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.5841250722034125e-06 -6.370835e-09 -3.495833e-09
1.210293307451241e-06 -4.2875e-09 -5.0666670000000005e-09
1.1682741695900616e-05 -2.9e-09 -2.904166e-09
4.672869830979727e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.91439367436777e-06 -2.908333e-09 -2.920833e-09
1.112728584058793e-05 -2.908333e-09 -2.8791659999999997e-09
2.459315006021754e-06 -2.8562500000000003e-09 -2.9145830000000002e-09
1.1313169800353597e-05 -2.845833e-09 -2.9249999999999997e-09
4.323361373433805e-07 -2.864583e-09 -2.866666e-09
3.2010211077839573e-06 -2.9291659999999997e-09 -2.920833e-09
1.020620678104886e-05 -2.8354159999999997e-09 -2.889583e-09
2.2773381955645737e-06 -2.904166e-09 -2.9375000000000002e-09
9.099704432302497e-06 -2.8416659999999997e-09 -2.904166e-09
3.7517655788147674e-06 -2.9375000000000002e-09 -2.895833e-09
1.907421764341349e-06 -2.854166e-09 -2.895833e-09
1.7039599452327763e-06 -6.252085000000001e-09 -3.741667e-09
8.916000687102717e-06 -2.916666e-09 -2.858333e-09
3.0113850974841527e-06 -2.920833e-09 -2.904166e-09
7.993360943888908e-06 -2.8875000000000002e-09 -2.8833330000000003e-09
6.516974551425978e-06 -2.9333330000000004e-09 -2.8791659999999997e-09
2.4613116916431748e-06 -2.9291659999999997e-09 -2.9125e-09
8.009845745811352e-07 -2.9125e-09 -2.8749999999999997e-09
2.1677336897733344e-07 -5.029167e-09 -4.55e-09
9.47009210632507e-06 -2.916666e-09 -2.9249999999999997e-09
1.5390622671257175e-06 -2.8833330000000003e-09 -2.9249999999999997e-09
2.2774342344457234e-06 -2.902083e-09 -2.9291659999999997e-09
2.092542234112117e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.121179768747684e-06 -2.91875e-09 -2.9104159999999995e-09
5.595690899786291e-06 -2.9333330000000004e-09 -2.95e-09
4.674219613806972e-06 -2.8749999999999997e-09 -2.8875000000000002e-09
4.2468385753115486e-07 -4.4e-09 -3.6249999999999998e-09
5.596245369436484e-06 -2.7791659999999996e-09 -2.8916659999999998e-09
1.1127947712973304e-05 -2.9333330000000004e-09 -2.8791659999999997e-09
1.1312679340173827e-05 -2.8249999999999997e-09 -2.7541659999999994e-09
2.3851150088877173e-06 -3.6249999999999998e-09 -3.3791659999999996e-09
2.6449895291542592e-06 -2.8791659999999997e-09 -2.7062500000000002e-09
5.780474457767452e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.043747172603363e-06 -2.9125e-09 -2.908333e-09
4.326594704153562e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
4.304846046351031e-06 -2.9e-09 -2.8833330000000003e-09
3.935620238273608e-06 -2.870833e-09 -2.9333330000000004e-09
8.916247179246403e-06 -2.91875e-09 -2.908333e-09
5.59672946583102e-06 -2.9125e-09 -2.9291659999999997e-09
3.2407195232362244e-07 -3.879167e-09 -3.316666e-09
3.015192224425856e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.039177027699882e-05 -2.9062500000000004e-09 -2.9e-09
7.809202912100536e-06 -2.9333330000000004e-09 -2.922916e-09
3.5675627511687434e-06 -2.904166e-09 -2.9291659999999997e-09
1.1313466644807332e-05 -2.9375000000000002e-09 -2.866666e-09
5.594421357787491e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
1.1129004202872184e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
3.5658054298626267e-06 -2.9375000000000002e-09 -2.852083e-09
4.1206165805883436e-06 -2.872916e-09 -2.8916659999999998e-09
1.909876069278884e-06 -2.9375000000000002e-09 -2.9125e-09
2.4898502780709214e-07 -2.8791659999999997e-09 -2.9333330000000004e-09
6.164397320202483e-07 -2.9e-09 -2.904166e-09
2.0306888379434307e-06 -4.179167e-09 -3.3541659999999994e-09
9.653156072338788e-06 -2.9375000000000002e-09 -2.8249999999999997e-09
1.039073543385764e-05 -2.8791659999999997e-09 -2.9e-09
1.0523320883995158e-06 -6.550000999999999e-09 -4.041667e-09
5.967931663675586e-06 -2.9249999999999997e-09 -2.916666e-09
5.133388989352371e-06 -6.395834999999999e-09 -3.670833e-09
8.91480218214342e-06 -2.9333330000000004e-09 -2.920833e-09
1.5397200491363537e-06 -2.9291659999999997e-09 -2.920833e-09
4.4923149932548585e-06 -2.9375000000000002e-09 -2.920833e-09
9.836130110388076e-06 -2.8291659999999996e-09 -2.8833330000000003e-09
4.6088358354584053e-07 -3.520833e-09 -4.525e-09
1.9063687171321475e-06 -2.9125e-09 -2.9375000000000002e-09
9.114870608436606e-06 -3.995833e-09 -3.3958330000000004e-09
6.8862261880275836e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
3.1957715749365135e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.1497200602539744e-05 -2.8270830000000003e-09 -2.9291659999999997e-09
6.957002843683805e-07 -4.758333999999999e-09 -4.720834e-09
1.3544285536437336e-06 -2.84375e-09 -2.904166e-09
7.810344494649381e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.540550502567464e-06 -4.245834e-09 -3.3125e-09
8.547784292654533e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.041811242012468e-06 -2.8916659999999998e-09 -2.920833e-09
1.3537577097988726e-06 -2.9416659999999994e-09 -2.958333e-09
1.1127696567163976e-05 -2.895833e-09 -2.9333330000000004e-09
1.1681025479856921e-05 -2.8833330000000003e-09 -2.8833330000000003e-09
1.17092953679084e-06 -2.808333e-09 -2.8833330000000003e-09
1.1720737679229597e-06 -2.727083e-09 -2.81875e-09
2.484015355861936e-07 -2.9e-09 -2.889583e-09
9.854970719344933e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
1.1682175591116143e-05 -2.9291659999999997e-09 -2.8375e-09
5.966487126431901e-06 -2.864583e-09 -2.7791659999999996e-09
8.36181534147124e-06 -2.852083e-09 -2.8625e-09
3.1984192142715043e-06 -2.8125e-09 -2.908333e-09
3.4644985858959676e-06 -3.883333e-09 -3.433333e-09
1.1701889619215097e-06 -2.908333e-09 -2.9291659999999997e-09
7.993700038182549e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
9.09899221243797e-06 -2.920833e-09 -2.920833e-09
2.2822857082073e-06 -3.4145829999999997e-09 -3.6583330000000003e-09
1.0696067330588318e-06 -3.366666e-09 -4.204167e-09
1.7237215559113347e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.411428407512366e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.404538334703622e-06 -5.700001e-09 -4.7916670000000006e-09
2.7392252188685914e-06 -4.170834e-09 -3.533333e-09
6.333384037369178e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.33334553228942e-06 -2.9375000000000002e-09 -2.95e-09
7.995004266251749e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.730196351768794e-06 -2.9333330000000004e-09 -2.93125e-09
6.7016237933898255e-06 -2.904166e-09 -2.9249999999999997e-09
9.101109634887697e-06 -2.789583e-09 -2.908333e-09
7.0533545188768075e-06 -5.595833999999999e-09 -3.495833e-09
3.0350404264575334e-06 -4.004167e-09 -3.866667e-09
8.176457351712613e-06 -2.9375000000000002e-09 -2.920833e-09
2.830754837579226e-06 -2.916666e-09 -2.9333330000000004e-09
4.67543704662592e-06 -2.8625e-09 -2.9249999999999997e-09
2.4939869520007164e-07 -2.85e-09 -2.866666e-09
9.283520394415284e-06 -2.870833e-09 -2.8229159999999996e-09
1.1868370881727655e-05 -2.9291659999999997e-09 -2.9375000000000002e-09
1.7228638705159888e-06 -2.9375000000000002e-09 -2.945833e-09
1.171623383620558e-06 -2.8104159999999994e-09 -2.9291659999999997e-09
8.91458772891308e-06 -2.904166e-09 -2.9062500000000004e-09
5.410202749494735e-06 -2.920833e-09 -2.9416659999999994e-09
5.597583204623671e-06 -2.9333330000000004e-09 -2.916666e-09
8.699444252366488e-07 -4e-09 -3.520833e-09
4.858563739928559e-06 -2.8916659999999998e-09 -2.872916e-09
4.30653360794422e-06 -2.9333330000000004e-09 -2.908333e-09
2.278396680024183e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.8929918593515086e-06 -3.945833e-09 -3.4749999999999997e-09
5.5959211612049295e-06 -2.920833e-09 -2.920833e-09
3.197461139438974e-06 -2.91875e-09 -2.93125e-09
1.1498224213395079e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
4.673708778176118e-06 -2.9375000000000002e-09 -2.9125e-09
1.168079894378769e-05 -2.904166e-09 -2.9375000000000002e-09
1.057298497015021e-05 -2.908333e-09 -2.870833e-09
4.674275380207597e-06 -2.9249999999999997e-09 -2.8770830000000003e-09
7.072141408741063e-06 -2.9375000000000002e-09 -2.916666e-09
3.062450883595058e-06 -3.4125e-09 -3.3041659999999993e-09
2.6461684682397367e-06 -2.9375000000000002e-09 -2.904166e-09
6.332898259105821e-06 -2.9375000000000002e-09 -2.9125e-09
1.18660725487143e-05 -2.8625e-09 -2.895833e-09
1.1713153110451073e-06 -2.9125e-09 -2.9333330000000004e-09
2.461473796558971e-06 -2.920833e-09 -2.9249999999999997e-09
5.597443923049685e-06 -2.9333330000000004e-09 -2.9125e-09
3.196559265780483e-06 -2.8833330000000003e-09 -2.9104159999999995e-09
5.778870774791577e-06 -2.9125e-09 -2.9291659999999997e-09
9.65102697057124e-06 -2.8833330000000003e-09 -2.920833e-09
9.468950904986494e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.1700104482827079e-06 -2.85e-09 -2.84375e-09
7.158017535841576e-07 -4.5125e-09 -3.85e-09
5.042204627330223e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.830403774222635e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.7980234399912627e-06 -4.804167000000001e-09 -4.075e-09
2.829798238163089e-06 -2.9291659999999997e-09 -2.8749999999999997e-09
3.568054391447753e-06 -2.895833e-09 -2.9375000000000002e-09
3.198648908064222e-06 -2.9291659999999997e-09 -2.8625e-09
1.1865237825079141e-05 -2.86875e-09 -2.9291659999999997e-09
1.9090620965978763e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.945409678437402e-06 -3.604167e-09 -3.4791669999999996e-09
6.887306316005026e-06 -2.9145830000000002e-09 -2.908333e-09
3.3854085887850514e-06 -2.908333e-09 -2.9375000000000002e-09
4.491475885392266e-06 -2.916666e-09 -2.922916e-09
6.518637588797023e-06 -2.9145830000000002e-09 -2.908333e-09
1.0021273678550147e-05 -2.908333e-09 -2.920833e-09
9.100316489105493e-06 -2.7479159999999997e-09 -2.8270830000000003e-09
1.1866575449089726e-05 -2.804166e-09 -2.8375e-09
7.808269023504358e-06 -2.920833e-09 -2.916666e-09
4.966461263203387e-06 -5.0000010000000004e-09 -3.545833e-09
5.780938564785342e-06 -2.9333330000000004e-09 -2.895833e-09
1.1129531516876285e-05 -2.9333330000000004e-09 -2.8875000000000002e-09
1.9084650564588503e-06 -2.870833e-09 -2.920833e-09
3.0155685561205004e-06 -2.895833e-09 -2.8625e-09
1.1703823393903901e-06 -2.8375e-09 -2.7937499999999998e-09
3.3836256432229107e-06 -2.8875000000000002e-09 -2.9291659999999997e-09
5.04321981158236e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.4703065963115384e-06 -7.2583350000000005e-09 -3.729167e-09
1.906984239970896e-06 -2.916666e-09 -2.9291659999999997e-09
1.0576035459701051e-05 -2.9291659999999997e-09 -2.9375000000000002e-09
3.1982198470274424e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.932720261718436e-07 -3.2791659999999995e-09 -3.4062500000000003e-09
3.383252631368236e-06 -2.895833e-09 -2.908333e-09
1.0390922451276451e-05 -2.76875e-09 -2.870833e-09
9.839268485815802e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
5.4122693330027675e-06 -2.8916659999999998e-09 -2.9291659999999997e-09
6.517933986582371e-06 -2.9e-09 -2.908333e-09
6.3338289514106745e-06 -2.9333330000000004e-09 -2.8479159999999998e-09
9.285061060045168e-06 -2.84375e-09 -2.9125e-09
2.0443243644889277e-06 -5.212501000000001e-09 -3.55e-09
4.672628915445923e-06 -2.920833e-09 -2.9291659999999997e-09
6.517555500587428e-06 -2.9e-09 -2.904166e-09
1.1712118467695882e-06 -2.9249999999999997e-09 -2.8916659999999998e-09
7.071641329349804e-06 -2.920833e-09 -2.9333330000000004e-09
7.440787479347397e-06 -2.804166e-09 -2.8104159999999994e-09
6.179674130154882e-07 -2.9333330000000004e-09 -2.9333330000000004e-09
5.148325123964433e-06 -3.4541669999999997e-09 -3.7375e-09
2.6464986163411307e-06 -2.904166e-09 -2.9375000000000002e-09
5.227602917440483e-06 -2.8625e-09 -2.8875000000000002e-09
5.595988377303418e-06 -2.920833e-09 -2.9e-09
5.9650779542363435e-06 -2.8875000000000002e-09 -2.845833e-09
3.568602326887289e-06 -2.95e-09 -2.9291659999999997e-09
8.914349331591347e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
7.994395995230303e-06 -2.91875e-09 -2.9375000000000002e-09
2.8304585360903926e-06 -2.908333e-09 -2.9249999999999997e-09
8.178469803324829e-06 -2.904166e-09 -2.9e-09
6.1493420177629725e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.1704560852450772e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.547375442578886e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
4.304976085072097e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
9.101182928042415e-06 -2.908333e-09 -2.920833e-09
7.622763763241323e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.076068205315459e-05 -2.895833e-09 -2.9375000000000002e-09
9.880296012066227e-07 -2.7979159999999998e-09 -2.908333e-09
6.466388603941143e-06 -6.845835e-09 -3.9625e-09
4.488264718340795e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.83881976877824e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.7247811540282551e-06 -2.9125e-09 -2.916666e-09
2.4605625965203447e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.72215943075638e-06 -2.920833e-09 -2.9291659999999997e-09
5.043346802469251e-06 -2.920833e-09 -2.920833e-09
3.0139316167502404e-06 -2.9145830000000002e-09 -2.9375000000000002e-09
2.462091547616025e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
7.81029571601068e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.1691504227239998e-06 -2.9e-09 -2.858333e-09
9.009309742230192e-07 -5.2583340000000004e-09 -5.4166669999999995e-09
1.1497487116430746e-05 -2.9145830000000002e-09 -2.8749999999999997e-09
1.356964417147971e-06 -2.91875e-09 -2.916666e-09
1.1127451118615955e-05 -2.9375000000000002e-09 -2.916666e-09
4.3354564448880243e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
8.013771813077742e-07 -2.9145830000000002e-09 -2.9249999999999997e-09
1.7230131419234785e-06 -2.8875000000000002e-09 -2.904166e-09
1.3537228381432575e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.191298059033571e-07 -3.541667e-09 -4.1333339999999994e-09
5.723759204897281e-07 -3.520833e-09 -3.795833e-09
7.810545946989949e-06 -2.9333330000000004e-09 -2.916666e-09
6.701689670248818e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.081819025714966e-06 -3.9208330000000005e-09 -3.7333330000000005e-09
1.186745533148535e-05 -2.9291659999999997e-09 -2.916666e-09
6.172677362922504e-07 -2.920833e-09 -2.9354159999999997e-09
3.1993015257109337e-06 -2.9375000000000002e-09 -2.908333e-09
8.013322306755638e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
4.814524886294021e-06 -4.6750000000000005e-09 -3.6e-09
1.1710170399989144e-06 -2.920833e-09 -2.9249999999999997e-09
3.0133279129748206e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.179273438093749e-06 -2.8916659999999998e-09 -2.9375000000000002e-09
2.2766082223418954e-06 -2.9125e-09 -2.895833e-09
3.0111929592655e-06 -4.279167e-09 -3.366666e-09
3.9345904136781475e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.354443158699101e-06 -2.9e-09 -2.9375000000000002e-09
7.625054081676162e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.6460593768170746e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.810048500519212e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.724461633540563e-06 -2.916666e-09 -2.854166e-09
7.809404293213444e-06 -2.9375000000000002e-09 -2.904166e-09
8.361658161314626e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0206085254514935e-05 -2.9291659999999997e-09 -2.920833e-09
4.305867241927002e-06 -2.94375e-09 -2.9375000000000002e-09
5.595686378008809e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.646913028388339e-06 -2.895833e-09 -2.9333330000000004e-09
7.624780240906686e-06 -2.9625e-09 -2.9375000000000002e-09
1.039117970134813e-05 -2.9416659999999994e-09 -2.9333330000000004e-09
2.837228672443385e-06 -4e-09 -4.091667e-09
3.568907710219869e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.168264675596117e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
7.256443712220411e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
6.136790966429245e-07 -6.195834e-09 -4.166667000000001e-09
2.696667245745887e-06 -4.279167e-09 -3.6291669999999997e-09
1.9090833182446654e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.5862352307027295e-06 -4.9000009999999995e-09 -3.3500000000000002e-09
2.6467773706998107e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.965916660276769e-06 -2.9249999999999997e-09 -2.8562500000000003e-09
8.192016794244183e-07 -3.6375000000000003e-09 -4.225e-09
8.025681097065013e-07 -4.620834e-09 -3.404167e-09
8.177006264044181e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
3.7524915273273837e-06 -2.920833e-09 -2.916666e-09
1.1696144916297497e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
9.470214228822821e-06 -2.8875000000000002e-09 -2.8291659999999996e-09
6.175451247531702e-07 -2.920833e-09 -2.9375000000000002e-09
7.995517135841826e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.256089446305202e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
7.071313533631556e-06 -2.895833e-09 -2.9249999999999997e-09
9.285120350241444e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.1680227531765588e-05 -2.916666e-09 -2.9249999999999997e-09
8.732646182277878e-06 -2.908333e-09 -2.895833e-09
1.8952730373571235e-06 -4.308333999999999e-09 -3.979167e-09
2.600805582218067e-06 -3.9208330000000005e-09 -3.3625e-09
1.1680558939536715e-05 -2.8749999999999997e-09 -2.9375000000000002e-09
9.468236690619562e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.7029619927437926e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.655178704827268e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.730293777124415e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
9.098158180337237e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.1313012081715379e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
1.3548527135143638e-06 -2.889583e-09 -2.9e-09
5.96336994673803e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.995011462407795e-07 -3.925e-09 -4.029167e-09
4.674605480746873e-06 -2.9291659999999997e-09 -2.908333e-09
4.886406863565989e-06 -4.175e-09 -3.558333e-09
2.462979221922495e-06 -2.858333e-09 -2.8791659999999997e-09
