DATI MISURA

Inizio misura: 23/11/2021 17:14:14
Tempo di acquisizione (sec): 251857.3
Eventi acquisiti: 25189
3.993800488942373e-06 -2.589583e-09 -2.552083e-09
5.089763742249588e-06 -2.5374989999999997e-09 -2.579166e-09
2.8982398715298326e-06 -2.6624990000000004e-09 -2.6187489999999996e-09
8.56764679313674e-06 -2.5458330000000002e-09 -2.5354160000000003e-09
1.134367725381295e-06 -5.572917e-09 -4.028125e-09
5.272954374920254e-06 -2.6541659999999993e-09 -2.6291659999999995e-09
1.0212326276064241e-05 -2.5958330000000003e-09 -2.552083e-09
1.7209959331686003e-06 -8.06146e-09 -5.619791999999999e-09
3.0775722691047937e-06 -2.6156239999999997e-09 -2.6999990000000003e-09
3.0784192582108653e-06 -2.6114579999999998e-09 -2.7072909999999996e-09
8.749540161560148e-06 -2.677083e-09 -2.735416e-09
7.464267456010878e-06 -1.0310420000000001e-08 -3.9625e-09
6.187885968545581e-06 -2.5604160000000005e-09 -2.581249e-09
4.358705005486599e-06 -2.5333329999999997e-09 -2.524999e-09
1.642327801907432e-06 -7.222918000000001e-09 -4.5958339999999995e-09
1.0789529219004773e-06 -4.825e-09 -4.04375e-09
8.842792456604022e-07 -2.5416660000000004e-09 -2.5937489999999997e-09
1.1491773536230372e-05 -2.548958e-09 -2.5458330000000002e-09
3.84517529504036e-07 -6.426043e-09 -5.703126e-09
1.4314927098180643e-06 -2.6239580000000003e-09 -2.6645829999999996e-09
3.4444992607560757e-06 -2.5687489999999995e-09 -2.577083e-09
9.115321963487853e-06 -2.589583e-09 -2.579166e-09
7.015974697256732e-07 -2.5354160000000003e-09 -2.5145830000000004e-09
2.8115009094578254e-06 -5.546876000000001e-09 -5.020834e-09
3.0103272073399917e-06 -4.998959e-09 -3.9760420000000005e-09
1.002928308674283e-05 -2.624999e-09 -2.5687489999999995e-09
1.4193627421429557e-06 -9.309378e-09 -4.360417e-09
1.0193619190523718e-06 -8.939586e-09 -5.326041999999999e-09
3.4445542825473815e-06 -2.5645830000000004e-09 -2.539583e-09
1.1674922666913494e-05 -2.549999e-09 -2.574999e-09
6.00843548989829e-06 -2.527083e-09 -2.607291e-09
3.91591056916414e-06 -4.6718749999999994e-09 -4.623959e-09
5.823834807533583e-06 -2.554166e-09 -2.652083e-09
1.13110047041784e-05 -2.6374990000000006e-09 -2.5729160000000002e-09
9.756189626300915e-07 -5.123959e-09 -4.715625e-09
1.0942356935490817e-05 -2.5437489999999997e-09 -2.529166e-09
5.090851650609009e-06 -2.5833329999999997e-09 -2.5916660000000004e-09
1.1127880842958842e-05 -2.5604160000000005e-09 -2.5604160000000005e-09
4.5414021549043816e-06 -2.502083e-09 -2.5354160000000003e-09
1.1463867481150327e-06 -4.1927079999999995e-09 -4.902084e-09
7.468869757002551e-06 -2.552083e-09 -2.547916e-09
9.115069789473193e-06 -2.601041e-09 -2.5656239999999997e-09
9.114533520325234e-06 -2.5729160000000002e-09 -2.597916e-09
9.48067870557164e-06 -5.905209e-09 -4.2510420000000005e-09
8.789173043346462e-06 -7.26771e-09 -4.804167000000001e-09
1.8690451951436531e-06 -6.578126e-09 -6.487501e-09
1.0761341319734021e-05 -2.539583e-09 -2.5458330000000002e-09
5.204254219619754e-06 -7.693752e-09 -5.507291999999999e-09
8.927428592091095e-07 -7.554168000000002e-09 -5.6718760000000004e-09
3.8981945677280376e-07 -5.784376e-09 -4.71875e-09
8.044035063637236e-07 -7.201043e-09 -3.76875e-09
2.3476552870150303e-06 -2.556249e-09 -2.527083e-09
1.5052712458795398e-07 -2.6406240000000004e-09 -2.5281239999999998e-09
8.19935923805119e-06 -2.5187489999999995e-09 -2.529166e-09
1.057804611401835e-05 -2.553124e-09 -2.531249e-09
1.130866693398238e-05 -2.7010409999999995e-09 -2.5927080000000004e-09
7.285556950339496e-06 -2.516666e-09 -2.547916e-09
9.115165294344855e-06 -2.5437489999999997e-09 -2.711458e-09
1.1493520318501831e-05 -2.527083e-09 -2.520833e-09
5.009302224691008e-06 -4.727083999999999e-09 -3.769792e-09
3.6274646542736513e-06 -2.616666e-09 -2.6593740000000005e-09
1.3431634309525633e-06 -8.140626999999998e-09 -5.240626e-09
1.0234332515970352e-06 -8.212502e-09 -4.703125e-09
4.920532470997143e-07 -6.4312510000000004e-09 -4.1635420000000005e-09
7.012730121934194e-07 -2.520833e-09 -2.5374989999999997e-09
1.4327166130047574e-06 -2.6604159999999998e-09 -2.604166e-09
7.835518520470158e-06 -2.548958e-09 -2.549999e-09
6.3711016310709665e-06 -2.5437489999999997e-09 -2.5854160000000003e-09
1.1489867139267664e-05 -2.547916e-09 -2.5729160000000002e-09
8.930609573427625e-07 -5.705209e-09 -4.536459e-09
1.1491915173423088e-05 -2.576041e-09 -2.648958e-09
9.48014847189556e-06 -2.5729160000000002e-09 -2.6697909999999996e-09
5.455051581994028e-06 -2.5999990000000002e-09 -2.5437489999999997e-09
4.357198766386187e-06 -2.616666e-09 -2.6718740000000002e-09
1.22504778312025e-05 -5.3510419999999996e-09 -3.960417e-09
1.0396086888036323e-05 -2.597916e-09 -2.579166e-09
1.7525539687777919e-06 -1.008229e-08 -5.669791999999999e-09
8.415149446522956e-07 -4.916667e-09 -4.661459e-09
2.7129554729526316e-06 -2.504166e-09 -2.524999e-09
8.841875424649093e-07 -2.562499e-09 -2.5437489999999997e-09
3.351047179780278e-07 -2.554166e-09 -2.598958e-09
1.980321476133391e-06 -2.685416e-09 -2.5937489999999997e-09
1.0029326401706914e-05 -2.549999e-09 -2.5833329999999997e-09
8.382445325913176e-06 -2.551041e-09 -2.562499e-09
4.357590975640208e-06 -2.5354160000000003e-09 -2.5458330000000002e-09
4.359347663359961e-06 -2.5999990000000002e-09 -2.5374989999999997e-09
9.113847709743902e-06 -2.6291659999999995e-09 -2.6385409999999998e-09
4.724116244835725e-06 -2.539583e-09 -2.529166e-09
4.357828740302311e-06 -2.6645829999999996e-09 -2.5999990000000002e-09
2.90043453648252e-06 -6.894793e-09 -4.298957999999999e-09
3.982843095560731e-06 -4.279167e-09 -6.5822930000000006e-09
5.6821397466885626e-06 -8.071877e-09 -4.384375e-09
2.2930358243462906e-06 -3.823958e-09 -5.255208999999999e-09
6.372065796663107e-06 -2.6729159999999995e-09 -2.677083e-09
8.750637733466878e-06 -2.6093739999999997e-09 -2.6906240000000004e-09
3.3576689104136855e-07 -2.520833e-09 -2.520833e-09
7.672054779179639e-07 -8.758336e-09 -5.836458999999999e-09
1.0887406123985557e-06 -5.676041999999999e-09 -3.75e-09
1.7737931533819537e-06 -4.4604170000000005e-09 -4.8125e-09
3.0105779020349737e-06 -9.013544e-09 -4.965625e-09
5.166216014776968e-07 -2.643749e-09 -2.547916e-09
8.81962937308181e-07 -2.689583e-09 -2.619791e-09
4.9089291285202895e-06 -2.5656239999999997e-09 -2.586458e-09
4.3597471919212175e-06 -2.5854160000000003e-09 -2.579166e-09
5.640639348245557e-06 -2.711458e-09 -2.7718740000000003e-09
6.124860643649216e-06 -9.415628e-09 -4.259375e-09
1.0943800651312522e-05 -2.612499e-09 -2.616666e-09
3.992508344487529e-06 -2.6593740000000005e-09 -2.6291659999999995e-09
1.2491320307605098e-06 -2.581249e-09 -2.612499e-09
2.8654856543999742e-06 -7.422918000000001e-09 -4.071875e-09
1.1491602703562904e-05 -2.562499e-09 -2.584374e-09
8.588828411996553e-06 -4.820834e-09 -4.191667000000001e-09
1.1451752953874508e-06 -5.804168000000001e-09 -4.2364579999999994e-09
2.71332996601418e-06 -2.539583e-09 -2.581249e-09
1.0394333400284915e-05 -2.685416e-09 -2.663541e-09
3.794529972083591e-06 -6.808335e-09 -4.388542e-09
9.844517186805946e-06 -2.581249e-09 -2.636458e-09
9.480219495625112e-06 -2.5437489999999997e-09 -2.576041e-09
1.4525721680229304e-06 -6.471875999999999e-09 -5.0489589999999996e-09
5.640699844976383e-06 -2.531249e-09 -2.5437489999999997e-09
8.382650490872114e-06 -2.5104160000000005e-09 -2.562499e-09
1.798127601946965e-06 -2.524999e-09 -2.534374e-09
5.273564203600293e-06 -2.5416660000000004e-09 -2.584374e-09
1.094361011643117e-05 -2.616666e-09 -2.577083e-09
8.199295009362036e-06 -2.6374990000000006e-09 -2.598958e-09
1.9823696197088665e-06 -2.551041e-09 -2.547916e-09
4.541127657186894e-06 -2.598958e-09 -2.5333329999999997e-09
1.1492984507767156e-05 -2.685416e-09 -2.602083e-09
8.748362175786132e-06 -2.5416660000000004e-09 -2.4874989999999996e-09
8.825967556660109e-07 -7.152085e-09 -4.863542e-09
7.102738679930928e-06 -2.566666e-09 -2.588541e-09
1.6151744764253833e-06 -2.5916660000000004e-09 -2.621874e-09
1.0685878262002925e-06 -2.674999e-09 -2.5645830000000004e-09
1.7175233521236732e-06 -6.788543e-09 -4.651042e-09
2.2446924920794304e-07 -6.422918000000001e-09 -4.390625e-09
8.199347062160426e-06 -2.612499e-09 -2.619791e-09
6.890029473745735e-07 -4.951042e-09 -5.365626e-09
3.810587611209641e-06 -2.574999e-09 -2.581249e-09
2.34626756251122e-06 -2.5604160000000005e-09 -2.566666e-09
3.337878451798381e-07 -2.522916e-09 -2.5604160000000005e-09
2.9158923603217003e-06 -4.816667000000001e-09 -3.980208e-09
1.4315241498395054e-06 -2.556249e-09 -2.6312490000000005e-09
5.639887044971227e-06 -2.5729160000000002e-09 -2.606249e-09
8.966655905200364e-07 -6.451043000000001e-09 -4.25625e-09
6.918801449260642e-06 -2.6541659999999993e-09 -2.597916e-09
9.298026727038032e-06 -2.6104160000000006e-09 -2.670833e-09
1.0395129193601414e-05 -2.746874e-09 -2.6145830000000004e-09
3.8108982593319716e-06 -2.658333e-09 -2.5333329999999997e-09
7.650777332575723e-06 -2.520833e-09 -2.5916660000000004e-09
1.0212670182133855e-05 -2.6145830000000004e-09 -2.6093739999999997e-09
1.0395152381491144e-05 -2.577083e-09 -2.620833e-09
8.677797737130749e-07 -5.644791999999999e-09 -4.034375e-09
2.765833142911185e-07 -4.028125e-09 -4.257292e-09
1.0108789551225345e-07 -5.104167000000001e-09 -7.1156260000000005e-09
1.2166633909051438e-06 -1.0959379999999998e-08 -7.82396e-09
2.3692415131559327e-06 -5.826043000000001e-09 -5.00625e-09
1.8559316430507807e-06 -3.812499999999999e-09 -4.557292e-09
7.752730067283833e-06 -8.062502e-09 -4.2218749999999995e-09
1.7985021536145642e-06 -2.5364580000000003e-09 -2.502083e-09
1.0143867017581882e-06 -9.029169e-09 -4.101042e-09
4.358214627075737e-06 -2.566666e-09 -2.5604160000000005e-09
4.871877245208422e-06 -3.791667e-09 -4.458334e-09
5.980612994699553e-07 -4.5968750000000004e-09 -4.0302080000000005e-09
3.079463623516903e-06 -2.6135410000000004e-09 -2.5718739999999993e-09
1.0766484072780296e-06 -6.778126e-09 -5.8208340000000005e-09
2.164131315754404e-06 -2.7374990000000006e-09 -2.6291659999999995e-09
1.4248797986592899e-06 -4.978125e-09 -4.276042000000001e-09
1.5315991374964674e-07 -2.635416e-09 -2.620833e-09
9.114319973561725e-06 -2.5187489999999995e-09 -2.5458330000000002e-09
1.0394245232542683e-05 -2.6145830000000004e-09 -2.689583e-09
6.736788019059069e-06 -2.597916e-09 -2.527083e-09
1.8581691152561635e-06 -6.739585e-09 -4.1343750000000004e-09
3.712078982661049e-07 -8.934377e-09 -5.308334e-09
1.5211842680233607e-07 -2.5645830000000004e-09 -2.581249e-09
8.017296260017762e-06 -2.5958330000000003e-09 -2.577083e-09
6.188641690802091e-06 -2.5916660000000004e-09 -2.558333e-09
4.176847895304704e-06 -2.5687489999999995e-09 -2.5604160000000005e-09
9.48040960181242e-06 -2.547916e-09 -2.570833e-09
9.479630251152477e-06 -2.570833e-09 -2.558333e-09
1.6154941534195345e-06 -2.5364580000000003e-09 -2.562499e-09
3.986064850599912e-06 -5.045834e-09 -5.0489589999999996e-09
9.963480461943112e-07 -6.016668e-09 -5.0708339999999996e-09
1.591847535516979e-07 -6.019793000000001e-09 -4.238542e-09
1.16740335381193e-05 -2.5687489999999995e-09 -2.574999e-09
8.56491089624416e-06 -2.529166e-09 -2.616666e-09
5.272798224051163e-06 -2.6510409999999995e-09 -2.584374e-09
1.1675756710946624e-05 -2.602083e-09 -2.624999e-09
1.190948391137901e-06 -8.761461e-09 -5.064584e-09
3.6263846964037367e-06 -2.6229159999999994e-09 -2.524999e-09
9.281070961721714e-06 -7.756252e-09 -4.2708329999999995e-09
1.1381011966740075e-05 -6.5479180000000005e-09 -3.966667e-09
1.2482118291486807e-06 -2.657291e-09 -2.658333e-09
4.907778416255763e-06 -2.6395830000000002e-09 -2.5927080000000004e-09
1.021319159027487e-05 -2.6499990000000002e-09 -2.6677080000000003e-09
4.773653068485938e-07 -4.5406249999999995e-09 -4.1031250000000006e-09
1.4329290720257298e-06 -2.522916e-09 -2.5458330000000002e-09
4.725920675087821e-06 -2.5468739999999995e-09 -2.6145830000000004e-09
8.567602923967752e-06 -2.6374990000000006e-09 -2.7229159999999995e-09
3.07949201889846e-06 -2.552083e-09 -2.5354160000000003e-09
1.0855175535837064e-06 -5.609376000000001e-09 -4.289582999999999e-09
4.909984582352312e-06 -2.627083e-09 -2.624999e-09
1.7685837301322055e-06 -4.154167000000001e-09 -5.055208999999999e-09
3.330360334650736e-07 -2.5656239999999997e-09 -2.5958330000000003e-09
2.542301836151806e-06 -6.411458999999999e-09 -6.344793000000001e-09
9.480982597526008e-06 -2.5854160000000003e-09 -2.554166e-09
1.1491744958771912e-05 -2.524999e-09 -2.516666e-09
7.574171612116743e-07 -4.655209e-09 -4.317708e-09
8.932012434679653e-06 -2.570833e-09 -2.549999e-09
2.7128332457007236e-06 -2.529166e-09 -2.582291e-09
2.16318969955985e-07 -3.996875e-09 -4.002083e-09
5.4560011352499555e-06 -2.6104160000000006e-09 -2.628124e-09
1.260240772651924e-06 -5.153126e-09 -4.752084e-09
1.4868504844545887e-06 -4.239583e-09 -5.663541999999999e-09
8.200738070775918e-06 -2.5656239999999997e-09 -2.5729160000000002e-09
1.0138048438391656e-05 -7.20521e-09 -4.46875e-09
1.0663887464648067e-06 -2.703124e-09 -2.6677080000000003e-09
7.651069965604382e-06 -2.7697909999999997e-09 -2.620833e-09
1.8000453425442162e-06 -2.5645830000000004e-09 -2.5437489999999997e-09
1.8629404309358987e-06 -5.879168e-09 -5.593751e-09
1.4324572943553273e-06 -2.6104160000000006e-09 -2.5416660000000004e-09
1.586398247830418e-07 -4.1031250000000006e-09 -4.325e-09
1.3441004702462367e-06 -4.325e-09 -4.534375e-09
1.364973052678162e-06 -7.771876999999999e-09 -4.948959e-09
9.478569378497756e-06 -2.794791e-09 -2.803124e-09
5.891031845729323e-06 -7.888543999999999e-09 -4.551042e-09
7.101885749473204e-06 -2.661458e-09 -2.6562490000000007e-09
9.479710343868313e-06 -2.539583e-09 -2.6187489999999996e-09
1.0396075791822695e-05 -2.5687489999999995e-09 -2.635416e-09
1.9817596711113494e-06 -2.584374e-09 -2.5604160000000005e-09
2.532232486756548e-06 -2.589583e-09 -2.5572910000000003e-09
7.1454628104665695e-06 -7.912502e-09 -4.3385420000000004e-09
3.2322453723835386e-06 -4.636459e-09 -5.821876e-09
5.2748790264443866e-06 -2.577083e-09 -2.6135410000000004e-09
7.651457153788939e-06 -2.581249e-09 -2.554166e-09
1.2671625018242674e-06 -5.126042000000001e-09 -4.279167e-09
4.6773416992837694e-06 -6.031250999999999e-09 -4.476042000000001e-09
1.0130903232454126e-06 -6.9614600000000005e-09 -4.176042000000001e-09
6.371664069008777e-06 -2.527083e-09 -2.5437489999999997e-09
1.029725501346342e-06 -6.009376000000001e-09 -4.169792e-09
5.639397938596028e-06 -2.644791e-09 -2.6499990000000002e-09
7.286198415363842e-06 -2.522916e-09 -2.539583e-09
1.4327452776491301e-06 -2.554166e-09 -2.5656239999999997e-09
8.198330430516763e-06 -2.7552080000000002e-09 -2.6427080000000005e-09
8.39895219134825e-08 -6.007293e-09 -6.656251e-09
4.9080978581781456e-06 -2.6458330000000003e-09 -2.608333e-09
5.40533951529923e-06 -6.48646e-09 -4.8812499999999995e-09
1.0759851833604798e-05 -2.584374e-09 -2.716666e-09
1.1102594108064254e-07 -5.117709000000001e-09 -4.588542e-09
1.1588038942683616e-06 -6.119793e-09 -4.492709e-09
3.4741139284603192e-06 -8.329168999999999e-09 -5.705209e-09
7.102941278586257e-06 -2.566666e-09 -2.5687489999999995e-09
4.724093064129124e-06 -2.6427080000000005e-09 -2.616666e-09
3.627673978504516e-06 -2.556249e-09 -2.579166e-09
2.716166868354982e-07 -7.723959999999999e-09 -5.0322920000000004e-09
8.749735791523645e-06 -2.5458330000000002e-09 -2.677083e-09
3.810769157537359e-06 -2.6145830000000004e-09 -2.589583e-09
5.0896968899114945e-06 -2.720833e-09 -2.7187490000000005e-09
3.461316243094664e-06 -5.0614590000000005e-09 -3.780208e-09
1.1492640867002024e-05 -2.5187489999999995e-09 -2.504166e-09
1.1128060362120876e-05 -2.6458330000000003e-09 -2.6156239999999997e-09
1.130879644633592e-05 -2.7458330000000004e-09 -2.7197909999999997e-09
6.369717942527373e-06 -2.6104160000000006e-09 -2.5416660000000004e-09
2.0868750392390493e-06 -8.195835e-09 -5.483334e-09
2.1633799801156633e-06 -2.621874e-09 -2.6499990000000002e-09
1.4626424947790793e-06 -8.675002e-09 -4.4312499999999996e-09
6.7352388044172985e-06 -2.6687490000000004e-09 -2.735416e-09
8.091965352412826e-06 -6.778126e-09 -5.5281259999999996e-09
8.93167124073482e-06 -2.624999e-09 -2.5968739999999996e-09
1.0945902476770425e-06 -8.138544e-09 -3.852083e-09
1.2488050916148845e-06 -2.566666e-09 -2.616666e-09
1.1127899807420069e-05 -2.6999990000000003e-09 -2.6312490000000005e-09
1.7971187529470597e-06 -2.5677080000000002e-09 -2.6916659999999996e-09
3.6269194060081275e-06 -2.5999990000000002e-09 -2.677083e-09
2.344126600844156e-06 -2.6145830000000004e-09 -2.604166e-09
1.1676463082341057e-05 -2.7145829999999997e-09 -2.7645829999999997e-09
1.7999066014940282e-06 -2.508333e-09 -2.5354160000000003e-09
8.72211836945011e-06 -4.975e-09 -5.420834e-09
2.3472759919846527e-06 -2.6385409999999998e-09 -2.556249e-09
1.4089089784759454e-06 -5.230209e-09 -4.544792e-09
3.628833651479209e-06 -2.562499e-09 -2.6104160000000006e-09
1.7257428332588784e-06 -4.9875e-09 -3.746875e-09
5.194562155194273e-07 -2.621874e-09 -2.578124e-09
8.932450333919749e-06 -2.5854160000000003e-09 -2.5718739999999993e-09
3.082829178565935e-06 -6.9614600000000005e-09 -4.994792e-09
1.0210120919267092e-05 -2.5916660000000004e-09 -2.5677080000000002e-09
1.0395831090969427e-05 -2.602083e-09 -2.6385409999999998e-09
4.177906223820113e-06 -2.616666e-09 -2.5645830000000004e-09
6.5551761811562e-06 -2.658333e-09 -2.5604160000000005e-09
5.089776159638378e-06 -2.556249e-09 -2.522916e-09
6.5532579504334265e-06 -2.6291659999999995e-09 -2.531249e-09
2.8758406341159735e-06 -6.4312510000000004e-09 -5.0781260000000005e-09
6.892004000787889e-06 -5.7572919999999995e-09 -4.298957999999999e-09
1.0759836658134771e-05 -2.566666e-09 -2.579166e-09
3.6274950067288904e-06 -2.6312490000000005e-09 -2.577083e-09
3.627970704822325e-06 -2.556249e-09 -2.597916e-09
1.3304465287105956e-06 -8.457294e-09 -6.223959e-09
2.5398338321446413e-07 -5.242709e-09 -3.6968750000000002e-09
5.6395226410106364e-06 -2.5145830000000004e-09 -2.520833e-09
3.925753573556471e-06 -4.5385420000000006e-09 -4.752084e-09
8.199126126414516e-06 -2.547916e-09 -2.5854160000000003e-09
3.4435967993991675e-06 -2.5416660000000004e-09 -2.527083e-09
7.286737104099628e-06 -2.5739580000000003e-09 -2.548958e-09
9.2985037625202e-06 -2.5937489999999997e-09 -2.552083e-09
8.19927660165314e-06 -2.5958330000000003e-09 -2.5458330000000002e-09
8.376866886773566e-07 -5.121876e-09 -4.077083e-09
1.2499726899037802e-06 -2.578124e-09 -2.6145830000000004e-09
7.834609025503673e-06 -2.7291659999999995e-09 -2.6604159999999998e-09
9.115095185687792e-06 -2.527083e-09 -2.549999e-09
3.0374725618179027e-07 -4.195833e-09 -4.503125e-09
7.286167508131896e-06 -2.678124e-09 -2.6385409999999998e-09
2.379167166904926e-06 -4.969792e-09 -4.817709e-09
1.067309400661671e-06 -2.5458330000000002e-09 -2.577083e-09
4.174821044846875e-06 -2.594791e-09 -2.5739580000000003e-09
3.816623417541542e-06 -4.1416670000000005e-09 -4.6406249999999996e-09
3.355955057174771e-07 -2.577083e-09 -2.6458330000000003e-09
5.622510257233566e-07 -7.2760430000000006e-09 -4.846875e-09
1.4811680202395584e-06 -5.905209e-09 -3.989583e-09
9.664040094309331e-06 -2.683333e-09 -2.579166e-09
5.190635919042766e-07 -2.524999e-09 -2.4937489999999997e-09
8.016148897292476e-06 -2.577083e-09 -2.6562490000000007e-09
8.823306064378937e-07 -2.520833e-09 -2.547916e-09
4.357986191733591e-06 -2.5062489999999998e-09 -2.5354160000000003e-09
2.312252756258789e-06 -3.853125e-09 -4.132292e-09
5.927015655257124e-06 -3.7135419999999998e-09 -6.6187510000000004e-09
1.5461384063292842e-06 -6.2072930000000005e-09 -3.975e-09
3.1059197161456166e-07 -5.383334e-09 -5.157292e-09
3.3523597118839873e-07 -2.5958330000000003e-09 -2.607291e-09
5.191132783228254e-07 -2.644791e-09 -2.698958e-09
7.834880327059267e-06 -2.524999e-09 -2.558333e-09
9.115227573871946e-06 -2.531249e-09 -2.556249e-09
6.5531113711427156e-06 -2.531249e-09 -2.635416e-09
1.365825367541698e-06 -5.736458999999999e-09 -6.317709000000001e-09
1.6202358976473683e-06 -4.16875e-09 -3.76875e-09
1.9622623529186492e-06 -4.945834e-09 -3.973958e-09
7.467980807491533e-06 -2.534374e-09 -2.576041e-09
7.833855040813403e-06 -2.7291659999999995e-09 -2.5729160000000002e-09
1.002892307720243e-05 -2.579166e-09 -2.577083e-09
3.5533398684358778e-06 -6.276043e-09 -7.438543000000001e-09
1.589539739332654e-06 -4.4385420000000005e-09 -4.632292000000001e-09
1.1310404040997879e-05 -2.5874989999999997e-09 -2.520833e-09
6.262430206848953e-07 -4.146875e-09 -4.269792e-09
