DATI MISURA

Inizio misura: 07/10/2021 17:11:01
Tempo di acquisizione (sec): 335569.0
Eventi acquisiti: 27768
3.909972957315495e-06 -3.466667e-09 -5.318751e-09
5.468264893463915e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.2809518783452985e-06 -3.4770830000000003e-09 -3.28125e-09
1.5963311772030818e-06 -6.570835e-09 -3.5291669999999996e-09
2.8389713441263643e-06 -2.9249999999999997e-09 -2.93125e-09
3.277108362956706e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.63520769906068e-06 -3.666667e-09 -3.5270830000000003e-09
1.6733028275422564e-06 -2.9354159999999997e-09 -2.922916e-09
7.081708827181404e-07 -4.962501e-09 -3.385417e-09
1.2572807472277483e-06 -3.75625e-09 -3.822917e-09
2.210016034420508e-06 -3.758333e-09 -3.520833e-09
2.109573966506308e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
3.2779914490015734e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.570382519916863e-07 -2.9270830000000003e-09 -2.93125e-09
7.511802334734246e-06 -2.9270830000000003e-09 -2.94375e-09
7.512363108493031e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.34415295710629e-06 -2.922916e-09 -2.93125e-09
4.446830457543939e-06 -2.9416659999999994e-09 -2.95e-09
1.3817154319278981e-06 -2.9270830000000003e-09 -2.934375e-09
7.36651553699834e-06 -2.94375e-09 -2.9291659999999997e-09
8.579272479014494e-07 -4.806251e-09 -3.9729169999999994e-09
2.878170463982024e-07 -3.83125e-09 -3.677083e-09
3.569802956728323e-06 -2.9249999999999997e-09 -2.922916e-09
1.0871036053603416e-06 -2.93125e-09 -2.9270830000000003e-09
9.262742639269796e-06 -2.9145830000000002e-09 -2.920833e-09
4.737212306850187e-06 -2.944791e-09 -2.9270830000000003e-09
1.271350313131754e-06 -4.708334e-09 -3.533333e-09
6.378470373554159e-06 -3.647917e-09 -3.725e-09
5.031234971748451e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
3.716260103163533e-06 -2.93125e-09 -2.9375000000000002e-09
1.9837117801006505e-06 -3.435417e-09 -3.2625e-09
3.0184000701924766e-06 -3.552083e-09 -3.895833e-09
6.634737007640711e-06 -2.93125e-09 -2.9270830000000003e-09
4.883036790427335e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.095904254772217e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.119551955341997e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.3806379723271507e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
8.825282243249235e-06 -2.922916e-09 -2.9291659999999997e-09
6.053442255612876e-06 -2.9270830000000003e-09 -2.93125e-09
1.3798613378890455e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.759906212950799e-06 -2.945833e-09 -2.9375000000000002e-09
6.344518346617021e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
5.458750678596328e-07 -4.397917000000001e-09 -3.45e-09
3.131365731189146e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.11079058118146e-07 -5.0708339999999996e-09 -4.5375e-09
2.3997767876617386e-06 -2.9145830000000002e-09 -2.922916e-09
1.033227355272728e-06 -5.329166999999999e-09 -3.5625e-09
1.672923787813116e-06 -2.93125e-09 -2.9291659999999997e-09
2.6935612777950026e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.549460705658897e-07 -4.918751e-09 -3.5270830000000003e-09
8.533451510245703e-06 -2.9270830000000003e-09 -2.920833e-09
7.954149878536331e-07 -2.9375000000000002e-09 -3.0020829999999998e-09
9.116520112127067e-06 -2.9270830000000003e-09 -2.9125e-09
7.928759063841981e-07 -2.9354159999999997e-09 -2.9249999999999997e-09
6.927546219127555e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.084846803086487e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.462108728971031e-06 -3.960417e-09 -3.7104169999999996e-09
3.2764736977671333e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
3.568548767312082e-06 -2.916666e-09 -2.9375000000000002e-09
4.2998817984963015e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.951047567857241e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.6358447478352734e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.4236871678801224e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.241266415252594e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.26475247836835e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
8.973783004504925e-06 -2.939583e-09 -2.9354159999999997e-09
3.587145906668345e-07 -2.9270830000000003e-09 -2.9354159999999997e-09
3.7147740416054724e-06 -2.9354159999999997e-09 -2.945833e-09
7.803470893881181e-06 -2.9270830000000003e-09 -2.928125e-09
2.1088957711247555e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.774853908432271e-06 -3.5291669999999996e-09 -3.46875e-09
7.954083406940638e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
2.6940018693701397e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0861186545949904e-06 -2.9270830000000003e-09 -2.958333e-09
3.86152800057496e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.1534418626372385e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.571812195577072e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.802139342459775e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.1073311699173854e-06 -2.93125e-09 -2.93125e-09
3.5714445374788693e-07 -2.9562500000000004e-09 -2.9270830000000003e-09
8.241443052485363e-06 -2.9249999999999997e-09 -2.91875e-09
3.7141583095596565e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
6.931601319745551e-06 -2.9249999999999997e-09 -2.939583e-09
4.737591207974289e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.15364244051832e-06 -3.375e-09 -3.49375e-09
6.636033176019769e-06 -2.9270830000000003e-09 -2.939583e-09
1.0861249462932027e-06 -2.920833e-09 -2.9270830000000003e-09
5.907069114282069e-06 -2.93125e-09 -2.945833e-09
2.5486426775733834e-06 -2.922916e-09 -2.9270830000000003e-09
1.2358228053631829e-06 -2.93125e-09 -2.9249999999999997e-09
4.005212766604448e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
2.35375491889154e-06 -4.2625e-09 -3.408333e-09
2.7184929775528962e-06 -3.672917e-09 -3.54375e-09
4.008713201463876e-06 -2.9249999999999997e-09 -2.93125e-09
2.9850939980501626e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.41055880810323e-06 -2.93125e-09 -2.91875e-09
8.533519079563345e-06 -2.9333330000000004e-09 -2.93125e-09
2.548788998315028e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.332517200718786e-06 -5.175001e-09 -3.5749999999999998e-09
8.973187027810257e-06 -2.939583e-09 -2.9270830000000003e-09
1.96428336661133e-06 -2.916666e-09 -2.9270830000000003e-09
8.097621716052969e-06 -2.9249999999999997e-09 -2.93125e-09
9.26510627125442e-06 -2.93125e-09 -2.9270830000000003e-09
3.1315228114594254e-06 -2.93125e-09 -2.9416659999999994e-09
5.905981151151491e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.052679893257864e-06 -2.93125e-09 -2.9354159999999997e-09
6.336320111951681e-06 -7.304168000000001e-09 -4.71875e-09
7.364315783043935e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.6726431266161799e-06 -6.841668000000001e-09 -3.316666e-09
1.7132012573480759e-06 -4.03125e-09 -4.058333e-09
3.570069292152141e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.906321524464618e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
3.13111151179086e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.255205916543922e-06 -2.93125e-09 -2.9270830000000003e-09
2.004360441907222e-06 -3.3958330000000004e-09 -3.566667e-09
6.929348275183984e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.6426573447125966e-07 -3.363541e-09 -4.152084e-09
3.7167166733553694e-06 -2.94375e-09 -2.93125e-09
4.007744875260636e-06 -2.9322909999999995e-09 -2.9416659999999994e-09
2.5472982421032096e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.096584186291647e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.466768918718054e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.19608221975335e-06 -2.94375e-09 -2.93125e-09
7.803891036049773e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
7.073936248742591e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.130648833689889e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.537802697811933e-07 -4.2312499999999994e-09 -3.73125e-09
3.567134679625848e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.946038901944092e-07 -2.9666659999999996e-09 -2.9520830000000005e-09
1.0177744238154006e-06 -3.3104159999999998e-09 -5.125001e-09
7.367044413571965e-06 -2.9562500000000004e-09 -2.939583e-09
1.3036161017197448e-07 -4.042708e-09 -3.7541669999999995e-09
1.3808341849309291e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.466678881370361e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
9.408874275506007e-06 -2.9562500000000004e-09 -2.9416659999999994e-09
7.950011111308036e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.9614223209099345e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
8.388102978439263e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
3.9122243714481646e-07 -4.7125e-09 -5.022917e-09
8.533129104840458e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.375190424787511e-07 -4.2375e-09 -3.5812500000000002e-09
7.3672690547751516e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1096543524040503e-06 -2.94375e-09 -2.95e-09
7.656927210695592e-06 -2.94375e-09 -2.9291659999999997e-09
6.724397432420879e-07 -4.066667e-09 -4.027083e-09
2.985202495333811e-06 -2.9354159999999997e-09 -2.93125e-09
1.9672465897205556e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.2755399626814826e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
9.265138922418815e-06 -2.9270830000000003e-09 -2.922916e-09
1.816361103548303e-06 -2.920833e-09 -2.9291659999999997e-09
1.0864926254806784e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.457337256877103e-07 -7.325001999999999e-09 -5.629168000000001e-09
8.533614737559106e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.431744438375645e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
3.715557196020869e-06 -2.9375000000000002e-09 -2.9520830000000005e-09
8.3884127920491e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.820798582950406e-06 -4.931251e-09 -3.910417e-09
1.9634018101059915e-06 -2.96875e-09 -2.9333330000000004e-09
5.320250680127225e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
3.277741899606157e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.4238904601548568e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.906692695150918e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.0445568658835878e-06 -4.091667e-09 -3.404167e-09
1.2714888827455395e-06 -6.354168e-09 -3.677083e-09
7.512356176414916e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.3682396933180235e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.36530426609749e-06 -2.93125e-09 -2.9625e-09
6.780782590577962e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.680202833465616e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.197015983371733e-06 -2.939583e-09 -2.9375000000000002e-09
2.1106311114783115e-06 -2.9354159999999997e-09 -2.95e-09
2.6922767168100674e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
8.825166107335014e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.5819188627643774e-07 -2.94375e-09 -2.9354159999999997e-09
2.3290888332956313e-06 -3.9395829999999995e-09 -3.44375e-09
4.8846031820721195e-06 -2.922916e-09 -2.916666e-09
6.196979084352388e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.490094850611504e-06 -2.9270830000000003e-09 -2.91875e-09
6.783150741827616e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
3.276599871363727e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.030300703583216e-06 -2.922916e-09 -2.9249999999999997e-09
8.970550400976847e-06 -2.93125e-09 -2.9270830000000003e-09
1.5246511436877504e-06 -2.945833e-09 -2.9354159999999997e-09
3.714100751194602e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.118594519200388e-06 -2.9291659999999997e-09 -2.939583e-09
3.421614951368245e-06 -2.954166e-09 -2.9249999999999997e-09
3.569310217856298e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
6.198840351778662e-06 -2.945833e-09 -2.939583e-09
2.109516656481308e-06 -2.9416659999999994e-09 -2.936458e-09
8.825492238841431e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.758666055929056e-06 -3.430208e-09 -4.7833339999999995e-09
7.803291924780303e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.0395358615368746e-07 -6.360418000000001e-09 -5.187501e-09
5.175561858933825e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
3.1312777600340658e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.803811939531205e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
2.4027205845487774e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
6.49018441450368e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.1504386928354127e-06 -4.829167e-09 -3.854167e-09
5.029926800050732e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.265159028966584e-06 -2.9270830000000003e-09 -2.93125e-09
2.09157838589838e-07 -2.93125e-09 -2.9249999999999997e-09
4.155121210595375e-06 -2.939583e-09 -2.93125e-09
5.761599166443604e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.109612112410358e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
8.096064715721655e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.027222896389871e-07 -2.94375e-09 -2.947916e-09
3.278102172802014e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.949932831523668e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.503460038957297e-07 -5.620834e-09 -3.9875e-09
1.1721174177429554e-06 -3.697917e-09 -3.94375e-09
6.779688950156951e-06 -2.934375e-09 -2.930208e-09
2.9844029036009286e-06 -2.93125e-09 -2.9270830000000003e-09
3.277003788745845e-06 -2.9291659999999997e-09 -2.93125e-09
4.444093156775529e-06 -2.916666e-09 -2.9270830000000003e-09
1.6592637792015629e-07 -3.835417e-09 -3.65e-09
1.2317406976366028e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.5260151007264754e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.255687461959572e-06 -2.9270830000000003e-09 -2.93125e-09
6.052088365079216e-06 -2.939583e-09 -2.947916e-09
4.300375029090561e-06 -2.954166e-09 -2.9291659999999997e-09
8.679786273923916e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.096385685139767e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.264367540082653e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.5698046005784217e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
6.17302716291702e-07 -4.0729169999999995e-09 -3.9729169999999994e-09
4.300390378468385e-06 -2.9854159999999998e-09 -2.9291659999999997e-09
3.7172735074356e-06 -2.9333330000000004e-09 -2.947916e-09
4.8844323300530035e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.110315862644973e-06 -2.9270830000000003e-09 -2.94375e-09
2.520037394566384e-07 -3.425e-09 -3.41875e-09
6.342432458060109e-06 -2.9645830000000002e-09 -2.94375e-09
4.1544809697134166e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.402638333738853e-06 -2.958333e-09 -2.9270830000000003e-09
8.392151034266557e-07 -3.922917e-09 -3.4562500000000003e-09
6.198804548650919e-06 -2.939583e-09 -2.9604159999999996e-09
4.590706809945768e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.826312368254733e-06 -4.413542e-09 -3.4749999999999997e-09
9.657646021386176e-06 -5.929168e-09 -3.5604170000000003e-09
2.8393434523467975e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
9.263250587923302e-06 -2.9354159999999997e-09 -2.93125e-09
9.409347922438283e-06 -2.939583e-09 -2.9270830000000003e-09
1.9790186299691676e-06 -6.570835e-09 -3.672917e-09
4.737593482447391e-06 -2.9416659999999994e-09 -2.945833e-09
4.299371867330291e-06 -2.945833e-09 -2.9270830000000003e-09
3.4233244682663446e-06 -2.947916e-09 -2.9291659999999997e-09
4.0868805597279466e-07 -3.3958330000000004e-09 -3.204166e-09
7.073051975285688e-06 -2.9270830000000003e-09 -2.96875e-09
4.738037412441458e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.15477348844915e-06 -2.9291659999999997e-09 -2.922916e-09
6.781112480017811e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
2.6944415340127687e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.387808091555007e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.736815781117298e-06 -2.9270830000000003e-09 -2.93125e-09
6.6340042902862264e-06 -2.922916e-09 -2.9270830000000003e-09
3.5688398486483467e-06 -2.9270830000000003e-09 -2.93125e-09
7.804072449015955e-06 -2.96875e-09 -2.947916e-09
9.408188199365516e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.0883236463198043e-06 -2.9375000000000002e-09 -2.93125e-09
2.401981118932819e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
4.444410712220011e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
1.088466918333285e-06 -2.922916e-09 -2.9270830000000003e-09
5.491446634447543e-06 -3.4749999999999997e-09 -4.69375e-09
3.6642819810703384e-07 -6.258335000000001e-09 -4.114584e-09
9.410149066171802e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
8.679654266626114e-06 -2.93125e-09 -2.9375000000000002e-09
1.6714578745184236e-06 -2.9270830000000003e-09 -2.920833e-09
2.695433086747176e-06 -3.75625e-09 -3.464583e-09
1.08719123589982e-06 -2.93125e-09 -2.98125e-09
9.264641824804461e-06 -2.9270830000000003e-09 -2.93125e-09
5.363482977964642e-07 -3.977083e-09 -3.835417e-09
7.028500988735218e-07 -4.310417e-09 -3.2937499999999997e-09
1.3795338605556901e-06 -2.9333330000000004e-09 -2.93125e-09
7.949756280674958e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.3222701051992045e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.007872089413009e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.7822232399842796e-06 -2.920833e-09 -2.922916e-09
9.264532669126386e-06 -2.922916e-09 -2.922916e-09
1.0781058168018785e-06 -3.3291659999999995e-09 -4.533334e-09
3.2401020319515924e-06 -4.0375e-09 -3.470833e-09
5.760280930949618e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.1977500673617004e-06 -2.9270830000000003e-09 -2.948958e-09
2.3894266637570626e-06 -5.960418000000001e-09 -4.26875e-09
1.5254905094318513e-06 -3e-09 -2.9291659999999997e-09
1.5243212082414538e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.406370905690455e-07 -4.831251e-09 -3.4625e-09
3.1321703900075308e-06 -2.9375000000000002e-09 -2.922916e-09
1.3777379568773893e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
7.367178139280172e-06 -2.9333330000000004e-09 -2.954166e-09
8.973281655593527e-06 -2.9270830000000003e-09 -2.922916e-09
9.263127133100176e-06 -2.947916e-09 -2.9270830000000003e-09
7.0738353185686805e-06 -2.9270830000000003e-09 -2.93125e-09
1.5962507656360882e-06 -5.1145839999999996e-09 -3.933333e-09
5.611961579128243e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
1.2322768712061681e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.691684949494622e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.5696610865561144e-06 -2.947916e-09 -2.9291659999999997e-09
8.679153064349201e-06 -2.9270830000000003e-09 -2.93125e-09
7.658274808643222e-06 -2.9270830000000003e-09 -2.93125e-09
4.363830292717636e-06 -5.493751e-09 -3.36875e-09
3.5709997220132097e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.510941798541747e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.1315110256973416e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
2.983785822986223e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.2550807032790755e-06 -2.9562500000000004e-09 -2.9375000000000002e-09
1.4884708631649068e-06 -3.73125e-09 -3.408333e-09
1.3590819880185584e-06 -4.202084e-09 -3.53125e-09
1.4108489776639364e-06 -4.812501e-09 -3.5291669999999996e-09
7.94966505365067e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
8.971890037758519e-06 -2.9291659999999997e-09 -2.916666e-09
9.417523245520126e-07 -2.939583e-09 -2.9333330000000004e-09
2.8398139748086077e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
1.0881298662825053e-06 -2.93125e-09 -2.9270830000000003e-09
5.1741603135401214e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
