DATI MISURA

Inizio misura: 19/10/2021 17:47:38
Tempo di acquisizione (sec): 245387.0
Eventi acquisiti: 20928
7.57201901494094e-07 -2.9531249999999998e-09 -2.965625e-09
5.103166187028272e-06 -3.0666659999999997e-09 -3.070833e-09
5.570556087665077e-06 -4.903126000000001e-09 -4.40625e-09
1.8773428560420658e-06 -3.0375000000000003e-09 -3.0375000000000003e-09
8.610260677831282e-06 -2.9645830000000002e-09 -3.004166e-09
6.2267405616688715e-06 -3.0520829999999998e-09 -3.054166e-09
3.1398074345767774e-06 -3.0885409999999997e-09 -3.0552079999999996e-09
2.538996081936221e-06 -3.802083e-09 -5.784376e-09
6.7873216638430525e-06 -3.0239579999999997e-09 -2.9354159999999997e-09
4.681735286806674e-06 -3.0562499999999997e-09 -3.0875000000000003e-09
4.262740678255137e-06 -3.045833e-09 -3.076041e-09
1.9437031285764334e-07 -3.0364580000000003e-09 -3.070833e-09
3.4666743329005682e-06 -5.445834e-09 -4.448959e-09
3.1391125449058856e-06 -3.0062499999999996e-09 -3.054166e-09
8.749865290544212e-06 -3.034375e-09 -3.0666659999999997e-09
3.699720228034967e-06 -2.9645830000000002e-09 -2.9749999999999998e-09
2.2987034716988302e-06 -3.035416e-09 -3.0833330000000005e-09
3.138973070938218e-06 -3.0843749999999997e-09 -3.0385409999999996e-09
3.2688831193570286e-06 -5.1541670000000005e-09 -4.1854170000000005e-09
3.3406734990777044e-07 -2.989583e-09 -3.075e-09
3.2788520941076517e-06 -3.075e-09 -3.0666659999999997e-09
3.982413556043352e-06 -3.0791659999999998e-09 -3.078125e-09
5.946540104081718e-06 -3.054166e-09 -3.077083e-09
3.841160297116133e-06 -3.0333330000000004e-09 -3.0291659999999998e-09
8.749301807499047e-06 -3.027083e-09 -3.0697909999999995e-09
8.328781345046161e-06 -3.0104159999999996e-09 -3.053125e-09
7.76842739689559e-06 -3.003125e-09 -3.0010409999999997e-09
2.0165689347731218e-06 -3.0562499999999997e-09 -3.0375000000000003e-09
4.609946264354857e-06 -4.448959e-09 -3.4760419999999997e-09
8.18843331006372e-06 -3.072916e-09 -3.072916e-09
3.981181690381798e-06 -3.0291659999999998e-09 -3.0520829999999998e-09
7.62863626879874e-06 -3.01875e-09 -2.9239579999999997e-09
8.751695281272422e-06 -3.104166e-09 -3.1374999999999996e-09
4.821684155946788e-06 -3.0645830000000003e-09 -3.15e-09
3.1392103361540378e-06 -3.0104159999999996e-09 -3.0697909999999995e-09
6.646501459967581e-06 -3.06875e-09 -3.0666659999999997e-09
1.596054607932648e-06 -3.0562499999999997e-09 -3.0739579999999998e-09
7.208292481354474e-06 -2.9593750000000002e-09 -2.996875e-09
5.664470173907864e-06 -3.0510409999999997e-09 -3.020833e-09
3.577162540251994e-06 -6.61146e-09 -3.935417e-09
2.1566024369451183e-06 -3.0739579999999998e-09 -3.06875e-09
6.9274461674840194e-06 -3.045833e-09 -3.01875e-09
2.2980608149199502e-06 -3.0583330000000003e-09 -3.0385409999999996e-09
1.3154927310039297e-06 -3.070833e-09 -3.048958e-09
4.541759282817829e-06 -3.0739579999999998e-09 -3.0739579999999998e-09
4.683068336833188e-06 -3.067708e-09 -3.0739579999999998e-09
1.4568578498563984e-06 -3.072916e-09 -3.067708e-09
7.068667502958199e-06 -3.039583e-09 -3.0520829999999998e-09
2.2987766183727555e-06 -3.042708e-09 -3.05e-09
1.7369485491974096e-06 -3.059375e-09 -3.0520829999999998e-09
9.890342079031231e-07 -4.079167e-09 -3.682292e-09
1.913267757256177e-06 -3.491667e-09 -3.6364580000000003e-09
1.3170284546769101e-06 -3.034375e-09 -3.017708e-09
1.5960042659890265e-06 -3.08125e-09 -3.085416e-09
9.031902069344525e-06 -3.0625e-09 -3.0125e-09
3.981932416502806e-06 -3.080208e-09 -3.103125e-09
1.9341807084055196e-07 -3.0552079999999996e-09 -3.076041e-09
7.487007167644496e-06 -3.0885409999999997e-09 -3.035416e-09
8.46949757439468e-06 -3.089583e-09 -3.0604159999999996e-09
7.7684669841697e-06 -3.04375e-09 -2.9625e-09
3.420302941532169e-06 -3.054166e-09 -3.047916e-09
3.41946464945369e-06 -3.047916e-09 -3.072916e-09
3.138027331130442e-06 -3.0520829999999998e-09 -3.057291e-09
1.1372130588606016e-06 -4.236459e-09 -3.4770830000000003e-09
6.14245698234014e-07 -3.0625e-09 -3.054166e-09
6.78506532304668e-06 -3.0510409999999997e-09 -3.0510409999999997e-09
5.9424185031407955e-06 -3.0197909999999995e-09 -3.026041e-09
4.4229192576323563e-07 -3.5864580000000002e-09 -4.2625e-09
4.964176177155012e-06 -3.0020829999999998e-09 -3.0104159999999996e-09
5.380841597317759e-06 -3.0604159999999996e-09 -3.0020829999999998e-09
3.139227620225473e-06 -3.028125e-09 -2.971875e-09
4.260598652258214e-06 -3.0625e-09 -3.01875e-09
1.9432179551642506e-07 -3.092708e-09 -3.0625e-09
1.5945332248086536e-06 -3.0072909999999998e-09 -3.0020829999999998e-09
7.347259783474806e-06 -3.070833e-09 -3.05e-09
2.6811696865297643e-06 -5.998959000000001e-09 -3.6062499999999996e-09
6.6439890217772376e-06 -3.053125e-09 -3.046875e-09
3.348917929182692e-07 -3.0052080000000004e-09 -3.0656250000000004e-09
3.3369826550587146e-07 -3.070833e-09 -3.05e-09
7.349307865402866e-06 -3.0520829999999998e-09 -3.017708e-09
1.211852556182849e-06 -3.617708e-09 -3.445833e-09
3.0001798448530056e-06 -3.0416659999999995e-09 -3.0416659999999995e-09
4.542487536681494e-06 -3.072916e-09 -3.070833e-09
6.507250560677915e-06 -3.0739579999999998e-09 -3.05e-09
1.0519074789651685e-06 -4.055208e-09 -4.458334e-09
4.730637450104701e-07 -3.071875e-09 -3.0635409999999994e-09
3.982724691639665e-06 -3.09375e-09 -3.09375e-09
6.7876213876737705e-06 -3.021875e-09 -3.0645830000000003e-09
6.3667504274745845e-06 -3.045833e-09 -2.996875e-09
4.1660906671201835e-07 -3.5468749999999997e-09 -3.582292e-09
6.786512153269402e-06 -3.0739579999999998e-09 -2.958333e-09
6.226419002283694e-06 -3.059375e-09 -3.0739579999999998e-09
1.8772840280397378e-06 -3.0916659999999995e-09 -3.072916e-09
7.207354478156991e-06 -3.0510409999999997e-09 -3.0875000000000003e-09
2.298221804214807e-06 -3.0656250000000004e-09 -3.072916e-09
7.208254371295242e-06 -2.970833e-09 -3.0552079999999996e-09
2.5780301966904657e-06 -3.0385409999999996e-09 -3.0843749999999997e-09
4.7521462293984496e-07 -3.0375000000000003e-09 -2.98125e-09
2.523783340057935e-06 -4.893751e-09 -4.645834e-09
1.4540501596412295e-06 -3.048958e-09 -3.059375e-09
7.348108269234395e-06 -2.971875e-09 -3.0135409999999994e-09
5.80490465462802e-06 -3.067708e-09 -3.0739579999999998e-09
7.347543693845782e-06 -3.1135409999999995e-09 -3.092708e-09
3.5199681150903833e-06 -4.045833e-09 -4.35e-09
8.469735708667781e-06 -3.0656250000000004e-09 -3.027083e-09
4.684406891667076e-06 -3.08125e-09 -3.0739579999999998e-09
5.524464709603734e-06 -3.054166e-09 -3.0333330000000004e-09
6.365507808423654e-06 -3.0104159999999996e-09 -3.05e-09
6.3654057115095896e-06 -3.076041e-09 -3.0739579999999998e-09
1.0601543619692585e-06 -4.75625e-09 -4.352084e-09
5.805727922218487e-06 -2.970833e-09 -2.936458e-09
5.111262372161344e-07 -3.735417e-09 -3.352083e-09
4.963352343703049e-06 -3.057291e-09 -3.0604159999999996e-09
7.628548515082974e-06 -3.0739579999999998e-09 -3.011458e-09
9.18904821931832e-07 -5.148959e-09 -3.361458e-09
1.1759627096163585e-06 -3.020833e-09 -3.048958e-09
9.342742323009444e-06 -4.108333999999999e-09 -4.026041999999999e-09
8.972137248148229e-07 -3.0333330000000004e-09 -3.047916e-09
8.749358462919587e-06 -2.916666e-09 -2.977083e-09
1.7865838521371897e-06 -3.4697919999999997e-09 -4.146875e-09
7.768648428737148e-06 -3.0697909999999995e-09 -3.0552079999999996e-09
8.749863390380727e-06 -3.0510409999999997e-09 -3.0322909999999996e-09
1.4547982753892093e-06 -3.0510409999999997e-09 -3.061458e-09
3.419389520889811e-06 -3.042708e-09 -3.0385409999999996e-09
2.1570131834206682e-06 -3.08125e-09 -3.107291e-09
2.6073146081490677e-07 -3.5875000000000003e-09 -3.63125e-09
6.084289245218884e-06 -3.01875e-09 -3.0552079999999996e-09
2.718870490200966e-06 -3.0520829999999998e-09 -3.045833e-09
4.259390905177567e-06 -3.021875e-09 -2.8968749999999997e-09
2.577537361478363e-06 -3.0197909999999995e-09 -3.0645830000000003e-09
2.156923477478421e-06 -3e-09 -3.020833e-09
6.5057089834005664e-06 -3.004166e-09 -3.0697909999999995e-09
2.860469096070037e-06 -3.039583e-09 -3.0125e-09
2.0156763697001674e-06 -3.0249999999999998e-09 -3.03125e-09
1.7371978066030251e-06 -3.077083e-09 -3.076041e-09
5.664438911345057e-06 -3.0291659999999998e-09 -3.0135409999999994e-09
5.104100882040034e-06 -3.054166e-09 -3.040625e-09
4.478377605697172e-06 -5.6937510000000004e-09 -3.703125e-09
1.3165443495165104e-06 -3.039583e-09 -3.070833e-09
1.3151067218535022e-06 -3.0239579999999997e-09 -3.061458e-09
5.66526283826147e-06 -3.1062499999999997e-09 -3.08125e-09
5.384580201972588e-06 -3.0843749999999997e-09 -2.971875e-09
7.066945024093829e-06 -3.089583e-09 -3.0791659999999998e-09
2.2623999491616663e-06 -4.1625e-09 -3.488542e-09
1.0356541247481814e-06 -3.059375e-09 -3.0697909999999995e-09
7.067447446987307e-06 -3.070833e-09 -3.054166e-09
8.470888341467088e-06 -3.0697909999999995e-09 -3.0552079999999996e-09
9.946215373038445e-07 -6.426043e-09 -3.9031250000000004e-09
4.995737622107173e-06 -6.167709e-09 -4.03125e-09
6.505182975588534e-06 -3.067708e-09 -2.980208e-09
1.0348258429739737e-06 -2.989583e-09 -3.003125e-09
5.376690858070182e-07 -3.3552080000000002e-09 -3.5239579999999997e-09
7.346856414468641e-06 -3.0791659999999998e-09 -3.06875e-09
6.226352841064254e-06 -3.057291e-09 -3.059375e-09
2.156676639132357e-06 -3.0645830000000003e-09 -3.072916e-09
9.03026036985668e-06 -3.0916659999999995e-09 -3.0666659999999997e-09
8.750312373972903e-06 -3.05e-09 -3.0697909999999995e-09
7.34760212508698e-06 -3.0739579999999998e-09 -3.0864580000000003e-09
4.401300068238287e-06 -3.042708e-09 -2.971875e-09
8.189483415555021e-06 -3.01875e-09 -3.077083e-09
3.649821617090804e-07 -4.28125e-09 -3.703125e-09
2.3122712708703133e-06 -3.6593750000000003e-09 -3.5260419999999998e-09
3.560906881465277e-06 -3.06875e-09 -3.0739579999999998e-09
4.262870614141366e-06 -3.077083e-09 -3.04375e-09
2.157423430897269e-06 -3.090625e-09 -3.0322909999999996e-09
1.6686716403437156e-07 -3.964583e-09 -3.923958e-09
4.261700180669502e-06 -3.0125e-09 -3.0083330000000002e-09
8.951938920061042e-07 -2.989583e-09 -3.0249999999999998e-09
4.624308916190462e-07 -6.6697930000000005e-09 -4.169792e-09
1.7363561434124085e-06 -3.0562499999999997e-09 -3.05e-09
3.981745343322717e-06 -3.067708e-09 -3.022916e-09
1.1761356537669076e-06 -3.004166e-09 -2.972916e-09
6.145953040315138e-07 -2.9666659999999996e-09 -3.0083330000000002e-09
5.244135630237805e-06 -3.117708e-09 -3.067708e-09
3.2821387007024784e-07 -3.8208330000000005e-09 -6.590626000000001e-09
1.6338020820468922e-06 -5.439583999999999e-09 -3.41875e-09
8.33008753995085e-06 -3.061458e-09 -3.039583e-09
2.156636754159043e-06 -3.076041e-09 -3.075e-09
3.896698259124576e-07 -3.991667e-09 -5.447917e-09
2.8590839211740944e-06 -3.06875e-09 -3.072916e-09
5.244099198518537e-06 -2.9666659999999996e-09 -3.003125e-09
1.7364423249476713e-06 -3.075e-09 -3.0333330000000004e-09
4.928046213530027e-06 -5.6135430000000006e-09 -3.704167e-09
4.2613564115855115e-06 -3.054166e-09 -3.045833e-09
3.921752910860421e-06 -7.113543000000001e-09 -3.879167e-09
4.541756002118645e-06 -2.997916e-09 -2.984375e-09
5.945444868869832e-06 -3e-09 -3.0833330000000005e-09
3.840841642704643e-06 -3.0864580000000003e-09 -3.078125e-09
2.1349552494374676e-06 -3.485417e-09 -4.448959e-09
2.8591404681213033e-06 -3.047916e-09 -3.0416659999999995e-09
8.610367911183212e-06 -3.0520829999999998e-09 -3.0249999999999998e-09
4.962004989022753e-06 -3.0333330000000004e-09 -3.06875e-09
3.840288129089445e-06 -3.0333330000000004e-09 -2.9645830000000002e-09
8.471685846064451e-06 -3.0020829999999998e-09 -3.027083e-09
1.1743455533587215e-06 -3.071875e-09 -3.039583e-09
3.980586462974109e-06 -3.0864580000000003e-09 -3.0666659999999997e-09
5.525102081576026e-06 -3.0739579999999998e-09 -3.04375e-09
8.74977244446724e-06 -3.080208e-09 -3.0697909999999995e-09
1.4569570177624542e-06 -3.0645830000000003e-09 -3.0791659999999998e-09
1.9405052520657457e-07 -3.06875e-09 -3.053125e-09
2.0178632396671112e-06 -3.047916e-09 -3.035416e-09
1.5958151891099607e-06 -3.027083e-09 -3.034375e-09
2.6545173674206867e-06 -6.023959e-09 -4.505209e-09
2.0170388252155585e-06 -3.027083e-09 -3.0520829999999998e-09
1.2635622124351725e-06 -5.969793000000001e-09 -3.464583e-09
1.9354640727883202e-07 -3.048958e-09 -3.0291659999999998e-09
6.927308441003568e-06 -2.9604159999999996e-09 -3.01875e-09
3.6997422042431888e-06 -3.0093750000000003e-09 -3.0145830000000003e-09
5.926670352838428e-06 -3.73125e-09 -5.122917e-09
1.7354914378988575e-06 -3.0291659999999998e-09 -3.1083330000000003e-09
5.5246694446341765e-06 -3.076041e-09 -3.067708e-09
1.3154864583325173e-06 -3.04375e-09 -3.0322909999999996e-09
3.419943020701489e-06 -3.06875e-09 -3.054166e-09
4.260940812871478e-06 -3.05e-09 -3.08125e-09
3.1385755650157642e-06 -3.077083e-09 -3.071875e-09
4.962866571087468e-06 -3.061458e-09 -3.0656250000000004e-09
3.496176006124084e-07 -3.779167e-09 -3.5812500000000002e-09
5.522440821030573e-06 -3.0416659999999995e-09 -3.0864580000000003e-09
4.543744029889232e-06 -3.0510409999999997e-09 -2.98125e-09
8.05001439553566e-06 -3.0385409999999996e-09 -3.0062499999999996e-09
4.740151342503722e-07 -3.028125e-09 -3.046875e-09
4.74739474162353e-07 -3.0625e-09 -3.035416e-09
1.5978164988352836e-06 -3.072916e-09 -3.076041e-09
5.102247454650245e-06 -3.0375000000000003e-09 -3.1374999999999996e-09
6.137658362859414e-07 -3.0510409999999997e-09 -3.0562499999999997e-09
6.6450939267421215e-06 -3.067708e-09 -3.092708e-09
7.067167480134841e-06 -3.071875e-09 -3.061458e-09
3.701608284422934e-06 -2.996875e-09 -3.0739579999999998e-09
6.153566572564498e-07 -3.03125e-09 -2.977083e-09
4.964853702258351e-06 -2.9635409999999994e-09 -3.0239579999999997e-09
8.749655865654806e-06 -3.0385409999999996e-09 -3.0666659999999997e-09
1.3568249416785075e-06 -4.045833e-09 -3.509375e-09
3.7028234639064007e-06 -3.0552079999999996e-09 -3.059375e-09
5.244239269923092e-06 -2.98125e-09 -3.04375e-09
1.8748324617683044e-06 -3.047916e-09 -2.98125e-09
8.04754009937255e-06 -3.017708e-09 -3.053125e-09
6.084416525209373e-06 -3.0833330000000005e-09 -3.0604159999999996e-09
1.7381350759973612e-06 -2.9625e-09 -3.035416e-09
4.2604291798732876e-06 -2.972916e-09 -3.0375000000000003e-09
8.61006305680969e-06 -2.9854159999999998e-09 -3.075e-09
2.5784781850382214e-06 -3.0604159999999996e-09 -3.0520829999999998e-09
1.8764600859402736e-06 -3.0697909999999995e-09 -3.0739579999999998e-09
1.7364063792325063e-06 -3.0656250000000004e-09 -3.061458e-09
7.347990952374171e-06 -3.022916e-09 -2.99375e-09
7.628723215870044e-06 -3.0645830000000003e-09 -3.004166e-09
1.9368536581133822e-07 -3.0562499999999997e-09 -3.071875e-09
1.934805418095793e-07 -2.995833e-09 -3.0322909999999996e-09
4.84517193851826e-07 -5.098958999999999e-09 -3.776042e-09
4.750541531585617e-07 -3.053125e-09 -3.011458e-09
1.4572844453651847e-06 -3.047916e-09 -3.0125e-09
4.825099803498939e-06 -3.070833e-09 -3.0739579999999998e-09
7.911080859455597e-06 -3.0583330000000003e-09 -3.0291659999999998e-09
8.88896766170722e-06 -3.080208e-09 -3.0562499999999997e-09
8.890736502367988e-06 -3.027083e-09 -3.06875e-09
1.736736577010982e-06 -2.945833e-09 -3.0520829999999998e-09
5.525708409344123e-06 -3.0583330000000003e-09 -2.942708e-09
2.578203787025721e-06 -3.0145830000000003e-09 -3.035416e-09
2.4382811677832933e-06 -3.076041e-09 -3.121875e-09
1.958133985882652e-06 -7.828127e-09 -3.3437499999999997e-09
1.4587300196640241e-06 -3.6302080000000002e-09 -3.703125e-09
2.0156819891632256e-06 -3.0604159999999996e-09 -3.0583330000000003e-09
4.820614383543619e-06 -3.070833e-09 -3.1145830000000003e-09
6.0853212856381555e-06 -2.954166e-09 -3.045833e-09
3.110944351538622e-06 -5.020834e-09 -3.6875000000000003e-09
4.733640155461453e-07 -2.958333e-09 -3.0197909999999995e-09
3.1405755913981094e-06 -3.0739579999999998e-09 -3.080208e-09
5.383794027677041e-06 -3.070833e-09 -3.06875e-09
8.889877461044607e-06 -3.0062499999999996e-09 -3.0416659999999995e-09
7.488654623040437e-06 -3.0520829999999998e-09 -3.027083e-09
4.56800675969275e-06 -3.6375000000000003e-09 -3.472917e-09
2.0780613471313216e-06 -4.602084e-09 -3.522917e-09
7.628820353573758e-06 -3.022916e-09 -3.067708e-09
1.5226498637623925e-06 -3.590625e-09 -3.502083e-09
2.3526137505162203e-06 -4.101042e-09 -5.3729169999999996e-09
6.506226715903438e-06 -3.054166e-09 -3.0666659999999997e-09
8.60869338869034e-06 -3.0520829999999998e-09 -3.075e-09
6.926741427976965e-06 -3e-09 -2.9625e-09
7.372534634007029e-07 -3.580208e-09 -3.969792e-09
2.5793819913057516e-06 -3.0562499999999997e-09 -3.070833e-09
1.3201227580095088e-07 -4.702084e-09 -3.775e-09
6.083121102189193e-06 -3.0604159999999996e-09 -3.0791659999999998e-09
6.644577521135872e-06 -3.0645830000000003e-09 -3.0625e-09
2.2972196028789178e-06 -3.0791659999999998e-09 -3.06875e-09
2.0547869171981253e-06 -3.663542e-09 -3.8625e-09
7.20611409364086e-06 -3.0385409999999996e-09 -3.071875e-09
5.804715896835107e-06 -3.06875e-09 -3.0645830000000003e-09
1.1904829906582875e-06 -4.517708999999999e-09 -3.702083e-09
8.955627132488471e-07 -3.0583330000000003e-09 -2.9666659999999996e-09
2.8594319908217163e-06 -3.040625e-09 -3.0739579999999998e-09
1.698639566071474e-06 -3.834375e-09 -3.6520829999999998e-09
7.767266521578541e-06 -3.123958e-09 -3.046875e-09
2.045067433290918e-06 -3.870833e-09 -3.516667e-09
7.545025132080573e-07 -3.0447909999999993e-09 -3.0510409999999997e-09
8.04803447810457e-06 -3.076041e-09 -3.072916e-09
2.71995945139758e-06 -3.047916e-09 -3.1135409999999995e-09
1.0830027458197398e-06 -3.466667e-09 -3.4000000000000003e-09
6.927277371837518e-06 -3.0364580000000003e-09 -3.0249999999999998e-09
3.778933320099766e-06 -6.1343760000000004e-09 -3.778125e-09
4.121160090370568e-06 -3.0239579999999997e-09 -3.0135409999999994e-09
5.944608111218615e-06 -3.017708e-09 -3.0020829999999998e-09
7.556495603775461e-07 -3.0510409999999997e-09 -3.0583330000000003e-09
8.167832243747288e-07 -4.26875e-09 -3.4791669999999996e-09
3.841775743176044e-06 -3.0552079999999996e-09 -3.0635409999999994e-09
6.903744033979018e-07 -3.973958e-09 -3.6739579999999998e-09
1.5973575877880891e-06 -3.0604159999999996e-09 -3.0916659999999995e-09
6.083594890839758e-06 -3.020833e-09 -3.070833e-09
4.260260369447522e-06 -3.085416e-09 -3.080208e-09
2.9998534208753686e-06 -3.0635409999999994e-09 -3.0625e-09
2.0288399565685544e-06 -4.480209e-09 -5.094792e-09
4.729146052054124e-07 -3.059375e-09 -3.0375000000000003e-09
2.1565796821175555e-06 -3.070833e-09 -3.05e-09
4.261918356981641e-06 -2.998958e-09 -3.048958e-09
2.5961336888430064e-06 -4.452084e-09 -3.484375e-09
4.54125454292988e-06 -3.061458e-09 -3.059375e-09
5.16946100379177e-07 -3.617708e-09 -4.014583e-09
5.6638579008360235e-06 -3.035416e-09 -3.020833e-09
2.5791794327184527e-06 -3.077083e-09 -3.0666659999999997e-09
1.8762141359510476e-06 -3.0604159999999996e-09 -3.034375e-09
1.596138524578839e-06 -3.0916659999999995e-09 -3.104166e-09
8.931777726357151e-07 -2.995833e-09 -3.0249999999999998e-09
5.8030820171478876e-06 -3.0552079999999996e-09 -3.0552079999999996e-09
3.560323193925203e-06 -3.076041e-09 -3.0697909999999995e-09
7.553754937866153e-07 -3.0197909999999995e-09 -3.061458e-09
8.74776453584432e-06 -3.089583e-09 -3.0625e-09
2.019611498214285e-06 -2.9520830000000005e-09 -3.0145830000000003e-09
1.5985618979011867e-06 -3.034375e-09 -3.0364580000000003e-09
6.085049898304967e-06 -2.9875000000000003e-09 -3.0520829999999998e-09
2.8588585493913683e-06 -3.0364580000000003e-09 -2.947916e-09
9.031425774132524e-06 -3.0249999999999998e-09 -3.0625e-09
1.1726829835783285e-06 -3.933333e-09 -3.5052080000000003e-09
1.8773721975036871e-06 -3.0447909999999993e-09 -3.0020829999999998e-09
2.195255691076959e-06 -4.5041670000000005e-09 -3.565625e-09
3.0117176230487117e-07 -4.657292e-09 -3.5979169999999998e-09
6.926697429189745e-06 -3.048958e-09 -3.0666659999999997e-09
3.980651745231007e-06 -3.0375000000000003e-09 -2.9749999999999998e-09
1.948949116681291e-07 -3.054166e-09 -3.0656250000000004e-09
1.8035400391903442e-06 -3.725e-09 -3.701042e-09
8.96981016444627e-07 -3.0302080000000002e-09 -3.0249999999999998e-09
5.782408851772176e-07 -3.632292e-09 -3.4770830000000003e-09
4.683830634925021e-06 -3.0416659999999995e-09 -3.03125e-09
5.525378847335317e-06 -3.0947909999999997e-09 -3.0447909999999993e-09
1.9442147493766578e-07 -3.0083330000000002e-09 -3.0625e-09
6.806839360498829e-07 -4.044792e-09 -3.709375e-09
4.260463211092338e-06 -3.0052080000000004e-09 -2.99375e-09
7.550193684289208e-07 -3.0562499999999997e-09 -3.0583330000000003e-09
3.5843668320108817e-07 -7.371877e-09 -3.598958e-09
7.488069806807918e-06 -3.0625e-09 -3.072916e-09
