DATI MISURA

Inizio misura: 19/10/2021 16:57:42
Tempo di acquisizione (sec): 248373.2
Eventi acquisiti: 24303
6.1094726593862e-06 -2.919791e-09 -2.8354159999999997e-09
5.122026466929886e-06 -7.316668e-09 -5.398959e-09
5.907889186412145e-06 -5.744791999999999e-09 -3.996875e-09
3.120947514764258e-07 -5.7354169999999995e-09 -3.785416999999999e-09
7.405630437032316e-06 -2.7093740000000006e-09 -2.6979159999999997e-09
2.3897408280901955e-06 -4.880209e-09 -3.698958e-09
8.33018804088929e-06 -2.6677080000000003e-09 -2.663541e-09
1.8592791721893887e-06 -2.6645829999999996e-09 -2.6593740000000005e-09
2.1284792780584517e-06 -5.687501e-09 -5.401041999999999e-09
2.78069381680779e-06 -2.665624e-09 -2.658333e-09
2.9670571880578253e-06 -2.7927079999999997e-09 -2.763541e-09
9.439659189439547e-06 -2.6687490000000004e-09 -2.6729159999999995e-09
5.739747011472417e-06 -2.657291e-09 -2.604166e-09
1.8076106766078061e-06 -5.0875009999999996e-09 -4.146875e-09
1.4868560047075457e-06 -2.7458330000000004e-09 -2.7427079999999997e-09
6.335718113689803e-07 -6.950001e-09 -6.887501e-09
3.3365860999046088e-06 -2.872916e-09 -2.826041e-09
2.0419939120404666e-06 -2.682291e-09 -2.6874990000000006e-09
7.590127001493746e-06 -2.6239580000000003e-09 -2.632291e-09
8.777290088478167e-07 -6.521876e-09 -5.236459e-09
8.144095790572445e-06 -2.870833e-09 -2.8427079999999998e-09
9.300129770530685e-06 -6.71146e-09 -5.290626000000001e-09
1.3020832323744597e-06 -2.6760409999999997e-09 -2.681249e-09
3.5219710413050926e-06 -2.703124e-09 -2.6645829999999996e-09
3.705728004113514e-06 -2.7416659999999997e-09 -2.724999e-09
3.1259705432360916e-06 -5.732292e-09 -4.016667e-09
9.993875488496827e-06 -2.7552080000000002e-09 -2.7437490000000003e-09
3.3383501710252914e-06 -2.682291e-09 -2.6729159999999995e-09
5.281945909981168e-06 -6.433333999999999e-09 -4.754167e-09
2.4899957027217286e-06 -8.576044e-09 -5.695833999999999e-09
1.165973985556403e-05 -2.6645829999999996e-09 -2.658333e-09
9.441034615761973e-06 -2.9031240000000002e-09 -2.7697909999999997e-09
1.310481320618318e-06 -4.171875e-09 -4.5406249999999995e-09
1.9875182447128554e-06 -8.06146e-09 -5.164584e-09
9.256127552745232e-06 -2.9291659999999997e-09 -2.814583e-09
1.1289608716739481e-05 -2.870833e-09 -2.7656240000000003e-09
2.5772043081364727e-06 -6.762501e-09 -5.221876e-09
8.702534480665822e-06 -2.603124e-09 -2.5333329999999997e-09
9.935717704239135e-07 -4.583334e-09 -4.65625e-09
9.387975582566004e-06 -6.069793000000001e-09 -4.969792e-09
9.683294568537065e-06 -4.184375e-09 -4.092708e-09
7.05216965864394e-07 -7.337501999999999e-09 -5.148959e-09
9.327548272793189e-07 -2.6760409999999997e-09 -2.681249e-09
1.18444943430111e-05 -2.8906240000000005e-09 -2.9375000000000002e-09
6.774168414526914e-07 -4.886459e-09 -4.181250000000001e-09
1.1288508609088027e-05 -2.674999e-09 -2.658333e-09
1.0096472824739887e-06 -6.011459e-09 -3.7447920000000005e-09
2.5976470668488365e-06 -2.670833e-09 -2.696874e-09
2.964945609475295e-06 -2.6677080000000003e-09 -2.6729159999999995e-09
3.7072833852434223e-06 -2.696874e-09 -2.688541e-09
9.44097112760484e-06 -2.6624990000000004e-09 -2.552083e-09
2.0963115034996656e-06 -4.622917e-09 -7.120835e-09
2.231138034841658e-06 -5.633334e-09 -4.319792000000001e-09
3.89060271172452e-06 -2.678124e-09 -2.6645829999999996e-09
5.789242767307903e-07 -4.11875e-09 -5.162501e-09
8.195215676161964e-07 -5.233333999999999e-09 -3.93125e-09
5.740744836628388e-06 -2.653124e-09 -2.6416659999999996e-09
5.001799525808653e-06 -2.7322909999999994e-09 -2.8427079999999998e-09
1.6668985603674047e-06 -6.104168000000001e-09 -4.522917e-09
8.145410793299461e-06 -2.6718740000000002e-09 -2.6677080000000003e-09
1.1473286209578959e-05 -2.830208e-09 -2.8093740000000002e-09
2.4124080513594372e-06 -2.665624e-09 -2.653124e-09
9.068540721687512e-06 -2.6604159999999998e-09 -2.6406240000000004e-09
1.9374975048890643e-06 -5.005209e-09 -4.594792000000001e-09
3.972970572819577e-06 -6.953126000000001e-09 -4.096875e-09
2.2258193023527503e-07 -5.167709e-09 -4.422917e-09
1.0568016487804236e-06 -5.631251000000001e-09 -4.3645839999999995e-09
9.808291789215345e-06 -2.5833329999999997e-09 -2.6187489999999996e-09
3.5212357965712243e-06 -2.6979159999999997e-09 -2.681249e-09
3.1512920783563638e-06 -2.8531240000000002e-09 -2.763541e-09
4.430779058642625e-06 -5.814583999999999e-09 -5.8666680000000006e-09
6.561980226218419e-06 -4.467709e-09 -4.398959e-09
2.9660947847619582e-06 -2.7010409999999995e-09 -2.7124990000000004e-09
9.43965817203879e-06 -2.7239580000000004e-09 -2.7010409999999995e-09
7.035932386932323e-06 -2.636458e-09 -2.6145830000000004e-09
4.6298631170348625e-06 -2.6906240000000004e-09 -2.674999e-09
4.632605982380565e-06 -2.746874e-09 -2.756249e-09
9.994024108134678e-06 -2.6697909999999996e-09 -2.6499990000000002e-09
5.556853244344628e-06 -2.724999e-09 -2.666666e-09
8.699510724792303e-06 -2.6645829999999996e-09 -2.646874e-09
5.740919256033535e-06 -2.658333e-09 -2.6677080000000003e-09
3.9163654196351695e-07 -7.13646e-09 -5.147917000000001e-09
2.780444859453858e-06 -2.681249e-09 -2.6645829999999996e-09
3.369960913145022e-06 -6.331251e-09 -5.665626e-09
7.034379040994731e-06 -2.682291e-09 -2.6697909999999996e-09
5.619918352255548e-07 -2.6739580000000003e-09 -2.6687490000000004e-09
1.054974031908659e-05 -2.6427080000000005e-09 -2.628124e-09
7.154651165042552e-07 -4.816667000000001e-09 -4.16875e-09
9.809933556858595e-06 -2.6104160000000006e-09 -2.5062489999999998e-09
8.330059100080956e-06 -3.0083330000000002e-09 -2.784374e-09
9.439122235138956e-06 -2.670833e-09 -2.6739580000000003e-09
1.0735918081953317e-05 -2.6562490000000007e-09 -2.652083e-09
7.960615423424434e-06 -2.8104159999999994e-09 -2.7197909999999997e-09
3.892145129883678e-06 -2.936458e-09 -2.8656240000000003e-09
1.1660076494727819e-05 -2.6645829999999996e-09 -2.6624990000000004e-09
2.642397677249187e-06 -4.451042000000001e-09 -4.566667e-09
5.368034204782008e-06 -2.7072909999999996e-09 -2.678124e-09
5.742531664096492e-06 -2.624999e-09 -2.6395830000000002e-09
3.3356574686022476e-06 -2.8406240000000005e-09 -2.7937490000000003e-09
3.776295233814785e-07 -2.6791659999999995e-09 -2.6645829999999996e-09
8.886398560237803e-06 -2.689583e-09 -2.713541e-09
1.9962154450303402e-07 -8.268752e-09 -6.095834e-09
4.8165872122098155e-06 -2.7697909999999997e-09 -2.8406240000000005e-09
1.1858531535677034e-06 -4.809375e-09 -5.2312510000000004e-09
9.80852813641286e-06 -2.680208e-09 -2.6687490000000004e-09
5.610098743825496e-07 -2.7218740000000003e-09 -2.7572909999999996e-09
3.890500153410394e-06 -2.7416659999999997e-09 -2.6916659999999996e-09
5.662125295134866e-07 -4.9791670000000006e-09 -4.517708999999999e-09
7.591777097164223e-06 -2.8187490000000005e-09 -2.7729159999999995e-09
6.6653136177360124e-06 -2.796874e-09 -2.7937490000000003e-09
6.296715035462136e-06 -2.602083e-09 -2.5416660000000004e-09
5.924044606112104e-06 -4.678125e-09 -4.358334e-09
4.443669115966748e-06 -2.6677080000000003e-09 -2.665624e-09
4.9996637213471105e-06 -2.7552080000000002e-09 -2.7177080000000003e-09
9.438900162428175e-06 -2.6333329999999998e-09 -2.586458e-09
9.340765945288682e-07 -2.7791659999999996e-09 -2.786458e-09
5.923451657909126e-06 -4.707292e-09 -4.505209e-09
1.487485120418208e-06 -2.627083e-09 -2.6541659999999993e-09
1.054926700326477e-05 -2.6645829999999996e-09 -2.612499e-09
1.0549767840334221e-05 -2.653124e-09 -2.648958e-09
9.623151041498464e-06 -2.680208e-09 -2.680208e-09
3.150522193175551e-06 -2.562499e-09 -2.582291e-09
1.0733821852048547e-05 -2.912499e-09 -2.8552080000000003e-09
2.225954769246447e-06 -2.703124e-09 -2.678124e-09
3.519338641388606e-06 -2.612499e-09 -2.616666e-09
1.0550319271573142e-05 -2.5999990000000002e-09 -2.6604159999999998e-09
5.001904999880458e-06 -6.184376e-09 -4.646875e-09
2.781381388864892e-06 -2.7499990000000003e-09 -2.6958330000000003e-09
5.358806245995015e-06 -6.464584e-09 -4.815625e-09
2.2820535927041905e-06 -8.270834999999999e-09 -6.837501e-09
2.0424956895846673e-06 -2.9749999999999998e-09 -2.846874e-09
1.1291190810492743e-05 -2.733333e-09 -2.6874990000000006e-09
1.5118999042866835e-07 -8.403127e-09 -4.6187499999999996e-09
2.7380084235838404e-06 -5.3500009999999994e-09 -4.233333e-09
4.445019516899349e-06 -2.6541659999999993e-09 -2.681249e-09
4.631989083248857e-06 -2.6979159999999997e-09 -2.681249e-09
9.994693494619574e-06 -2.948958e-09 -2.8854159999999997e-09
7.5908554180803016e-06 -2.694791e-09 -2.6927080000000005e-09
1.1287765532047666e-05 -2.665624e-09 -2.661458e-09
5.7401815185062985e-06 -2.6093739999999997e-09 -2.574999e-09
9.623698129974968e-06 -2.8531240000000002e-09 -2.786458e-09
2.410600208062142e-06 -2.830208e-09 -2.7187490000000005e-09
9.329751181626998e-07 -2.6645829999999996e-09 -2.658333e-09
3.891810408137125e-06 -2.7010409999999995e-09 -2.703124e-09
3.6420741217878604e-06 -4.886459e-09 -4.8062500000000004e-09
5.001083840419584e-06 -2.6718740000000002e-09 -2.657291e-09
4.445796515711106e-06 -2.928125e-09 -2.886458e-09
2.9660357093986327e-06 -2.8010409999999996e-09 -2.8010409999999996e-09
7.404134738240314e-06 -2.6677080000000003e-09 -2.6687490000000004e-09
8.514235895397017e-06 -2.6697909999999996e-09 -2.6687490000000004e-09
7.959615003559998e-06 -2.6677080000000003e-09 -2.6697909999999996e-09
7.221937674268889e-06 -2.5958330000000003e-09 -2.492708e-09
1.1289064396639522e-05 -2.6395830000000002e-09 -2.6333329999999998e-09
2.0432337449869113e-06 -2.657291e-09 -2.665624e-09
5.556238209493029e-06 -2.6697909999999996e-09 -2.665624e-09
1.18452946181949e-05 -2.5874989999999997e-09 -2.554166e-09
4.277601541153342e-07 -5.827084e-09 -5.111458999999999e-09
9.623832441609834e-06 -2.6312490000000005e-09 -2.621874e-09
2.596914324200181e-06 -2.694791e-09 -2.7218740000000003e-09
9.439987046141466e-06 -2.594791e-09 -2.612499e-09
8.243459535639799e-07 -6.391668e-09 -3.8989580000000005e-09
3.8322148415014453e-07 -6.088543000000001e-09 -3.3e-09
3.2005752094743834e-06 -5.3093760000000005e-09 -3.796875e-09
7.387960683539463e-07 -7.034376e-09 -3.982292e-09
6.481297899660372e-06 -2.7239580000000004e-09 -2.731249e-09
3.442095947342451e-07 -4.201042e-09 -3.853125e-09
5.000488256591669e-06 -2.7229159999999995e-09 -2.688541e-09
5.478984376036482e-06 -5.123959e-09 -4.0812500000000006e-09
3.408023190468804e-06 -5.191667000000001e-09 -5.244791999999999e-09
2.9695337744719033e-06 -2.728124e-09 -2.7072909999999996e-09
8.331612663164259e-06 -2.678124e-09 -2.6718740000000002e-09
7.322187702801115e-06 -6.702085e-09 -4.907292e-09
1.1472758096230839e-05 -2.652083e-09 -2.6624990000000004e-09
8.883099020945336e-06 -2.8489580000000002e-09 -2.7760409999999998e-09
3.3369818935617466e-06 -2.813541e-09 -2.839583e-09
6.293666595883462e-06 -2.6843740000000004e-09 -2.6760409999999997e-09
9.995284635152233e-06 -2.643749e-09 -2.627083e-09
8.885447097401589e-06 -2.736458e-09 -2.7416659999999997e-09
1.1105521182907747e-05 -2.6499990000000002e-09 -2.6479159999999996e-09
5.186983004191928e-06 -2.602083e-09 -2.5916660000000004e-09
1.0735645554623319e-05 -2.696874e-09 -2.670833e-09
9.440891367786122e-06 -2.6374990000000006e-09 -2.6374990000000006e-09
4.281600353778377e-06 -5.941668000000001e-09 -5.936458999999999e-09
7.035815046138907e-06 -2.7916659999999997e-09 -2.7374990000000006e-09
1.0549513540936662e-05 -2.7510409999999995e-09 -2.7510409999999995e-09
1.3700208779887088e-06 -4.4208339999999995e-09 -3.0364580000000003e-09
6.295541119224194e-06 -2.7177080000000003e-09 -2.6677080000000003e-09
7.99668493467228e-07 -5.502084e-09 -5.1104170000000005e-09
1.1659539092491848e-05 -2.6406240000000004e-09 -2.579166e-09
4.0778339320689205e-06 -2.665624e-09 -2.661458e-09
6.295157100433645e-06 -2.635416e-09 -2.6479159999999996e-09
1.0734109553055408e-05 -2.8322909999999994e-09 -2.763541e-09
1.9747120469860105e-06 -7.2760430000000006e-09 -6.326043e-09
1.0363431560110461e-05 -2.7260409999999997e-09 -2.7406240000000004e-09
8.144483873710775e-06 -2.6874990000000006e-09 -2.677083e-09
8.14629200036637e-06 -2.844791e-09 -2.817708e-09
4.076636428007723e-06 -2.6958330000000003e-09 -2.696874e-09
2.782786436593614e-06 -2.6510409999999995e-09 -2.6479159999999996e-09
1.3046879642256853e-06 -2.780208e-09 -2.788541e-09
1.0180706694217159e-05 -2.926041e-09 -2.9562500000000004e-09
1.0921072242425412e-05 -2.6593740000000005e-09 -2.6541659999999993e-09
5.508537560570907e-06 -5.760418000000001e-09 -4.807292e-09
2.7305065261393984e-06 -7.587502e-09 -4.047917e-09
9.29235117655753e-07 -2.644791e-09 -2.6479159999999996e-09
9.995407426464426e-06 -2.665624e-09 -2.586458e-09
9.071139299540917e-06 -2.6697909999999996e-09 -2.6645829999999996e-09
1.1103422706891171e-05 -2.884374e-09 -2.716666e-09
7.777134288319756e-06 -2.6979159999999997e-09 -2.6906240000000004e-09
7.589480403529729e-06 -2.730208e-09 -2.7239580000000004e-09
9.995450721523084e-06 -2.686458e-09 -2.680208e-09
3.5216538960052784e-06 -2.796874e-09 -2.7322909999999994e-09
1.3058128392017996e-06 -5.329166999999999e-09 -4.048958e-09
6.813433938226595e-07 -4.517708999999999e-09 -3.9e-09
5.584634218868994e-06 -6.492710000000001e-09 -5.035417000000001e-09
6.111476275917035e-06 -2.666666e-09 -2.666666e-09
2.0441792564953207e-06 -2.7010409999999995e-09 -2.703124e-09
5.186262193836267e-06 -2.753124e-09 -2.686458e-09
5.9261624778360175e-06 -2.677083e-09 -2.6604159999999998e-09
3.786636898373072e-07 -2.8937490000000004e-09 -2.844791e-09
5.618804181526701e-06 -8.562502e-09 -4.860417e-09
1.0576006436638043e-07 -4.517708999999999e-09 -4.5875e-09
5.369778959196387e-06 -4.594792000000001e-09 -4.436459e-09
3.208651464546671e-07 -5.978126e-09 -4.414584e-09
4.261099606474604e-06 -2.9093740000000003e-09 -2.8354159999999997e-09
1.0734619159312072e-05 -2.661458e-09 -2.6499990000000002e-09
9.44071053408068e-06 -2.736458e-09 -2.746874e-09
5.369640338152018e-06 -2.6624990000000004e-09 -2.646874e-09
1.2698294045131815e-06 -4.210417e-09 -4.619792e-09
2.6914625618285486e-06 -6.267709e-09 -4.457292e-09
6.111746095594947e-06 -2.8406240000000005e-09 -2.7260409999999997e-09
7.590890082888304e-06 -2.7958330000000004e-09 -2.7479159999999997e-09
5.60995360499181e-07 -2.897916e-09 -2.9031240000000002e-09
1.3018263593699232e-06 -2.636458e-09 -2.653124e-09
7.1321347112973985e-06 -4.6750000000000005e-09 -5.335416999999999e-09
5.365417346794308e-07 -3.973958e-09 -4.01875e-09
7.959044847316893e-06 -2.6385409999999998e-09 -2.635416e-09
1.4736988552451774e-06 -4.6479170000000005e-09 -4.259375e-09
9.438857299026755e-06 -2.796874e-09 -2.6927080000000005e-09
1.6731326763034026e-06 -2.6624990000000004e-09 -2.670833e-09
1.6713159607724217e-06 -2.8197909999999997e-09 -2.8718740000000004e-09
3.3847322309236964e-06 -8.867711e-09 -4.717709e-09
7.03590965268894e-06 -2.644791e-09 -2.655208e-09
7.482112672587831e-07 -2.7239580000000004e-09 -2.694791e-09
3.33595547798661e-06 -2.663541e-09 -2.663541e-09
4.261055304215793e-06 -2.870833e-09 -2.8010409999999996e-09
6.3030865911066796e-06 -4.605209e-09 -5.951043e-09
7.774298917106386e-06 -2.628124e-09 -2.6406240000000004e-09
1.1476874627997956e-05 -2.7239580000000004e-09 -2.6874990000000006e-09
1.3119519576415108e-06 -4.634375e-09 -4.895834e-09
8.327944313177677e-06 -2.6541659999999993e-09 -2.6333329999999998e-09
7.40465937969297e-06 -2.8197909999999997e-09 -2.8437490000000003e-09
1.1287528112842124e-05 -2.6739580000000003e-09 -2.6874990000000006e-09
1.1473288949809268e-05 -2.6916659999999996e-09 -2.7687490000000005e-09
1.304157829237636e-06 -2.7218740000000003e-09 -2.683333e-09
3.730125308499644e-07 -6.298958999999999e-09 -5.217709000000001e-09
1.455843391068427e-07 -4.515625e-09 -5.096876e-09
1.054920070075814e-05 -2.870833e-09 -2.887499e-09
1.9087911013081323e-07 -4.930209e-09 -4.40625e-09
4.0764803239528525e-06 -2.7479159999999997e-09 -2.688541e-09
2.0428987166104155e-06 -2.6177080000000002e-09 -2.517708e-09
9.810225157681686e-06 -2.655208e-09 -2.663541e-09
2.256491431990108e-06 -4.509375e-09 -4.354167000000001e-09
9.625994962279392e-06 -2.7906240000000005e-09 -2.6791659999999995e-09
7.504722433059083e-06 -5.012499999999999e-09 -4.430209e-09
2.2270601598113252e-06 -2.652083e-09 -2.5468739999999995e-09
6.596815346035743e-06 -4.361459e-09 -4.3145829999999995e-09
2.5962609727571686e-06 -2.6541659999999993e-09 -2.6458330000000003e-09
1.0164282009435192e-06 -6.1833340000000004e-09 -5.471876e-09
5.555714687835718e-06 -2.7124990000000004e-09 -2.724999e-09
1.3303908787021888e-06 -4.160417e-09 -4.1197920000000005e-09
7.482864598430471e-07 -2.6927080000000005e-09 -2.7041659999999993e-09
9.441760557923149e-06 -2.6562490000000007e-09 -2.6395830000000002e-09
2.362911106034691e-06 -8.953127e-09 -4.484375e-09
4.262246250386632e-06 -2.643749e-09 -2.653124e-09
3.151405587592831e-06 -2.665624e-09 -2.6604159999999998e-09
8.702378869823895e-06 -2.9218740000000004e-09 -2.8552080000000003e-09
1.1660532897432757e-05 -2.683333e-09 -2.666666e-09
1.6721862078081612e-06 -2.7156240000000002e-09 -2.698958e-09
1.0918354329994114e-05 -2.884374e-09 -2.8718740000000004e-09
6.120073631307403e-07 -5.538542e-09 -4.8718749999999996e-09
1.1473666156988702e-05 -2.6958330000000003e-09 -2.6937490000000002e-09
4.2606539084178335e-06 -2.839583e-09 -2.780208e-09
3.6831622699798083e-06 -4.714584e-09 -4.684375e-09
5.7422997880919155e-06 -2.778124e-09 -2.780208e-09
3.705411144810464e-06 -2.6260409999999997e-09 -2.632291e-09
4.261376289602737e-06 -2.6645829999999996e-09 -2.646874e-09
3.1308006319021765e-06 -7.303126999999999e-09 -6.3364589999999995e-09
2.265142826080787e-06 -5.222917e-09 -4.534375e-09
3.5213056249325953e-06 -2.678124e-09 -2.619791e-09
1.0365591910603363e-05 -2.6843740000000004e-09 -2.6718740000000002e-09
6.849633568240849e-06 -2.6718740000000002e-09 -2.6593740000000005e-09
7.221668514686777e-06 -2.7187490000000005e-09 -2.694791e-09
8.143774980497852e-06 -2.9239579999999997e-09 -2.915624e-09
2.473575091954597e-06 -6.082293000000001e-09 -4.625e-09
4.1480038227375183e-07 -7.26146e-09 -3.9375e-09
8.700144326362896e-06 -2.689583e-09 -2.670833e-09
7.220486668790702e-06 -2.6593740000000005e-09 -2.6239580000000003e-09
4.358004442500799e-06 -7.452085e-09 -4.088542e-09
7.034396107459394e-06 -2.8197909999999997e-09 -2.7093740000000006e-09
1.3007264480858145e-06 -2.6093739999999997e-09 -2.578124e-09
1.1104062424666225e-05 -2.658333e-09 -2.6385409999999998e-09
6.665202375210734e-06 -2.6739580000000003e-09 -2.666666e-09
9.994652558612338e-06 -3.0375000000000003e-09 -2.8822909999999995e-09
3.816579372992617e-06 -8.485418999999999e-09 -5.853126000000001e-09
9.254170466028329e-06 -2.6333329999999998e-09 -2.6562490000000007e-09
6.295539181205891e-06 -2.6416659999999996e-09 -2.6458330000000003e-09
1.283255066055385e-07 -6.470835e-09 -4.5531250000000004e-09
3.068336914930108e-06 -6.160418000000001e-09 -5.429166999999999e-09
4.502673528176964e-06 -7.664585000000001e-09 -3.794792e-09
6.4793093636853565e-06 -2.661458e-09 -2.661458e-09
1.1472861063232227e-05 -2.670833e-09 -2.674999e-09
5.001197493692567e-06 -2.8093740000000002e-09 -2.803124e-09
1.0734221160015673e-05 -2.9093740000000003e-09 -2.940625e-09
8.145073388723076e-06 -2.7989580000000002e-09 -2.906249e-09
8.148083165085782e-06 -2.763541e-09 -2.802083e-09
7.388761372227757e-07 -5.021875e-09 -4.696875e-09
3.3372011509400216e-06 -2.636458e-09 -2.574999e-09
9.070036096402676e-06 -2.794791e-09 -2.711458e-09
9.070272056393709e-06 -2.7541659999999994e-09 -2.8104159999999994e-09
8.885147934465944e-06 -2.783333e-09 -2.7999990000000004e-09
8.515318315017737e-06 -2.680208e-09 -2.6739580000000003e-09
1.0734842807504179e-05 -2.6624990000000004e-09 -2.665624e-09
3.335750843086469e-06 -2.670833e-09 -2.674999e-09
1.2288329336948678e-06 -4.95625e-09 -5.0666670000000005e-09
1.1182521503628041e-06 -2.780208e-09 -2.758333e-09
8.14542019003827e-06 -2.6916659999999996e-09 -2.658333e-09
2.7816624100361456e-06 -2.781249e-09 -2.7156240000000002e-09
1.4861811347751042e-06 -2.6687490000000004e-09 -2.6645829999999996e-09
9.624966447948635e-06 -2.763541e-09 -2.705208e-09
4.911221573444794e-07 -6.651043000000001e-09 -4.584375e-09
2.2766744095084904e-06 -7.353127e-09 -4.354167000000001e-09
5.001071356240347e-06 -2.646874e-09 -2.604166e-09
