DATI MISURA

Inizio misura: 15/11/2021 17:17:18
Tempo di acquisizione (sec): 248731.2
Eventi acquisiti: 24820
1.1043822277195869e-06 -6.442709e-09 -5.191667000000001e-09
8.40152852426601e-06 -2.8854159999999997e-09 -2.789583e-09
3.4381987417797162e-06 -6.348959e-09 -4.3437500000000004e-09
1.2833992507905302e-06 -7.554168000000002e-09 -4.490625e-09
1.9245293105155824e-06 -9.526044e-09 -4.7791670000000004e-09
4.472342709713035e-06 -2.643749e-09 -2.727083e-09
3.651551788685957e-06 -2.8354159999999997e-09 -2.8218740000000003e-09
2.0236460856466806e-07 -4.347917e-09 -5.261459e-09
9.384500095966842e-06 -2.5874989999999997e-09 -2.522916e-09
9.061984704838933e-07 -3.4770830000000003e-09 -3.7541669999999995e-09
8.564913046201533e-06 -2.8479159999999998e-09 -2.735416e-09
6.261129850897231e-07 -5.158334e-09 -4.241667000000001e-09
7.91048790623938e-06 -2.502083e-09 -2.527083e-09
8.073478779709769e-06 -3.0072909999999998e-09 -2.980208e-09
6.927505277561635e-06 -2.562499e-09 -2.527083e-09
3.980489381589087e-06 -2.802083e-09 -2.7291659999999995e-09
7.745338504855859e-06 -2.516666e-09 -2.6604159999999998e-09
9.219697264208507e-06 -2.6114579999999998e-09 -2.630208e-09
5.453049087521357e-06 -2.8604159999999995e-09 -2.93125e-09
3.651593237363276e-06 -2.616666e-09 -2.6718740000000002e-09
4.677064375780295e-06 -5.426041999999999e-09 -4.209375e-09
6.603515875477166e-06 -2.524999e-09 -2.4979160000000004e-09
5.291221393815186e-06 -2.5145830000000004e-09 -2.529166e-09
6.436364109818562e-06 -2.643749e-09 -2.720833e-09
7.417785548752859e-06 -2.872916e-09 -2.834374e-09
2.5053065540487334e-06 -2.4854160000000003e-09 -2.4437489999999996e-09
7.633032192241436e-07 -6.8187510000000006e-09 -3.7375e-09
3.4613410401716444e-07 -7.178127e-09 -4.197917000000001e-09
1.4108614390120659e-06 -6.91146e-09 -3.811458000000001e-09
2.016735062184564e-06 -2.502083e-09 -2.520833e-09
2.9992639788010194e-06 -2.5333329999999997e-09 -2.5854160000000003e-09
8.73071198960442e-06 -2.6874990000000006e-09 -2.683333e-09
2.0710589583312046e-06 -5.051042e-09 -3.5604159999999995e-09
9.055728186386827e-06 -2.8354159999999997e-09 -2.861458e-09
7.0917783589883605e-06 -2.4854160000000003e-09 -2.547916e-09
8.563690569837395e-06 -2.5104160000000005e-09 -2.512499e-09
3.652114714134543e-06 -2.6395830000000002e-09 -2.624999e-09
3.818503687237343e-06 -2.876041e-09 -2.926041e-09
6.927900351697629e-06 -2.8822909999999995e-09 -2.9052080000000003e-09
3.160793062793522e-06 -2.5354160000000003e-09 -2.5604160000000005e-09
8.900126883022453e-06 -5.812501e-09 -4.360417e-09
3.5879037084195793e-06 -5.463541999999999e-09 -4.5041670000000005e-09
5.2902271648894605e-06 -2.504166e-09 -2.5145830000000004e-09
3.6527929750716548e-06 -2.830208e-09 -2.7291659999999995e-09
2.0156962454485635e-06 -2.582291e-09 -2.5645830000000004e-09
1.0040298663643035e-05 -2.7322909999999994e-09 -2.9010409999999996e-09
8.566828001234726e-06 -2.8718740000000004e-09 -2.8270830000000003e-09
4.617898975680903e-06 -4.3656250000000004e-09 -4.717709e-09
3.1625770592493185e-06 -2.520833e-09 -2.527083e-09
2.3422931077607488e-06 -2.5937489999999997e-09 -2.5187489999999995e-09
4.963810736637056e-06 -2.9833330000000004e-09 -3.045833e-09
2.926739005831179e-06 -4.60625e-09 -7.14896e-09
4.4720559474210155e-06 -2.5999990000000002e-09 -2.6458330000000003e-09
1.5228931847964175e-06 -2.9218740000000004e-09 -2.961458e-09
8.236520280008131e-06 -2.520833e-09 -2.520833e-09
2.3138785031103765e-06 -4.3770839999999996e-09 -5.554167e-09
2.506514879185281e-06 -2.5927080000000004e-09 -2.6697909999999996e-09
1.1321104657443038e-06 -9.257294000000001e-09 -5.887501000000001e-09
2.5773800774978324e-07 -6.133334e-09 -4.116667e-09
1.0202983975952087e-05 -2.6333329999999998e-09 -2.5937489999999997e-09
1.1660504054809545e-06 -7.104168000000001e-09 -6.432293e-09
1.7406585197040132e-06 -4.707292e-09 -4.5166670000000006e-09
3.651937899373538e-06 -2.7499990000000003e-09 -2.8427079999999998e-09
2.0144874603234524e-06 -2.830208e-09 -2.9187490000000006e-09
9.875608715888856e-06 -2.4999989999999997e-09 -2.521874e-09
1.0038834349631256e-05 -2.9625e-09 -2.8781240000000004e-09
1.704230276083723e-06 -6.712501000000001e-09 -5.709376000000001e-09
2.8318484715960523e-06 -2.562499e-09 -2.569791e-09
9.383648806388662e-06 -2.780208e-09 -2.706249e-09
4.071451020089003e-06 -5.508334e-09 -4.011458e-09
1.6888334331112227e-06 -2.5687489999999995e-09 -2.569791e-09
5.944401946933538e-06 -2.502083e-09 -2.508333e-09
1.8620939462437058e-06 -4.6875e-09 -3.95e-09
3.325397561568249e-06 -2.8687490000000006e-09 -2.8968740000000006e-09
6.92750741268941e-06 -2.5187489999999995e-09 -2.4937489999999997e-09
1.2319345820408624e-06 -4.2375e-09 -6.383334e-09
4.963657123895257e-06 -2.6906240000000004e-09 -2.655208e-09
6.601520814947312e-06 -2.5145830000000004e-09 -2.502083e-09
3.518427511579123e-06 -6.419793e-09 -5.270834e-09
1.0203931849016157e-05 -2.5833329999999997e-09 -2.5354160000000003e-09
2.832973466136036e-06 -2.603124e-09 -2.577083e-09
4.135248936499487e-06 -7.834376999999999e-09 -5.303126e-09
2.365839262885145e-06 -4.359375e-09 -3.140625e-09
2.3065080717113775e-07 -4.2729170000000005e-09 -4.042708e-09
3.2876415870418738e-06 -4.948959e-09 -6.252084e-09
1.0529944834858398e-05 -2.608333e-09 -2.6624990000000004e-09
1.428725830000666e-06 -4.0812500000000006e-09 -4.3625e-09
1.197218571623996e-06 -2.5999990000000002e-09 -2.562499e-09
3.770839076892793e-07 -2.6156239999999997e-09 -2.577083e-09
4.142568307252021e-06 -2.529166e-09 -2.5145830000000004e-09
8.565384916714772e-06 -2.8604159999999995e-09 -2.703124e-09
1.8521223481719905e-07 -4.1031250000000006e-09 -4.934375e-09
1.5235713043702646e-06 -2.8885409999999995e-09 -2.911458e-09
4.309365771946293e-06 -2.5364580000000003e-09 -2.531249e-09
4.801238076049784e-06 -2.527083e-09 -2.5062489999999998e-09
5.38170934985461e-07 -5.548959e-09 -3.938542e-09
1.524840602570436e-06 -2.527083e-09 -2.5145830000000004e-09
1.1976721018410843e-06 -2.5604160000000005e-09 -2.527083e-09
2.8366250154376927e-06 -2.5145830000000004e-09 -2.527083e-09
5.781951023975324e-06 -2.894791e-09 -2.8531240000000002e-09
2.6778029101059136e-06 -8.204169e-09 -4.896875e-09
9.547803231634509e-06 -2.731249e-09 -2.6843740000000004e-09
9.382588653973979e-06 -2.554166e-09 -2.5104160000000005e-09
3.03915509561155e-06 -8.318752e-09 -4.6187499999999996e-09
1.5243708800801812e-06 -2.589583e-09 -2.529166e-09
3.4898746759565267e-06 -2.527083e-09 -2.5458330000000002e-09
8.237467868772204e-06 -2.508333e-09 -2.508333e-09
1.5236642529230205e-06 -2.5645830000000004e-09 -2.578124e-09
3.816043516905712e-06 -2.519791e-09 -2.5333329999999997e-09
1.6877028484299792e-06 -2.5937489999999997e-09 -2.6718740000000002e-09
8.729186821012242e-06 -2.7999990000000004e-09 -2.746874e-09
5.453838696917815e-06 -2.624999e-09 -2.5729160000000002e-09
1.1323931352298963e-06 -5.588542e-09 -4.161458e-09
9.875321621320663e-06 -2.529166e-09 -2.512499e-09
9.87541220304037e-06 -2.796874e-09 -2.796874e-09
2.670549059346336e-06 -2.490624e-09 -2.4937489999999997e-09
3.8279326363234533e-07 -7.76146e-09 -5.780208999999999e-09
2.1521719266054943e-07 -2.789583e-09 -2.730208e-09
5.61766890972654e-06 -2.562499e-09 -2.561458e-09
5.29084056252198e-06 -2.644791e-09 -2.7322909999999994e-09
7.583232188806064e-06 -2.4999989999999997e-09 -2.4874989999999996e-09
2.3434160894907507e-06 -2.643749e-09 -2.6333329999999998e-09
8.071868654529256e-06 -2.527083e-09 -2.4979160000000004e-09
9.38315046190381e-06 -2.8270830000000003e-09 -2.7739580000000004e-09
2.948791013054504e-06 -6.5739599999999995e-09 -4.767709e-09
5.4541723882333495e-06 -2.542708e-09 -2.4916660000000003e-09
6.226133980332687e-07 -5.723959e-09 -5.366666999999999e-09
8.072956230536236e-06 -2.682291e-09 -2.7177080000000003e-09
3.8128171468237614e-06 -5.603126e-09 -5.702084e-09
1.642065683443109e-06 -5.385416999999999e-09 -4.235417e-09
1.0203841821628697e-05 -2.5145830000000004e-09 -2.5145830000000004e-09
9.384813775505862e-06 -2.7739580000000004e-09 -2.7791659999999996e-09
5.781685086336786e-06 -2.524999e-09 -2.524999e-09
1.0355178195308625e-06 -5.322916999999999e-09 -5.098958999999999e-09
7.042546731368274e-07 -2.6187489999999996e-09 -2.6843740000000004e-09
5.0650094571613095e-06 -6.61146e-09 -3.641667e-09
2.83463462760063e-06 -2.627083e-09 -2.6604159999999998e-09
7.154117875140691e-07 -9.847918999999999e-09 -4.1625e-09
6.271838278368801e-06 -2.733333e-09 -2.7760409999999998e-09
3.815531549972392e-06 -2.4999989999999997e-09 -2.4999989999999997e-09
7.253803550915559e-06 -2.520833e-09 -2.5593739999999996e-09
6.599987148096019e-06 -2.7218740000000003e-09 -2.736458e-09
6.437726202473801e-06 -2.582291e-09 -2.665624e-09
7.745964393804374e-06 -2.7427079999999997e-09 -2.627083e-09
1.0873759998510048e-05 -4.380209e-09 -3.9416669999999996e-09
7.090845902436612e-06 -2.761458e-09 -2.789583e-09
2.8543442734565087e-06 -4.920834e-09 -4.397917000000001e-09
7.0925514675006285e-06 -2.558333e-09 -2.538541e-09
3.653956692779915e-06 -2.582291e-09 -2.5187489999999995e-09
3.5289784095325075e-06 -4.9270839999999995e-09 -4.440625e-09
1.9075616771010103e-07 -4.01875e-09 -3.929167e-09
2.341687855593546e-06 -2.5916660000000004e-09 -2.6479159999999996e-09
9.860384319343755e-07 -5.751042e-09 -5.378126e-09
1.806414834857824e-06 -3.958333e-09 -4.90625e-09
4.7991298051705365e-06 -2.748958e-09 -2.7572909999999996e-09
1.0203202407559923e-05 -2.748958e-09 -2.908333e-09
9.591519280504046e-07 -6.408334e-09 -5.332292e-09
2.1796925625108413e-06 -2.6624990000000004e-09 -2.682291e-09
1.524514140633886e-06 -2.5645830000000004e-09 -2.5833329999999997e-09
5.455525312297911e-06 -2.5062489999999998e-09 -2.495833e-09
3.4200244596751237e-07 -7.728126999999999e-09 -3.827083e-09
1.0368036508985945e-05 -2.5374989999999997e-09 -2.556249e-09
3.7802228392447464e-07 -2.8531240000000002e-09 -2.7510409999999995e-09
1.6048826504049398e-07 -8.334377e-09 -4.273958e-09
3.7681495324447617e-07 -2.8156240000000003e-09 -2.915624e-09
5.126604536806478e-06 -2.5322910000000005e-09 -2.524999e-09
7.090782418322561e-06 -2.556249e-09 -2.516666e-09
2.5605377152982335e-06 -5.2531260000000004e-09 -3.90625e-09
5.455708272436713e-06 -2.5145830000000004e-09 -2.4979160000000004e-09
4.471120040028372e-06 -2.520833e-09 -2.454166e-09
7.744707623295435e-06 -2.758333e-09 -2.682291e-09
2.5069144358437486e-06 -2.574999e-09 -2.520833e-09
5.419604867797307e-07 -2.7572909999999996e-09 -2.681249e-09
6.10967374691891e-06 -2.803124e-09 -2.856249e-09
3.488387113857507e-06 -2.856249e-09 -2.8270830000000003e-09
3.4289492657397344e-06 -8.366669e-09 -4.6697920000000005e-09
6.5995162640285685e-06 -2.7072909999999996e-09 -2.7416659999999997e-09
8.89157563157654e-06 -2.7624990000000004e-09 -2.7656240000000003e-09
2.176757647726168e-06 -2.620833e-09 -2.6499990000000002e-09
6.929356942297259e-06 -2.8354159999999997e-09 -2.7906240000000005e-09
2.790172922607984e-06 -7.002085e-09 -5.106251e-09
2.3429085555187097e-06 -3.054166e-09 -3.04375e-09
3.782758117144092e-07 -2.7260409999999997e-09 -2.7718740000000003e-09
9.677554485918539e-06 -4.709375e-09 -3.960417e-09
1.6741077328480613e-06 -5.7687509999999994e-09 -4.283333e-09
1.5242985541519262e-06 -2.8822909999999995e-09 -2.733333e-09
7.063206877672112e-07 -2.643749e-09 -2.7197909999999997e-09
7.047215959159019e-07 -2.8499990000000004e-09 -2.748958e-09
2.6676293082778193e-06 -2.8531240000000002e-09 -2.7937490000000003e-09
1.1820710722028214e-06 -6.768751000000001e-09 -4.10625e-09
1.7786062782537125e-06 -7.3364600000000005e-09 -5.093751e-09
4.673011268797611e-07 -4.972917000000001e-09 -4.117708e-09
5.4560736622584235e-06 -2.5916660000000004e-09 -2.713541e-09
9.550127470941988e-06 -2.9218740000000004e-09 -2.9270830000000003e-09
9.546748403395339e-06 -2.9333330000000004e-09 -2.9562500000000004e-09
2.08167442317418e-06 -5.7427090000000004e-09 -4.9052089999999995e-09
3.4138967400621277e-07 -5.0177090000000005e-09 -5.8302089999999995e-09
1.090543356448344e-06 -4.847917000000001e-09 -5.209376e-09
9.548091007282538e-06 -2.5416660000000004e-09 -2.5145830000000004e-09
1.2426947096097284e-06 -8.132294e-09 -6.96771e-09
4.9637283244817265e-06 -2.781249e-09 -2.824999e-09
4.799475579216455e-06 -2.4749989999999995e-09 -2.4718739999999997e-09
4.305694113029177e-06 -2.7145829999999997e-09 -2.720833e-09
1.0128612495110703e-06 -6.677085000000001e-09 -5.7906259999999994e-09
1.032813944872007e-06 -2.5604160000000005e-09 -2.602083e-09
2.342303176883866e-06 -2.708333e-09 -2.6843740000000004e-09
1.0366834589000155e-05 -2.5718739999999993e-09 -2.549999e-09
1.0312589467922658e-06 -2.495833e-09 -2.5104160000000005e-09
9.3832018941488e-06 -2.720833e-09 -2.724999e-09
5.126579694793019e-06 -2.6927080000000005e-09 -2.808333e-09
3.637455530600443e-06 -6.492710000000001e-09 -5.063542000000001e-09
4.635816481577014e-06 -2.6510409999999995e-09 -2.594791e-09
8.402542168319598e-06 -2.5572910000000003e-09 -2.5354160000000003e-09
3.4918893693539643e-06 -2.5374989999999997e-09 -2.5458330000000002e-09
1.3527100221102334e-06 -5.867709e-09 -4.109375e-09
7.525201098369361e-07 -7.716668e-09 -4.952084e-09
8.075695463124694e-06 -2.5406239999999995e-09 -2.531249e-09
5.640605985524048e-06 -7.572918000000001e-09 -4.539584e-09
2.399051343684167e-06 -6.802085e-09 -5.3093760000000005e-09
5.741806133227499e-06 -5.2802090000000004e-09 -4.161458e-09
3.489920998781889e-06 -2.8916659999999998e-09 -2.8437490000000003e-09
6.273679586445619e-06 -2.7499990000000003e-09 -2.8291659999999996e-09
8.683033882252456e-07 -2.516666e-09 -2.5354160000000003e-09
9.057912865700726e-06 -2.6333329999999998e-09 -2.655208e-09
3.2240270938342504e-07 -8.101044e-09 -4.676042e-09
1.0038808208169534e-05 -2.814583e-09 -2.5833329999999997e-09
1.115054861400211e-06 -4.091667e-09 -6.096876e-09
3.653413116700808e-06 -2.508333e-09 -2.5104160000000005e-09
2.1785868859711063e-06 -2.683333e-09 -2.730208e-09
5.423322808989586e-07 -2.5604160000000005e-09 -2.520833e-09
9.057306279055911e-06 -2.8218740000000003e-09 -2.803124e-09
1.5154819434011334e-06 -6.56771e-09 -4.655209e-09
1.1948929002528784e-06 -5.485416999999999e-09 -4.7354170000000005e-09
2.670225710498268e-06 -2.6510409999999995e-09 -2.6187489999999996e-09
3.3038645411935164e-06 -5.503126e-09 -3.777083e-09
6.110326631841118e-06 -2.5572910000000003e-09 -2.5354160000000003e-09
8.727912354180411e-06 -2.752083e-09 -2.6093739999999997e-09
4.470407216206161e-06 -2.527083e-09 -2.477083e-09
7.583122976908371e-06 -2.6395830000000002e-09 -2.5687489999999995e-09
1.5061360983763267e-06 -4.980209e-09 -4.451042000000001e-09
2.833310687138705e-06 -2.8489580000000002e-09 -2.864583e-09
7.04235774912535e-07 -2.4916660000000003e-09 -2.522916e-09
2.5068351847452717e-06 -2.657291e-09 -2.5374989999999997e-09
1.6864094572237617e-06 -2.870833e-09 -2.7541659999999994e-09
4.865986550771744e-06 -6.182293000000001e-09 -4.678125e-09
8.007838281072188e-07 -7.940626999999998e-09 -4.58125e-09
1.6874348066035402e-06 -2.6333329999999998e-09 -2.5937489999999997e-09
1.0365876520199187e-05 -2.495833e-09 -2.5104160000000005e-09
8.40220695090295e-06 -2.756249e-09 -2.897916e-09
2.155659450707914e-07 -2.504166e-09 -2.508333e-09
3.3254317280811926e-06 -2.990625e-09 -2.8479159999999998e-09
9.548624089544746e-06 -2.468749e-09 -2.4979160000000004e-09
2.669074539825293e-06 -2.5104160000000005e-09 -2.4979160000000004e-09
7.583059900817382e-06 -2.5187489999999995e-09 -2.5062489999999998e-09
3.7860890156694876e-07 -2.512499e-09 -2.549999e-09
3.791052311928189e-07 -2.512499e-09 -2.522916e-09
3.981439064627781e-06 -2.816666e-09 -2.839583e-09
2.1352147577364866e-06 -8.870836e-09 -4.670834e-09
9.22123091747505e-06 -2.547916e-09 -2.5718739999999993e-09
1.7384907926147318e-06 -4.348959e-09 -4.035417e-09
3.7786885370660495e-07 -2.5416660000000004e-09 -2.5333329999999997e-09
6.599984182136687e-06 -2.6791659999999995e-09 -2.594791e-09
8.891533166594382e-06 -2.547916e-09 -2.554166e-09
2.0161181856792165e-06 -2.766666e-09 -2.864583e-09
8.540677138584471e-06 -4.5e-09 -6.783335e-09
1.200567306584295e-06 -4.3427089999999995e-09 -5.304166999999999e-09
7.90904826722106e-06 -2.6604159999999998e-09 -2.6510409999999995e-09
4.23673679534171e-07 -6.953126000000001e-09 -5.0927089999999996e-09
9.218998750268695e-06 -2.508333e-09 -2.504166e-09
3.815878128652402e-06 -2.5333329999999997e-09 -2.529166e-09
3.4889321616489914e-06 -2.9031240000000002e-09 -2.670833e-09
1.3099838345468036e-06 -9.660419e-09 -3.816667e-09
5.716068395693748e-06 -6.478126000000001e-09 -4.102083e-09
1.4451242623157524e-06 -4.7125e-09 -4.79375e-09
1.7370458527533588e-07 -4.276042000000001e-09 -4.436459e-09
4.600529047857043e-06 -4.796875e-09 -4.497917e-09
3.652546330991099e-06 -2.5968739999999996e-09 -2.5937489999999997e-09
3.0920546504472495e-06 -4.395833999999999e-09 -4.770834e-09
4.962822089002638e-06 -2.5645830000000004e-09 -2.5437489999999997e-09
7.419348428142991e-06 -2.752083e-09 -2.7656240000000003e-09
8.076270797218667e-06 -2.529166e-09 -2.5187489999999995e-09
4.798703032138276e-06 -2.7541659999999994e-09 -2.6395830000000002e-09
9.874956740098203e-06 -2.803124e-09 -2.7906240000000005e-09
1.4445939881875942e-06 -6.259376e-09 -5.371876e-09
4.636550103172171e-06 -2.5687489999999995e-09 -2.586458e-09
1.6499123296128756e-06 -7.162501e-09 -5.322916999999999e-09
7.5821617620162605e-06 -2.512499e-09 -2.504166e-09
4.472326004961549e-06 -2.544791e-09 -2.578124e-09
4.582610849464177e-07 -3.715625e-09 -5.507291999999999e-09
2.514588315529035e-06 -6.756251e-09 -4.194792e-09
5.272563030444132e-07 -5.254167e-09 -4.840625e-09
1.6150796902126879e-06 -4.6625e-09 -4.8375e-09
5.420011539281226e-07 -2.552083e-09 -2.5645830000000004e-09
1.003775973992492e-05 -2.549999e-09 -2.5374989999999997e-09
6.109488650584173e-06 -2.5062489999999998e-09 -2.504166e-09
2.670737294040353e-06 -2.549999e-09 -2.495833e-09
2.4528855963533954e-06 -6.978126e-09 -4.539584e-09
4.308360705510831e-06 -2.813541e-09 -2.7989580000000002e-09
2.515022319460233e-06 -7.515627e-09 -4.544792e-09
2.8335895491972625e-06 -2.5645830000000004e-09 -2.520833e-09
1.322783695002003e-06 -4.2270829999999996e-09 -3.971875000000001e-09
5.291195687547903e-06 -2.5645830000000004e-09 -2.556249e-09
7.420052831389555e-06 -2.6343740000000003e-09 -2.8322909999999994e-09
1.6884364097196456e-06 -2.531249e-09 -2.508333e-09
1.7464462405439988e-06 -5.867709e-09 -4.4312499999999996e-09
3.4393421101614656e-06 -7.787502e-09 -4.454167000000001e-09
3.98120546510031e-06 -2.703124e-09 -2.7374990000000006e-09
6.272185471780153e-06 -2.5937489999999997e-09 -2.6458330000000003e-09
4.47175254488113e-06 -2.5416660000000004e-09 -2.580208e-09
2.669189070151726e-06 -2.531249e-09 -2.5187489999999995e-09
1.0530183664473311e-05 -2.522916e-09 -2.527083e-09
4.798861171792699e-06 -2.520833e-09 -2.512499e-09
2.671401801180319e-06 -2.502083e-09 -2.495833e-09
1.5998014346313259e-06 -7.965627e-09 -4.157292e-09
7.090551183394875e-06 -2.481249e-09 -2.5333329999999997e-09
1.0250650358854205e-06 -5.705209e-09 -5.0145839999999995e-09
1.850760742306426e-06 -2.6937490000000002e-09 -2.5937489999999997e-09
1.020396826514859e-05 -2.5645830000000004e-09 -2.524999e-09
2.1802381406878888e-06 -2.570833e-09 -2.562499e-09
5.946130566042025e-06 -2.516666e-09 -2.495833e-09
8.702415220425966e-07 -2.7322909999999994e-09 -2.6937490000000002e-09
1.1955618167806203e-06 -2.632291e-09 -2.632291e-09
2.2740327775555032e-06 -5.600001e-09 -5.4385419999999995e-09
3.6517010345683865e-06 -2.556249e-09 -2.7291659999999995e-09
1.2057496095336592e-06 -5.481251e-09 -5.819793000000001e-09
2.2208442675238833e-06 -6.2145839999999995e-09 -4.0250000000000005e-09
1.8840810558937158e-06 -3.9208330000000005e-09 -3.902083e-09
5.126408311383956e-06 -2.752083e-09 -2.866666e-09
2.081072000825308e-07 -6.6406260000000004e-09 -4.648959e-09
1.0320810270149179e-06 -2.529166e-09 -2.5458330000000002e-09
1.4320175017326495e-06 -4.795834e-09 -4.358334e-09
9.302502081885594e-07 -6.566668000000001e-09 -4.558334e-09
1.0388776858571408e-06 -6.83021e-09 -4.823959e-09
7.745809884049348e-06 -2.666666e-09 -2.711458e-09
1.3581161808570593e-06 -2.5333329999999997e-09 -2.516666e-09
8.892973602909259e-06 -2.6791659999999995e-09 -2.6916659999999996e-09
9.219727662267616e-06 -2.502083e-09 -2.512499e-09
7.41992190587367e-06 -2.516666e-09 -2.5104160000000005e-09
