DATI MISURA

Inizio misura: 07/10/2021 17:09:23
Tempo di acquisizione (sec): 594550.5
Eventi acquisiti: 55083
4.738025552972468e-07 -2.9010409999999996e-09 -2.8489580000000002e-09
2.2779276030646067e-06 -2.6979159999999997e-09 -2.753124e-09
2.0209029976538317e-06 -2.9635409999999994e-09 -2.908333e-09
3.3096741474130092e-06 -2.796874e-09 -2.867708e-09
4.080354341173814e-06 -2.770833e-09 -2.864583e-09
2.2767066952339217e-06 -2.862499e-09 -2.796874e-09
7.430112064127048e-06 -2.808333e-09 -2.866666e-09
2.421480241549985e-06 -5.797918000000001e-09 -6.106251e-09
6.3963833100782405e-06 -2.824999e-09 -2.845833e-09
4.082019270842482e-06 -2.7687490000000005e-09 -2.6729159999999995e-09
5.112483740944067e-06 -2.748958e-09 -2.8854159999999997e-09
6.141467957620408e-06 -2.8406240000000005e-09 -2.7729159999999995e-09
5.369859634134157e-06 -2.803124e-09 -2.7624990000000004e-09
3.0503601385759118e-06 -2.844791e-09 -2.7854159999999996e-09
8.203108991088262e-06 -2.7729159999999995e-09 -2.856249e-09
6.142793196023926e-06 -2.839583e-09 -2.912499e-09
2.2766621757445918e-06 -2.7427079999999997e-09 -2.759374e-09
2.0210449586844392e-07 -7.206251999999999e-09 -5.242709e-09
4.7162387220370677e-07 -2.7218740000000003e-09 -2.678124e-09
6.915226438953258e-06 -2.8999990000000004e-09 -2.7729159999999995e-09
1.5046911982593905e-06 -2.7572909999999996e-09 -2.8270830000000003e-09
1.5054404678585782e-06 -2.8833330000000003e-09 -2.7979159999999998e-09
9.889645303879022e-07 -2.930208e-09 -2.8572909999999997e-09
7.171825949765363e-06 -2.7697909999999997e-09 -2.788541e-09
5.8827134301895535e-06 -2.833333e-09 -2.7760409999999998e-09
2.0188621081309518e-06 -2.8479159999999998e-09 -2.817708e-09
4.7283300234519956e-07 -2.922916e-09 -2.930208e-09
2.1634637139331508e-07 -2.870833e-09 -2.811458e-09
1.9776428588450244e-06 -8.878127e-09 -5.062501e-09
4.851935621615296e-06 -2.9270830000000003e-09 -2.846874e-09
4.338238548348343e-06 -2.8552080000000003e-09 -2.9187490000000006e-09
5.625291270228186e-06 -2.8770830000000003e-09 -2.928125e-09
1.2445840127370228e-06 -2.898958e-09 -2.919791e-09
2.5243611747134142e-08 -2.679793e-08 -3.003125e-09
3.822620222143066e-06 -2.8437490000000003e-09 -2.8906240000000005e-09
7.429674267325788e-06 -2.912499e-09 -2.94375e-09
9.901245347410038e-07 -2.7416659999999997e-09 -2.794791e-09
1.76176954197525e-06 -2.8479159999999998e-09 -2.8291659999999996e-09
4.338360595980276e-06 -2.7374990000000006e-09 -2.706249e-09
1.4504927854331467e-06 -8.239585e-09 -4.976042e-09
5.884449182711091e-06 -2.864583e-09 -2.8687490000000006e-09
7.686292585932977e-06 -2.808333e-09 -2.6874990000000006e-09
3.5649483043260148e-06 -2.858333e-09 -2.8291659999999996e-09
3.821616909929427e-06 -2.8427079999999998e-09 -2.8739580000000005e-09
4.081252966236081e-06 -2.8499990000000004e-09 -2.813541e-09
3.0503440008922287e-06 -2.8187490000000005e-09 -2.7458330000000004e-09
8.200584519553327e-06 -2.837499e-09 -2.942708e-09
4.594857351839578e-06 -2.8052080000000003e-09 -2.794791e-09
7.68683312573017e-06 -2.8312490000000002e-09 -2.7697909999999997e-09
4.057299057187162e-06 -7.366668000000001e-09 -7.872918e-09
2.019809209724231e-06 -2.834374e-09 -2.796874e-09
1.790457817832194e-08 -3.201251e-08 -2.830208e-09
4.3089242269157505e-07 -4.95e-09 -6.064584e-09
1.5051670355310886e-06 -2.870833e-09 -2.781249e-09
3.821870105155503e-06 -2.8822909999999995e-09 -2.880208e-09
8.20139162544025e-06 -2.9010409999999996e-09 -2.7572909999999996e-09
3.3083046822853e-06 -2.9093740000000003e-09 -2.8437490000000003e-09
6.14117493377443e-06 -2.895833e-09 -2.915624e-09
3.6737233347138525e-08 -2.8229159999999996e-09 -2.8427079999999998e-09
1.2478064843368063e-06 -2.830208e-09 -2.870833e-09
6.3989467393875964e-06 -2.685416e-09 -2.844791e-09
6.655549511115136e-06 -2.874999e-09 -2.864583e-09
4.341353794586619e-06 -2.839583e-09 -2.8885409999999995e-09
3.3066396011427198e-06 -2.7729159999999995e-09 -2.8312490000000002e-09
3.5675900647902135e-06 -2.780208e-09 -2.788541e-09
4.0812357072117405e-06 -2.872916e-09 -2.806249e-09
2.2767939130408687e-06 -2.7499990000000003e-09 -2.763541e-09
7.1716035225570545e-06 -2.887499e-09 -2.8104159999999994e-09
6.913664402744791e-06 -2.8739580000000005e-09 -2.8854159999999997e-09
5.369380200683508e-06 -2.870833e-09 -2.920833e-09
6.658023430760659e-06 -2.846874e-09 -2.806249e-09
1.6740454379893903e-06 -4.996875e-09 -5.0249999999999995e-09
4.079921686143043e-06 -2.784374e-09 -2.8499990000000004e-09
1.5043430107895047e-06 -2.8812490000000003e-09 -2.9249990000000002e-09
2.2761393536819336e-06 -2.846874e-09 -2.9791659999999997e-09
4.59708456663523e-06 -2.811458e-09 -2.8999990000000004e-09
1.5043694387838757e-06 -2.9416659999999994e-09 -2.969791e-09
2.792551983539836e-06 -2.886458e-09 -2.8635409999999993e-09
2.0192537894059302e-06 -2.9635409999999994e-09 -2.9854159999999998e-09
1.625022237114972e-08 -7.171876000000001e-09 -5.217709000000001e-09
2.2777581423122223e-06 -2.7770830000000002e-09 -2.752083e-09
2.2774034842837157e-06 -2.8739580000000005e-09 -2.833333e-09
2.1769255762398132e-07 -2.8510409999999996e-09 -2.796874e-09
4.082202160506389e-06 -2.7999990000000004e-09 -2.864583e-09
1.2459550257688446e-06 -2.8218740000000003e-09 -2.895833e-09
6.915091133240227e-06 -2.802083e-09 -2.8697909999999998e-09
4.596702330684226e-06 -2.897916e-09 -2.96875e-09
7.316807129292389e-07 -2.852083e-09 -2.8072909999999996e-09
4.337968363641017e-06 -2.837499e-09 -2.8656240000000003e-09
3.049780907525439e-06 -2.8906240000000005e-09 -2.8489580000000002e-09
9.886279357083692e-07 -2.8489580000000002e-09 -2.8354159999999997e-09
5.626127439299139e-06 -2.8968740000000006e-09 -2.8156240000000003e-09
5.625026363391169e-06 -2.7937490000000003e-09 -2.8489580000000002e-09
4.3370088109922226e-06 -2.716666e-09 -2.7458330000000004e-09
7.942933464803165e-06 -2.814583e-09 -2.816666e-09
4.853746558344471e-06 -2.866666e-09 -2.858333e-09
1.9446347843867607e-06 -8.187502e-09 -5.206251000000001e-09
7.170836226159473e-06 -2.817708e-09 -2.845833e-09
6.140801504334876e-06 -2.8218740000000003e-09 -2.8156240000000003e-09
6.399153462461142e-06 -2.705208e-09 -2.8291659999999996e-09
2.048434957682111e-08 -2.96698e-08 -2.934375e-09
6.3980307530519575e-06 -2.8770830000000003e-09 -2.796874e-09
1.2475346537355513e-06 -2.9333330000000004e-09 -2.808333e-09
7.4297812310296705e-06 -2.8010409999999996e-09 -2.8312490000000002e-09
1.7603479307652478e-06 -2.8906240000000005e-09 -2.8489580000000002e-09
2.1512849767765693e-07 -2.804166e-09 -2.7822909999999994e-09
6.141660405749153e-06 -2.7906240000000005e-09 -2.8104159999999994e-09
2.1318618938977064e-07 -9.220836e-09 -5.300001e-09
2.3998785171558096e-07 -5.971876000000001e-09 -4.907292e-09
6.143550838860365e-06 -2.8354159999999997e-09 -2.9645830000000002e-09
7.944823380645189e-06 -2.889583e-09 -2.808333e-09
1.7614275265030811e-06 -2.804166e-09 -2.858333e-09
7.172625550424278e-06 -2.748958e-09 -2.8479159999999998e-09
8.201347717151435e-06 -2.8072909999999996e-09 -2.808333e-09
5.881700778787027e-06 -2.756249e-09 -2.758333e-09
4.337901593670257e-06 -2.834374e-09 -2.8208329999999998e-09
5.883564159450778e-06 -2.8291659999999996e-09 -2.7989580000000002e-09
6.655338457948292e-06 -2.880208e-09 -2.8197909999999997e-09
3.822616463092122e-06 -2.8156240000000003e-09 -2.8010409999999996e-09
1.0851603852343016e-06 -6.701043000000001e-09 -5.7354169999999995e-09
9.904422731139967e-07 -2.9052080000000003e-09 -2.954166e-09
4.0213405610289635e-06 -6.154168000000001e-09 -5.318751e-09
1.4000683437420989e-06 -5.2895839999999995e-09 -4.734375e-09
3.245431757018238e-07 -5.448959e-09 -5.254167e-09
4.743654448923805e-07 -2.8604159999999995e-09 -2.8312490000000002e-09
6.141251389513656e-06 -2.720833e-09 -2.8416659999999997e-09
1.2470715553647573e-06 -2.870833e-09 -2.813541e-09
6.65763532404654e-06 -2.844791e-09 -2.9291659999999997e-09
2.791361981061057e-06 -2.9749999999999998e-09 -2.971875e-09
5.107159550374341e-06 -2.9531249999999998e-09 -2.8718740000000004e-09
2.1553603048623292e-07 -2.872916e-09 -2.8479159999999998e-09
2.3032726895046317e-06 -6.491668e-09 -3.944792e-09
2.1630724542138494e-07 -2.886458e-09 -2.7697909999999997e-09
3.8238193489744335e-06 -2.9135409999999993e-09 -2.9385409999999996e-09
1.87325509167647e-06 -7.715627e-09 -5.094792e-09
5.369078166104908e-06 -3.0145830000000003e-09 -2.9593750000000002e-09
7.1707335010486545e-06 -2.944791e-09 -2.9666659999999996e-09
5.883599228671051e-06 -2.8312490000000002e-09 -2.731249e-09
9.902464253163605e-07 -2.917708e-09 -2.7979159999999998e-09
2.1613473962446062e-07 -4.672917000000001e-09 -4.1375e-09
3.822482384952593e-06 -2.94375e-09 -2.834374e-09
6.887837845599814e-06 -6.108334e-09 -7.282293000000001e-09
5.8831332690324176e-06 -2.824999e-09 -2.9375000000000002e-09
1.7626789228639049e-06 -2.7937490000000003e-09 -2.8552080000000003e-09
7.887707401036064e-07 -6.1395840000000005e-09 -4.3375e-09
5.477677591681787e-07 -4.5750000000000004e-09 -4.284375e-09
1.1347191946056653e-06 -6.347918e-09 -5.4552089999999995e-09
4.5955429725918455e-06 -2.9135409999999993e-09 -2.972916e-09
7.31903746620025e-07 -2.7927079999999997e-09 -2.814583e-09
5.807856895368127e-07 -5.112501000000001e-09 -4.8833339999999995e-09
2.5334580909202833e-06 -2.783333e-09 -2.7822909999999994e-09
8.202927252074606e-06 -2.7260409999999997e-09 -2.756249e-09
7.945191961013113e-06 -2.8593740000000003e-09 -2.9072909999999997e-09
7.944423286191629e-06 -2.854166e-09 -2.8072909999999996e-09
6.140962088660513e-06 -2.780208e-09 -2.774999e-09
4.336513002083404e-06 -2.920833e-09 -2.8968740000000006e-09
2.033804222359507e-08 -2.971355e-08 -3.207291e-09
4.742351135727379e-07 -2.8291659999999996e-09 -2.8739580000000005e-09
3.4972440872668914e-07 -8.876044e-09 -6.332293000000001e-09
2.7924043763372575e-06 -2.7406240000000004e-09 -2.758333e-09
1.7668625419910905e-06 -5.894793e-09 -6.144793000000001e-09
4.5973411976222646e-06 -2.8906240000000005e-09 -2.8427079999999998e-09
5.960961001962126e-07 -5.0489589999999996e-09 -4.610417e-09
6.141288371838742e-06 -2.803124e-09 -2.8906240000000005e-09
4.852593084832496e-06 -2.8635409999999993e-09 -2.8208329999999998e-09
4.593679302375882e-06 -2.854166e-09 -2.8718740000000004e-09
1.5056685124071617e-06 -2.8489580000000002e-09 -2.864583e-09
1.249418962534821e-06 -2.852083e-09 -2.95e-09
3.306540862670581e-06 -2.8739580000000005e-09 -2.7791659999999996e-09
2.160611800471852e-07 -2.8968740000000006e-09 -2.9645830000000002e-09
5.883410763820648e-06 -2.961458e-09 -2.9354159999999997e-09
5.113210900298552e-06 -2.8604159999999995e-09 -2.9093740000000003e-09
2.5349672120693592e-06 -2.8312490000000002e-09 -2.8697909999999998e-09
6.912634115669887e-06 -2.7197909999999997e-09 -2.756249e-09
7.687283357029277e-06 -2.8010409999999996e-09 -2.8635409999999993e-09
9.572468019643579e-08 -9.256252e-09 -4.7375e-09
4.3022149413002825e-06 -8.058335e-09 -4.663542000000001e-09
1.5049239600428409e-06 -2.9052080000000003e-09 -2.887499e-09
6.65551995534123e-06 -2.830208e-09 -2.876041e-09
6.141331998797666e-06 -2.8937490000000004e-09 -2.854166e-09
6.727834598859122e-07 -1.088021e-08 -5.058334e-09
3.823620271124557e-06 -2.7697909999999997e-09 -2.756249e-09
7.172939701055605e-06 -2.864583e-09 -2.833333e-09
3.050568292023885e-06 -2.7770830000000002e-09 -2.794791e-09
9.905515280007535e-07 -2.8229159999999996e-09 -2.898958e-09
5.110335652181894e-06 -2.902083e-09 -2.861458e-09
2.5358898083917278e-06 -2.716666e-09 -2.689583e-09
6.658724962298219e-06 -2.767708e-09 -2.7999990000000004e-09
4.704067051986618e-06 -7.2843769999999995e-09 -6.952085e-09
6.398412498831354e-06 -2.746874e-09 -2.830208e-09
2.793859906793791e-06 -2.7916659999999997e-09 -2.7906240000000005e-09
7.310956974283669e-07 -2.806249e-09 -2.824999e-09
8.20319776063796e-06 -2.8552080000000003e-09 -2.9187490000000006e-09
2.5341100314734877e-06 -2.8270830000000003e-09 -2.7479159999999997e-09
7.320896261093782e-07 -2.844791e-09 -2.8697909999999998e-09
3.8202848860702894e-06 -2.824999e-09 -2.7937490000000003e-09
8.203649108478566e-06 -2.894791e-09 -2.7729159999999995e-09
3.1574674778854306e-06 -5.804168000000001e-09 -4.9e-09
7.943661835646407e-06 -2.8822909999999995e-09 -2.813541e-09
7.428118087871327e-06 -2.8552080000000003e-09 -2.8354159999999997e-09
6.139896844899059e-06 -2.9145830000000002e-09 -2.920833e-09
4.337717142346783e-06 -2.7958330000000004e-09 -2.872916e-09
1.5532642191927209e-06 -6.246876e-09 -5.330209e-09
7.943683122459543e-06 -2.8156240000000003e-09 -2.786458e-09
8.20057581024028e-06 -2.7479159999999997e-09 -2.7697909999999997e-09
8.201774130433947e-06 -2.811458e-09 -2.8916659999999998e-09
5.229866238456378e-07 -8.363544e-09 -5.578126e-09
6.657202893522889e-06 -2.887499e-09 -2.7999990000000004e-09
1.760730893035522e-06 -2.813541e-09 -2.7656240000000003e-09
3.0502976688277306e-06 -2.837499e-09 -2.8510409999999996e-09
3.3490355182104978e-06 -5.271876e-09 -5.209376e-09
5.881932657588708e-06 -2.9031240000000002e-09 -2.8052080000000003e-09
2.793008345307159e-06 -2.8187490000000005e-09 -2.811458e-09
7.945759485329183e-06 -2.9218740000000004e-09 -2.880208e-09
4.7240076141106025e-07 -2.8104159999999994e-09 -2.7458330000000004e-09
7.941784909007905e-06 -2.817708e-09 -2.8239580000000004e-09
3.8228662277578716e-06 -2.889583e-09 -2.8156240000000003e-09
4.726832740032012e-07 -2.898958e-09 -2.862499e-09
2.7925034751123428e-06 -2.887499e-09 -2.8697909999999998e-09
1.7617497337011462e-06 -2.862499e-09 -2.759374e-09
7.68607804998512e-06 -2.7906240000000005e-09 -2.7854159999999996e-09
5.882664794308882e-06 -2.7760409999999998e-09 -2.814583e-09
5.555900621329974e-07 -6.832293e-09 -5.686459e-09
7.700552825151541e-07 -7.959377e-09 -5.4166669999999995e-09
2.793624789846688e-06 -2.911458e-09 -2.898958e-09
3.308104495224857e-06 -2.811458e-09 -2.8354159999999997e-09
9.890854683050136e-07 -2.887499e-09 -2.916666e-09
2.162378760756435e-07 -2.904166e-09 -2.8489580000000002e-09
4.338383821015312e-06 -2.9510409999999997e-09 -2.874999e-09
6.9156574977855e-06 -2.7927079999999997e-09 -2.789583e-09
1.209727746373661e-06 -9.188543999999999e-09 -6.102084e-09
4.339105816107699e-06 -2.861458e-09 -2.872916e-09
2.0210028488799414e-06 -2.8635409999999993e-09 -2.839583e-09
2.189989391413992e-06 -8.513544e-09 -5.5406260000000005e-09
4.08052736675551e-06 -2.781249e-09 -2.7416659999999997e-09
2.1689802130767854e-07 -2.876041e-09 -2.8968740000000006e-09
9.898368073911298e-07 -7.246876999999999e-09 -5.8177089999999994e-09
7.943518041438533e-06 -2.864583e-09 -2.8812490000000003e-09
4.596525081429026e-06 -2.9187490000000006e-09 -2.786458e-09
8.202129883782239e-06 -2.8499990000000004e-09 -2.766666e-09
7.318078041041178e-07 -2.8593740000000003e-09 -2.8739580000000005e-09
1.8538557144326995e-08 -3.7007309999999995e-08 -3.0947909999999997e-09
2.0206065035739145e-06 -2.8052080000000003e-09 -2.8791659999999997e-09
4.853785373214528e-06 -2.867708e-09 -2.8687490000000006e-09
2.0209742799082236e-06 -2.8072909999999996e-09 -2.811458e-09
4.593777964829317e-06 -2.906249e-09 -3.0020829999999998e-09
3.565416163790246e-06 -2.861458e-09 -2.8531240000000002e-09
5.945249770429413e-06 -6.171876000000001e-09 -4.670834e-09
1.2495796493152356e-06 -2.838541e-09 -2.767708e-09
6.141090545294564e-06 -2.8489580000000002e-09 -2.9010409999999996e-09
1.2474424175546164e-06 -2.7958330000000004e-09 -2.7260409999999997e-09
4.736404891997758e-07 -2.8739580000000005e-09 -2.8406240000000005e-09
6.397670240053132e-06 -2.8312490000000002e-09 -2.894791e-09
9.900339129640821e-07 -2.8270830000000003e-09 -2.846874e-09
7.686756820002727e-06 -2.803124e-09 -2.8437490000000003e-09
7.945106306437146e-06 -2.922916e-09 -2.814583e-09
2.791334492980301e-06 -2.945833e-09 -2.8479159999999998e-09
1.5029327451055629e-06 -2.824999e-09 -2.7937490000000003e-09
2.1543196658890982e-07 -2.8739580000000005e-09 -2.802083e-09
3.306387601246162e-06 -2.880208e-09 -2.8531240000000002e-09
1.2475157246576143e-06 -2.917708e-09 -2.834374e-09
2.0188465402710013e-06 -2.7760409999999998e-09 -2.806249e-09
6.397519020179241e-06 -2.9135409999999993e-09 -2.912499e-09
2.1815151636852344e-07 -2.8593740000000003e-09 -2.8416659999999997e-09
2.53421167759569e-06 -2.834374e-09 -2.8437490000000003e-09
1.5039113635015442e-06 -2.7958330000000004e-09 -2.808333e-09
2.5360210728517896e-06 -2.808333e-09 -2.619791e-09
3.306665804743415e-06 -2.844791e-09 -2.852083e-09
5.112084147087721e-06 -2.984375e-09 -3.0302080000000002e-09
7.333681615980919e-07 -2.8854159999999997e-09 -2.876041e-09
1.972405906046752e-06 -7.939585e-09 -4.629167e-09
7.686529975161235e-06 -2.8635409999999993e-09 -2.845833e-09
2.276646189574359e-06 -2.7322909999999994e-09 -2.7729159999999995e-09
8.202574233143802e-06 -2.874999e-09 -2.8187490000000005e-09
3.565268175016333e-06 -2.7854159999999996e-09 -2.856249e-09
4.337910572720155e-06 -2.942708e-09 -2.839583e-09
3.1438212433402666e-06 -5.334376000000001e-09 -6.571876e-09
1.2701536897939912e-07 -5.783334e-09 -6.714584999999999e-09
4.853954353596728e-06 -2.9666659999999996e-09 -2.897916e-09
6.658649807597176e-06 -2.8489580000000002e-09 -2.887499e-09
4.0803388423638775e-06 -2.834374e-09 -2.8739580000000005e-09
2.27774610950522e-06 -2.8312490000000002e-09 -2.862499e-09
2.791985777900942e-06 -2.826041e-09 -2.8218740000000003e-09
3.307519797313226e-06 -2.8781240000000004e-09 -2.8281240000000004e-09
4.59600786678393e-06 -2.902083e-09 -2.9239579999999997e-09
7.430076005541571e-06 -2.8833330000000003e-09 -2.9375000000000002e-09
6.656920142494815e-06 -2.9031240000000002e-09 -2.9239579999999997e-09
6.656554716898388e-06 -2.8791659999999997e-09 -2.8916659999999998e-09
4.733369530648353e-07 -2.813541e-09 -2.6999990000000003e-09
4.0247148137312696e-07 -5.951043e-09 -5.194792e-09
2.1596183214997066e-07 -2.8854159999999997e-09 -2.8739580000000005e-09
3.0502607370508915e-06 -2.9052080000000003e-09 -2.9333330000000004e-09
5.110620171893963e-06 -3.0510409999999997e-09 -3.0385409999999996e-09
2.2753468624377094e-06 -2.8093740000000002e-09 -2.861458e-09
4.081217951227657e-06 -2.9072909999999997e-09 -2.898958e-09
6.913040668225087e-06 -2.8499990000000004e-09 -2.8833330000000003e-09
4.853649395221406e-06 -2.8635409999999993e-09 -2.8854159999999997e-09
3.30768137703386e-06 -2.902083e-09 -2.833333e-09
7.170710678152071e-06 -2.8187490000000005e-09 -2.7989580000000002e-09
2.791516364258769e-06 -2.917708e-09 -2.8781240000000004e-09
1.7563889798962322e-06 -7.138543e-09 -4.64375e-09
3.3067404415608935e-06 -2.911458e-09 -2.8197909999999997e-09
1.5052338421115269e-06 -2.824999e-09 -2.8229159999999996e-09
2.536446616515555e-06 -2.7874990000000007e-09 -2.7989580000000002e-09
7.174084213159165e-06 -2.940625e-09 -2.870833e-09
8.202167524655288e-06 -2.898958e-09 -2.874999e-09
2.8984650140804137e-07 -7.312502e-09 -5.511459e-09
1.5051170651629255e-06 -2.919791e-09 -2.876041e-09
6.6546912064764514e-06 -2.906249e-09 -2.8822909999999995e-09
5.112356014988644e-06 -2.954166e-09 -2.995833e-09
4.596199939083259e-06 -2.892708e-09 -2.8354159999999997e-09
4.009511918696323e-06 -5.565626e-09 -5.00625e-09
1.5039139603153107e-06 -2.786458e-09 -2.8739580000000005e-09
5.368469810823775e-06 -2.830208e-09 -2.7791659999999996e-09
8.203947646213682e-06 -2.845833e-09 -2.774999e-09
9.897221785030156e-07 -2.837499e-09 -2.8770830000000003e-09
4.852660606116694e-06 -2.884374e-09 -2.8322909999999994e-09
3.306012329225298e-06 -2.897916e-09 -2.912499e-09
5.955234757079966e-06 -7.938544e-09 -5.6354169999999994e-09
2.1613301334416027e-07 -2.7718740000000003e-09 -2.781249e-09
7.429473886547995e-06 -2.8635409999999993e-09 -2.7770830000000002e-09
6.655561633836679e-06 -2.788541e-09 -2.864583e-09
5.883213703718956e-06 -2.8531240000000002e-09 -2.8510409999999996e-09
2.2775816394546894e-06 -2.7822909999999994e-09 -2.7697909999999997e-09
2.275235191839514e-06 -2.940625e-09 -3.015625e-09
3.3087709350513693e-06 -2.8489580000000002e-09 -2.9218740000000004e-09
4.737929507711023e-07 -2.8656240000000003e-09 -2.8489580000000002e-09
8.201589203641341e-06 -2.7343740000000004e-09 -2.774999e-09
3.2556995720016143e-07 -5.772918e-09 -5.807293e-09
