DATI MISURA

Inizio misura: 29/11/2021 17:40:56
Tempo di acquisizione (sec): 247712.6
Eventi acquisiti: 24784
6.371487939126237e-06 -2.6604159999999998e-09 -2.6677080000000003e-09
2.7524988670601628e-06 -2.619791e-09 -2.6427080000000005e-09
3.0118791941317242e-06 -2.728124e-09 -2.786458e-09
4.432298164068745e-06 -2.666666e-09 -2.5958330000000003e-09
1.1288938582583997e-06 -8.313544e-09 -4.545834e-09
1.8351996347180768e-06 -4.411459e-09 -4.045833e-09
6.50153753318876e-06 -2.554166e-09 -2.554166e-09
1.4581521732979808e-06 -2.612499e-09 -2.627083e-09
6.889257486250979e-06 -2.566666e-09 -2.527083e-09
7.406399341924946e-06 -2.738541e-09 -2.6177080000000002e-09
7.146447629809355e-06 -2.598958e-09 -2.477083e-09
3.0097132522935956e-06 -2.5999990000000002e-09 -2.652083e-09
3.2674627777653676e-06 -2.604166e-09 -2.5927080000000004e-09
7.148624962286275e-06 -2.6291659999999995e-09 -2.5437489999999997e-09
3.5274490599754326e-06 -2.580208e-09 -2.6104160000000006e-09
1.2385921934321853e-06 -5.546876000000001e-09 -4.517708999999999e-09
6.3703999467679265e-06 -2.6104160000000006e-09 -2.531249e-09
4.949151197366784e-06 -2.552083e-09 -2.566666e-09
4.045452739286843e-06 -2.648958e-09 -2.579166e-09
5.0797681450203364e-06 -2.7010409999999995e-09 -2.6604159999999998e-09
2.623803941573536e-06 -2.627083e-09 -2.606249e-09
6.760132821077838e-06 -2.5374989999999997e-09 -2.508333e-09
7.4067331933909466e-06 -2.5729160000000002e-09 -2.5958330000000003e-09
4.819971948870896e-06 -2.5333329999999997e-09 -2.4916660000000003e-09
6.37066399382278e-06 -2.5999990000000002e-09 -2.524999e-09
8.05217272659792e-06 -2.578124e-09 -2.4854160000000003e-09
6.371390158532192e-06 -2.7458330000000004e-09 -2.746874e-09
4.6906177244915755e-06 -2.529166e-09 -2.529166e-09
4.267862330423315e-06 -6.619793e-09 -6.840626e-09
2.7530236852104013e-06 -2.643749e-09 -2.5968739999999996e-09
1.7806892151107077e-06 -7.256252e-09 -3.810417e-09
3.528170859738423e-06 -2.5374989999999997e-09 -2.516666e-09
1.0196833593734963e-06 -4.717709e-09 -4.685417000000001e-09
7.792818400864189e-06 -2.5333329999999997e-09 -2.555208e-09
1.0734106107005673e-06 -2.529166e-09 -2.5437489999999997e-09
6.834361329607098e-07 -2.5999990000000002e-09 -2.7145829999999997e-09
3.479813556183297e-06 -5.530209e-09 -5.596876000000001e-09
5.15452549007686e-08 -5.390626000000001e-09 -4.013542e-09
4.3039272092876315e-06 -2.6562490000000007e-09 -2.620833e-09
7.450319339047194e-07 -5.4406260000000004e-09 -4.578125e-09
5.5960640221123875e-06 -2.620833e-09 -2.579166e-09
1.7822187856440836e-06 -7.353127e-09 -4.004167e-09
1.9600420628105302e-07 -4.996875e-09 -3.923958e-09
4.1056204790887827e-07 -4.3093749999999995e-09 -4.317708e-09
3.137383439289217e-06 -2.5999990000000002e-09 -2.6187489999999996e-09
1.8201380131295133e-06 -6.509376e-09 -5.719791999999999e-09
6.628757913137411e-06 -2.6843740000000004e-09 -2.620833e-09
1.1599944496287053e-07 -5.236459e-09 -3.965625e-09
3.784784435356323e-06 -2.5916660000000004e-09 -2.578124e-09
1.561542922806927e-06 -5.094792e-09 -5.696876000000001e-09
1.3284052326890962e-06 -2.5687489999999995e-09 -2.508333e-09
3.656602870778927e-06 -2.5333329999999997e-09 -2.552083e-09
3.4421028305342986e-06 -5.9104180000000005e-09 -4.846875e-09
1.2465282925485802e-06 -5.190626000000001e-09 -5.130209e-09
1.3295652337839094e-06 -2.529166e-09 -2.5062489999999998e-09
7.793770401991448e-06 -2.5458330000000002e-09 -2.520833e-09
4.2611630629536134e-07 -2.5593739999999996e-09 -2.5729160000000002e-09
3.1396103852105964e-06 -2.5333329999999997e-09 -2.544791e-09
1.1096963155708319e-07 -4.876042e-09 -5.093751e-09
2.1692187439846007e-06 -4.590625e-09 -3.854167e-09
7.657040265777335e-07 -6.952085e-09 -5.121876e-09
5.336578910212594e-06 -2.6624990000000004e-09 -2.579166e-09
6.242407938243696e-06 -2.603124e-09 -2.5437489999999997e-09
5.547815951917976e-07 -2.5645830000000004e-09 -2.636458e-09
7.406021271889769e-06 -2.7406240000000004e-09 -2.652083e-09
1.7845200612224248e-07 -5.097917e-09 -4.651042e-09
4.561182820916632e-06 -2.5458330000000002e-09 -2.529166e-09
2.1044269460989625e-06 -2.588541e-09 -2.5604160000000005e-09
1.7172200870459502e-06 -2.581249e-09 -2.522916e-09
1.457417536047491e-06 -2.531249e-09 -2.520833e-09
5.536364411040617e-07 -2.670833e-09 -2.724999e-09
7.276908000288235e-06 -2.644791e-09 -2.5458330000000002e-09
7.407123480370107e-06 -6.964585e-09 -3.8625e-09
-2.6089256908903898e-08 -6.284376e-09 -4.04375e-09
1.1995886276647877e-06 -2.620833e-09 -2.6458330000000003e-09
5.993745902575815e-06 -4.965625e-09 -6.645835e-09
5.78836473018112e-07 -5.544791999999999e-09 -3.85625e-09
5.595505152597627e-06 -2.5437489999999997e-09 -2.527083e-09
1.4591392421301148e-06 -2.6187489999999996e-09 -2.5677080000000002e-09
4.4321360890077235e-06 -2.574999e-09 -2.5333329999999997e-09
4.819606990826075e-06 -2.7374990000000006e-09 -2.588541e-09
2.3628853262378297e-06 -2.547916e-09 -2.5437489999999997e-09
2.949901479689241e-07 -2.666666e-09 -2.683333e-09
1.3279829291284812e-06 -8.093752e-09 -6.489585e-09
3.0117448102826668e-06 -2.552083e-09 -2.551041e-09
5.904069413963299e-07 -7.976044e-09 -5.717708999999999e-09
3.7854884636385872e-06 -2.6739580000000003e-09 -2.581249e-09
3.1382379127297775e-06 -2.586458e-09 -2.5677080000000002e-09
3.2204681437412094e-06 -6.435418e-09 -4.14375e-09
6.929040520033184e-07 -7.570835e-09 -4.994792e-09
6.5010284491561745e-06 -2.5604160000000005e-09 -2.520833e-09
1.3284384986940348e-06 -2.627083e-09 -2.5416660000000004e-09
7.536127445595915e-06 -2.5374989999999997e-09 -2.589583e-09
9.22012099385287e-08 -5.265626e-09 -5.919793000000001e-09
4.43254552667708e-06 -2.612499e-09 -2.530208e-09
4.924495577610349e-07 -4.629167e-09 -5.942709e-09
1.4572420074593742e-06 -2.6114579999999998e-09 -2.5604160000000005e-09
2.0311120863673602e-06 -8.561459999999999e-09 -4.402084e-09
4.300953805336361e-06 -2.566666e-09 -2.547916e-09
5.984259423985192e-06 -2.6541659999999993e-09 -2.606249e-09
8.146022313518832e-07 -2.603124e-09 -2.602083e-09
1.071572275278694e-06 -2.529166e-09 -2.5645830000000004e-09
1.4935021916677726e-06 -5.998959000000001e-09 -4.144792000000001e-09
1.429428449111813e-06 -6.181251e-09 -4.457292e-09
6.499804643535361e-06 -2.6374990000000006e-09 -2.624999e-09
5.519970535482264e-07 -2.552083e-09 -2.579166e-09
1.70015699244738e-06 -5.963543e-09 -3.895833e-09
7.147931020668708e-06 -2.552083e-09 -2.477083e-09
3.0826074305170217e-06 -4.113542000000001e-09 -4.551042e-09
8.129028087735095e-07 -2.589583e-09 -2.6374990000000006e-09
4.691495751553347e-06 -2.759374e-09 -2.686458e-09
7.276728608146993e-06 -2.636458e-09 -2.544791e-09
8.181752449198603e-06 -2.658333e-09 -2.7041659999999993e-09
2.6221981794008053e-06 -2.556249e-09 -2.5645830000000004e-09
7.147214895167298e-06 -2.577083e-09 -2.5374989999999997e-09
1.8451119107190515e-06 -2.556249e-09 -2.5416660000000004e-09
8.05132127843341e-06 -2.516666e-09 -2.5604160000000005e-09
3.6624791149023543e-06 -6.422918000000001e-09 -5.376042e-09
2.058743170719358e-06 -7.783335e-09 -5.8885430000000006e-09
4.17981733751792e-06 -4.382292e-09 -3.709375e-09
2.8810916294534577e-06 -2.5937489999999997e-09 -2.5333329999999997e-09
5.76152921097232e-06 -4.3864589999999994e-09 -4.846875e-09
5.078045307898576e-06 -2.608333e-09 -2.556249e-09
4.43163106931289e-06 -2.6145830000000004e-09 -2.5374989999999997e-09
7.4058344933324e-06 -2.581249e-09 -2.594791e-09
2.4663820446755006e-06 -5.517708999999999e-09 -5.293751e-09
1.481940604198717e-06 -7.596876999999999e-09 -3.966667e-09
1.0956699669310584e-07 -5.662501e-09 -4.19375e-09
7.53181482281573e-06 -2.5968739999999996e-09 -2.522916e-09
8.151952753451665e-07 -5.386459e-09 -5.295834000000001e-09
6.8891210341065615e-06 -2.5458330000000002e-09 -2.5354160000000003e-09
5.98116443244395e-07 -7.164585e-09 -4.0375e-09
3.768566316139071e-08 -5.4312510000000006e-09 -4.429167000000001e-09
5.98248710286585e-06 -2.531249e-09 -2.508333e-09
2.3630163432156133e-06 -2.612499e-09 -2.551041e-09
4.3037762371111674e-06 -2.5374989999999997e-09 -2.5187489999999995e-09
5.233741804923102e-06 -7.539585e-09 -5.696876000000001e-09
1.460352076036196e-06 -2.6729159999999995e-09 -2.652083e-09
5.531090644086569e-07 -2.6499990000000002e-09 -2.6916659999999996e-09
3.6803832138726514e-06 -4.804167000000001e-09 -3.991667e-09
7.533672109514088e-06 -2.643749e-09 -2.5833329999999997e-09
5.589759659354707e-07 -7.720835e-09 -5.7739589999999995e-09
2.9548472503831684e-07 -2.665624e-09 -2.6416659999999996e-09
1.0323834716447759e-07 -4.346875e-09 -3.992708e-09
3.7863784210765394e-06 -2.562499e-09 -2.5281239999999998e-09
1.7630331476420139e-06 -5.513541999999999e-09 -3.961458e-09
2.1037909060948676e-06 -2.6333329999999998e-09 -2.5958330000000003e-09
5.336946581193241e-06 -2.666666e-09 -2.597916e-09
2.8423036430845344e-06 -4.853125e-09 -7.77396e-09
4.43395957858708e-06 -2.576041e-09 -2.569791e-09
4.689013650262243e-06 -2.6416659999999996e-09 -2.584374e-09
4.56116961327117e-06 -2.6937490000000002e-09 -2.605208e-09
6.631668367615929e-06 -2.522916e-09 -2.520833e-09
7.405163176145722e-06 -2.5593739999999996e-09 -2.607291e-09
1.3303250104524908e-06 -2.5416660000000004e-09 -2.5874989999999997e-09
4.546494219727905e-06 -5.6989590000000004e-09 -6.507293000000001e-09
2.941768187295423e-07 -2.566666e-09 -2.558333e-09
8.051300054909507e-06 -2.6374990000000006e-09 -2.7437490000000003e-09
4.431614476153063e-06 -2.636458e-09 -2.6312490000000005e-09
5.594805467454675e-06 -2.5645830000000004e-09 -2.594791e-09
1.7164345562871317e-06 -2.5999990000000002e-09 -2.5729160000000002e-09
2.9567016893174045e-07 -2.616666e-09 -2.6104160000000006e-09
3.915756674156383e-06 -2.5729160000000002e-09 -2.597916e-09
1.722522417344475e-06 -4.638542000000001e-09 -4.1625e-09
2.1029413289759994e-06 -2.612499e-09 -2.6385409999999998e-09
4.043793780762073e-06 -2.5833329999999997e-09 -2.577083e-09
1.5244541458583968e-07 -4.023958e-09 -5.3895839999999995e-09
6.839564546529646e-07 -2.524999e-09 -2.502083e-09
5.337657796479925e-06 -2.598958e-09 -2.6479159999999996e-09
5.336109145262553e-06 -2.577083e-09 -2.527083e-09
7.441243669290578e-07 -5.8302089999999995e-09 -3.991667e-09
6.760229113222587e-06 -2.594791e-09 -2.5333329999999997e-09
4.432851512990269e-06 -2.824999e-09 -2.6739580000000003e-09
6.500318027021407e-06 -2.756249e-09 -2.889583e-09
1.7274516501570893e-07 -7.594793000000001e-09 -5.1104170000000005e-09
1.5009577832642989e-07 -7.43021e-09 -4.171875e-09
6.371271023499254e-06 -2.7729159999999995e-09 -2.7197909999999997e-09
4.4303793524875204e-06 -2.554166e-09 -2.558333e-09
-1.7619973171532973e-08 -9.244794e-09 -5.804168000000001e-09
5.4679149292328875e-06 -2.6604159999999998e-09 -2.6999990000000003e-09
1.133075577270518e-06 -7.985419e-09 -3.915625e-09
8.183172608015772e-06 -2.549999e-09 -2.5145830000000004e-09
3.5765825316965923e-06 -4.322917000000001e-09 -4.108333e-09
5.078217180785743e-06 -2.681249e-09 -2.6260409999999997e-09
5.0774747134276815e-06 -2.6135410000000004e-09 -2.5999990000000002e-09
1.2348674662303019e-06 -4.875e-09 -3.9302080000000004e-09
3.3735349862922877e-07 -5.647916999999999e-09 -4.014583e-09
3.2699285954003593e-06 -2.627083e-09 -2.5333329999999997e-09
7.664904386727184e-06 -2.5999990000000002e-09 -2.5416660000000004e-09
4.6579072651812267e-07 -5.259376e-09 -4.352084e-09
1.1997143582886186e-06 -2.706249e-09 -2.627083e-09
2.4753632858679565e-07 -8.408334999999999e-09 -5.142709e-09
3.655068922117383e-06 -2.5937489999999997e-09 -2.539583e-09
1.5881285942248026e-06 -2.6333329999999998e-09 -2.607291e-09
7.148376606082448e-06 -2.580208e-09 -2.7145829999999997e-09
4.044529579306679e-06 -2.5833329999999997e-09 -2.524999e-09
4.432476032176678e-06 -2.6427080000000005e-09 -2.677083e-09
5.206832826500514e-06 -2.685416e-09 -2.730208e-09
3.755597897175602e-08 -2.574999e-09 -2.574999e-09
3.0389709726878655e-07 -5.498959e-09 -5.261459e-09
7.255994167630888e-07 -7.516668e-09 -4.3427089999999995e-09
5.705481101649396e-07 -4.838542e-09 -4.698959e-09
2.806683529926294e-07 -4.220832999999999e-09 -4.053125e-09
1.0339348718217722e-07 -7.532293000000002e-09 -4.3645839999999995e-09
1.3289331598565655e-06 -2.624999e-09 -2.581249e-09
6.889625774319206e-06 -2.6093739999999997e-09 -2.5468739999999995e-09
1.846502064326144e-06 -2.6604159999999998e-09 -2.577083e-09
2.733062572416839e-06 -7.2406269999999995e-09 -4.7260420000000006e-09
2.7506522838325013e-06 -2.6385409999999998e-09 -2.6458330000000003e-09
6.242889354120099e-06 -2.608333e-09 -2.674999e-09
3.267086656499938e-06 -2.576041e-09 -2.574999e-09
4.126071274674485e-06 -4.661459e-09 -6.373959e-09
4.1732582527375955e-06 -2.666666e-09 -2.628124e-09
4.044474092995834e-06 -2.5437489999999997e-09 -2.512499e-09
1.1820361556782462e-06 -9.767710999999999e-09 -4.832292e-09
3.4490215774846487e-06 -7.226043000000001e-09 -5.8520839999999995e-09
2.3629549949327845e-06 -2.666666e-09 -2.6312490000000005e-09
1.9785600236001376e-06 -5.648959e-09 -4.716667000000001e-09
4.2367605054946795e-07 -2.646874e-09 -2.6385409999999998e-09
3.522619178962846e-07 -5.357291999999999e-09 -3.9875e-09
6.889292824450434e-06 -2.620833e-09 -2.6874990000000006e-09
1.2134412830573876e-07 -4.885417e-09 -5.101042e-09
4.820778113691501e-06 -2.677083e-09 -2.663541e-09
2.233685405526575e-06 -2.661458e-09 -2.602083e-09
1.0711342806983321e-06 -2.5999990000000002e-09 -2.581249e-09
6.813901723317429e-07 -2.5416660000000004e-09 -2.5958330000000003e-09
7.168040854726758e-07 -4.226042e-09 -3.5562500000000004e-09
3.5417004738771e-06 -6.576043e-09 -4.846875e-09
6.372205989655442e-06 -2.5645830000000004e-09 -2.570833e-09
3.5272005612642147e-06 -2.6593740000000005e-09 -2.556249e-09
6.829669413252057e-07 -2.520833e-09 -2.5187489999999995e-09
5.336081239466011e-07 -4.6531250000000005e-09 -5.072917e-09
2.105016432829407e-06 -2.655208e-09 -2.547916e-09
5.982550658907271e-06 -2.5854160000000003e-09 -2.566666e-09
2.8796112020124752e-06 -2.5374989999999997e-09 -2.522916e-09
2.1552475443861532e-06 -3.177083e-09 -4.348959e-09
3.010513717096869e-06 -2.574999e-09 -2.561458e-09
8.996425977231449e-07 -6.519793e-09 -5.013542000000001e-09
2.642737351586956e-06 -4.335417e-09 -5.344791999999999e-09
5.532969967359308e-07 -2.581249e-09 -2.6312490000000005e-09
4.690397453982202e-06 -2.7937490000000003e-09 -2.6395830000000002e-09
5.196182648416236e-07 -5.860418000000001e-09 -4.267707999999999e-09
2.752650825211593e-06 -2.597916e-09 -2.606249e-09
5.8551611430925e-06 -2.5687489999999995e-09 -2.588541e-09
1.7173747323456971e-06 -2.5416660000000004e-09 -2.5364580000000003e-09
3.7844602518159297e-06 -2.6958330000000003e-09 -2.574999e-09
7.27597592726684e-06 -2.5937489999999997e-09 -2.504166e-09
7.999518032266181e-07 -4.911459e-09 -3.965625e-09
8.051888506095398e-06 -2.644791e-09 -2.5604160000000005e-09
1.5504786982101046e-07 -5.632292e-09 -3.85e-09
5.536658524315457e-07 -2.5374989999999997e-09 -2.5645830000000004e-09
5.596127528317321e-06 -2.531249e-09 -2.526041e-09
3.7858535711876448e-06 -2.6760409999999997e-09 -2.603124e-09
1.0714025854256724e-06 -9.198961e-09 -4.5750000000000004e-09
4.561188801563072e-06 -2.606249e-09 -2.6718740000000002e-09
5.10793644572122e-07 -4.391667e-09 -4.746875e-09
9.007298683777133e-07 -5.470834e-09 -5.513541999999999e-09
1.8444818301964316e-06 -6.330209e-09 -4.55625e-09
4.303250354704587e-06 -2.5687489999999995e-09 -2.5677080000000002e-09
1.9485195582300233e-06 -4.9875e-09 -6.021876e-09
3.0084793659240105e-06 -2.5604160000000005e-09 -2.5333329999999997e-09
3.40860956171131e-07 -5.0447920000000005e-09 -4.140625e-09
1.328830132996023e-06 -2.549999e-09 -2.554166e-09
7.793717998741335e-06 -2.5854160000000003e-09 -2.581249e-09
2.4145689867838524e-06 -5.415626e-09 -4.597917e-09
5.986091250458138e-06 -2.558333e-09 -2.548958e-09
1.4591206417479226e-06 -2.6374990000000006e-09 -2.627083e-09
1.1989078110034198e-06 -2.6729159999999995e-09 -2.574999e-09
6.112589719666036e-06 -2.570833e-09 -2.5604160000000005e-09
4.819359049541461e-06 -2.5833329999999997e-09 -2.554166e-09
3.91487393825868e-06 -2.556249e-09 -2.555208e-09
4.172993059506377e-06 -2.531249e-09 -2.527083e-09
6.629547604981733e-06 -2.5687489999999995e-09 -2.554166e-09
4.2505912401430074e-07 -2.6333329999999998e-09 -2.598958e-09
2.4932615464332162e-06 -2.7072909999999996e-09 -2.5833329999999997e-09
5.834624713361471e-07 -7.882294e-09 -4.533334e-09
4.431807927586555e-06 -2.7572909999999996e-09 -2.6718740000000002e-09
5.2077422337342915e-06 -2.517708e-09 -2.5572910000000003e-09
5.337440392130012e-06 -2.589583e-09 -2.5729160000000002e-09
1.041756980183188e-06 -4.475e-09 -4.63125e-09
4.692495216910602e-06 -2.7510409999999995e-09 -2.778124e-09
1.9755975365852377e-06 -2.683333e-09 -2.666666e-09
1.6440636605909443e-06 -6.487501e-09 -4.4875e-09
1.846120412260621e-06 -2.5999990000000002e-09 -2.597916e-09
4.5628165381889445e-06 -2.6416659999999996e-09 -2.5677080000000002e-09
3.1379043285505194e-06 -2.6374990000000006e-09 -2.578124e-09
2.2142422650600375e-06 -5.588542e-09 -4.864584e-09
2.2018926876008385e-06 -6.9687509999999994e-09 -4.982292e-09
6.629406593268394e-06 -2.512499e-09 -2.5145830000000004e-09
1.4294751271010198e-06 -6.61146e-09 -5.319792e-09
6.631157254958712e-06 -2.7374990000000006e-09 -2.665624e-09
4.6907346732599465e-06 -2.562499e-09 -2.608333e-09
2.233875927521762e-06 -2.529166e-09 -2.531249e-09
5.080352977574362e-06 -2.5937489999999997e-09 -2.582291e-09
5.595310102259412e-06 -2.604166e-09 -2.520833e-09
7.239901134920205e-06 -4.242707999999999e-09 -5.997918000000001e-09
2.7964279639069523e-07 -5.928126e-09 -4.176042000000001e-09
2.8164873496437184e-07 -4.20625e-09 -4.065625e-09
2.711681874112271e-06 -5.882293000000001e-09 -4.94375e-09
3.010105084324876e-06 -2.5718739999999993e-09 -2.495833e-09
3.915615730736524e-06 -2.6562490000000007e-09 -2.646874e-09
1.4195797838132465e-06 -4.594792000000001e-09 -4.688542e-09
2.55744260269781e-06 -5.8177089999999994e-09 -5.115626e-09
1.803654321716607e-06 -9.003127e-09 -3.979167e-09
1.1192978560036627e-06 -4.980209e-09 -4.246875e-09
8.051362367957694e-06 -2.553124e-09 -2.570833e-09
1.9764909586439027e-06 -2.7156240000000002e-09 -2.708333e-09
2.3627317859975815e-06 -2.5687489999999995e-09 -2.620833e-09
5.467644221897901e-06 -2.5416660000000004e-09 -2.5333329999999997e-09
2.086272459458736e-06 -4.363542000000001e-09 -5.807293e-09
2.141835217903028e-06 -5.452084e-09 -6.794793e-09
7.793281658138742e-06 -2.524999e-09 -2.5333329999999997e-09
1.144534108575951e-06 -5.0468749999999995e-09 -4.48125e-09
5.723616526475679e-06 -2.552083e-09 -2.5437489999999997e-09
4.94924615356806e-06 -2.6145830000000004e-09 -2.5916660000000004e-09
1.588613923625892e-06 -9.317711e-09 -4.407292000000001e-09
1.4411967404926258e-06 -6.2656259999999996e-09 -4.471875e-09
5.815321566314921e-06 -6.097918000000001e-09 -3.648958e-09
1.3417089952621318e-06 -8.779169e-09 -5.679166999999999e-09
2.49293157843567e-06 -2.5937489999999997e-09 -2.6114579999999998e-09
8.180944513037274e-06 -2.556249e-09 -2.6541659999999993e-09
1.3288854575868316e-06 -2.522916e-09 -2.5354160000000003e-09
3.5272263374735757e-06 -2.547916e-09 -2.5322910000000005e-09
8.180373866817194e-06 -2.531249e-09 -2.597916e-09
1.4591865342717616e-06 -2.6333329999999998e-09 -2.635416e-09
3.7838851000599657e-06 -2.627083e-09 -2.652083e-09
1.717909394101773e-06 -2.702083e-09 -2.558333e-09
4.303039914668273e-06 -2.5354160000000003e-09 -2.512499e-09
2.881801009474155e-06 -2.7645829999999997e-09 -2.6187489999999996e-09
1.1631287073513927e-06 -4.678125e-09 -4.322917000000001e-09
3.269424677065345e-06 -2.666666e-09 -2.6843740000000004e-09
6.630092547954762e-06 -2.710416e-09 -2.7499990000000003e-09
7.664692820384384e-06 -2.6229159999999994e-09 -2.5239580000000002e-09
2.645450625426104e-06 -6.375001e-09 -4.789584e-09
4.046442724483564e-06 -2.6499990000000002e-09 -2.527083e-09
1.716478155274784e-06 -2.780208e-09 -2.752083e-09
-1.937319801824372e-08 -4.530209e-09 -6.310418000000001e-09
7.683006246066368e-07 -5.108334e-09 -4.8812499999999995e-09
5.461345230070271e-06 -5.498959e-09 -4.648959e-09
7.493114854353104e-06 -4.957292000000001e-09 -3.913542e-09
5.723960835465081e-06 -2.597916e-09 -2.5937489999999997e-09
4.044075397316859e-06 -9.236460999999999e-09 -5.838543e-09
4.83213494419869e-06 -7.2625019999999995e-09 -5.993751000000001e-09
5.989156095041847e-07 -6.5302099999999995e-09 -5.161459e-09
9.299341115227972e-07 -7.496877e-09 -4.613542e-09
