DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 164273.7
Eventi acquisiti: 16030
6.350532490304567e-07 -6.687501e-09 -4.397917000000001e-09
1.2995307509153495e-06 -4.7479170000000006e-09 -5.029167e-09
8.662795109465951e-06 -2.8739580000000005e-09 -3.0010409999999997e-09
6.963771921125638e-06 -3.152083e-09 -3.1906250000000002e-09
2.551078853914576e-06 -4.707292e-09 -3.494791e-09
2.140929640306916e-06 -6.4958349999999994e-09 -4.6531250000000005e-09
2.2921894469518232e-07 -6.237501e-09 -5.558334000000001e-09
5.147388248257465e-07 -7.177084999999999e-09 -4.789584e-09
5.07915140914815e-06 -3.220833e-09 -2.9635409999999994e-09
1.9666088969609064e-06 -5.816668e-09 -5.181251e-09
6.021668941531008e-06 -2.830208e-09 -2.8197909999999997e-09
5.088798920217857e-07 -6.122918000000001e-09 -5.021875e-09
1.306352521509825e-06 -3.042708e-09 -3.0968750000000002e-09
1.1114476130088476e-05 -3.236458e-09 -3.1874999999999996e-09
4.133137552929725e-06 -2.996875e-09 -3.0697909999999995e-09
9.229597873332093e-06 -3.1010409999999998e-09 -3.155208e-09
5.793913631518285e-06 -8.362502e-09 -7.1156260000000005e-09
1.13054842758746e-05 -3.042708e-09 -3.1083330000000003e-09
6.02364188812221e-06 -3.327083e-09 -3.2114579999999998e-09
1.6141904204215398e-06 -4.2927079999999995e-09 -5.727084e-09
8.285163314825811e-06 -3.2166659999999998e-09 -3.1364580000000003e-09
1.1681326601087157e-05 -2.8239580000000004e-09 -2.830208e-09
1.168144133458646e-05 -3.054166e-09 -2.9031240000000002e-09
8.472427718045177e-06 -3.288541e-09 -3.0843749999999997e-09
7.908294086779788e-06 -3.18125e-09 -3.061458e-09
8.569459562055464e-06 -4.098958e-09 -4.154167000000001e-09
2.1716733257081306e-06 -6.166668000000001e-09 -5.155208999999999e-09
1.0927025603172511e-05 -3.130208e-09 -3.1156250000000004e-09
6.20960266092463e-06 -2.9218740000000004e-09 -2.8552080000000003e-09
8.286206436134309e-06 -3.177083e-09 -3.142708e-09
9.279558371545767e-07 -2.9385409999999996e-09 -2.940625e-09
6.398383588890503e-06 -3.1229159999999994e-09 -3.240625e-09
2.0606113067261935e-06 -2.817708e-09 -2.817708e-09
2.248607414695659e-06 -2.898958e-09 -2.864583e-09
4.644080148335456e-06 -4.8572920000000005e-09 -4.422917e-09
5.643475579628152e-06 -3.0791659999999998e-09 -2.9885409999999996e-09
3.7598266037646726e-06 -3.1156250000000004e-09 -3.0385409999999996e-09
2.4910080685840186e-06 -4.473958999999999e-09 -4.686459e-09
4.230377129953829e-06 -6.746876e-09 -8.166669e-09
6.5888399954718895e-06 -2.9593750000000002e-09 -2.876041e-09
5.456607124840116e-06 -3.2395830000000002e-09 -3.152083e-09
1.2219734720574784e-06 -4.089583e-09 -4.546875e-09
5.453046193374049e-06 -3.221875e-09 -3.0864580000000003e-09
1.032892057193948e-06 -7.57396e-09 -4.478125e-09
7.279442404820321e-07 -7.723959999999999e-09 -5.237501e-09
1.6654098418643484e-06 -1.105313e-08 -4.792709e-09
1.0548726301685733e-05 -3.189583e-09 -3.2239580000000003e-09
1.130316752917389e-05 -3.022916e-09 -3.040625e-09
2.2142070216720426e-06 -7.541668e-09 -4.542709e-09
5.456793989160894e-06 -3.159375e-09 -2.971875e-09
1.1408155321818632e-06 -5.337501e-09 -4.9031249999999994e-09
5.833455171044557e-06 -3.1874999999999996e-09 -3.185416e-09
1.0358503102043176e-05 -3.1458330000000002e-09 -3.107291e-09
3.192567895423821e-06 -2.912499e-09 -2.870833e-09
3.3141520484362813e-06 -7.222918000000001e-09 -4.023958e-09
3.00428839776971e-06 -3.207291e-09 -3.1322909999999996e-09
3.001691261607543e-06 -2.9031240000000002e-09 -3.003125e-09
8.661316605009945e-06 -2.8739580000000005e-09 -2.9031240000000002e-09
5.07879079449231e-06 -2.915624e-09 -2.8833330000000003e-09
6.399655890154962e-06 -3.2427080000000005e-09 -3.117708e-09
1.493865795096766e-06 -3.2979159999999997e-09 -3.209375e-09
1.0548995755569193e-05 -3.092708e-09 -3.027083e-09
3.758076964249146e-06 -3.2677080000000003e-09 -3.158333e-09
4.323533603041912e-06 -2.8489580000000002e-09 -2.838541e-09
1.8715258508252595e-06 -2.940625e-09 -2.8697909999999998e-09
9.794349080438934e-06 -3.1166659999999997e-09 -3.0302080000000002e-09
5.743734000002758e-06 -4.7354170000000005e-09 -6.550000999999999e-09
1.7323400031867876e-07 -3.071875e-09 -3.011458e-09
3.7589906601074117e-06 -3.057291e-09 -3.011458e-09
3.453714876011205e-06 -8.127085000000001e-09 -4.346875e-09
1.1155556727233402e-06 -3.2010409999999994e-09 -3.278125e-09
9.353856617402436e-06 -7.69896e-09 -4.633334e-09
7.399907664908293e-07 -2.976041e-09 -2.9385409999999996e-09
3.6450578278057154e-07 -3.261458e-09 -3.213541e-09
2.1120982522436284e-06 -4.8270839999999995e-09 -4.089583e-09
2.6261422348521065e-06 -6.345834e-09 -5.576042e-09
5.078801647536275e-06 -2.995833e-09 -3.0249999999999998e-09
4.701553506378338e-06 -3.05e-09 -2.95e-09
7.342989137976866e-06 -2.794791e-09 -2.7989580000000002e-09
1.0801140796475685e-05 -4.688542e-09 -4.5916670000000004e-09
3.7001379804001033e-06 -7.45521e-09 -4.403125e-09
6.586865079875365e-06 -3.1385409999999997e-09 -2.971875e-09
2.448277653800064e-06 -6.960418000000001e-09 -6.2489589999999996e-09
1.2049184999305682e-06 -4.928125e-09 -5.972918e-09
2.120945562314415e-06 -5.819793000000001e-09 -4.817709e-09
3.7586680087142975e-06 -3.034375e-09 -2.940625e-09
6.5885456059268275e-06 -2.8406240000000005e-09 -2.8739580000000005e-09
1.1866890714358454e-05 -3.2979159999999997e-09 -3.095833e-09
7.341111272390716e-06 -2.794791e-09 -2.7260409999999997e-09
2.8162540392761665e-06 -3.039583e-09 -3.070833e-09
1.368974087429526e-06 -8.876044e-09 -4.5479170000000004e-09
4.945295984127433e-07 -8.040627e-09 -4.522917e-09
3.0033237606156594e-06 -3.1e-09 -3.152083e-09
1.3071316460903024e-06 -2.778124e-09 -2.874999e-09
8.933614260247794e-07 -6.727085e-09 -5.520834e-09
9.014305498065985e-07 -6.6479180000000005e-09 -5.062501e-09
7.907811155328977e-06 -2.942708e-09 -3.129166e-09
1.6834912975304592e-06 -3.0583330000000003e-09 -3.0052080000000004e-09
7.529898820031467e-06 -3.3010409999999995e-09 -3.1010409999999998e-09
6.428603235672045e-07 -4.657292e-09 -4.759375e-09
4.465298148709149e-06 -7.857293000000001e-09 -4.408334e-09
1.1793216269866763e-06 -4.373959e-09 -4.448959e-09
5.508999770779789e-06 -4.019792e-09 -4.3625e-09
1.1113897107021927e-05 -3.1104159999999997e-09 -3.039583e-09
2.806084852198814e-06 -7.001043e-09 -4.503125e-09
1.1867907213227637e-05 -3.0416659999999995e-09 -3.0385409999999996e-09
4.702000074552674e-06 -2.8739580000000005e-09 -2.9010409999999996e-09
4.4071997596533937e-07 -4.280207999999999e-09 -4.969792e-09
3.1927491192837623e-06 -3.1229159999999994e-09 -3.053125e-09
3.976695646239216e-07 -6.77396e-09 -4.7125e-09
6.776093296783637e-06 -3.0145830000000003e-09 -2.9916659999999994e-09
2.2075027959234586e-07 -5.515626e-09 -4.5822920000000005e-09
2.2496784470968024e-06 -3.1166659999999997e-09 -2.99375e-09
4.661710261644437e-06 -5.261459e-09 -4.557292e-09
3.003981108150352e-07 -4.976042e-09 -5.513541999999999e-09
1.1869205729882397e-05 -3.394791e-09 -3.338541e-09
5.986653379415937e-06 -6.381251e-09 -5.494792e-09
5.508943503155704e-07 -3.2937499999999997e-09 -3.338541e-09
2.913309480762703e-07 -6.346876e-09 -5.384376e-09
2.662833355168853e-07 -6.8958350000000005e-09 -4.677084e-09
1.0089740618609412e-05 -8.135419000000001e-09 -3.905208e-09
1.1179432763934155e-06 -3.128125e-09 -3.011458e-09
9.289085778992071e-07 -2.8718740000000004e-09 -2.8531240000000002e-09
8.284156776745192e-06 -3.125e-09 -3.152083e-09
3.005073791686925e-06 -2.838541e-09 -2.867708e-09
1.0548946245787763e-05 -3.0947909999999997e-09 -3.2322909999999997e-09
2.4372820332018915e-06 -3.25e-09 -3.2416659999999996e-09
1.0549236630636325e-05 -2.8968740000000006e-09 -2.8770830000000003e-09
8.285162493738603e-06 -2.8406240000000005e-09 -2.8593740000000003e-09
7.907263680187936e-06 -2.992708e-09 -2.980208e-09
5.267037750421067e-06 -3e-09 -2.9072909999999997e-09
8.342670436601386e-06 -6.016668e-09 -4.49375e-09
1.0737874007551609e-05 -2.992708e-09 -2.9572909999999997e-09
1.6843911998671856e-06 -3.1729159999999994e-09 -3.240625e-09
5.509351456314266e-07 -3.213541e-09 -3.170833e-09
1.2059516552635967e-06 -4.665625e-09 -6.2729180000000005e-09
1.1679359667389692e-05 -3.1885409999999997e-09 -3.2927080000000005e-09
5.644621515016029e-06 -3.170833e-09 -3.027083e-09
6.590518487453418e-06 -3.3552080000000002e-09 -3.2687500000000003e-09
1.872049422669602e-06 -2.8604159999999995e-09 -2.917708e-09
1.1303581250110346e-05 -3.120833e-09 -3.078125e-09
6.393755048415844e-06 -5.530209e-09 -5.134376000000001e-09
1.0360026599280725e-05 -2.7989580000000002e-09 -2.830208e-09
3.6266061321363827e-07 -2.928125e-09 -2.895833e-09
2.250935511967532e-06 -3.0885409999999997e-09 -3.0416659999999995e-09
9.390152049797678e-08 -5.677084e-09 -6.377083999999999e-09
1.446943882787736e-06 -8.216669e-09 -4.654167e-09
9.43843115381435e-06 -6.535418e-09 -4.5531250000000004e-09
7.718031433192266e-06 -2.892708e-09 -2.8697909999999998e-09
7.152145180476148e-06 -3.0083330000000002e-09 -2.9531249999999998e-09
1.0927571266413372e-05 -3.1468750000000003e-09 -3.157291e-09
2.4355375859434885e-06 -2.9739579999999997e-09 -2.884374e-09
2.9541446891256493e-06 -5.435416999999999e-09 -3.921875e-09
6.115340968084308e-07 -7.320835e-09 -5.4500009999999995e-09
1.2058840302176378e-05 -3.221875e-09 -3.0604159999999996e-09
1.1679599142295106e-05 -2.9072909999999997e-09 -2.911458e-09
5.643180748617692e-06 -3.298958e-09 -3.139583e-09
4.169522965439763e-06 -4.986459e-09 -3.388541e-09
7.529420681469028e-06 -2.898958e-09 -2.8270830000000003e-09
1.4617050098812476e-06 -5.4093760000000006e-09 -4.578125e-09
8.474855851643786e-06 -2.836458e-09 -2.856249e-09
5.456829383145884e-07 -5.370834e-09 -4.7843750000000004e-09
1.0548291817279547e-05 -2.8510409999999996e-09 -2.7687490000000005e-09
8.200359787860163e-07 -4.6302089999999996e-09 -4.453125e-09
1.870762152382422e-06 -3.33125e-09 -3.2239580000000003e-09
1.1490375855278221e-05 -3.1666659999999997e-09 -3.205208e-09
1.168097120807643e-05 -2.8552080000000003e-09 -2.7927079999999997e-09
8.66448805087573e-06 -2.8635409999999993e-09 -2.7427079999999997e-09
7.531497922172649e-06 -2.9010409999999996e-09 -2.9052080000000003e-09
5.456274900220225e-06 -3.089583e-09 -2.961458e-09
5.646605295413062e-06 -2.8937490000000004e-09 -2.861458e-09
8.086746851296748e-06 -6.421876e-09 -4.3510420000000005e-09
1.0548376608726414e-05 -3.0197909999999995e-09 -3.011458e-09
2.8160412480258395e-06 -3.278125e-09 -3.257291e-09
1.1184105429702289e-06 -3.167708e-09 -3.171875e-09
1.1123618591231355e-06 -5.3166669999999995e-09 -4.645834e-09
7.720977651921991e-06 -3.1666659999999997e-09 -3.034375e-09
1.0360235510217806e-05 -3.284375e-09 -3.3739580000000004e-09
4.51345183179057e-06 -2.915624e-09 -2.8510409999999996e-09
1.3056967743740758e-06 -3.1166659999999997e-09 -3.08125e-09
8.474509595307835e-06 -3.028125e-09 -3.154166e-09
1.0925334795101423e-05 -2.911458e-09 -2.867708e-09
1.0171464012267235e-05 -3.1760409999999996e-09 -3.0416659999999995e-09
1.986121053387417e-06 -7.706251999999999e-09 -4.190625e-09
1.908440416974858e-06 -5.04375e-09 -4.6531250000000005e-09
3.973189027497864e-07 -4.607292000000001e-09 -5.062501e-09
2.060384960845313e-06 -3.257291e-09 -3.1760409999999996e-09
8.660645467799288e-06 -2.919791e-09 -2.8281240000000004e-09
5.549971602027109e-07 -8.147919e-09 -4.876042e-09
1.0549075603077035e-05 -2.948958e-09 -2.8906240000000005e-09
3.947156009627831e-06 -3.23125e-09 -3.2177080000000002e-09
8.66496369006563e-06 -3.078125e-09 -2.9791659999999997e-09
8.47469549073748e-06 -2.916666e-09 -2.867708e-09
3.1941408191841378e-06 -3.0052080000000004e-09 -2.96875e-09
1.1867109282030413e-05 -3.0135409999999994e-09 -3.015625e-09
2.624038039162926e-06 -3.140625e-09 -3.0322909999999996e-09
1.1902157204323355e-06 -5.955209e-09 -4.664584e-09
1.1303130159974433e-05 -3.1374999999999996e-09 -3.070833e-09
1.508270991877169e-06 -4.371875e-09 -4.411459e-09
9.982996258411377e-06 -2.830208e-09 -2.8489580000000002e-09
4.512598849783628e-06 -3.022916e-09 -3.017708e-09
4.326287969650802e-06 -3.170833e-09 -3.2416659999999996e-09
5.605078219746281e-06 -5.492709e-09 -5.714584e-09
9.040316879282274e-06 -2.803124e-09 -2.826041e-09
1.0358924543384713e-05 -3.148958e-09 -3.1864580000000004e-09
1.6826566563708197e-06 -3.158333e-09 -3.085416e-09
2.663625564955021e-06 -5.509376000000001e-09 -4.247917e-09
3.571252299932658e-06 -3.203125e-09 -3.0625e-09
1.1681215599878193e-05 -3.034375e-09 -2.9093740000000003e-09
1.1302635486089125e-05 -2.8197909999999997e-09 -2.8239580000000004e-09
9.60725567005353e-06 -2.919791e-09 -2.9031240000000002e-09
8.096539590323261e-06 -2.861458e-09 -2.830208e-09
8.684387401862991e-07 -8.862502e-09 -6.177083999999999e-09
4.324024565349203e-06 -2.846874e-09 -2.817708e-09
7.3423909604435255e-06 -2.867708e-09 -2.794791e-09
4.2375585839755924e-07 -5.787501000000001e-09 -5.748959e-09
5.269058450604466e-06 -2.911458e-09 -2.8208329999999998e-09
2.247560275710314e-06 -2.817708e-09 -2.808333e-09
5.665332316995903e-06 -6.632293e-09 -6.370834e-09
1.2777098253301707e-06 -6.9666680000000005e-09 -4.790625e-09
2.6269877283948118e-06 -3.0656250000000004e-09 -2.9666659999999996e-09
3.273185810179774e-07 -4.382292e-09 -6.252084e-09
2.0398267236094106e-06 -4.48125e-09 -4.984375e-09
2.0610411689495325e-06 -3.3156249999999997e-09 -3.3291659999999995e-09
5.644548020372733e-06 -3.075e-09 -3.048958e-09
7.719746680755087e-06 -2.8593740000000003e-09 -2.8906240000000005e-09
7.718821570481336e-06 -2.880208e-09 -2.915624e-09
9.040751722787021e-06 -2.916666e-09 -2.8510409999999996e-09
3.1919423344367043e-06 -2.8572909999999997e-09 -2.9135409999999993e-09
1.2057849092993818e-05 -2.884374e-09 -2.8656240000000003e-09
1.1491416065609573e-05 -2.894791e-09 -2.8604159999999995e-09
2.4382005501820552e-06 -3.1687500000000003e-09 -3.059375e-09
7.153046815264906e-06 -3.102083e-09 -3.0875000000000003e-09
2.8162278454343254e-06 -2.9031240000000002e-09 -2.9093740000000003e-09
1.7636822408454358e-06 -9.552086e-09 -6.220834e-09
1.2732232177670711e-06 -8.679169e-09 -5.3312510000000005e-09
1.1304015917026732e-05 -2.920833e-09 -2.8499990000000004e-09
2.252198440539355e-06 -3.2645830000000005e-09 -3.19375e-09
3.0184489482178453e-06 -6.536459999999999e-09 -4.1416670000000005e-09
6.776578421825645e-06 -3.2697909999999996e-09 -3.2468750000000003e-09
7.2717049849180055e-06 -5.365626e-09 -4.766667e-09
1.0169590359887243e-05 -2.994791e-09 -2.961458e-09
6.210814828778892e-06 -2.934375e-09 -2.926041e-09
8.09667794509816e-06 -3.1322909999999996e-09 -3.1416659999999995e-09
7.530228095660535e-06 -3.080208e-09 -3.1458330000000002e-09
8.473450302583785e-06 -2.8406240000000005e-09 -2.830208e-09
4.325010557980389e-06 -3.148958e-09 -3.205208e-09
9.416417814063274e-06 -2.811458e-09 -2.811458e-09
2.965768340006288e-06 -9.036460999999999e-09 -4.405209e-09
3.1919852649438666e-06 -2.876041e-09 -2.898958e-09
3.380523350462466e-06 -2.967708e-09 -2.880208e-09
8.9324286766671e-07 -7.401043000000001e-09 -5.561459e-09
1.7984789101032971e-06 -4.889583999999999e-09 -5.931251000000001e-09
8.851455286726946e-06 -3.103125e-09 -3.0833330000000005e-09
7.1477921632605686e-06 -8.253127e-09 -4.836458999999999e-09
9.417139300935666e-06 -3.2729159999999995e-09 -3.1958330000000002e-09
5.454070394039104e-06 -3.1468750000000003e-09 -3.070833e-09
9.280689135659341e-07 -2.926041e-09 -2.8489580000000002e-09
5.456734799150347e-06 -3.209375e-09 -3.309375e-09
2.3725268179472966e-06 -7.265626999999999e-09 -5.726041999999999e-09
9.039759384821834e-06 -3.340625e-09 -3.286458e-09
6.2090744054066146e-06 -3.3322909999999994e-09 -3.2062499999999998e-09
1.3447750964504622e-06 -4.322917000000001e-09 -6.0489589999999994e-09
5.455584555744542e-06 -2.940625e-09 -2.908333e-09
1.5059917913163321e-06 -8.407294e-09 -5.9208340000000006e-09
3.807061769323959e-07 -4.588542e-09 -4.786459e-09
1.0926923866926244e-05 -3.0520829999999998e-09 -3.0385409999999996e-09
8.474026342079641e-06 -3.307291e-09 -3.1739580000000003e-09
1.7408065284262143e-07 -3.309375e-09 -3.3875e-09
1.117867978838837e-06 -3.3281250000000002e-09 -3.3697909999999997e-09
8.808253134715795e-07 -4.548958999999999e-09 -6.863543000000001e-09
5.6439496608809045e-06 -3.152083e-09 -3.1822909999999997e-09
1.1303553805696497e-05 -3.1364580000000003e-09 -3.2e-09
1.0549473861386514e-05 -3.0625e-09 -2.944791e-09
1.149156202027241e-05 -2.944791e-09 -2.874999e-09
5.2668877697458425e-06 -2.990625e-09 -3.027083e-09
9.417829480842834e-06 -2.9552080000000004e-09 -2.926041e-09
8.540319631006287e-06 -6.5739599999999995e-09 -9.047919e-09
2.3224975371199276e-06 -7.282293000000001e-09 -7.0666680000000006e-09
1.0361579254187222e-05 -3.352083e-09 -3.0916659999999995e-09
4.702190313581601e-06 -2.813541e-09 -2.8697909999999998e-09
6.399150193478689e-06 -3.0062499999999996e-09 -2.898958e-09
7.407339551555036e-07 -2.989583e-09 -3.01875e-09
5.078303237092535e-06 -3.259375e-09 -3.1010409999999998e-09
1.0358873846491245e-05 -3.2927080000000005e-09 -3.313541e-09
5.831779047915598e-06 -2.8239580000000004e-09 -2.867708e-09
1.044574438720943e-06 -7.4291680000000005e-09 -4.4875e-09
3.1989570847102168e-06 -5.030209e-09 -5.8937510000000006e-09
1.7058201525136603e-06 -6.941668000000001e-09 -4.792709e-09
2.6256745367437263e-06 -3.257291e-09 -3.2416659999999996e-09
1.1159904513834249e-06 -3.307291e-09 -3.229166e-09
3.190901588831951e-06 -3.3104159999999998e-09 -3.275e-09
1.1681250558893663e-05 -2.8739580000000005e-09 -2.9562500000000004e-09
6.633661779884197e-06 -9.311461e-09 -6.877085000000001e-09
4.2908934449737276e-07 -4.6875e-09 -7.357293e-09
4.512908403927405e-06 -2.9239579999999997e-09 -2.895833e-09
7.530567767086591e-06 -2.8718740000000004e-09 -2.915624e-09
1.683806717469777e-06 -3.2458330000000003e-09 -3.2385409999999998e-09
1.0170787781026438e-05 -2.9145830000000002e-09 -2.8968740000000006e-09
4.015932560061034e-06 -8.406252e-09 -4.7135420000000005e-09
1.2051697409958287e-06 -7.669793e-09 -5.343751e-09
8.287613382336946e-06 -3.2114579999999998e-09 -3.278125e-09
2.1754671338050013e-06 -4.579167e-09 -5.725001e-09
1.1179334704910843e-06 -3.31875e-09 -3.275e-09
1.5659689943664039e-06 -4.622917e-09 -5.688542e-09
9.98302877301085e-06 -3.321875e-09 -3.24375e-09
1.5627830695193987e-06 -5.343751e-09 -4.528125e-09
9.229021560881408e-06 -3.3760409999999998e-09 -3.278125e-09
6.528290345379597e-07 -8.558334999999999e-09 -5.469792e-09
1.117257318170723e-06 -2.8999990000000004e-09 -2.8906240000000005e-09
2.9647976580165436e-06 -3.84375e-09 -4.55e-09
2.43651984354628e-06 -3.313541e-09 -3.2229159999999994e-09
5.529672923479847e-07 -3.152083e-09 -3.18125e-09
1.3031879304328886e-06 -3.104166e-09 -3.1104159999999997e-09
6.038243297413729e-06 -5.701041999999999e-09 -4.476042000000001e-09
2.781564628714132e-06 -6.928126e-09 -4.928125e-09
1.9630797677586657e-06 -4.70625e-09 -4.611459e-09
7.717368358622006e-06 -4.952084e-09 -6.104168000000001e-09
2.8152970042697843e-06 -3.0947909999999997e-09 -2.961458e-09
7.720949776201863e-06 -3.280208e-09 -3.3322909999999994e-09
2.0603290598756957e-06 -2.989583e-09 -3.0291659999999998e-09
8.284547724327167e-06 -2.9854159999999998e-09 -2.8833330000000003e-09
4.328929149482812e-06 -4.078125e-09 -6.627085e-09
4.136604285498844e-06 -2.861458e-09 -2.846874e-09
2.0282343051507407e-06 -9.037502000000001e-09 -5.138542e-09
1.1869903073061977e-05 -2.8635409999999993e-09 -2.8697909999999998e-09
1.8996390609467023e-06 -5.953126e-09 -5.721876e-09
3.801018268719148e-06 -5.363541999999999e-09 -7.726043e-09
5.497875688267419e-07 -2.8937490000000004e-09 -2.919791e-09
6.678465210792017e-06 -5.626042e-09 -5.004167000000001e-09
1.0171792601089226e-05 -3.125e-09 -3.1645830000000004e-09
8.850218628728363e-06 -2.944791e-09 -2.874999e-09
1.829444353453307e-06 -5.016667e-09 -4.130208e-09
1.051958017501611e-06 -4.265625e-09 -5.165626e-09
2.991659042186203e-07 -4.742709e-09 -4.736459e-09
9.4157356411963e-06 -3.126041e-09 -2.9385409999999996e-09
9.415471545108349e-06 -3.388541e-09 -3.311458e-09
5.835797458497467e-06 -3.259375e-09 -3.0375000000000003e-09
2.2944547555879214e-06 -6.181251e-09 -4.961459e-09
2.8174316066929975e-06 -2.8489580000000002e-09 -2.8510409999999996e-09
9.605278239896914e-06 -3.125e-09 -3.0322909999999996e-09
9.98238624064756e-06 -3.1197909999999995e-09 -3.230208e-09
8.095675779469633e-06 -3.0052080000000004e-09 -2.944791e-09
7.12027268919483e-07 -6.887501e-09 -4.634375e-09
