DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 251602.8
Eventi acquisiti: 24762
1.6604879069795648e-06 -2.958333e-09 -2.958333e-09
9.397854351441679e-06 -2.727083e-09 -2.566666e-09
5.444053430797089e-06 -3.0562499999999997e-09 -2.898958e-09
2.5892564639249245e-06 -4.848959e-09 -5.572917e-09
1.059832778044996e-05 -2.655208e-09 -2.6333329999999998e-09
4.067051565491332e-06 -2.836458e-09 -2.7906240000000005e-09
9.052315914473225e-06 -3.021875e-09 -2.866666e-09
1.174372733706956e-06 -4.065625e-09 -5.648959e-09
8.880490084160374e-06 -2.5187489999999995e-09 -2.5333329999999997e-09
3.724747956646769e-06 -2.748958e-09 -2.720833e-09
3.5180503242672974e-06 -8.133335e-09 -4.070833e-09
9.39693515301823e-06 -2.580208e-09 -2.5604160000000005e-09
2.1842305593267986e-06 -5.602084e-09 -4.2875e-09
2.7700118962415726e-06 -3.873958e-09 -7.3802100000000005e-09
4.412314496147448e-06 -2.948958e-09 -2.9562500000000004e-09
9.74598770843192e-07 -3.09375e-09 -3.095833e-09
4.068069146742439e-06 -2.7499990000000003e-09 -2.606249e-09
8.537128453028379e-06 -2.796874e-09 -2.604166e-09
1.0130643600243889e-07 -4.929167e-09 -4.5531250000000004e-09
1.7420327462024826e-06 -6.264584e-09 -5.632292e-09
6.41246470580876e-08 -7.463543e-09 -5.443751e-09
7.506080347846537e-06 -3.104166e-09 -2.9833330000000004e-09
1.1582127092466044e-07 -8.943752000000001e-09 -7.166668000000001e-09
4.66779266229845e-07 -4.5375e-09 -3.764583e-09
1.33465705447017e-06 -5.425001e-09 -4.203125e-09
2.7867842893720895e-06 -6.482293e-09 -4.233333e-09
8.581288752243224e-07 -5.511459e-09 -4.45625e-09
2.0890652411244677e-06 -6.790626000000001e-09 -6.560418e-09
2.0064524827001477e-06 -3.0145830000000003e-09 -2.9468749999999997e-09
6.13222884736191e-06 -3.05e-09 -3.020833e-09
6.473094744676331e-06 -9.302085999999999e-09 -5.05e-09
2.7252306540652666e-06 -5.8937510000000006e-09 -4.2312499999999994e-09
4.825946990668363e-07 -7.227085e-09 -4.2375e-09
4.903514523303703e-08 -5.1635419999999995e-09 -4.5968750000000004e-09
9.225565793876085e-06 -3.095833e-09 -3.102083e-09
1.3183559578375622e-06 -3.0645830000000003e-09 -3.104166e-09
3.875287660643326e-06 -4.35625e-09 -4.938542e-09
2.8653174100457328e-06 -2.9791659999999997e-09 -2.9093740000000003e-09
9.053021677920246e-06 -2.803124e-09 -2.774999e-09
5.788677081506775e-06 -2.748958e-09 -2.6843740000000004e-09
3.680200787895102e-06 -6.572918000000001e-09 -4.698959e-09
5.096338887950229e-07 -5.848959e-09 -4.2052079999999996e-09
1.3025313032158714e-07 -4.147917e-09 -4.2375e-09
1.320210488559401e-06 -3.0239579999999997e-09 -3.0552079999999996e-09
2.6631796193108425e-06 -7.88021e-09 -4.266667e-09
6.309988603740285e-07 -2.520833e-09 -2.4999989999999997e-09
2.2633286616855072e-06 -6.289584e-09 -5.908334e-09
5.270090778496928e-06 -2.5999990000000002e-09 -2.522916e-09
1.8929128065506426e-06 -5.321876e-09 -4.020833000000001e-09
6.131967064762514e-06 -2.794791e-09 -2.6385409999999998e-09
2.902617522915672e-07 -4.961459e-09 -4.157292e-09
1.9113630204342007e-06 -4.84375e-09 -4.916667e-09
2.178763329092631e-06 -3.054166e-09 -3.06875e-09
4.5909077941999185e-07 -3.1104159999999997e-09 -3.077083e-09
3.896333482053191e-06 -2.7260409999999997e-09 -2.6604159999999998e-09
2.8733897792771217e-07 -2.710416e-09 -2.6541659999999993e-09
4.755857273306061e-06 -3.09375e-09 -3.0249999999999998e-09
8.537509260615867e-06 -2.8281240000000004e-09 -2.7427079999999997e-09
7.161656350696527e-06 -2.761458e-09 -2.727083e-09
1.6283910438280481e-06 -6.792709999999999e-09 -4.2708329999999995e-09
6.327298289723565e-07 -2.96875e-09 -3.046875e-09
4.596212713708365e-07 -2.681249e-09 -2.5854160000000003e-09
6.132297896751509e-06 -2.8770830000000003e-09 -2.808333e-09
2.5963668314965844e-06 -4.042708e-09 -5.011459e-09
2.0057592371700857e-06 -2.9239579999999997e-09 -2.870833e-09
7.677602409977839e-06 -2.886458e-09 -2.824999e-09
4.3743405493891507e-07 -6.9666680000000005e-09 -5.961459e-09
1.161390028824575e-07 -2.781249e-09 -2.7656240000000003e-09
1.0180529147240363e-06 -4.872917000000001e-09 -5.8447930000000006e-09
6.187517967525136e-06 -5.304166999999999e-09 -6.029168e-09
1.0255663930878634e-05 -3.0145830000000003e-09 -2.9562500000000004e-09
6.6484299482162555e-06 -2.834374e-09 -2.8552080000000003e-09
9.748225806116492e-07 -2.8437490000000003e-09 -2.8124990000000005e-09
8.537105239426416e-06 -2.939583e-09 -2.917708e-09
1.025570122930348e-05 -2.897916e-09 -2.8354159999999997e-09
4.412036912458813e-06 -2.702083e-09 -2.652083e-09
7.16168965140803e-06 -2.7239580000000004e-09 -2.7187490000000005e-09
1.690432844451979e-06 -4.2291670000000005e-09 -4.63125e-09
7.506422833561936e-06 -2.8822909999999995e-09 -2.872916e-09
2.8759562434699807e-06 -6.3218760000000005e-09 -4.697917e-09
1.094338489578582e-05 -2.666666e-09 -2.624999e-09
7.945777247928271e-06 -5.002084e-09 -4.584375e-09
9.053405796319839e-06 -3.053125e-09 -3e-09
8.412606137176605e-08 -5.478126e-09 -4.70625e-09
5.958410156255755e-06 -2.603124e-09 -2.5374989999999997e-09
8.36486468471457e-06 -2.7822909999999994e-09 -2.665624e-09
2.3075303786622097e-06 -7.722918000000001e-09 -4.90625e-09
8.536744420966623e-06 -2.9145830000000002e-09 -2.908333e-09
1.0256169083476044e-05 -2.934375e-09 -2.8416659999999997e-09
2.8653766650143984e-06 -2.920833e-09 -2.770833e-09
2.0060859287316932e-06 -3.0072909999999998e-09 -2.96875e-09
4.067545379472228e-06 -2.980208e-09 -2.971875e-09
2.4030624402397027e-06 -6.072918e-09 -5.203126e-09
3.5557745548200356e-06 -6.055209e-09 -5.060417e-09
9.91126273442303e-06 -2.9739579999999997e-09 -2.94375e-09
1.6617331751606248e-06 -3.06875e-09 -2.980208e-09
6.987217372754192e-06 -3.1104159999999997e-09 -3.061458e-09
2.880698925809966e-07 -2.5604160000000005e-09 -2.5145830000000004e-09
9.911322422209769e-06 -3.0645830000000003e-09 -2.8854159999999997e-09
1.8348334886079506e-06 -2.7697909999999997e-09 -2.824999e-09
1.02538188207128e-05 -2.7718740000000003e-09 -2.816666e-09
7.678015086731006e-06 -2.9333330000000004e-09 -2.837499e-09
6.98906281311541e-06 -3.0916659999999995e-09 -3.0697909999999995e-09
9.399014407632037e-06 -2.7770830000000002e-09 -2.6187489999999996e-09
2.8642641505924653e-06 -2.930208e-09 -2.8093740000000002e-09
5.507157166970613e-07 -5.987501000000001e-09 -4.639584e-09
7.848992329943475e-06 -3.046875e-09 -2.8687490000000006e-09
9.98579405638207e-08 -5.4281259999999995e-09 -4.842709e-09
8.247216409370815e-06 -5.990626e-09 -5.322916999999999e-09
9.914255336679233e-06 -2.997916e-09 -2.856249e-09
5.795902064677253e-07 -4.353125e-09 -4.471875e-09
6.3038436786583605e-06 -2.703124e-09 -2.5729160000000002e-09
3.142760420816548e-07 -3.892708e-09 -4.279167e-09
2.1794237363951527e-06 -2.7979159999999998e-09 -2.780208e-09
2.6936355389801906e-06 -2.980208e-09 -2.965625e-09
5.947736493258175e-06 -5.442709e-09 -4.9031249999999994e-09
7.377910996420254e-06 -5.831251000000001e-09 -4.05625e-09
4.92617383726112e-06 -3.0625e-09 -3.0249999999999998e-09
1.9283395175011237e-06 -7.528127e-09 -4.541667e-09
1.4249150542870024e-07 -6.177083999999999e-09 -5.142709e-09
2.2822594547041662e-07 -5.194792e-09 -4.276042000000001e-09
1.0771331809533782e-05 -2.579166e-09 -2.526041e-09
1.8346974493823616e-06 -2.936458e-09 -2.936458e-09
6.306185335204564e-07 -2.95e-09 -2.9333330000000004e-09
8.620946343073677e-06 -6.3781260000000006e-09 -4.328125e-09
5.6031358099890584e-08 -5.833334e-09 -4.35e-09
6.305536660368653e-07 -2.8510409999999996e-09 -2.8406240000000005e-09
3.3304175606680706e-06 -9.062502e-09 -6.106251e-09
4.5928340769474425e-07 -2.8437490000000003e-09 -2.752083e-09
2.5221460266413884e-06 -2.870833e-09 -2.911458e-09
4.645326130685789e-06 -6.227084e-09 -5.01875e-09
3.3804252714247783e-06 -2.8937490000000004e-09 -2.839583e-09
3.3807312845674905e-06 -2.9052080000000003e-09 -2.9104159999999995e-09
1.094348566364874e-05 -2.686458e-09 -2.619791e-09
9.568976999117302e-06 -2.9468749999999997e-09 -2.9562500000000004e-09
5.662136783073814e-07 -6.814584999999999e-09 -4.395833999999999e-09
2.136685113394191e-06 -3.825e-09 -3.8156250000000005e-09
9.742999749690311e-07 -3.077083e-09 -3.1229159999999994e-09
2.6934335987555157e-06 -3.054166e-09 -3.01875e-09
7.849606545609758e-06 -2.7770830000000002e-09 -2.6145830000000004e-09
8.883511207107964e-06 -2.796874e-09 -2.7010409999999995e-09
5.2724122479995495e-06 -2.7510409999999995e-09 -2.6906240000000004e-09
4.533914826404428e-07 -6.836459999999999e-09 -4.759375e-09
1.3177878393355023e-06 -2.7041659999999993e-09 -2.708333e-09
1.4307917685185215e-06 -6.2145839999999995e-09 -7.0593760000000005e-09
3.213086161958082e-06 -4.622917e-09 -4.975e-09
1.0598868875045814e-05 -2.967708e-09 -2.984375e-09
9.911568789155141e-06 -2.8281240000000004e-09 -2.705208e-09
9.54928215423603e-07 -6.6166680000000015e-09 -6.428126000000001e-09
9.911174245327868e-06 -2.8604159999999995e-09 -2.728124e-09
8.046803534034483e-07 -3.0364580000000003e-09 -3.022916e-09
9.052668465005767e-06 -2.9531249999999998e-09 -2.8510409999999996e-09
1.6132528187505297e-06 -6.560418e-09 -4.6302089999999996e-09
3.1715858727525615e-06 -7.565627e-09 -4.128125e-09
1.8347961627915149e-06 -3.1e-09 -2.9854159999999998e-09
3.061373334997791e-06 -8.176044e-09 -5.040625e-09
2.5220329168559722e-06 -2.661458e-09 -2.6604159999999998e-09
8.365726390775633e-06 -2.8354159999999997e-09 -2.683333e-09
2.522263093016742e-06 -3.1229159999999994e-09 -3.095833e-09
2.704955990130843e-06 -6.894793e-09 -4.9937500000000005e-09
6.302903166104426e-06 -2.731249e-09 -2.602083e-09
1.9489318175955897e-06 -6.452084e-09 -4.532292000000001e-09
4.45710755878402e-06 -4.91875e-09 -4.145833e-09
4.240118148607753e-06 -2.489583e-09 -2.4979160000000004e-09
5.097823763832977e-06 -2.8593740000000003e-09 -2.7999990000000004e-09
3.8085875935121373e-06 -8.683335999999999e-09 -7.316668e-09
9.74126885197842e-06 -2.570833e-09 -2.5437489999999997e-09
2.6028633557237183e-06 -7.460418000000001e-09 -5.694792e-09
6.474506081814191e-06 -2.8052080000000003e-09 -2.7187490000000005e-09
2.7736953842751396e-06 -6.719793000000001e-09 -6.330209e-09
3.2650446696709846e-07 -5.7666680000000005e-09 -5.318751e-09
3.209101889971663e-06 -3.125e-09 -2.977083e-09
7.507211615663783e-06 -3.0083330000000002e-09 -2.9666659999999996e-09
5.273263626342874e-06 -3.020833e-09 -2.984375e-09
3.896012037175318e-06 -3.0822909999999996e-09 -3.0645830000000003e-09
2.69523339733348e-06 -2.658333e-09 -2.7854159999999996e-09
6.872478077788822e-07 -4.9229170000000005e-09 -5.5552089999999996e-09
2.693402637417154e-06 -3.039583e-09 -2.96875e-09
1.0554359946141847e-07 -8.378127000000001e-09 -5.568751000000001e-09
9.910918462727714e-06 -2.7791659999999996e-09 -2.724999e-09
1.4905201774989841e-06 -3.077083e-09 -2.9239579999999997e-09
1.1625903310943465e-07 -4.954167e-09 -4e-09
8.709952772571074e-06 -3.117708e-09 -3.09375e-09
1.146596095855549e-06 -2.8885409999999995e-09 -2.8937490000000004e-09
2.3476973922695502e-07 -1.016354e-08 -6.186459e-09
3.484288294135972e-07 -6.2614590000000005e-09 -5.756251e-09
5.629029459797643e-07 -6.381251e-09 -5.245834e-09
3.9346056776310644e-08 -8.010419e-09 -5.903126e-09
2.861736668913227e-06 -7.157293e-09 -5.072917e-09
7.677893893127973e-06 -2.6229159999999994e-09 -2.6739580000000003e-09
9.74011079681288e-06 -2.9562500000000004e-09 -3.0093750000000003e-09
4.927393658082793e-06 -2.5687489999999995e-09 -2.6395830000000002e-09
1.501752904274885e-07 -8.402084999999999e-09 -4.3375e-09
4.6143402094891745e-07 -3.0625e-09 -3.0520829999999998e-09
3.696746326054007e-07 -8.204169e-09 -4.9812499999999995e-09
8.031919342418587e-07 -2.9333330000000004e-09 -2.803124e-09
8.709270390183775e-06 -2.8822909999999995e-09 -2.862499e-09
4.928155065984919e-06 -2.562499e-09 -2.549999e-09
3.725542129542057e-06 -2.898958e-09 -2.8427079999999998e-09
1.4892436619517071e-06 -2.8291659999999996e-09 -2.6343740000000003e-09
3.6425867590298067e-06 -5.242709e-09 -4.616667000000001e-09
5.445309129455167e-06 -2.577083e-09 -2.5833329999999997e-09
2.0074199755746413e-06 -2.8635409999999993e-09 -2.794791e-09
1.4216144186750236e-07 -4.532292000000001e-09 -4.6041670000000005e-09
7.333588361384127e-06 -3.070833e-09 -3.078125e-09
4.455728979739614e-07 -5.609376000000001e-09 -5.214584e-09
5.961157769511387e-06 -2.7791659999999996e-09 -2.683333e-09
1.9452900204187918e-07 -5.806251e-09 -4.854167e-09
6.344723179916404e-07 -4.478125e-09 -3.940625e-09
1.1024146556376164e-05 -6.779168000000001e-09 -5.144792000000001e-09
4.585784414553943e-06 -2.8208329999999998e-09 -2.834374e-09
5.290195802146642e-06 -6.060418000000001e-09 -4.31875e-09
9.054054940525843e-06 -3.027083e-09 -2.954166e-09
1.4903433699981293e-06 -2.8604159999999995e-09 -2.770833e-09
9.22605405901262e-06 -2.8937490000000004e-09 -2.845833e-09
5.7869244048239255e-06 -2.713541e-09 -2.6937490000000002e-09
7.006396675043877e-07 -8.263543999999999e-09 -6.077084000000001e-09
8.194863312011746e-06 -2.606249e-09 -2.539583e-09
4.928058096653161e-06 -3.06875e-09 -3.095833e-09
4.755551774690075e-06 -3.0885409999999997e-09 -2.939583e-09
9.273786416019403e-07 -4.144792000000001e-09 -6.413543e-09
1.0256176409949768e-05 -3.072916e-09 -2.9135409999999993e-09
1.6215728480676983e-06 -6.069793000000001e-09 -4.277083e-09
2.8659738938854055e-06 -3.0625e-09 -3.021875e-09
5.576878028514534e-06 -4.728125e-09 -4.00625e-09
3.3824816389812634e-06 -2.958333e-09 -2.9625e-09
2.584383098448006e-06 -4.2625e-09 -4.363542000000001e-09
1.3738326245871732e-06 -6.544793000000001e-09 -4.098958e-09
3.037769380354065e-06 -2.616666e-09 -2.579166e-09
8.72192785599767e-06 -5.188542000000001e-09 -6.402084e-09
1.4118058994208188e-06 -5.160417e-09 -4.491667e-09
5.5532061066096e-07 -6.291668e-09 -5.202084e-09
1.5345274003975703e-06 -6.482293e-09 -5.516667e-09
6.319454137879932e-07 -2.635416e-09 -2.643749e-09
5.102146856093115e-06 -2.861458e-09 -2.904166e-09
7.893913074855107e-07 -8.04271e-09 -4.276042000000001e-09
4.830602323290455e-06 -6.415626e-09 -6.122918000000001e-09
6.136537403655069e-06 -7.19896e-09 -4.439584e-09
3.966845310679237e-06 -1.0039590000000001e-08 -5.867709e-09
8.366136949344347e-06 -3.120833e-09 -3.0520829999999998e-09
7.162161211302855e-06 -2.630208e-09 -2.5874989999999997e-09
1.491839479974172e-06 -5.478126e-09 -4.578125e-09
4.755484142150425e-06 -3.089583e-09 -3.0625e-09
1.0256103503704896e-05 -3.072916e-09 -3.0020829999999998e-09
5.864349438091e-07 -8.273959999999999e-09 -4.622917e-09
3.5700018189444917e-07 -5.714584e-09 -4.911459e-09
1.046591948324062e-05 -4.315625e-09 -6.9937510000000005e-09
2.879646706086167e-07 -2.7937490000000003e-09 -2.7791659999999996e-09
2.8793675503091385e-07 -2.604166e-09 -2.646874e-09
1.0599692309917547e-05 -2.580208e-09 -2.6312490000000005e-09
2.5217624834592533e-06 -3.089583e-09 -2.972916e-09
3.7247389305204374e-06 -2.555208e-09 -2.520833e-09
4.070773644212471e-06 -2.99375e-09 -2.895833e-09
6.128890438621557e-06 -5.8541680000000005e-09 -4.985417e-09
1.0084421050467048e-05 -3.085416e-09 -3.0656250000000004e-09
4.413357442547301e-06 -3.129166e-09 -3.08125e-09
3.2090978340904723e-06 -3.0562499999999997e-09 -3.0604159999999996e-09
8.88113573869642e-06 -2.8479159999999998e-09 -2.8406240000000005e-09
3.208286370355452e-06 -6.826043000000001e-09 -6.2947930000000005e-09
6.475423655965213e-06 -3.0249999999999998e-09 -2.9291659999999997e-09
2.2306892343519484e-07 -6.8187510000000006e-09 -5.5916669999999994e-09
3.9704962828986505e-06 -5.629167e-09 -4.511459e-09
8.048645441882722e-07 -2.7718740000000003e-09 -2.6718740000000002e-09
2.522131038282938e-06 -2.958333e-09 -2.9791659999999997e-09
3.331264112465052e-06 -6.281251e-09 -4.5916670000000004e-09
6.324761409390067e-07 -3.09375e-09 -3.01875e-09
4.845957402834151e-07 -4.410417e-09 -5.368751000000001e-09
6.819598924406303e-06 -3.0249999999999998e-09 -3.0145830000000003e-09
8.039950201716754e-07 -2.561458e-09 -2.606249e-09
1.4038932948156066e-06 -5.291667e-09 -4.46875e-09
9.053905424670021e-06 -2.872916e-09 -2.8156240000000003e-09
9.749097002917783e-07 -3.0125e-09 -2.9385409999999996e-09
8.537651964408135e-06 -2.6427080000000005e-09 -2.529166e-09
8.535184430115659e-06 -2.948958e-09 -2.887499e-09
4.371348753111146e-08 -6.629168000000001e-09 -4.666667e-09
1.1123374208775932e-07 -7.107293e-09 -4.85625e-09
2.8791961311177306e-07 -3.1104159999999997e-09 -3.03125e-09
9.567862888819501e-06 -2.728124e-09 -2.666666e-09
5.442596849836e-06 -2.970833e-09 -2.998958e-09
2.691201588332958e-06 -2.838541e-09 -2.8354159999999997e-09
6.646142406876138e-06 -2.954166e-09 -2.9031240000000002e-09
4.160083094723156e-06 -7.260418000000001e-09 -5.063542000000001e-09
6.131990710372352e-06 -2.977083e-09 -2.965625e-09
1.0255456204433553e-05 -2.6104160000000006e-09 -2.635416e-09
1.0084895910995705e-05 -2.702083e-09 -2.6312490000000005e-09
8.912828814835946e-07 -6.831251000000001e-09 -4.688542e-09
4.8660821195659865e-06 -5.927084e-09 -5.704167e-09
1.5632630016527141e-06 -8.09271e-09 -4.009375e-09
6.646330936404172e-06 -3.04375e-09 -3.0625e-09
5.983667229187119e-06 -3.698958e-09 -4.454167000000001e-09
2.3499158544387244e-06 -2.577083e-09 -2.570833e-09
6.776322157640356e-07 -8.390627e-09 -4.929167e-09
3.7236806447456246e-06 -2.813541e-09 -2.7374990000000006e-09
6.991056530454471e-06 -2.970833e-09 -2.876041e-09
3.553987180924394e-06 -2.8072909999999996e-09 -2.689583e-09
6.989911621178755e-06 -2.562499e-09 -2.556249e-09
8.535332611500285e-06 -2.720833e-09 -2.6499990000000002e-09
6.818886965619514e-06 -2.8999990000000004e-09 -2.8218740000000003e-09
7.704096746877031e-07 -5.0177090000000005e-09 -4.8718749999999996e-09
2.0087446006488085e-06 -5.525001e-09 -4.140625e-09
3.1035928551594093e-06 -5.146876e-09 -5.021875e-09
8.8812329442816e-06 -3.1333329999999997e-09 -3.125e-09
4.756714112361481e-06 -2.8604159999999995e-09 -2.8791659999999997e-09
1.0759545589438616e-06 -7.834376999999999e-09 -5.125001e-09
4.352499659711856e-08 -5.219792000000001e-09 -4.776042e-09
7.678501982200504e-06 -2.527083e-09 -2.5604160000000005e-09
1.3069322204408137e-06 -8.685419e-09 -4.448959e-09
3.72479289749484e-06 -3.1062499999999997e-09 -2.997916e-09
8.194088561839321e-06 -2.5572910000000003e-09 -2.5333329999999997e-09
3.2076199091832875e-06 -2.760416e-09 -2.6979159999999997e-09
3.0370753987646167e-06 -2.9875000000000003e-09 -2.9354159999999997e-09
2.523421074764655e-06 -3.107291e-09 -3.0979159999999995e-09
2.1108584001899555e-06 -4.541667e-09 -4.939584e-09
1.1805591212228836e-06 -3.453125e-09 -4.164583e-09
5.12113423245626e-08 -6.030209e-09 -5.283334e-09
3.106052268310724e-07 -6.563543000000001e-09 -4.111457999999999e-09
5.41081082109732e-07 -4.471875e-09 -5.821876e-09
2.8662003385423695e-06 -3.004166e-09 -3.0552079999999996e-09
8.19356670978498e-06 -3.0020829999999998e-09 -2.9875000000000003e-09
1.6628449312290134e-06 -2.739583e-09 -2.7343740000000004e-09
4.928599609104828e-06 -2.8218740000000003e-09 -2.8416659999999997e-09
7.504947273572163e-06 -2.604166e-09 -2.6739580000000003e-09
8.879951983918251e-06 -2.8208329999999998e-09 -2.728124e-09
7.908168051527014e-07 -4.10625e-09 -4.65625e-09
6.475109982208929e-06 -2.922916e-09 -2.911458e-09
3.2310409847966295e-06 -4.3125000000000006e-09 -3.9e-09
8.103009581911642e-07 -6.551043000000001e-09 -6.290626000000001e-09
5.616640666739705e-06 -3.0625e-09 -2.9833330000000004e-09
9.052395378271883e-06 -2.887499e-09 -2.794791e-09
7.85011038522506e-06 -2.7187490000000005e-09 -2.6624990000000004e-09
6.303180862658492e-06 -3.095833e-09 -3.0833330000000005e-09
1.0771058145869485e-05 -2.838541e-09 -2.8552080000000003e-09
6.129289308519553e-06 -2.7510409999999995e-09 -2.694791e-09
7.161192208333418e-06 -2.724999e-09 -2.685416e-09
3.4773495571113724e-07 -6.069793000000001e-09 -4.428125e-09
3.287207439001257e-06 -7.672918e-09 -6.2489589999999996e-09
6.619898452379985e-06 -6.2072930000000005e-09 -6.150001000000001e-09
4.6082662718347465e-06 -7.566668000000001e-09 -4.033333e-09
1.1463731304850628e-06 -2.980208e-09 -2.9270830000000003e-09
7.850035358674797e-06 -2.9916659999999994e-09 -2.9135409999999993e-09
1.0771192584598843e-05 -2.8156240000000003e-09 -2.7656240000000003e-09
6.304290858612003e-06 -2.9239579999999997e-09 -2.930208e-09
3.896464497137171e-06 -3.104166e-09 -3.0145830000000003e-09
2.179508342734742e-06 -2.6937490000000002e-09 -2.603124e-09
