DATI MISURA

Inizio misura: 09/11/2021 18:04:50
Tempo di acquisizione (sec): 232964.1
Eventi acquisiti: 19472
8.052606533507083e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.596596778071166e-07 -2.9291659999999997e-09 -2.9354159999999997e-09
5.628928599672376e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.067161377405492e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.0822368362310336e-05 -2.928125e-09 -2.91875e-09
9.43685762197493e-06 -2.9666659999999996e-09 -2.93125e-09
6.666175686933677e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.783561482902227e-06 -2.94375e-09 -2.9354159999999997e-09
7.013558478930508e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
3.6151178296087474e-06 -5.797918000000001e-09 -3.6249999999999998e-09
3.9158800270931236e-07 -3.420833e-09 -3.6104169999999995e-09
2.6048321665070117e-07 -2.9375000000000002e-09 -2.93125e-09
7.358187884401395e-06 -2.96875e-09 -2.945833e-09
9.955509886873922e-06 -3.0020829999999998e-09 -2.9572909999999997e-09
1.030350809547962e-05 -2.93125e-09 -2.9270830000000003e-09
6.838605458519509e-06 -2.916666e-09 -2.889583e-09
3.722386562303709e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
5.946929406737081e-06 -4.2125000000000005e-09 -3.585417e-09
1.5036393971827003e-06 -5.668750999999999e-09 -3.439583e-09
1.1246971414385472e-06 -2.954166e-09 -2.947916e-09
1.082285745952902e-05 -2.9270830000000003e-09 -2.9249999999999997e-09
3.4685559939420498e-06 -4.502084e-09 -5.6229180000000005e-09
5.974382156586907e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.360854608623758e-06 -2.9375000000000002e-09 -2.922916e-09
4.7611236684308365e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.438772059161211e-06 -2.977083e-09 -2.93125e-09
1.5562525661078793e-06 -4.945834e-09 -3.5104170000000002e-09
4.0777335640662944e-07 -4.3770839999999996e-09 -3.3979169999999997e-09
5.801308463689716e-06 -3.0083330000000002e-09 -2.9333330000000004e-09
1.1690847982208953e-05 -3.022916e-09 -2.9333330000000004e-09
5.974863861356046e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.1341274809083266e-05 -2.9270830000000003e-09 -2.945833e-09
3.029563346137698e-06 -2.9333330000000004e-09 -2.939583e-09
3.5496441547217256e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2981938711463093e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
7.3609300733541295e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
5.456120761392915e-06 -2.93125e-09 -2.939583e-09
6.060745318744551e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
1.2208745748068245e-05 -2.9249999999999997e-09 -2.9270830000000003e-09
1.1169693654413979e-05 -2.9291659999999997e-09 -2.91875e-09
1.8160639775427933e-06 -2.9249999999999997e-09 -2.922916e-09
8.400208828438167e-06 -2.9270830000000003e-09 -2.93125e-09
5.626206784210077e-06 -2.945833e-09 -2.9416659999999994e-09
5.280152822201271e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.722196811808532e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.4704747258965385e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.5086722764820833e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.933567159202509e-06 -2.9354159999999997e-09 -2.939583e-09
3.0290455493990483e-06 -2.947916e-09 -2.9749999999999998e-09
2.2939076292483928e-07 -4.741667000000001e-09 -3.6833330000000005e-09
1.1862991372388594e-05 -2.9270830000000003e-09 -2.9249999999999997e-09
1.1169757252418254e-05 -2.939583e-09 -2.9416659999999994e-09
5.9729969873787605e-06 -2.93125e-09 -2.939583e-09
9.783093648790568e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
7.88006335128437e-06 -2.947916e-09 -2.977083e-09
8.572526209560789e-06 -2.95e-09 -2.9333330000000004e-09
1.116977280752366e-05 -2.94375e-09 -2.95e-09
1.0304108430989771e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
3.5492430152035608e-06 -2.9354159999999997e-09 -2.95e-09
4.413619218321621e-06 -2.93125e-09 -2.920833e-09
2.7017595964988856e-06 -3.435417e-09 -3.208333e-09
4.126366571398982e-06 -3.445833e-09 -3.995833e-09
1.2971760597838364e-06 -2.98125e-09 -2.9270830000000003e-09
1.0478644840810679e-05 -2.9333330000000004e-09 -2.945833e-09
1.0997190100654465e-05 -2.922916e-09 -2.922916e-09
6.146640690283405e-06 -2.9645830000000002e-09 -2.93125e-09
6.665406291377815e-06 -2.9270830000000003e-09 -2.9468749999999997e-09
1.1863754333407722e-05 -2.9375000000000002e-09 -2.9270830000000003e-09
6.6669564945104735e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.186045306052471e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.0303917674315797e-05 -2.9270830000000003e-09 -2.970833e-09
1.1689047474344034e-05 -2.9291659999999997e-09 -2.939583e-09
3.2040789717827304e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.398768712796207e-06 -2.939583e-09 -2.94375e-09
2.050493826814032e-07 -4.2854170000000006e-09 -3.4000000000000003e-09
1.0824656111143014e-05 -2.9249999999999997e-09 -2.9416659999999994e-09
4.587808848565805e-06 -2.9375000000000002e-09 -2.9125e-09
9.78534148878253e-06 -2.93125e-09 -2.9270830000000003e-09
1.295262979948764e-06 -2.9385409999999996e-09 -2.93125e-09
5.418975430490071e-07 -4.470834e-09 -3.704167e-09
4.414070631547513e-06 -2.9354159999999997e-09 -2.939583e-09
1.2034132629775867e-05 -2.93125e-09 -2.93125e-09
8.571585273494567e-06 -2.9249999999999997e-09 -2.939583e-09
1.6440555454956342e-06 -2.99375e-09 -2.9270830000000003e-09
1.1863143097663521e-05 -2.9270830000000003e-09 -2.95e-09
5.428738543692372e-06 -3.6333330000000004e-09 -3.704167e-09
7.3593226698385185e-06 -2.9354159999999997e-09 -2.9562500000000004e-09
4.3140126741396126e-07 -2.9354159999999997e-09 -2.947916e-09
1.6001382679925034e-06 -5.939584e-09 -3.904167e-09
1.1239680275876625e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
6.319103831232774e-06 -2.9270830000000003e-09 -2.91875e-09
1.1860569448783509e-05 -2.9468749999999997e-09 -2.954166e-09
7.878479664955673e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
3.54929676995171e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
1.9305969352078943e-06 -4.881251000000001e-09 -3.54375e-09
7.53218895114648e-06 -2.93125e-09 -2.9333330000000004e-09
4.414150126769191e-06 -2.9270830000000003e-09 -2.91875e-09
8.052421972317204e-06 -2.93125e-09 -2.9416659999999994e-09
2.8345005124999056e-06 -3.520833e-09 -3.4479169999999997e-09
7.531031807608502e-06 -2.9291659999999997e-09 -2.945833e-09
1.420861176898399e-06 -3.3104159999999998e-09 -4.458334e-09
4.416142159829357e-06 -2.939583e-09 -2.93125e-09
1.645355398513165e-06 -2.93125e-09 -2.920833e-09
2.5109442685296336e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
9.43876236445889e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.1862642063515391e-05 -2.9333330000000004e-09 -2.93125e-09
2.682614595963194e-06 -2.947916e-09 -2.9291659999999997e-09
3.861452506592503e-06 -3.6625e-09 -4.545834e-09
3.030278086104557e-06 -2.94375e-09 -2.9291659999999997e-09
6.320656711556225e-06 -2.9562500000000004e-09 -2.93125e-09
1.0822571958192184e-05 -2.9291659999999997e-09 -2.9333330000000004e-09
9.95644578167115e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.1253713163078033e-06 -2.9520830000000005e-09 -2.9270830000000003e-09
6.364092623201735e-07 -3.502083e-09 -4.181250000000001e-09
3.5482384217399973e-06 -2.9270830000000003e-09 -2.93125e-09
8.398503310570858e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
8.57088535560277e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
7.880501606555875e-06 -2.9354159999999997e-09 -2.94375e-09
7.771578972773643e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
5.799222126286866e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
9.782166639033714e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
1.6411324349042337e-06 -2.9375000000000002e-09 -2.958333e-09
1.1863080268706129e-05 -2.9291659999999997e-09 -2.9249999999999997e-09
1.2982982667598303e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
2.8559256575363276e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.282086005106531e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.282221709478874e-06 -2.989583e-09 -2.922916e-09
7.70555129033017e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
5.279936732820229e-06 -2.94375e-09 -2.9333330000000004e-09
1.1341965923774154e-05 -2.91875e-09 -2.9270830000000003e-09
1.0823258199000181e-05 -2.9249999999999997e-09 -2.9270830000000003e-09
2.1764609622474068e-07 -4.3e-09 -3.44375e-09
1.1260216044491412e-06 -2.954166e-09 -2.9270830000000003e-09
7.769578529926694e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
1.0823842839215781e-05 -2.9291659999999997e-09 -2.9270830000000003e-09
1.9913079586552195e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.359399783296727e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.975081326815082e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.763422329530929e-07 -3.91875e-09 -3.59375e-09
2.8029627336427067e-07 -4.220834e-09 -3.6104169999999995e-09
1.2036888938920828e-05 -2.9291659999999997e-09 -2.9249999999999997e-09
2.5735658237603383e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
5.452522565149122e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
1.0648802485571848e-05 -2.9270830000000003e-09 -2.9249999999999997e-09
4.9346607849198765e-06 -2.9270830000000003e-09 -2.9562500000000004e-09
6.3208178598726415e-06 -2.970833e-09 -2.93125e-09
7.77916306568198e-07 -2.9270830000000003e-09 -2.922916e-09
1.0130295465549703e-05 -2.945833e-09 -2.9666659999999996e-09
1.5805615903210574e-06 -3.8645830000000004e-09 -3.879167e-09
9.956144792541664e-06 -2.947916e-09 -2.93125e-09
5.282612872828547e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
4.588157044667625e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.359661931394133e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
2.5951438246299487e-07 -2.9270830000000003e-09 -2.9333330000000004e-09
1.0649005624950766e-05 -2.9354159999999997e-09 -2.9354159999999997e-09
3.896155596505563e-06 -2.945833e-09 -2.939583e-09
6.031306621359466e-07 -2.9333330000000004e-09 -2.922916e-09
6.492498808669288e-06 -2.9270830000000003e-09 -2.945833e-09
4.5756765602912885e-06 -4.941667e-09 -3.5604170000000003e-09
2.3388899916763914e-06 -2.93125e-09 -2.9270830000000003e-09
6.841615641259e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.762652162556723e-06 -2.939583e-09 -2.9270830000000003e-09
3.0301519888558596e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.281353832831346e-06 -2.9270830000000003e-09 -2.922916e-09
2.5102292495469197e-06 -2.9562500000000004e-09 -2.9520830000000005e-09
2.5118727663910426e-06 -2.945833e-09 -2.9562500000000004e-09
3.5519406012978473e-06 -2.972916e-09 -2.9520830000000005e-09
4.9341505724288875e-06 -2.93125e-09 -2.9333330000000004e-09
5.975883330046521e-06 -2.9270830000000003e-09 -2.920833e-09
7.358117040913509e-06 -2.9249999999999997e-09 -2.9145830000000002e-09
8.744768200214845e-06 -2.9416659999999994e-09 -2.954166e-09
4.414783214952212e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.0823092844500954e-05 -2.9333330000000004e-09 -2.9249999999999997e-09
2.777901533794936e-06 -6.012501e-09 -5.3333339999999994e-09
7.359535035457243e-06 -2.9416659999999994e-09 -2.93125e-09
2.16163076281032e-06 -2.922916e-09 -2.864583e-09
1.2990756315481006e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
6.841034300445557e-06 -2.939583e-09 -2.9354159999999997e-09
4.540195813817802e-06 -3.6249999999999998e-09 -3.541667e-09
7.79229251166927e-07 -2.9375000000000002e-09 -2.93125e-09
2.3119815754280183e-06 -3.30625e-09 -3.766667e-09
8.571897788398156e-06 -2.9354159999999997e-09 -2.947916e-09
6.042187364870746e-07 -2.9625e-09 -2.9270830000000003e-09
7.706979303692174e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.840620030856052e-06 -3.3479159999999997e-09 -3.572917e-09
9.514626941140162e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
4.0689632756329574e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.716587333133403e-07 -4.520834e-09 -5.362501e-09
2.1640816885059614e-06 -2.9270830000000003e-09 -2.922916e-09
1.1167150176976915e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
7.186513060822428e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.1516756343772946e-05 -2.93125e-09 -2.9270830000000003e-09
2.4560498492638683e-06 -3.833333e-09 -3.6375000000000003e-09
3.895006524353861e-06 -2.9354159999999997e-09 -2.93125e-09
5.971988182401223e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.09177091640586e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.29499109593558e-06 -3.3145829999999997e-09 -3.375e-09
1.0477845860169667e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
8.226169126471627e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
4.069131906172816e-06 -2.920833e-09 -2.922916e-09
7.8780494015586e-06 -2.93125e-09 -2.922916e-09
1.168827815045925e-05 -2.939583e-09 -2.9270830000000003e-09
5.800944486008901e-06 -2.94375e-09 -2.9354159999999997e-09
1.0821669508512566e-05 -2.9270830000000003e-09 -2.9249999999999997e-09
5.627591350196978e-06 -2.96875e-09 -2.9270830000000003e-09
5.974936747286287e-06 -3.0083330000000002e-09 -2.98125e-09
1.0304004953049721e-05 -2.9520830000000005e-09 -2.9354159999999997e-09
4.069834735439647e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.16464787395064e-06 -2.9104159999999995e-09 -2.9270830000000003e-09
3.7099241855617995e-06 -4.5604170000000005e-09 -3.508333e-09
1.298266766163222e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
7.313408176605937e-07 -6.7958350000000004e-09 -3.68125e-09
2.336894749462886e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.1398156848891274e-07 -3.435417e-09 -3.3937499999999998e-09
9.782396616290832e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.4711641699193515e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.838793368392248e-06 -2.9791659999999997e-09 -2.9333330000000004e-09
6.666789937740822e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
4.415259879372583e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
6.665583457831749e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
5.800730555566438e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
9.610958169420378e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.572134463029885e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.95671149251338e-06 -2.93125e-09 -2.9270830000000003e-09
2.8571983550975613e-06 -2.9645830000000002e-09 -2.9666659999999996e-09
3.7236666256085106e-06 -2.945833e-09 -2.9375000000000002e-09
3.2017848024485803e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
6.319244539916649e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.1635077846512087e-06 -2.94375e-09 -2.945833e-09
4.590186897222618e-06 -2.93125e-09 -2.9354159999999997e-09
4.240904933265909e-06 -2.9291659999999997e-09 -2.945833e-09
7.185819531609531e-06 -2.93125e-09 -2.9604159999999996e-09
2.5096087144147587e-06 -2.934375e-09 -2.9291659999999997e-09
3.722493891619811e-06 -2.9270830000000003e-09 -2.93125e-09
7.705200426588854e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.2645546629725414e-07 -4.610417e-09 -3.908333e-09
6.381410689425531e-06 -3.441667e-09 -3.3041659999999993e-09
1.2035228447638125e-05 -2.9270830000000003e-09 -2.93125e-09
6.067447551057256e-07 -2.9270830000000003e-09 -2.9249999999999997e-09
7.786176532634588e-07 -2.91875e-09 -2.920833e-09
5.627380147966398e-06 -2.9854159999999998e-09 -2.972916e-09
7.533017459777808e-06 -2.93125e-09 -2.9270830000000003e-09
1.1861986270420113e-05 -2.958333e-09 -2.9270830000000003e-09
3.162204337533431e-06 -3.404167e-09 -3.84375e-09
5.62896891268876e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.080507255873756e-06 -3.7937500000000005e-09 -4.008333e-09
1.1816531135095184e-06 -3.491667e-09 -3.358333e-09
7.533813838995268e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
9.610121120318535e-06 -2.9322909999999995e-09 -2.93125e-09
3.919465135474372e-06 -5.689584e-09 -3.285416e-09
1.013126344634028e-05 -2.9291659999999997e-09 -2.9249999999999997e-09
3.721739504222109e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
1.6453357839100707e-06 -2.9270830000000003e-09 -2.93125e-09
2.579466434578635e-07 -2.9270830000000003e-09 -2.9333330000000004e-09
5.282009228885194e-06 -2.947916e-09 -2.9354159999999997e-09
5.2816571533527745e-06 -2.947916e-09 -2.93125e-09
9.956171605160716e-06 -2.94375e-09 -2.93125e-09
2.68393189865954e-06 -2.95e-09 -2.9354159999999997e-09
1.7385285590665316e-06 -3.46875e-09 -3.729167e-09
2.163397906587687e-06 -2.9666659999999996e-09 -2.9249999999999997e-09
3.592483527911914e-06 -4.060417e-09 -4.689584e-09
5.973754102521091e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.26640916462143e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
6.145918381079179e-06 -2.9291659999999997e-09 -2.91875e-09
1.0997058816794603e-05 -2.939583e-09 -2.939583e-09
4.415754055678836e-06 -2.9270830000000003e-09 -2.9125e-09
2.163718909587314e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.62697676565735e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
8.57404267716896e-06 -2.980208e-09 -2.95e-09
5.626735991048564e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.012613203908043e-06 -2.989583e-09 -2.94375e-09
1.8187046181887269e-06 -2.939583e-09 -2.9270830000000003e-09
2.164015908073895e-06 -2.9270830000000003e-09 -2.922916e-09
8.573293353906763e-06 -2.94375e-09 -2.9249999999999997e-09
5.4546978513993205e-06 -2.9875000000000003e-09 -2.9291659999999997e-09
2.5098031098641966e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
4.415109860371654e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.0302289188159954e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
2.6824374515676984e-06 -2.926041e-09 -2.9270830000000003e-09
7.012557703392565e-06 -2.9375000000000002e-09 -2.93125e-09
5.1997370452123986e-06 -3.4145829999999997e-09 -3.275e-09
3.7235833140646473e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.1099392589483312e-06 -5.270834e-09 -3.425e-09
9.534611789740053e-07 -2.9593750000000002e-09 -2.939583e-09
1.1862717456397961e-05 -2.9270830000000003e-09 -2.922916e-09
1.1170902597963875e-05 -2.970833e-09 -2.9354159999999997e-09
3.5486523113864917e-06 -2.9666659999999996e-09 -2.9333330000000004e-09
6.038614465130921e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
7.706455054595842e-06 -2.947916e-09 -2.9270830000000003e-09
4.588779618466128e-06 -2.93125e-09 -2.9270830000000003e-09
1.0649179178761174e-05 -2.9270830000000003e-09 -2.9333330000000004e-09
6.838974106550579e-06 -2.9333330000000004e-09 -2.93125e-09
1.0474558168421222e-05 -2.9291659999999997e-09 -2.9354159999999997e-09
9.090445366128878e-06 -2.9625e-09 -2.9333330000000004e-09
4.964783128316059e-06 -5.400001e-09 -4.541667e-09
9.066860445020833e-07 -3.391667e-09 -3.791667e-09
3.895471155241656e-06 -2.954166e-09 -2.9270830000000003e-09
1.1688569193509587e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
1.5855695737609434e-06 -5.850001000000001e-09 -3.2875e-09
5.280266946175159e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.2985784768272543e-06 -4.472917e-09 -3.585417e-09
2.585215787557449e-07 -2.9333330000000004e-09 -2.9291659999999997e-09
3.770600557616824e-06 -4.722917e-09 -3.2791659999999995e-09
7.012180917618848e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0825183750914274e-05 -2.93125e-09 -2.9270830000000003e-09
2.5102588251239416e-06 -2.945833e-09 -2.94375e-09
9.439768799501675e-06 -2.9375000000000002e-09 -2.920833e-09
1.0823185587109619e-05 -2.94375e-09 -2.9291659999999997e-09
1.4716721147381478e-06 -2.9291659999999997e-09 -2.920833e-09
3.5473970096377686e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.1344192256208619e-05 -2.9270830000000003e-09 -2.920833e-09
1.125768392478344e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.398673686156052e-06 -2.9291659999999997e-09 -2.9625e-09
8.571887150346801e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
6.030102134963656e-07 -2.922916e-09 -2.9249999999999997e-09
3.5503007976119766e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
