DATI MISURA

Inizio misura: 25/10/2021 16:39:51
Tempo di acquisizione (sec): 250065.6
Eventi acquisiti: 24876
2.971951540844181e-06 -2.884374e-09 -2.756249e-09
4.746385371772989e-06 -2.7499990000000003e-09 -2.6187489999999996e-09
9.352407000431792e-06 -2.9249990000000002e-09 -2.942708e-09
6.871850137203039e-06 -3.0104159999999996e-09 -2.9739579999999997e-09
8.55381757082149e-07 -5.445834e-09 -4.191667000000001e-09
2.9738966609708295e-06 -3.0791659999999998e-09 -3.0145830000000003e-09
6.515814073780229e-06 -2.6374990000000006e-09 -2.5645830000000004e-09
1.0253564004219535e-06 -3.1e-09 -3.08125e-09
6.8728000809268895e-06 -3.1083330000000003e-09 -3.0520829999999998e-09
3.3302537062460988e-06 -2.781249e-09 -2.6791659999999995e-09
4.922263595781932e-06 -2.997916e-09 -3.039583e-09
2.618431835330119e-06 -2.547916e-09 -2.5187489999999995e-09
1.5556668041271888e-06 -2.8937490000000004e-09 -2.8427079999999998e-09
1.3892119867262985e-07 -2.858333e-09 -2.766666e-09
1.0414972992618415e-05 -2.967708e-09 -2.989583e-09
1.0295588875567568e-06 -4.763542000000001e-09 -4.7531250000000006e-09
1.5568222023401707e-06 -2.558333e-09 -2.504166e-09
7.226889146634757e-06 -3.1125e-09 -2.934375e-09
9.530000692519674e-06 -2.7093740000000006e-09 -2.635416e-09
3.5071746746789243e-06 -3.1125e-09 -3.1166659999999997e-09
9.175064603320594e-06 -2.553124e-09 -2.570833e-09
4.567071484431594e-06 -2.562499e-09 -2.520833e-09
2.6197961621897546e-06 -2.7343740000000004e-09 -2.5874989999999997e-09
1.0769821340005612e-05 -2.763541e-09 -2.6427080000000005e-09
4.3910169617191115e-06 -2.6291659999999995e-09 -2.6697909999999996e-09
6.340294136106822e-06 -2.5145830000000004e-09 -2.502083e-09
5.453330152065006e-06 -2.816666e-09 -2.8489580000000002e-09
8.466164454173224e-06 -2.530208e-09 -2.520833e-09
5.986782582233078e-06 -2.9604159999999996e-09 -2.9010409999999996e-09
7.228866475417755e-06 -3.072916e-09 -3.04375e-09
8.644896523448841e-06 -2.992708e-09 -3.0145830000000003e-09
3.506985622502267e-06 -3.095833e-09 -2.9270830000000003e-09
9.664475148567348e-07 -4.440625e-09 -3.9197919999999996e-09
2.065921435782395e-07 -7.0447930000000006e-09 -6.502085e-09
3.151581782798764e-06 -2.6979159999999997e-09 -2.538541e-09
8.821297433479344e-06 -2.522916e-09 -2.548958e-09
2.2300920666660137e-07 -7.64271e-09 -4.194792e-09
9.88258761093919e-06 -2.516666e-09 -2.522916e-09
3.3284802034985376e-06 -2.5927080000000004e-09 -2.548958e-09
1.3823089180035091e-07 -2.8822909999999995e-09 -2.895833e-09
1.1347851680112307e-06 -9.276044e-09 -3.95e-09
2.2653916136894314e-06 -3.04375e-09 -2.8406240000000005e-09
8.998795843463122e-06 -2.520833e-09 -2.516666e-09
6.280377542211419e-06 -4.0999999999999995e-09 -3.833333e-09
7.580662489512324e-06 -3.035416e-09 -3.0552079999999996e-09
3.993038331101569e-06 -5.1760420000000005e-09 -5.068751000000001e-09
6.163279768482284e-06 -2.508333e-09 -2.489583e-09
1.378678538882614e-06 -2.6979159999999997e-09 -2.730208e-09
8.470359672534362e-06 -3.804167e-09 -4.09375e-09
1.0771262309650264e-05 -3.0062499999999996e-09 -3.0197909999999995e-09
5.807969354165701e-06 -2.566666e-09 -2.529166e-09
9.882154379983282e-06 -2.5458330000000002e-09 -2.5354160000000003e-09
6.518786244843183e-06 -3.0739579999999998e-09 -3.095833e-09
4.569189790579099e-06 -2.5927080000000004e-09 -2.6395830000000002e-09
5.101770280052316e-06 -2.813541e-09 -2.803124e-09
2.797930252299608e-06 -2.8822909999999995e-09 -2.6697909999999996e-09
5.453838269878518e-06 -2.8499990000000004e-09 -2.6479159999999996e-09
6.162937548945924e-06 -2.9625e-09 -2.9104159999999995e-09
1.076896331487036e-05 -2.7760409999999998e-09 -2.7177080000000003e-09
6.42112295779712e-07 -8.987502000000001e-09 -5.1322920000000005e-09
9.175171971366905e-06 -3.1187500000000002e-09 -3.0739579999999998e-09
6.872451540875506e-06 -2.612499e-09 -2.5187489999999995e-09
7.580701234812889e-06 -2.5416660000000004e-09 -2.4749989999999995e-09
2.443581621572855e-06 -2.6499990000000002e-09 -2.552083e-09
1.0725207425262465e-06 -5.225001e-09 -5.623959e-09
2.275044882278938e-06 -5.468751000000001e-09 -6.091668e-09
1.0254028308374838e-06 -3.078125e-09 -2.997916e-09
3.4442145301946104e-06 -7.427085e-09 -4.642709e-09
1.1532118538807795e-07 -4.0541670000000006e-09 -4.06875e-09
7.048734433772635e-06 -2.7499990000000003e-09 -2.5604160000000005e-09
1.5473809607818783e-06 -7.588543000000001e-09 -4e-09
1.5353491067023857e-06 -9.663544e-09 -4.646875e-09
8.467412361579426e-06 -2.605208e-09 -2.5458330000000002e-09
2.321651046471272e-06 -7.265626999999999e-09 -5.992708999999999e-09
3.8748842705584387e-07 -7.545834999999999e-09 -5.003125e-09
3.859506059644015e-06 -2.698958e-09 -2.6937490000000002e-09
2.296952915572203e-06 -8.270834999999999e-09 -5.694792e-09
3.0605543501409837e-07 -4.9791670000000006e-09 -4.367709e-09
2.375639429820912e-06 -4.93125e-09 -4.865625e-09
3.083490481469354e-06 -6.489585e-09 -4.297917000000001e-09
1.7428717987912326e-06 -4.39375e-09 -7.23021e-09
7.224689734837034e-06 -2.580208e-09 -2.5333329999999997e-09
2.0534897548963487e-06 -4.13125e-09 -3.896875e-09
9.885060492241674e-06 -2.7010409999999995e-09 -2.6791659999999995e-09
1.7151424021747524e-06 -4.16875e-09 -4.976042e-09
2.1149663204826884e-06 -7.210418000000001e-09 -4.544792e-09
4.595651158770925e-06 -5.906251e-09 -3.821875e-09
1.7343186960172216e-06 -2.6760409999999997e-09 -2.6697909999999996e-09
3.1739846086243047e-07 -2.794791e-09 -2.6416659999999996e-09
7.225458350401119e-06 -2.9822909999999995e-09 -2.9416659999999994e-09
1.0272179175718059e-06 -2.958333e-09 -2.8604159999999995e-09
1.1125868812205567e-05 -2.8812490000000003e-09 -2.8354159999999997e-09
1.9104258442436923e-06 -2.774999e-09 -2.5968739999999996e-09
4.213666050478385e-06 -2.9072909999999997e-09 -2.8656240000000003e-09
1.0592930105702223e-05 -3.1145830000000003e-09 -3.0583330000000003e-09
1.0061586883279675e-05 -2.9010409999999996e-09 -2.8770830000000003e-09
5.985330759986276e-06 -2.8531240000000002e-09 -2.7374990000000006e-09
2.7956935151304414e-06 -2.597916e-09 -2.5416660000000004e-09
7.277395794232355e-08 -6.945835e-09 -4.8062500000000004e-09
6.340361040293034e-06 -2.808333e-09 -2.8739580000000005e-09
1.6367395372267743e-06 -7.83646e-09 -4.084375e-09
3.151352156631462e-07 -4.296875e-09 -4.019792e-09
4.943353038755571e-07 -2.5687489999999995e-09 -2.539583e-09
5.452805641875892e-06 -2.531249e-09 -2.5145830000000004e-09
4.034251860841388e-06 -2.96875e-09 -2.852083e-09
1.8823592804489409e-06 -4.6041670000000005e-09 -4.682292e-09
4.213430385048119e-06 -2.6312490000000005e-09 -2.5468739999999995e-09
5.778415986112141e-07 -4.24375e-09 -5.0489589999999996e-09
4.160394801684508e-06 -5.834376e-09 -5.2677089999999995e-09
5.451893669916312e-06 -2.8281240000000004e-09 -2.7937490000000003e-09
4.0375921542269974e-06 -3.0166659999999996e-09 -2.866666e-09
4.1695050434826456e-06 -6.7062509999999996e-09 -4.8812499999999995e-09
7.936025008119939e-06 -2.558333e-09 -2.6312490000000005e-09
1.7389135557043572e-06 -4.519792e-09 -3.542708e-09
1.6669755537672016e-06 -4.615625e-09 -5.467709e-09
2.4412157714663e-06 -2.7187490000000005e-09 -2.643749e-09
6.149107803934193e-07 -4.736459e-09 -3.8718750000000005e-09
8.642403378235233e-06 -2.8833330000000003e-09 -2.892708e-09
1.0237301813211322e-05 -2.8312490000000002e-09 -2.606249e-09
2.9619133948518204e-06 -4.670834e-09 -4.26875e-09
1.0948093434604493e-05 -2.7697909999999997e-09 -2.8312490000000002e-09
4.036064601570957e-06 -3.027083e-09 -2.911458e-09
1.112430245055351e-05 -2.972916e-09 -2.9520830000000005e-09
3.1141316443250984e-06 -8.210419e-09 -5.834376e-09
2.4422902085833185e-06 -2.8291659999999996e-09 -2.756249e-09
6.71467906873493e-07 -2.5416660000000004e-09 -2.508333e-09
7.935205424078453e-06 -2.6874990000000006e-09 -2.636458e-09
7.618383460866429e-06 -8.728127e-09 -4.972917000000001e-09
9.529472248255027e-06 -2.5354160000000003e-09 -2.5354160000000003e-09
1.290873536261849e-07 -7.763543e-09 -4.279167e-09
1.3775880799743498e-06 -2.643749e-09 -2.554166e-09
3.1799941439820408e-06 -4.091667e-09 -4.070833e-09
6.517240130568343e-06 -2.5416660000000004e-09 -2.508333e-09
8.643058340569358e-06 -2.886458e-09 -2.906249e-09
1.7790848771333343e-06 -7.582293e-09 -4.254167000000001e-09
6.688378545626791e-07 -2.6416659999999996e-09 -2.549999e-09
3.681225422855768e-06 -3.117708e-09 -3.0791659999999998e-09
8.390767814373508e-07 -9.514586e-09 -6.343751e-09
2.6392012287419117e-07 -4.8718749999999996e-09 -4.2125000000000005e-09
3.1398414948379087e-06 -6.097918000000001e-09 -4.5624999999999995e-09
1.0062046908354985e-05 -2.958333e-09 -2.808333e-09
8.290141097275862e-06 -2.7791659999999996e-09 -2.710416e-09
2.9224465890128513e-07 -8.065627e-09 -4.2145829999999994e-09
1.0237816730967359e-05 -2.5854160000000003e-09 -2.5739580000000003e-09
8.644335643621651e-06 -2.6729159999999995e-09 -2.5593739999999996e-09
6.340117148585906e-06 -2.9218740000000004e-09 -2.728124e-09
1.7343488053844314e-06 -2.945833e-09 -2.8916659999999998e-09
2.440308939863598e-06 -2.601041e-09 -2.5854160000000003e-09
2.973954161868899e-06 -2.6104160000000006e-09 -2.556249e-09
1.0632134177674552e-06 -6.683335e-09 -4.6916670000000005e-09
4.037661530211496e-06 -2.783333e-09 -2.674999e-09
1.9156160397819996e-06 -4.180207999999999e-09 -3.271875e-09
4.923453010690807e-06 -3.077083e-09 -3.0583330000000003e-09
2.855521274818713e-06 -3.875e-09 -5.511459e-09
5.631945642464e-06 -2.5854160000000003e-09 -2.5604160000000005e-09
8.113835477787283e-06 -3.1145830000000003e-09 -3.0625e-09
3.5039646982931986e-06 -2.7041659999999993e-09 -2.759374e-09
1.0770286043740044e-05 -2.8656240000000003e-09 -2.916666e-09
8.643151502199414e-06 -3.048958e-09 -3.0166659999999996e-09
2.087855568977678e-06 -2.6927080000000005e-09 -2.5645830000000004e-09
5.456976154575532e-07 -5.804168000000001e-09 -4.727083999999999e-09
1.0246356202491818e-06 -2.965625e-09 -2.872916e-09
2.380425049543227e-06 -9.012502e-09 -4.5739589999999995e-09
3.3657286762511796e-06 -6.609376e-09 -4.53125e-09
1.5624572737143e-06 -4.345834e-09 -4.2531249999999994e-09
4.934635842633089e-07 -2.9510409999999997e-09 -2.8718740000000004e-09
3.7011707304860925e-06 -4.839584e-09 -4.840625e-09
9.530315324001078e-06 -2.711458e-09 -2.604166e-09
2.7975273099480282e-06 -2.967708e-09 -2.9666659999999996e-09
7.226758659245171e-06 -2.6718740000000002e-09 -2.547916e-09
8.468908925881482e-06 -2.833333e-09 -2.8104159999999994e-09
8.289384746002058e-06 -3.0625e-09 -2.947916e-09
4.160213838830672e-06 -6.670835e-09 -3.784375e-09
1.911913294081786e-06 -2.8781240000000004e-09 -2.852083e-09
1.3631202520522472e-06 -4.678125e-09 -3.83125e-09
2.564822379482356e-06 -6.032293000000001e-09 -6.534376000000001e-09
1.1123478046001271e-05 -2.5104160000000005e-09 -2.508333e-09
3.6832662269283443e-06 -2.5437489999999997e-09 -2.5458330000000002e-09
4.297644495045019e-06 -7.191668000000001e-09 -4.059375e-09
8.14782808645203e-07 -8.885419e-09 -4.920834e-09
8.466918860355132e-06 -2.588541e-09 -2.508333e-09
8.111453864516131e-07 -4.539584e-09 -4.5531250000000004e-09
2.930022980383268e-07 -6.065626e-09 -4.875e-09
1.3775332185366739e-06 -2.9145830000000002e-09 -2.8322909999999994e-09
1.7338625443322657e-06 -2.902083e-09 -2.834374e-09
8.288789750237633e-06 -2.954166e-09 -2.916666e-09
6.859638578003682e-07 -4.896875e-09 -4.198958e-09
5.277074771344206e-06 -3.0562499999999997e-09 -2.969791e-09
4.919221561479882e-07 -2.606249e-09 -2.539583e-09
1.6052839656407905e-06 -7.026043000000001e-09 -5.4604169999999995e-09
3.504560825558064e-06 -3.020833e-09 -2.858333e-09
7.048374649087915e-06 -2.720833e-09 -2.5645830000000004e-09
7.757986697975363e-06 -2.862499e-09 -2.781249e-09
7.845637116759634e-07 -5.1760420000000005e-09 -3.929167e-09
5.809058220093576e-06 -2.892708e-09 -2.844791e-09
8.643624465461075e-06 -2.683333e-09 -2.6927080000000005e-09
9.068091479991816e-07 -6.119793e-09 -3.9625e-09
2.0754079652255336e-06 -4.077083e-09 -4.520834e-09
9.174706187691822e-06 -2.520833e-09 -2.5062489999999998e-09
4.943738066114061e-07 -2.997916e-09 -3.026041e-09
7.404380899480659e-06 -2.727083e-09 -2.834374e-09
1.0771201646050834e-05 -2.8531240000000002e-09 -2.856249e-09
4.390631214833679e-06 -2.6479159999999996e-09 -2.570833e-09
8.64233696932057e-06 -2.8104159999999994e-09 -2.7979159999999998e-09
9.175009987162462e-06 -2.880208e-09 -2.836458e-09
9.175594646472118e-06 -2.9562500000000004e-09 -2.774999e-09
1.9906897061097975e-06 -4.4218750000000005e-09 -5.4583340000000006e-09
8.112288690814834e-06 -3.13125e-09 -3.0375000000000003e-09
7.935614703054987e-06 -2.6406240000000004e-09 -2.527083e-09
5.100822419911447e-06 -2.6916659999999996e-09 -2.5604160000000005e-09
5.27746921830583e-06 -3.09375e-09 -2.9666659999999996e-09
1.0266185281468907e-06 -3.078125e-09 -2.9468749999999997e-09
2.589090116912457e-07 -6.733335e-09 -3.867708e-09
5.098777348025358e-06 -2.7999990000000004e-09 -2.643749e-09
7.402083516598054e-06 -2.8322909999999994e-09 -2.852083e-09
9.17634795143202e-06 -2.594791e-09 -2.607291e-09
7.432083509553291e-07 -4.1375e-09 -5.796876e-09
3.68177981195514e-06 -2.8916659999999998e-09 -2.8656240000000003e-09
2.0535046822503543e-06 -6.601043000000001e-09 -4.091667e-09
7.01044154054808e-07 -5.282291999999999e-09 -4.1218749999999995e-09
1.8213233935766538e-06 -5.967709e-09 -6.052084e-09
2.0658661835923062e-06 -7.928126999999999e-09 -5.857293e-09
3.506695973342821e-06 -3.0020829999999998e-09 -2.9072909999999997e-09
3.0641975253279238e-06 -5.004167000000001e-09 -3.9427080000000005e-09
9.587399689921263e-07 -6.3562510000000006e-09 -4.047917e-09
4.0904346793514695e-06 -4.384375e-09 -4.790625e-09
5.276574665210956e-06 -2.604166e-09 -2.552083e-09
2.6398566011395092e-06 -3.953125e-09 -4.2375e-09
2.4414732546949126e-06 -3.085416e-09 -3.047916e-09
6.340240708051014e-06 -2.7874990000000007e-09 -2.5916660000000004e-09
3.681521621108284e-06 -3.104166e-09 -3.0291659999999998e-09
6.164770838077213e-06 -2.7437490000000003e-09 -2.8687490000000006e-09
5.628882706962284e-06 -2.804166e-09 -2.756249e-09
1.094697687208527e-05 -2.7187490000000005e-09 -2.5374989999999997e-09
2.9747683185269993e-06 -2.7260409999999997e-09 -2.574999e-09
2.520443638106908e-06 -4.142707999999999e-09 -3.3739580000000004e-09
6.160501988725838e-06 -3.092708e-09 -3.05e-09
4.941113602945867e-07 -2.735416e-09 -2.597916e-09
3.6836828940974672e-06 -2.589583e-09 -2.521874e-09
1.0416954409283169e-05 -2.6499990000000002e-09 -2.6229159999999994e-09
7.580931560068557e-06 -2.6239580000000003e-09 -2.582291e-09
2.5078654454596162e-06 -4.5604170000000005e-09 -4.2854170000000006e-09
1.0448416278472978e-05 -5.646876000000001e-09 -4.30625e-09
2.0770292740781547e-06 -4.967708999999999e-09 -5.097917e-09
3.1152146808193758e-06 -5.225001e-09 -4.720834e-09
9.352272054056455e-06 -3.0135409999999994e-09 -3.0052080000000004e-09
2.0864320435467123e-06 -2.806249e-09 -2.702083e-09
9.351918205752995e-06 -2.8791659999999997e-09 -2.8687490000000006e-09
1.2016888289132595e-06 -2.579166e-09 -2.5354160000000003e-09
6.33851727766519e-06 -2.911458e-09 -2.837499e-09
5.437497509640735e-06 -8.419793999999999e-09 -4.058333e-09
6.3400617032481165e-06 -2.579166e-09 -2.606249e-09
5.603687876137799e-06 -6.2291680000000005e-09 -4.525e-09
3.1550961993242117e-07 -3.1166659999999997e-09 -3.1062499999999997e-09
6.695125511837496e-06 -2.969791e-09 -2.9531249999999998e-09
1.1270471276893685e-06 -7.070835e-09 -5.767709e-09
9.70818390061328e-06 -3.0322909999999996e-09 -2.9833330000000004e-09
9.175213461703015e-06 -3.102083e-09 -3.078125e-09
1.0769316207354134e-05 -2.6458330000000003e-09 -2.5854160000000003e-09
1.9252996610195249e-07 -9.034377e-09 -3.961458e-09
8.998000259114271e-06 -2.8510409999999996e-09 -2.9291659999999997e-09
8.996936574020556e-06 -2.958333e-09 -2.867708e-09
8.997533299628828e-06 -2.6385409999999998e-09 -2.5874989999999997e-09
3.124512463123013e-06 -4.008333e-09 -4.902084e-09
2.619147833479415e-06 -2.5145830000000004e-09 -2.531249e-09
8.288711420969717e-06 -2.8812490000000003e-09 -2.9072909999999997e-09
6.702370879446319e-07 -2.7197909999999997e-09 -2.6937490000000002e-09
8.453090996978252e-07 -3.095833e-09 -3.1229159999999994e-09
1.5561521999132567e-06 -3.0020829999999998e-09 -2.971875e-09
6.517484261766107e-06 -2.8208329999999998e-09 -2.7656240000000003e-09
1.112534431299814e-05 -2.763541e-09 -2.763541e-09
9.885204598646206e-06 -2.845833e-09 -2.8156240000000003e-09
8.64209177864845e-06 -2.95e-09 -2.9385409999999996e-09
4.923646587462983e-06 -2.920833e-09 -2.948958e-09
1.7063985639742519e-06 -4.585417000000001e-09 -4.273958e-09
5.27668724832462e-06 -2.6479159999999996e-09 -2.7010409999999995e-09
1.0059800557810439e-05 -2.870833e-09 -2.7458330000000004e-09
1.171508073062111e-06 -8.127085000000001e-09 -6.322918000000001e-09
4.745155413823052e-06 -2.9822909999999995e-09 -2.9239579999999997e-09
5.4188357517664205e-08 -6.2125010000000005e-09 -5.622916999999999e-09
3.6997297007483384e-06 -5.7739589999999995e-09 -4.128125e-09
1.4004656758766916e-07 -2.511458e-09 -2.483333e-09
4.102081919451058e-06 -6.821876e-09 -5.632292e-09
3.858219604729372e-06 -2.7124990000000004e-09 -2.694791e-09
5.454836443578474e-06 -2.852083e-09 -2.8281240000000004e-09
8.999638917855696e-06 -3.057291e-09 -2.958333e-09
7.756837888927716e-06 -2.5458330000000002e-09 -2.520833e-09
7.403440633765328e-06 -3.109375e-09 -3.075e-09
1.0947084162756383e-05 -2.577083e-09 -2.508333e-09
1.909613094893022e-06 -3.0166659999999996e-09 -2.969791e-09
4.896940635451102e-06 -5.4093760000000006e-09 -5.264584e-09
5.809239678178072e-06 -2.5437489999999997e-09 -2.522916e-09
1.5578566430252658e-06 -2.655208e-09 -2.652083e-09
8.998235051577922e-06 -3.020833e-09 -3.027083e-09
1.0947775093304966e-05 -2.580208e-09 -2.516666e-09
4.267131115146837e-07 -8.504169e-09 -4.104167e-09
3.4190037897306382e-06 -4.86875e-09 -4.133333e-09
1.1870650654826718e-06 -4.63125e-09 -4.962500000000001e-09
6.338676351308795e-06 -2.561458e-09 -2.570833e-09
4.770722691396247e-06 -5.7468759999999995e-09 -4.076042e-09
1.1141532711266928e-05 -3.952083e-09 -4.136457999999999e-09
6.339633603915474e-06 -2.549999e-09 -2.489583e-09
7.40176322064541e-06 -2.5854160000000003e-09 -2.6395830000000002e-09
2.2432528444661877e-06 -5.727084e-09 -4.785417e-09
5.2936878175607e-07 -4.558334e-09 -5.244791999999999e-09
8.466325920653547e-06 -2.655208e-09 -2.606249e-09
1.20045103289746e-06 -2.9010409999999996e-09 -2.8916659999999998e-09
1.557145768516522e-06 -3.1145830000000003e-09 -3.020833e-09
3.0907771736328183e-07 -9.110419e-09 -3.2229159999999994e-09
6.515901756203769e-06 -2.886458e-09 -2.8489580000000002e-09
1.5564144357873372e-06 -2.8052080000000003e-09 -2.658333e-09
1.0414962775901957e-05 -2.7979159999999998e-09 -2.7541659999999994e-09
5.159672994363488e-07 -4.7625000000000005e-09 -5.0885420000000005e-09
3.166714468383276e-07 -2.570833e-09 -2.552083e-09
2.728292105605938e-06 -4.71875e-09 -5.184376e-09
2.4422181574767497e-06 -2.803124e-09 -2.7229159999999995e-09
3.326465677793246e-06 -2.7927079999999997e-09 -2.6791659999999995e-09
1.1300856416351556e-05 -2.549999e-09 -2.516666e-09
3.1222053241215194e-06 -7.3625019999999996e-09 -4.603125e-09
1.385817120731959e-07 -2.5062489999999998e-09 -2.5062489999999998e-09
1.0230754221336156e-06 -2.6687490000000004e-09 -2.566666e-09
9.578032637327062e-07 -4.69375e-09 -5.287501e-09
1.114294561602669e-06 -9.056252e-09 -4.7916670000000006e-09
8.643268285286465e-06 -3.0197909999999995e-09 -3.077083e-09
2.442443488926372e-06 -2.527083e-09 -2.511458e-09
9.707036682712786e-06 -2.919791e-09 -2.944791e-09
4.92070884457598e-07 -2.9875000000000003e-09 -3.08125e-09
1.5561166438272377e-06 -2.969791e-09 -2.98125e-09
9.883856118914368e-06 -2.5937489999999997e-09 -2.4999989999999997e-09
6.482585986534814e-06 -9.023961e-09 -5.683334e-09
1.4855082264212051e-06 -4.742709e-09 -5.511459e-09
1.3780907582740083e-06 -3.1145830000000003e-09 -3.0625e-09
9.174473406484706e-06 -2.648958e-09 -2.581249e-09
3.294282350390751e-06 -5.567709e-09 -5.683334e-09
4.555823883759983e-06 -5.634376e-09 -4.305208e-09
1.0593031623291649e-05 -2.636458e-09 -2.636458e-09
1.0415546086639115e-05 -2.9052080000000003e-09 -2.9031240000000002e-09
1.0769440386959177e-05 -2.627083e-09 -2.574999e-09
4.937171675860901e-07 -2.8406240000000005e-09 -2.8354159999999997e-09
9.527575176734944e-06 -3.0791659999999998e-09 -2.9625e-09
