DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 2.497397E+5
Eventi acquisiti: 25380

TDC          QDC1          QDC2          Time          Valido
8.320364E-6          -6.174995E-10          -6.227079E-10          2.166931E+5          0
1.604150E-7          -5.768745E-10          -5.029162E-10          2.167053E+5          0
8.800385E-6          -8.674997E-10          -8.862497E-10          2.167174E+5          0
2.053041E-6          -5.835210E-9          -3.234167E-9          2.167228E+5          0
6.080397E-6          -6.727079E-10          -7.664579E-10          2.167349E+5          0
3.921983E-7          -3.790418E-9          -2.738334E-9          2.167374E+5          0
8.240110E-6          -3.953959E-9          -2.118542E-9          2.167432E+5          0
1.825250E-6          -4.196668E-9          -1.470625E-9          2.167497E+5          0
3.040405E-6          -8.758330E-10          -8.487496E-10          2.167618E+5          0
6.400383E-6          -6.164579E-10          -5.185412E-10          2.167739E+5          0
4.480398E-6          -5.497912E-10          -4.956245E-10          2.167861E+5          0
9.324723E-7          -1.948750E-9          -4.234168E-9          2.167911E+5          0
6.874732E-7          -7.150836E-9          -3.966459E-9          2.167982E+5          0
6.880366E-6          -8.133330E-10          -8.258330E-10          2.168108E+5          0
4.960404E-6          -8.393746E-10          -8.549997E-10          2.168229E+5          0
4.115038E-6          -2.577917E-9          -2.984167E-9          2.168294E+5          0
9.280362E-6          -7.779163E-10          -8.362496E-10          2.168416E+5          0
9.280366E-6          -7.393746E-10          -7.549996E-10          2.168535E+5          0
7.200395E-6          -4.789578E-10          -4.424995E-10          2.168657E+5          0
8.640400E-6          -8.622913E-10          -8.487496E-10          2.168780E+5          0
4.160399E-6          -8.070830E-10          -7.747913E-10          2.168900E+5          0
8.003987E-7          -5.508328E-10          -6.268745E-10          2.169022E+5          0
7.040382E-6          -8.737497E-10          -8.862497E-10          2.169150E+5          0
1.120405E-6          -4.279161E-10          -5.070828E-10          2.169272E+5          0
2.262921E-6          -4.440418E-9          -2.746667E-9          2.169384E+5          0
9.280365E-6          -5.841662E-10          -6.310412E-10          2.169506E+5          0
1.760349E-6          -8.154163E-10          -7.695829E-10          2.169626E+5          0
8.480383E-6          -8.508330E-10          -8.049996E-10          2.169750E+5          0
9.280385E-6          -6.466662E-10          -5.914579E-10          2.169871E+5          0
6.403993E-7          -9.049997E-10          -9.049997E-10          2.169992E+5          0
1.063330E-6          -2.523750E-9          -1.953959E-9          2.170021E+5          0
2.909269E-7          -3.294584E-9          -2.628959E-9          2.170068E+5          0
1.120394E-6          -7.852080E-10          -7.841663E-10          2.170195E+5          0
9.603930E-7          -6.341662E-10          -6.331245E-10          2.170314E+5          0
1.209164E-6          -6.092502E-9          -2.252917E-9          2.170349E+5          0
1.280398E-6          -7.820830E-10          -7.518746E-10          2.170470E+5          0
8.320390E-6          -6.122912E-10          -6.622912E-10          2.170591E+5          0
2.541020E-7          -1.891458E-9          -1.899792E-9          2.170663E+5          0
9.120346E-6          -8.799997E-10          -8.799997E-10          2.170783E+5          0
5.120393E-6          -6.695829E-10          -7.195829E-10          2.170905E+5          0
9.440344E-6          -6.591662E-10          -6.799996E-10          2.171026E+5          0
2.446946E-7          -4.906043E-9          -4.221668E-9          2.171104E+5          0
5.952192E-7          -3.063334E-9          -3.718543E-9          2.171123E+5          0
2.008142E-6          -4.950835E-9          -4.032084E-9          2.171176E+5          0
7.680384E-6          -7.227079E-10          -5.987495E-10          2.171296E+5          0
8.003900E-7          -7.570829E-10          -7.404163E-10          2.171418E+5          0
7.360359E-6          -8.195830E-10          -8.445830E-10          2.171539E+5          0
7.200371E-6          -6.185412E-10          -6.602079E-10          2.171660E+5          0
3.680416E-6          -8.445830E-10          -8.466663E-10          2.171780E+5          0
7.840368E-6          -3.956244E-10          -4.852078E-10          2.171902E+5          0
2.080382E-6          -8.737497E-10          -8.508330E-10          2.172022E+5          0
8.003994E-7          -6.893746E-10          -7.133329E-10          2.172143E+5          0
8.441893E-7          -4.784168E-9          -6.177919E-9          2.172189E+5          0
6.987044E-7          -6.216461E-9          -2.205000E-9          2.172254E+5          0
7.680383E-6          -7.852080E-10          -8.237496E-10          2.172375E+5          0
2.508626E-6          -7.195628E-9          -2.602917E-9          2.172481E+5          0
2.240386E-6          -6.456246E-10          -7.529163E-10          2.172605E+5          0
5.600385E-6          -8.383330E-10          -8.549997E-10          2.172727E+5          0
3.318325E-7          -4.257085E-9          -2.644584E-9          2.172827E+5          0
1.024038E-5          -8.362496E-10          -8.456246E-10          2.172948E+5          0
5.616794E-6          -3.450834E-9          -3.288334E-9          2.173058E+5          0
4.919345E-7          -5.248752E-9          -3.362292E-9          2.173145E+5          0
1.073288E-6          -4.296668E-9          -1.970625E-9          2.173235E+5          0
7.038392E-7          -2.866459E-9          -1.614375E-9          2.173291E+5          0
2.080380E-6          -5.518745E-10          -4.654161E-10          2.173414E+5          0
8.572684E-8          -4.840418E-9          -2.243542E-9          2.173522E+5          0
9.582546E-7          -3.243542E-9          -2.219584E-9          2.173577E+5          0
1.920416E-6          -4.820828E-10          -4.716661E-10          2.173696E+5          0
4.800429E-6          -5.039578E-10          -5.185412E-10          2.173817E+5          0
5.600396E-6          -8.789580E-10          -8.591663E-10          2.173939E+5          0
8.960360E-6          -5.914579E-10          -6.164579E-10          2.174060E+5          0
9.089537E-7          -6.045627E-9          -2.706042E-9          2.174119E+5          0
3.623715E-6          -7.927920E-9          -2.426875E-9          2.174206E+5          0
5.920391E-6          -5.727079E-10          -5.018745E-10          2.174328E+5          0
1.024038E-5          -5.143745E-10          -4.445828E-10          2.174448E+5          0
4.320413E-6          -8.633330E-10          -8.341663E-10          2.174569E+5          0
2.099743E-6          -1.620625E-9          -2.477917E-9          2.174662E+5          0
1.008037E-5          -4.674995E-10          -5.674995E-10          2.174785E+5          0
4.480404E-6          -8.581247E-10          -8.727080E-10          2.174907E+5          0
3.226952E-7          -4.569585E-9          -2.619584E-9          2.174960E+5          0
8.003965E-7          -6.581246E-10          -7.685413E-10          2.175082E+5          0
2.560383E-6          -7.466663E-10          -8.654163E-10          2.175203E+5          0
7.212312E-7          -2.280000E-9          -2.949792E-9          2.175284E+5          0
8.800361E-6          -7.987496E-10          -8.049996E-10          2.175406E+5          0
3.040402E-6          -8.924997E-10          -9.049997E-10          2.175527E+5          0
7.360382E-6          -7.247913E-10          -7.904163E-10          2.175648E+5          0
5.440393E-6          -5.987495E-10          -5.664578E-10          2.175768E+5          0
9.120384E-6          -5.060412E-10          -5.404162E-10          2.175889E+5          0
4.706398E-6          -4.274793E-9          -2.798751E-9          2.175968E+5          0
1.968251E-6          -3.870626E-9          -1.969584E-9          2.176052E+5          0
2.400394E-6          -7.154163E-10          -7.154163E-10          2.176173E+5          0
8.480371E-6          -5.643745E-10          -5.914579E-10          2.176293E+5          0
1.760363E-6          -6.799996E-10          -6.987496E-10          2.176413E+5          0
3.680408E-6          -7.883330E-10          -7.029162E-10          2.176535E+5          0
2.688686E-7          -3.155001E-9          -5.656044E-9          2.176625E+5          0
8.960374E-6          -5.977079E-10          -6.081245E-10          2.176748E+5          0
6.240381E-6          -5.227078E-10          -5.737495E-10          2.176868E+5          0
2.880400E-6          -5.518745E-10          -5.497912E-10          2.176989E+5          0
3.360415E-6          -5.695829E-10          -5.893745E-10          2.177113E+5          0
6.080399E-6          -5.872912E-10          -5.247912E-10          2.177235E+5          0
9.920357E-6          -6.987496E-10          -6.831246E-10          2.177355E+5          0
2.587425E-7          -4.472710E-9          -4.900835E-9          2.177464E+5          0
4.800425E-6          -4.633328E-10          -6.216662E-10          2.177585E+5          0
5.700544E-6          -4.482085E-9          -5.148752E-9          2.177652E+5          0
6.560399E-6          -5.654162E-10          -6.227079E-10          2.177774E+5          0
6.560389E-6          -8.904163E-10          -8.716663E-10          2.177895E+5          0
1.280386E-6          -8.133330E-10          -7.560413E-10          2.178016E+5          0
4.804201E-7          -4.570828E-10          -4.685411E-10          2.178136E+5          0
6.174415E-6          -1.683125E-9          -2.033125E-9          2.178180E+5          0
9.600364E-6          -7.862496E-10          -8.508330E-10          2.178301E+5          0
1.483128E-7          -7.234169E-9          -1.915417E-9          2.178330E+5          0
5.760405E-6          -8.279163E-10          -8.674997E-10          2.178451E+5          0
4.821455E-7          -3.151876E-9          -4.036251E-9          2.178564E+5          0
