DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 8.090159E+4
Eventi acquisiti: 8181

TDC          QDC1          QDC2          Time          Valido
4.154493E-6          -2.307084E-9          -2.319584E-9          2.117406E+4          0
9.602371E-7          -8.133330E-10          -8.341663E-10          2.118617E+4          0
2.400273E-6          -4.039578E-10          -4.935411E-10          2.119835E+4          0
5.298753E-7          -3.270626E-9          -2.307084E-9          2.120596E+4          0
9.602725E-7          -6.529162E-10          -8.237496E-10          2.121827E+4          0
6.978171E-7          -3.518543E-9          -5.924794E-9          2.122485E+4          0
8.640227E-6          -5.549995E-10          -6.508329E-10          2.123705E+4          0
5.280240E-6          -8.591663E-10          -8.477080E-10          2.124906E+4          0
7.200247E-6          -9.174997E-10          -9.029163E-10          2.126127E+4          0
2.720259E-6          -6.664579E-10          -6.570829E-10          2.127345E+4          0
3.040256E-6          -4.622911E-10          -4.862495E-10          2.128557E+4          0
9.120247E-6          -8.341663E-10          -8.758330E-10          2.129777E+4          0
1.928996E-6          -4.026876E-9          -2.256042E-9          2.130465E+4          0
9.602424E-7          -4.268744E-10          -5.904162E-10          2.131685E+4          0
1.636683E-6          -2.044584E-9          -1.842500E-9          2.132517E+4          0
9.582745E-8          -2.477917E-9          -4.577918E-9          2.133534E+4          0
1.814805E-6          -4.312293E-9          -2.378959E-9          2.134486E+4          0
7.241411E-6          -6.269586E-9          -2.752917E-9          2.135145E+4          0
4.064201E-6          -3.395626E-9          -2.771667E-9          2.135637E+4          0
8.000221E-6          -5.643745E-10          -5.862495E-10          2.136856E+4          0
1.602965E-7          -7.195829E-10          -7.133329E-10          2.138076E+4          0
3.276613E-6          -2.561250E-9          -3.517501E-9          2.138627E+4          0
9.049005E-7          -6.237294E-9          -1.856042E-9          2.139605E+4          0
1.052636E-5          -2.176875E-9          -2.200834E-9          2.140655E+4          0
8.480195E-6          -6.706246E-10          -5.893745E-10          2.141865E+4          0
4.640280E-6          -8.466663E-10          -9.133330E-10          2.143096E+4          0
4.686808E-7          -2.572709E-9          -2.248750E-9          2.144076E+4          0
4.054892E-6          -6.687294E-9          -2.692501E-9          2.144337E+4          0
9.440207E-6          -5.424995E-10          -6.424996E-10          2.145557E+4          0
7.840237E-6          -9.539580E-10          -9.695830E-10          2.146756E+4          0
4.355490E-6          -6.419586E-9          -2.334167E-9          2.147824E+4          0
2.443530E-7          -4.328960E-9          -2.397709E-9          2.148046E+4          0
1.956115E-7          -5.196668E-9          -2.457084E-9          2.149257E+4          0
9.602359E-7          -4.956245E-10          -5.237495E-10          2.150446E+4          0
3.842997E-6          -4.808127E-9          -2.115417E-9          2.151185E+4          0
9.600249E-6          -6.924996E-10          -6.602079E-10          2.152413E+4          0
1.602862E-7          -5.164578E-10          -6.352079E-10          2.153657E+4          0
7.840226E-6          -8.737497E-10          -9.362497E-10          2.154855E+4          0
4.389437E-7          -5.201877E-9          -2.391459E-9          2.155925E+4          0
1.632873E-6          -2.643542E-9          -2.896667E-9          2.156915E+4          0
8.781159E-6          -3.180001E-9          -2.520625E-9          2.157797E+4          0
4.802747E-7          -5.956245E-10          -7.560413E-10          2.159006E+4          0
6.400262E-6          -8.664580E-10          -8.674997E-10          2.160236E+4          0
1.202758E-6          -3.213334E-9          -3.069584E-9          2.160737E+4          0
9.440195E-6          -7.112496E-10          -7.383329E-10          2.161967E+4          0
3.651249E-7          -5.697710E-9          -3.245626E-9          2.162206E+4          0
3.200268E-6          -5.497912E-10          -5.737495E-10          2.163407E+4          0
6.352094E-6          -4.172710E-9          -1.649792E-9          2.163513E+4          0
1.159635E-6          -3.747709E-9          -3.196667E-9          2.163885E+4          0
2.332060E-6          -3.833126E-9          -1.672708E-9          2.164575E+4          0
7.360233E-6          -6.227079E-10          -6.674996E-10          2.165786E+4          0
4.160298E-6          -8.529163E-10          -8.737497E-10          2.166977E+4          0
1.440484E-7          -4.772710E-9          -2.850834E-9          2.168117E+4          0
3.360242E-6          -8.008330E-10          -8.049996E-10          2.169334E+4          0
8.160200E-6          -6.674996E-10          -6.977079E-10          2.170548E+4          0
8.640213E-6          -8.133330E-10          -8.164580E-10          2.171757E+4          0
3.520276E-6          -7.299996E-10          -6.299995E-10          2.172965E+4          0
3.520274E-6          -8.029163E-10          -8.549997E-10          2.174166E+4          0
7.520259E-6          -6.320829E-10          -7.174996E-10          2.175366E+4          0
5.600258E-6          -8.466663E-10          -8.841663E-10          2.176586E+4          0
4.480275E-6          -5.591662E-10          -6.831246E-10          2.177878E+4          0
6.402726E-7          -5.372912E-10          -4.820828E-10          2.179077E+4          0
3.520276E-6          -8.445830E-10          -8.893747E-10          2.180295E+4          0
2.240256E-6          -6.966662E-10          -8.268746E-10          2.181496E+4          0
1.280252E-6          -8.508330E-10          -8.695830E-10          2.182715E+4          0
6.402432E-7          -6.049995E-10          -5.883329E-10          2.183927E+4          0
8.000243E-6          -8.310413E-10          -8.987497E-10          2.185145E+4          0
8.480230E-6          -8.081246E-10          -8.258330E-10          2.186337E+4          0
6.402699E-7          -4.424995E-10          -4.945828E-10          2.187546E+4          0
2.240241E-6          -5.633328E-10          -7.049996E-10          2.188767E+4          0
1.120236E-6          -7.497913E-10          -7.331246E-10          2.189987E+4          0
2.928607E-6          -3.243542E-9          -2.538334E-9          2.190155E+4          0
2.071468E-6          -2.817501E-9          -2.018542E-9          2.191145E+4          0
3.986000E-7          -4.792502E-9          -2.107084E-9          2.192285E+4          0
3.680271E-6          -4.935411E-10          -6.362495E-10          2.193477E+4          0
2.076637E-6          -2.692501E-9          -2.814376E-9          2.194616E+4          0
2.310702E-6          -5.734169E-9          -4.725835E-9          2.195366E+4          0
2.080265E-6          -8.904163E-10          -9.049997E-10          2.196596E+4          0
2.080248E-6          -4.247911E-10          -4.747911E-10          2.197795E+4          0
9.147372E-7          -1.988334E-9          -1.871667E-9          2.198427E+4          0
3.023623E-7          -8.073753E-9          -2.711251E-9          2.199276E+4          0
2.240265E-6          -8.133330E-10          -7.966663E-10          2.200473E+4          0
2.400255E-6          -8.591663E-10          -8.529163E-10          2.201686E+4          0
4.553768E-7          -4.907085E-9          -2.495625E-9          2.202035E+4          0
4.480255E-6          -5.081245E-10          -6.445829E-10          2.203256E+4          0
4.160261E-6          -6.279162E-10          -7.362496E-10          2.204486E+4          0
2.400248E-6          -8.862497E-10          -9.029163E-10          2.205676E+4          0
2.720257E-6          -7.237496E-10          -7.258329E-10          2.206881E+4          0
2.080246E-6          -8.289580E-10          -8.924997E-10          2.208106E+4          0
9.120252E-6          -5.393745E-10          -5.664578E-10          2.209325E+4          0
4.825351E-6          -2.149792E-9          -2.232084E-9          2.210328E+4          0
2.350202E-7          -5.407085E-9          -4.416460E-9          2.211215E+4          0
2.880255E-6          -6.112495E-10          -5.393745E-10          2.212414E+4          0
3.373109E-7          -2.324792E-9          -2.688334E-9          2.212946E+4          0
8.160241E-6          -8.664580E-10          -8.466663E-10          2.214147E+4          0
3.200250E-6          -5.810412E-10          -7.602079E-10          2.215355E+4          0
2.067804E-6          -2.020625E-9          -2.469584E-9          2.215577E+4          0
9.920222E-6          -8.216663E-10          -7.956246E-10          2.216797E+4          0
1.280233E-6          -7.799996E-10          -8.643747E-10          2.217993E+4          0
2.743268E-6          -3.216459E-9          -2.550834E-9          2.218820E+4          0
2.618153E-6          -3.482084E-9          -2.236250E-9          2.219717E+4          0
1.916430E-6          -3.832084E-9          -2.074792E-9          2.220806E+4          0
7.200221E-6          -7.612496E-10          -7.872913E-10          2.222015E+4          0
9.760216E-6          -8.341663E-10          -8.570830E-10          2.223236E+4          0
9.286608E-7          -5.698752E-9          -2.989376E-9          2.223663E+4          0
2.240245E-6          -6.206245E-10          -7.747913E-10          2.224881E+4          0
1.280261E-6          -4.685411E-10          -4.716661E-10          2.226094E+4          0
6.560262E-6          -5.997912E-10          -5.820829E-10          2.227293E+4          0
5.198356E-7          -2.986251E-9          -2.322709E-9          2.227977E+4          0
9.846883E-7          -4.539376E-9          -1.493542E-9          2.229111E+4          0
2.720259E-6          -4.341661E-10          -4.799995E-10          2.230346E+4          0
1.440260E-6          -8.654163E-10          -8.758330E-10          2.231536E+4          0
1.155105E-6          -6.478961E-9          -1.830000E-9          2.232347E+4          0
