DATI MISURA

Inizio misura: 27/10/2023 17:14:14
Tempo di acquisizione (sec): 252174.7
Eventi acquisiti: 25339
2.483129784602008e-07 -1.278725e-09 -1.28555e-09
5.799249621810029e-07 -1.4945e-09 -1.4926620000000001e-09
1.559128776318578e-06 -1.586638e-09 -1.584013e-09
1.009447993880553e-05 -1.3278120000000002e-09 -1.340937e-09
3.780939622922634e-07 -4.378327e-09 -3.126988e-09
3.800529394799696e-08 -2.797288e-09 -4.340789e-09
6.985042711686638e-06 -1.2676999999999999e-09 -1.2682250000000001e-09
3.698580847071077e-06 -1.611575e-09 -1.609475e-09
2.056059912675408e-06 -1.4766500000000003e-09 -1.4798e-09
6.6481975270351436e-06 -1.72655e-09 -1.7312750000000001e-09
3.443150075051818e-07 -6.901215999999999e-09 -5.078414999999999e-09
5.173445523827621e-06 -1.694e-09 -1.6724749999999999e-09
2.413797178679652e-07 -5.134065e-09 -3.523889e-09
9.114606724129926e-06 -1.4078750000000002e-09 -1.43675e-09
9.76274774819368e-06 -1.3713870000000002e-09 -1.3845120000000002e-09
1.0259405371161497e-05 -1.6307379999999999e-09 -1.6477999999999998e-09
2.003767829401865e-06 -3.4427759999999995e-09 -4.979715e-09
8.30611890028614e-07 -3.1965509999999996e-09 -2.700163e-09
7.308216243005083e-06 -1.6690629999999997e-09 -1.6640750000000002e-09
1.7235583451307149e-07 -3.131713e-09 -2.970013e-09
8.454663277130047e-06 -1.3173120000000003e-09 -1.3202e-09
5.343109019462389e-06 -1.24145e-09 -1.251162e-09
2.483763470102342e-07 -1.2994620000000002e-09 -1.3099620000000001e-09
3.5376732563167975e-06 -1.6897999999999999e-09 -1.696625e-09
6.66598398861271e-07 -4.490414000000001e-09 -4.8993890000000005e-09
1.025690653980908e-05 -1.4364870000000001e-09 -1.4364870000000001e-09
1.0308620082766966e-06 -4.135252e-09 -3.794789e-09
5.827274861608959e-06 -1.712638e-09 -1.727075e-09
2.3655918115746495e-06 -4.733227e-09 -4.010301e-09
1.0692500637285617e-06 -1.2278e-09 -1.216512e-09
1.5651452815635722e-06 -1.714213e-09 -1.708963e-09
7.80382610400515e-06 -1.36745e-09 -1.3818870000000002e-09
2.0593988702983323e-06 -1.3784749999999998e-09 -1.396325e-09
6.16305421005437e-06 -1.30445e-09 -1.3052370000000002e-09
4.686272745210943e-06 -7.058978e-09 -4.7613140000000004e-09
1.0264035596869464e-05 -1.7058129999999998e-09 -1.711325e-09
1.7001216988729593e-06 -5.40444e-09 -4.564177e-09
4.078184742308954e-06 -4.600139e-09 -1.562225e-09
3.530237392662875e-06 -1.340675e-09 -1.352225e-09
1.7444124672634495e-06 -4.449989e-09 -3.356151e-09
5.500591546863589e-06 -1.590838e-09 -1.595563e-09
8.784918603411473e-06 -1.244075e-09 -1.228325e-09
3.2061319702839367e-06 -1.5005370000000002e-09 -1.5070999999999999e-09
1.7429416181653214e-06 -5.84334e-09 -2.8146129999999998e-09
6.981500715787972e-07 -8.436841999999999e-09 -4.422689e-09
5.49798079961538e-06 -1.360625e-09 -1.3713870000000002e-09
4.6099588136379493e-07 -5.8278530000000004e-09 -3.649626e-09
3.8574821105450975e-06 -3.755939e-09 -3.0033509999999995e-09
7.142916574443381e-06 -1.233575e-09 -1.249062e-09
8.613820666740003e-06 -1.4942370000000003e-09 -1.48925e-09
9.049782789285965e-07 -1.166112e-09 -1.1816e-09
8.229042477695976e-07 -4.699627000000001e-09 -3.1220009999999997e-09
2.382246518703716e-06 -3.5047259999999997e-09 -2.7474130000000003e-09
7.353002054815019e-07 -1.470875e-09 -1.4674620000000002e-09
1.2374796271303782e-06 -1.296312e-09 -1.307075e-09
4.625651199978953e-06 -3.7842890000000005e-09 -2.614588e-09
2.561670600301851e-07 -1.68875e-09 -1.6811379999999998e-09
8.455037840666177e-06 -1.656725e-09 -1.6370379999999997e-09
3.9146608340830564e-07 -6.681241e-09 -3.2191259999999998e-09
9.273936646023856e-06 -1.3199370000000002e-09 -1.3320120000000003e-09
6.976444563449179e-06 -1.651738e-09 -1.6451749999999997e-09
8.300018020329009e-06 -1.4084000000000002e-09 -1.424675e-09
7.961800059191491e-06 -1.6247e-09 -1.635463e-09
7.96392036077032e-06 -1.703188e-09 -1.71185e-09
2.7111016312512374e-06 -1.2655999999999998e-09 -1.2590370000000001e-09
3.3653885619277483e-06 -1.30025e-09 -1.293162e-09
7.796262229797656e-06 -1.17845e-09 -1.1658499999999999e-09
4.225851358756852e-08 -4.578352e-09 -5.340126999999999e-09
4.17597620505304e-07 -1.702138e-09 -1.7058129999999998e-09
4.181387750237532e-06 -1.601075e-09 -1.6079000000000002e-09
7.657656044580203e-08 -1.632575e-09 -1.61525e-09
9.580615142271742e-07 -6.8077659999999995e-09 -3.966201e-09
5.499573231678396e-06 -1.2199249999999998e-09 -1.228325e-09
1.3956270261155383e-06 -1.601338e-09 -1.6081629999999997e-09
3.914841872128284e-06 -3.816051e-09 -3.727064000000001e-09
8.616723901008212e-06 -1.65515e-09 -1.647013e-09
2.315783861858344e-06 -2.9167259999999997e-09 -4.839539e-09
3.3760268663010395e-06 -1.182387e-09 -1.1795e-09
5.019210621163032e-06 -1.5099870000000002e-09 -1.50395e-09
1.1854275331278183e-06 -4.547902e-09 -3.342501e-09
8.812874355063e-06 -6.731640999999999e-09 -3.500001e-09
4.51868125333111e-06 -1.308387e-09 -1.3244e-09
3.173854937888758e-06 -8.741341999999998e-09 -5.202577e-09
1.7471377699501049e-06 -4.186439e-09 -3.0752759999999997e-09
1.8122950191499865e-06 -3.0107009999999994e-09 -2.982613e-09
3.084355409539227e-07 -3.527039e-09 -2.7358630000000002e-09
-7.325407131583415e-10 -4.963965e-09 -2.781013e-09
4.018667628854407e-06 -1.22885e-09 -1.219662e-09
7.799903279070264e-06 -1.4063e-09 -1.4147e-09
8.617377599997628e-06 -1.62785e-09 -1.6415e-09
4.1199180489325835e-07 -1.2863369999999998e-09 -1.2674369999999998e-09
1.0262364075026821e-05 -1.200762e-09 -1.2068e-09
3.2002393952242085e-06 -1.7068629999999998e-09 -1.694263e-09
2.4039113333534485e-06 -3.363764e-09 -3.1960259999999997e-09
8.455718806004559e-06 -1.311537e-09 -1.3139e-09
3.638364957190573e-07 -7.530954000000002e-09 -3.0427259999999994e-09
5.850297232258556e-07 -1.758838e-09 -1.7577879999999998e-09
1.7270017766126153e-06 -1.229375e-09 -1.217037e-09
2.6607264374549853e-06 -3.5595890000000002e-09 -3.184213e-09
4.6697392523390275e-06 -1.724975e-09 -1.7042379999999999e-09
9.072428514983228e-07 -3.7417640000000006e-09 -2.516676e-09
3.0415708928444983e-06 -1.5485750000000001e-09 -1.5365e-09
1.4019459428406479e-06 -1.6346749999999998e-09 -1.631263e-09
4.519659650316625e-06 -1.727338e-09 -1.739675e-09
1.4744603185474146e-06 -3.3837140000000005e-09 -4.580189e-09
4.800605547339713e-07 -3.2293630000000002e-09 -3.2403890000000003e-09
6.545795187678863e-06 -5.26479e-09 -4.719577e-09
5.336428682033224e-06 -1.216512e-09 -1.2325250000000001e-09
1.70640198013073e-06 -7.0392909999999995e-09 -4.390664000000001e-09
7.967002665312834e-06 -1.6866500000000002e-09 -1.715525e-09
6.644339578122684e-06 -1.2159870000000001e-09 -1.2173e-09
2.544272106817609e-06 -1.665125e-09 -1.661975e-09
1.5597201073037279e-06 -4.766827e-09 -3.340139e-09
6.982828307477669e-06 -1.1663750000000001e-09 -1.187637e-09
4.519380048141713e-06 -1.484262e-09 -1.4965999999999998e-09
3.700487200446041e-06 -1.4574870000000002e-09 -1.462475e-09
9.932722821389407e-06 -1.45145e-09 -1.4357000000000001e-09
7.161328277695916e-07 -3.775889e-09 -5.856465000000001e-09
7.4689962174666e-06 -1.491875e-09 -1.5123499999999998e-09
2.925448935760123e-06 -5.000715e-09 -2.780751e-09
9.341969654290851e-08 -1.3186249999999999e-09 -1.3157370000000001e-09
2.979905608101895e-06 -4.800952e-09 -4.006889e-09
4.182211951306624e-06 -3.1965509999999996e-09 -3.109926e-09
5.005785047639133e-06 -1.177925e-09 -1.15535e-09
9.93153538496628e-06 -1.610525e-09 -1.614725e-09
8.458978193836163e-06 -1.735213e-09 -1.7507e-09
2.0339408338603304e-06 -3.2241129999999997e-09 -3.4687640000000004e-09
1.0435574944092075e-05 -1.492137e-09 -1.4945e-09
7.96746571300255e-06 -1.3769e-09 -1.352225e-09
3.69749595054976e-06 -1.311537e-09 -1.3383120000000001e-09
5.00716364772052e-06 -1.595563e-09 -1.5939879999999998e-09
5.013684601916561e-06 -1.2425e-09 -1.2501120000000002e-09
3.505272175771972e-07 -3.6590759999999993e-09 -3.875376e-09
8.188772740461791e-08 -2.630863e-09 -2.196425e-09
8.785655603960558e-06 -1.322825e-09 -1.3131120000000003e-09
3.1089023658587745e-06 -6.114765e-09 -3.5280890000000005e-09
9.440293325520697e-06 -1.628375e-09 -1.637825e-09
9.767938644678778e-06 -1.7110629999999998e-09 -1.71815e-09
8.778521528855412e-06 -1.5328250000000002e-09 -1.5283620000000001e-09
3.0447460986241057e-06 -1.458275e-09 -1.4698250000000001e-09
5.01176321848509e-06 -1.221762e-09 -1.2215e-09
5.182206165049004e-06 -1.1797619999999999e-09 -1.204962e-09
7.157696967386836e-07 -5.249302e-09 -3.1692509999999995e-09
2.0348313519432837e-07 -5.096527e-09 -2.7169629999999994e-09
8.126836371946035e-06 -1.204437e-09 -1.212837e-09
9.109566327242447e-06 -1.4832120000000001e-09 -1.4753370000000003e-09
1.0568311911170089e-06 -5.1172650000000005e-09 -2.627976e-09
6.1528561071965296e-06 -1.655675e-09 -1.6674879999999998e-09
6.816140400576474e-06 -3.8895509999999996e-09 -4.058339e-09
7.13943070936544e-06 -1.702663e-09 -1.7147379999999998e-09
5.167854813563949e-06 -1.192625e-09 -1.203125e-09
7.630671379816365e-06 -1.301825e-09 -1.3280749999999999e-09
7.959629390032121e-06 -1.4175870000000001e-09 -1.4448870000000002e-09
1.736044177727362e-06 -1.2325250000000001e-09 -1.246437e-09
9.720176122327783e-06 -4.392502e-09 -3.1143880000000002e-09
6.4828486289983204e-06 -1.4819000000000002e-09 -1.489512e-09
5.33805306666977e-06 -1.488725e-09 -1.5097249999999998e-09
1.728872500252473e-06 -1.286862e-09 -1.2947369999999999e-09
6.113515194081602e-07 -5.60709e-09 -4.97604e-09
5.015252452269697e-06 -1.4399000000000002e-09 -1.4587999999999998e-09
3.4086095916350664e-06 -5.81289e-09 -4.221877e-09
9.768017776001818e-06 -1.3992120000000002e-09 -1.4131250000000001e-09
1.2805044528618595e-06 -6.393278e-09 -2.8022759999999995e-09
1.009719975955112e-05 -1.712113e-09 -1.718675e-09
6.8134312341521045e-06 -1.534662e-09 -1.5396500000000002e-09
1.309862555719551e-06 -4.184338999999999e-09 -5.27109e-09
8.953891519131819e-06 -1.195512e-09 -1.2005e-09
3.4693292607194272e-06 -5.664577e-09 -4.4360770000000005e-09
4.41242773759334e-07 -3.953864e-09 -3.298926e-09
3.3585183062672912e-06 -6.646590999999999e-09 -4.586752e-09
5.339846499940923e-06 -1.270587e-09 -1.2697999999999999e-09
7.464611689913544e-07 -1.5435870000000001e-09 -1.5462120000000002e-09
5.6651770581916336e-06 -1.58585e-09 -1.591888e-09
9.118051883274776e-07 -1.431762e-09 -1.4380620000000003e-09
5.817002441166334e-07 -1.580338e-09 -1.547787e-09
5.817277416724921e-06 -1.58585e-09 -1.6118379999999999e-09
2.7123425879367573e-06 -1.483475e-09 -1.482687e-09
8.948987271462743e-06 -1.5942500000000002e-09 -1.5871629999999998e-09
5.830552092878737e-06 -1.239875e-09 -1.227012e-09
4.3447613909998125e-06 -1.6987249999999998e-09 -1.68875e-09
4.186106739775327e-06 -1.312325e-09 -1.302087e-09
3.7300927118996875e-06 -3.393689e-09 -3.208626e-09
6.976819109806741e-06 -1.41155e-09 -1.4202120000000002e-09
3.041830232506497e-06 -1.4440999999999998e-09 -1.4609e-09
2.8973778424523055e-07 -4.533989000000001e-09 -3.091813e-09
9.610273245867469e-06 -1.20785e-09 -1.248537e-09
3.047441826707997e-06 -1.34015e-09 -1.3622000000000001e-09
6.699010525469483e-07 -2.508276e-09 -2.891526e-09
3.691370978728421e-06 -1.6394e-09 -1.6604000000000002e-09
7.637711855512138e-06 -1.476125e-09 -1.483475e-09
6.252790831057263e-06 -6.260453e-09 -3.6131390000000003e-09
5.770512178974202e-07 -6.610103000000001e-09 -3.6118259999999995e-09
2.2205872430581433e-06 -1.3049749999999998e-09 -1.293687e-09
2.0503426076762683e-06 -1.2309500000000002e-09 -1.2199249999999998e-09
7.141936546166886e-06 -1.2994620000000002e-09 -1.312325e-09
5.07213143891072e-07 -5.666415e-09 -3.0500759999999994e-09
4.1442339954319706e-07 -1.4175870000000001e-09 -1.419162e-09
3.204897207192444e-06 -1.6664379999999999e-09 -1.6667e-09
7.661557210405566e-06 -7.099141e-09 -3.345126e-09
6.588782844035987e-08 -3.248001e-09 -3.389489e-09
3.1584132990119065e-06 -3.919739e-09 -3.1201630000000002e-09
1.0311552468601064e-07 -2.6376880000000004e-09 -2.629026e-09
9.437755043070309e-06 -1.351175e-09 -1.3391e-09
6.324248946896529e-06 -1.5645870000000004e-09 -1.5827e-09
1.3807676946123967e-06 -5.532015e-09 -2.4754629999999998e-09
3.5375766800863714e-06 -1.2327870000000001e-09 -1.220975e-09
1.0672696252215484e-06 -1.214412e-09 -1.206537e-09
1.5162998119651869e-06 -5.3482649999999994e-09 -3.898476e-09
2.2218619833126366e-06 -1.6577750000000003e-09 -1.651475e-09
1.6080826745834508e-06 -2.520088e-09 -3.855689000000001e-09
2.8705463813575397e-06 -1.406037e-09 -1.416537e-09
1.065763695519612e-06 -1.20575e-09 -1.216512e-09
5.373935644845176e-08 -5.21439e-09 -5.09679e-09
7.484400221380885e-08 -3.7197140000000006e-09 -3.7050140000000003e-09
9.763815524177004e-06 -3.3459140000000005e-09 -2.9965259999999997e-09
6.650535964056392e-06 -1.2327870000000001e-09 -1.243025e-09
7.722995965984303e-07 -5.090226999999999e-09 -3.788750999999999e-09
9.111075098867445e-07 -1.4296620000000002e-09 -1.4023620000000001e-09
6.975844302396026e-06 -1.5178620000000002e-09 -1.530725e-09
1.7857058137148485e-06 -2.569701e-09 -3.0235630000000004e-09
4.8535243061533935e-06 -1.2910619999999997e-09 -1.3118e-09
7.967003211400913e-06 -1.7378379999999998e-09 -1.7391500000000001e-09
4.027613424607981e-06 -1.4430499999999999e-09 -1.4561749999999999e-09
7.148012484552382e-06 -1.7294379999999998e-09 -1.729963e-09
3.3470374833646697e-06 -3.4805759999999995e-09 -5.5837269999999996e-09
2.507595423681461e-07 -1.297887e-09 -1.287912e-09
4.154314892879797e-07 -1.61945e-09 -1.6294249999999999e-09
7.14768727679456e-06 -1.182125e-09 -1.2306869999999999e-09
2.381457715669099e-06 -1.2422370000000001e-09 -1.26455e-09
3.205622275070851e-06 -1.585588e-09 -1.5947750000000002e-09
1.2322661356226985e-06 -5.8226029999999994e-09 -3.3992009999999995e-09
3.6964754202014036e-06 -1.6583e-09 -1.6635500000000001e-09
6.980116884575388e-06 -1.4819000000000002e-09 -1.4779620000000002e-09
1.7845044510244286e-06 -3.256139e-09 -2.554476e-09
5.012794807531695e-06 -1.5614370000000002e-09 -1.54385e-09
7.633471091698802e-06 -1.5911e-09 -1.6026500000000003e-09
7.909768185042112e-06 -7.520979e-09 -3.9977009999999994e-09
3.854469070581159e-06 -1.5396500000000002e-09 -1.5367620000000002e-09
9.125257444062632e-07 -1.30025e-09 -1.301562e-09
1.0393602955132338e-06 -5.76879e-09 -4.1832890000000004e-09
2.3796085523292186e-06 -1.73075e-09 -1.7331129999999997e-09
4.866146879421418e-06 -6.189053000000001e-09 -4.278314e-09
7.811863974261346e-06 -2.516676e-09 -2.566551e-09
4.178381795523932e-07 -1.339887e-09 -1.3427750000000003e-09
1.3206095316434728e-07 -3.537014e-09 -3.3033889999999998e-09
3.525691619667734e-06 -4.124752e-09 -4.054664e-09
2.710266476814702e-06 -1.6039629999999998e-09 -1.586638e-09
8.082740986043035e-08 -4.071727000000001e-09 -3.527564e-09
9.020747965355663e-08 -1.423362e-09 -1.422312e-09
1.7304951303817712e-06 -6.670478e-09 -2.481763e-09
6.650874107349989e-06 -1.50395e-09 -1.50395e-09
5.177827844052109e-06 -1.5987129999999999e-09 -1.606325e-09
6.3215457094858116e-06 -1.161912e-09 -1.186062e-09
5.387663703601026e-06 -3.464301e-09 -3.3669140000000004e-09
1.99445346711116e-07 -4.498552e-09 -3.371901e-09
3.625249205991546e-06 -4.520601999999999e-09 -3.225688e-09
6.974813557660247e-06 -1.7457129999999999e-09 -1.7549e-09
1.9000792362006705e-06 -7.001228000000001e-09 -3.735464000000001e-09
6.638203619318045e-06 -1.254312e-09 -1.246437e-09
9.439535364756225e-06 -1.7507e-09 -1.7378379999999998e-09
4.515012586751175e-06 -1.6477999999999998e-09 -1.652525e-09
5.636352368159523e-07 -3.890339e-09 -3.279764e-09
3.78689821146109e-06 -3.753839000000001e-09 -3.114913e-09
9.447033095063195e-06 -1.556187e-09 -1.554087e-09
1.5685454764520876e-06 -1.4992249999999999e-09 -1.4987e-09
9.283433056641705e-06 -1.1837e-09 -1.18475e-09
1.0262336244918239e-05 -1.65725e-09 -1.6425499999999999e-09
1.4637232436906027e-06 -6.732691e-09 -2.839551e-09
1.0764299338985754e-06 -1.6401879999999999e-09 -1.6504250000000001e-09
3.213754682773308e-06 -1.205487e-09 -1.223075e-09
3.3108412545599058e-06 -5.177115e-09 -3.4018259999999996e-09
1.0426025083613407e-05 -1.213362e-09 -1.2241249999999998e-09
4.345613998889654e-07 -3.5097140000000003e-09 -6.1940399999999994e-09
5.1647862221989285e-06 -2.452888e-09 -4.815652000000001e-09
1.0092910806155666e-05 -1.2173e-09 -1.2188749999999999e-09
3.86138327482506e-06 -1.4792750000000001e-09 -1.484e-09
4.5287160008023485e-06 -1.2159870000000001e-09 -1.21625e-09
9.768711356225846e-06 -1.415225e-09 -1.433075e-09
1.7276752197244433e-06 -1.556187e-09 -1.5572370000000002e-09
7.639596627537814e-06 -1.395537e-09 -1.39685e-09
8.291973919745063e-06 -1.746238e-09 -1.753063e-09
3.2134828969151234e-06 -1.5947750000000002e-09 -1.615775e-09
3.9815743897324195e-06 -2.904651e-09 -3.1944509999999998e-09
5.015179959662077e-06 -3.702389e-09 -3.4165259999999995e-09
2.8779376117403934e-06 -1.657513e-09 -1.655675e-09
9.763995523305892e-06 -1.4535499999999998e-09 -1.4517120000000004e-09
4.686498812452497e-06 -1.708963e-09 -1.7255e-09
6.812943795490977e-06 -1.320987e-09 -1.3338500000000001e-09
4.845914573756003e-06 -1.6598750000000001e-09 -1.66985e-09
4.188380911723673e-06 -1.2417119999999999e-09 -1.2341e-09
3.705792290837501e-06 -1.4958120000000003e-09 -1.516287e-09
2.2647324093544806e-06 -5.17029e-09 -3.736251e-09
3.0369541611622296e-06 -5.1663519999999994e-09 -2.9458629999999997e-09
9.077387599433108e-07 -7.513890999999999e-09 -4.9476899999999995e-09
5.499117558790679e-06 -1.6543629999999998e-09 -1.652525e-09
1.1109944407430696e-07 -3.845976e-09 -5.356927e-09
8.948341483599938e-06 -1.2929000000000002e-09 -1.307862e-09
7.144354723457535e-06 -1.2795119999999999e-09 -1.2850250000000001e-09
2.8722967653010398e-06 -1.3102249999999998e-09 -1.316787e-09
2.7263381746390625e-06 -6.062265e-09 -4.488839e-09
4.678012910729091e-06 -1.688225e-09 -1.692688e-09
1.5535240603948091e-06 -1.334375e-09 -1.34435e-09
6.165642890429405e-06 -1.506575e-09 -1.5152370000000001e-09
5.50540269680581e-06 -1.5092e-09 -1.512875e-09
2.798331712254115e-06 -2.889426e-09 -3.0464009999999996e-09
3.7570774859760915e-06 -6.024728e-09 -3.7761509999999995e-09
3.5985311201150946e-06 -2.6943879999999996e-09 -3.4477640000000005e-09
3.0626016189121756e-06 -2.5912260000000003e-09 -3.4055009999999998e-09
7.47937689891653e-06 -1.398162e-09 -1.4023620000000001e-09
8.768024192537152e-06 -1.571675e-09 -1.556187e-09
2.063931623264922e-06 -7.642779e-09 -2.7980759999999995e-09
2.0537250624017947e-06 -1.6415e-09 -1.6435999999999998e-09
7.303200812464737e-06 -1.7278629999999998e-09 -1.7236629999999997e-09
2.6568267868434865e-06 -7.669816e-09 -2.974738e-09
4.516751252763129e-06 -1.6123629999999997e-09 -1.6275880000000001e-09
6.001819052452884e-06 -1.6052750000000001e-09 -1.6089500000000001e-09
4.259057669269483e-07 -4.075927e-09 -3.0317009999999993e-09
1.077646451720732e-06 -1.48925e-09 -1.488987e-09
3.2002488577495034e-06 -1.372175e-09 -1.3936999999999999e-09
5.9886066094406505e-06 -1.67405e-09 -1.686388e-09
3.0690608245362745e-06 -4.665764e-09 -3.348276e-09
2.5460695587279286e-06 -1.2099500000000001e-09 -1.2099500000000001e-09
2.8822109969212464e-06 -5.7590780000000005e-09 -3.874064e-09
9.107120310928086e-06 -1.529412e-09 -1.525737e-09
9.595160928766492e-06 -1.605013e-09 -1.6023879999999999e-09
4.847649359551078e-06 -1.4343870000000003e-09 -1.4396370000000003e-09
4.848392813699109e-06 -1.736e-09 -1.7391500000000001e-09
9.374235724995718e-08 -1.4357000000000001e-09 -1.4136500000000002e-09
6.480035652926989e-06 -1.5871629999999998e-09 -1.6089500000000001e-09
1.7568260103212486e-06 -4.420064000000001e-09 -3.1907759999999996e-09
4.2002729833825304e-06 -3.976964000000001e-09 -3.7745759999999996e-09
2.2146729922048253e-06 -1.57745e-09 -1.562225e-09
8.77838983866886e-06 -1.3556370000000002e-09 -1.3695499999999999e-09
1.1267584246307656e-06 -6.54054e-09 -3.984314e-09
6.725927625627035e-07 -5.060827e-09 -2.9120009999999998e-09
8.625798469944415e-06 -1.2910619999999997e-09 -1.293425e-09
5.758885988004473e-06 -4.617464e-09 -3.854114e-09
5.029613099543954e-06 -3.308639e-09 -3.882989e-09
2.3197141862203776e-06 -5.26374e-09 -5.996903e-09
2.6274190456642936e-07 -4.760527e-09 -4.179614e-09
8.79500613767133e-06 -1.4422620000000002e-09 -1.4493499999999998e-09
5.665671505202738e-06 -1.7065999999999999e-09 -1.69295e-09
4.6586485352882516e-07 -6.968678e-09 -4.386464e-09
8.2914000485261e-06 -1.37375e-09 -1.363775e-09
1.5597202329731976e-06 -1.7428250000000001e-09 -1.7577879999999998e-09
1.5648489342079818e-06 -1.190787e-09 -1.191575e-09
