DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 249330.0
Eventi acquisiti: 32999
1.3301604039645804e-06 -4.273751e-09 -5.432085e-09
3.125447069717545e-06 -8.237497e-10 -8.174997e-10
1.1166463309661846e-06 -7.966663e-10 -7.75833e-10
5.409391454063618e-06 -8.154163e-10 -8.03958e-10
2.0563233737574957e-06 -8.112497e-10 -8.112497e-10
2.8574544365716063e-06 -8.049997e-10 -8.018747e-10
1.364599985533383e-06 -8.191461e-09 -4.3258350000000005e-09
1.8465066181674428e-06 -3.4758340000000004e-09 -2.0674999999999997e-09
8.501189337144987e-06 -6.6539609999999995e-09 -3.3362509999999994e-09
3.3943623326571534e-06 -8.19583e-10 -8.44583e-10
4.011355389152701e-07 -5.730002e-09 -2.231042e-09
6.614668812921886e-07 -3.430001e-09 -2.155e-09
9.380194500736655e-07 -8.398753e-09 -2.634167e-09
7.152448181853872e-07 -8.25833e-10 -8.19583e-10
2.726248457236235e-06 -8.19583e-10 -8.174997e-10
1.3839948391059342e-06 -8.38333e-10 -8.154163e-10
2.6943490097829854e-06 -2.7768759999999996e-09 -8.195628e-09
3.5303915412217657e-06 -8.13333e-10 -8.174997e-10
1.0106858098985908e-06 -6.238336e-09 -4.002918e-09
2.732123428999617e-06 -2.894584e-09 -2.0154170000000003e-09
5.6734264727765124e-06 -8.174997e-10 -8.19583e-10
7.147662389573705e-06 -8.19583e-10 -8.00833e-10
5.34962800196147e-06 -4.280001e-09 -1.709167e-09
7.154178854637687e-06 -8.19583e-10 -8.19583e-10
3.3970600869069985e-06 -8.279164e-10 -8.19583e-10
1.5174103319011664e-06 -8.112497e-10 -7.924997e-10
3.3741247163999477e-07 -2.8977090000000004e-09 -3.169584e-09
4.333917656275738e-06 -8.19583e-10 -8.174997e-10
1.301720297711492e-06 -5.312293e-09 -1.775833e-09
3.9317149328795255e-06 -8.154163e-10 -8.279164e-10
4.331963897967372e-06 -8.19583e-10 -8.216664e-10
1.297316163991034e-06 -5.81646e-09 -4.0925009999999996e-09
3.6662688789964164e-06 -8.19583e-10 -8.32083e-10
3.2652633912142788e-06 -5.338335e-09 -2.6737509999999997e-09
1.5183532884402175e-06 -8.174997e-10 -8.216664e-10
1.7573598423999355e-07 -8.19583e-10 -8.25833e-10
4.733622845170162e-06 -8.32083e-10 -8.216664e-10
6.927103132958169e-07 -7.0727109999999996e-09 -4.3841679999999995e-09
1.1173894426380916e-06 -8.174997e-10 -8.112497e-10
5.5913653513761535e-06 -5.586252e-09 -5.902919e-09
3.5601064852163556e-06 -7.306043999999999e-09 -5.5154190000000005e-09
2.3263033487971816e-06 -8.091663e-10 -7.862497e-10
2.3169870178242256e-06 -8.783128000000001e-09 -2.5445839999999995e-09
5.274665655384568e-06 -8.19583e-10 -8.13333e-10
3.262017351730942e-06 -8.174997e-10 -8.19583e-10
1.2934124351456413e-06 -1.456438e-08 -5.47896e-09
6.880567251084357e-06 -8.174997e-10 -8.216664e-10
2.9628500345593757e-06 -1.447063e-08 -1.9341670000000004e-09
4.4592917479028687e-07 -8.237497e-10 -8.25833e-10
4.736435018426039e-06 -8.174997e-10 -8.07083e-10
2.9059254544254407e-06 -4.157084999999999e-09 -2.6904169999999998e-09
1.653630612849433e-06 -8.19583e-10 -8.19583e-10
3.8874753797849373e-07 -1.0697709999999998e-08 -1.8341670000000002e-09
5.409962963887226e-06 -8.174997e-10 -8.13333e-10
1.4248352912241975e-06 -2.0425e-09 -4.144585e-09
8.087920094184332e-06 -8.32083e-10 -8.279164e-10
1.3093074269894052e-06 -9.437295e-09 -5.363335e-09
7.682807036834865e-06 -8.216664e-10 -8.237497e-10
3.1454209846596166e-07 -8.237497e-10 -8.216664e-10
5.61708028048337e-07 -9.353961999999998e-09 -5.5904189999999995e-09
6.211665474324797e-06 -8.32083e-10 -8.19583e-10
4.201407548120719e-06 -8.154163e-10 -8.19583e-10
5.688483896178583e-07 -1.4535209999999998e-08 -4.190418e-09
9.860247111317203e-07 -8.216664e-10 -8.279164e-10
1.770238037217958e-07 -8.154163e-10 -8.19583e-10
1.5238136040621287e-06 -8.154163e-10 -8.216664e-10
2.839967290567975e-06 -3.2550009999999995e-09 -2.000834e-09
3.3959977415675196e-06 -8.154163e-10 -8.216664e-10
4.060624871736412e-06 -8.718544999999999e-09 -2.880001e-09
6.475039633052485e-06 -8.154163e-10 -8.13333e-10
4.7293489159408066e-06 -6.570627e-09 -2.557084e-09
1.0242323800782229e-07 -1.994584e-09 -3.732501e-09
6.747539630480839e-06 -8.00833e-10 -8.049997e-10
2.5443572954020145e-06 -1.2143549999999998e-08 -2.169584e-09
5.810150478876293e-06 -8.174997e-10 -8.174997e-10
1.4078990260999564e-06 -4.613335e-09 -5.8487519999999995e-09
7.95444232250588e-06 -8.237497e-10 -8.38333e-10
7.846266978500195e-07 -1.175188e-08 -1.877917e-09
2.864464435324066e-07 -4.277918e-09 -2.615417e-09
1.2185797081963271e-06 -6.448752e-09 -6.01646e-09
8.089236117807825e-06 -8.174997e-10 -8.19583e-10
2.4112851746580454e-06 -7.303960999999999e-09 -2.457084e-09
9.390847218778408e-07 -3.034167e-09 -2.9591669999999997e-09
3.7975015873650767e-06 -8.19583e-10 -8.174997e-10
5.540694075048781e-06 -8.216664e-10 -8.19583e-10
1.7066625194342897e-06 -4.002918e-09 -1.7404170000000002e-09
3.2644243452702113e-06 -8.25833e-10 -8.591664e-10
9.957617033543032e-07 -6.081044e-09 -1.7675e-09
6.613495657358852e-06 -8.216664e-10 -8.216664e-10
8.373984416085667e-07 -8.533128e-09 -5.643544e-09
7.616642616487929e-07 -5.12271e-09 -2.169584e-09
8.219954217085249e-06 -8.13333e-10 -8.19583e-10
7.539307960542921e-06 -7.492503e-09 -5.190418e-09
6.919657437998026e-07 -6.570627e-09 -2.2112499999999998e-09
5.675345040658859e-06 -8.19583e-10 -8.25833e-10
4.587753640878535e-07 -2.6518759999999997e-09 -1.726875e-09
2.0124819708139273e-06 -1.636751e-08 -6.413336e-09
5.786362817380271e-07 -8.25833e-10 -8.19583e-10
3.3021482384496745e-06 -5.780001999999999e-09 -5.655001999999999e-09
2.7956129942694068e-06 -1.2656049999999999e-08 -1.9591670000000003e-09
7.684416132755205e-06 -8.487497e-10 -8.299997e-10
4.333519957759676e-06 -8.174997e-10 -8.174997e-10
7.5824909854672535e-06 -5.9414599999999995e-09 -2.9904169999999996e-09
1.6512316900468281e-06 -8.25833e-10 -8.279164e-10
7.462021212514846e-07 -5.2779180000000005e-09 -4.0070850000000005e-09
1.7734207005528067e-07 -8.341664e-10 -8.25833e-10
7.148006695401946e-06 -8.154163e-10 -8.19583e-10
7.146699560262886e-06 -8.13333e-10 -8.19583e-10
3.2700156187621494e-06 -4.027918e-09 -1.68625e-09
8.087968513996093e-06 -8.19583e-10 -8.13333e-10
3.04764910263088e-06 -3.953959e-09 -1.650833e-09
1.1286397401455004e-06 -8.383128e-09 -3.282084e-09
5.274293204101688e-06 -8.237497e-10 -8.029163e-10
8.624429106119575e-06 -8.216664e-10 -8.19583e-10
8.772116583804429e-07 -6.263335999999999e-09 -3.6820840000000006e-09
3.7973180179574446e-06 -8.19583e-10 -8.529164e-10
3.00351258821537e-06 -7.216461e-09 -3.996668e-09
3.9916533715373544e-07 -3.109167e-09 -4.455001e-09
2.441147509383741e-06 -5.9706269999999995e-09 -2.32375e-09
3.4391251544504014e-07 -9.691461999999999e-09 -5.252918000000001e-09
3.820358895813364e-07 -4.46021e-09 -2.980001e-09
4.466007820530328e-06 -8.091663e-10 -8.049997e-10
7.418991261066881e-06 -8.216664e-10 -8.154163e-10
1.720012466790332e-06 -6.982085999999999e-09 -2.025834e-09
4.3474653703045564e-07 -1.62375e-09 -3.228959e-09
1.089170529719182e-06 -3.3737509999999998e-09 -1.9091670000000002e-09
2.729589429363468e-06 -8.216664e-10 -8.154163e-10
3.38108632161602e-07 -2.27375e-09 -4.736252e-09
2.3552521012815223e-06 -9.749796e-09 -2.3154169999999997e-09
8.086381376870622e-06 -8.19583e-10 -8.13333e-10
1.8483760095511424e-06 -3.011251e-09 -1.7529170000000003e-09
7.286190264537248e-06 -8.174997e-10 -8.216664e-10
3.660334298890812e-06 -8.32083e-10 -8.19583e-10
2.7767895591991087e-07 -3.8216679999999995e-09 -2.24875e-09
3.439584278418223e-06 -1.6845630000000002e-08 -5.349793e-09
5.811924723276872e-06 -8.216664e-10 -8.279164e-10
2.1710041182873444e-06 -4.480001e-09 -4.740418e-09
2.459830490642249e-06 -8.19583e-10 -8.19583e-10
7.28350013417816e-06 -8.00833e-10 -8.19583e-10
6.315102470115466e-07 -3.3300009999999998e-09 -3.884167999999999e-09
5.809645683465908e-06 -8.25833e-10 -8.19583e-10
1.0791853177695332e-06 -8.185211e-09 -2.09875e-09
5.717508713732646e-07 -1.2460209999999998e-08 -3.5560429999999998e-09
3.927871822274964e-06 -8.362497e-10 -8.237497e-10
3.279014956478937e-07 -7.676878e-09 -9.983129e-09
3.2635093137475625e-06 -8.112497e-10 -8.154163e-10
3.263117954254879e-06 -8.07083e-10 -8.174997e-10
2.0429903304219868e-06 -3.019584e-09 -1.5529170000000001e-09
3.108727919509213e-07 -8.216664e-10 -8.07083e-10
2.189807329908545e-07 -4.400835e-09 -3.4862509999999995e-09
1.233768998507548e-06 -7.437294e-09 -1.8279170000000001e-09
5.405216175878855e-06 -8.174997e-10 -8.13333e-10
1.0809664185293916e-06 -3.4070840000000002e-09 -2.29875e-09
6.084430053773762e-06 -1.3477920000000001e-08 -2.4633339999999996e-09
8.492037447328228e-07 -8.174997e-10 -8.19583e-10
5.014563069194555e-07 -8.487295e-09 -2.4102089999999998e-09
8.08718999349272e-06 -8.19583e-10 -8.216664e-10
2.7385838647969494e-06 -5.5445849999999994e-09 -4.088335e-09
5.813070187520201e-07 -8.19583e-10 -8.174997e-10
2.9904714562920174e-07 -2.369584e-09 -3.4195840000000003e-09
8.488042749726004e-06 -8.279164e-10 -8.00833e-10
4.426719298899375e-06 -7.948753000000001e-09 -1.744583e-09
6.700379280932941e-07 -3.890418e-09 -5.665418999999999e-09
1.249922113097077e-06 -8.19583e-10 -8.216664e-10
7.951774706579097e-06 -8.154163e-10 -8.237497e-10
1.4761319109444745e-07 -8.765420000000001e-09 -3.6237509999999995e-09
4.33466458193709e-06 -8.237497e-10 -8.25833e-10
1.4095801476203068e-07 -5.100835e-09 -6.556044e-09
5.005847389462511e-06 -8.154163e-10 -8.19583e-10
1.696812461848224e-06 -8.006045e-09 -2.6029170000000002e-09
5.005140008154827e-06 -3.584168e-09 -4.825835e-09
1.377708191229983e-06 -7.531045e-09 -3.5279179999999997e-09
4.603031842551541e-06 -8.174997e-10 -8.19583e-10
2.4884865830707833e-06 -8.697712e-09 -2.594584e-09
5.125910766841617e-06 -2.4372720000000003e-08 -3.588334e-09
6.947995099524027e-07 -9.126879e-09 -3.417501e-09
3.6662561587379414e-06 -8.237497e-10 -8.112497e-10
6.942525562813712e-07 -5.240418e-09 -2.2820839999999997e-09
5.004188703096685e-06 -8.237497e-10 -8.22708e-10
7.189684256306458e-07 -5.302918000000001e-09 -5.477919e-09
8.086131039726006e-06 -8.07083e-10 -8.13333e-10
1.1382861046523206e-06 -1.61125e-09 -5.4466689999999994e-09
1.9234451948896094e-06 -3.748750999999999e-09 -5.375835e-09
5.371088340518315e-06 -1.58625e-09 -2.6258340000000003e-09
7.951717082268297e-06 -8.112497e-10 -8.237497e-10
7.017069644798539e-06 -8.07083e-10 -8.19583e-10
5.672003083126782e-06 -8.13333e-10 -8.154163e-10
3.796583682700767e-06 -8.25833e-10 -8.174997e-10
2.0884079973254185e-06 -7.271668999999999e-09 -7.120628000000001e-09
1.7851800870357604e-06 -8.13333e-10 -8.112497e-10
1.881868754624943e-06 -5.9310439999999994e-09 -3.011251e-09
2.460592087696369e-06 -8.341664e-10 -8.279164e-10
1.4708788531785433e-06 -6.0320850000000005e-09 -4.5445849999999996e-09
6.481093804101333e-06 -8.174997e-10 -8.19583e-10
6.209380513459579e-06 -8.25833e-10 -8.362497e-10
2.387005619078696e-06 -5.175835e-09 -2.3820839999999997e-09
1.7679562860126776e-07 -8.341664e-10 -8.279164e-10
3.437601570479186e-06 -4.1966679999999995e-09 -1.744583e-09
1.116809264361846e-06 -8.19583e-10 -8.154163e-10
1.8246691699273973e-06 -2.515417e-09 -2.53e-09
2.6784468160767463e-06 -7.0914609999999985e-09 -3.2258340000000003e-09
3.262260403454299e-06 -8.19583e-10 -8.19583e-10
1.7499778886435492e-06 -6.121669e-09 -5.487294e-09
5.303223407029405e-06 -8.122711e-09 -5.444584999999999e-09
1.6519612934842217e-06 -8.19583e-10 -8.19583e-10
9.785510352919816e-07 -3.480001e-09 -4.3258350000000005e-09
1.6518106132719612e-06 -8.174997e-10 -8.19583e-10
1.559070519106256e-06 -2.357084e-09 -4.917502000000001e-09
3.013644627285482e-07 -9.391462e-09 -5.263335e-09
2.3210785515829813e-06 -7.987497e-10 -8.237497e-10
4.848100620792137e-06 -3.700834e-09 -5.140418e-09
4.86762007935663e-06 -8.237497e-10 -8.216664e-10
2.694610353431098e-07 -1.3586260000000002e-08 -2.132084e-09
3.934404324180855e-06 -8.154163e-10 -8.19583e-10
3.132367100646671e-07 -8.091663e-10 -8.13333e-10
1.9690255574050206e-06 -2.53625e-09 -2.659167e-09
5.5658219757685375e-06 -3.771668e-09 -2.42375e-09
6.28709947459479e-07 -1.2631049999999998e-08 -7.1216689999999996e-09
6.616287547459408e-06 -8.25833e-10 -8.19583e-10
7.269309444607316e-07 -9.000837e-09 -7.228960999999999e-09
1.2494694677508402e-06 -8.091663e-10 -7.97708e-10
7.811345182867953e-07 -1.7779170000000003e-09 -2.240417e-09
1.056278327021195e-06 -9.010211999999999e-09 -1.8508339999999997e-09
2.7118846366638748e-06 -9.458129e-09 -3.371668e-09
5.276043724428933e-06 -8.237497e-10 -8.32083e-10
2.588298726080836e-06 -8.299997e-10 -8.19583e-10
3.799039674934363e-06 -8.19583e-10 -8.19583e-10
1.4007623733324582e-07 -2.865417e-09 -3.519584e-09
2.0561335663956763e-06 -8.216664e-10 -8.25833e-10
1.5223524727142923e-06 -8.112497e-10 -8.13333e-10
5.511386052021707e-07 -3.5862509999999996e-09 -4.432085e-09
1.2758091495496305e-06 -6.1133359999999995e-09 -3.227917e-09
2.730840472196222e-07 -1.242896e-08 -2.7945840000000005e-09
3.0810409607010665e-06 -5.4300019999999995e-09 -2.213334e-09
3.2650322922851637e-06 -8.341664e-10 -8.19583e-10
9.235048816705753e-07 -2.237292e-09 -4.094585e-09
3.39805224905158e-06 -8.404164e-10 -8.279164e-10
2.8592508062584526e-06 -8.174997e-10 -8.19583e-10
3.4477529190977542e-06 -3.5050009999999997e-09 -2.16125e-09
5.679051144239445e-06 -8.216664e-10 -8.25833e-10
6.209950206398767e-06 -7.987295e-09 -6.658126999999999e-09
1.7881443058435758e-06 -8.216664e-10 -8.279164e-10
5.326565040831999e-07 -2.9862509999999996e-09 -4.8070849999999994e-09
4.0915359187646616e-07 -1.8862499999999998e-09 -1.725833e-09
5.1371152285630635e-06 -8.362497e-10 -8.279164e-10
3.082940084862186e-06 -1.4123760000000001e-08 -6.2112519999999994e-09
8.342632862534684e-07 -3.780000999999999e-09 -3.6529179999999996e-09
2.458816365184306e-06 -8.32083e-10 -8.237497e-10
7.850847104170166e-07 -3.100834e-09 -2.821667e-09
5.941567680461886e-06 -8.19583e-10 -8.154163e-10
6.631780089380449e-07 -9.343545e-09 -4.690417999999999e-09
4.468420414041289e-06 -8.279164e-10 -8.279164e-10
6.144756848826778e-07 -1.994584e-09 -2.0925e-09
9.041677736734142e-07 -7.70917e-09 -4.8487520000000005e-09
8.624427276268194e-06 -8.19583e-10 -8.154163e-10
1.2094363333692913e-06 -1.994584e-09 -1.5716670000000003e-09
6.34406658426538e-06 -8.279164e-10 -8.268747e-10
2.6242296814601902e-06 -6.3966690000000005e-09 -2.660209e-09
5.640152596772533e-06 -1.287688e-08 -2.3966669999999996e-09
1.0350585651338765e-06 -6.380001999999999e-09 -4.246668e-09
3.79816688673239e-06 -8.25833e-10 -8.112497e-10
8.5196679109997e-07 -8.19583e-10 -8.19583e-10
4.358048090889043e-07 -2.871667e-09 -4.142501e-09
2.116189505691431e-06 -6.261251999999999e-09 -4.067500999999999e-09
4.066020245070426e-06 -8.237497e-10 -8.19583e-10
3.789389088526109e-07 -5.7487519999999994e-09 -4.515418e-09
1.6524829359498237e-06 -8.19583e-10 -8.07083e-10
2.348746741604136e-06 -7.91542e-09 -3.0945840000000003e-09
3.9347706002745235e-06 -8.216664e-10 -8.19583e-10
5.22729338189772e-06 -5.399794e-09 -1.8654170000000002e-09
5.360632392917993e-06 -4.482085e-09 -5.702919e-09
1.7440933644520667e-07 -8.19583e-10 -8.19583e-10
8.223863134687825e-06 -8.19583e-10 -8.216664e-10
4.767912739487033e-06 -5.514376999999999e-09 -4.908127000000001e-09
7.189932847721712e-07 -8.237497e-10 -8.19583e-10
2.9681158832813544e-07 -4.684168e-09 -1.7425e-09
8.713410567400427e-06 -1.7549999999999998e-09 -3.6820840000000006e-09
2.054441036929007e-06 -8.25833e-10 -8.19583e-10
1.4572924180825449e-06 -1.383521e-08 -6.0143769999999995e-09
3.6631956137905265e-06 -8.174997e-10 -8.19583e-10
1.7904980915857388e-06 -2.7362509999999994e-09 -8.595628e-09
7.01435757635597e-06 -8.19583e-10 -8.19583e-10
7.550473464710472e-06 -8.13333e-10 -8.19583e-10
1.500072051663057e-06 -3.775834e-09 -4.200835e-09
2.052620860843219e-06 -8.19583e-10 -8.19583e-10
2.093987170379717e-06 -1.67375e-09 -7.242503e-09
9.512700016668912e-07 -1.1676879999999999e-08 -2.3425e-09
3.929932350193075e-06 -8.13333e-10 -8.32083e-10
1.6557382078995273e-06 -8.19583e-10 -8.38333e-10
2.1134881265674935e-06 -6.803960999999999e-09 -8.841462e-09
4.73747266133743e-06 -8.19583e-10 -8.112497e-10
2.4563900481644178e-06 -8.279164e-10 -8.19583e-10
3.150024179591611e-06 -6.199794e-09 -2.5487500000000003e-09
1.8803225412135882e-06 -8.635212e-09 -7.464378e-09
7.683631927938714e-06 -8.174997e-10 -8.19583e-10
2.5926465046867604e-06 -8.19583e-10 -8.13333e-10
3.137561807181477e-07 -8.19583e-10 -8.13333e-10
1.430697557697647e-06 -2.707084e-09 -1.8716670000000003e-09
1.9462885020025097e-06 -4.073751e-09 -8.393545e-09
2.988705248632893e-06 -8.174997e-10 -8.19583e-10
8.563271578919575e-07 -4.986252000000001e-09 -3.998751e-09
2.0518950498199143e-06 -8.19583e-10 -8.237497e-10
7.717811837793279e-07 -2.052917e-09 -1.409167e-09
3.954620701862642e-06 -5.677919e-09 -6.838335999999999e-09
1.5476514283116169e-06 -2.702917e-09 -2.7737509999999998e-09
6.611027829290178e-06 -8.19583e-10 -8.112497e-10
2.8615212178034512e-06 -8.174997e-10 -8.091663e-10
2.124840825710419e-06 -2.9362509999999996e-09 -5.71021e-09
3.128211434075977e-06 -3.8445840000000004e-09 -3.9050009999999996e-09
8.510981734603217e-07 -8.174997e-10 -8.216664e-10
2.4430777506146553e-06 -1.439563e-08 -2.421667e-09
7.951442741000025e-07 -4.2966679999999996e-09 -2.7758340000000004e-09
6.075774140857164e-06 -8.216664e-10 -8.32083e-10
2.7267413105166497e-06 -3.762293e-09 -3.127917e-09
1.1187421502675974e-06 -8.154163e-10 -8.216664e-10
4.472943240767594e-06 -8.19583e-10 -8.19583e-10
1.2042937848894741e-06 -2.28e-09 -1.6466670000000003e-09
1.5052839545930162e-07 -2.771667e-09 -1.66125e-09
1.9214699570326124e-06 -8.279164e-10 -8.216664e-10
1.4798800980844287e-06 -5.845627e-09 -1.7799999999999999e-09
7.090308344522258e-07 -8.237497e-10 -8.174997e-10
3.1238326553652233e-06 -8.19583e-10 -8.19583e-10
3.6648789714558294e-06 -8.19583e-10 -8.174997e-10
3.600670513453456e-06 -2.709167e-09 -2.742501e-09
4.2011966889529285e-06 -8.174997e-10 -8.19583e-10
2.4548226078883416e-06 -8.19583e-10 -8.19583e-10
1.3839307655121012e-06 -8.112497e-10 -8.19583e-10
1.3954680512565104e-06 -6.115419e-09 -6.506044e-09
2.442032245457868e-06 -4.583126e-09 -4.877917999999999e-09
7.418629968236905e-06 -8.154163e-10 -8.19583e-10
6.212283048268023e-06 -8.19583e-10 -8.19583e-10
3.7412945138831004e-06 -1.016438e-08 -3.184167e-09
6.297151536829764e-07 -5.4737519999999994e-09 -4.519585e-09
4.5773342421226253e-07 -2.534167e-09 -2.069584e-09
4.314207234476416e-07 -5.823752e-09 -3.0404169999999996e-09
7.824270876775354e-06 -8.216664e-10 -8.19583e-10
1.1167746841418879e-06 -8.19583e-10 -8.154163e-10
6.747117234445958e-06 -8.19583e-10 -8.216664e-10
3.6649680639177546e-06 -8.19583e-10 -8.19583e-10
4.220389207764704e-07 -4.8664600000000006e-09 -1.9091670000000002e-09
4.474666065670588e-07 -8.216664e-10 -8.216664e-10
4.802317176665627e-07 -6.658126999999999e-09 -4.367501e-09
5.809664718099251e-06 -8.487497e-10 -8.19583e-10
2.5039009001410015e-06 -1.9591670000000003e-09 -2.390417e-09
3.1328464294734067e-07 -8.13333e-10 -8.216664e-10
3.1272334737638197e-06 -8.174997e-10 -8.174997e-10
6.061443023905882e-06 -9.317504e-09 -3.4716679999999992e-09
4.812138201800787e-07 -5.750835e-09 -1.97375e-09
1.963955358759679e-07 -3.8352090000000005e-09 -1.7925e-09
9.838133284228292e-07 -8.32083e-10 -8.216664e-10
2.175444799486442e-07 -6.282085999999999e-09 -2.9675009999999994e-09
8.356983608509738e-06 -8.174997e-10 -8.25833e-10
9.858046584056031e-07 -8.19583e-10 -8.174997e-10
7.552827970632436e-06 -8.279164e-10 -8.38333e-10
6.477637578481599e-06 -8.237497e-10 -8.279164e-10
2.5909636118711692e-06 -8.029163e-10 -8.174997e-10
4.062750797487059e-06 -3.722709e-09 -3.920626e-09
2.325309436216094e-06 -8.19583e-10 -8.237497e-10
6.868276810250869e-06 -1.076646e-08 -2.7216669999999996e-09
1.6523507500713294e-06 -8.19583e-10 -8.19583e-10
1.3468170651079911e-06 -2.9758340000000005e-09 -1.7320829999999998e-09
1.117051142700437e-06 -8.216664e-10 -8.154163e-10
2.7498450097563598e-06 -6.517501999999999e-09 -4.115417999999999e-09
1.3682907631379537e-06 -1.0316459999999999e-08 -3.0883340000000003e-09
3.9465759722223993e-07 -9.520629e-09 -1.888334e-09
1.6569450863310726e-06 -8.19583e-10 -8.19583e-10
3.795341422310822e-06 -8.091663e-10 -8.174997e-10
1.519698616678878e-06 -8.32083e-10 -8.25833e-10
2.187144022426435e-06 -8.19583e-10 -8.029163e-10
4.1985167897060845e-06 -8.19583e-10 -8.154163e-10
3.253239214923168e-06 -7.595628000000001e-09 -1.8612500000000002e-09
6.880713877740283e-06 -8.299997e-10 -8.237497e-10
2.1541963209990587e-06 -7.219585999999999e-09 -2.53625e-09
9.172225352367789e-07 -4.548751e-09 -1.61125e-09
5.674569211118898e-06 -8.19583e-10 -8.19583e-10
3.5732189734921943e-07 -3.3612509999999996e-09 -2.277917e-09
4.60314682683306e-06 -8.19583e-10 -8.174997e-10
3.326599383835584e-06 -1.1878959999999999e-08 -2.582084e-09
1.6323157899863553e-06 -3.105001e-09 -1.882084e-09
6.07813670269874e-07 -3.430001e-09 -7.695628e-09
7.075168384933245e-06 -2.742501e-09 -1.8070829999999998e-09
2.84983555216277e-07 -4.290418e-09 -1.869584e-09
1.425812708535301e-07 -1.3386260000000002e-08 -3.866459e-09
7.280562521428712e-06 -8.19583e-10 -8.13333e-10
4.6741704389226356e-07 -1.5088340000000002e-08 -4.161251000000001e-09
