DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 246481.9
Eventi acquisiti: 26554
4.674785345428836e-08 -8.75292e-09 -2.6862509999999994e-09
4.226101717218566e-07 -1.8378970000000002e-08 -2.13e-09
3.032428012597195e-06 -5.324793000000001e-09 -4.250835e-09
2.7065274031404887e-06 -9.02792e-09 -3.958125999999999e-09
1.589436544388328e-06 -4.3716679999999994e-09 -5.588335e-09
6.274241366460081e-07 -7.870628e-09 -2.888334e-09
4.543418689903662e-06 -8.216664e-10 -8.466664e-10
7.444772313176067e-06 -8.19583e-10 -8.216664e-10
3.7053085783139908e-06 -5.624794e-09 -6.788335999999999e-09
5.859058823469792e-06 -8.216664e-10 -8.32083e-10
-3.281542023093398e-08 -3.180814e-08 -1.6304170000000001e-09
2.955479964936061e-06 -8.19583e-10 -8.44583e-10
6.178100382894967e-07 -6.2456269999999995e-09 -5.8050019999999995e-09
3.07231908792511e-07 -5.527919e-09 -3.768543e-09
4.93853270167071e-06 -8.19583e-10 -8.19583e-10
4.408029317033615e-06 -8.19583e-10 -8.19583e-10
7.31456537479743e-06 -8.19583e-10 -8.154163e-10
9.990566597170379e-08 -2.873751e-09 -3.6175009999999995e-09
1.3673991474788114e-06 -8.216664e-10 -8.154163e-10
3.7434908910323854e-06 -8.237497e-10 -8.13333e-10
4.2118598876415996e-07 -2.709167e-09 -3.5289590000000003e-09
1.8139396926886902e-07 -8.174997e-10 -8.237497e-10
5.517097931761081e-07 -4.625835e-09 -2.252917e-09
1.6327803027755524e-06 -8.279164e-10 -8.50833e-10
1.2506764107381216e-06 -5.47271e-09 -2.527917e-09
9.268029981884143e-07 -1.255188e-08 -7.190419e-09
4.4409845680064114e-07 -8.19583e-10 -8.19583e-10
3.2869795604555348e-06 -9.776879e-09 -2.09875e-09
9.559251581464683e-07 -6.057085e-09 -1.585208e-09
2.4278451352540216e-06 -8.237497e-10 -8.174997e-10
4.142384622622186e-06 -8.299997e-10 -8.19583e-10
3.1220856660740886e-07 -8.154163e-10 -8.19583e-10
3.2108378877271216e-06 -5.6133350000000004e-09 -1.66125e-09
3.4939499844934197e-06 -4.777918e-09 -4.419585e-09
4.408390039258579e-06 -8.154163e-10 -8.237497e-10
9.703846922765844e-07 -7.904163e-10 -8.174997e-10
2.1111950856989993e-07 -2.0029170000000002e-09 -3.2779179999999996e-09
2.5757251754869775e-07 -1.212688e-08 -4.29771e-09
6.625071362948459e-07 -4.782085e-09 -3.438334e-09
5.858637800291445e-06 -8.19583e-10 -8.216664e-10
2.9848473324357798e-06 -5.36021e-09 -2.988334e-09
4.941840061824492e-06 -8.19583e-10 -8.049997e-10
7.580111035285771e-06 -8.19583e-10 -8.19583e-10
1.8026836017382582e-07 -8.19583e-10 -8.19583e-10
5.887352104000383e-07 -8.06542e-09 -1.6445829999999998e-09
3.1653317799515823e-07 -3.6050009999999998e-09 -3.711251e-09
5.328119388009677e-06 -8.19583e-10 -8.174997e-10
2.172149457181951e-06 -3.352918e-09 -2.369584e-09
2.953650393523887e-07 -6.468543999999999e-09 -3.498751e-09
3.3482896740745057e-06 -7.69583e-10 -8.19583e-10
4.009158339445291e-06 -8.154163e-10 -8.154163e-10
1.913405528477013e-06 -1.5987499999999999e-09 -2.559167e-09
4.540123390243348e-06 -3.100834e-09 -2.209167e-09
4.87021135365064e-07 -3.4695840000000004e-09 -1.76125e-09
7.800614225714068e-06 -6.386252e-09 -2.8133340000000003e-09
8.234856881346485e-06 -8.19583e-10 -8.237497e-10
1.24005358438629e-06 -6.094586e-09 -4.419585e-09
1.0401815240464393e-06 -1.1669590000000001e-08 -2.5008339999999996e-09
3.322080088687457e-06 -2.2279169999999998e-09 -3.034167e-09
2.50538329721638e-06 -1.031855e-08 -3.5633340000000004e-09
1.1322468273920944e-06 -5.566459999999999e-09 -4.8487520000000005e-09
3.6446238986600046e-06 -2.027917e-09 -5.259168000000001e-09
1.5592462750550366e-07 -6.692501999999999e-09 -2.707084e-09
1.7646016802724987e-06 -8.174997e-10 -8.049997e-10
8.381483447689856e-07 -6.0800019999999995e-09 -3.4091679999999995e-09
3.878659620062269e-06 -8.216664e-10 -8.174997e-10
3.482384918374613e-06 -9.653962e-09 -1.7320829999999998e-09
1.6371852858871135e-06 -1.87375e-09 -2.965417e-09
4.496438895927177e-06 -1.094771e-08 -4.211251e-09
-8.743429532518523e-09 -8.963336999999999e-09 -6.307085999999999e-09
5.791842054688399e-06 -4.199793e-09 -2.01125e-09
3.9899616756762916e-08 -5.140418e-09 -2.105e-09
3.058472223659026e-07 -7.708128000000001e-09 -4.317501e-09
5.779474434785066e-07 -3.825834e-09 -3.989375999999999e-09
4.407680979925702e-06 -8.19583e-10 -8.38333e-10
2.1369483463317354e-06 -7.175836e-09 -4.038335e-09
2.296137856475863e-06 -8.25833e-10 -8.19583e-10
7.83949308155699e-06 -8.216664e-10 -8.19583e-10
8.518775621759098e-07 -4.663335e-09 -4.411251e-09
7.83818924650847e-06 -8.174997e-10 -8.174997e-10
9.091637005010243e-06 -3.832084e-09 -2.592501e-09
2.0051622156654673e-06 -7.244585999999999e-09 -3.161251e-09
4.4971369629332045e-07 -3.5497929999999993e-09 -3.3456259999999997e-09
7.290826671381863e-07 -9.161254000000002e-09 -3.4237509999999998e-09
4.9975242227754176e-08 -8.13333e-10 -8.19583e-10
8.37032284935313e-06 -8.341664e-10 -8.19583e-10
7.122004827188411e-07 -8.19583e-10 -8.154163e-10
2.029673386913124e-06 -8.19583e-10 -8.19583e-10
3.0921856106260326e-06 -6.944585999999999e-09 -2.3591669999999997e-09
1.5700435016702245e-06 -3.873751e-09 -2.246667e-09
7.100716655776801e-07 -8.13333e-10 -8.174997e-10
5.7895735947691e-07 -8.279164e-10 -8.19583e-10
3.480787727323824e-06 -8.237497e-10 -8.341664e-10
4.410190015377743e-06 -8.13333e-10 -8.174997e-10
2.0693424164882264e-06 -2.250834e-09 -5.8216689999999995e-09
7.445562616372263e-06 -8.13333e-10 -8.091663e-10
2.4715749620183173e-06 -1.285396e-08 -6.8466689999999996e-09
2.918926047457833e-06 -6.7737519999999995e-09 -7.0654189999999995e-09
1.1351713090474482e-06 -1.507792e-08 -4.755002e-09
9.73044508864204e-07 -8.19583e-10 -8.174997e-10
1.4420038452818394e-06 -1.1505000000000001e-08 -3.680001e-09
2.820488974066967e-06 -8.07083e-10 -8.154163e-10
1.5900935942758647e-06 -9.12792e-09 -5.1341680000000005e-09
1.220497404562135e-06 -5.652918999999999e-09 -6.207085999999999e-09
3.119381006846848e-07 -8.19583e-10 -8.19583e-10
3.17249375201678e-07 -3.0925009999999997e-09 -2.075834e-09
4.018251842415929e-06 -4.721667999999999e-09 -4.830002000000001e-09
6.371354394433561e-07 -3.0487509999999997e-09 -5.387294e-09
1.9974852964872833e-07 -1.516126e-08 -6.784169e-09
6.607287728022537e-07 -4.4477100000000006e-09 -2.1174999999999998e-09
1.2901748610363226e-06 -8.569586999999999e-09 -1.9716670000000004e-09
9.968510393443057e-07 -1.158625e-08 -6.625835999999999e-09
8.173309304284173e-07 -7.69042e-09 -4.37896e-09
1.7268114038948358e-07 -6.585210999999999e-09 -3.167501e-09
4.692966202591782e-07 -1.1897709999999999e-08 -3.0175009999999995e-09
3.613845771714123e-06 -8.19583e-10 -8.13333e-10
2.5600520760961963e-06 -8.19583e-10 -8.299997e-10
1.7781029292641723e-06 -8.951879e-09 -3.1883340000000003e-09
8.101342602260403e-06 -8.122913e-10 -8.07083e-10
2.3176336112338947e-06 -8.04667e-09 -3.5425009999999996e-09
-2.0073084550328143e-08 -4.482085e-09 -3.298751e-09
2.7211136522422375e-07 -2.996667e-09 -3.5904179999999995e-09
2.6355693391147108e-06 -6.781044e-09 -5.384169e-09
4.411083576114768e-06 -8.25833e-10 -8.091663e-10
9.743453012839134e-07 -8.19583e-10 -8.174997e-10
2.7803507444181655e-06 -3.840418e-09 -3.3779179999999996e-09
9.326444164852843e-07 -3.811251e-09 -2.7300009999999998e-09
3.419268934385246e-07 -4.500835e-09 -2.1508339999999997e-09
1.107758286174527e-06 -8.19583e-10 -8.216664e-10
4.934404830913042e-06 -8.174997e-10 -8.19583e-10
6.522789599658234e-06 -8.237497e-10 -8.38333e-10
9.354880286956664e-08 -7.572711e-09 -4.20396e-09
1.9228570153198793e-06 -5.275835e-09 -2.6581259999999993e-09
1.220541255659625e-06 -1.7925e-09 -1.9591670000000003e-09
6.083256631514769e-07 -6.219585999999999e-09 -7.836253000000001e-09
4.409337251056897e-06 -8.154163e-10 -8.216664e-10
3.164902812780025e-06 -5.819585e-09 -7.135210999999999e-09
1.4972317845649878e-06 -1.089459e-08 -1.775833e-09
3.084796801010542e-06 -2.977917e-09 -7.151878e-09
1.6921130804683805e-06 -4.507085e-09 -1.882084e-09
6.256698736982154e-06 -8.19583e-10 -8.174997e-10
2.3993288150796695e-06 -1.6175e-09 -3.1570840000000005e-09
7.143361352652175e-07 -4.315418e-09 -4.365418e-09
2.1777576476841645e-06 -2.9737509999999995e-09 -2.7133340000000002e-09
5.874653348702887e-06 -4.363335e-09 -5.432085e-09
5.427492635802655e-07 -3.3654179999999995e-09 -2.1883339999999997e-09
2.0292789662449491e-07 -3.165417e-09 -2.3883339999999998e-09
1.7997558108390993e-06 -6.441460999999999e-09 -2.1664589999999997e-09
3.7728586268087186e-06 -7.655003e-09 -4.117501e-09
5.460434958613108e-06 -8.13333e-10 -8.10208e-10
5.72913908904775e-06 -8.174997e-10 -8.19583e-10
7.443209533821112e-07 -2.919584e-09 -6.372711e-09
3.352150389823373e-06 -8.206247e-10 -8.237497e-10
2.9664396320893385e-06 -3.950834e-09 -4.165418e-09
8.369315944534868e-06 -8.19583e-10 -8.00833e-10
1.0781181702898756e-06 -8.194585999999999e-09 -2.611251e-09
4.670221505189749e-06 -8.216664e-10 -8.19583e-10
4.93798389597228e-06 -7.987497e-10 -8.279164e-10
5.727117799233972e-06 -8.19583e-10 -8.25833e-10
6.6479995073463e-06 -4.175835e-09 -2.734167e-09
3.879250452640196e-06 -8.174997e-10 -8.216664e-10
3.8789483962542006e-06 -8.19583e-10 -8.237497e-10
3.4822971313555115e-06 -7.841663e-10 -8.154163e-10
4.272131289578915e-06 -8.091663e-10 -8.299997e-10
8.234628066560009e-06 -8.19583e-10 -8.216664e-10
1.1062544164034434e-06 -8.112497e-10 -8.07083e-10
2.2385651695544063e-07 -5.867502e-09 -4.488335e-09
1.2396697261015722e-06 -4.271667999999999e-09 -2.9133340000000004e-09
8.242511348879179e-06 -7.685413e-10 -8.029163e-10
2.4291859326236714e-06 -7.68417e-09 -4.440418e-09
3.98382565932629e-06 -2.648751e-09 -3.169584e-09
5.200057317215017e-06 -8.19583e-10 -8.19583e-10
6.7848644585214865e-06 -8.237497e-10 -8.529164e-10
9.719652601877734e-07 -8.154163e-10 -8.091663e-10
1.6077154118202637e-06 -4.380001e-09 -2.559167e-09
1.1120599196194873e-07 -1.9258339999999998e-09 -2.659167e-09
2.297142273132505e-06 -8.279164e-10 -8.466664e-10
9.544853228501876e-07 -3.292501e-09 -2.1070839999999998e-09
6.785340039767761e-06 -7.779163e-10 -8.216664e-10
6.303031233154424e-07 -2.09875e-09 -4.998752e-09
1.634602510708834e-06 -8.25833e-10 -8.19583e-10
2.6202328750240655e-07 -1.1301879999999999e-08 -5.02271e-09
2.8688994366837977e-06 -2.005e-09 -5.002918e-09
2.5378282376692318e-06 -6.334168999999999e-09 -7.1341690000000005e-09
2.8098441224815133e-08 -6.710211e-09 -2.952917e-09
4.988770524948015e-07 -5.489377e-09 -3.002917e-09
5.121170111361303e-07 -4.473751e-09 -2.350834e-09
3.91758249782222e-07 -2.4758339999999997e-09 -2.03625e-09
4.018671024454636e-07 -3.282084e-09 -1.963334e-09
3.867051942124781e-07 -2.28625e-09 -2.052917e-09
3.7492728526469494e-06 -8.216664e-10 -8.19583e-10
1.454402986457559e-06 -3.6362509999999996e-09 -5.6956269999999996e-09
8.20835715086582e-06 -2.5174999999999996e-09 -3.4050009999999996e-09
4.935198948835698e-06 -8.38333e-10 -8.154163e-10
1.355355716978444e-06 -9.978961999999999e-09 -4.334168e-09
4.6408397706407173e-07 -4.530001e-09 -3.0591669999999998e-09
1.630380300622231e-06 -8.07083e-10 -7.924997e-10
8.711814219620827e-06 -1.4923759999999998e-08 -2.8175009999999993e-09
4.722204473874499e-08 -2.632084e-09 -3.292501e-09
6.512593458750886e-07 -2.33e-09 -1.8008329999999998e-09
6.973066026284217e-07 -4.4279179999999995e-09 -4.463335e-09
1.2991292570666182e-06 -1.8175e-09 -6.936253000000001e-09
4.2118023975467283e-07 -3.4320840000000004e-09 -5.338335e-09
-1.683191170115107e-08 -2.9716670000000002e-09 -3.548751e-09
2.018533478719397e-06 -5.188335000000001e-09 -2.27375e-09
3.352253237010496e-06 -8.32083e-10 -8.174997e-10
2.1086521317529893e-07 -1.396959e-08 -2.2279169999999998e-09
3.6980062300949426e-07 -2.03625e-09 -6.122710999999999e-09
8.389896209521426e-07 -3.438334e-09 -2.102917e-09
9.146478596095214e-07 -4.9050020000000006e-09 -5.66021e-09
5.537601777441689e-07 -6.842503000000001e-09 -1.294583e-09
3.7500993010072123e-06 -1.9591670000000003e-09 -3.825834e-09
7.093710767664045e-06 -5.000835e-09 -2.921667e-09
3.3503487648043507e-06 -8.19583e-10 -8.19583e-10
3.878588380665956e-06 -8.091663e-10 -8.19583e-10
8.60957251473442e-07 -1.69875e-09 -1.5529170000000001e-09
5.535090770208921e-07 -5.217502000000001e-09 -1.8633339999999996e-09
1.5017570908674458e-06 -7.966663e-10 -8.13333e-10
5.860419931431401e-06 -8.049997e-10 -8.216664e-10
1.2391778089378314e-06 -8.19583e-10 -8.174997e-10
3.258577496402316e-06 -3.4195840000000003e-09 -3.906043e-09
4.53941194956987e-06 -8.174997e-10 -8.38333e-10
2.6619380562655413e-06 -5.261251999999999e-09 -3.552918e-09
3.690177372271102e-07 -1.248521e-08 -2.405e-09
8.629476031622152e-07 -9.500837e-09 -5.392501999999999e-09
1.803218140921336e-06 -5.705001999999999e-09 -2.988334e-09
6.252627400612425e-06 -4.367501e-09 -3.4133340000000003e-09
6.369724267247612e-07 -5.849794000000001e-09 -3.925834e-09
1.114135437168017e-06 -1.061542e-08 -2.402917e-09
4.411464626373483e-06 -8.216664e-10 -8.237497e-10
2.9578058350974075e-06 -8.299997e-10 -8.19583e-10
2.5482943475250187e-06 -9.239379000000001e-09 -3.292501e-09
1.4994779780847608e-06 -8.185414e-10 -8.216664e-10
2.542945499051323e-07 -5.8050019999999995e-09 -2.7550009999999996e-09
9.979581621176214e-07 -7.133128000000001e-09 -6.152919e-09
4.461662245011788e-07 -8.19583e-10 -8.19583e-10
5.252172862751151e-07 -1.6091670000000002e-09 -5.763335e-09
2.9568461214612176e-06 -8.154163e-10 -8.154163e-10
1.3740494570466904e-06 -1.2502919999999999e-08 -3.1633340000000005e-09
5.0831154272322366e-08 -8.25833e-10 -8.174997e-10
5.558380862133652e-06 -2.823751e-09 -2.9612509999999998e-09
8.67793198307922e-06 -8.667503e-09 -4.448751e-09
7.709403291678226e-06 -8.154163e-10 -8.13333e-10
9.735962370598555e-07 -8.049997e-10 -8.13333e-10
5.22045652911325e-06 -4.207085e-09 -2.214375e-09
3.3487475644219164e-06 -8.154163e-10 -8.19583e-10
1.0869764526569313e-06 -7.794585999999998e-09 -3.4425009999999995e-09
6.646360363002514e-07 -5.75396e-09 -4.032085e-09
3.6136283876447134e-06 -8.19583e-10 -8.237497e-10
3.2197049109618314e-06 -8.07083e-10 -7.987497e-10
9.408924251319742e-07 -2.0150839999999998e-08 -2.8352090000000003e-09
3.334771147195378e-06 -1.352167e-08 -2.33e-09
1.5067848215245436e-06 -7.1654189999999995e-09 -3.2133340000000006e-09
3.782347676439551e-06 -9.836254000000001e-09 -6.215419e-09
3.7274877256983135e-07 -5.275835e-09 -3.265418e-09
4.01356085795326e-06 -8.19583e-10 -8.237497e-10
5.133726117616871e-06 -5.830002e-09 -2.176875e-09
4.4543731779228704e-07 -8.19583e-10 -8.237497e-10
4.010892150903937e-06 -8.237497e-10 -8.13333e-10
4.4903140702500247e-07 -8.216664e-10 -8.174997e-10
2.787223329975203e-06 -9.819587e-09 -3.768543e-09
4.406406207988669e-06 -8.50833e-10 -8.32083e-10
4.538494237883652e-06 -8.122913e-10 -8.091663e-10
2.5575914819183817e-06 -8.19583e-10 -8.091663e-10
8.107399293082541e-06 -8.19583e-10 -8.049997e-10
3.096229834329097e-07 -8.216664e-10 -8.19583e-10
3.383761229175496e-07 -3.3633340000000002e-09 -2.48625e-09
2.431272948064558e-06 -8.091663e-10 -8.19583e-10
1.240980273542709e-06 -8.19583e-10 -8.154163e-10
2.0047252042232906e-06 -5.799794e-09 -2.131042e-09
1.7790560076810947e-07 -6.143544e-09 -3.771668e-09
3.1655741696857044e-07 -8.154163e-10 -8.19583e-10
4.5428026695459375e-06 -8.19583e-10 -8.07083e-10
2.610574416202564e-06 -5.9091689999999994e-09 -1.9810420000000002e-09
5.59759300998005e-06 -7.966663e-10 -8.216664e-10
3.813703736509251e-07 -6.2529190000000005e-09 -3.371668e-09
2.8199730654932062e-06 -5.5518769999999995e-09 -2.075834e-09
3.3505849597516214e-06 -8.19583e-10 -8.19583e-10
6.291986818353648e-08 -2.5904169999999997e-09 -2.765417e-09
4.028878494596181e-06 -1.029355e-08 -2.325834e-09
8.715572223234178e-07 -7.80292e-09 -5.9050019999999996e-09
2.6915836578680894e-06 -8.174997e-10 -8.237497e-10
7.049453736202313e-06 -8.216664e-10 -8.154163e-10
1.141671801102355e-06 -1.2265420000000001e-08 -4.577918e-09
7.442996695928226e-07 -6.641252e-09 -5.742501999999999e-09
3.0875297196583576e-06 -7.987497e-10 -7.966663e-10
2.1982981172632218e-07 -2.5195839999999997e-09 -2.427917e-09
5.768861064146818e-07 -7.279163e-10 -8.112497e-10
4.935330083386981e-06 -8.00833e-10 -8.091663e-10
3.9673865437660676e-07 -2.9133340000000004e-09 -5.6175019999999995e-09
3.4855470013512625e-06 -8.216664e-10 -8.19583e-10
4.264612311250578e-06 -3.2227090000000004e-09 -2.250834e-09
1.3325364631708073e-06 -5.411252e-09 -3.105001e-09
5.858308019557045e-06 -8.216664e-10 -8.216664e-10
1.2761612603429554e-06 -2.23625e-09 -1.975834e-09
6.652131420585658e-06 -8.091663e-10 -8.174997e-10
8.071508577795028e-07 -4.911252e-09 -2.8550009999999997e-09
5.821340391834192e-07 -7.455003e-09 -4.211251e-09
2.6899224876314366e-06 -8.216664e-10 -8.19583e-10
5.991125028613492e-06 -8.279164e-10 -8.13333e-10
8.531309502130967e-06 -2.634167e-09 -4.482085e-09
2.646163013717713e-06 -2.6529170000000003e-09 -1.734167e-09
3.878997813557671e-06 -8.19583e-10 -7.966663e-10
1.4490118036076163e-06 -5.718544e-09 -2.802917e-09
3.6068297173387904e-07 -1.5192510000000002e-08 -2.3654169999999998e-09
6.650892027677085e-06 -8.19583e-10 -8.174997e-10
1.5694006576647651e-06 -2.405e-09 -1.869584e-09
1.0984206495824764e-06 -6.363335999999999e-09 -3.382084e-09
2.0501465612755876e-06 -8.343545e-09 -2.41125e-09
7.080435157528223e-07 -8.13333e-10 -8.13333e-10
1.7663820173348413e-06 -8.581247e-10 -8.216664e-10
2.5047734322954077e-06 -4.111251e-09 -1.665417e-09
2.8226402026164556e-06 -8.237497e-10 -8.19583e-10
1.060612110784751e-06 -5.701877e-09 -3.871668e-09
5.659312815418057e-07 -6.888335999999999e-09 -2.884167e-09
2.1970978232807093e-07 -6.513336e-09 -4.617501e-09
3.97380776674512e-06 -4.287293e-09 -3.119584e-09
5.995559556525614e-06 -8.00833e-10 -8.19583e-10
2.787068306304154e-06 -4.338335e-09 -2.159167e-09
2.7499291441835715e-06 -5.380001999999999e-09 -2.7279169999999997e-09
7.854103791154806e-07 -8.199795e-09 -5.084168e-09
4.274935284543991e-06 -5.538335e-09 -1.990417e-09
2.8182468980057866e-06 -8.174997e-10 -8.174997e-10
2.8781742225670436e-07 -7.394586e-09 -3.027917e-09
8.367385598328071e-06 -8.237497e-10 -8.38333e-10
7.711795744886848e-06 -8.049997e-10 -8.091663e-10
3.6149310637178376e-06 -8.19583e-10 -8.19583e-10
2.3425232185629514e-06 -7.662295e-09 -4.394585000000001e-09
5.332329501291924e-06 -8.216664e-10 -8.07083e-10
7.375257633874933e-07 -7.735210999999999e-09 -2.9862509999999996e-09
4.956173409817357e-07 -1.6383329999999998e-09 -5.3654180000000005e-09
3.2311537491779027e-06 -6.8195859999999996e-09 -2.3987500000000002e-09
3.945075582014725e-06 -9.815420999999999e-09 -1.763333e-09
3.1915583047017808e-06 -2.505e-09 -2.28e-09
1.371843558519615e-06 -8.654164e-10 -8.44583e-10
8.18105213875393e-07 -6.237294e-09 -3.2945840000000005e-09
2.1598428841869277e-06 -8.216664e-10 -8.216664e-10
7.057347749533631e-07 -8.19583e-10 -8.25833e-10
1.8982357095341425e-06 -8.299997e-10 -8.091663e-10
1.5623349212964975e-06 -3.6935429999999998e-09 -2.7112509999999996e-09
6.741432345206468e-06 -2.059167e-09 -1.09748e-08
4.668309798275417e-06 -8.154163e-10 -8.174997e-10
7.710742215013683e-06 -8.19583e-10 -8.13333e-10
2.0029533241772496e-07 -2.22375e-09 -1.7404170000000002e-09
1.6331012825610225e-07 -6.798753000000001e-09 -2.1570839999999998e-09
4.404929381527089e-06 -7.841663e-10 -8.13333e-10
7.575757334245041e-06 -8.112497e-10 -8.237497e-10
4.517218773448344e-06 -8.472712e-09 -7.269585999999999e-09
5.200645869705108e-06 -8.19583e-10 -8.174997e-10
9.74667927847124e-07 -8.19583e-10 -8.237497e-10
7.842728668264103e-06 -8.174997e-10 -8.216664e-10
4.948475984180356e-07 -1.10123e-08 -6.238336e-09
7.313561120282909e-06 -8.299997e-10 -8.404164e-10
6.1262176098685736e-06 -8.25833e-10 -8.341664e-10
1.3706876344744408e-06 -8.19583e-10 -8.19583e-10
1.1968982412908114e-06 -1.9654170000000003e-09 -2.952917e-09
2.4283591250610395e-06 -8.237497e-10 -8.07083e-10
1.8991579263746433e-06 -8.174997e-10 -8.38333e-10
5.72759544177719e-06 -8.185414e-10 -8.216664e-10
1.699096896320588e-06 -6.392502e-09 -1.8383329999999997e-09
1.1075923273024933e-06 -8.268747e-10 -8.19583e-10
4.345375774977724e-06 -2.6227090000000004e-09 -2.555001e-09
2.9549326240245716e-06 -8.19583e-10 -8.216664e-10
2.745634254917285e-07 -4.24146e-09 -3.084167e-09
8.438304777542158e-07 -6.489377e-09 -6.657086e-09
4.2774241211256e-06 -8.216664e-10 -8.19583e-10
3.101877536618434e-07 -5.305002e-09 -3.850834e-09
-5.30764666988704e-09 -3.4727090000000006e-09 -5.611252e-09
3.47892570012263e-06 -8.19583e-10 -8.19583e-10
1.2385735067447907e-06 -8.216664e-10 -8.549997e-10
3.644906334451991e-08 -1.5362500000000001e-09 -3.3633340000000002e-09
-1.2429080788833369e-08 -2.242688e-08 -1.7706250000000002e-09
3.2171939817118583e-06 -8.19583e-10 -8.19583e-10
2.2810593862021375e-06 -4.632085e-09 -2.1508339999999997e-09
2.294210836706911e-06 -8.19583e-10 -8.466664e-10
3.380054888723803e-07 -7.911253e-09 -6.282085999999999e-09
1.1031396615980921e-06 -8.19583e-10 -8.19583e-10
3.4941266495205686e-07 -1.024355e-08 -2.692501e-09
3.881337106139981e-06 -3.1320840000000007e-09 -3.250834e-09
7.312680393586146e-06 -8.19583e-10 -8.19583e-10
2.2133942270840485e-07 -5.670626999999999e-09 -2.980001e-09
