DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 247852.0
Eventi acquisiti: 27165
2.2590003449585655e-06 -1.521021e-08 -2.969584e-09
7.259835122667206e-06 -2.421667e-09 -2.284167e-09
7.330788667792561e-07 -5.82896e-09 -5.619585e-09
1.7982410909554784e-07 -7.237496e-10 -7.63333e-10
5.821579263679063e-06 -7.82083e-10 -7.779163e-10
4.815232061249216e-06 -6.775836e-09 -2.6383340000000004e-09
3.2511264970032615e-06 -4.365418e-09 -1.833125e-09
1.5034883236933047e-07 -3.159167e-09 -3.4925009999999996e-09
2.3261643390508295e-07 -5.34771e-09 -1.4435420000000002e-09
6.167354002481666e-07 -3.025834e-09 -2.04875e-09
2.2627579245194226e-06 -1.084875e-08 -2.43625e-09
4.165096649551487e-07 -9.503962e-09 -1.709167e-09
1.6457367860838901e-06 -6.944585999999999e-09 -2.8362509999999995e-09
8.836519034222096e-06 -2.556042e-09 -1.734167e-09
1.4548074062402772e-07 -3.975835e-09 -1.6529170000000002e-09
9.114190414289633e-06 -7.029163e-10 -7.466663e-10
8.64344048273231e-06 -7.404163e-10 -8.029163e-10
5.509319439593125e-06 -7.841663e-10 -7.72708e-10
6.431106793685362e-07 -8.648753000000001e-09 -2.976876e-09
6.895785303618203e-06 -2.3154169999999997e-09 -1.8508339999999997e-09
9.631186952876514e-07 -7.25833e-10 -7.07083e-10
2.597971080365891e-07 -4.661251e-09 -1.8758339999999997e-09
2.6875585288101064e-06 -8.237497e-10 -7.841663e-10
7.076652535472898e-06 -6.935413e-10 -6.664579e-10
1.4816339803324678e-06 -9.606045e-09 -3.234167e-09
1.5902303302082858e-06 -8.13333e-10 -7.88333e-10
1.923417914646239e-06 -2.8904170000000003e-09 -4.436251e-09
4.5693467412052425e-06 -7.549997e-10 -7.779163e-10
6.294316594731868e-06 -7.435413e-10 -6.935413e-10
2.031864581382361e-06 -6.566460999999999e-09 -1.900834e-09
1.9038241489253223e-06 -6.956246e-10 -7.060413e-10
7.861756336770026e-06 -7.560413e-10 -7.497913e-10
7.247914820556452e-07 -3.6883340000000003e-09 -8.822712e-09
1.744796607720858e-06 -8.154163e-10 -7.591663e-10
7.86047801335705e-06 -8.25833e-10 -7.737497e-10
7.702840132026488e-06 -7.112496e-10 -7.13333e-10
9.114515746060531e-06 -8.154163e-10 -7.88333e-10
9.897650664698162e-06 -8.112497e-10 -8.07083e-10
1.276531587471456e-06 -8.112497e-10 -7.654163e-10
9.11397196932424e-06 -7.112496e-10 -7.987497e-10
5.822612170202258e-06 -6.966663e-10 -7.424996e-10
5.627583616775596e-07 -4.796667999999999e-09 -3.117501e-09
1.9127274215442587e-06 -1.275605e-08 -5.7435439999999994e-09
4.496653945326068e-06 -1.2309170000000001e-08 -4.888335e-09
1.4350516946952187e-06 -6.623752e-09 -7.363335999999999e-09
1.961633299118425e-06 -9.850837e-09 -6.550836e-09
6.763082957307782e-06 -7.75833e-10 -8.07083e-10
4.413269423036215e-06 -7.497913e-10 -7.581247e-10
2.518646229371414e-06 -6.321669e-09 -1.927917e-09
1.999709751470585e-06 -5.6133350000000004e-09 -6.069584999999999e-09
7.183729888098299e-06 -5.6695850000000005e-09 -7.371668999999999e-09
4.099666496808329e-06 -8.029163e-10 -7.591663e-10
4.099138239541515e-06 -7.966663e-10 -7.216663e-10
2.157095843069312e-06 -2.4154169999999998e-09 -1.763333e-09
1.0789931070473636e-06 -5.244585000000001e-09 -3.2695840000000002e-09
3.5798832265358442e-06 -2.696667e-09 -2.559167e-09
7.546462704849821e-06 -8.029163e-10 -7.60208e-10
5.9185042547613595e-06 -3.6737509999999995e-09 -3.352918e-09
5.0376502976000945e-06 -7.654163e-10 -6.82083e-10
2.530225134185183e-06 -7.966663e-10 -6.904163e-10
8.331438355729596e-06 -7.404163e-10 -7.94583e-10
2.9991926828833884e-06 -8.19583e-10 -8.32083e-10
6.951812927734895e-07 -3.6883340000000003e-09 -5.609168999999999e-09
1.1202910139545276e-06 -1.91125e-09 -1.7841670000000001e-09
1.559141661458754e-06 -2.378959e-09 -6.081044e-09
3.4706988201992497e-06 -7.362496e-10 -7.091663e-10
7.625526824985326e-07 -3.925834e-09 -3.1237509999999996e-09
9.72893023305935e-08 -4.842502e-09 -2.264375e-09
4.516205231927921e-06 -5.658126999999999e-09 -2.444584e-09
2.6750535034929863e-06 -1.2778959999999999e-08 -2.102917e-09
3.7844121713305016e-06 -7.94583e-10 -8.19583e-10
2.442621172056295e-06 -8.483128000000002e-09 -2.8758340000000004e-09
4.255504177910916e-06 -7.612497e-10 -8.091663e-10
1.9028748524893532e-06 -8.19583e-10 -8.19583e-10
2.771453846283888e-06 -7.528961e-09 -2.269584e-09
1.4329817338453617e-06 -8.63333e-10 -8.279164e-10
5.3554829865627294e-06 -7.82083e-10 -7.237496e-10
6.764241032451836e-06 -6.997913e-10 -8.13333e-10
3.588170136334177e-06 -2.5966669999999998e-09 -3.257084e-09
9.871064252453824e-07 -5.676876999999999e-09 -6.784169e-09
6.998721385223722e-07 -4.07896e-09 -1.6122920000000002e-09
7.615603925292427e-07 -7.4425030000000004e-09 -2.04875e-09
3.3534090865669924e-07 -8.404164e-10 -7.97708e-10
1.6408799551019307e-06 -3.990418e-09 -3.5654179999999997e-09
1.120692114437587e-06 -7.78958e-10 -7.88333e-10
4.027357588436396e-06 -1.900834e-09 -1.89875e-09
3.7115345842806513e-07 -1.8633339999999996e-09 -1.8258329999999998e-09
3.180485241916585e-06 -1.8826880000000002e-08 -5.280001999999999e-09
6.486898125399111e-07 -7.85208e-10 -7.591663e-10
2.1331706591289143e-06 -2.9050009999999997e-09 -5.555002e-09
9.19171115941762e-07 -5.80396e-09 -2.6008339999999996e-09
1.8336498698455151e-06 -7.436253000000001e-09 -7.593545e-09
8.266487794208589e-07 -1.200292e-08 -3.1550009999999995e-09
5.978310765361959e-06 -8.112497e-10 -8.44583e-10
3.411750860690759e-07 -2.919584e-09 -3.814376e-09
1.2949962233805883e-06 -3.3279179999999996e-09 -2.434167e-09
6.502814878999625e-07 -7.966663e-10 -7.50833e-10
2.844279703310071e-06 -7.716663e-10 -7.154163e-10
7.096240780835091e-07 -3.7029179999999996e-09 -5.650835e-09
4.099159381470017e-06 -8.38333e-10 -8.591664e-10
9.70236801546953e-07 -6.753961e-09 -2.543542e-09
4.4058475605325025e-06 -4.34146e-09 -2.094584e-09
3.581850641834267e-06 -6.483127e-09 -4.584168e-09
8.48729486623912e-06 -7.924997e-10 -7.674997e-10
1.2185335235913586e-06 -5.457085e-09 -4.044585e-09
7.390346444578618e-06 -7.654163e-10 -7.82083e-10
9.113628131517857e-06 -7.47708e-10 -7.341663e-10
1.5699361230828585e-06 -7.246669e-09 -1.787292e-09
1.2635913015491324e-07 -6.981044e-09 -2.692501e-09
5.313505613240114e-07 -6.481044e-09 -2.634167e-09
8.646035564116086e-06 -8.466664e-10 -8.07083e-10
3.5481161422756204e-07 -8.93417e-09 -2.9737509999999995e-09
7.234306833926638e-06 -7.63333e-10 -8.154163e-10
8.018311018521527e-06 -7.935413e-10 -8.07083e-10
6.349238044032616e-07 -9.607087e-09 -1.7029170000000002e-09
9.039200521740297e-07 -1.900834e-09 -2.338334e-09
4.7949092855563864e-06 -2.738334e-09 -3.096667e-09
1.616731983985338e-06 -9.981046e-09 -3.795626e-09
2.4111900674214917e-07 -4.040417999999999e-09 -4.765417999999999e-09
3.580911541091191e-07 -6.8300030000000016e-09 -2.8133340000000003e-09
1.1843305709183916e-06 -4.5675010000000005e-09 -3.148751e-09
7.859321269913119e-06 -6.924996e-10 -8.50833e-10
3.501135833062667e-07 -7.319585999999999e-09 -6.098751999999999e-09
9.180596555998448e-07 -7.374794e-09 -3.0050009999999998e-09
1.5895051990278436e-06 -7.57083e-10 -7.424996e-10
3.3704125229964333e-06 -3.811251e-09 -2.1841669999999998e-09
3.825857904969513e-07 -5.8883350000000004e-09 -1.72375e-09
8.017389250260025e-06 -7.810413e-10 -8.174997e-10
9.618315542199911e-07 -7.362496e-10 -7.00833e-10
3.4710110685645663e-06 -6.997913e-10 -7.674997e-10
4.254391393908052e-06 -8.029163e-10 -8.029163e-10
4.567460010126908e-06 -7.654163e-10 -7.966663e-10
6.525028636281942e-07 -1.0142500000000001e-08 -2.6195839999999998e-09
3.3446747500663333e-07 -5.04146e-09 -7.407085999999999e-09
2.0362529266431013e-06 -9.589379e-09 -4.1404179999999994e-09
8.065584775847126e-07 -7.50833e-10 -8.112497e-10
1.7902642772192895e-07 -7.591663e-10 -7.174996e-10
2.8924405601594893e-06 -3.742501e-09 -4.307085e-09
1.7477898469647765e-06 -4.267501e-09 -3.737293e-09
1.3654437951361767e-06 -3.491459e-09 -3.934168e-09
2.9888615154035504e-06 -6.076876999999999e-09 -1.696667e-09
1.7546322356554123e-06 -3.680001e-09 -3.3550009999999996e-09
6.138580425340989e-06 -7.924997e-10 -7.404163e-10
4.350433484814089e-06 -3.5904179999999995e-09 -1.4925e-09
8.052907226129645e-07 -7.299996e-10 -7.75833e-10
4.884163854979648e-06 -7.404163e-10 -7.69583e-10
4.098775098338222e-06 -6.966663e-10 -8.049997e-10
5.351986665638341e-06 -8.174997e-10 -7.841663e-10
6.107003943962437e-06 -2.300834e-09 -1.66125e-09
5.90536092331372e-07 -3.764376e-09 -6.071668999999999e-09
3.942243077518144e-06 -8.049997e-10 -7.94583e-10
9.680599920169729e-07 -3.127917e-09 -3.817501e-09
4.55423991758404e-06 -1.236334e-08 -5.013335e-09
9.64066494537975e-07 -8.237497e-10 -7.779163e-10
5.632824345265624e-07 -1.014771e-08 -3.755001e-09
2.4490687637347587e-07 -3.6935429999999998e-09 -3.634168e-09
1.1198887533623853e-06 -8.112497e-10 -7.529163e-10
2.685953736590264e-06 -7.716663e-10 -6.862496e-10
2.462516449611134e-06 -6.921669e-09 -2.6716669999999996e-09
6.292713510069701e-06 -6.393746e-10 -6.85208e-10
2.021787907018613e-06 -1.0268549999999998e-08 -2.573751e-09
9.11467015767937e-06 -8.466664e-10 -8.00833e-10
8.648842771914264e-07 -6.502919e-09 -3.481043e-09
1.0605700922675236e-07 -4.365418e-09 -3.3841679999999997e-09
2.037253368065903e-06 -1.0749799999999998e-08 -1.98e-09
6.894971773397571e-07 -7.84667e-09 -3.183126e-09
6.515979623333943e-07 -8.279164e-10 -8.237497e-10
5.286464435163044e-07 -1.010813e-08 -3.523751e-09
1.8313476771509754e-06 -3.9487509999999995e-09 -3.855001e-09
5.822716391057989e-06 -7.63333e-10 -7.987497e-10
2.5226012109069878e-06 -7.2018780000000006e-09 -2.209167e-09
2.05713378322993e-07 -4.319585e-09 -1.994584e-09
4.880920329120464e-06 -7.581247e-10 -8.018747e-10
9.116822031918728e-06 -6.799996e-10 -7.737497e-10
5.279686113610263e-06 -1.671667e-09 -7.269585999999999e-09
1.0465003022840957e-05 -1.7862500000000001e-09 -8.161253e-09
3.342334673313309e-07 -8.154163e-10 -7.716663e-10
4.098429292146566e-06 -7.799997e-10 -8.07083e-10
4.72663680003891e-06 -6.966663e-10 -7.049996e-10
1.1596593538120046e-07 -1.3746670000000001e-08 -2.7133340000000002e-09
1.0708687441631534e-05 -4.79771e-09 -3.6258340000000005e-09
5.510883924034692e-06 -7.38333e-10 -7.654163e-10
2.0607448190058446e-06 -7.372913e-10 -7.529163e-10
9.131015612950289e-07 -3.5112509999999997e-09 -2.2425e-09
1.020643577110226e-05 -8.894586999999999e-09 -1.902917e-09
8.063117764513666e-07 -6.935413e-10 -7.904163e-10
1.7466215834442603e-06 -7.060413e-10 -7.987497e-10
5.930505500135912e-07 -1.1572709999999999e-08 -3.097709e-09
3.156544279805612e-06 -7.956247e-10 -8.13333e-10
4.003741397141305e-06 -6.960210999999999e-09 -5.1456270000000004e-09
7.042118475359729e-07 -7.663336e-09 -5.863334999999999e-09
7.128508029723532e-07 -4.073751e-09 -4.171667999999999e-09
2.7258618723024532e-06 -3.108126e-09 -3.498751e-09
5.9793295328086e-06 -7.174996e-10 -7.529163e-10
7.236749896028252e-06 -7.41458e-10 -7.591663e-10
8.072173280219779e-07 -6.97708e-10 -7.716663e-10
3.470889753513567e-07 -7.4112530000000006e-09 -2.9737509999999995e-09
3.942992265279016e-06 -8.19583e-10 -7.612497e-10
8.877466364192577e-07 -3.934168e-09 -3.388334e-09
3.727013143000878e-06 -1.88e-09 -3.481043e-09
2.598454649004506e-07 -5.19146e-09 -6.248752e-09
6.820716629500365e-07 -6.8633359999999996e-09 -1.99875e-09
2.2180399940050223e-06 -7.63333e-10 -7.779163e-10
8.080099044986113e-07 -8.00833e-10 -7.799997e-10
6.292497365161734e-06 -7.612497e-10 -7.466663e-10
7.076986177752877e-06 -8.19583e-10 -8.310414e-10
3.47268670595223e-06 -7.466663e-10 -7.63333e-10
3.7842844715715037e-06 -7.63333e-10 -7.57083e-10
9.900988856843138e-06 -8.237497e-10 -8.00833e-10
3.114947135118999e-06 -7.89042e-09 -5.800835e-09
1.43237679199022e-06 -6.91458e-10 -7.22708e-10
1.5204644602900676e-06 -1.1862299999999999e-08 -4.194585e-09
1.1178616558054727e-06 -1.027375e-08 -1.9216670000000003e-09
1.026353119659018e-06 -2.4581249999999997e-09 -1.896667e-09
8.024917327175462e-07 -1.2816459999999998e-08 -3.5341679999999998e-09
8.860835107207141e-07 -3.3904179999999993e-09 -2.482084e-09
2.8569484763240924e-06 -5.405002e-09 -2.7539590000000004e-09
3.3872347053311055e-06 -2.527917e-09 -1.7133329999999998e-09
2.845681162871988e-06 -6.722710999999999e-09 -3.7914590000000006e-09
1.217579212910238e-07 -6.074794e-09 -2.757084e-09
3.995013218702703e-06 -5.052917999999999e-09 -3.317501e-09
1.848521946829299e-07 -1.738333e-09 -1.6820829999999998e-09
3.627743105527106e-06 -7.924997e-10 -7.987497e-10
6.045997364507363e-06 -5.77896e-09 -3.1445840000000004e-09
5.520982260458808e-07 -1.0749799999999998e-08 -2.3820839999999997e-09
2.8617941311347823e-06 -6.792501999999999e-09 -6.4550019999999995e-09
1.120083622389721e-06 -7.654163e-10 -7.549997e-10
3.629506574100075e-06 -2.8195840000000003e-09 -2.609167e-09
7.70500444541626e-06 -7.247913e-10 -7.862497e-10
6.426844316275341e-07 -8.175835999999999e-09 -1.98e-09
6.2925653781539195e-06 -7.966663e-10 -8.13333e-10
1.4321118948176578e-06 -7.38333e-10 -7.424996e-10
8.74370499671542e-07 -3.802918e-09 -4.0143759999999995e-09
6.29288785376266e-06 -8.091663e-10 -8.13333e-10
2.024392957603441e-07 -3.0518759999999996e-09 -3.5133340000000003e-09
1.0141783804281393e-06 -7.075836e-09 -3.1800009999999997e-09
2.6717159912254254e-06 -1.1531049999999999e-08 -7.897711e-09
4.570013568437701e-06 -8.268747e-10 -7.799997e-10
3.0116162059896406e-06 -9.938337e-09 -4.305001e-09
3.786084762180847e-06 -8.112497e-10 -7.893747e-10
2.937690016431174e-07 -8.459170000000001e-09 -8.731045e-09
6.762944367347829e-06 -7.07083e-10 -7.60208e-10
4.56724374496193e-06 -7.25833e-10 -7.685413e-10
6.955097980353106e-07 -6.8300030000000016e-09 -3.8341679999999996e-09
7.704934248144947e-06 -8.19583e-10 -7.154163e-10
2.0592611820313283e-06 -8.029163e-10 -8.049997e-10
1.2381299156223863e-06 -4.492501000000001e-09 -4.871668e-09
4.411114074872894e-06 -7.893747e-10 -8.049997e-10
7.765508239561771e-07 -2.3154169999999997e-09 -3.873751e-09
2.42644714093227e-06 -8.464378e-09 -2.700834e-09
4.412547672729941e-06 -7.19583e-10 -7.674997e-10
3.0025282192732715e-06 -8.299997e-10 -8.174997e-10
3.5129247704498725e-07 -7.644586e-09 -1.6883329999999998e-09
6.48451822725464e-07 -7.66458e-10 -7.862497e-10
2.218083173192414e-06 -8.19583e-10 -7.466663e-10
1.7340824749041484e-06 -4.60396e-09 -3.061251e-09
1.310605963832593e-06 -3.025834e-09 -3.4758340000000004e-09
1.4297757464280485e-06 -3.99771e-09 -2.109167e-09
3.6761579469857914e-07 -3.0987509999999998e-09 -4.613335e-09
4.8807815501248155e-06 -7.82083e-10 -7.987497e-10
4.938053053602717e-06 -5.684169e-09 -2.7195840000000003e-09
6.449492452748086e-06 -7.966663e-10 -8.299997e-10
6.506578105490241e-07 -7.591663e-10 -7.841663e-10
7.572059939340408e-06 -9.158129e-09 -2.2008339999999998e-09
1.0656370631969122e-06 -6.3352109999999996e-09 -1.894584e-09
5.846361661448272e-06 -2.800834e-09 -5.425835e-09
8.018990079366174e-06 -7.50833e-10 -6.633329e-10
8.488623166451515e-06 -7.44583e-10 -7.25833e-10
9.74120226717132e-06 -8.143747e-10 -6.966663e-10
2.0746787531924435e-06 -2.6977090000000003e-09 -1.544583e-09
3.3167600877965145e-06 -2.6008339999999996e-09 -2.221667e-09
8.417774297572889e-07 -5.688335e-09 -6.6320859999999995e-09
1.102815599309012e-06 -2.888334e-09 -2.0175e-09
1.7872613412765328e-06 -1.332271e-08 -3.551876e-09
8.488408638754532e-06 -8.122913e-10 -7.799997e-10
3.6278748597889286e-06 -7.44583e-10 -6.924996e-10
9.113755669873949e-06 -7.091663e-10 -8.13333e-10
7.3907166460896845e-06 -7.69583e-10 -7.362496e-10
9.896217976915612e-06 -7.78958e-10 -7.185413e-10
7.55507282782342e-06 -4.089375999999999e-09 -5.232085e-09
2.52256605266386e-07 -4.7758349999999996e-09 -4.534167999999999e-09
3.6281304792232565e-06 -8.049997e-10 -7.487497e-10
3.2536742902390814e-06 -1.71125e-09 -2.665417e-09
6.91832704760443e-06 -7.622913e-10 -7.643747e-10
8.068438979587583e-07 -8.341664e-10 -7.924997e-10
5.824133234251622e-06 -7.737497e-10 -7.612497e-10
3.3548711815648624e-06 -2.8904170000000003e-09 -2.494584e-09
1.2149906745940245e-06 -4.748752e-09 -4.339376000000001e-09
1.2441919363770047e-06 -2.482084e-09 -3.923751e-09
3.3149653349620133e-06 -8.174997e-10 -8.38333e-10
3.459813824747852e-07 -5.0435429999999994e-09 -3.5362509999999996e-09
1.1542864990582267e-06 -6.967503e-09 -3.684168e-09
2.720106144744558e-07 -1.08623e-08 -4.477918e-09
2.0815660693448603e-06 -2.250834e-09 -4.550835e-09
3.4715128608033207e-06 -7.435413e-10 -7.69583e-10
2.386070943311442e-06 -5.448752e-09 -1.3320829999999997e-09
3.3152009111463098e-06 -7.529163e-10 -6.810413e-10
2.8214718407747187e-06 -5.152917999999999e-09 -1.555e-09
8.070324289958427e-07 -8.03958e-10 -7.487497e-10
2.652063622839664e-07 -2.9070840000000003e-09 -5.609168999999999e-09
6.34737756944715e-07 -2.31125e-09 -1.8789589999999996e-09
2.6370188329417118e-06 -3.760209000000001e-09 -4.852917999999999e-09
4.882717166657013e-06 -8.154163e-10 -8.154163e-10
6.168819202248774e-07 -9.734171e-09 -5.983126999999999e-09
7.988140325051352e-06 -3.342501e-09 -8.283128e-09
3.5803726957850884e-06 -2.044584e-09 -2.634167e-09
1.3224494605700946e-06 -4.442501e-09 -1.92375e-09
1.2821462499855437e-06 -6.511252e-09 -2.6175010000000004e-09
7.547335134291047e-06 -8.16458e-10 -8.091663e-10
6.135591939547724e-06 -8.029163e-10 -8.299997e-10
7.389976104737519e-06 -8.216664e-10 -8.091663e-10
2.8394864341804737e-06 -5.475835e-09 -4.771668e-09
6.726003918646893e-06 -1.025084e-08 -4.5716679999999996e-09
4.570604794386962e-06 -8.029163e-10 -7.591663e-10
5.353134268831004e-06 -8.19583e-10 -8.38333e-10
8.487937497244497e-06 -7.924997e-10 -8.237497e-10
3.59640673838644e-07 -3.398751e-09 -3.2237509999999997e-09
5.666145903674186e-06 -8.237497e-10 -8.57083e-10
1.7661003358003375e-06 -5.3779180000000006e-09 -3.861251e-09
1.236413762192843e-06 -1.9175e-09 -2.7237509999999997e-09
7.390946024155495e-06 -8.299997e-10 -8.19583e-10
7.349437188180164e-06 -1.227167e-08 -5.513335e-09
5.039698569596672e-06 -8.049997e-10 -8.07083e-10
2.5252942120677973e-06 -1.0545629999999998e-08 -1.6341670000000002e-09
3.3720042765527765e-07 -7.372913e-10 -7.081246e-10
4.553409641912696e-06 -1.5103959999999998e-08 -2.496667e-09
6.10496066845374e-06 -2.8779169999999998e-09 -2.0425e-09
5.5087948295807345e-06 -8.279164e-10 -8.237497e-10
5.194586723160905e-06 -8.237497e-10 -8.060413e-10
9.27274278162481e-06 -8.029163e-10 -7.622913e-10
1.4339321043860085e-06 -8.029163e-10 -7.341663e-10
1.7811159108550424e-06 -3.332084e-09 -7.781045e-09
9.682592189478601e-07 -2.1404170000000002e-09 -1.750833e-09
4.56752360368681e-06 -7.13333e-10 -8.206247e-10
1.794387889036325e-07 -5.990419e-09 -7.228960999999999e-09
3.4088109541230786e-06 -9.603961999999999e-09 -5.345627e-09
2.1683239984651656e-07 -7.794585999999998e-09 -3.8706259999999995e-09
1.01640416773119e-05 -2.5904169999999997e-09 -1.6166469999999998e-08
1.0649374067651659e-06 -7.543545e-09 -4.06646e-09
2.0170416461354423e-06 -5.40396e-09 -6.3445859999999995e-09
8.332678953452373e-06 -8.216664e-10 -8.13333e-10
4.474851744200946e-06 -1.950834e-09 -2.14875e-09
2.3735045175376664e-06 -7.404163e-10 -7.331246e-10
1.4463505989251186e-06 -2.866459e-09 -5.14146e-09
3.4551922583625655e-07 -3.2029170000000002e-09 -3.0320840000000006e-09
8.150983561743435e-06 -1.1583129999999999e-08 -5.923752e-09
6.17126695726796e-06 -2.271667e-09 -5.511252e-09
1.0386343623048675e-06 -1.385084e-08 -2.4258339999999997e-09
1.9886527531929512e-07 -5.756044e-09 -4.344585e-09
2.7847121827171838e-06 -7.399794e-09 -1.558125e-09
4.5693022494720985e-06 -7.75833e-10 -7.904163e-10
7.704728746400267e-06 -7.893747e-10 -7.69583e-10
5.778106899131731e-06 -3.967501e-09 -1.746667e-09
1.7198011159975574e-06 -8.905003e-09 -2.561251e-09
1.74854422922756e-06 -7.924997e-10 -7.143746e-10
6.2390803887659165e-06 -2.706042e-09 -1.8112500000000001e-09
2.9302854520359352e-06 -3.1737509999999996e-09 -6.246669e-09
8.172510019789831e-06 -8.174997e-10 -7.94583e-10
1.1657389726862145e-06 -9.160212e-09 -4.351876e-09
3.6268873324781325e-06 -7.00833e-10 -7.69583e-10
3.941839204558807e-06 -6.924996e-10 -6.94583e-10
4.255550724874997e-06 -7.07083e-10 -7.674997e-10
2.8461642743852278e-06 -6.171668999999999e-09 -1.521667e-09
2.0256532045439125e-06 -1.010084e-08 -2.1341669999999998e-09
8.251225101044095e-06 -4.888335e-09 -4.432085e-09
1.4836783564427326e-06 -2.846667e-09 -1.744583e-09
8.895358433892336e-07 -8.67167e-09 -2.000834e-09
9.608613408242083e-06 -3.1404169999999997e-09 -1.709167e-09
2.2751081892394524e-07 -7.462293999999999e-09 -5.9800019999999994e-09
3.4718679782678333e-06 -7.424996e-10 -7.25833e-10
1.3668292854913647e-06 -5.348752e-09 -2.9925009999999997e-09
1.1668590712952e-06 -2.152917e-09 -3.212292e-09
2.6233248640460645e-06 -7.467503000000001e-09 -3.655001e-09
2.474608523199942e-06 -4.455001e-09 -1.6445829999999998e-09
4.412615641416012e-06 -8.237497e-10 -8.091663e-10
1.7956478214681202e-07 -7.75833e-10 -7.612497e-10
5.667157701467509e-06 -7.779163e-10 -8.279164e-10
6.748079399745685e-07 -3.9706259999999995e-09 -1.882084e-09
4.411619746737145e-06 -7.654163e-10 -7.362496e-10
3.0019600064476686e-06 -7.341663e-10 -7.310413e-10
