DATI MISURA

Inizio misura: 20/11/2023 17:11:45
Tempo di acquisizione (sec): 250812.0
Eventi acquisiti: 25748
1.2607256800644127e-06 -1.7602079999999998e-09 -2.1945839999999997e-09
6.866872509334023e-06 -4.227078e-10 -4.060411e-10
8.221492716026316e-06 -5.456245e-10 -4.643745e-10
4.460524363304039e-06 -5.529162e-10 -5.633328e-10
7.509174127426667e-08 -4.465418e-09 -2.2320839999999996e-09
3.799915391157487e-06 -7.025835999999999e-09 -3.6487509999999993e-09
7.4676896710281e-06 -7.164579e-10 -5.779162e-10
9.122956942830068e-06 -4.393745e-10 -4.727078e-10
9.280269648005947e-07 -5.8341690000000004e-09 -2.53625e-09
5.269020197042272e-07 -4.850835e-09 -3.832084e-09
4.158850677011436e-06 -3.956244e-10 -3.612494e-10
3.122575622829733e-06 -4.898752000000001e-09 -1.889375e-09
8.971194988914486e-06 -5.789579e-10 -4.820828e-10
5.494207584377351e-07 -1.753958e-09 -1.7727079999999997e-09
1.4531132248254222e-06 -4.299995e-10 -3.997911e-10
1.6039693777646476e-06 -4.581245e-10 -4.643745e-10
7.018166718004227e-06 -3.924994e-10 -4.174994e-10
1.0161747181847e-06 -5.177917999999999e-09 -2.791459e-09
1.6031843924552252e-06 -4.393745e-10 -4.966661e-10
7.022674787323244e-07 -3.977078e-10 -4.029161e-10
4.311360261578622e-06 -4.424995e-10 -4.810411e-10
3.258496912893027e-06 -3.716661e-10 -3.966661e-10
8.220579745468164e-06 -6.612496e-10 -6.206245e-10
4.331230853373314e-07 -4.411251e-09 -2.1893750000000002e-09
7.009201004301691e-07 -4.654161e-10 -4.383328e-10
3.1613308714438868e-06 -2.738334e-09 -2.2539589999999996e-09
3.860760830120201e-06 -5.237495e-10 -5.445828e-10
9.123573599094531e-06 -7.414579e-10 -6.820829e-10
1.753055258849882e-06 -3.893744e-10 -3.945828e-10
3.083517031691204e-06 -3.5289590000000003e-09 -3.2664590000000004e-09
8.501965360481313e-07 -4.633328e-10 -4.758328e-10
9.933827094914319e-08 -4.133328e-10 -3.945828e-10
6.417163396748796e-06 -4.018744e-10 -3.862494e-10
6.115778003324774e-07 -2.306042e-09 -2.848751e-09
9.120570012595998e-06 -7.352079e-10 -6.633329e-10
7.769446183701758e-06 -6.237495e-10 -6.352079e-10
2.5204350471604727e-06 -5.6175019999999995e-09 -3.099792e-09
1.753719173130734e-06 -6.831246e-10 -6.289579e-10
1.151365120302307e-06 -3.872911e-10 -3.018744e-10
1.9881308011205598e-06 -3.0987509999999998e-09 -2.7664590000000005e-09
2.504604804151815e-06 -6.852079e-10 -5.737495e-10
3.463939276342603e-06 -1.8872920000000002e-09 -2.537292e-09
1.8925932452626042e-06 -2.338334e-09 -2.7779169999999997e-09
6.416058646053515e-06 -4.529161e-10 -4.362495e-10
4.161678278766617e-06 -5.789579e-10 -5.789579e-10
7.920491693933431e-06 -4.643745e-10 -4.435411e-10
8.219574228017536e-06 -4.174994e-10 -3.997911e-10
2.314711288408694e-06 -7.194586e-09 -2.9539590000000005e-09
2.6655347530375964e-07 -3.4425009999999995e-09 -2.401875e-09
7.012669905747589e-07 -4.331245e-10 -4.237494e-10
2.056276801075367e-06 -4.049994e-10 -4.018744e-10
1.6968412583622522e-06 -5.692501999999999e-09 -2.9425009999999996e-09
1.0834341221269857e-06 -1.8935420000000003e-09 -1.5622920000000002e-09
7.653198441323794e-06 -1.6727079999999999e-09 -2.325834e-09
9.573126226394193e-06 -5.070828e-10 -5.331245e-10
1.0049133568643457e-07 -3.883328e-10 -4.216661e-10
8.513635333634351e-07 -5.091662e-10 -4.977078e-10
4.912164717099214e-06 -4.477078e-10 -4.404161e-10
4.762657549341155e-06 -4.174994e-10 -4.060411e-10
2.2060007568087923e-06 -4.164578e-10 -3.862494e-10
9.832824601500814e-08 -5.352078e-10 -5.477078e-10
2.2785683806898683e-06 -2.4633339999999996e-09 -2.667501e-09
2.3549104124053143e-06 -7.049996e-10 -6.654162e-10
8.07024694324615e-06 -4.904161e-10 -5.247912e-10
5.514086869211852e-06 -4.570828e-10 -4.133328e-10
9.124024442418143e-06 -4.227078e-10 -3.716661e-10
8.821131063464761e-06 -7.174996e-10 -4.956245e-10
1.347291841281091e-07 -5.6466689999999996e-09 -1.5029170000000003e-09
8.671306858423293e-06 -8.112496e-10 -7.091662e-10
4.022251345353046e-07 -4.039578e-10 -4.320828e-10
3.706114997294995e-08 -2.087292e-09 -3.781043e-09
1.3281679693502253e-06 -4.752918e-09 -3.3477090000000003e-09
3.707602559045005e-06 -7.216663e-10 -6.112495e-10
1.1256015071776014e-06 -3.1466669999999997e-09 -3.1133340000000005e-09
1.6125786249835111e-06 -3.309167e-09 -1.8227079999999998e-09
1.2796888697235215e-06 -1.6320829999999997e-09 -1.5883329999999998e-09
8.972620136496645e-06 -4.914578e-10 -4.654161e-10
8.856924258419016e-07 -4.586251e-09 -3.957084e-09
2.5003797052335215e-07 -6.466662e-10 -6.602079e-10
2.7989698522037357e-06 -2.552917e-09 -3.3612509999999996e-09
6.116652554601188e-06 -6.362495e-10 -6.174995e-10
5.662660796482839e-06 -4.008328e-10 -3.456244e-10
8.972102340901853e-06 -4.810411e-10 -5.570828e-10
1.4544960444743485e-06 -5.102078e-10 -5.393745e-10
9.271943189235839e-06 -4.049994e-10 -4.039578e-10
3.5577913280206853e-06 -3.883328e-10 -3.133327e-10
1.6042376967739935e-06 -4.581245e-10 -4.216661e-10
8.522834566484324e-06 -4.195828e-10 -4.331245e-10
8.587195401065043e-07 -4.465418e-09 -1.919583e-09
8.822258010870996e-06 -2.58625e-09 -2.778959e-09
9.122523429518804e-06 -4.289578e-10 -3.997911e-10
6.263799960863289e-06 -4.341661e-10 -4.227078e-10
7.769182190864618e-06 -4.935411e-10 -4.227078e-10
5.514431169790757e-07 -4.289578e-10 -4.279161e-10
4.91039025852487e-06 -4.435411e-10 -4.279161e-10
1.001021043642728e-06 -4.164578e-10 -4.216661e-10
6.717164555457557e-06 -3.747911e-10 -3.466661e-10
5.211761177084142e-06 -6.883329e-10 -6.497912e-10
1.6048047712160715e-06 -4.237494e-10 -5.185412e-10
3.557761337396275e-06 -4.664578e-10 -4.706245e-10
7.165689588972475e-06 -4.206244e-10 -4.560411e-10
7.919496863971218e-06 -3.924994e-10 -4.122911e-10
9.42267158176724e-06 -4.102078e-10 -4.331245e-10
2.6577555748341676e-06 -4.768745e-10 -5.122912e-10
7.020122526894361e-07 -4.029161e-10 -3.477077e-10
2.78632623146869e-07 -4.990418e-09 -2.960209e-09
1.4562759456555637e-06 -5.289578e-10 -4.883328e-10
4.010808976031121e-06 -7.122913e-10 -7.674996e-10
4.3097745832521215e-06 -4.070828e-10 -4.716661e-10
6.266985792511364e-06 -4.518745e-10 -4.112494e-10
2.000056481874091e-06 -2.7227090000000005e-09 -2.466459e-09
1.3032721168664719e-06 -6.216662e-10 -6.477079e-10
1.204923836733408e-07 -3.5706259999999997e-09 -3.030001e-09
3.2575167355471303e-06 -5.445828e-10 -4.789578e-10
3.833397825444807e-06 -4.3143760000000005e-09 -2.5497920000000004e-09
2.56354188618633e-06 -5.715418999999999e-09 -2.218542e-09
3.107017811414664e-06 -4.091661e-10 -4.508328e-10
7.919802320859931e-06 -3.904161e-10 -3.602078e-10
8.670995149255869e-06 -6.977079e-10 -6.372912e-10
4.912370856836323e-06 -4.622911e-10 -4.456245e-10
8.117436588885438e-08 -4.202918e-09 -2.3320839999999997e-09
1.1523487184454132e-06 -4.018744e-10 -3.560411e-10
2.787767081973477e-06 -4.620626e-09 -2.9612509999999998e-09
6.566212924447195e-06 -5.143745e-10 -4.768745e-10
3.4094080362294446e-06 -3.924994e-10 -3.133327e-10
2.3552622714626754e-06 -6.341662e-10 -6.018745e-10
4.826840591870093e-07 -5.162293e-09 -4.83521e-09
1.453907028093201e-06 -4.581245e-10 -5.352078e-10
5.813860592704979e-06 -4.539578e-10 -4.122911e-10
3.412758315570092e-06 -3.237292e-09 -2.593542e-09
2.6551769818057747e-06 -4.539578e-10 -4.758328e-10
2.869027998087158e-07 -4.330001e-09 -1.8852079999999997e-09
4.4636214589957885e-06 -8.174996e-10 -7.466663e-10
9.27316080175557e-06 -5.112495e-10 -4.570828e-10
4.310990472238929e-06 -4.206244e-10 -3.341661e-10
4.792513952516699e-08 -2.8362509999999995e-09 -2.0674999999999997e-09
9.132108489506206e-07 -6.090419000000001e-09 -3.2539590000000003e-09
5.307119468072406e-07 -3.4695840000000004e-09 -1.606042e-09
1.2895633792970773e-06 -4.114376e-09 -3.5133340000000003e-09
1.6605462743671299e-06 -5.174792999999999e-09 -3.971668e-09
5.062333526043521e-06 -7.862496e-10 -6.039579e-10
8.67101595563467e-06 -5.216662e-10 -4.924995e-10
5.300941651564271e-06 -3.4279179999999997e-09 -3.9362509999999994e-09
1.7524479930736246e-06 -6.466662e-10 -5.872912e-10
1.2934194120776385e-06 -2.278959e-09 -2.4581249999999997e-09
7.918126036222311e-06 -3.664578e-10 -4.029161e-10
7.468353934939587e-06 -5.299995e-10 -5.081245e-10
9.097126663744016e-08 -4.773751e-09 -2.46125e-09
4.010584569699944e-06 -5.997912e-10 -5.362495e-10
5.704714180935518e-06 -5.718544e-09 -5.13521e-09
3.408437264825067e-06 -5.602078e-10 -5.622912e-10
6.265776002236153e-06 -3.633328e-10 -3.664578e-10
9.122135554112684e-06 -6.633329e-10 -4.893745e-10
1.5102245011781522e-06 -1.9081249999999998e-09 -2.9862509999999996e-09
5.063168581738126e-06 -6.5758359999999995e-09 -1.882083e-09
1.0212704155551055e-07 -4.529161e-10 -5.102078e-10
1.6040169511483044e-06 -3.258327e-10 -3.383327e-10
1.9057009202415503e-07 -3.034167e-09 -3.1143759999999997e-09
1.9322961411748513e-06 -4.468543e-09 -1.864375e-09
1.5475554136298905e-06 -2.069584e-09 -1.881042e-09
1.15243270733924e-06 -5.216662e-10 -5.008328e-10
8.836703493694359e-06 -1.978959e-09 -2.9508340000000007e-09
3.360607806812617e-07 -5.9633349999999994e-09 -4.4018760000000005e-09
9.27225720004781e-06 -4.237494e-10 -3.789578e-10
7.95424186566034e-06 -4.392501000000001e-09 -3.108126e-09
6.7890893763890705e-06 -2.7737509999999998e-09 -2.51125e-09
4.913056530895945e-06 -4.549995e-10 -4.424995e-10
7.511582980895734e-07 -6.902919e-09 -2.362292e-09
7.469475410144959e-06 -6.945829e-10 -6.247912e-10
1.004618144734923e-07 -4.112494e-10 -4.622911e-10
9.423210389013094e-06 -5.841662e-10 -6.164579e-10
8.972450825801698e-06 -4.289578e-10 -3.914578e-10
2.7865884239847116e-06 -3.1633340000000005e-09 -1.5175e-09
1.084618099412456e-07 -2.9539590000000005e-09 -2.049792e-09
7.469211286686245e-06 -7.695829e-10 -7.289579e-10
2.3559601795727625e-06 -5.664578e-10 -6.164579e-10
8.534482310928272e-07 -4.997912e-10 -5.008328e-10
3.4081502225353438e-06 -5.810412e-10 -4.716661e-10
9.273378751008005e-06 -3.810411e-10 -4.154161e-10
4.5849114482776175e-06 -6.540419e-09 -3.441459e-09
4.927318783883926e-06 -5.786252e-09 -2.0685419999999998e-09
4.160232681275041e-06 -3.154161e-10 -3.258327e-10
1.819659945715916e-07 -4.257085e-09 -2.344584e-09
5.362180729025437e-06 -4.174994e-10 -3.841661e-10
2.656134851387403e-06 -4.779161e-10 -4.424995e-10
5.96428397689541e-06 -6.727079e-10 -5.487495e-10
2.461228672851498e-06 -3.0216670000000003e-09 -2.0018749999999998e-09
2.654973463535313e-06 -4.883328e-10 -4.549995e-10
4.613983230217002e-06 -7.154163e-10 -5.247912e-10
8.370840052742813e-06 -5.685412e-10 -5.331245e-10
2.958282753988828e-06 -4.206244e-10 -4.289578e-10
1.1326657641377346e-06 -4.220626e-09 -2.28e-09
1.503372851856725e-06 -6.530001999999999e-09 -1.335208e-09
8.954078806150493e-07 -3.2018759999999997e-09 -1.840417e-09
1.7555540523776697e-06 -5.008328e-10 -5.424995e-10
5.665151024464323e-06 -5.331245e-10 -4.049994e-10
1.9070834680679251e-06 -7.445829e-10 -6.383329e-10
8.140279706425783e-06 -3.6050009999999998e-09 -2.1227089999999997e-09
7.316809744479964e-06 -3.424994e-10 -3.654161e-10
6.717049430738934e-06 -3.591661e-10 -3.633328e-10
9.27286099372007e-06 -7.237496e-10 -6.331245e-10
6.263165497366312e-06 -5.154162e-10 -5.331245e-10
1.7559890119323743e-06 -6.268745e-10 -6.102079e-10
2.519485998028351e-07 -6.091662e-10 -6.070829e-10
8.070844603170679e-06 -5.352078e-10 -5.560412e-10
8.651895946147085e-08 -4.596668e-09 -2.408125e-09
5.511467372738816e-06 -6.706246e-10 -7.352079e-10
9.272337838962443e-06 -6.685412e-10 -6.247912e-10
2.0555397692034215e-06 -5.508328e-10 -4.768745e-10
4.310916624586813e-06 -6.268745e-10 -4.664578e-10
5.364260234567767e-06 -5.872912e-10 -5.935412e-10
9.156860319843765e-07 -6.674793999999999e-09 -2.7195840000000003e-09
5.511952731862319e-07 -5.591662e-10 -5.341662e-10
1.754874755021473e-06 -4.768745e-10 -5.258328e-10
2.0554180628654317e-06 -3.727078e-10 -4.122911e-10
9.935976771266863e-08 -6.820829e-10 -6.654162e-10
8.973192946040162e-06 -7.841663e-10 -5.820829e-10
8.21952117958154e-06 -4.664578e-10 -4.716661e-10
3.770656327852985e-06 -2.702917e-09 -2.624792e-09
6.744175541649988e-07 -5.67896e-09 -1.9445829999999996e-09
3.4082493836839e-06 -4.289578e-10 -4.497911e-10
1.1728114801550586e-06 -3.7133340000000005e-09 -2.201875e-09
6.416641557451245e-06 -3.914578e-10 -3.247911e-10
1.3036769708542816e-06 -2.52916e-10 -3.299994e-10
1.9236460354230564e-06 -2.3966669999999996e-09 -2.481042e-09
3.1050287126820245e-06 -2.224792e-09 -1.860208e-09
7.91939656843623e-06 -5.685412e-10 -4.883328e-10
1.1859101087661229e-06 -6.533127e-09 -3.211251e-09
6.663407094166784e-07 -2.3310419999999997e-09 -1.974792e-09
5.663775148172117e-06 -4.407085e-09 -2.124792e-09
4.0031713893769493e-07 -5.029162e-10 -7.414579e-10
6.699843848418828e-07 -3.199792e-09 -1.494583e-09
4.611461805410519e-06 -3.904161e-10 -3.622911e-10
7.749103284184647e-07 -5.9633349999999994e-09 -1.758125e-09
6.873393735697142e-08 -7.122710999999999e-09 -2.8122920000000002e-09
2.9580262606192517e-06 -4.122911e-10 -3.789578e-10
4.453483247266774e-08 -4.120626e-09 -1.955e-09
3.003375747583733e-07 -3.4477090000000004e-09 -2.7300009999999998e-09
3.7137280629500047e-06 -2.51125e-09 -3.796668e-09
5.518777815061258e-07 -4.893745e-10 -5.091662e-10
1.1316018114337459e-06 -4.19771e-09 -3.6143759999999996e-09
2.512130785132463e-06 -2.8675009999999994e-09 -3.5997929999999993e-09
5.585955897050055e-06 -2.33625e-09 -2.575834e-09
1.842459751967303e-06 -1.03625e-09 -2.506042e-09
5.666186076024475e-06 -2.27375e-09 -3.027917e-09
7.918474007606498e-06 -3.924994e-10 -3.966661e-10
7.618123780410847e-06 -5.091662e-10 -5.539578e-10
5.512097897927247e-06 -5.081245e-10 -4.685411e-10
4.160486145813414e-06 -5.862495e-10 -5.070828e-10
3.4099453010033306e-06 -4.560411e-10 -3.820828e-10
2.6561018995238595e-06 -5.602078e-10 -6.299995e-10
6.716952971817419e-06 -4.779161e-10 -6.029162e-10
9.421969423154907e-06 -4.070828e-10 -3.612494e-10
3.5578563216069115e-06 -4.768745e-10 -4.737495e-10
7.3791734327136e-07 -2.197709e-09 -8.893747e-10
2.2045315779483994e-06 -7.674996e-10 -6.904162e-10
8.371052941812967e-06 -6.018745e-10 -5.997912e-10
7.016788225335812e-06 -4.977078e-10 -5.060412e-10
1.0407373411432302e-07 -1.764375e-09 -4.027918e-09
4.910431124196212e-06 -6.143745e-10 -5.841662e-10
6.5649471716799326e-06 -3.966661e-10 -4.435411e-10
3.1513460953340277e-06 -7.1654189999999995e-09 -1.8675e-09
5.137066898669681e-06 -2.6716669999999996e-09 -3.2383340000000004e-09
8.371114217055852e-06 -5.935412e-10 -5.862495e-10
7.167018106562809e-06 -6.070829e-10 -6.497912e-10
6.717347431445723e-06 -5.977079e-10 -5.779162e-10
3.0703092481954644e-06 -4.315418e-09 -2.158125e-09
9.121145034162451e-06 -3.424994e-10 -3.716661e-10
3.425467333541901e-06 -4.820627000000001e-09 -1.6466670000000003e-09
2.5071389309197e-07 -6.445829e-10 -6.560412e-10
4.917085794865071e-06 -3.115417e-09 -2.468542e-09
2.4548374603215413e-08 -2.418542e-09 -2.071667e-09
2.516336443145164e-07 -5.841662e-10 -6.487496e-10
2.2054070007129723e-06 -5.935412e-10 -5.341662e-10
8.371983661649194e-06 -4.654161e-10 -5.424995e-10
2.1756575331589523e-06 -2.009167e-09 -2.181042e-09
5.514424882591511e-06 -7.227079e-10 -5.529162e-10
7.939818075953243e-06 -5.5445849999999994e-09 -2.1404170000000002e-09
5.9641953472374375e-06 -3.893744e-10 -4.008328e-10
1.6065725240758802e-06 -2.7237509999999997e-09 -2.656042e-09
5.504033803117913e-07 -6.216662e-10 -6.341662e-10
3.8607297104618444e-06 -5.810412e-10 -4.279161e-10
3.1082399457382207e-06 -3.852078e-10 -4.070828e-10
3.3153190678889836e-06 -4.326876e-09 -2.9331259999999997e-09
2.5048591382478035e-06 -5.727079e-10 -6.049995e-10
3.4089547236319227e-06 -4.622911e-10 -4.435411e-10
4.706847461172487e-06 -2.1727089999999997e-09 -3.360209e-09
7.165723251246955e-06 -4.935411e-10 -5.154162e-10
9.423502220284963e-06 -5.477078e-10 -5.133328e-10
6.667563610564008e-08 -1.846667e-09 -2.615417e-09
7.619088902763749e-06 -3.727078e-10 -2.945827e-10
6.416820125688473e-06 -4.268744e-10 -4.477078e-10
1.3037557678394925e-06 -4.732085e-09 -4.1966679999999995e-09
6.467662077141846e-07 -2.972709e-09 -2.702917e-09
1.1534788327469898e-06 -3.216661e-10 -3.154161e-10
6.564710698732296e-06 -6.560412e-10 -5.310412e-10
2.407296686158835e-07 -2.132084e-09 -1.968542e-09
1.1254080288974108e-06 -2.632084e-09 -2.131042e-09
2.4002198561286577e-07 -2.489375e-09 -2.538334e-09
2.3604993418294394e-06 -6.281044e-09 -2.874792e-09
8.962771595890261e-07 -2.8820840000000005e-09 -3.0768759999999994e-09
8.519511608786708e-06 -3.945828e-10 -3.424994e-10
5.522859133794058e-07 -5.841662e-10 -5.383328e-10
5.513139252956659e-06 -5.518745e-10 -4.674995e-10
3.7103938774741638e-06 -4.893745e-10 -4.414578e-10
3.9278018879145504e-06 -4.51646e-09 -2.2810419999999996e-09
6.264809979824567e-06 -3.987494e-10 -4.081244e-10
6.731389773327783e-06 -5.059168e-09 -1.5883329999999998e-09
8.370885089197903e-06 -4.216661e-10 -4.081244e-10
1.103763683923457e-06 -1.79875e-09 -2.1883339999999997e-09
3.4085060535458893e-06 -6.445829e-10 -5.695829e-10
4.020953381118575e-07 -3.633328e-10 -3.789578e-10
5.964208518707375e-06 -5.852079e-10 -5.122912e-10
7.319490540764639e-06 -6.060412e-10 -7.029162e-10
3.4078467337442017e-06 -3.945828e-10 -4.039578e-10
3.1091569071860164e-06 -5.383328e-10 -4.143744e-10
2.0138187935511042e-07 -6.071668999999999e-09 -4.642501e-09
7.918644585765514e-06 -4.914578e-10 -4.841661e-10
7.467196455600747e-06 -4.227078e-10 -4.081244e-10
2.189881738927907e-06 -2.637292e-09 -3.1904169999999997e-09
2.956967771262146e-06 -6.674996e-10 -6.768746e-10
9.946073473786428e-08 -5.747912e-10 -6.258329e-10
9.121854012588694e-06 -3.706244e-10 -3.758328e-10
3.858900088077797e-06 -6.185412e-10 -5.341662e-10
1.3037078379854323e-06 -4.716661e-10 -4.872911e-10
7.845576199515931e-07 -6.06021e-09 -1.890417e-09
5.815326084351945e-06 -5.185412e-10 -5.424995e-10
3.407942253323537e-06 -6.612496e-10 -6.227079e-10
9.584924295568543e-07 -2.894584e-09 -1.989375e-09
8.21962195123544e-06 -6.154162e-10 -5.622912e-10
7.769852973614024e-06 -6.081245e-10 -6.299995e-10
2.356046571196191e-06 -7.060412e-10 -6.102079e-10
1.4537926294483648e-06 -4.0539590000000004e-09 -2.750834e-09
7.318348989737792e-06 -6.279162e-10 -5.872912e-10
1.089343926093739e-06 -1.98625e-09 -2.687292e-09
8.158728577363291e-07 -3.873751e-09 -1.7935420000000002e-09
7.743307338485814e-08 -2.762292e-09 -1.4685420000000002e-09
8.82049481086682e-06 -4.602078e-10 -4.497911e-10
5.8138735760774555e-06 -3.758328e-10 -3.924994e-10
7.317947090986436e-06 -6.622912e-10 -5.622912e-10
4.839843456623416e-07 -1.989375e-09 -3.400834e-09
3.85954911429467e-06 -4.758328e-10 -5.008328e-10
7.31957579055161e-06 -3.820828e-10 -3.633328e-10
2.5050741023854976e-06 -4.195828e-10 -3.987494e-10
6.416349849802775e-06 -5.810412e-10 -5.299995e-10
8.51713597266016e-07 -4.070828e-10 -4.185411e-10
3.862577727782498e-07 -1.8529170000000001e-09 -2.055e-09
2.1538165845342983e-06 -2.168542e-09 -1.8914579999999998e-09
7.1683983013142614e-06 -4.154161e-10 -4.102078e-10
8.369322311228863e-06 -4.414578e-10 -4.831245e-10
2.3755328717047906e-06 -8.136253e-09 -2.7612509999999996e-09
3.509726229364051e-06 -3.999793e-09 -3.562293e-09
8.069812432403348e-06 -4.268744e-10 -4.049994e-10
9.57315432871671e-06 -3.831244e-10 -3.258327e-10
2.355286060861875e-06 -4.341661e-10 -4.404161e-10
1.7500347031351314e-06 -5.059168e-09 -2.269584e-09
4.462432594792252e-06 -5.227078e-10 -4.674995e-10
7.012384262887098e-07 -3.320827e-10 -3.987494e-10
1.594773389853779e-06 -3.5497929999999993e-09 -2.4539589999999998e-09
4.912801675484664e-06 -3.966661e-10 -3.914578e-10
8.069938939554345e-06 -5.841662e-10 -5.706245e-10
6.926283964721447e-07 -2.372709e-09 -2.759167e-09
1.1385137024823056e-06 -1.8872920000000002e-09 -1.6227079999999999e-09
4.461468114158828e-06 -4.081244e-10 -3.945828e-10
1.031019295840212e-06 -2.4091669999999997e-09 -2.3987500000000002e-09
4.159047844954533e-06 -5.591662e-10 -5.716662e-10
4.609537282185507e-06 -5.529162e-10 -4.852078e-10
4.202889282151291e-06 -2.6633340000000006e-09 -1.421667e-09
2.5282480377209654e-07 -7.049996e-10 -6.872912e-10
1.60335400161653e-06 -7.143746e-10 -5.570828e-10
1.5223781132175803e-06 -3.2914590000000006e-09 -2.350834e-09
3.40950898941338e-06 -5.372912e-10 -4.674995e-10
9.114247589405191e-07 -4.837293e-09 -3.128959e-09
2.805923895634488e-06 -4.289578e-10 -3.487494e-10
3.302127368040741e-06 -4.889377e-09 -1.6029170000000002e-09
1.7518400510632774e-06 -5.990419e-09 -2.1497919999999997e-09
2.501942744333006e-06 -3.572709e-09 -2.6612509999999996e-09
4.009799615516887e-06 -5.831245e-10 -5.570828e-10
8.219827441348104e-06 -6.331245e-10 -6.539579e-10
3.257809971567952e-06 -4.758328e-10 -4.435411e-10
2.355595329952367e-06 -6.654162e-10 -6.195829e-10
2.053464157832684e-06 -5.570828e-10 -5.539578e-10
5.654814760011134e-06 -1.2392510000000001e-08 -1.774792e-09
1.0905908468706142e-06 -3.4393759999999997e-09 -1.7206250000000001e-09
1.5984975705611557e-07 -1.7414579999999999e-09 -3.167501e-09
2.806802042452572e-06 -6.227079e-10 -6.654162e-10
2.923457862823178e-06 -2.33e-09 -2.182084e-09
3.734628760914935e-07 -7.330003e-09 -4.389376e-09
4.008007849873757e-06 -3.862494e-10 -3.883328e-10
1.3013985672901913e-06 -6.862496e-10 -5.831245e-10
