DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 242053.0
Eventi acquisiti: 26274
6.820054887341195e-06 -3.7612509999999995e-09 -2.51125e-09
1.7785011152714574e-07 -1.0905e-08 -3.3643759999999995e-09
3.7632775534213767e-06 -3.7060429999999995e-09 -2.790417e-09
9.021564891667981e-07 -1.004667e-08 -3.913334000000001e-09
1.753514205530973e-06 -7.143746e-10 -6.799996e-10
2.458249388087239e-07 -4.365418e-09 -1.5622920000000002e-09
6.53772334194651e-07 -6.3716689999999995e-09 -1.73625e-09
1.7502109430464472e-06 -3.589376e-09 -2.434167e-09
2.1451449682019594e-06 -2.7820840000000004e-09 -3.1570840000000005e-09
9.306457849712897e-06 -1.0150840000000001e-08 -4.050835e-09
5.753679378952557e-07 -7.779163e-10 -7.612497e-10
3.631006065036073e-06 -6.3966690000000005e-09 -5.227917999999999e-09
7.060691365632182e-06 -6.862496e-10 -6.633329e-10
4.9960251884609905e-06 -7.487497e-10 -6.581246e-10
4.474806716282605e-07 -1.128938e-08 -2.240417e-09
3.2278717688945546e-06 -8.029163e-10 -7.862497e-10
1.6522281138956813e-07 -8.670628000000001e-09 -2.738334e-09
3.281458698088898e-06 -4.415418e-09 -2.9258340000000005e-09
5.290744457474634e-06 -8.174997e-10 -8.154163e-10
1.458066110706837e-06 -7.32083e-10 -6.924996e-10
5.4347477329040135e-06 -7.10208e-10 -7.50833e-10
2.5005666266719615e-06 -7.998753e-09 -3.5966679999999995e-09
3.377039960609082e-06 -8.13333e-10 -8.19583e-10
3.291634416004087e-07 -6.175835999999999e-09 -7.644586e-09
1.9470933760258642e-06 -3.2383340000000004e-09 -1.0038340000000001e-08
7.206319961014657e-06 -7.25833e-10 -7.529163e-10
3.922715945206727e-06 -1.3283129999999999e-08 -3.908126e-09
2.195863774021313e-06 -7.247913e-10 -7.112496e-10
6.913765781097489e-06 -7.25833e-10 -7.185413e-10
1.5787320023086805e-07 -7.777920000000001e-09 -3.0070840000000004e-09
2.1914937090821754e-06 -4.876877000000001e-09 -1.975834e-09
1.641285957783219e-06 -1.164563e-08 -8.145628e-09
4.697662693030851e-06 -7.88333e-10 -7.341663e-10
1.7449009189853892e-06 -6.875836e-09 -2.4258339999999997e-09
4.111582975114072e-06 -6.872913e-10 -7.424996e-10
2.176988514082244e-06 -9.953961999999999e-09 -4.211251e-09
6.176943574845539e-06 -8.091663e-10 -7.237496e-10
5.234060361119802e-07 -6.911253e-09 -8.74667e-09
1.1543261432568458e-06 -4.3622929999999995e-09 -3.182084e-09
1.9608795198048495e-06 -4.209168e-09 -5.908127e-09
2.9231444785746684e-07 -5.864377e-09 -6.492502e-09
7.352371793132551e-06 -7.66458e-10 -7.674997e-10
1.165528475158322e-06 -7.00833e-10 -6.768746e-10
2.786688044843782e-06 -8.081247e-10 -7.69583e-10
2.3201254218587366e-06 -3.8133340000000006e-09 -2.271667e-09
1.4563412903857551e-06 -7.154163e-10 -7.57083e-10
5.4114526902508606e-06 -7.083128000000001e-09 -2.025834e-09
9.26963990499017e-06 -7.747913e-10 -5.945829e-10
2.899462619492235e-07 -3.4820840000000005e-09 -5.9362519999999994e-09
3.6406684459588645e-06 -5.242502e-09 -6.3112519999999995e-09
7.795226254357056e-06 -7.299996e-10 -6.94583e-10
3.4354548934408838e-06 -5.39771e-09 -1.608125e-09
5.435712732267801e-06 -7.612497e-10 -6.924996e-10
1.3098694567675322e-06 -8.945629e-09 -5.444584999999999e-09
8.97756957538725e-06 -6.362496e-10 -6.508329e-10
3.670197918838047e-06 -7.904163e-10 -7.69583e-10
1.4018037767910545e-06 -1.0612299999999999e-08 -4.886252e-09
2.8303608041182023e-06 -5.013335e-09 -4.5445849999999996e-09
1.1838715730053652e-06 -8.851878000000001e-09 -2.752917e-09
3.819205514314551e-06 -7.654163e-10 -6.799996e-10
6.027469887753878e-06 -7.049996e-10 -7.456246e-10
2.3436852156047556e-06 -7.63333e-10 -7.94583e-10
2.8817828408129895e-06 -3.084167e-09 -2.9091669999999997e-09
5.090203478896851e-06 -1.2376879999999999e-08 -4.4716679999999995e-09
1.8306799171783225e-06 -3.0737509999999996e-09 -4.648751e-09
4.567760315671455e-06 -8.27167e-09 -3.3133340000000006e-09
4.402798005027043e-06 -6.799996e-10 -6.768746e-10
4.992620890384014e-07 -9.130004000000001e-09 -2.34875e-09
6.176118047896029e-06 -8.07083e-10 -7.966663e-10
7.349881003572113e-06 -8.07083e-10 -8.00833e-10
7.50052514006266e-06 -7.50833e-10 -7.16458e-10
4.849443895828573e-07 -5.3862519999999995e-09 -1.819583e-09
7.649894978413427e-06 -7.91458e-10 -7.341663e-10
1.6359118044259607e-07 -9.797712e-09 -3.6862509999999997e-09
4.994085387547356e-06 -8.174997e-10 -8.049997e-10
8.50157843138583e-07 -5.484169e-09 -7.360211e-09
6.663285918230491e-07 -4.542501e-09 -3.977918e-09
1.8496737416943343e-06 -1.1339379999999999e-08 -4.7904179999999995e-09
4.851612679907404e-06 -7.404163e-10 -7.518747e-10
3.5251240014677185e-06 -7.841663e-10 -7.716663e-10
1.8995576950490146e-07 -7.464378e-09 -2.032084e-09
1.693017914564496e-07 -4.9925020000000005e-09 -3.125834e-09
7.552959410703269e-07 -4.242501e-09 -2.034167e-09
3.0789041281984353e-06 -7.049996e-10 -7.174996e-10
1.201647007074469e-06 -3.6216679999999997e-09 -2.6237509999999997e-09
1.3276779278045234e-06 -5.5904189999999995e-09 -4.832085e-09
2.5437609591634007e-06 -8.41542e-09 -1.791458e-09
6.051611449596258e-07 -4.64146e-09 -1.97375e-09
6.467648918270986e-06 -7.654163e-10 -7.82083e-10
3.659547012766669e-06 -1.240709e-08 -2.34875e-09
2.8980962122990785e-07 -6.117501999999999e-09 -1.6300000000000002e-09
6.892421156427075e-06 -2.873751e-09 -4.415418e-09
1.7407354669721497e-06 -4.609168e-09 -2.6477090000000003e-09
5.5850213762606044e-06 -8.049997e-10 -7.904163e-10
1.0033793973109008e-06 -2.8050009999999996e-09 -1.5279170000000001e-09
1.3723240581627407e-06 -2.469584e-09 -1.5539579999999997e-09
1.4177651392136847e-06 -2.634167e-09 -3.105001e-09
5.760331768618828e-07 -7.00833e-10 -7.63333e-10
4.403743357340222e-06 -7.82083e-10 -7.41458e-10
1.8853592717151983e-06 -4.9487520000000005e-09 -2.7820840000000004e-09
1.4561204844277818e-06 -8.07083e-10 -8.112497e-10
1.0449920388850415e-06 -1.1501879999999999e-08 -2.052917e-09
4.256764000400135e-06 -8.112497e-10 -7.82083e-10
1.6736334811462514e-06 -2.6466669999999998e-09 -2.325834e-09
8.387598035262914e-06 -6.706246e-10 -7.247913e-10
1.2659601400487161e-06 -8.303961999999999e-09 -1.744583e-09
3.078981264537588e-06 -7.841663e-10 -7.112496e-10
8.828072786274907e-06 -8.19583e-10 -8.174997e-10
8.97173771965969e-06 -7.94583e-10 -7.549997e-10
2.7797920571986884e-06 -7.424996e-10 -6.716663e-10
4.110154023086568e-06 -7.924997e-10 -7.57083e-10
2.786846014342716e-06 -8.483128000000002e-09 -5.038335e-09
8.970342690564314e-06 -8.049997e-10 -7.591663e-10
4.17332341071397e-06 -1.2507090000000001e-08 -4.1039599999999995e-09
3.2287710764542265e-06 -7.424996e-10 -7.88333e-10
1.7546416642224146e-06 -8.049997e-10 -7.216663e-10
4.2750777963149883e-07 -5.200835e-09 -2.750834e-09
5.436555007351535e-06 -8.362497e-10 -8.091663e-10
2.3024240399383806e-06 -1.1611249999999999e-08 -1.8154170000000002e-09
1.7708501169082952e-06 -2.1008339999999997e-09 -1.7154170000000001e-09
2.6656186606417247e-06 -5.580001999999999e-09 -7.188336e-09
5.735737624170072e-06 -7.57083e-10 -7.47708e-10
1.2208423694810057e-06 -3.8779179999999996e-09 -3.898751e-09
5.313646478780933e-06 -1.6892509999999997e-08 -7.588336e-09
4.551224060826625e-06 -7.862497e-10 -7.404163e-10
6.12514078862351e-07 -5.694585e-09 -4.015417999999999e-09
3.8160691887996374e-06 -8.13333e-10 -7.924997e-10
2.9323218033217233e-06 -7.987497e-10 -7.63333e-10
1.7030292281413742e-06 -1.585917e-08 -3.396668e-09
5.291166446888527e-06 -8.13333e-10 -7.362496e-10
6.807431399778119e-06 -7.2529189999999995e-09 -4.380001e-09
9.721357686811637e-07 -8.063336e-09 -2.9820840000000006e-09
9.416442553957384e-06 -7.716663e-10 -8.029163e-10
2.194230713195335e-06 -7.47708e-10 -7.831247e-10
1.0800843663057476e-06 -4.300835e-09 -1.93625e-09
6.323316898589203e-06 -7.091663e-10 -7.404163e-10
2.7836825690176694e-07 -1.700833e-09 -1.7175000000000001e-09
3.2980056982817483e-06 -6.784169e-09 -1.96125e-09
8.937237965931659e-07 -1.9133339999999997e-09 -2.083125e-09
8.0904563217495e-06 -8.049997e-10 -6.997913e-10
6.874825894249468e-07 -4.3497929999999994e-09 -3.1466669999999997e-09
1.0430576578482171e-06 -6.796669e-09 -3.1133340000000005e-09
4.11179734721302e-06 -7.88333e-10 -7.82083e-10
1.6380158614871956e-07 -6.955003000000001e-09 -2.225834e-09
4.256688118208337e-06 -7.674997e-10 -7.779163e-10
1.429171971719102e-06 -4.363335e-09 -2.8925009999999996e-09
6.908325062289671e-06 -8.07083e-10 -7.112496e-10
8.384584215589593e-06 -8.03958e-10 -7.69583e-10
6.028357626854253e-07 -1.19623e-08 -5.159168e-09
3.1422212021482327e-06 -3.865418e-09 -3.784167999999999e-09
2.491870056807953e-06 -8.19583e-10 -8.091663e-10
6.496210435504582e-06 -1.849792e-09 -3.300834e-09
9.121474134354433e-06 -7.716663e-10 -7.716663e-10
1.8140100252172057e-06 -3.452918e-09 -2.47375e-09
5.586810201741432e-06 -7.57083e-10 -6.904163e-10
4.415658718618521e-07 -2.5414589999999997e-09 -1.4247920000000002e-09
8.645563599986215e-07 -3.1737509999999996e-09 -4.686252e-09
1.3545610906640495e-06 -2.48625e-09 -1.503958e-09
1.7524524654162892e-06 -5.400835e-09 -1.6820829999999998e-09
2.926218972005875e-06 -7.97708e-10 -7.57083e-10
8.956115462271191e-07 -7.0341690000000004e-09 -1.8279170000000001e-09
6.256567375519444e-08 -8.797712e-09 -5.574794e-09
1.9244926041477774e-06 -3.1904169999999997e-09 -2.362292e-09
7.204789980307337e-06 -7.674997e-10 -7.779163e-10
8.970604620077741e-06 -8.049997e-10 -6.82083e-10
5.897153610494574e-06 -1.463417e-08 -5.2091679999999995e-09
9.959788446024477e-07 -1.372688e-08 -7.77167e-09
2.154135933013103e-06 -9.741462e-09 -7.505003e-09
2.0479420577214026e-06 -7.216663e-10 -7.237496e-10
1.4644054315031848e-06 -9.405004000000002e-09 -3.982085e-09
1.0966417154893566e-06 -4.693543e-09 -1.5341670000000002e-09
5.8814894821346114e-06 -7.862497e-10 -8.216664e-10
1.6034013063011556e-06 -7.154163e-10 -7.029163e-10
2.79682905253698e-07 -8.19583e-10 -7.768747e-10
1.224430268606842e-06 -1.0170629999999998e-08 -4.7175020000000005e-09
8.974038087990102e-06 -7.32083e-10 -7.82083e-10
7.05425534255333e-06 -6.794585999999999e-09 -4.769585e-09
3.4417663621154497e-07 -2.846667e-09 -2.264375e-09
2.8562336791335667e-06 -4.305001e-09 -2.9258340000000005e-09
3.0335091553648943e-06 -5.131042999999999e-09 -2.898751e-09
8.67755705056242e-06 -8.112497e-10 -7.97708e-10
8.568241281747081e-08 -4.134168e-09 -3.2841679999999996e-09
1.0302566194168003e-06 -1.0985209999999998e-08 -5.932085e-09
2.1029566085447216e-06 -1.557167e-08 -4.182085e-09
8.237149508581047e-06 -7.47708e-10 -7.44583e-10
3.771063169623424e-07 -4.757085e-09 -5.366459999999999e-09
1.7513610510572841e-06 -8.174997e-10 -8.216664e-10
2.7830918135248342e-06 -8.07083e-10 -8.07083e-10
2.851709111188078e-06 -5.067502e-09 -2.7050009999999996e-09
5.740729523680942e-07 -8.174997e-10 -7.779163e-10
5.81177406187935e-07 -1.528521e-08 -2.234167e-09
7.056421708577421e-06 -7.393746e-10 -7.16458e-10
1.781925807629393e-07 -9.075837e-09 -2.7112509999999996e-09
7.942217738085692e-06 -7.841663e-10 -7.404163e-10
8.270540364360163e-06 -3.752917999999999e-09 -5.84146e-09
1.5734399804433498e-07 -9.192504e-09 -3.3612509999999996e-09
5.879686550523302e-06 -7.487497e-10 -7.966663e-10
2.192265171313112e-06 -7.674997e-10 -7.799997e-10
4.693683034979614e-07 -6.7029189999999995e-09 -2.390417e-09
1.5463993085159677e-06 -3.690418e-09 -4.017501e-09
5.73051129896832e-06 -7.13333e-10 -7.237496e-10
1.3283560345611318e-06 -3.019584e-09 -1.7570829999999998e-09
2.380918014713494e-06 -6.521669e-09 -2.980001e-09
1.3091244345928655e-06 -9.870629e-09 -5.9341690000000005e-09
8.770880390058822e-07 -8.205003e-09 -4.144585e-09
7.901407416879551e-08 -9.205004000000002e-09 -6.784169e-09
2.81517770476569e-06 -2.3175000000000003e-09 -5.846669e-09
4.700024096979144e-06 -7.841663e-10 -7.174996e-10
4.994020613374605e-06 -7.143746e-10 -7.00833e-10
6.611810918498032e-06 -6.88333e-10 -6.633329e-10
7.353188912524151e-06 -7.924997e-10 -7.466663e-10
1.148482776774951e-06 -1.982084e-09 -2.6237509999999997e-09
5.720328024208284e-07 -7.424996e-10 -8.049997e-10
7.792843074582396e-06 -7.341663e-10 -7.63333e-10
5.584505607396221e-06 -7.654163e-10 -8.112497e-10
8.740421393519227e-08 -3.1737509999999996e-09 -2.7237509999999997e-09
8.263586216870628e-06 -5.6570850000000004e-09 -7.056044e-09
3.427537358724538e-07 -4.042501e-09 -5.232085e-09
1.3793701422729066e-06 -4.405001e-09 -3.7237509999999996e-09
6.797831635055462e-07 -2.555001e-09 -2.066459e-09
1.911460696161605e-07 -1.7799999999999999e-09 -1.640417e-09
4.110854639494643e-06 -7.174996e-10 -7.216663e-10
5.728165088792587e-06 -7.549997e-10 -7.07083e-10
8.93015360064361e-08 -1.1222710000000001e-08 -2.044584e-09
3.9812772941639436e-07 -6.392502e-09 -7.002919e-09
1.7688084738620238e-06 -3.1216670000000003e-09 -2.9862509999999996e-09
2.070759790687e-06 -1.247167e-08 -2.752917e-09
1.8248157462936532e-06 -3.4258340000000004e-09 -1.8539589999999998e-09
1.34839045466691e-07 -2.873751e-09 -3.232084e-09
7.93954763668183e-06 -7.143746e-10 -7.237496e-10
2.285406273757236e-06 -6.559169e-09 -9.539379000000002e-09
6.326336086063235e-06 -7.185413e-10 -7.841663e-10
1.604787178772386e-06 -7.10208e-10 -8.19583e-10
3.9349363822163626e-07 -4.473751e-09 -3.6237509999999995e-09
6.910183052994037e-06 -7.50833e-10 -7.13333e-10
2.3825450673133575e-06 -6.096669e-09 -6.519585999999999e-09
1.5244630215408174e-06 -9.463337e-09 -4.005001e-09
2.4215018244462004e-07 -3.6810429999999992e-09 -3.4872929999999996e-09
5.700503586169866e-07 -1.1376879999999998e-08 -4.227917999999999e-09
1.878988499862693e-06 -5.7352100000000005e-09 -2.08e-09
2.0479305672001322e-06 -7.487497e-10 -7.13333e-10
8.702411447841225e-07 -7.435413e-10 -7.487497e-10
8.530905371203565e-06 -7.237496e-10 -6.924996e-10
1.571303745896492e-06 -4.5237510000000005e-09 -1.6466670000000003e-09
6.168826711645771e-06 -7.987497e-10 -7.88333e-10
6.612971378095996e-06 -7.75833e-10 -6.88333e-10
2.9894565315742e-06 -1.9852089999999997e-09 -6.021669e-09
3.294498586447462e-07 -4.298751e-09 -1.6216670000000003e-09
2.5308316870822514e-06 -2.1237500000000002e-09 -2.065417e-09
2.0677436263303752e-07 -5.032085000000001e-09 -3.873751e-09
4.552310010530452e-06 -7.549997e-10 -7.341663e-10
9.531705069521769e-07 -6.577919e-09 -3.6320840000000006e-09
9.743299953575683e-08 -2.8591669999999996e-09 -1.54875e-09
8.917508316628612e-07 -8.540419999999999e-09 -1.9175e-09
8.685544170211039e-07 -6.664579e-10 -7.904163e-10
6.1706701224412354e-06 -7.549997e-10 -7.41458e-10
1.6786548334051097e-06 -4.626876e-09 -2.208125e-09
4.992418550097646e-06 -7.66458e-10 -7.518747e-10
9.120151036819525e-06 -7.924997e-10 -7.88333e-10
5.732239321295002e-06 -7.674997e-10 -7.779163e-10
6.616550592996068e-06 -7.799997e-10 -7.174996e-10
8.53022094888195e-06 -6.362496e-10 -6.88333e-10
4.698870635688723e-06 -7.88333e-10 -8.19583e-10
8.504367860994205e-07 -1.775833e-09 -3.894584e-09
1.0781017583244353e-06 -1.173209e-08 -4.311251e-09
3.0824251956148e-06 -2.213334e-09 -2.8862509999999995e-09
1.2236525086323826e-06 -1.049771e-08 -3.5779179999999998e-09
4.8476125040349185e-06 -7.32083e-10 -7.549997e-10
4.8489392276151445e-06 -7.029163e-10 -7.091663e-10
2.7896895094981436e-06 -6.285210999999999e-09 -4.056043e-09
7.792849174364932e-06 -7.622913e-10 -7.341663e-10
1.4257179613209615e-07 -9.025837e-09 -8.095628e-09
3.96055544487773e-06 -7.924997e-10 -8.112497e-10
1.9639920109913964e-06 -9.851879e-09 -3.382084e-09
3.817551905813924e-06 -8.174997e-10 -7.987497e-10
8.907629804909217e-07 -9.561254000000002e-09 -3.911250999999999e-09
5.588509626225096e-06 -7.85208e-10 -7.279163e-10
2.949640252281323e-06 -4.269585e-09 -2.2664589999999997e-09
3.6013591157709936e-07 -1.323834e-08 -7.911253e-09
7.794355814614257e-07 -5.521669e-09 -3.4841679999999997e-09
2.88735723375369e-06 -5.521669e-09 -1.8154170000000002e-09
2.4467796853426756e-06 -3.995626e-09 -2.5466669999999997e-09
4.993361869674506e-06 -5.974794e-09 -1.5997920000000001e-09
7.79720098746272e-06 -7.737497e-10 -7.69583e-10
2.760709430469006e-07 -2.9591669999999997e-09 -1.6175e-09
7.833547670559536e-07 -1.180605e-08 -3.6654179999999997e-09
2.6395095968152336e-06 -6.904163e-10 -6.602079e-10
4.44712673502329e-07 -2.696667e-09 -5.682085e-09
4.994814058783207e-06 -7.529163e-10 -8.029163e-10
7.058672030038421e-06 -7.82083e-10 -6.268746e-10
1.7384467614177019e-06 -4.275835e-09 -3.727918e-09
4.993360399234113e-06 -7.779163e-10 -7.768747e-10
4.2526424217948856e-06 -7.331246e-10 -7.299996e-10
1.2708421839076547e-06 -2.509167e-09 -2.2112499999999998e-09
1.1756433027993348e-06 -1.1421669999999999e-08 -5.665418999999999e-09
5.46070370366524e-07 -6.792501999999999e-09 -2.1508339999999997e-09
9.267939254235031e-06 -8.19583e-10 -8.154163e-10
7.207262222491123e-06 -7.997913e-10 -7.716663e-10
8.23604378181427e-06 -8.029163e-10 -7.716663e-10
6.141196619851138e-06 -2.115417e-09 -6.584169e-09
4.846499658744122e-07 -3.950834e-09 -3.683126e-09
1.8994945090944385e-06 -7.716663e-10 -7.737497e-10
6.46998301484468e-06 -7.466663e-10 -7.50833e-10
6.465858642068497e-06 -7.591663e-10 -7.63333e-10
8.571113245551235e-07 -8.960212e-09 -2.164375e-09
8.846378371251323e-07 -8.073753e-09 -4.592501e-09
5.729850466947178e-06 -7.966663e-10 -8.19583e-10
2.5243292063384193e-06 -2.8633340000000003e-09 -2.9445840000000002e-09
4.848295590597294e-06 -7.88333e-10 -8.049997e-10
6.468724408007352e-06 -7.768747e-10 -7.63333e-10
1.5488579758281096e-06 -3.0570840000000004e-09 -1.5091670000000002e-09
2.4892501651771434e-06 -8.770628e-09 -2.2320839999999996e-09
3.1154785035070535e-07 -7.232086e-09 -4.090418e-09
2.785881320929646e-06 -7.69583e-10 -8.07083e-10
9.41687211523179e-06 -7.310413e-10 -7.018746e-10
4.255776565762436e-06 -7.154163e-10 -7.299996e-10
5.825693616569702e-07 -2.091459e-09 -1.932084e-09
1.5251565685419483e-07 -7.943545e-09 -3.6258340000000005e-09
2.634622883130879e-07 -1.0603959999999999e-08 -1.709167e-09
2.608169852750006e-07 -6.3185440000000004e-09 -2.8789590000000003e-09
2.593457814440415e-06 -4.63521e-09 -3.0862509999999997e-09
1.9024761315451114e-06 -6.799996e-10 -7.362496e-10
5.585945517150909e-06 -7.63333e-10 -8.00833e-10
1.1141899688360428e-06 -3.200834e-09 -3.052917e-09
1.4996787911014586e-07 -4.1529179999999995e-09 -4.882085e-09
1.603445602213898e-06 -6.674996e-10 -6.560413e-10
4.553683634571497e-06 -8.049997e-10 -8.154163e-10
6.96432733282278e-08 -4.271667999999999e-09 -4.54146e-09
1.4559277646670933e-06 -4.261251000000001e-09 -1.7050000000000002e-09
3.413992777097411e-06 -2.0841669999999997e-09 -2.3924999999999998e-09
3.8146059241596227e-06 -7.508128000000001e-09 -2.23e-09
7.503067131808776e-06 -7.404163e-10 -7.88333e-10
2.151148020789823e-07 -2.1341669999999998e-09 -6.2893769999999995e-09
2.9253631852242624e-07 -1.9654170000000003e-09 -1.7549999999999998e-09
9.742842586932257e-07 -1.6164579999999998e-09 -1.463333e-09
2.3872774197609455e-06 -3.526876e-09 -3.165417e-09
3.2288248174657314e-06 -8.081247e-10 -7.987497e-10
6.172442091177472e-06 -7.404163e-10 -8.07083e-10
3.0182064953650726e-06 -1.030813e-08 -2.7279169999999997e-09
7.647487181417532e-06 -7.997913e-10 -7.674997e-10
4.9008100216750414e-08 -3.846668e-09 -2.0883339999999996e-09
2.7705683775956418e-06 -1.0428959999999997e-08 -4.071667999999999e-09
3.6419660423655408e-06 -3.911250999999999e-09 -1.5425e-09
2.382043023044485e-06 -4.075835e-09 -4.277918e-09
2.7833378790807497e-06 -6.685413e-10 -6.466663e-10
8.533917016228993e-06 -7.716663e-10 -7.904163e-10
1.965233245015422e-06 -5.2685430000000015e-09 -2.848751e-09
1.6517422594312445e-06 -1.031438e-08 -1.8612500000000002e-09
1.1607874731387022e-06 -7.57083e-10 -7.57083e-10
2.768366117247641e-06 -8.03417e-09 -5.232085e-09
9.41430784569818e-06 -8.143747e-10 -8.091663e-10
2.4267937763415598e-06 -8.823753e-09 -3.823751e-09
3.3050409122983088e-06 -2.246667e-09 -2.165417e-09
2.0522702491408063e-06 -7.448753e-09 -4.817502e-09
7.617482209632935e-07 -1.0858129999999999e-08 -2.2675e-09
6.173262054794801e-06 -8.10208e-10 -7.237496e-10
3.374572784941723e-06 -7.53958e-10 -7.643747e-10
2.017922960966603e-06 -2.880001e-09 -2.642501e-09
3.3451201032275606e-07 -1.128105e-08 -3.1300009999999996e-09
3.4987959005582504e-06 -1.651875e-09 -3.350834e-09
2.5298734575901646e-06 -4.334168e-09 -5.5716690000000006e-09
3.039870781987069e-07 -2.26125e-09 -2.341459e-09
2.6714619729949553e-06 -4.551876e-09 -6.825835999999999e-09
1.9835818515637935e-06 -3.811251e-09 -5.961251999999999e-09
2.150790060896816e-06 -8.00917e-09 -4.990418e-09
6.892843930187462e-07 -3.738334000000001e-09 -4.088335e-09
1.9854363824969882e-06 -6.230002e-09 -1.6591670000000003e-09
1.6060605592735761e-06 -8.00833e-10 -8.07083e-10
7.941393989943137e-06 -7.716663e-10 -7.362496e-10
4.4100996089819515e-06 -7.237496e-10 -7.63333e-10
3.5221236089725444e-06 -4.5570850000000005e-09 -8.410211999999999e-09
7.762000308141421e-07 -7.694585999999999e-09 -6.061251999999999e-09
7.207355222740809e-06 -7.50833e-10 -7.66458e-10
7.713644798417304e-07 -4.315418e-09 -2.8633340000000003e-09
4.048336593681789e-06 -5.288334999999999e-09 -4.69146e-09
