DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 249707.8
Eventi acquisiti: 27565
9.199666814773577e-07 -8.19583e-10 -8.154163e-10
6.462764900442959e-07 -1.7175000000000001e-09 -6.221669e-09
3.191982280826361e-06 -4.1966679999999995e-09 -2.341459e-09
5.833339634861056e-06 -8.07083e-10 -7.94583e-10
1.0016764744670354e-05 -8.38333e-10 -8.19583e-10
1.0747994779405284e-06 -5.1820849999999995e-09 -4.605001e-09
9.108317934386842e-06 -8.216664e-10 -8.32083e-10
1.5542222847882525e-06 -4.920627e-09 -2.127917e-09
5.104197568810573e-06 -8.154163e-10 -8.154163e-10
1.1109134886479432e-05 -8.174997e-10 -7.706247e-10
5.908839341051423e-06 -8.14667e-09 -4.213335e-09
1.79094672023135e-06 -5.344585000000001e-09 -2.7216669999999996e-09
2.030593327694723e-06 -8.85917e-09 -4.886252e-09
2.8239128576868104e-06 -4.4675010000000005e-09 -7.359169e-09
5.650011439224411e-06 -8.13333e-10 -8.13333e-10
1.7387232004378978e-07 -4.102918e-09 -4.965417999999999e-09
2.307020617151294e-06 -9.734171e-09 -1.796667e-09
3.244733294355814e-06 -8.040420000000001e-09 -2.51125e-09
7.4710301846611706e-06 -8.174997e-10 -8.19583e-10
2.1028865555475787e-06 -5.809168999999999e-09 -1.938334e-09
1.9607042084130147e-06 -3.930001e-09 -2.2008339999999998e-09
1.6808311839555658e-06 -1.012375e-08 -6.013335e-09
1.694538931713287e-07 -1.9258339999999998e-09 -2.4675e-09
1.6187932505512725e-06 -5.655001999999999e-09 -8.605003000000001e-09
2.2231238902505485e-06 -4.913335e-09 -3.5612509999999998e-09
7.362072875014288e-07 -8.049997e-10 -8.112497e-10
8.3784948124307e-06 -8.174997e-10 -7.841663e-10
1.0201016050756149e-05 -8.19583e-10 -7.904163e-10
4.1948821847644566e-06 -8.19583e-10 -8.174997e-10
5.104168635439367e-06 -8.19583e-10 -8.19583e-10
9.170004015748903e-07 -8.216664e-10 -8.216664e-10
3.6486210680490003e-06 -8.19583e-10 -8.19583e-10
1.2833141709844168e-06 -8.13333e-10 -8.174997e-10
4.557224173948228e-06 -8.216664e-10 -8.216664e-10
3.828675276140008e-06 -4.563335e-09 -3.282084e-09
1.5036168021875073e-06 -3.2445840000000004e-09 -4.1383350000000005e-09
8.198346394742697e-06 -8.25833e-10 -8.216664e-10
2.36518679699219e-06 -6.585210999999999e-09 -2.577917e-09
5.372432541442255e-07 -8.733128e-09 -1.671667e-09
4.377368573494512e-06 -8.237497e-10 -8.19583e-10
2.2807813803494816e-06 -4.367501e-09 -2.174792e-09
3.7300599132042075e-07 -8.19583e-10 -8.19583e-10
2.90411089378102e-06 -9.915421e-09 -2.809167e-09
2.476065023221244e-06 -5.311252e-09 -1.6591670000000003e-09
1.0927885164756165e-05 -8.216664e-10 -8.299997e-10
2.0814277169174983e-06 -8.717503000000001e-09 -5.434169e-09
7.105466867536512e-06 -8.174997e-10 -8.13333e-10
7.718684561433572e-06 -7.023753e-09 -5.069585e-09
6.196220273418916e-06 -8.154163e-10 -8.19583e-10
5.833364313295592e-06 -8.19583e-10 -8.174997e-10
8.123733287720637e-07 -3.784167999999999e-09 -2.146667e-09
3.9992233684918185e-06 -2.665417e-09 -3.186251e-09
5.468219502917395e-06 -8.25833e-10 -8.25833e-10
1.1109946839594791e-05 -8.174997e-10 -8.19583e-10
8.334519931747995e-06 -1.1292500000000002e-08 -3.5008340000000007e-09
6.581363001323303e-07 -2.846667e-09 -2.496667e-09
1.0413484817506233e-06 -4.955002e-09 -5.300835e-09
3.4676190995009492e-06 -8.19583e-10 -8.19583e-10
4.92267916729486e-06 -8.25833e-10 -8.216664e-10
1.6474686230371165e-06 -8.25833e-10 -8.19583e-10
6.432943498014717e-06 -4.277918e-09 -5.067502e-09
9.109808840538995e-06 -8.154163e-10 -8.19583e-10
2.4684048627433608e-06 -1.3099799999999999e-08 -3.6810429999999992e-09
1.9133476187216655e-07 -8.19583e-10 -8.19583e-10
3.1028115588844065e-06 -8.174997e-10 -8.091663e-10
7.392707589382759e-07 -7.500836e-09 -1.6300000000000002e-09
2.022800464276081e-06 -7.743545e-09 -4.305001e-09
2.021368645573087e-06 -8.541462e-09 -2.7550009999999996e-09
2.1461534571099718e-07 -3.261251e-09 -1.700833e-09
8.4916374235832e-06 -8.355003e-09 -3.830001e-09
3.7362716511047213e-07 -8.13333e-10 -8.216664e-10
2.176871484909039e-06 -2.938334e-09 -2.2320839999999996e-09
1.0382355050500519e-05 -8.279164e-10 -8.19583e-10
6.434654764479071e-07 -5.543544e-09 -2.255e-09
1.8500405552119467e-07 -5.302918000000001e-09 -1.6904170000000001e-09
2.4102665663754233e-06 -3.9654179999999995e-09 -5.339376999999999e-09
2.193743457164578e-06 -8.07083e-10 -8.174997e-10
9.835459087953618e-06 -8.13333e-10 -7.841663e-10
1.9573243746149425e-07 -2.9008340000000007e-09 -2.9925009999999997e-09
1.8272972229222683e-06 -3.6279179999999994e-09 -2.2320839999999996e-09
1.9141354970756334e-07 -8.19583e-10 -8.216664e-10
1.0197980860739126e-05 -8.174997e-10 -8.19583e-10
1.0016923956118758e-05 -8.299997e-10 -8.174997e-10
1.064016981382503e-05 -5.809168999999999e-09 -1.671667e-09
2.8432779832872477e-06 -9.322712e-09 -6.225835999999999e-09
1.919476876004118e-07 -8.19583e-10 -8.13333e-10
1.0409293228166257e-05 -2.2945839999999998e-09 -1.4820829999999998e-09
1.3979530358287385e-06 -6.331044e-09 -2.221667e-09
1.0383519924347557e-05 -8.19583e-10 -8.19583e-10
1.9014015056892644e-06 -2.823751e-09 -2.627917e-09
1.1052599580697117e-06 -5.663335e-09 -2.615417e-09
1.068145990306719e-06 -1.746667e-09 -1.9154170000000003e-09
1.0017496204102297e-05 -8.216664e-10 -8.154163e-10
8.088371049357919e-06 -7.237294e-09 -4.213335e-09
8.193571968865863e-06 -3.398751e-09 -1.6383329999999998e-09
9.185757327765553e-07 -8.19583e-10 -8.112497e-10
5.781244501780238e-06 -1.0194590000000001e-08 -3.0383340000000002e-09
5.286897362759425e-06 -8.154163e-10 -8.029163e-10
2.519528291379708e-06 -2.357084e-09 -1.7925e-09
2.9161070881578922e-06 -5.792501999999999e-09 -3.2800009999999997e-09
1.2344951530494168e-06 -6.938335999999999e-09 -1.671667e-09
1.0231203355171928e-06 -1.0205e-08 -2.6383340000000004e-09
2.969200919301132e-06 -6.6737519999999994e-09 -2.5675010000000004e-09
1.3795724022427265e-06 -4.198751e-09 -2.1383339999999996e-09
9.470884478871958e-06 -8.19583e-10 -8.19583e-10
1.376305668108958e-06 -9.820629e-09 -1.8362500000000001e-09
6.741469729228746e-06 -8.174997e-10 -7.69583e-10
1.0564489154621648e-05 -8.32083e-10 -8.112497e-10
1.0928775702748033e-05 -8.174997e-10 -8.154163e-10
1.105191908250908e-06 -5.6466689999999996e-09 -8.099794999999999e-09
7.286208956171792e-06 -8.19583e-10 -8.112497e-10
3.922565466323602e-06 -2.2425e-09 -1.6820829999999998e-09
3.3403360919004525e-06 -1.3485209999999999e-08 -2.969584e-09
1.1108781359343913e-05 -8.19583e-10 -8.362497e-10
3.6485582715970117e-06 -8.19583e-10 -8.13333e-10
1.074716705451067e-06 -2.13625e-09 -2.8810419999999996e-09
5.683291241478588e-07 -6.823753e-09 -1.8841670000000004e-09
4.0823639868399506e-06 -8.147711e-09 -1.700833e-09
3.4537159513542377e-06 -8.166461e-09 -3.2758340000000003e-09
1.0018251976955043e-05 -8.216664e-10 -8.091663e-10
1.165511528799141e-05 -8.049997e-10 -8.19583e-10
4.1451953164061105e-07 -6.7289609999999986e-09 -1.62375e-09
5.649773752494182e-06 -8.19583e-10 -8.07083e-10
9.10947436903243e-06 -8.174997e-10 -8.091663e-10
7.8316092541163e-06 -8.154163e-10 -7.799997e-10
1.0928064471876742e-05 -8.154163e-10 -8.154163e-10
7.599465328337852e-06 -9.772712e-09 -2.5216669999999995e-09
1.7610861315211221e-06 -1.496959e-08 -1.8977089999999997e-09
3.830318271495499e-06 -8.13333e-10 -8.19583e-10
3.737840547763792e-06 -6.0195849999999995e-09 -2.9675009999999994e-09
3.2852907843171056e-06 -8.049997e-10 -8.029163e-10
2.3560250144190665e-06 -3.1425009999999998e-09 -8.928962e-09
9.470329982243205e-06 -8.216664e-10 -8.216664e-10
3.2465032465374406e-06 -5.9341690000000005e-09 -3.5008340000000007e-09
8.742997252847413e-06 -8.13333e-10 -8.13333e-10
5.550433702281589e-06 -7.85292e-09 -3.152917e-09
5.1046270271797346e-06 -8.19583e-10 -8.32083e-10
7.617628830445508e-06 -6.792501999999999e-09 -1.9175e-09
2.1153005286171623e-06 -5.917502e-09 -2.7810419999999995e-09
5.527284870899443e-06 -1.877917e-09 -1.640417e-09
1.987390195927828e-06 -3.8050009999999995e-09 -3.849793e-09
2.7172942599641812e-06 -7.630003e-09 -1.840417e-09
1.8278467583986945e-06 -8.19583e-10 -8.049997e-10
6.740667412746387e-06 -8.424997e-10 -8.154163e-10
4.922457099237837e-06 -8.216664e-10 -8.237497e-10
8.952933942827788e-06 -2.5987510000000003e-09 -3.055001e-09
1.4702759047569078e-06 -5.542501999999999e-09 -2.9925009999999997e-09
1.0018626691273296e-05 -8.216664e-10 -8.13333e-10
1.8483443265074399e-06 -5.567502e-09 -2.702917e-09
3.647918048669356e-06 -8.19583e-10 -8.154163e-10
5.838292297689266e-07 -3.105001e-09 -1.9133339999999997e-09
6.014628195105298e-06 -8.154163e-10 -8.13333e-10
1.4332697300654807e-06 -3.744584e-09 -3.792501e-09
2.5777269156992064e-06 -2.565417e-09 -1.5737499999999999e-09
2.818309411418349e-06 -9.50292e-09 -2.746667e-09
6.310883638404505e-06 -4.548751e-09 -2.42375e-09
6.196675670183152e-06 -8.19583e-10 -8.154163e-10
6.584380499207075e-06 -6.982085999999999e-09 -2.611251e-09
1.0471376095257963e-05 -1.123834e-08 -7.368544e-09
5.652102985266021e-06 -8.13333e-10 -8.112497e-10
1.466176068862284e-06 -8.19583e-10 -8.19583e-10
2.2371186212301006e-06 -9.09667e-09 -5.1945850000000004e-09
4.5786502416815084e-06 -3.4820840000000005e-09 -3.6445840000000003e-09
2.021426271839916e-07 -8.711253e-09 -3.538334e-09
7.651975398742846e-06 -8.13333e-10 -8.19583e-10
3.725356005254701e-07 -8.19583e-10 -8.19583e-10
8.563096543402598e-06 -8.19583e-10 -8.07083e-10
5.831785324608789e-06 -8.174997e-10 -8.143747e-10
8.376856915275187e-06 -2.427917e-09 -5.084168e-09
4.922832738693359e-06 -8.279164e-10 -7.904163e-10
1.9136244463754187e-06 -1.363105e-08 -4.1966679999999995e-09
2.554732405228633e-06 -6.115419e-09 -2.155e-09
5.303440029089982e-06 -1.2552920000000001e-08 -2.7737509999999998e-09
7.107839907269275e-06 -8.13333e-10 -8.00833e-10
3.2839943947976277e-06 -8.13333e-10 -8.216664e-10
2.5557487768148693e-06 -8.19583e-10 -8.19583e-10
9.471713521047622e-06 -8.237497e-10 -8.174997e-10
3.1300789020103425e-06 -9.113336999999999e-09 -5.22271e-09
2.2231791320830578e-06 -2.325834e-09 -2.938334e-09
8.197645045927477e-06 -8.19583e-10 -8.237497e-10
4.125193080931894e-07 -5.269585e-09 -3.788334e-09
4.740910710291688e-06 -8.112497e-10 -8.154163e-10
2.254012395190168e-06 -9.625836999999999e-09 -2.946667e-09
2.1185085432904e-06 -4.996668e-09 -4.213335e-09
8.381273749155771e-06 -8.19583e-10 -8.19583e-10
1.111022285003621e-05 -8.19583e-10 -8.19583e-10
5.28547438523067e-06 -8.216664e-10 -8.38333e-10
1.1290528888473854e-05 -8.174997e-10 -8.112497e-10
3.2712509826373654e-06 -1.3570629999999999e-08 -5.038335e-09
5.832358192120741e-06 -8.32083e-10 -8.19583e-10
3.1199895377584852e-06 -4.407085e-09 -3.3341679999999996e-09
2.3557121608115675e-06 -1.779355e-08 -3.776876e-09
8.014898475548833e-06 -8.154163e-10 -8.13333e-10
4.679862974193335e-06 -9.595629000000001e-09 -2.9050009999999997e-09
5.7353937763251595e-06 -7.0925030000000014e-09 -4.677918e-09
8.380095722651488e-06 -8.237497e-10 -8.19583e-10
3.19082436424698e-06 -3.0133340000000004e-09 -6.077919e-09
6.7889624327302955e-06 -1.489563e-08 -2.7112509999999996e-09
7.572710667348726e-07 -7.1560440000000005e-09 -2.6529170000000003e-09
2.193157312472621e-06 -8.154163e-10 -8.029163e-10
1.5678994918662953e-06 -3.236251e-09 -3.4070840000000002e-09
7.106843649904919e-06 -8.07083e-10 -8.174997e-10
9.089484276525524e-07 -1.0426879999999998e-08 -3.127917e-09
7.1607007724749e-07 -6.672710999999999e-09 -2.160209e-09
8.925953746236494e-06 -7.987497e-10 -8.07083e-10
2.028762565740962e-06 -2.06125e-09 -3.3591679999999995e-09
1.4810118306126285e-06 -2.08625e-09 -5.163335e-09
8.379997665333356e-06 -8.174997e-10 -8.216664e-10
1.2845392796058297e-06 -8.154163e-10 -8.19583e-10
7.596775164008151e-06 -7.215419e-09 -2.8404170000000003e-09
1.200883273161171e-06 -9.36542e-09 -2.698751e-09
2.143913126118935e-07 -4.386251e-09 -2.1737500000000003e-09
9.144765175155884e-07 -1.2568549999999999e-08 -2.321667e-09
6.378880147067731e-06 -8.13333e-10 -8.00833e-10
1.1293381209707747e-05 -8.25833e-10 -8.237497e-10
3.6205942490361176e-07 -5.152917999999999e-09 -2.915417e-09
2.2455079897430708e-07 -1.665417e-09 -6.269586e-09
1.11748646155492e-06 -2.1925e-09 -6.488335999999999e-09
2.1900912102416764e-06 -3.0008340000000007e-09 -3.4570840000000003e-09
5.696155237585397e-06 -7.694585999999999e-09 -4.480001e-09
4.557863919610159e-06 -8.237497e-10 -8.19583e-10
4.739429549849053e-06 -8.237497e-10 -8.216664e-10
1.1792859663015921e-07 -3.6935429999999998e-09 -1.900834e-09
3.623633589837418e-06 -4.173751e-09 -2.23625e-09
1.3017903807597439e-06 -3.580001e-09 -2.021667e-09
1.1000695445416915e-06 -8.32083e-10 -8.32083e-10
7.288612290645392e-06 -8.216664e-10 -8.216664e-10
1.0927909491268322e-05 -8.19583e-10 -8.174997e-10
2.1844276041739183e-06 -9.721671e-09 -7.760210999999999e-09
4.189370908386403e-07 -9.949796000000001e-09 -3.099792e-09
2.010679902448618e-06 -8.19583e-10 -8.19583e-10
8.198588451263428e-06 -8.174997e-10 -8.154163e-10
6.196131077880215e-06 -8.237497e-10 -8.19583e-10
6.472782625535967e-07 -2.434167e-09 -5.1508350000000004e-09
6.561091557894899e-06 -8.32083e-10 -8.19583e-10
1.038020943642884e-05 -8.19583e-10 -8.216664e-10
7.785729756714791e-06 -6.943544e-09 -2.2945839999999998e-09
1.1900159217018137e-06 -5.698751999999999e-09 -5.017502000000001e-09
8.016108338225302e-06 -8.19583e-10 -8.216664e-10
8.379904344540402e-06 -8.487497e-10 -8.25833e-10
2.182577219784918e-06 -9.393545e-09 -3.4154179999999995e-09
7.359005252291095e-07 -8.19583e-10 -8.19583e-10
4.84723492426259e-06 -4.682085e-09 -2.7945840000000005e-09
1.282934075177672e-06 -8.174997e-10 -8.174997e-10
9.288426236139537e-06 -8.049997e-10 -7.779163e-10
3.829431063004216e-06 -8.143747e-10 -8.13333e-10
1.1714829376803601e-06 -1.261751e-08 -4.265418e-09
6.706611856112698e-06 -5.880001999999999e-09 -5.505002e-09
7.107585992823076e-06 -8.237497e-10 -8.07083e-10
1.8403806422312235e-06 -1.2987299999999999e-08 -2.790417e-09
1.9145802856161764e-07 -8.163336e-09 -8.950837e-09
6.377903229028538e-06 -8.216664e-10 -8.279164e-10
7.042196312400698e-07 -3.0143759999999996e-09 -1.902917e-09
3.309541614750479e-06 -4.032085e-09 -4.011250999999999e-09
3.570231560321003e-07 -8.694586999999998e-09 -5.044585000000001e-09
3.4025941028382145e-07 -3.0404169999999996e-09 -2.809167e-09
3.648294902284814e-06 -8.216664e-10 -8.19583e-10
9.471740903242686e-06 -8.237497e-10 -8.091663e-10
7.1051360925986965e-06 -8.154163e-10 -8.00833e-10
2.192987085712656e-06 -8.07083e-10 -7.779163e-10
5.54662796059967e-07 -8.279164e-10 -8.174997e-10
2.009902222296565e-06 -8.154163e-10 -8.216664e-10
1.1251976354196007e-06 -2.800834e-09 -1.794583e-09
8.559964220146246e-06 -8.237497e-10 -8.237497e-10
5.832703951627984e-06 -8.25833e-10 -8.174997e-10
2.153532236201152e-06 -1.0814379999999999e-08 -3.5279179999999997e-09
3.2483564383914645e-07 -4.213335e-09 -1.6008329999999999e-09
6.479235377560328e-07 -6.7300019999999995e-09 -5.5518769999999995e-09
9.654165997176351e-06 -8.07083e-10 -8.029163e-10
1.0017632641159366e-05 -8.154163e-10 -8.237497e-10
5.832065641701434e-06 -8.174997e-10 -8.19583e-10
1.5829099888771737e-06 -8.481045000000001e-09 -3.4716679999999992e-09
4.19545645721998e-06 -8.237497e-10 -8.112497e-10
3.6471148243760955e-06 -8.216664e-10 -8.216664e-10
2.3206583906031206e-06 -8.885212e-09 -1.619583e-09
9.10687978686084e-06 -8.237497e-10 -8.154163e-10
6.112716304444151e-06 -4.723752e-09 -3.4352090000000003e-09
3.1087994068619307e-07 -5.220627e-09 -2.338334e-09
1.1109829196368291e-05 -8.19583e-10 -8.299997e-10
1.4534434014985307e-06 -8.182086e-09 -2.798751e-09
2.6251753136461273e-06 -2.898751e-09 -1.605e-09
4.558363400196938e-06 -8.174997e-10 -8.029163e-10
5.103186056269162e-06 -8.174997e-10 -8.154163e-10
1.019868591764251e-05 -8.174997e-10 -8.19583e-10
1.0935456445646302e-07 -5.633127e-09 -1.7185420000000002e-09
5.034507798644064e-07 -2.4591669999999998e-09 -5.694585e-09
7.289748398138464e-06 -8.154163e-10 -8.13333e-10
2.064710965279706e-06 -7.928960999999999e-09 -3.1633340000000005e-09
1.201485774281891e-06 -1.229876e-08 -6.196669e-09
1.0747033569618538e-05 -8.112497e-10 -8.091663e-10
3.4445852720602778e-06 -5.687293999999999e-09 -4.709168e-09
2.445276039845479e-06 -4.224792999999999e-09 -1.93e-09
9.471592925617244e-06 -8.19583e-10 -8.13333e-10
3.7494670811228547e-07 -8.19583e-10 -8.091663e-10
7.227168721880697e-07 -8.54667e-09 -2.1675e-09
1.1109251395152835e-05 -8.154163e-10 -8.049997e-10
2.7516260878735475e-06 -2.047709e-09 -2.6216669999999996e-09
3.6475263755113786e-06 -7.94583e-10 -8.049997e-10
3.120899160619339e-06 -3.5675009999999994e-09 -3.892501e-09
8.448247132355017e-07 -1.4513340000000002e-08 -4.307085e-09
2.1684969438566354e-06 -7.250836e-09 -1.5591670000000002e-09
1.3964165454572488e-06 -6.484169e-09 -3.5216679999999997e-09
3.2378968876646394e-06 -3.025834e-09 -2.369584e-09
7.673376665653521e-06 -3.0737509999999996e-09 -1.77375e-09
5.468927199595669e-06 -8.174997e-10 -8.154163e-10
3.1684069355422625e-07 -3.959168e-09 -2.559167e-09
1.513982437189937e-06 -3.0925009999999997e-09 -1.902917e-09
2.5555680387071654e-06 -8.19583e-10 -8.19583e-10
1.0726656590506885e-06 -1.095084e-08 -1.7133329999999998e-09
6.376414168479566e-06 -8.19583e-10 -8.19583e-10
1.8045828478996586e-07 -5.488334999999999e-09 -3.0289590000000004e-09
1.211779062013294e-06 -6.241460999999999e-09 -4.764377e-09
2.47670059304409e-06 -9.01542e-09 -3.0664590000000003e-09
5.447873723547255e-06 -2.9404170000000004e-09 -4.021668e-09
1.0383125582526652e-05 -8.237497e-10 -8.091663e-10
4.557884303015157e-06 -8.13333e-10 -8.154163e-10
3.7117964909831137e-07 -8.348753000000002e-09 -2.4258339999999997e-09
2.988310754343919e-06 -7.2893780000000005e-09 -3.980000999999999e-09
3.468595947839337e-06 -8.00833e-10 -8.029163e-10
3.203611493147634e-06 -1.7299999999999998e-09 -2.584167e-09
2.945880322409125e-07 -3.5425009999999996e-09 -3.963334e-09
6.9251914503425235e-06 -7.966663e-10 -8.13333e-10
2.683797393081413e-06 -1.188209e-08 -2.009167e-09
1.8588638927862276e-06 -2.9404170000000004e-09 -1.6341670000000002e-09
4.420154160078087e-06 -4.7591679999999996e-09 -4.976877000000001e-09
3.655670409709628e-06 -6.230002e-09 -3.6133340000000004e-09
3.6160721332391716e-06 -1.7779170000000003e-09 -4.0091679999999995e-09
6.3788288928648766e-06 -8.19583e-10 -8.237497e-10
5.70310238859519e-06 -4.243543e-09 -1.6383329999999998e-09
6.559544170311751e-06 -8.19583e-10 -8.19583e-10
2.193037341181669e-06 -8.19583e-10 -8.174997e-10
4.377629985364016e-07 -1.011021e-08 -4.4237510000000005e-09
1.273000554364664e-06 -2.3154169999999997e-09 -3.5154179999999996e-09
1.1656534603257569e-05 -8.279164e-10 -8.25833e-10
1.0017597071974233e-05 -8.19583e-10 -8.00833e-10
5.207592140255774e-06 -1.305396e-08 -4.519585e-09
3.2756686764512192e-06 -9.466462e-09 -2.5174999999999996e-09
1.1473992353726085e-05 -8.13333e-10 -8.19583e-10
1.1109576100672423e-05 -8.19583e-10 -8.19583e-10
3.407348550389604e-06 -1.3819589999999999e-08 -2.1987499999999997e-09
7.905403843939412e-07 -4.736252e-09 -1.7549999999999998e-09
9.473188721903831e-06 -8.237497e-10 -8.19583e-10
4.145556596561155e-06 -5.371668000000001e-09 -1.7529170000000003e-09
3.572869029148239e-06 -2.352917e-09 -1.291458e-09
3.829845174946768e-06 -8.091663e-10 -8.174997e-10
4.193109327171654e-06 -8.174997e-10 -7.94583e-10
1.0077195511090318e-06 -3.2727090000000005e-09 -5.0654179999999994e-09
9.408507804828694e-07 -8.755003e-09 -4.738335e-09
4.319667502209871e-06 -4.723752e-09 -2.738334e-09
5.851703098392673e-06 -5.908127e-09 -2.115417e-09
7.533180760399314e-06 -2.0466670000000002e-09 -3.915417999999999e-09
1.0528153265514278e-05 -4.413335e-09 -3.982085e-09
1.8211588935773454e-06 -8.25292e-09 -2.234167e-09
1.3584777156260954e-06 -2.3591669999999997e-09 -5.9487519999999996e-09
3.7340025307242557e-07 -8.424997e-10 -8.19583e-10
3.646488200481047e-06 -8.19583e-10 -8.19583e-10
5.530533069635473e-07 -4.012293e-09 -4.909168e-09
1.0199178247354843e-05 -8.216664e-10 -8.091663e-10
6.5603930536199316e-06 -8.25833e-10 -8.19583e-10
7.833141888195596e-06 -8.19583e-10 -8.19583e-10
4.248154391902088e-06 -2.5633339999999997e-09 -3.127917e-09
1.5301309557741548e-06 -5.794585e-09 -3.823751e-09
2.8645354821172395e-06 -2.402917e-09 -3.0154169999999998e-09
2.8913600652248053e-06 -7.716460999999999e-09 -5.077918e-09
6.743508623661683e-06 -8.279164e-10 -8.13333e-10
2.1744049460257623e-06 -5.526877e-09 -2.125834e-09
8.199053111683863e-06 -8.216664e-10 -8.112497e-10
2.821263352661314e-06 -7.019586e-09 -3.5987509999999993e-09
2.100592380418661e-06 -8.457087e-09 -5.7445849999999996e-09
4.194052989805651e-06 -8.19583e-10 -8.19583e-10
2.738374192690946e-06 -8.19583e-10 -8.19583e-10
4.37827428999551e-06 -8.174997e-10 -8.216664e-10
1.4942857684273685e-07 -4.771668e-09 -6.417501999999999e-09
8.926726826382333e-06 -8.154163e-10 -7.904163e-10
2.3744647746087797e-06 -8.268747e-10 -8.19583e-10
4.633313272491052e-06 -6.484169e-09 -7.394586e-09
1.5697196703188263e-06 -1.932084e-09 -2.271667e-09
3.6497037220791024e-06 -8.19583e-10 -8.362497e-10
1.2829464423313076e-06 -8.19583e-10 -8.13333e-10
2.1862950884607047e-06 -2.0841669999999997e-09 -4.907085e-09
