DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 247807.4
Eventi acquisiti: 26986
2.1648681841519285e-06 -8.19583e-10 -8.174997e-10
3.386866819659057e-06 -3.438334e-09 -2.796667e-09
3.727613774811667e-07 -4.76021e-09 -4.8050020000000005e-09
1.321805520554017e-06 -8.25833e-10 -8.216664e-10
1.2887860936320106e-06 -5.292502e-09 -2.307084e-09
4.9542801793645184e-06 -8.174997e-10 -8.13333e-10
1.7417883014478121e-06 -1.391438e-08 -5.9852099999999994e-09
2.0502306592512138e-07 -8.13333e-10 -8.174997e-10
1.7459452207921586e-06 -8.19583e-10 -8.19583e-10
1.7503518340165804e-06 -8.19583e-10 -8.13333e-10
6.070961879561689e-06 -8.19583e-10 -8.279164e-10
4.8206091054816724e-06 -8.19583e-10 -8.091663e-10
2.5554789341738353e-06 -4.842502e-09 -3.2237509999999997e-09
2.0286962572291085e-06 -8.19583e-10 -8.19583e-10
4.878791685784341e-07 -8.174997e-10 -8.19583e-10
5.494486853179238e-06 -2.078959e-09 -3.752917999999999e-09
4.357325971348953e-06 -3.920626e-09 -4.184167999999999e-09
1.335555463406809e-07 -5.677919e-09 -8.259378000000001e-09
1.7397189959456083e-06 -3.3945840000000005e-09 -1.615417e-09
7.328145920998125e-06 -8.25833e-10 -8.19583e-10
1.8493968955796607e-06 -5.655001999999999e-09 -4.059168e-09
1.112082716433392e-06 -3.2133340000000006e-09 -1.709167e-09
8.66269914920015e-07 -9.275836999999999e-09 -8.61542e-09
4.5406476201403175e-06 -8.32083e-10 -8.19583e-10
7.338413662365774e-06 -8.174997e-10 -8.091663e-10
8.590640215053222e-06 -8.19583e-10 -8.279164e-10
4.9534626835772415e-06 -8.216664e-10 -8.19583e-10
2.7596092674151843e-06 -1.049042e-08 -4.925835e-09
1.8892900165953266e-06 -5.773752e-09 -3.838334000000001e-09
8.868690358683475e-06 -8.19583e-10 -8.25833e-10
5.934962618853701e-06 -8.299997e-10 -8.25833e-10
1.4565865133393797e-06 -2.3987500000000002e-09 -5.971668999999999e-09
6.934726503946733e-07 -7.098753000000001e-09 -2.8675009999999994e-09
8.856736859365999e-06 -7.924997e-10 -7.779163e-10
9.566283715870451e-06 -9.093544999999999e-09 -6.412293999999999e-09
6.471192182871247e-07 -3.127917e-09 -2.065417e-09
1.0987975801196295e-06 -6.4716689999999995e-09 -7.198753000000001e-09
1.1930658547105908e-06 -8.19583e-10 -8.216664e-10
4.608510928197519e-06 -6.860210999999999e-09 -1.794583e-09
2.7996726007722787e-06 -2.2008339999999998e-09 -2.384167e-09
9.06477638279813e-07 -2.6466669999999998e-09 -1.650833e-09
7.478294398797181e-06 -1.8675e-09 -5.262293e-09
5.517652114415989e-06 -8.154163e-10 -8.174997e-10
2.747997291452144e-06 -9.182087e-09 -2.1883339999999997e-09
5.383324117912779e-06 -8.112497e-10 -8.19583e-10
6.258354423914586e-07 -8.174997e-10 -8.19583e-10
2.027393660219265e-06 -8.19583e-10 -8.154163e-10
3.0034042158124084e-06 -8.19583e-10 -8.174997e-10
3.5668081905927356e-06 -8.07083e-10 -8.25833e-10
5.6555079980953114e-06 -8.237497e-10 -8.237497e-10
5.956240883934319e-06 -5.781044e-09 -3.825834e-09
1.1132980979730371e-06 -8.039378e-09 -3.971668e-09
2.5199974390610974e-07 -2.055e-09 -8.435212e-09
5.038026403021114e-07 -8.733128e-09 -2.257084e-09
4.821050548374219e-06 -8.25833e-10 -8.279164e-10
4.793200783576478e-07 -6.537294e-09 -5.47896e-09
2.585491429968828e-06 -8.091663e-10 -8.174997e-10
5.793146172308931e-07 -9.072711999999999e-09 -4.6883350000000004e-09
3.5790167819700233e-07 -8.19583e-10 -8.154163e-10
8.442892516082841e-06 -8.19583e-10 -8.216664e-10
3.816603421063908e-07 -7.052918999999999e-09 -2.26125e-09
7.604078680105634e-06 -8.174997e-10 -8.19583e-10
3.4549615592364056e-06 -5.983126999999999e-09 -2.7216669999999996e-09
4.764649812729572e-06 -1.156021e-08 -5.261251999999999e-09
1.6393149030141235e-06 -1.220709e-08 -1.5279170000000001e-09
2.5824363754497274e-06 -8.174997e-10 -8.13333e-10
5.660242560115985e-06 -8.44583e-10 -8.237497e-10
4.537747187214147e-06 -8.299997e-10 -8.19583e-10
4.253773886971237e-07 -6.222710999999999e-09 -2.325834e-09
3.6914655854485507e-06 -2.586251e-09 -2.5466669999999997e-09
6.221141416221116e-06 -1.0783129999999998e-08 -3.1550009999999995e-09
5.447948584606226e-07 -3.2737509999999997e-09 -2.407084e-09
4.2615303902178045e-06 -8.154163e-10 -8.112497e-10
2.8721552763465167e-06 -7.966663e-10 -7.862497e-10
8.867785630981835e-06 -8.154163e-10 -8.112497e-10
2.027600535682728e-06 -7.862497e-10 -8.237497e-10
7.051937428970464e-06 -8.19583e-10 -8.19583e-10
5.060831633236518e-06 -1.8508339999999997e-09 -2.559167e-09
7.611867641022182e-06 -8.216664e-10 -8.13333e-10
1.2310749137057145e-06 -6.393544e-09 -3.744584e-09
2.992590416006199e-06 -7.65292e-09 -2.634167e-09
1.3158261835100711e-06 -5.737294e-09 -1.984167e-09
5.657797670639972e-06 -5.220627e-09 -3.382084e-09
4.252463535766882e-06 -4.613335e-09 -1.6175e-09
2.743890675257283e-07 -4.121668e-09 -4.915418e-09
4.95551099145991e-06 -8.19583e-10 -8.174997e-10
1.8647280773599797e-06 -2.9112509999999998e-09 -3.0987509999999998e-09
1.5077606338437139e-06 -1.76125e-09 -2.06125e-09
4.48094865839845e-06 -2.18e-09 -2.275834e-09
6.741463797160552e-07 -7.783128e-09 -1.746667e-09
3.4205220770543914e-06 -8.174997e-10 -8.19583e-10
6.082777440254307e-07 -3.5820840000000006e-09 -2.573751e-09
4.534425200204226e-06 -8.049997e-10 -8.122913e-10
7.601531600573221e-06 -8.081247e-10 -7.747913e-10
3.853658749949292e-06 -2.565417e-09 -2.059167e-09
4.958360786195135e-06 -8.049997e-10 -8.19583e-10
4.870912481827647e-06 -2.369584e-09 -1.8279170000000001e-09
3.0016775971090194e-06 -7.924997e-10 -8.154163e-10
6.337067797492096e-06 -5.0216679999999995e-09 -2.6050010000000003e-09
5.041075592131628e-06 -1.081855e-08 -3.650834e-09
8.44653693339407e-06 -4.012293e-09 -3.2050009999999995e-09
3.7150083699014978e-06 -7.1164609999999995e-09 -2.3883339999999998e-09
7.46983401688366e-06 -8.216664e-10 -8.112497e-10
1.1849514521535622e-06 -9.043545e-09 -2.43625e-09
7.10995966933548e-07 -6.124794e-09 -1.6029170000000002e-09
3.823906331921133e-06 -4.488335e-09 -3.075834e-09
1.503503924416823e-06 -7.628960999999999e-09 -1.9091670000000002e-09
7.056780854587068e-06 -8.091663e-10 -8.174997e-10
5.051879705975728e-06 -1.172688e-08 -3.396668e-09
4.870810275497272e-07 -8.19583e-10 -8.19583e-10
7.586851409728416e-06 -5.566459999999999e-09 -1.72375e-09
4.535133795698656e-06 -8.19583e-10 -8.154163e-10
5.83561408220786e-07 -1.657063e-08 -2.06125e-09
3.4428087543535366e-07 -8.456045e-09 -2.4258339999999997e-09
4.840926956004318e-06 -4.7591679999999996e-09 -1.6029170000000002e-09
4.550360326652182e-06 -8.19583e-10 -8.216664e-10
6.669857559179963e-07 -1.4700839999999999e-08 -4.596668e-09
4.960869483874802e-07 -3.792501e-09 -9.037295e-09
2.3075439772647043e-06 -8.174997e-10 -8.154163e-10
1.604407034541499e-06 -8.32083e-10 -8.154163e-10
3.703712657757587e-06 -8.13333e-10 -8.216664e-10
5.0936979684270235e-06 -7.799997e-10 -8.112497e-10
3.4209795971597326e-06 -8.112497e-10 -8.216664e-10
3.4174183444407813e-06 -8.091663e-10 -8.029163e-10
1.803717445809732e-06 -7.85292e-09 -7.666460999999999e-09
1.6030387184273944e-06 -8.19583e-10 -8.13333e-10
4.123880929111428e-06 -8.112497e-10 -8.154163e-10
5.656263734648313e-06 -8.07083e-10 -8.00833e-10
3.941363069095513e-06 -4.734167999999999e-09 -2.796667e-09
2.112983352932747e-06 -3.4852090000000003e-09 -2.5487500000000003e-09
5.2387775520574115e-06 -8.112497e-10 -8.154163e-10
1.5632067597340637e-06 -7.1893780000000004e-09 -2.1508339999999997e-09
7.686837444094827e-07 -4.638335e-09 -5.158127e-09
2.0935628037937554e-06 -8.251878000000001e-09 -3.2695840000000002e-09
1.1657545690634739e-06 -6.0883350000000006e-09 -1.994584e-09
3.865180572856418e-07 -4.0654179999999996e-09 -5.082084999999999e-09
1.703629622848847e-06 -5.640419e-09 -2.027917e-09
3.977496312358711e-06 -7.987497e-10 -8.13333e-10
5.7995513461424996e-06 -8.19583e-10 -8.19583e-10
2.3058908137033856e-07 -4.175835e-09 -2.5487500000000003e-09
2.9483370751767513e-06 -6.0143769999999995e-09 -2.340417e-09
1.1047708112496402e-06 -5.044585000000001e-09 -5.040418e-09
1.3314141367667938e-06 -8.19583e-10 -8.247914e-10
5.508623179419601e-06 -8.19583e-10 -8.19583e-10
2.8186376093757078e-06 -4.857085e-09 -1.5049999999999999e-09
2.1016637424015474e-07 -5.323752e-09 -3.8435429999999995e-09
6.320544687775238e-07 -8.19583e-10 -8.154163e-10
1.188662798469351e-06 -8.13333e-10 -8.19583e-10
6.906404488346089e-06 -3.2862509999999994e-09 -1.855e-09
7.184865329137597e-06 -8.13333e-10 -7.94583e-10
3.977141463554998e-06 -8.19583e-10 -8.19583e-10
1.2056875742318026e-06 -2.394584e-09 -3.5945840000000003e-09
6.493834541060504e-06 -8.07083e-10 -7.987497e-10
7.884488887144097e-06 -8.299997e-10 -8.237497e-10
7.191306115359118e-06 -8.19583e-10 -8.19583e-10
4.597048597927319e-07 -2.757084e-09 -3.2883340000000004e-09
7.899793222591091e-06 -8.216664e-10 -8.19583e-10
3.47087467236284e-07 -7.987497e-10 -8.19583e-10
3.0702757873512737e-07 -7.750836e-09 -1.7675e-09
8.30138914320983e-06 -7.75833e-10 -8.029163e-10
3.1217497708599595e-06 -7.937295e-09 -2.025834e-09
3.981456668937991e-06 -8.19583e-10 -8.19583e-10
1.7749397321932127e-06 -4.607085e-09 -4.565417999999999e-09
5.6535296636741085e-06 -8.237497e-10 -8.091663e-10
7.751140022313467e-06 -8.174997e-10 -8.049997e-10
4.236152914763741e-06 -5.484169e-09 -1.79875e-09
2.7261218862603826e-06 -8.112497e-10 -8.112497e-10
8.724428742947798e-06 -7.987497e-10 -8.029163e-10
9.015510519945021e-06 -8.13333e-10 -8.19583e-10
1.664475729874755e-07 -2.588334e-09 -1.2133330000000001e-09
3.5566385645806793e-06 -8.216664e-10 -8.19583e-10
3.839978939427346e-06 -8.19583e-10 -8.174997e-10
7.968199292324677e-07 -1.25498e-08 -4.244585e-09
6.223340659928855e-06 -8.174997e-10 -8.091663e-10
7.232628410549318e-06 -3.152917e-09 -4.357085e-09
4.875256613048111e-07 -8.19583e-10 -8.174997e-10
1.7531797826393052e-06 -4.123751e-09 -2.790417e-09
3.397855129462869e-07 -2.580001e-09 -2.698751e-09
8.861762395381547e-06 -8.19583e-10 -8.19583e-10
2.5884749813593055e-06 -8.174997e-10 -8.19583e-10
2.1637449868256187e-06 -3.6216679999999997e-09 -2.02375e-09
4.511210096425126e-06 -3.5279179999999997e-09 -2.052917e-09
1.2264570097513604e-07 -2.440417e-09 -1.5395829999999999e-09
4.679823957825615e-06 -8.19583e-10 -8.19583e-10
7.75357960684528e-06 -8.19583e-10 -8.029163e-10
7.173613125948376e-07 -3.2529170000000003e-09 -2.06125e-09
1.0483157851837803e-06 -8.049997e-10 -8.07083e-10
2.3032255111336395e-06 -8.19583e-10 -8.091663e-10
3.878200043565752e-06 -9.746671e-09 -6.823753e-09
8.590507880128956e-06 -7.716663e-10 -8.00833e-10
2.106207287623719e-06 -4.067500999999999e-09 -7.668545e-09
4.105085953023072e-06 -2.152917e-09 -1.994584e-09
9.011050672335428e-06 -8.091663e-10 -8.07083e-10
4.598621826064499e-06 -5.787293999999999e-09 -6.199794e-09
3.838260882194391e-06 -8.19583e-10 -8.216664e-10
7.884522651434168e-07 -1.218105e-08 -4.92896e-09
8.16134970549605e-06 -8.112497e-10 -7.966663e-10
5.516421014344693e-07 -4.552918e-09 -5.311252e-09
7.895426608963224e-06 -8.154163e-10 -8.185414e-10
1.8107875153687346e-06 -4.652918e-09 -2.5216669999999995e-09
2.616647507402932e-07 -4.565417999999999e-09 -4.8685429999999995e-09
5.371030494812344e-06 -8.029163e-10 -8.13333e-10
7.83620428729931e-07 -5.496669e-09 -3.6039590000000005e-09
4.685913485709781e-06 -8.00833e-10 -8.049997e-10
2.2979143049508366e-07 -1.8675e-09 -5.9664600000000005e-09
1.5474207666564147e-06 -6.069584999999999e-09 -2.7050009999999996e-09
2.247448636892905e-06 -5.628959999999999e-09 -4.927918e-09
9.012724712748884e-06 -7.94583e-10 -8.122913e-10
6.6373412338127365e-06 -8.112497e-10 -8.19583e-10
7.75566765814274e-06 -8.174997e-10 -8.216664e-10
1.4216055770380734e-06 -4.542501e-09 -1.5716670000000003e-09
5.658777472712937e-06 -8.13333e-10 -8.237497e-10
3.4185945909052815e-06 -8.154163e-10 -8.154163e-10
4.684153477049893e-06 -8.13333e-10 -8.13333e-10
1.8814163574978072e-06 -8.279164e-10 -8.279164e-10
4.124109061341545e-06 -8.279164e-10 -8.154163e-10
7.471474412053815e-06 -7.862497e-10 -8.19583e-10
1.8901321944397528e-06 -8.029163e-10 -8.19583e-10
4.3048014242514173e-07 -1.2601879999999999e-08 -1.5883329999999998e-09
4.536868929689701e-06 -8.049997e-10 -8.19583e-10
2.0461451340415214e-06 -1.0340419999999999e-08 -4.1404179999999994e-09
2.0249732098271567e-06 -7.960211e-09 -2.7300009999999998e-09
5.373633832929776e-06 -8.029163e-10 -8.19583e-10
6.6301861214370245e-06 -8.174997e-10 -8.174997e-10
4.1971734470050133e-07 -2.052917e-09 -2.509167e-09
7.473384714667108e-06 -8.216664e-10 -8.091663e-10
7.89545956928645e-06 -7.987497e-10 -8.174997e-10
4.810793259516627e-06 -8.174997e-10 -8.029163e-10
1.523755266039544e-06 -8.970629e-09 -3.5404179999999994e-09
3.4473748493542423e-06 -3.2383340000000004e-09 -7.1341690000000005e-09
6.634863817104686e-06 -8.19583e-10 -8.13333e-10
1.2402478182952393e-06 -5.249793e-09 -5.8560440000000004e-09
3.7100926466126116e-06 -8.19583e-10 -8.19583e-10
5.235962867945497e-06 -8.154163e-10 -8.07083e-10
1.5031696370536857e-06 -5.1800020000000005e-09 -2.03625e-09
3.828752884240225e-06 -7.235210999999999e-09 -7.100835999999999e-09
2.59357826622679e-06 -9.715421000000001e-09 -3.1737509999999996e-09
1.8795578760677299e-06 -6.8685439999999996e-09 -2.477917e-09
2.3444844275669222e-06 -6.408126999999999e-09 -5.359168000000001e-09
1.813941895867056e-07 -5.342501999999999e-09 -2.588334e-09
8.023020409509312e-06 -8.279164e-10 -8.19583e-10
2.6378582394007533e-06 -7.342503e-09 -6.549794e-09
4.1911891195382215e-06 -5.698751999999999e-09 -3.184167e-09
1.6266204047305718e-06 -2.252917e-09 -5.2560430000000005e-09
6.305512231781996e-07 -8.049997e-10 -8.216664e-10
7.878686380306494e-06 -8.13333e-10 -8.049997e-10
2.1782306979675357e-06 -6.871669000000001e-09 -4.12271e-09
6.206942403476528e-06 -8.216664e-10 -7.88333e-10
1.7456398599666936e-06 -8.362497e-10 -8.154163e-10
4.888349866700311e-07 -8.362497e-10 -8.154163e-10
2.437584387717579e-06 -8.174997e-10 -8.19583e-10
1.0281586456456343e-06 -2.738334e-09 -4.831043e-09
1.5296630594342237e-07 -2.300834e-09 -3.4862509999999995e-09
1.242489501782694e-06 -8.695628000000001e-09 -4.482085e-09
9.400159099814434e-07 -4.677918e-09 -2.6716669999999996e-09
2.0466270387705925e-06 -1.671667e-09 -3.939376e-09
1.6645774478833546e-07 -1.574251e-08 -2.018542e-09
6.77190750494054e-07 -5.431043999999999e-09 -1.009563e-08
4.073580810509076e-07 -2.377917e-09 -6.044585e-09
7.690250430107072e-07 -8.029163e-10 -7.841663e-10
7.331517975825125e-06 -8.091663e-10 -7.82083e-10
2.2682692710710364e-06 -5.661252e-09 -3.736251e-09
2.5869938804433597e-06 -8.38333e-10 -8.237497e-10
5.096757405102702e-06 -8.07083e-10 -7.716663e-10
8.034938148506028e-07 -1.117688e-08 -3.9008340000000005e-09
3.6969715536603015e-06 -8.216664e-10 -8.174997e-10
2.4499086157623564e-06 -8.174997e-10 -8.19583e-10
3.482799480452522e-07 -8.216664e-10 -8.32083e-10
1.2015315019343153e-06 -6.951878e-09 -5.8654189999999995e-09
2.037012475133147e-06 -5.969585000000001e-09 -1.938334e-09
4.4479955157440637e-07 -6.753961e-09 -4.023751e-09
6.909710441397554e-06 -7.69583e-10 -8.154163e-10
1.3306366492344228e-06 -8.13333e-10 -8.13333e-10
2.58654473626071e-06 -8.112497e-10 -8.07083e-10
7.325610086486388e-06 -8.154163e-10 -7.75833e-10
5.928321390165721e-06 -7.541461e-09 -1.7175000000000001e-09
2.0797696152380105e-07 -7.987497e-10 -8.19583e-10
3.471775192805501e-06 -7.847710999999999e-09 -3.4133340000000003e-09
4.679814561508233e-06 -8.13333e-10 -8.13333e-10
1.6045040466167127e-06 -8.19583e-10 -8.19583e-10
8.169019692775501e-06 -8.091663e-10 -8.19583e-10
3.432377959389789e-06 -7.237496e-10 -7.435413e-10
9.529787755305426e-07 -3.982085e-09 -2.6945840000000005e-09
6.215802263860343e-06 -8.174997e-10 -8.216664e-10
1.3611886339472778e-06 -2.3050000000000002e-09 -4.361251000000001e-09
2.719264760365015e-06 -8.13333e-10 -8.112497e-10
1.5213805912167762e-06 -7.265419e-09 -1.9425e-09
6.071773951374549e-06 -8.154163e-10 -8.22708e-10
6.397862757502377e-07 -5.575835e-09 -3.759168e-09
1.359548667730948e-07 -1.509042e-08 -2.7768759999999996e-09
4.788728866736293e-06 -2.1841669999999998e-09 -4.461251e-09
1.9985037562234795e-07 -6.464377e-09 -1.7404170000000002e-09
1.008580465038654e-06 -1.0343549999999999e-08 -7.076878000000001e-09
3.981418182330307e-07 -3.990418e-09 -7.900835999999998e-09
3.4226936542108887e-06 -6.8300030000000016e-09 -3.2768759999999995e-09
1.7966532870624926e-06 -6.3768769999999995e-09 -4.899792999999999e-09
1.9482388695281107e-07 -2.371667e-09 -4.130001000000001e-09
7.192455570968581e-06 -7.966663e-10 -8.091663e-10
2.7797259507466402e-06 -5.525835e-09 -2.2445839999999997e-09
2.721168263700031e-06 -8.19583e-10 -8.19583e-10
2.3645152773162226e-06 -6.5539609999999995e-09 -2.132084e-09
7.744217157866812e-06 -7.987497e-10 -8.13333e-10
5.214107675493909e-06 -5.45396e-09 -9.151879000000001e-09
1.056157967027836e-06 -7.956247e-10 -8.112497e-10
3.144110350608533e-06 -7.737497e-10 -7.53958e-10
1.603659084003975e-06 -8.00833e-10 -8.174997e-10
4.751888406278293e-06 -4.048751e-09 -4.382085e-09
3.1848773981137603e-07 -5.095627e-09 -2.109167e-09
1.4954049407494984e-06 -2.48625e-09 -2.1841669999999998e-09
1.6026715150029153e-06 -7.924997e-10 -7.966663e-10
1.79885248417664e-06 -3.927918e-09 -2.748751e-09
1.6143180573392338e-06 -6.5320859999999995e-09 -9.159169999999999e-09
1.4053237775201657e-07 -1.050292e-08 -2.709167e-09
1.3235458242419538e-06 -8.154163e-10 -8.112497e-10
3.403101186219379e-07 -8.647712e-09 -2.934167e-09
1.367224128054349e-06 -1.9175e-09 -1.794583e-09
7.4696630215449635e-06 -8.154163e-10 -8.13333e-10
7.470987006492745e-06 -8.13333e-10 -8.112497e-10
2.3038929191828553e-06 -8.13333e-10 -7.904163e-10
3.861843016034235e-06 -4.701877e-09 -1.696667e-09
6.35712476169742e-06 -8.154163e-10 -8.154163e-10
2.86187658867903e-06 -8.029163e-10 -8.049997e-10
5.79160921635251e-06 -8.19583e-10 -8.19583e-10
6.072081266463883e-06 -8.13333e-10 -8.112497e-10
6.0725898105348354e-06 -8.237497e-10 -8.25833e-10
2.1628029387254466e-06 -8.19583e-10 -7.831247e-10
3.1452980160284033e-06 -7.747913e-10 -8.13333e-10
9.286460872610744e-07 -3.501876e-09 -2.5633339999999997e-09
9.12635651615717e-07 -1.095292e-08 -1.7425e-09
7.818793034240548e-07 -8.07083e-10 -8.029163e-10
2.307074102128821e-06 -8.07083e-10 -8.091663e-10
7.108669092310599e-07 -1.775833e-09 -1.77375e-09
2.278352717863007e-06 -7.416461e-09 -2.531042e-09
1.246409607983246e-06 -1.311438e-08 -5.095627e-09
5.094433108450222e-06 -8.19583e-10 -8.07083e-10
1.33266637027775e-06 -1.2111259999999999e-08 -2.352917e-09
1.9253972195285536e-06 -1.0472709999999999e-08 -3.234167e-09
1.4615011560108762e-06 -3.523751e-09 -1.846667e-09
2.6029963203437674e-07 -1.145709e-08 -1.5279170000000001e-09
1.0440781511590797e-06 -3.959168e-09 -1.84875e-09
7.050282902847088e-06 -8.174997e-10 -8.19583e-10
8.304007415845185e-06 -8.174997e-10 -7.904163e-10
4.238966078340612e-06 -7.192503e-09 -3.0070840000000004e-09
2.1186398915145394e-06 -4.736252e-09 -1.77375e-09
3.278183639786722e-06 -8.091663e-10 -8.174997e-10
1.7536053641359445e-07 -3.7560429999999995e-09 -4.6154179999999995e-09
5.6489134801177105e-06 -8.13333e-10 -8.029163e-10
9.427574372552509e-07 -8.418545000000001e-09 -8.55292e-09
4.937477167613962e-07 -5.4716690000000005e-09 -2.0383339999999995e-09
4.676889795906376e-06 -8.112497e-10 -8.029163e-10
2.445078003866312e-06 -1.7133329999999998e-09 -8.247712e-09
3.26406286066003e-06 -8.19583e-10 -8.112497e-10
1.4681188144717904e-06 -8.216664e-10 -8.174997e-10
1.8644418122552357e-07 -7.773753000000001e-09 -2.9872919999999997e-09
1.1617714829455367e-06 -5.163335e-09 -2.1174999999999998e-09
1.2520091815071597e-06 -8.387295e-09 -2.1883339999999997e-09
1.8888988313202728e-06 -1.8654170000000002e-09 -1.8758339999999997e-09
1.1030518518872766e-06 -3.6279179999999994e-09 -2.6716669999999996e-09
1.6873001046563655e-06 -2.055e-09 -1.4904170000000002e-09
3.3064714469302444e-07 -3.2404169999999997e-09 -4.1925010000000005e-09
3.2986170256832463e-06 -1.018521e-08 -3.765418e-09
1.8770027366683655e-06 -2.221667e-09 -2.6029170000000002e-09
1.8443218935024219e-07 -1.888334e-09 -2.650834e-09
4.517404034957774e-07 -3.1945840000000004e-09 -2.765417e-09
2.091539680229436e-06 -6.7414609999999995e-09 -8.043545e-09
2.18186083240514e-07 -7.799997e-10 -7.966663e-10
5.093445367354303e-06 -8.216664e-10 -7.987497e-10
2.714346306996487e-06 -8.19583e-10 -8.174997e-10
3.846131447159607e-06 -7.69583e-10 -8.112497e-10
2.346777656351399e-06 -3.836251e-09 -2.47375e-09
1.1558190636418947e-06 -6.330001999999999e-09 -3.6529179999999996e-09
3.234015288760238e-06 -8.143545e-09 -2.923751e-09
6.04978849669743e-06 -6.5102109999999995e-09 -8.349795e-09
9.74334401251343e-07 -3.198751e-09 -3.4195840000000003e-09
7.41179768586636e-07 -7.847710999999999e-09 -4.334168e-09
2.992672459479977e-07 -3.867501e-09 -1.026125e-08
2.083060880347855e-06 -8.935211999999998e-09 -5.030002e-09
4.859066486381784e-07 -7.966663e-10 -7.94583e-10
2.0276640680502263e-06 -7.63333e-10 -7.737497e-10
7.757916993716747e-06 -8.13333e-10 -8.049997e-10
1.4628439084064685e-06 -8.00833e-10 -8.154163e-10
