DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 248317.3
Eventi acquisiti: 27063
9.442574013297886e-06 -7.739378e-09 -3.967501e-09
4.278735805915741e-06 -8.13333e-10 -8.25833e-10
2.517246485054987e-06 -1.364771e-08 -2.427917e-09
8.01128205779504e-06 -8.19583e-10 -8.19583e-10
4.279414722841766e-06 -7.75833e-10 -8.112497e-10
9.564881028540396e-06 -7.424996e-10 -8.00833e-10
4.893689010705818e-07 -1.391959e-08 -5.427919e-09
1.637188864977055e-06 -7.674997e-10 -7.779163e-10
4.123401970557761e-06 -8.174997e-10 -8.13333e-10
3.4391145260310656e-06 -1.3146670000000001e-08 -2.225834e-09
1.4823112945930616e-06 -1.0693549999999999e-08 -3.919584e-09
1.0125870522172984e-06 -8.091663e-10 -8.174997e-10
1.4980646932951171e-06 -2.2154169999999997e-09 -3.8050009999999995e-09
6.359343723358655e-07 -9.662296e-09 -6.3185440000000004e-09
3.656474594607918e-06 -8.07083e-10 -8.19583e-10
3.3547662113756837e-06 -3.824793e-09 -1.89875e-09
4.567342486521753e-07 -4.940418e-09 -3.134167e-09
5.522558390085369e-06 -8.216664e-10 -8.174997e-10
4.277342474337845e-06 -7.362496e-10 -6.674996e-10
2.727069126962773e-06 -7.924997e-10 -8.049997e-10
2.584961199108247e-06 -4.317501e-09 -1.64875e-09
2.8123264730023877e-06 -4.982085e-09 -1.6675e-09
4.976891296198977e-07 -2.507084e-09 -2.5133339999999997e-09
3.6405423011036694e-08 -3.9362509999999994e-09 -5.974794e-09
6.143815062719371e-06 -7.737497e-10 -7.372913e-10
2.2970878231319465e-06 -5.109167999999999e-09 -2.8175009999999993e-09
6.164876294791881e-08 -9.533129000000001e-09 -3.2800009999999997e-09
2.5723393526214104e-07 -7.973753e-09 -2.08625e-09
7.054849750312708e-06 -9.278962e-09 -1.5258329999999998e-09
3.5856686873849564e-06 -6.585210999999999e-09 -1.989375e-09
4.871764510283561e-07 -7.458128e-09 -3.969585e-09
7.705710819137832e-06 -7.924997e-10 -7.487497e-10
3.1891940202419797e-06 -8.154163e-10 -8.279164e-10
1.6647890880424835e-06 -1.4100840000000002e-08 -2.419584e-09
1.789197473475178e-06 -8.174997e-10 -8.174997e-10
2.272776350863874e-06 -2.4372919999999998e-09 -8.853961999999999e-09
3.1924647253171602e-06 -8.07083e-10 -8.13333e-10
1.1094676293927988e-07 -8.258128e-09 -3.4279179999999997e-09
3.7236234322816374e-07 -3.0987509999999998e-09 -1.6425e-09
4.469459821156629e-06 -3.989375999999999e-09 -2.0425e-09
2.1013245070069056e-06 -8.154163e-10 -7.904163e-10
6.188825421788094e-07 -3.740418e-09 -4.044585e-09
6.284293616963453e-06 -4.2050010000000006e-09 -2.9404170000000004e-09
3.9032457173678084e-07 -8.22708e-10 -8.237497e-10
6.905311004051085e-07 -5.215417999999999e-09 -1.7820829999999998e-09
8.481769090925517e-06 -8.13333e-10 -8.029163e-10
7.01553987970689e-07 -4.773752000000001e-09 -7.258128000000001e-09
2.346812237591076e-07 -8.07083e-10 -7.924997e-10
1.1648121615439252e-06 -4.569585e-09 -2.040417e-09
1.7894564432586183e-06 -8.07083e-10 -8.25833e-10
3.4647472546058173e-07 -2.5966669999999998e-09 -2.384167e-09
5.47040987417561e-07 -1.5508329999999998e-09 -1.940417e-09
3.3056011425478603e-07 -9.572712e-09 -4.595626e-09
4.895340402791072e-06 -5.370627e-09 -1.944584e-09
7.389193545646894e-06 -7.841663e-10 -7.279163e-10
8.536113139549393e-07 -8.00833e-10 -7.904163e-10
5.61538014243245e-06 -2.7862509999999995e-09 -6.623752e-09
2.660185960571497e-06 -7.570628000000001e-09 -3.065417e-09
8.630591073818002e-06 -8.13333e-10 -8.122913e-10
3.657021184837799e-06 -8.19583e-10 -8.03958e-10
1.4764745603985083e-06 -8.174997e-10 -8.216664e-10
7.680573050297282e-06 -6.722710999999999e-09 -4.784168e-09
5.5234389177441235e-06 -7.97708e-10 -8.174997e-10
1.468370320418301e-07 -7.097711e-09 -4.955002e-09
4.274546454717061e-06 -8.049997e-10 -8.174997e-10
1.1327352979740366e-06 -9.752921e-09 -2.4133339999999996e-09
9.253770893492873e-06 -8.112497e-10 -8.154163e-10
2.4090437066942325e-06 -8.299997e-10 -7.987497e-10
2.4709791748923215e-06 -1.994584e-09 -3.6091679999999996e-09
3.190336695943685e-06 -8.216664e-10 -8.154163e-10
2.4157400772905886e-06 -8.13333e-10 -8.216664e-10
3.8797104588683257e-07 -8.174997e-10 -8.07083e-10
7.699853335025385e-06 -8.25833e-10 -8.07083e-10
4.430554675552373e-06 -8.174997e-10 -8.216664e-10
1.0687371177279688e-06 -3.2456259999999996e-09 -5.337293000000001e-09
2.1019428584914273e-06 -8.174997e-10 -8.13333e-10
3.267477188391009e-09 -3.6279179999999994e-09 -3.6029179999999996e-09
1.87739602929854e-06 -2.8320840000000005e-09 -4.558126e-09
2.0967985065855232e-06 -7.94583e-10 -8.07083e-10
7.077020458074714e-06 -8.19583e-10 -8.19583e-10
5.365141901128082e-06 -7.63333e-10 -7.44583e-10
4.1921092224306464e-07 -6.817503000000001e-09 -3.6602090000000002e-09
8.015782033063095e-06 -7.841663e-10 -7.841663e-10
8.475557843243416e-06 -8.279164e-10 -7.75833e-10
4.58688293529448e-06 -8.216664e-10 -8.19583e-10
2.857354996772735e-06 -2.6039589999999994e-09 -3.2258340000000003e-09
3.800555258009296e-06 -5.113335e-09 -1.9175e-09
1.550890550954547e-07 -4.282085e-09 -5.405002e-09
3.1450558086431783e-06 -3.0050009999999998e-09 -2.37375e-09
2.8742980212450166e-06 -8.174997e-10 -8.560414e-10
1.7890532142746346e-06 -8.049997e-10 -7.88333e-10
8.009841368320027e-06 -8.049997e-10 -8.029163e-10
5.311839679401382e-06 -1.7862500000000001e-09 -1.84875e-09
6.453626850234391e-06 -8.19583e-10 -8.237497e-10
1.459827436587449e-06 -6.6977109999999995e-09 -2.452917e-09
1.978461476199423e-06 -7.897711e-09 -2.034167e-09
6.494165206464654e-07 -3.167501e-09 -1.5966670000000003e-09
5.441432210675845e-07 -7.924997e-10 -8.049997e-10
3.937470958363546e-07 -6.6685439999999994e-09 -1.900834e-09
2.166064122745034e-06 -7.386253e-09 -5.2310429999999995e-09
2.445740921047424e-08 -1.9341670000000004e-09 -4.04146e-09
5.0556813790155024e-06 -8.174997e-10 -8.25833e-10
4.2610188232923687e-07 -2.2883339999999997e-09 -7.708128000000001e-09
8.351859238264294e-08 -7.0727109999999996e-09 -3.4862509999999995e-09
4.589365518741012e-06 -8.19583e-10 -8.13333e-10
5.4756185287085515e-06 -8.272712e-09 -1.9654170000000003e-09
2.39200567726153e-06 -6.709169e-09 -3.046667e-09
1.0162945681974759e-06 -6.514376999999999e-09 -2.988334e-09
7.997813215066521e-08 -8.00833e-10 -8.19583e-10
7.874843976367507e-07 -1.271542e-08 -4.917502000000001e-09
3.966485635422421e-06 -8.13333e-10 -8.112497e-10
8.57248523985851e-07 -8.216664e-10 -8.174997e-10
1.1238718339900248e-06 -4.305001e-09 -1.2993550000000001e-08
4.077481561625204e-06 -8.924795e-09 -2.7727090000000005e-09
6.583377207017136e-07 -3.232084e-09 -1.927917e-09
2.9501283136641044e-06 -1.02373e-08 -1.7529170000000003e-09
3.3454397179011496e-06 -8.112497e-10 -8.13333e-10
2.565555745676657e-06 -7.966663e-10 -8.154163e-10
5.989280180523191e-06 -8.174997e-10 -7.924997e-10
7.701010483928072e-06 -8.13333e-10 -8.25833e-10
1.3465796184648935e-06 -1.1293549999999999e-08 -4.769585e-09
5.36901128946287e-06 -7.424996e-10 -7.22708e-10
5.676719277304621e-06 -7.987497e-10 -7.674997e-10
3.96963661290639e-06 -7.91458e-10 -7.88333e-10
5.057905260588943e-06 -8.19583e-10 -8.112497e-10
3.27943169340027e-06 -1.431959e-08 -1.8070829999999998e-09
5.053879570326001e-06 -8.13333e-10 -7.737497e-10
1.1097710598800201e-06 -4.644585e-09 -3.396668e-09
6.148453129853693e-06 -8.049997e-10 -7.737497e-10
1.3253967218373038e-06 -8.19583e-10 -8.13333e-10
2.9014842135081323e-07 -2.659167e-09 -1.5425e-09
9.568636200855214e-06 -8.19583e-10 -8.091663e-10
4.908245699285768e-07 -5.602919e-09 -3.0633340000000005e-09
2.7217926411258956e-06 -8.13333e-10 -8.13333e-10
5.963332797012043e-07 -1.8154170000000002e-09 -1.7299999999999998e-09
8.71804204638397e-08 -6.330001999999999e-09 -1.932084e-09
2.039963256446045e-06 -2.34875e-09 -2.9904169999999996e-09
6.294282808053418e-08 -5.148752000000001e-09 -1.74875e-09
4.122313670533959e-06 -8.19583e-10 -8.174997e-10
3.3361630998665562e-06 -2.896667e-09 -3.474793e-09
5.056399815604076e-06 -8.19583e-10 -8.19583e-10
1.582761575112538e-06 -4.11021e-09 -2.175834e-09
3.992218807829009e-07 -9.048754000000001e-09 -1.968542e-09
9.804859406355144e-07 -9.888336999999999e-09 -2.742501e-09
5.677766521239855e-06 -7.50833e-10 -7.612497e-10
6.2288412289398724e-06 -4.2050010000000006e-09 -2.1174999999999998e-09
3.965707804835255e-06 -7.69583e-10 -8.174997e-10
9.56662477975237e-06 -7.19583e-10 -7.799997e-10
1.5579065663272275e-06 -1.408521e-08 -1.92375e-09
8.014043272469368e-06 -8.112497e-10 -8.19583e-10
4.592288101814179e-06 -8.174997e-10 -8.00833e-10
1.0674062271515723e-06 -5.432085e-09 -5.362293e-09
1.7323253796691179e-06 -2.271667e-09 -4.4060429999999995e-09
2.2589000352406517e-06 -3.217501e-09 -2.531042e-09
1.8996261964105767e-06 -1.9341670000000004e-09 -2.665417e-09
7.857890972921685e-06 -8.07083e-10 -8.07083e-10
2.0372538213064604e-06 -3.5091679999999996e-09 -2.7550009999999996e-09
6.922566420663555e-06 -7.94583e-10 -7.924997e-10
2.3360399632879865e-07 -5.01646e-09 -3.6925009999999997e-09
4.895899866154955e-08 -1.063625e-08 -6.897711e-09
2.3190587071840884e-06 -3.5633340000000004e-09 -4.298751e-09
5.3874031270482964e-06 -6.8945859999999994e-09 -2.692501e-09
4.54137269703128e-06 -1.5112500000000001e-09 -3.102917e-09
3.1401371726795482e-06 -5.87896e-09 -2.573751e-09
1.8923285870098157e-07 -2.23e-09 -3.988335e-09
5.368353275318102e-06 -8.279164e-10 -8.19583e-10
3.643354542963907e-06 -5.132085e-09 -1.819583e-09
2.8785869588990333e-06 -8.529164e-10 -8.25833e-10
1.790425617782642e-06 -8.13333e-10 -8.154163e-10
2.1006147277716915e-06 -6.841663e-10 -7.174996e-10
7.0415131445080365e-06 -3.940417999999999e-09 -3.661251e-09
4.616650978063462e-07 -6.497710999999999e-09 -1.890417e-09
2.411109464625994e-06 -8.154163e-10 -8.25833e-10
5.731949691559939e-07 -4.455001e-09 -4.780002e-09
2.412269603041648e-06 -8.237497e-10 -8.091663e-10
6.457222674948863e-06 -8.237497e-10 -8.07083e-10
9.720057170848447e-06 -8.07083e-10 -8.112497e-10
1.223155145123665e-08 -7.686253000000001e-09 -2.7862509999999995e-09
4.124620567097178e-06 -7.706247e-10 -7.185413e-10
9.292643984204416e-07 -4.202918e-09 -2.214375e-09
7.028043648467452e-07 -8.091663e-10 -8.00833e-10
6.711351543656669e-06 -2.4987500000000003e-09 -1.640417e-09
6.353882813211909e-07 -3.046667e-09 -3.0675009999999995e-09
2.0081841864728677e-06 -5.975835e-09 -3.884167999999999e-09
9.37428080356753e-06 -5.7445849999999996e-09 -2.538334e-09
3.1242985871359987e-06 -6.283127e-09 -1.678958e-09
9.564038147753147e-06 -8.154163e-10 -8.00833e-10
1.3721259953588749e-06 -2.5675010000000004e-09 -1.840417e-09
2.8768282288649524e-06 -7.57083e-10 -8.19583e-10
3.3409866938332633e-06 -8.029163e-10 -8.049997e-10
5.677517408510918e-06 -7.75833e-10 -8.00833e-10
4.593201822597567e-06 -8.07083e-10 -8.029163e-10
3.966496142439338e-06 -8.299997e-10 -8.22708e-10
3.9185813139943126e-07 -8.174997e-10 -8.216664e-10
7.322547912201358e-06 -1.6425e-09 -1.58625e-09
3.030012806122745e-06 -8.674997e-10 -8.112497e-10
8.322451648655259e-06 -8.049997e-10 -8.154163e-10
2.1524912346681204e-06 -5.112293e-09 -3.882084e-09
5.332213794551459e-07 -5.011252e-09 -6.342502e-09
3.4976319376645138e-06 -7.404163e-10 -8.154163e-10
1.0262215400991105e-06 -3.675834e-09 -1.7279170000000002e-09
1.0116147936758626e-06 -7.799997e-10 -7.987497e-10
2.889414217476068e-07 -5.806044e-09 -4.664376e-09
7.772119332439124e-06 -2.221667e-09 -4.707085e-09
8.945534456944702e-06 -7.75833e-10 -8.07083e-10
5.2050306503691885e-08 -7.067503e-09 -4.699793e-09
8.110502264881277e-07 -4.067500999999999e-09 -2.300834e-09
1.4259796915618108e-06 -3.061251e-09 -2.7945840000000005e-09
2.938176966701257e-07 -2.488334e-09 -2.9643759999999996e-09
2.8355990409170295e-06 -3.4112509999999997e-09 -2.715417e-09
8.31913681322671e-06 -7.69583e-10 -7.88333e-10
1.706703881676334e-06 -1.3755010000000001e-08 -2.52375e-09
7.076197079997592e-06 -8.154163e-10 -8.19583e-10
5.2124436844434395e-06 -8.154163e-10 -8.25833e-10
5.899604370914986e-07 -7.0602109999999995e-09 -2.9570840000000003e-09
9.810848549502606e-07 -5.9581269999999994e-09 -1.8445839999999999e-09
6.315045628907989e-07 -1.4673760000000001e-08 -4.37271e-09
9.254176683333137e-06 -8.029163e-10 -8.154163e-10
6.2892854448397885e-06 -5.171667999999999e-09 -1.9716670000000004e-09
8.238971366471668e-07 -1.553626e-08 -2.419584e-09
8.53838056866727e-06 -5.011252e-09 -2.2008339999999998e-09
3.1671334010803932e-06 -4.419585e-09 -1.6216670000000003e-09
3.966025478033942e-06 -8.13333e-10 -8.154163e-10
2.3199081846742798e-06 -5.973752e-09 -1.605e-09
5.976023081814715e-07 -7.531045e-09 -4.918543e-09
2.5663027806979833e-06 -7.841663e-10 -8.174997e-10
7.412952722572927e-09 -6.199794e-09 -5.105002000000001e-09
1.9068722652554156e-06 -4.648751e-09 -1.619583e-09
9.0226724645944e-08 -7.768545e-09 -1.68625e-09
5.211194636171251e-06 -7.956247e-10 -8.07083e-10
5.783456409811357e-07 -9.330004000000001e-09 -2.07375e-09
7.38856698979933e-06 -8.154163e-10 -8.174997e-10
1.3229365854293694e-06 -8.13333e-10 -8.216664e-10
1.7798535776371366e-06 -6.833128e-09 -4.698752000000001e-09
2.5463028633167e-07 -1.246646e-08 -6.181044e-09
4.872252824864058e-07 -4.573751e-09 -4.169585e-09
1.3015762508433454e-06 -9.606045e-09 -4.663335e-09
1.3867537385619203e-06 -5.9268769999999996e-09 -4.4237510000000005e-09
6.456648902152299e-06 -7.25833e-10 -7.112496e-10
3.604654369747773e-07 -2.2883339999999997e-09 -7.628960999999999e-09
4.017474352350367e-06 -1.639355e-08 -5.183127000000001e-09
8.568487344035815e-07 -8.216664e-10 -7.716663e-10
3.3487565790094475e-06 -8.19583e-10 -8.19583e-10
6.457456250810471e-06 -7.85208e-10 -7.94583e-10
6.866993177946908e-07 -2.7258340000000003e-09 -3.243542e-09
3.651920727329867e-06 -7.799997e-10 -8.13333e-10
2.881931977730415e-06 -7.091663e-10 -8.049997e-10
1.141215832440111e-06 -6.778960999999999e-09 -1.7404170000000002e-09
5.830014907934572e-06 -8.174997e-10 -8.174997e-10
6.144811509706821e-06 -8.19583e-10 -8.049997e-10
3.452328160879626e-07 -6.6029189999999995e-09 -4.161251000000001e-09
1.4184558152008342e-06 -1.902917e-09 -3.907084e-09
3.9227486041070865e-07 -8.163336e-09 -2.8925009999999996e-09
3.8078195196248985e-06 -7.174996e-10 -8.00833e-10
2.4958163896563985e-07 -3.811251e-09 -3.6154179999999997e-09
2.723502030470574e-06 -7.57083e-10 -7.779163e-10
3.658880108054678e-06 -7.966663e-10 -8.19583e-10
3.8087196377851653e-06 -8.279164e-10 -8.174997e-10
4.777345425594173e-06 -3.7070840000000004e-09 -6.559169e-09
2.5889362176145495e-07 -2.802917e-09 -2.340417e-09
5.444056265660305e-07 -8.07083e-10 -8.029163e-10
7.386631198893255e-06 -8.091663e-10 -8.049997e-10
2.1010458689670107e-06 -6.0633349999999995e-09 -2.738334e-09
1.2710962776477612e-06 -1.425292e-08 -5.315418000000001e-09
4.434905049034801e-06 -8.154163e-10 -8.19583e-10
5.211380282456346e-06 -8.154163e-10 -8.19583e-10
3.1918774949590935e-06 -8.029163e-10 -8.00833e-10
5.944337700374782e-06 -3.8341679999999996e-09 -8.220628e-09
1.0476479614906626e-06 -4.721667999999999e-09 -7.286253e-09
9.21755169334695e-07 -1.541021e-08 -4.4445849999999995e-09
4.7336645802268854e-07 -6.6935440000000005e-09 -3.0987509999999998e-09
3.4980475812329187e-06 -8.091663e-10 -8.216664e-10
2.875003177618167e-07 -8.526878000000002e-09 -5.930002e-09
8.474994672196227e-06 -8.091663e-10 -8.029163e-10
2.0992691759870387e-06 -8.25833e-10 -8.174997e-10
1.147705414616033e-06 -6.501876999999999e-09 -2.665417e-09
1.381241361865244e-06 -1.048938e-08 -3.125834e-09
4.279169788406305e-06 -2.9945840000000003e-09 -2.557084e-09
3.5973114221283817e-07 -2.0466670000000002e-09 -2.4987500000000003e-09
8.945679544587911e-06 -8.19583e-10 -7.862497e-10
9.253921780760876e-06 -8.154163e-10 -8.049997e-10
2.2387970625728815e-07 -9.486254000000001e-09 -2.46125e-09
1.2096672006967872e-06 -1.0668549999999998e-08 -3.2050009999999995e-09
2.6179852130322113e-08 -7.772710999999998e-09 -3.736251e-09
2.383448972696816e-06 -3.0716670000000003e-09 -3.725834e-09
2.089221829321918e-06 -3.1570840000000005e-09 -1.6904170000000001e-09
3.2374570226805377e-06 -2.665417e-09 -2.588334e-09
1.3127064691563036e-07 -8.969587e-09 -3.165417e-09
2.9291798225223908e-06 -7.261253000000001e-09 -2.255e-09
1.1836783259567926e-06 -1.869584e-09 -5.232085e-09
7.335275543551437e-07 -1.3225839999999999e-08 -4.740418e-09
1.7644733833366993e-06 -4.1966679999999995e-09 -5.820626999999999e-09
1.6477554296471507e-07 -7.003960999999999e-09 -3.0320840000000006e-09
1.0663092600422873e-06 -4.5372929999999995e-09 -2.269584e-09
1.1646741361632582e-06 -4.849793e-09 -4.446668e-09
1.0122629830286574e-06 -8.112497e-10 -7.82083e-10
1.3230003427024671e-06 -8.154163e-10 -7.924997e-10
9.568412772144363e-06 -8.13333e-10 -8.13333e-10
4.395650155599812e-07 -4.046668e-09 -1.6633329999999998e-09
4.742903111501666e-06 -8.19583e-10 -8.122913e-10
6.618526637372603e-06 -1.4404170000000002e-09 -2.004147e-08
4.586088882522326e-06 -8.154163e-10 -8.19583e-10
8.582577580817772e-07 -8.19583e-10 -7.966663e-10
5.368099365615914e-06 -7.716663e-10 -8.049997e-10
4.74636451703509e-06 -7.63333e-10 -7.966663e-10
6.143550758370901e-06 -7.966663e-10 -8.216664e-10
8.321694179277187e-06 -8.112497e-10 -8.154163e-10
7.85859140381664e-06 -3.198751e-09 -6.616460999999999e-09
2.5831004370704643e-06 -5.307085000000001e-09 -5.526877e-09
8.820572512560857e-07 -1.2724799999999999e-08 -3.5591679999999996e-09
3.841623339130663e-06 -1.38873e-08 -3.127917e-09
9.724615121357806e-06 -8.216664e-10 -8.154163e-10
3.2173782886447165e-06 -3.4112509999999997e-09 -1.9695839999999998e-09
1.287168873720334e-06 -3.6591679999999997e-09 -2.187292e-09
7.387553181920564e-06 -7.82083e-10 -7.987497e-10
2.994090930442305e-06 -1.088209e-08 -3.215417e-09
1.8671783658380862e-06 -4.782085e-09 -2.252917e-09
5.678409683214615e-06 -7.862497e-10 -7.966663e-10
3.0264708970031628e-06 -7.769586e-09 -4.727918e-09
1.3218687595016219e-06 -8.25833e-10 -7.518747e-10
7.3868312198022935e-06 -8.154163e-10 -8.13333e-10
9.8779322782222e-06 -7.924997e-10 -7.779163e-10
5.269645013904947e-06 -2.8279169999999998e-09 -4.257085e-09
2.6829414968962883e-06 -1.067375e-08 -1.8133329999999997e-09
7.5431086968342775e-06 -8.19583e-10 -7.674997e-10
1.1318159344527771e-06 -1.009459e-08 -3.3737509999999998e-09
2.637277568300722e-07 -7.99667e-09 -1.64875e-09
1.2884824212139458e-06 -9.058129e-09 -3.572709e-09
3.1613396630007894e-07 -7.595628000000001e-09 -2.47375e-09
1.3216652722799414e-06 -8.25833e-10 -8.13333e-10
1.0846503083373027e-07 -4.161251000000001e-09 -3.895626e-09
9.102213399115883e-06 -8.049997e-10 -8.07083e-10
6.925084094777535e-06 -7.924997e-10 -7.299996e-10
7.64066470847494e-08 -8.13333e-10 -7.94583e-10
4.1228289658814975e-06 -8.19583e-10 -8.25833e-10
2.2550059374548307e-06 -8.19583e-10 -8.19583e-10
5.366506422225712e-06 -8.07083e-10 -7.737497e-10
7.701817444183066e-06 -7.987497e-10 -8.049997e-10
7.891836141465675e-07 -4.958127e-09 -2.02375e-09
1.0003778608698054e-06 -3.011251e-09 -5.733126999999999e-09
7.855672911170086e-06 -8.00833e-10 -8.13333e-10
8.635218343552925e-06 -7.72708e-10 -7.081246e-10
1.476078857510551e-06 -8.10208e-10 -8.19583e-10
1.7900350767858968e-06 -7.75833e-10 -7.737497e-10
1.4807576166802808e-06 -4.1383350000000005e-09 -2.207084e-09
1.7865815105243469e-06 -7.966663e-10 -8.206247e-10
3.032874805872902e-06 -8.174997e-10 -8.216664e-10
5.989748426922093e-06 -8.07083e-10 -7.456246e-10
2.4262330275865722e-06 -7.422710999999999e-09 -2.709167e-09
4.279556501851735e-06 -8.19583e-10 -8.07083e-10
8.944304503860784e-06 -7.88333e-10 -8.19583e-10
5.548205152132864e-06 -7.935210999999999e-09 -2.7893759999999997e-09
1.3221169718521762e-06 -8.174997e-10 -7.75833e-10
9.446350873323193e-07 -6.018544e-09 -6.243544e-09
9.104415025126545e-07 -3.3279179999999996e-09 -2.552917e-09
3.5875687246761705e-06 -2.6550009999999995e-09 -3.6466679999999996e-09
1.2013406988628706e-06 -5.274793000000001e-09 -3.538334e-09
5.054123010793554e-06 -7.674997e-10 -7.299996e-10
1.6312756688137956e-06 -7.82083e-10 -8.112497e-10
1.7899939509363243e-06 -8.32083e-10 -8.487497e-10
5.07491583740197e-07 -3.2633340000000006e-09 -2.334167e-09
9.89858748110878e-07 -5.07271e-09 -2.255e-09
4.320182678919472e-06 -7.67792e-09 -7.047711e-09
8.473824653955743e-06 -7.82083e-10 -6.706246e-10
8.635440069570578e-06 -8.154163e-10 -8.19583e-10
6.552554453780049e-08 -1.794583e-09 -2.0029170000000002e-09
1.110891401486599e-06 -1.3073760000000001e-08 -3.7133340000000005e-09
8.149588299873473e-08 -8.216664e-10 -8.19583e-10
6.303540630270706e-06 -8.081247e-10 -7.779163e-10
1.0139265324604912e-06 -8.13333e-10 -8.174997e-10
7.388308894815613e-06 -7.41458e-10 -7.904163e-10
3.499848339322942e-06 -7.799997e-10 -8.00833e-10
2.045898140531105e-06 -7.1706280000000015e-09 -2.427917e-09
8.319852405452038e-07 -6.024794e-09 -3.169584e-09
3.6607709376627233e-06 -7.94583e-10 -8.19583e-10
8.475173197054305e-06 -8.19583e-10 -8.091663e-10
5.447703603993385e-07 -8.091663e-10 -7.78958e-10
5.520173367290597e-06 -8.174997e-10 -8.19583e-10
6.49843419460041e-07 -7.343544e-09 -2.7237509999999997e-09
9.095597194355916e-06 -7.279163e-10 -7.82083e-10
2.7239727825406444e-06 -8.13333e-10 -8.13333e-10
5.36852630897296e-06 -8.091663e-10 -8.07083e-10
