DATI MISURA

Inizio misura: 23/10/2023 17:15:40
Tempo di acquisizione (sec): 248551.2
Eventi acquisiti: 24871
8.792224444750613e-06 -1.5244250000000001e-09 -1.526525e-09
5.669542551572726e-06 -1.5687870000000002e-09 -1.5740370000000002e-09
3.2930813630632417e-06 -1.537287e-09 -1.5231120000000001e-09
1.5464579415198825e-06 -3.6569759999999995e-09 -2.767363e-09
5.521814147606459e-06 -1.410237e-09 -1.4028870000000002e-09
1.0618619103562763e-06 -1.5097249999999998e-09 -1.503162e-09
4.704258646834382e-07 -1.5155e-09 -1.517075e-09
1.9528429987360874e-06 -1.4910870000000001e-09 -1.475075e-09
6.8595048043119514e-06 -1.357737e-09 -1.327287e-09
7.669862896925168e-07 -1.371912e-09 -1.357737e-09
8.64435756598919e-06 -1.4430499999999999e-09 -1.4328120000000002e-09
3.142081455844294e-07 -4.807514e-09 -3.085776e-09
4.752908153092253e-06 -4.052825999999999e-09 -4.384102e-09
2.698144153631916e-06 -1.6493749999999998e-09 -1.6294249999999999e-09
1.6552315542343179e-06 -1.5317750000000001e-09 -1.5275750000000003e-09
4.896996997628687e-07 -4.202977e-09 -4.993102e-09
7.303438643450526e-06 -1.5819129999999999e-09 -1.5341370000000001e-09
6.564587697947994e-06 -1.437275e-09 -1.4286120000000001e-09
7.899582511861045e-06 -1.3808370000000002e-09 -1.3942250000000001e-09
3.441729391805776e-06 -1.418375e-09 -1.4215250000000002e-09
7.305584255202348e-06 -1.403412e-09 -1.3863499999999999e-09
6.563172989721511e-06 -1.6816629999999999e-09 -1.680875e-09
4.0359237265079086e-06 -1.395275e-09 -1.3936999999999999e-09
5.223897817137653e-06 -1.6601379999999998e-09 -1.6477999999999998e-09
7.750555492577518e-06 -1.3658750000000001e-09 -1.37375e-09
3.6387197010868787e-07 -2.9301129999999996e-09 -2.6311259999999998e-09
9.23896109626516e-06 -1.5995000000000001e-09 -1.591625e-09
2.548477455149902e-06 -1.5181249999999999e-09 -1.50185e-09
1.7704584769868653e-06 -3.1508759999999997e-09 -3.1991759999999997e-09
6.562912191006357e-06 -1.680088e-09 -1.6680129999999998e-09
6.117779856307838e-06 -1.4215250000000002e-09 -1.3871370000000003e-09
2.4017030208042215e-06 -1.5554e-09 -1.5611749999999998e-09
5.119510594035872e-06 -5.430427e-09 -3.064776e-09
2.161390006011104e-06 -2.998626e-09 -2.954263e-09
5.076741408043092e-06 -1.701088e-09 -1.6911129999999999e-09
1.5068435356540742e-06 -1.3834620000000003e-09 -1.38215e-09
6.71068206510094e-06 -1.5958250000000001e-09 -1.591888e-09
2.1030300314455785e-06 -1.5567120000000001e-09 -1.5485750000000001e-09
4.6298509489290925e-06 -1.6659129999999996e-09 -1.6562000000000001e-09
9.337416155847865e-07 -5.7590780000000005e-09 -2.6615759999999994e-09
4.0367152856029326e-06 -1.4328120000000002e-09 -1.4493499999999998e-09
6.860140118856366e-06 -1.4023620000000001e-09 -1.400525e-09
8.494788959891618e-06 -1.3569500000000002e-09 -1.3104870000000002e-09
9.131794661262976e-07 -1.39895e-09 -1.3782120000000004e-09
6.710058995265615e-06 -1.6165629999999998e-09 -1.582438e-09
3.7958831794333483e-07 -4.152839e-09 -3.2627009999999994e-09
5.96953165034968e-06 -1.4120750000000002e-09 -1.427825e-09
1.0468556471449459e-07 -6.999916e-09 -3.452751e-09
8.346703286310642e-06 -1.5504119999999998e-09 -1.54175e-09
3.293648955748623e-06 -1.4627370000000001e-09 -1.4693e-09
9.143363531521188e-07 -1.67405e-09 -1.6758879999999999e-09
9.533730188191815e-06 -1.324925e-09 -1.280037e-09
6.266470784244329e-06 -1.6176129999999999e-09 -1.6073750000000001e-09
4.631789612993955e-06 -1.4031499999999999e-09 -1.382412e-09
1.268699604503305e-06 -2.4573510000000003e-09 -2.9466509999999994e-09
8.501833118816135e-07 -5.622052e-09 -2.864751e-09
5.967612548177193e-06 -1.3923870000000003e-09 -1.39685e-09
9.617965690436717e-06 -4.230539000000001e-09 -4.4148140000000004e-09
3.5888249024861547e-06 -1.43675e-09 -1.4422620000000002e-09
4.333115186130917e-06 -1.601075e-09 -1.6118379999999999e-09
2.117158195274038e-06 -5.047176999999999e-09 -5.455101999999999e-09
2.9537238858054973e-06 -3.2847509999999998e-09 -3.782976e-09
2.6974048653858544e-06 -1.3976370000000002e-09 -1.3811e-09
1.6584428006443222e-06 -1.3664000000000002e-09 -1.353012e-09
1.063040812189028e-06 -1.525737e-09 -1.5102499999999998e-09
2.845934412756989e-06 -1.410237e-09 -1.4097120000000001e-09
2.1025980057632316e-06 -1.66145e-09 -1.685075e-09
4.837824907316931e-07 -3.973814000000001e-09 -3.1915630000000002e-09
1.5910871343508442e-06 -5.023814999999999e-09 -3.413901e-09
5.077938612530062e-06 -1.4175870000000001e-09 -1.410237e-09
6.116226169567876e-06 -1.5055250000000001e-09 -1.511037e-09
1.657282351595163e-06 -1.357475e-09 -1.3569500000000002e-09
1.211542462443037e-06 -3.1445759999999995e-09 -4.192477e-09
2.787219531454381e-06 -5.754615e-09 -2.8870630000000003e-09
2.5258830198102422e-06 -5.325952e-09 -3.1482509999999997e-09
6.2642818088856775e-06 -1.4595870000000002e-09 -1.419687e-09
1.5096357531120588e-06 -1.414175e-09 -1.4094500000000001e-09
8.791348860661178e-06 -1.3729620000000004e-09 -1.3514370000000001e-09
3.193911576032453e-07 -1.628375e-09 -1.580338e-09
7.147730876874649e-07 -7.426216e-09 -2.6642009999999995e-09
3.1461062893693505e-06 -1.6659129999999996e-09 -1.6664379999999999e-09
8.940614727982055e-06 -1.5246870000000001e-09 -1.5021120000000001e-09
6.413140761537203e-06 -1.433337e-09 -1.424937e-09
8.049494310351273e-06 -1.3611500000000002e-09 -1.372175e-09
3.591328522868858e-06 -1.6089500000000001e-09 -1.5939879999999998e-09
3.7240443500183125e-07 -6.885991e-09 -4.590427e-09
9.536185753173771e-06 -1.6879630000000002e-09 -1.6625e-09
9.15555701526741e-07 -1.5470000000000001e-09 -1.5344000000000002e-09
2.252459087396156e-06 -1.3708620000000002e-09 -1.35065e-09
2.249767427666402e-06 -1.5792879999999998e-09 -1.5651120000000002e-09
5.599338799447561e-06 -5.1584770000000004e-09 -4.366252e-09
2.7730496235332196e-06 -7.890316e-09 -2.710401e-09
2.4008657449514293e-06 -1.4567e-09 -1.465887e-09
2.396419359931912e-06 -6.622441e-09 -4.074877e-09
4.729571074025707e-06 -4.418489000000001e-09 -2.896776e-09
9.236844713179144e-06 -1.6730000000000001e-09 -1.6454379999999998e-09
6.4154064928242154e-06 -1.538862e-09 -1.52075e-09
1.4315126914594073e-06 -7.787416e-09 -3.390014e-09
8.494704984804426e-06 -1.4018370000000003e-09 -1.39895e-09
9.153571285472689e-07 -1.4866250000000001e-09 -1.475075e-09
2.911225853005573e-07 -5.890065e-09 -3.1684629999999998e-09
1.2128931702024054e-06 -1.5026370000000004e-09 -1.5000120000000003e-09
8.124472525808414e-06 -3.0506009999999993e-09 -4.719052e-09
1.997693625646548e-06 -7.1017659999999995e-09 -3.547776e-09
2.5490949516194893e-06 -1.6974129999999998e-09 -1.6897999999999999e-09
2.209524484883346e-06 -5.1537520000000005e-09 -2.9786760000000003e-09
1.2128582997497314e-06 -1.540175e-09 -1.530725e-09
3.7124358783763043e-06 -6.2205530000000005e-09 -3.770901e-09
4.778911223215819e-06 -1.5220620000000002e-09 -1.5086749999999999e-09
6.561322331240818e-06 -1.4343870000000003e-09 -1.424937e-09
6.709848015609925e-06 -1.6018629999999998e-09 -1.60475e-09
1.6078125327291126e-06 -3.937850999999999e-09 -3.287639e-09
1.7576789916866534e-06 -6.5471029999999996e-09 -4.129739000000001e-09
9.440629363625969e-06 -4.579664000000001e-09 -3.0797379999999997e-09
3.291880268804283e-06 -1.493712e-09 -1.5070999999999999e-09
3.3568967348125685e-07 -4.0551890000000004e-09 -2.6783759999999996e-09
1.091627345455337e-06 -5.0778900000000005e-09 -3.700814e-09
9.535016212091065e-06 -1.628375e-09 -1.6309999999999998e-09
4.778725815074108e-06 -1.6635500000000001e-09 -1.6554129999999997e-09
1.0855031797343124e-06 -7.987440999999999e-09 -4.425577e-09
1.1365593390957838e-06 -6.795166000000001e-09 -2.7387509999999998e-09
2.4534521333102976e-06 -5.352465000000001e-09 -3.768539e-09
7.3069746380992945e-06 -1.4651e-09 -1.4740250000000002e-09
2.9957154915877425e-06 -1.586375e-09 -1.5703620000000002e-09
4.0201869217682635e-06 -5.749103e-09 -2.9786760000000003e-09
4.183477954333257e-06 -1.50815e-09 -1.5063120000000002e-09
3.7377751746173773e-06 -1.642288e-09 -1.6588250000000002e-09
7.451860457127545e-06 -1.576925e-09 -1.5950379999999997e-09
1.9554486394222467e-06 -1.685075e-09 -1.6732629999999998e-09
1.3300863516872928e-06 -3.241176e-09 -4.9710519999999995e-09
8.049200416521868e-06 -1.414437e-09 -1.401575e-09
2.9962481301288436e-06 -1.526525e-09 -1.4965999999999998e-09
3.0967082243955954e-06 -4.317689e-09 -4.713277e-09
6.415975707731563e-06 -1.3892370000000001e-09 -1.363512e-09
5.968172367441943e-06 -1.7042379999999999e-09 -1.6874379999999999e-09
1.2108900061769768e-06 -1.482425e-09 -1.469037e-09
6.413791322528039e-06 -1.3454000000000001e-09 -1.3503870000000002e-09
1.0122775021237057e-06 -2.7962379999999996e-09 -2.997838e-09
2.2189341850556232e-06 -6.728753000000001e-09 -3.4593140000000006e-09
7.304800359127136e-06 -1.4068250000000003e-09 -1.4081370000000001e-09
9.3877091832515e-06 -1.355375e-09 -1.332275e-09
4.333127668592677e-06 -1.55225e-09 -1.5407e-09
2.076692621634732e-06 -3.5874140000000006e-09 -3.0592629999999998e-09
6.858038793044052e-06 -1.3383120000000001e-09 -1.316787e-09
3.1442274853217937e-06 -1.694e-09 -1.690063e-09
1.724980818888872e-07 -1.4913499999999998e-09 -1.4716619999999999e-09
2.549596335463882e-06 -1.5897879999999997e-09 -1.5827e-09
1.0350267180337064e-06 -2.9949509999999998e-09 -2.5526379999999998e-09
7.159237501917316e-06 -1.6711629999999998e-09 -1.666175e-09
8.348901306739703e-07 -5.889803000000001e-09 -3.2603390000000004e-09
8.940889849469106e-06 -1.4532870000000001e-09 -1.487675e-09
5.522504855240917e-06 -1.5044749999999998e-09 -1.506575e-09
3.4262449687779786e-07 -5.80554e-09 -3.6963509999999995e-09
1.7926665503731942e-06 -4.369664000000001e-09 -3.227788e-09
3.202366689384098e-06 -3.252989e-09 -4.709339e-09
6.860163418282097e-06 -1.6058e-09 -1.590838e-09
6.176764398501571e-07 -1.67405e-09 -1.6596129999999997e-09
6.177981462488144e-07 -1.4168e-09 -1.4160120000000002e-09
9.536525491266635e-06 -1.445412e-09 -1.44095e-09
9.277461889039931e-07 -4.041539e-09 -5.441715e-09
5.533920656611934e-07 -5.500252e-09 -2.9327379999999997e-09
5.820309248407105e-06 -1.65305e-09 -1.6630250000000003e-09
5.521363527466705e-06 -1.6097379999999996e-09 -1.5837499999999998e-09
5.5230691422500685e-06 -1.529412e-09 -1.5338750000000001e-09
9.09010791580624e-06 -1.36325e-09 -1.339887e-09
9.237399962852607e-06 -1.6764129999999997e-09 -1.651475e-09
4.779688247989335e-06 -1.359575e-09 -1.3587869999999999e-09
1.3588941400982564e-06 -1.3467120000000002e-09 -1.3600999999999999e-09
6.6209663656187166e-06 -3.4099640000000005e-09 -2.18225e-09
2.0320957968399543e-06 -4.103489000000001e-09 -3.0332759999999996e-09
9.535661234358988e-06 -1.5183870000000002e-09 -1.5149749999999997e-09
3.886602094033626e-06 -1.573775e-09 -1.575875e-09
2.2510692926537933e-06 -1.3425120000000002e-09 -1.3202e-09
9.536031794328658e-06 -1.54175e-09 -1.52915e-09
1.1773464077307891e-06 -3.996651e-09 -4.122652e-09
9.536026678522303e-06 -1.43675e-09 -1.437537e-09
1.7071045474727725e-07 -1.6824500000000001e-09 -1.6477999999999998e-09
9.149425510213354e-07 -1.641763e-09 -1.6451749999999997e-09
5.374305657920211e-06 -1.6674879999999998e-09 -1.66145e-09
2.660398805423573e-06 -4.841639e-09 -4.051251e-09
4.3320369944665774e-06 -1.633625e-09 -1.6029129999999997e-09
6.264980905080466e-06 -1.4312370000000002e-09 -1.415487e-09
2.8470714309572e-06 -1.421787e-09 -1.41995e-09
7.006026549679574e-06 -1.4270370000000001e-09 -1.4068250000000003e-09
4.706055818529768e-07 -1.5144499999999999e-09 -1.4847869999999999e-09
3.5894762944660383e-06 -1.5703620000000002e-09 -1.5724620000000004e-09
1.4579445550291883e-06 -6.34209e-09 -2.8193379999999997e-09
3.353863502822958e-07 -7.637266e-09 -2.867113e-09
4.924921720409408e-06 -1.53335e-09 -1.5354500000000001e-09
4.330164909012232e-06 -1.4517120000000004e-09 -1.408662e-09
2.965069761205862e-06 -6.3326400000000006e-09 -3.3464390000000004e-09
6.560907423606442e-06 -1.6454379999999998e-09 -1.6265379999999998e-09
5.820338031803844e-06 -1.67615e-09 -1.6562000000000001e-09
4.631296604859082e-06 -1.525737e-09 -1.5357120000000003e-09
4.629282944397217e-06 -1.4682500000000002e-09 -1.460112e-09
1.473206788014971e-06 -4.879702e-09 -3.935751e-09
2.6974318443844256e-06 -1.6212879999999999e-09 -1.610263e-09
1.8555869862923893e-07 -5.003865e-09 -4.032876e-09
4.919025489501988e-07 -6.119228e-09 -4.125539000000001e-09
1.955730396801213e-06 -1.3761120000000001e-09 -1.368762e-09
3.2922670371738484e-06 -1.501325e-09 -1.48085e-09
2.243485021040294e-06 -3.8942759999999995e-09 -3.713151e-09
9.238293562775673e-06 -1.7029249999999999e-09 -1.6874379999999999e-09
3.16813543822454e-07 -3.5120759999999997e-09 -2.9857630000000004e-09
1.6572898541023864e-06 -1.6743129999999997e-09 -1.669588e-09
1.9564399402361647e-06 -1.456437e-09 -1.4524999999999999e-09
6.413211120855336e-06 -1.428087e-09 -1.418375e-09
8.644276835276373e-06 -1.5464749999999999e-09 -1.5244250000000001e-09
8.764738117781878e-07 -3.5399009999999996e-09 -3.4792640000000003e-09
1.0253583981445252e-06 -4.135514e-09 -4.652114000000001e-09
6.860463499779508e-06 -1.6275880000000001e-09 -1.6184000000000001e-09
3.5249238392893507e-07 -3.1926129999999995e-09 -5.3960399999999995e-09
6.860285395029829e-06 -1.525737e-09 -1.520487e-09
4.632200205919749e-06 -1.330437e-09 -1.3611500000000002e-09
2.939367605330805e-06 -3.948089e-09 -2.4854380000000002e-09
3.2005715382683213e-07 -1.424675e-09 -1.3884499999999999e-09
3.293487548876636e-06 -1.5354500000000001e-09 -1.5231120000000001e-09
6.8757987005501795e-06 -8.034691e-09 -2.828788e-09
5.9689536681897735e-06 -1.6604000000000002e-09 -1.665388e-09
6.8578824387043156e-06 -1.7024e-09 -1.692688e-09
2.699598840557534e-06 -1.623388e-09 -1.6086879999999997e-09
4.184407882094831e-06 -1.5462120000000002e-09 -1.533612e-09
2.3985837685762037e-06 -1.3375249999999999e-09 -1.341725e-09
8.818303802569535e-07 -5.23329e-09 -3.1288259999999994e-09
7.4548909358460676e-06 -1.6877e-09 -1.6793e-09
7.157614035391043e-06 -1.359312e-09 -1.335162e-09
4.0297946499410065e-06 -2.7723509999999997e-09 -4.2835640000000005e-09
2.549010481194367e-06 -1.63205e-09 -1.616038e-09
4.184545722256499e-06 -1.643075e-09 -1.6457e-09
4.780070795631487e-06 -1.6643379999999998e-09 -1.6737879999999996e-09
8.64449825507319e-06 -1.674838e-09 -1.651213e-09
2.400078928308771e-06 -1.5052620000000003e-09 -1.49765e-09
3.3233090974516264e-06 -4.0289390000000005e-09 -3.5645759999999993e-09
5.671040624316045e-06 -1.5580250000000001e-09 -1.567737e-09
5.998933828652432e-06 -4.167802e-09 -4.0389140000000005e-09
1.3611168659857222e-06 -1.5850629999999998e-09 -1.609213e-09
3.2945166970354185e-06 -1.3380500000000002e-09 -1.3241370000000002e-09
1.805628714367999e-06 -1.4412120000000003e-09 -1.4351749999999999e-09
3.02679002175064e-07 -4.9413900000000004e-09 -4.3127020000000004e-09
2.5820240471113954e-07 -3.134338e-09 -4.404314e-09
8.643949895417949e-06 -1.545425e-09 -1.541225e-09
7.652968863062984e-07 -1.64045e-09 -1.615775e-09
3.2132122484044437e-07 -1.597138e-09 -1.5724620000000004e-09
3.4199069770802965e-06 -5.03379e-09 -4.522702e-09
2.4013246809022344e-06 -1.6388749999999999e-09 -1.6199749999999999e-09
1.0923207384880707e-06 -5.6162769999999994e-09 -3.3976259999999995e-09
2.067846986035596e-06 -4.9592399999999995e-09 -3.0923379999999995e-09
9.763517035971386e-06 -3.921051e-09 -3.1311880000000004e-09
1.9220872692322845e-06 -4.644239e-09 -3.4391009999999993e-09
6.711432467591366e-06 -1.3931749999999998e-09 -1.3782120000000004e-09
6.562932918739801e-06 -1.688488e-09 -1.6774629999999998e-09
2.5500860700425855e-06 -1.524162e-09 -1.490825e-09
5.670424623673407e-06 -1.596875e-09 -1.5661620000000001e-09
8.939762653382462e-06 -1.3183620000000002e-09 -1.3425120000000002e-09
4.631771763123079e-06 -1.51865e-09 -1.5113e-09
9.388464022225357e-06 -1.4553870000000002e-09 -1.439375e-09
4.6302506276460355e-06 -1.5798129999999999e-09 -1.588475e-09
8.347262600570766e-06 -1.575875e-09 -1.568e-09
9.160833186868147e-07 -1.4070870000000002e-09 -1.3829370000000003e-09
1.0092892065780323e-06 -3.687426e-09 -3.291839e-09
7.739972318434416e-07 -3.270051e-09 -2.961351e-09
2.4230163838129405e-06 -4.619039000000001e-09 -3.4535390000000006e-09
1.5068509439983674e-06 -1.4168e-09 -1.4063e-09
3.5894454857613763e-06 -1.6627629999999999e-09 -1.6457e-09
1.0361802052046028e-07 -2.3518249999999998e-09 -2.4799259999999997e-09
2.049778903714822e-06 -3.3779390000000005e-09 -3.495539e-09
1.6571099972251387e-06 -1.4270370000000001e-09 -1.437537e-09
4.862672031774499e-06 -4.7038270000000006e-09 -4.327927e-09
1.6578541008264208e-06 -1.5995000000000001e-09 -1.593725e-09
8.345605281764657e-06 -1.3519620000000002e-09 -1.343037e-09
8.939538093868346e-06 -1.4320250000000001e-09 -1.4257249999999999e-09
8.941521498929721e-06 -1.55435e-09 -1.5288870000000002e-09
5.819651839879446e-06 -1.700825e-09 -1.661713e-09
8.19617473154458e-06 -1.6674879999999998e-09 -1.6120999999999998e-09
1.0647163380162795e-06 -1.544112e-09 -1.5380750000000002e-09
2.9950222730824637e-06 -1.364825e-09 -1.3729620000000004e-09
2.1035106629473104e-06 -1.526525e-09 -1.5099870000000002e-09
6.013975916428455e-07 -4.271489e-09 -3.0343259999999994e-09
7.752297398903457e-06 -1.633625e-09 -1.6344129999999999e-09
7.454036971368277e-06 -1.3330620000000002e-09 -1.31705e-09
1.2104160525367253e-06 -1.4627370000000001e-09 -1.4672000000000003e-09
4.778086522233272e-06 -1.6079000000000002e-09 -1.604225e-09
8.050355300899463e-06 -1.477437e-09 -1.461425e-09
1.211035168755873e-06 -1.6590879999999999e-09 -1.64675e-09
4.035358717953441e-06 -1.496337e-09 -1.484e-09
3.442572900997399e-06 -1.600813e-09 -1.5798129999999999e-09
1.0493926350962008e-06 -3.608151e-09 -5.485814999999999e-09
4.035266932940534e-06 -1.3734870000000003e-09 -1.353537e-09
1.2105096347220392e-07 -5.367427e-09 -3.0828879999999997e-09
1.3599605369570035e-06 -1.432287e-09 -1.434125e-09
6.412896543759123e-06 -1.556187e-09 -1.5386e-09
4.627625548059301e-06 -1.487937e-09 -1.4721870000000001e-09
8.05493161604676e-06 -5.005176999999999e-09 -4.494089e-09
3.589506631387677e-06 -1.4296620000000002e-09 -1.4168e-09
2.5464458372896468e-06 -1.4829500000000001e-09 -1.473237e-09
5.670776753388834e-06 -1.5070999999999999e-09 -1.521275e-09
4.481567629412421e-06 -1.3419870000000001e-09 -1.355375e-09
2.4010509982437177e-06 -1.385825e-09 -1.367975e-09
7.158624539218269e-06 -1.6223379999999998e-09 -1.6155129999999999e-09
8.641811333973769e-06 -1.5078870000000003e-09 -1.487937e-09
8.793899111771694e-06 -1.4543370000000002e-09 -1.4399000000000002e-09
4.9288006842793435e-06 -1.3787370000000002e-09 -1.3564249999999999e-09
4.148274691071616e-06 -4.705139e-09 -3.2532509999999996e-09
8.346481434994377e-06 -1.6496379999999999e-09 -1.6294249999999999e-09
6.264344106040025e-06 -1.3640370000000003e-09 -1.340412e-09
2.9953943214825163e-06 -1.386875e-09 -1.3766370000000002e-09
3.2932997050534863e-06 -1.4860999999999999e-09 -1.477437e-09
5.819065660414523e-06 -1.386875e-09 -1.3934370000000002e-09
1.0108458279212464e-06 -6.101903000000001e-09 -3.6202259999999996e-09
2.845567556460214e-06 -1.6855999999999998e-09 -1.6785129999999997e-09
7.453188395058694e-06 -1.330437e-09 -1.3188870000000003e-09
9.386609134673614e-06 -1.452237e-09 -1.4504e-09
8.077481836587745e-07 -7.242465999999999e-09 -4.205864e-09
7.46783702253227e-07 -3.0534879999999997e-09 -2.821438e-09
5.2233015982110075e-06 -1.6541000000000001e-09 -1.6785129999999997e-09
5.371914804106139e-06 -1.484e-09 -1.482162e-09
6.264333434673384e-06 -1.5225870000000003e-09 -1.506575e-09
6.161813582574476e-07 -1.4866250000000001e-09 -1.470612e-09
1.3596117352515245e-06 -1.3622000000000001e-09 -1.3740120000000003e-09
2.5486871623857054e-06 -1.4501370000000002e-09 -1.421787e-09
1.882789769021516e-06 -3.8583140000000005e-09 -3.848075999999999e-09
3.7387541245583914e-06 -1.44095e-09 -1.437275e-09
6.183535191972359e-07 -1.610263e-09 -1.6076379999999998e-09
1.1406515781125089e-06 -5.9659280000000005e-09 -4.5279520000000005e-09
1.7361875853449291e-06 -5.90424e-09 -2.762638e-09
9.678840654104438e-07 -4.526114e-09 -3.049813e-09
3.73837848250118e-06 -1.3671870000000002e-09 -1.344875e-09
4.779929032145249e-06 -8.028128999999999e-09 -4.125277e-09
8.34735088906127e-06 -1.522325e-09 -1.50815e-09
7.455273927199962e-06 -1.5120870000000004e-09 -1.5120870000000004e-09
2.098578479035244e-06 -4.873926999999999e-09 -3.228051e-09
2.738816518649179e-07 -5.76144e-09 -4.012139e-09
9.059939721163742e-07 -5.885865e-09 -3.320189e-09
