DATI MISURA

Inizio misura: 27/10/2023 17:07:29
Tempo di acquisizione (sec): 252748.9
Eventi acquisiti: 27528
8.29403154709846e-06 -8.00833e-10 -8.091663e-10
3.9292955776961423e-07 -2.4675e-09 -1.4904170000000002e-09
2.8601022285258478e-06 -6.277919e-09 -2.371667e-09
9.160660825273564e-06 -7.997913e-10 -7.82083e-10
3.2157893335801176e-07 -8.13333e-10 -8.174997e-10
1.4415726430225195e-06 -3.050834e-09 -2.734167e-09
9.89064200535394e-07 -6.952918999999999e-09 -3.838334000000001e-09
5.563882324190463e-07 -5.261251999999999e-09 -2.846667e-09
1.6235446250115616e-07 -7.3841689999999994e-09 -1.902917e-09
5.554666632480823e-07 -1.4269590000000001e-08 -4.263335e-09
2.495936341666607e-06 -7.924997e-10 -7.737497e-10
5.538428640877384e-06 -7.924997e-10 -8.154163e-10
3.365682629699739e-06 -8.091663e-10 -8.174997e-10
1.3868623736972392e-06 -6.1570859999999994e-09 -1.963334e-09
5.250190531524988e-06 -8.029163e-10 -8.19583e-10
1.4880547320299722e-06 -7.884170000000001e-09 -1.3800000000000002e-09
6.451698550303346e-06 -6.486251999999999e-09 -2.607084e-09
3.944167522200585e-06 -7.78958e-10 -7.331246e-10
6.663358814843181e-07 -8.936254000000001e-09 -3.690418e-09
1.336953935959498e-06 -8.216664e-10 -7.966663e-10
1.9160753969201627e-06 -8.049997e-10 -8.00833e-10
2.781801559941983e-07 -1.1128959999999999e-08 -2.8612509999999997e-09
1.23135415758659e-06 -2.800834e-09 -2.534167e-09
9.701672551766661e-06 -8.195628e-09 -3.5654179999999997e-09
7.133657084764932e-06 -7.987497e-10 -8.174997e-10
6.406730296499071e-06 -8.16458e-10 -7.924997e-10
2.293313774932991e-06 -6.595626999999999e-09 -3.161251e-09
2.391354699112913e-06 -9.314379e-09 -1.8112500000000001e-09
2.0616906036753127e-06 -7.904163e-10 -7.674997e-10
3.033430645869131e-06 -3.236251e-09 -1.93625e-09
3.066164223463524e-07 -6.285210999999999e-09 -3.5904179999999995e-09
2.1159986981815647e-07 -5.501876999999999e-09 -4.763335e-09
1.045954193474272e-06 -7.924997e-10 -7.674997e-10
2.3863528170795537e-06 -8.066460999999999e-09 -2.848751e-09
9.170192883696327e-06 -5.000835e-09 -1.8758339999999997e-09
4.1178755144127036e-07 -9.363336999999999e-09 -5.044585000000001e-09
6.263571120852264e-06 -8.174997e-10 -7.956247e-10
1.6258894845712974e-06 -7.716663e-10 -7.94583e-10
9.230424034666801e-07 -4.177918e-09 -3.530001e-09
4.88119514811914e-07 -6.748751999999999e-09 -4.6154179999999995e-09
1.3235976572342669e-06 -7.773753000000001e-09 -3.2945840000000005e-09
9.73102312930131e-07 -1.3317510000000002e-08 -2.159167e-09
6.878117339102354e-07 -9.074795e-09 -6.886253000000001e-09
4.090505862161154e-06 -7.716663e-10 -7.904163e-10
1.5510429449877185e-06 -4.488335e-09 -2.8320840000000005e-09
5.1045481346019485e-06 -8.13333e-10 -8.049997e-10
4.6467276663127245e-07 -2.9091669999999997e-09 -3.865418e-09
1.100552777508081e-06 -3.765418e-09 -7.626878e-09
2.0151640788267414e-07 -7.466461e-09 -1.890417e-09
2.3066651721724617e-07 -3.1716669999999995e-09 -3.816459000000001e-09
3.2209686536106187e-06 -8.19583e-10 -7.924997e-10
7.225732815906635e-07 -2.146667e-09 -3.946668e-09
1.914474575206857e-06 -8.049997e-10 -7.716663e-10
1.584159988668732e-06 -1.509355e-08 -3.939376e-09
1.5470867657398944e-07 -8.547711999999999e-09 -3.2300009999999997e-09
2.2835869940031506e-06 -3.773751e-09 -2.9050009999999997e-09
3.2442759221334104e-06 -3.530001e-09 -5.040418e-09
6.754886911197188e-07 -5.388334999999999e-09 -2.41125e-09
1.340133493358686e-06 -1.063e-08 -4.04146e-09
3.6779519112549225e-06 -8.697712e-09 -5.861251999999999e-09
4.958189057130007e-06 -8.19583e-10 -8.13333e-10
3.0767986157051715e-06 -8.13333e-10 -8.174997e-10
1.336516065490996e-06 -8.154163e-10 -8.216664e-10
7.75639078606259e-06 -8.958129000000001e-09 -2.04875e-09
5.393134562403059e-06 -8.19583e-10 -8.174997e-10
4.524534834356418e-06 -8.112497e-10 -8.154163e-10
3.655987562650635e-06 -8.216664e-10 -8.13333e-10
1.334275807102693e-06 -2.6904169999999998e-09 -2.3654169999999998e-09
5.3948121073347495e-06 -8.049997e-10 -8.174997e-10
2.3899116805116733e-06 -4.692502e-09 -1.6300000000000002e-09
6.4093173640596655e-06 -8.174997e-10 -8.174997e-10
1.0410059527528957e-06 -1.553313e-08 -4.500835e-09
2.081322415791612e-06 -4.132085e-09 -2.250834e-09
2.322470806782092e-06 -3.1914590000000006e-09 -2.7518759999999998e-09
1.9433662533546927e-06 -3.084167e-09 -4.023751e-09
2.232829563996334e-06 -7.695628e-09 -6.302919e-09
1.7700022955220624e-06 -9.603961999999999e-09 -7.816460999999998e-09
3.219184435774224e-06 -8.00833e-10 -8.091663e-10
5.6898777909405315e-06 -4.102918e-09 -1.7799999999999999e-09
6.487416123454183e-06 -2.700834e-09 -2.0633339999999998e-09
1.1130841180469211e-06 -3.6445840000000003e-09 -3.2945840000000005e-09
3.710215097964428e-06 -6.545627e-09 -4.573751e-09
1.0034082118826466e-07 -5.271668000000001e-09 -4.8852099999999995e-09
4.090177449023533e-06 -8.25833e-10 -8.19583e-10
8.581416929790893e-06 -8.154163e-10 -7.862497e-10
8.726754539461752e-06 -8.091663e-10 -8.154163e-10
3.9445222864336434e-06 -7.862497e-10 -7.987497e-10
1.1534331636664567e-06 -3.232084e-09 -5.3435430000000005e-09
1.0234894651010373e-06 -5.8997939999999996e-09 -6.853961e-09
6.11993294900251e-06 -7.935413e-10 -7.07083e-10
1.1829142552834808e-06 -1.7549999999999998e-09 -1.8362500000000001e-09
3.1208032857041323e-06 -5.2091679999999995e-09 -2.0925e-09
3.3353598683728376e-07 -2.419584e-09 -2.334167e-09
5.685824731154066e-06 -7.904163e-10 -8.112497e-10
4.521794305843514e-06 -7.966663e-10 -8.112497e-10
1.754191582131562e-07 -4.732085e-09 -2.105e-09
1.865011361377661e-06 -5.625835e-09 -6.548752e-09
5.484761541020803e-07 -5.171667999999999e-09 -6.960210999999999e-09
1.551082605325979e-06 -2.8050009999999996e-09 -4.2362510000000005e-09
3.799973620198222e-06 -8.13333e-10 -7.75833e-10
7.751208357671722e-07 -4.771668e-09 -2.025834e-09
3.415060026866143e-07 -1.419146e-08 -1.8320829999999999e-09
2.3661502136997725e-06 -9.085212e-09 -1.9216670000000003e-09
1.8021443492632978e-06 -4.582085e-09 -2.438334e-09
2.4808211361172413e-06 -3.3133340000000006e-09 -1.7154170000000001e-09
1.3288906161285878e-06 -1.6466670000000003e-09 -2.077917e-09
5.827372213267776e-06 -8.19583e-10 -8.19583e-10
1.6278117153296035e-06 -9.794586999999998e-09 -3.257084e-09
6.119559332866977e-06 -7.997913e-10 -8.049997e-10
1.6077448433460403e-06 -6.360210999999999e-09 -1.6300000000000002e-09
2.786994925499298e-06 -8.112497e-10 -8.091663e-10
3.611024991951842e-06 -6.836253000000001e-09 -1.905e-09
4.234411379836403e-06 -7.924997e-10 -8.091663e-10
8.872285393399122e-06 -8.174997e-10 -7.487497e-10
8.871736510778035e-06 -7.654163e-10 -8.03958e-10
4.116465387511293e-06 -6.855003000000001e-09 -5.132085e-09
4.996246292494464e-06 -1.84875e-09 -2.127917e-09
9.01609427206327e-06 -6.75833e-10 -7.674997e-10
2.3706755272874012e-07 -2.834167e-09 -4.430001e-09
9.594184485219261e-07 -4.221668e-09 -3.392501e-09
2.4958040283767155e-06 -7.810413e-10 -7.591663e-10
5.030369434191288e-07 -5.177917999999999e-09 -1.590417e-09
1.7494703604407006e-06 -6.231044e-09 -2.4320839999999998e-09
4.6688210882190355e-06 -7.862497e-10 -8.112497e-10
3.1359398121413377e-07 -5.2550019999999996e-09 -1.7820829999999998e-09
7.133204804781733e-06 -7.63333e-10 -7.591663e-10
2.505772164453981e-07 -2.53e-09 -2.5466669999999997e-09
4.569759017811369e-06 -5.6175019999999995e-09 -3.6779179999999994e-09
2.4698168410550165e-06 -8.123753e-09 -7.393543999999999e-09
4.09025808242374e-06 -8.19583e-10 -8.091663e-10
1.511021086708559e-06 -4.652918e-09 -2.065417e-09
6.842237333686387e-06 -7.88333e-10 -7.654163e-10
3.944845196284951e-06 -8.07083e-10 -7.716663e-10
1.025126327018477e-07 -1.281021e-08 -2.5497920000000004e-09
4.232824788929826e-06 -7.841663e-10 -8.029163e-10
3.365278811181387e-06 -8.19583e-10 -8.19583e-10
7.857435552257697e-06 -8.19583e-10 -8.154163e-10
3.4392021697497632e-06 -6.216461e-09 -2.996667e-09
5.10269118179632e-06 -8.029163e-10 -8.19583e-10
1.7453416647653974e-06 -9.426879000000002e-09 -2.5508339999999996e-09
1.463866269415469e-06 -2.1570839999999998e-09 -2.3966669999999996e-09
8.86645474835716e-07 -8.799795e-09 -2.791459e-09
1.6709135220697425e-06 -4.875835e-09 -3.6706259999999997e-09
8.169638328705983e-06 -5.394585e-09 -3.859168e-09
2.495271659665611e-06 -8.174997e-10 -8.19583e-10
8.436345020455106e-06 -7.862497e-10 -8.049997e-10
2.4635493274818695e-06 -6.852918999999999e-09 -4.061251e-09
3.503913503155776e-06 -7.588336e-09 -2.534167e-09
1.5863332919120333e-06 -2.334167e-09 -2.113334e-09
1.316993532625731e-06 -5.190418e-09 -1.6529170000000002e-09
3.478431365715277e-07 -7.013335999999999e-09 -1.594583e-09
1.3993761970246125e-06 -1.182896e-08 -1.738333e-09
3.3114807690430415e-06 -1.7133329999999998e-09 -6.3279189999999995e-09
3.9176197150995567e-07 -2.505e-09 -2.445625e-09
1.940356618241022e-06 -5.13521e-09 -4.377918e-09
1.7728259955895599e-06 -8.07083e-10 -8.174997e-10
7.713999234415328e-06 -7.997913e-10 -7.50833e-10
3.510549588898028e-06 -8.07083e-10 -8.154163e-10
1.335955102664485e-06 -8.216664e-10 -8.25833e-10
1.0457011717625534e-06 -2.771667e-09 -2.071667e-09
1.47450100616196e-07 -5.382085e-09 -3.880000999999999e-09
9.181679754291366e-06 -1.3111260000000001e-08 -6.767502e-09
4.680081153578035e-07 -8.00833e-10 -7.924997e-10
2.7404277649332855e-07 -3.4070840000000002e-09 -2.915417e-09
1.2179550358073684e-06 -8.712295e-09 -2.163334e-09
7.26128271172714e-07 -7.214378e-09 -2.7258340000000003e-09
2.642685098194087e-06 -8.00833e-10 -8.216664e-10
1.6590487850547415e-07 -2.582084e-09 -1.4841670000000001e-09
4.090515170885499e-06 -1.013105e-08 -3.640418e-09
6.988188335889153e-06 -8.049997e-10 -8.19583e-10
7.275691510826624e-06 -8.216664e-10 -8.19583e-10
1.6442323615570546e-07 -6.6904189999999994e-09 -3.450834e-09
1.2943890567966526e-06 -7.67792e-09 -3.5654179999999997e-09
3.117355475356906e-07 -1.1608129999999999e-08 -3.661251e-09
2.6681732779143857e-06 -1.857084e-09 -1.900834e-09
4.030185118267156e-06 -4.988335e-09 -3.5956259999999995e-09
6.113824289426903e-07 -8.19583e-10 -8.091663e-10
3.608171073062578e-06 -5.786252e-09 -3.762293e-09
2.2057445374944178e-06 -8.029163e-10 -7.716663e-10
1.7716717031729642e-06 -8.07083e-10 -7.841663e-10
9.016712392748823e-06 -8.091663e-10 -8.091663e-10
1.829423907934442e-06 -2.1070839999999998e-09 -2.18625e-09
4.089225726855637e-06 -8.19583e-10 -8.154163e-10
4.405470659463883e-06 -4.817502e-09 -2.059167e-09
1.6260700627986689e-06 -6.6862519999999995e-09 -1.8299999999999999e-09
2.9590003102954074e-06 -8.168545e-09 -4.594585e-09
8.367325421841114e-06 -5.61646e-09 -3.1445840000000004e-09
9.161508362211431e-06 -7.94583e-10 -7.966663e-10
5.984829049358404e-06 -1.8841670000000004e-09 -3.392501e-09
7.133118478956464e-06 -8.10208e-10 -7.94583e-10
1.1925445956492807e-06 -8.154163e-10 -7.987497e-10
3.2691777826726193e-07 -6.557086e-09 -3.6487509999999993e-09
7.712039801929988e-06 -8.19583e-10 -8.154163e-10
2.0612406934697484e-06 -6.664579e-10 -7.904163e-10
2.6549237045963516e-06 -3.3154179999999995e-09 -3.0675009999999995e-09
3.945192861577308e-06 -7.66458e-10 -7.57083e-10
1.1721248553741552e-06 -3.519584e-09 -1.905e-09
2.9319141847644346e-06 -7.924997e-10 -7.94583e-10
3.4951283315999413e-06 -7.856045e-09 -4.136251e-09
3.696879496192181e-06 -2.8175009999999993e-09 -1.938334e-09
5.538631599608703e-06 -7.904163e-10 -7.841663e-10
6.262749525927887e-06 -8.112497e-10 -8.154163e-10
2.5580488837025083e-06 -8.143545e-09 -2.6227090000000004e-09
6.40706962341938e-06 -7.987497e-10 -8.112497e-10
4.129624770984002e-06 -2.746667e-09 -2.196667e-09
3.2328673260164467e-06 -3.3633340000000002e-09 -5.932085e-09
8.33517506623366e-07 -4.107085e-09 -6.680001999999999e-09
4.958497782020293e-06 -8.174997e-10 -7.966663e-10
4.9587081680276036e-06 -8.19583e-10 -8.19583e-10
2.7147544862040605e-06 -9.34667e-09 -3.5320840000000005e-09
1.0483435301365037e-06 -8.83417e-09 -1.77375e-09
9.010759170746402e-07 -8.19583e-10 -7.779163e-10
1.1747201361829866e-06 -2.377917e-09 -9.797712e-09
3.3669645471562746e-06 -8.091663e-10 -8.154163e-10
9.016957505247319e-06 -8.091663e-10 -8.154163e-10
5.224573013522541e-07 -1.172375e-08 -2.6737509999999997e-09
2.551651970077116e-07 -2.609167e-09 -4.086251e-09
4.669900352275987e-06 -8.174997e-10 -8.19583e-10
2.641036197116851e-06 -8.154163e-10 -8.19583e-10
8.986295913100376e-07 -3.0320840000000006e-09 -2.3820839999999997e-09
3.511094281353917e-06 -7.904163e-10 -7.549997e-10
5.39347142016229e-06 -7.341663e-10 -7.799997e-10
2.6780659198456273e-06 -6.459169e-09 -3.6570840000000004e-09
1.168465293878976e-07 -7.133128000000001e-09 -3.7560429999999995e-09
3.801008993013828e-06 -7.549997e-10 -7.549997e-10
4.523902555472375e-06 -7.82083e-10 -8.07083e-10
3.3987639565655072e-06 -7.842503e-09 -2.692501e-09
5.683279956745129e-06 -7.966663e-10 -8.091663e-10
6.109785545978214e-07 -1.424146e-08 -5.465419e-09
3.0662767835553804e-07 -2.02375e-09 -2.8633340000000003e-09
7.132813235785431e-07 -6.6633359999999994e-09 -3.267501e-09
3.800714885188156e-06 -8.029163e-10 -8.091663e-10
7.27670189834812e-06 -8.029163e-10 -7.737497e-10
2.206290122087471e-06 -7.518747e-10 -7.893747e-10
7.976447871661207e-07 -4.015417999999999e-09 -5.4518769999999995e-09
4.002205841825884e-06 -2.650834e-09 -1.7654170000000002e-09
7.568061236974175e-06 -8.16458e-10 -8.091663e-10
3.5098071552438808e-06 -8.19583e-10 -7.88333e-10
2.9297050151022165e-07 -1.769583e-09 -5.266460000000001e-09
1.8225567712148473e-06 -8.708128e-09 -2.869584e-09
5.185864856104948e-06 -5.944585e-09 -4.286251e-09
1.966257741710601e-06 -1.048e-08 -1.314771e-08
8.14755719503671e-06 -8.081247e-10 -8.154163e-10
2.3504661135540887e-06 -8.07083e-10 -7.924997e-10
1.6340918123292926e-06 -4.302917999999999e-09 -8.150835999999999e-09
3.0518953468112e-06 -6.302919e-09 -3.242501e-09
5.539620764434342e-06 -8.19583e-10 -8.19583e-10
5.974012879812254e-06 -8.091663e-10 -8.154163e-10
3.944431319862709e-06 -7.841663e-10 -7.966663e-10
7.423450896889081e-06 -7.904163e-10 -7.654163e-10
1.0179514079240467e-07 -4.4071690000000006e-08 -3.5956259999999995e-09
7.855837808527205e-07 -4.558126e-09 -2.573751e-09
5.394809633583752e-06 -7.466663e-10 -7.799997e-10
3.7993990123707444e-06 -7.966663e-10 -8.174997e-10
8.002316479074534e-06 -8.07083e-10 -7.654163e-10
1.6256327531303747e-06 -8.029163e-10 -8.19583e-10
5.553744693139165e-07 -1.6445829999999998e-09 -1.870625e-09
6.988930080560564e-06 -7.75833e-10 -7.82083e-10
2.1473919684438123e-06 -7.606045e-09 -4.021668e-09
4.379928658459328e-06 -7.966663e-10 -8.154163e-10
4.524578568371634e-06 -8.049997e-10 -8.174997e-10
3.911429176583451e-06 -1.33623e-08 -4.907085e-09
4.7690668017148e-06 -3.011251e-09 -4.15396e-09
2.884936206035027e-06 -7.749795e-09 -4.365418e-09
9.167963697840601e-07 -5.146668e-09 -2.1883339999999997e-09
5.249344747319933e-06 -8.19583e-10 -8.091663e-10
1.8598580973301382e-07 -2.684167e-09 -2.771667e-09
2.3412554748342605e-06 -1.493001e-08 -8.149795e-09
8.548786226566053e-06 -6.820628000000001e-09 -2.880001e-09
2.4966968699908406e-06 -8.049997e-10 -8.112497e-10
2.8561299453548865e-07 -4.146667999999999e-09 -6.046669e-09
1.1477325598201544e-06 -1.631438e-08 -4.6154179999999995e-09
3.5102051729767586e-06 -8.174997e-10 -8.112497e-10
7.713593455727281e-06 -8.19583e-10 -8.19583e-10
7.567920123497384e-06 -8.091663e-10 -7.591663e-10
8.232531799236446e-07 -9.449795e-09 -3.0883340000000003e-09
1.9803389675318074e-06 -5.567502e-09 -1.6320829999999997e-09
9.569121986887715e-07 -3.096667e-09 -7.2456280000000005e-09
3.6910965824620842e-06 -7.266460999999999e-09 -2.1675e-09
6.118172457487836e-07 -1.1258129999999999e-08 -6.2966690000000004e-09
3.6755480488709585e-07 -6.4112519999999996e-09 -1.7279170000000002e-09
2.496082021077773e-06 -7.862497e-10 -7.69583e-10
8.146205566534636e-06 -8.00833e-10 -8.07083e-10
1.613964674824149e-06 -3.863334e-09 -5.411252e-09
3.5884886278289266e-07 -6.625835999999999e-09 -3.6633340000000005e-09
2.575276883426237e-06 -5.280001999999999e-09 -1.515417e-09
1.615675808891059e-06 -3.988335e-09 -2.927917e-09
8.872547018362602e-06 -8.174997e-10 -8.112497e-10
1.77028097957453e-06 -1.03748e-08 -8.967504e-09
6.772027117571364e-07 -8.422712e-09 -3.159167e-09
1.3694225691340828e-06 -7.885211e-09 -5.438335e-09
5.294261394401179e-06 -1.2060210000000001e-08 -5.136252e-09
7.579487903705747e-07 -1.45373e-08 -4.309168e-09
3.699390166078786e-07 -1.7925e-09 -3.816459000000001e-09
8.146582356167346e-06 -8.029163e-10 -8.174997e-10
3.94570051518388e-06 -8.154163e-10 -7.88333e-10
2.532669176648692e-07 -4.650835e-09 -3.209167e-09
3.408036489753095e-07 -3.055001e-09 -1.763333e-09
7.234715771375856e-06 -1.4290419999999999e-08 -1.6133329999999998e-09
6.988748087850093e-06 -7.872913e-10 -8.19583e-10
7.421751812679775e-06 -8.029163e-10 -8.091663e-10
4.525586675400228e-06 -8.174997e-10 -7.97708e-10
3.716858905064736e-06 -4.823752e-09 -3.480001e-09
4.1686102944039785e-06 -4.911252e-09 -2.4091669999999997e-09
1.237713539474245e-07 -3.700834e-09 -3.3300009999999998e-09
9.016465414686108e-06 -8.112497e-10 -7.85208e-10
6.118485223588564e-06 -8.07083e-10 -7.75833e-10
2.5712069773303537e-06 -4.836252e-09 -5.125834999999999e-09
3.4382557300723174e-06 -6.155001999999999e-09 -3.815418e-09
2.4361969180464705e-06 -3.209167e-09 -1.7425e-09
8.36520976932124e-06 -7.190419e-09 -2.066459e-09
6.263016084784447e-06 -8.00833e-10 -7.612497e-10
4.948633542828398e-06 -6.684169e-09 -2.3758339999999997e-09
6.763934072276086e-06 -2.0904169999999998e-09 -1.903959e-09
8.605915968718249e-07 -4.619585e-09 -2.097709e-09
2.903504042604814e-06 -1.327792e-08 -2.927917e-09
4.234958663829424e-06 -8.07083e-10 -7.779163e-10
2.495853166286414e-06 -8.029163e-10 -8.216664e-10
1.1244020177177626e-06 -8.158128e-09 -2.313334e-09
1.3250457695117222e-06 -7.999795e-09 -3.119584e-09
3.314770851641515e-07 -4.827918e-09 -3.102917e-09
2.337216991672811e-07 -8.462295e-09 -5.392501999999999e-09
1.4261014667307362e-06 -2.7737509999999998e-09 -6.481044e-09
5.9732779239676e-06 -8.174997e-10 -7.69583e-10
1.6261585450353334e-06 -8.19583e-10 -8.143747e-10
7.2321978437646885e-06 -3.102917e-09 -3.3550009999999996e-09
2.495087955314621e-06 -4.03521e-09 -3.2529170000000003e-09
2.972661954771676e-06 -2.898751e-09 -1.64875e-09
4.5247244592481095e-06 -8.091663e-10 -7.841663e-10
1.0265863243463283e-06 -7.537295000000001e-09 -1.750833e-09
2.183372497932502e-06 -5.740419e-09 -4.8925020000000004e-09
4.240919062959822e-07 -7.198753000000001e-09 -5.6904189999999996e-09
1.13901843253297e-06 -2.125834e-09 -1.927917e-09
2.4258393961319782e-06 -1.1735209999999998e-08 -4.1966679999999995e-09
2.9318823881473942e-06 -8.154163e-10 -8.174997e-10
6.523985838348841e-07 -7.613336e-09 -2.23625e-09
6.0084277218652925e-06 -7.263335999999999e-09 -2.477917e-09
1.0458860240744878e-06 -8.029163e-10 -7.75833e-10
2.0044860367352388e-06 -7.225835999999999e-09 -2.53625e-09
2.0652067901824547e-06 -4.8029179999999996e-09 -2.195625e-09
6.45672688965282e-07 -3.990418e-09 -4.073751e-09
1.981480652671663e-06 -7.483128000000001e-09 -2.494584e-09
1.8124581949143408e-07 -2.9404170000000004e-09 -2.611251e-09
9.76320029612228e-07 -3.4550009999999997e-09 -1.7029170000000002e-09
5.1055901406560856e-06 -8.174997e-10 -8.091663e-10
3.386321408976296e-07 -9.262295e-09 -2.8258340000000004e-09
9.038128383282823e-06 -1.5091670000000002e-09 -3.700834e-09
3.860267711629175e-07 -9.592504000000001e-09 -6.538335999999999e-09
9.400999422246123e-06 -7.835211e-09 -2.472709e-09
5.4657483979700706e-06 -2.607084e-09 -2.1008339999999997e-09
4.670878248908126e-06 -7.779163e-10 -7.737497e-10
2.2067394931165636e-06 -7.987497e-10 -7.94583e-10
2.6489140188780653e-06 -3.4195840000000003e-09 -6.595626999999999e-09
5.79736311018908e-06 -9.701879000000001e-09 -2.951876e-09
8.436152766558421e-06 -7.904163e-10 -7.987497e-10
4.541238980088514e-06 -2.1383339999999996e-09 -5.103959999999999e-09
1.6244162171499527e-06 -8.049997e-10 -8.19583e-10
8.435963236068439e-06 -7.706247e-10 -7.924997e-10
6.698827901130285e-06 -8.13333e-10 -8.237497e-10
4.6795214008084605e-07 -8.19583e-10 -8.112497e-10
6.086841730659695e-07 -3.307084e-09 -2.3966669999999996e-09
1.755869050046618e-06 -7.0695859999999985e-09 -3.398751e-09
7.713437204437198e-06 -8.07083e-10 -8.049997e-10
3.219705272814597e-06 -8.091663e-10 -8.174997e-10
8.001715865623012e-06 -8.091663e-10 -7.966663e-10
3.6548727676904457e-06 -8.154163e-10 -8.029163e-10
8.004230029192642e-06 -8.174997e-10 -7.904163e-10
2.3759079763916525e-06 -8.17792e-09 -4.280001e-09
7.926482146276978e-07 -1.112063e-08 -2.234167e-09
7.712849103289892e-06 -8.07083e-10 -7.60208e-10
7.565242415472016e-07 -8.154163e-10 -8.060413e-10
3.3672376410779645e-06 -8.07083e-10 -7.831247e-10
7.203778842268653e-07 -4.519585e-09 -4.902918e-09
9.017655639468767e-06 -7.341663e-10 -7.862497e-10
4.3375837919163584e-07 -5.280001999999999e-09 -1.5633329999999997e-09
3.599727885251021e-06 -6.8904189999999996e-09 -3.150834e-09
