DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 2.639932E+5
Eventi acquisiti: 27118

TDC          QDC1          QDC2          Time          Valido
7.456027E-7          -5.457085E-9          -4.370626E-9          8.177093E+4          0
3.239303E-6          -3.415418E-9          -1.696667E-9          8.177423E+4          0
4.812590E-7          -8.195830E-10          -8.049997E-10          8.178792E+4          0
1.355342E-7          -5.349793E-9          -2.266459E-9          8.179112E+4          0
8.543900E-7          -4.206043E-9          -2.819584E-9          8.179423E+4          0
7.521012E-6          -8.279164E-10          -8.279164E-10          8.180834E+4          0
8.633259E-6          -4.272710E-9          -2.651876E-9          8.180963E+4          0
7.840882E-6          -8.299997E-10          -8.799997E-10          8.182334E+4          0
9.746195E-7          -1.008105E-8          -4.114376E-9          8.182543E+4          0
8.638353E-7          -1.913334E-9          -1.812292E-9          8.182759E+4          0
6.193409E-7          -6.547711E-9          -4.601876E-9          8.183292E+4          0
6.474892E-7          -6.013335E-9          -3.465418E-9          8.184349E+4          0
6.202336E-7          -8.131045E-9          -7.627920E-9          8.184703E+4          0
5.052256E-6          -3.245626E-9          -5.075835E-9          8.185384E+4          0
3.041256E-6          -8.466664E-10          -8.299997E-10          8.186764E+4          0
2.225251E-6          -3.180001E-9          -2.640417E-9          8.187453E+4          0
2.232803E-6          -2.017500E-9          -3.856043E-9          8.188693E+4          0
1.098980E-6          -5.355002E-9          -2.422709E-9          8.189104E+4          0
1.030727E-7          -5.387294E-9          -3.797709E-9          8.189903E+4          0
4.076816E-6          -2.131042E-9          -7.747711E-9          8.190013E+4          0
1.678428E-6          -3.971668E-9          -2.464375E-9          8.190454E+4          0
8.800934E-6          -9.008331E-10          -8.570830E-10          8.191815E+4          0
1.253521E-6          -4.088335E-9          -3.221667E-9          8.193169E+4          0
2.285783E-6          -5.876877E-9          -3.124792E-9          8.193803E+4          0
1.921101E-6          -8.445830E-10          -8.508330E-10          8.195163E+4          0
2.641669E-6          -1.330917E-8          -1.773750E-9          8.195363E+4          0
8.800850E-6          -8.237497E-10          -8.112497E-10          8.196735E+4          0
7.183428E-6          -8.025836E-9          -5.461252E-9          8.197892E+4          0
8.480835E-6          -9.352081E-10          -8.591664E-10          8.199324E+4          0
1.637689E-6          -3.270626E-9          -4.473751E-9          8.199752E+4          0
8.673490E-7          -2.428959E-9          -2.405000E-9          8.200583E+4          0
5.046560E-6          -4.671668E-9          -5.363335E-9          8.201012E+4          0
4.010950E-6          -2.050834E-9          -2.673751E-9          8.201863E+4          0
3.218065E-6          -3.058126E-9          -2.748751E-9          8.202493E+4          0
7.764335E-7          -3.964376E-9          -4.099793E-9          8.202793E+4          0
3.944447E-6          -4.807085E-9          -4.889377E-9          8.202902E+4          0
1.008082E-5          -8.654164E-10          -8.466664E-10          8.204313E+4          0
6.252457E-7          -4.619585E-9          -2.373750E-9          8.205143E+4          0
9.440793E-6          -8.747914E-10          -8.258330E-10          8.206493E+4          0
2.721078E-6          -8.279164E-10          -8.404164E-10          8.207863E+4          0
4.481113E-6          -9.091664E-10          -8.487497E-10          8.209234E+4          0
1.913187E-6          -1.838333E-9          -7.656045E-9          8.210112E+4          0
9.612966E-7          -8.737497E-10          -8.737497E-10          8.211474E+4          0
8.026026E-6          -4.994585E-9          -3.456043E-9          8.211863E+4          0
2.881187E-6          -9.529164E-10          -8.591664E-10          8.213213E+4          0
6.464801E-6          -3.617501E-9          -2.414375E-9          8.214273E+4          0
9.964965E-7          -2.958126E-9          -2.862292E-9          8.214544E+4          0
6.241026E-6          -8.654164E-10          -8.237497E-10          8.215933E+4          0
5.761083E-6          -8.508330E-10          -9.029164E-10          8.217302E+4          0
5.921031E-6          -8.445830E-10          -8.195830E-10          8.218713E+4          0
6.887003E-6          -8.259170E-9          -2.392500E-9          8.220064E+4          0
9.612883E-7          -9.133331E-10          -8.279164E-10          8.221423E+4          0
5.366751E-6          -3.934168E-9          -5.299793E-9          8.221653E+4          0
1.121185E-6          -8.070830E-10          -8.195830E-10          8.223124E+4          0
7.310984E-6          -8.147711E-9          -3.046667E-9          8.223554E+4          0
2.513635E-7          -7.795628E-9          -2.815417E-9          8.223872E+4          0
2.561098E-6          -8.247914E-10          -8.508330E-10          8.225292E+4          0
5.601053E-6          -8.487497E-10          -8.508330E-10          8.226713E+4          0
3.950799E-6          -2.409167E-9          -2.056042E-9          8.228023E+4          0
4.069282E-7          -1.932084E-9          -1.869584E-9          8.228532E+4          0
1.068070E-6          -9.263337E-9          -5.232085E-9          8.228843E+4          0
1.872831E-6          -8.374795E-9          -2.236250E-9          8.229273E+4          0
5.441034E-6          -8.904164E-10          -8.404164E-10          8.230664E+4          0
5.047508E-6          -6.920628E-9          -2.517500E-9          8.230832E+4          0
3.361184E-6          -8.258330E-10          -8.195830E-10          8.232193E+4          0
2.721161E-6          -8.549997E-10          -8.549997E-10          8.233673E+4          0
6.412364E-7          -8.508330E-10          -8.216664E-10          8.235073E+4          0
5.370661E-6          -3.497709E-9          -1.744583E-9          8.236054E+4          0
8.160847E-6          -8.341664E-10          -8.654164E-10          8.237423E+4          0
3.116575E-6          -1.370605E-8          -4.043543E-9          8.237693E+4          0
2.762126E-6          -9.768546E-9          -2.102917E-9          8.238743E+4          0
4.862808E-6          -9.715421E-9          -5.200835E-9          8.239385E+4          0
8.854569E-7          -9.267504E-9          -2.286250E-9          8.240463E+4          0
3.529120E-6          -3.705001E-9          -1.813333E-9          8.241032E+4          0
6.561068E-6          -8.195830E-10          -8.008330E-10          8.242473E+4          0
9.280886E-6          -9.029164E-10          -8.862497E-10          8.243843E+4          0
3.008415E-6          -8.792503E-9          -5.984169E-9          8.244863E+4          0
6.401003E-6          -8.383330E-10          -8.237497E-10          8.246232E+4          0
8.322641E-7          -3.094584E-9          -2.940417E-9          8.246493E+4          0
1.090552E-6          -2.572709E-9          -7.288336E-9          8.246593E+4          0
6.720937E-6          -8.508330E-10          -8.258330E-10          8.247974E+4          0
6.720978E-6          -9.039581E-10          -8.570830E-10          8.249343E+4          0
5.761020E-6          -8.570830E-10          -8.383330E-10          8.250833E+4          0
3.477218E-6          -8.744587E-9          -7.553961E-9          8.251163E+4          0
2.961654E-7          -5.559169E-9          -2.063334E-9          8.251802E+4          0
8.960785E-6          -8.799997E-10          -9.029164E-10          8.253213E+4          0
7.596134E-7          -6.706044E-9          -2.480000E-9          8.253823E+4          0
3.763561E-6          -1.725397E-8          -2.514375E-9          8.254174E+4          0
8.160903E-6          -8.529164E-10          -8.549997E-10          8.255583E+4          0
3.841088E-6          -9.727081E-10          -9.352081E-10          8.256935E+4          0
1.601610E-6          -5.548752E-9          -2.275834E-9          8.258273E+4          0
1.175092E-6          -8.012295E-9          -4.188335E-9          8.258653E+4          0
7.443730E-7          -3.209167E-9          -2.018542E-9          8.258773E+4          0
3.636734E-6          -4.109168E-9          -1.715417E-9          8.259103E+4          0
1.572029E-6          -9.925837E-9          -4.832085E-9          8.259304E+4          0
2.081162E-6          -9.727081E-10          -8.841664E-10          8.260723E+4          0
1.634142E-6          -4.449793E-9          -2.521667E-9          8.261149E+4          0
9.760871E-6          -8.424997E-10          -8.195830E-10          8.262534E+4          0
7.532561E-6          -6.758127E-9          -3.405001E-9          8.263434E+4          0
1.801259E-6          -2.883126E-9          -6.853961E-9          8.264003E+4          0
7.841019E-6          -8.393747E-10          -8.133330E-10          8.265393E+4          0
2.783196E-6          -1.207688E-8          -2.336250E-9          8.266403E+4          0
4.800988E-6          -8.487497E-10          -8.549997E-10          8.267771E+4          0
1.407001E-6          -2.808126E-9          -1.573750E-9          8.268364E+4          0
1.281162E-6          -8.508330E-10          -8.279164E-10          8.269753E+4          0
8.425462E-7          -8.903962E-9          -5.715419E-9          8.271043E+4          0
8.480837E-6          -8.591664E-10          -8.362497E-10          8.272424E+4          0
2.122465E-6          -4.367501E-9          -1.884167E-9          8.274034E+4          0
6.309089E-7          -8.278962E-9          -2.698751E-9          8.275008E+4          0
7.681013E-6          -8.320830E-10          -8.883331E-10          8.276453E+4          0
7.671419E-7          -7.540420E-9          -3.417501E-9          8.276753E+4          0
8.592583E-7          -8.255003E-9          -1.865417E-9          8.277973E+4          0
3.681037E-6          -8.320830E-10          -8.195830E-10          8.279323E+4          0
1.252244E-7          -1.214355E-8          -3.608126E-9          8.280323E+4          0
2.881110E-6          -8.654164E-10          -8.487497E-10          8.281712E+4          0
