DATI MISURA

Inizio misura: 30/09/2024 14:12:28
Tempo di acquisizione (sec): 263993.2
Eventi acquisiti: 27118
4.843832921793354e-07 -8.654164e-10 -9.466664e-10
1.7805214020178464e-06 -3.5112509999999997e-09 -3.5258340000000005e-09
8.259970286665676e-07 -6.6539609999999995e-09 -4.689377000000001e-09
2.1062501781915658e-06 -7.3310439999999996e-09 -5.719585e-09
1.3588886262265845e-06 -8.332087e-09 -6.549794e-09
3.7682227087078493e-06 -8.581247e-10 -8.57083e-10
1.2711557777869548e-06 -8.737497e-10 -8.612497e-10
1.1813179113921609e-06 -4.574793e-09 -2.642501e-09
2.5841036231005607e-06 -5.358126999999999e-09 -2.557084e-09
1.2283005701486375e-06 -2.1070839999999998e-09 -3.738334000000001e-09
1.213307210993685e-06 -4.8247929999999996e-09 -1.8175e-09
5.7388000303887385e-06 -8.63333e-10 -8.487497e-10
6.162893576257671e-06 -1.938334e-09 -2.5904169999999997e-09
6.162182105419463e-07 -8.841664e-10 -9.383331e-10
2.3994158965367905e-06 -5.758126999999999e-09 -1.8591670000000002e-09
2.5849429247846336e-06 -8.591664e-10 -8.924997e-10
3.374215002948081e-06 -9.331247e-10 -8.945831e-10
3.885319161708993e-07 -5.19771e-09 -3.184167e-09
7.4452703605218694e-06 -8.935414e-10 -8.216664e-10
1.4015118427209498e-06 -8.487497e-10 -9.289581e-10
9.366240105451147e-07 -1.98625e-09 -1.6477079999999999e-09
3.242690537682205e-06 -8.883331e-10 -8.674997e-10
5.606726725374276e-06 -9.018747e-10 -9.018747e-10
2.84961670139862e-06 -8.529164e-10 -8.331247e-10
6.788850531979839e-06 -8.893747e-10 -8.674997e-10
1.5968368481556327e-07 -2.163334e-09 -2.648751e-09
4.831072029187286e-07 -9.029164e-10 -8.674997e-10
3.0082287989831604e-06 -6.208127e-09 -2.8393759999999997e-09
5.287169385533275e-07 -5.99771e-09 -3.786251e-09
1.94883599072958e-06 -1.8112500000000001e-09 -1.8445839999999999e-09
9.814508513973113e-07 -1.3037299999999998e-08 -3.320626e-09
2.0603788446480223e-06 -8.487497e-10 -8.716664e-10
2.0604218669886506e-06 -8.50833e-10 -8.612497e-10
2.324851255522682e-06 -8.47708e-10 -8.38333e-10
2.292344136532312e-07 -3.250834e-09 -4.237293e-09
4.072623692995132e-06 -1.1322709999999998e-08 -4.396668e-09
5.874636848826612e-07 -2.8997919999999998e-09 -4.288335e-09
4.835931795471233e-07 -8.591664e-10 -8.216664e-10
3.729023493198084e-06 -5.4300019999999995e-09 -3.069584e-09
6.262483367899592e-06 -8.19583e-10 -8.654164e-10
3.5196058629486497e-07 -8.82083e-10 -8.66458e-10
7.052480026874821e-06 -8.487497e-10 -9.081247e-10
5.932155787737044e-07 -1.6529170000000002e-09 -3.5945840000000003e-09
4.628407574138542e-06 -1.882084e-09 -8.170628000000001e-09
1.9299502724668263e-06 -8.299997e-10 -8.404164e-10
2.8477381972287017e-06 -1.0372910000000002e-09 -9.258331e-10
2.584477297159988e-06 -8.397712e-09 -3.0122919999999995e-09
1.929835539771121e-06 -8.50833e-10 -8.091663e-10
7.183101062968854e-06 -8.424997e-10 -8.25833e-10
6.770038554615781e-06 -2.974792e-09 -5.355002e-09
1.3109397340187812e-06 -3.378959e-09 -2.6216669999999996e-09
4.3867452128433926e-07 -6.687294e-09 -3.1768759999999994e-09
4.551436586653367e-07 -3.1758340000000002e-09 -3.1925009999999998e-09
1.3335063924405598e-06 -2.7664590000000005e-09 -2.303959e-09
6.789850080583468e-06 -8.862497e-10 -8.529164e-10
7.707961648565015e-06 -8.341664e-10 -8.299997e-10
2.3250396342226606e-06 -9.799998e-10 -9.341664e-10
2.189894696211469e-06 -8.549997e-10 -8.362497e-10
2.4545564165896426e-06 -9.622914e-10 -8.63333e-10
7.840262343845372e-06 -8.560414e-10 -8.75833e-10
5.367850460149664e-07 -1.03748e-08 -2.707084e-09
1.8447325808134642e-07 -1.209459e-08 -1.71125e-09
7.9715839853109e-06 -8.581247e-10 -9.081247e-10
3.6265969888992776e-07 -3.97896e-09 -5.020627000000001e-09
4.162227095145135e-06 -8.299997e-10 -8.237497e-10
2.1316973198962426e-06 -9.969587e-09 -3.7039590000000006e-09
4.460391148725292e-07 -3.591459e-09 -5.317501999999999e-09
6.247339231962775e-07 -4.495626e-09 -2.5987510000000003e-09
5.080173175339838e-06 -9.362497e-10 -9.622914e-10
4.838440765336544e-07 -8.82083e-10 -8.654164e-10
2.7739471407412843e-07 -7.72167e-09 -4.343543e-09
3.5258192002043396e-07 -8.549997e-10 -8.549997e-10
8.233668276245172e-06 -8.987497e-10 -9.070831e-10
5.91957115404587e-07 -2.584167e-09 -3.3154179999999995e-09
8.496371969424791e-06 -8.279164e-10 -8.13333e-10
1.8822373034047929e-06 -3.219584e-09 -2.9310419999999996e-09
8.212672209873355e-07 -2.482084e-09 -3.061251e-09
3.7021808004996255e-06 -9.431045e-09 -3.797709e-09
1.2023712945107212e-06 -2.234167e-09 -1.725833e-09
3.1756042351768075e-06 -7.2914609999999995e-09 -2.5893760000000004e-09
1.5357361245339153e-06 -1.026875e-09 -9.029164e-10
8.66190090970765e-07 -3.2831259999999996e-09 -6.359169e-09
5.1393147563277075e-06 -8.133128e-09 -4.887293e-09
3.589179523750722e-06 -3.6466679999999996e-09 -3.6883340000000003e-09
6.200409863568803e-07 -3.8216679999999995e-09 -4.8852099999999995e-09
2.626440824231244e-06 -4.856043e-09 -2.218542e-09
2.308230671899267e-06 -3.0362509999999996e-09 -2.246667e-09
4.031162915924728e-06 -9.029164e-10 -9.185414e-10
2.0605894294037284e-06 -9.518747e-10 -8.883331e-10
2.102480925739641e-06 -9.520629e-09 -4.40396e-09
1.2709488128849193e-06 -8.25833e-10 -8.28958e-10
4.555597915593666e-06 -8.685414e-10 -8.529164e-10
1.3687212881553523e-06 -3.7018759999999996e-09 -4.17896e-09
6.39550784267005e-06 -9.435414e-10 -8.841664e-10
1.5433082695846713e-07 -6.6247939999999994e-09 -5.674794e-09
3.6349681336931582e-06 -9.622914e-10 -8.50833e-10
9.664934610987957e-07 -2.18625e-09 -2.27375e-09
8.134242860303222e-06 -2.357084e-09 -2.8227090000000006e-09
2.7173486861621107e-06 -8.237497e-10 -8.216664e-10
3.876098186804131e-06 -2.202917e-09 -2.4914589999999997e-09
2.979194677958822e-06 -8.466664e-10 -8.362497e-10
2.1284635282980303e-07 -3.920626e-09 -1.6779170000000002e-09
1.2227061821508997e-06 -6.557086e-09 -4.386251e-09
7.971134524575655e-06 -9.456247e-10 -8.591664e-10
7.181466212131394e-06 -8.091663e-10 -8.154163e-10
1.453663315955548e-06 -1.9195839999999997e-09 -2.700834e-09
3.767034702419128e-06 -8.63333e-10 -8.154163e-10
6.657274166272858e-06 -8.862497e-10 -8.654164e-10
9.559631428040665e-07 -5.92896e-09 -3.5112509999999997e-09
2.7345781578961214e-06 -4.286251e-09 -1.79875e-09
5.607776908969636e-06 -8.654164e-10 -8.362497e-10
6.790401089487869e-06 -9.018747e-10 -9.133331e-10
1.1394296427596988e-06 -8.237497e-10 -8.19583e-10
1.5647999517350837e-06 -2.9810419999999997e-09 -4.070626e-09
1.8364452430885274e-06 -5.3039599999999995e-09 -1.988334e-09
3.3902870496154223e-06 -1.7456250000000002e-09 -3.7560429999999995e-09
1.1399564196306225e-06 -9.883331e-10 -8.987497e-10
5.245456764063148e-06 -2.1883339999999997e-09 -5.331043000000001e-09
2.225042327186622e-07 -8.966664e-10 -9.466664e-10
1.929014605148403e-06 -8.50833e-10 -8.19583e-10
4.5789881691144523e-07 -8.395628e-09 -3.186251e-09
3.2419988812724872e-06 -9.039581e-10 -8.529164e-10
7.586234216872495e-07 -9.622712e-09 -1.93625e-09
5.739693665762768e-06 -8.44583e-10 -8.38333e-10
8.236316215343222e-06 -8.38333e-10 -8.19583e-10
1.528236842992168e-06 -5.368543e-09 -5.226877000000001e-09
6.9430859050903755e-06 -5.092502e-09 -2.8456259999999998e-09
3.5812557226190333e-06 -4.332085e-09 -2.257084e-09
2.0747783161587244e-06 -3.3685429999999993e-09 -2.901876e-09
2.649330927375959e-07 -4.889377e-09 -2.997709e-09
4.686039330447175e-06 -8.50833e-10 -7.82083e-10
8.496294337140391e-06 -8.424997e-10 -8.841664e-10
1.9271144013091206e-06 -8.174997e-10 -8.299997e-10
3.618440691861957e-06 -3.993542999999999e-09 -6.527919e-09
3.50577452970994e-06 -9.008331e-10 -9.570831e-10
4.161276712516547e-06 -8.237497e-10 -8.737497e-10
4.556525733201539e-06 -9.362497e-10 -8.38333e-10
5.984613079145965e-07 -6.197710999999999e-09 -1.8008329999999998e-09
9.195396003803642e-07 -1.62375e-09 -2.2383339999999997e-09
1.6640187649075943e-06 -8.560414e-10 -8.32083e-10
6.057591534522265e-07 -9.295629e-09 -3.0945840000000003e-09
7.315529847807e-06 -8.674997e-10 -8.612497e-10
3.898798013770301e-06 -8.404164e-10 -8.63333e-10
4.344321787857051e-06 -6.151877e-09 -2.277917e-09
2.415714895668001e-06 -4.184167999999999e-09 -2.137292e-09
3.637309900315927e-06 -9.424997e-10 -8.549997e-10
5.09058722883661e-07 -3.946668e-09 -2.6664590000000004e-09
2.2338731347829588e-07 -8.341664e-10 -8.85208e-10
3.89898723313618e-06 -8.529164e-10 -8.549997e-10
8.52273967681166e-06 -3.438334e-09 -2.109167e-09
3.543063688012651e-07 -9.716664e-10 -9.299997e-10
6.919534681431959e-06 -9.112497e-10 -8.841664e-10
4.82628463764758e-07 -8.237497e-10 -8.19583e-10
2.6407665629090877e-06 -5.057085e-09 -2.2675e-09
6.5002053264142e-07 -2.7758340000000004e-09 -5.357085e-09
6.658453668831035e-06 -8.404164e-10 -9.362497e-10
2.8469776584256617e-06 -8.78958e-10 -8.50833e-10
1.4527787130989947e-07 -3.853959e-09 -3.797918e-09
3.89896696882997e-06 -8.13333e-10 -8.237497e-10
7.183988654812387e-06 -8.716664e-10 -8.19583e-10
8.101643180968853e-06 -9.945831e-10 -9.049997e-10
3.53527689838051e-07 -8.216664e-10 -8.279164e-10
2.4536001937928934e-06 -8.424997e-10 -8.19583e-10
1.9286113178428904e-06 -9.195831e-10 -8.654164e-10
5.473520027825558e-06 -8.591664e-10 -8.75833e-10
3.3629320423318555e-07 -5.688335e-09 -5.627919e-09
1.3191202227222814e-06 -7.405003000000001e-09 -2.351875e-09
2.71944068038709e-06 -8.424997e-10 -8.237497e-10
7.314911208697652e-06 -9.341664e-10 -8.529164e-10
4.8198235418805904e-06 -8.25833e-10 -8.25833e-10
6.488251934125484e-07 -5.073752e-09 -3.782084000000001e-09
4.280677484853047e-07 -4.607085e-09 -2.3591669999999997e-09
1.534347145704237e-06 -7.366460999999999e-09 -2.9716670000000002e-09
2.3115358583246052e-07 -1.877917e-09 -1.671667e-09
1.5215773585852546e-07 -7.835211e-09 -2.943542e-09
2.1438490720568523e-06 -3.215417e-09 -3.1539590000000002e-09
1.2583557758514037e-06 -6.259169e-09 -4.9997929999999995e-09
5.727681554056195e-07 -5.671669000000001e-09 -2.159167e-09
6.149279451706265e-07 -8.19583e-10 -8.591664e-10
2.430570366874347e-06 -4.224792999999999e-09 -2.338334e-09
7.313027616975849e-06 -8.32083e-10 -8.50833e-10
9.414304857832516e-07 -4.969585e-09 -2.780001e-09
2.430865982551302e-06 -3.840418e-09 -3.998751e-09
4.629833712045024e-06 -3.4925009999999996e-09 -2.296667e-09
4.564697600327639e-06 -3.3622929999999997e-09 -2.5445839999999995e-09
9.650816030685188e-07 -5.2091679999999995e-09 -4.209168e-09
5.270824118783826e-07 -1.877917e-09 -1.912292e-09
3.3723540849265393e-06 -8.404164e-10 -8.32083e-10
5.3436730940243854e-06 -9.747914e-10 -8.404164e-10
3.713297008948034e-06 -1.2615419999999999e-08 -2.033125e-09
3.3663895687028264e-06 -6.933128e-09 -3.198751e-09
2.98029061078949e-06 -8.279164e-10 -8.279164e-10
3.506237263845679e-06 -8.299997e-10 -8.19583e-10
1.8375710415281965e-07 -9.416462e-09 -1.791458e-09
5.080998818293768e-06 -8.237497e-10 -8.424997e-10
7.189697058086396e-07 -1.93e-09 -5.152917999999999e-09
6.393365245980133e-06 -8.747914e-10 -9.258331e-10
1.2708741341602664e-06 -8.72708e-10 -8.549997e-10
3.5155754400515837e-07 -8.831247e-10 -8.63333e-10
6.789180261340072e-06 -8.779164e-10 -8.35208e-10
1.75120762667465e-06 -4.92896e-09 -1.9091670000000002e-09
4.746653036654153e-06 -5.359168000000001e-09 -3.307084e-09
2.0942495592176494e-06 -5.117502000000001e-09 -2.51125e-09
5.135116220917659e-07 -2.952917e-09 -1.98625e-09
2.314724791706438e-06 -2.3654169999999998e-09 -4.430001e-09
8.767306178453243e-07 -9.799998e-10 -8.862497e-10
7.409266354867925e-07 -2.102917e-09 -2.582084e-09
7.4438840002346285e-06 -8.57083e-10 -8.44583e-10
5.77460894978306e-07 -2.743542e-09 -4.809168e-09
1.9193528056291418e-06 -4.333126e-09 -4.400835e-09
7.370248267305906e-07 -4.68521e-09 -4.931042999999999e-09
5.212799790670869e-06 -8.466664e-10 -8.63333e-10
7.697488318175027e-07 -4.108126e-09 -4.242501e-09
4.4900923005959495e-06 -3.077917e-09 -2.943542e-09
5.212897856857088e-06 -8.549997e-10 -9.445831e-10
6.394760792343812e-06 -8.810414e-10 -9.185414e-10
4.030200476580146e-06 -8.299997e-10 -8.279164e-10
2.71757610194917e-06 -8.25833e-10 -8.737497e-10
1.444052615255008e-06 -2.455e-09 -1.7904170000000002e-09
4.011200258345644e-06 -2.2727089999999998e-09 -2.477917e-09
9.045301052325746e-07 -5.891460000000001e-09 -4.239376e-09
2.5725180977533526e-07 -4.000835e-09 -2.3654169999999998e-09
1.581201566467513e-06 -4.19771e-09 -1.8070829999999998e-09
3.240032999628082e-06 -8.57083e-10 -8.362497e-10
5.082292689785638e-06 -8.362497e-10 -8.44583e-10
4.950310960319092e-06 -8.44583e-10 -8.362497e-10
1.3270782725139257e-06 -1.9716670000000004e-09 -1.7195829999999999e-09
1.4897133590122443e-06 -7.932085999999999e-09 -8.144586e-09
2.2116250942451857e-07 -8.841664e-10 -8.924997e-10
7.05321011142106e-06 -8.50833e-10 -8.69583e-10
1.2726271335295768e-06 -8.529164e-10 -8.57083e-10
6.12740481552754e-06 -4.382085e-09 -3.3331259999999996e-09
5.606898711184063e-06 -8.966664e-10 -8.50833e-10
7.059563145822873e-07 -5.445627e-09 -4.373751e-09
6.132559951663007e-06 -8.747914e-10 -8.53958e-10
1.0606808338714179e-06 -4.177918e-09 -3.5570840000000003e-09
6.157940951364775e-07 -9.685414e-10 -9.862498e-10
1.5365022934608494e-06 -3.733126e-09 -4.0258349999999995e-09
9.766598642601336e-07 -3.209167e-09 -1.6570829999999997e-09
4.054220239022336e-06 -4.586251e-09 -2.487292e-09
8.363956421979115e-06 -8.549997e-10 -8.216664e-10
4.715391070672468e-06 -6.776877e-09 -7.124794e-09
6.1334035727350055e-06 -8.966664e-10 -8.32083e-10
1.5090475614714858e-07 -3.947709000000001e-09 -2.8810419999999996e-09
1.7955922928406415e-06 -8.924997e-10 -8.38333e-10
1.665618716154786e-06 -8.38333e-10 -8.560414e-10
2.6797337955971733e-06 -6.112294000000001e-09 -4.862293e-09
1.9489528406629713e-06 -1.840417e-09 -1.763333e-09
1.243102364625684e-06 -1.8445839999999999e-09 -2.3966669999999996e-09
6.658051574748007e-06 -9.383331e-10 -9.372914e-10
1.9711856025156194e-06 -6.312293999999999e-09 -3.093542e-09
5.870877096400234e-06 -8.75833e-10 -8.549997e-10
1.2105276325878192e-06 -3.1966669999999998e-09 -2.000834e-09
6.362233954417116e-07 -1.1759170000000001e-08 -4.599793e-09
7.15683510812764e-07 -2.9872919999999997e-09 -2.277917e-09
2.718288744942476e-07 -1.7549999999999998e-09 -2.6331259999999995e-09
4.686564465811492e-06 -8.237497e-10 -8.216664e-10
5.7495291370851445e-06 -5.940419e-09 -2.9675009999999994e-09
7.1831330010896005e-06 -8.904164e-10 -8.69583e-10
3.637835372018401e-06 -2.7300009999999998e-09 -3.0487509999999997e-09
1.0916232456062077e-06 -1.028e-08 -2.460209e-09
2.8610046390715567e-06 -6.3789609999999996e-09 -5.1237520000000004e-09
4.93199551958142e-07 -5.324793000000001e-09 -2.334167e-09
8.233810102616701e-06 -8.44583e-10 -8.591664e-10
3.242468223072095e-06 -8.32083e-10 -8.19583e-10
4.556696831234339e-06 -8.404164e-10 -8.216664e-10
1.17703242719215e-06 -4.96021e-09 -2.702917e-09
6.125037412821441e-07 -2.5508339999999996e-09 -3.4122929999999997e-09
3.374041555048599e-06 -8.82083e-10 -8.341664e-10
2.2185025789603147e-07 -8.841664e-10 -8.883331e-10
1.404964084611722e-06 -5.618544e-09 -2.252917e-09
2.1946773456739297e-07 -9.341664e-10 -9.393747e-10
1.9084399250703547e-06 -5.81021e-09 -2.23625e-09
4.711113372978173e-06 -3.416459e-09 -2.9820840000000006e-09
1.1338329533586918e-06 -3.516459e-09 -2.0029170000000002e-09
2.0593812177841853e-06 -8.654164e-10 -8.591664e-10
4.704075414062548e-06 -6.669586e-09 -7.244585999999999e-09
1.9276538480603444e-06 -8.25833e-10 -8.216664e-10
2.169453141822036e-06 -3.234167e-09 -1.903959e-09
1.403444959741502e-06 -8.47708e-10 -9.414581e-10
4.2928234899571165e-06 -8.466664e-10 -8.32083e-10
5.344372430260432e-07 -2.319584e-09 -2.8393759999999997e-09
6.132684243561197e-06 -9.799998e-10 -9.154164e-10
4.292835790226375e-06 -8.216664e-10 -8.279164e-10
6.921423533140059e-06 -8.279164e-10 -8.44583e-10
4.031280462551497e-06 -8.299997e-10 -8.487497e-10
5.607233123105884e-06 -8.60208e-10 -8.362497e-10
3.0703791374174636e-07 -7.188336e-09 -5.777919e-09
3.5301512740031457e-07 -9.112497e-10 -9.341664e-10
1.2988301377175473e-06 -2.6008339999999996e-09 -2.535209e-09
1.8638569054221103e-06 -6.346669e-09 -2.9445840000000002e-09
9.062544970238779e-07 -3.5685429999999995e-09 -1.6029170000000002e-09
2.191114093577918e-06 -8.987497e-10 -9.018747e-10
3.242673389593156e-06 -9.258331e-10 -8.841664e-10
6.591022918182704e-07 -2.6383340000000004e-09 -3.6216679999999997e-09
5.211129638849317e-06 -8.00833e-10 -7.88333e-10
2.717072514468182e-06 -8.66458e-10 -8.591664e-10
3.4620895165168116e-06 -2.972709e-09 -4.580001e-09
7.312307005205788e-06 -8.674997e-10 -8.25833e-10
4.1664042875669975e-06 -6.660210999999999e-09 -4.250835e-09
3.503549859229905e-06 -8.362497e-10 -8.799997e-10
1.6765235203519989e-06 -9.094586999999999e-09 -3.2966679999999997e-09
4.2932878434618135e-06 -8.612497e-10 -8.591664e-10
6.26359277628353e-06 -9.154164e-10 -9.195831e-10
2.7563812913970975e-06 -3.898751e-09 -3.4425009999999995e-09
1.3158498286439628e-06 -2.477917e-09 -4.932085e-09
5.218188297928136e-07 -2.268542e-09 -2.324792e-09
1.666560127273525e-06 -8.091663e-10 -8.237497e-10
3.3731267492400126e-06 -8.362497e-10 -8.19583e-10
2.330839289235091e-06 -9.543545e-09 -4.737293e-09
1.6654525074570816e-06 -8.654164e-10 -8.19583e-10
7.972865089855398e-06 -9.174997e-10 -8.487497e-10
2.9787962538708338e-06 -9.154164e-10 -8.38333e-10
4.53587653404448e-06 -2.412292e-09 -3.4862509999999995e-09
2.5176795735937e-07 -2.665417e-09 -2.6310420000000003e-09
2.5852683246051215e-06 -9.091664e-10 -8.977081e-10
1.2699490423604338e-06 -8.399795e-09 -3.9445840000000005e-09
5.082768521857784e-06 -8.779164e-10 -8.19583e-10
5.0814982525790855e-06 -8.737497e-10 -8.987497e-10
4.556581914712635e-06 -8.85208e-10 -8.404164e-10
5.474895902205261e-06 -8.487497e-10 -8.362497e-10
6.275952554308667e-07 -7.639378000000001e-09 -3.2779179999999996e-09
2.717341988466015e-06 -8.654164e-10 -8.216664e-10
6.524374958611876e-07 -6.874794e-09 -4.837293e-09
1.1866159119001233e-06 -7.367503000000001e-09 -6.241460999999999e-09
2.8497319496758202e-06 -8.424997e-10 -9.029164e-10
2.4860373201681973e-06 -4.04146e-09 -1.91125e-09
3.204522151309146e-06 -1.76373e-08 -3.1466669999999997e-09
4.147464158895693e-06 -2.616459e-09 -3.888334e-09
2.1586889963256665e-06 -2.3591669999999997e-09 -2.350834e-09
1.4976203730988824e-06 -2.636251e-09 -1.8341670000000002e-09
1.0242908882938038e-06 -2.338334e-09 -1.7029170000000002e-09
5.295281500585597e-06 -8.41542e-09 -2.8133340000000003e-09
4.842171058383636e-07 -9.279164e-10 -9.445831e-10
3.1709266544170853e-06 -2.8591669999999996e-09 -3.206042e-09
4.0358319756525e-06 -4.792502e-09 -2.7258340000000003e-09
4.977470539434148e-06 -1.8081249999999999e-09 -5.40396e-09
2.4634015663782806e-06 -7.418544e-09 -1.775833e-09
5.576228489197509e-07 -2.1883339999999997e-09 -1.9216670000000003e-09
8.440929800927822e-07 -4.144585e-09 -4.348751e-09
4.916591316160817e-06 -4.474793e-09 -1.61125e-09
6.026087414213523e-06 -9.805004e-09 -2.852917e-09
2.2972489322244115e-06 -3.3852090000000002e-09 -5.548751999999999e-09
8.364134016601009e-06 -8.299997e-10 -8.237497e-10
6.930123762171183e-06 -4.87896e-09 -7.660210999999998e-09
2.578285168100591e-06 -2.4175e-09 -4.984168e-09
3.899237982953979e-06 -8.310414e-10 -8.466664e-10
4.162828415631651e-06 -8.216664e-10 -8.279164e-10
3.643723904503124e-07 -7.967503000000001e-09 -2.665417e-09
3.3675244242893766e-06 -5.269585e-09 -5.66021e-09
2.8473142602792637e-06 -1.04875e-09 -9.737498e-10
1.2719553795789374e-06 -9.029164e-10 -8.237497e-10
4.1885054535638325e-06 -4.631043e-09 -3.672709e-09
3.5161485824284774e-07 -8.549997e-10 -8.25833e-10
4.950198455734005e-06 -9.133331e-10 -8.237497e-10
2.0589623292527793e-06 -8.174997e-10 -8.25833e-10
2.5850309374221114e-06 -8.25833e-10 -8.19583e-10
5.606911975271253e-06 -8.299997e-10 -8.404164e-10
5.213594427811296e-06 -8.341664e-10 -8.25833e-10
2.4467090667890077e-06 -1.06925e-08 -6.301876999999999e-09
3.106930402747946e-06 -2.0904169999999998e-09 -2.290417e-09
5.474870925033099e-06 -8.591664e-10 -9.341664e-10
1.2315632744731481e-06 -2.2320839999999996e-09 -1.8591670000000002e-09
5.85638348762484e-07 -7.616460999999998e-09 -2.841459e-09
5.737916419086392e-06 -8.737497e-10 -8.404164e-10
6.056435874427005e-07 -4.713335e-09 -1.8112500000000001e-09
6.920512378394219e-06 -8.977081e-10 -9.393747e-10
1.4648388919384865e-06 -5.213335e-09 -3.5612509999999998e-09
5.214564813582005e-06 -8.44583e-10 -8.237497e-10
3.891331004532682e-07 -2.370625e-09 -2.9362509999999996e-09
1.6200497084608531e-06 -9.356045e-09 -2.8550009999999997e-09
1.5753385346185105e-07 -5.4956269999999994e-09 -4.468543e-09
4.519925514629957e-06 -2.169584e-09 -3.027917e-09
3.7216945388730057e-06 -3.731042999999999e-09 -4.492501000000001e-09
4.42479903913511e-06 -8.57083e-10 -8.206247e-10
1.0333200056507476e-06 -7.963336e-09 -1.6320829999999997e-09
5.998105862599243e-06 -8.529164e-10 -8.341664e-10
6.602504055636342e-06 -2.6206260000000003e-09 -4.286251e-09
7.135113801142639e-07 -4.577918e-09 -2.505e-09
7.839318595318735e-06 -9.029164e-10 -8.945831e-10
