DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 249546.6
Eventi acquisiti: 25570
3.6130675251605263e-06 -1.114325e-08 -2.7306290000000006e-09
1.4529213824591452e-07 -4.997585999999999e-09 -2.166252e-09
8.15520794697918e-06 -1.1414489999999997e-09 -1.1178239999999998e-09
1.9379350148032666e-06 -9.055323000000001e-09 -4.044708e-09
1.492103069832764e-07 -3.057705e-09 -2.014002e-09
6.862403585742054e-06 -1.100499e-09 -1.080549e-09
2.0824953201405494e-06 -2.359453e-09 -3.917133e-09
9.623834189459078e-07 -2.2072020000000002e-09 -6.046539000000001e-09
1.552862486584341e-06 -1.163499e-09 -1.1393489999999999e-09
8.8204750905917e-07 -6.251290000000001e-09 -5.998239000000001e-09
4.854002013983231e-06 -1.153524e-09 -1.1498489999999998e-09
9.037217999283645e-07 -8.359171e-09 -3.767507e-09
3.2279823983369405e-06 -2.93643e-09 -2.422978e-09
5.559708968375575e-07 -9.422299000000001e-09 -2.806754e-09
2.0863324091910093e-06 -8.895198000000001e-09 -6.473365e-09
1.7334494926640477e-06 -8.647921999999999e-09 -3.740732e-09
1.3737585886443797e-06 -4.9655609999999995e-09 -2.6429540000000003e-09
1.1226283900014238e-06 -1.1046989999999998e-09 -1.097349e-09
1.7418815746286768e-06 -7.678244000000001e-09 -4.1103329999999995e-09
3.601142255456562e-06 -2.458153e-09 -1.9604520000000004e-09
1.2642052962056035e-06 -1.1351489999999998e-09 -1.1319990000000001e-09
3.849711743297542e-06 -1.1146739999999999e-09 -1.142499e-09
4.136492452147978e-07 -3.2540559999999998e-09 -3.814232e-09
8.872633366874146e-06 -1.161924e-09 -1.1750489999999999e-09
5.716179365691104e-06 -1.147749e-09 -1.1146739999999999e-09
4.713046680783754e-06 -1.0658489999999999e-09 -1.064799e-09
4.999497802244415e-06 -1.1099489999999998e-09 -1.102599e-09
4.423663098444837e-06 -1.183974e-09 -1.142499e-09
1.6064182673292333e-06 -1.085818e-08 -2.694404e-09
3.4199370935192687e-06 -1.1225490000000001e-09 -1.0836989999999998e-09
2.5568526618643774e-06 -1.135674e-09 -1.101549e-09
6.9527087982477905e-06 -3.373756e-09 -4.378084e-09
6.004218967297461e-06 -1.0962990000000001e-09 -1.1141489999999998e-09
1.4663700516322524e-07 -2.985255e-09 -1.848101e-09
3.6086139953513097e-07 -9.5399e-09 -6.804641e-09
1.6942778939245498e-07 -3.9428579999999995e-09 -2.3342529999999996e-09
2.269673870728255e-06 -1.095249e-09 -1.103649e-09
2.7997184235930184e-07 -6.5022400000000005e-09 -2.359978e-09
3.7064138017575394e-06 -1.153524e-09 -1.1298989999999999e-09
4.089815450608584e-06 -4.909385999999999e-09 -3.507631e-09
4.022175956772837e-07 -1.1088989999999999e-09 -1.113099e-09
7.994429786511324e-07 -7.734419e-09 -4.533484e-09
8.161771015351673e-07 -5.962539000000001e-09 -1.933677e-09
6.906557314925329e-07 -1.189224e-09 -1.221249e-09
4.336070528379781e-06 -6.880242e-09 -5.818163e-09
3.1305362441257112e-06 -1.147224e-09 -1.158774e-09
8.301644949645658e-06 -1.1267490000000002e-09 -1.134099e-09
2.0019561607973077e-06 -4.845859999999999e-09 -2.206152e-09
6.003362906264924e-06 -1.1057490000000001e-09 -1.1204489999999999e-09
1.2605268513972067e-06 -3.4519809999999994e-09 -2.671829e-09
1.1284697777149234e-06 -2.472328e-09 -6.061764000000001e-09
3.1358573886044935e-06 -7.537019000000001e-09 -3.124905e-09
5.285301867426116e-06 -1.1141489999999998e-09 -1.128849e-09
1.1578705812299625e-07 -3.826832e-09 -5.6905880000000005e-09
8.011782594207623e-06 -1.152474e-09 -1.1403989999999998e-09
4.275162315625389e-06 -4.81121e-09 -3.2923809999999997e-09
5.283837822493241e-06 -1.1225490000000001e-09 -1.1151989999999997e-09
3.1355216779316755e-07 -2.265478e-09 -4.484134e-09
1.4805796838101588e-06 -3.4876809999999996e-09 -2.1095520000000002e-09
1.1213405447096184e-06 -1.123599e-09 -1.113099e-09
7.0217105833663705e-06 -4.900460999999999e-09 -2.4571030000000003e-09
1.7034769696994828e-06 -5.532563e-09 -3.11283e-09
3.0558720729828074e-06 -6.649765999999999e-09 -7.190518e-09
1.551060830392293e-06 -1.1225490000000001e-09 -1.152474e-09
6.432312277765453e-06 -1.176099e-09 -1.1466989999999999e-09
2.6485985966544245e-07 -5.614463000000001e-09 -3.4514559999999995e-09
8.146963814111853e-08 -5.228587e-09 -2.057577e-09
7.560662387271359e-06 -5.501062e-09 -3.5412309999999997e-09
5.273544251570038e-07 -8.538722e-09 -3.4288809999999998e-09
4.453737355393275e-06 -2.7458540000000004e-09 -1.936827e-09
1.696332213500854e-06 -1.1204489999999999e-09 -1.129374e-09
3.1290996583480984e-06 -1.097349e-09 -1.077399e-09
2.413499268019598e-06 -1.221249e-09 -1.172424e-09
7.089737862539912e-08 -2.061252e-09 -4.350784e-09
2.5575840101960535e-06 -1.1262239999999999e-09 -1.1151989999999997e-09
1.2318228251114123e-06 -7.104416999999999e-09 -3.235156e-09
3.1527795420011763e-06 -2.2975029999999997e-09 -2.8860290000000003e-09
5.140383590779392e-06 -1.0994489999999998e-09 -1.118874e-09
8.011460718602165e-06 -1.1057490000000001e-09 -1.1319990000000001e-09
1.8230161622214582e-07 -2.751104e-09 -2.3584029999999998e-09
4.512431140938161e-06 -4.656335e-09 -2.0812020000000004e-09
2.6060407392273874e-07 -1.107849e-09 -1.158774e-09
1.5708131830211774e-06 -3.062955e-09 -3.0645300000000004e-09
1.8769659738779872e-06 -4.9393109999999995e-09 -3.4498809999999996e-09
8.523255821673772e-07 -2.106402e-09 -5.0926110000000006e-09
5.428556295166339e-06 -1.1141489999999998e-09 -1.1414489999999997e-09
9.160926112143788e-06 -1.113099e-09 -1.138299e-09
6.002442630823714e-06 -1.107849e-09 -1.117299e-09
4.565797907038941e-06 -1.060599e-09 -1.103649e-09
7.5816738000151505e-06 -1.095249e-09 -1.0847489999999999e-09
3.2952455580448903e-06 -8.864223e-09 -5.420212e-09
1.1204688539018018e-06 -1.106799e-09 -1.089999e-09
2.509545889425208e-06 -6.362065e-09 -3.973833e-09
2.9872528331591487e-06 -1.1204489999999999e-09 -1.1046989999999998e-09
1.887683852574646e-07 -3.291856e-09 -2.5232529999999997e-09
1.5532390062618779e-06 -1.1141489999999998e-09 -1.1146739999999999e-09
2.6044037702777263e-06 -7.607894e-09 -3.493981e-09
1.7111133820288174e-06 -7.994295e-09 -6.22924e-09
6.088064023792323e-06 -4.566035e-09 -2.387278e-09
1.6092222919136873e-06 -8.273596e-09 -4.017408e-09
7.718792119862616e-07 -7.300768e-09 -3.0645300000000004e-09
1.8446766462071858e-06 -7.175818000000001e-09 -3.038805e-09
2.5930190007054165e-07 -1.109424e-09 -1.1466989999999999e-09
4.140139248252064e-06 -6.343689999999999e-09 -4.150758e-09
4.999155671943858e-06 -1.113624e-09 -1.169799e-09
1.806956894920242e-06 -3.3884559999999997e-09 -1.926327e-09
1.068870406443726e-06 -1.009115e-08 -3.224655e-09
4.710458215617e-06 -1.1403989999999998e-09 -1.132524e-09
8.011182871020715e-06 -1.177674e-09 -1.133049e-09
1.4461534751299888e-07 -1.0791500000000001e-08 -3.879332e-09
4.681179961850957e-08 -3.9990330000000005e-09 -6.373615e-09
1.9003810047035315e-07 -6.084339e-09 -2.8755290000000004e-09
9.375714632824435e-06 -2.2255770000000004e-09 -2.293828e-09
2.986590533505455e-06 -1.145124e-09 -1.196049e-09
2.160363167522283e-06 -9.977751e-09 -4.5250839999999995e-09
6.4343221447252764e-06 -1.092099e-09 -1.079499e-09
2.7058413794917474e-06 -2.2686279999999996e-09 -2.6392790000000005e-09
8.586749139427838e-06 -1.1099489999999998e-09 -1.1141489999999998e-09
1.956832898028152e-07 -2.0670270000000003e-09 -1.9709520000000003e-09
3.7685033170201474e-07 -4.7560849999999995e-09 -3.4204809999999997e-09
1.6353801951785119e-06 -8.507747e-09 -7.990095e-09
3.4183358452467422e-06 -1.179249e-09 -1.151424e-09
6.862791535069123e-06 -1.112049e-09 -1.089999e-09
8.012289248841903e-06 -1.1057490000000001e-09 -1.113099e-09
5.142122099243603e-06 -1.1204489999999999e-09 -1.129374e-09
8.012451777623902e-06 -1.152474e-09 -1.171899e-09
2.700847981765044e-06 -1.1561489999999999e-09 -1.1256989999999998e-09
4.653252461530336e-06 -5.002835999999999e-09 -2.208777e-09
2.3093066765752596e-06 -7.410493e-09 -4.5445100000000005e-09
1.2393617924039297e-06 -7.068191999999998e-09 -2.0948520000000003e-09
2.6615338932681925e-06 -5.520487e-09 -2.0906520000000002e-09
4.59609000295385e-06 -3.2377810000000003e-09 -2.8671290000000003e-09
2.4851461442495925e-06 -3.941808e-09 -3.165855e-09
1.6951645581468262e-06 -1.083174e-09 -1.0710989999999998e-09
7.538956460785204e-07 -2.308528e-09 -2.113752e-09
7.269531248269976e-06 -5.0689859999999994e-09 -4.0725329999999995e-09
6.144870835315405e-06 -1.1561489999999999e-09 -1.1466989999999999e-09
6.724188879436693e-07 -4.972911e-09 -4.0872329999999995e-09
2.134802404702251e-06 -6.559990999999999e-09 -2.267578e-09
3.506313202724666e-07 -3.745982e-09 -2.9542800000000003e-09
3.5380187460575054e-06 -5.812388000000001e-09 -2.342128e-09
6.926312860834227e-06 -4.703585e-09 -6.982092e-09
5.570516022229872e-06 -1.1151989999999997e-09 -1.1183489999999999e-09
1.3112761524827056e-06 -2.301178e-09 -3.3265059999999995e-09
6.5773322765240325e-06 -1.1561489999999999e-09 -1.1267490000000002e-09
1.7434105550441168e-06 -8.818548000000001e-09 -3.6157820000000003e-09
1.4704876090930465e-07 -7.655669e-09 -2.7028040000000003e-09
3.562896728827391e-06 -1.092099e-09 -1.107849e-09
3.7874246011920034e-06 -4.767635e-09 -3.127005e-09
8.011279440202464e-06 -1.1241239999999999e-09 -1.127799e-09
7.293182668494922e-06 -1.1167739999999999e-09 -1.1298989999999999e-09
8.585537988947575e-06 -1.1151989999999997e-09 -1.1351489999999998e-09
5.040455926458371e-06 -6.872891999999999e-09 -2.93118e-09
3.9927481115756474e-06 -1.1498489999999998e-09 -1.1256989999999998e-09
3.7070768665639674e-06 -1.0941989999999999e-09 -1.0836989999999998e-09
1.365849581881357e-06 -3.4745559999999996e-09 -2.1326520000000003e-09
4.136058125545189e-06 -1.1309489999999998e-09 -1.128849e-09
6.320732193638601e-06 -8.988123e-09 -2.131602e-09
3.274108004391276e-06 -1.137249e-09 -1.124649e-09
3.70477234966856e-06 -1.218624e-09 -1.197624e-09
2.8290629899547375e-06 -7.160592e-09 -2.7595040000000003e-09
1.14787624884437e-07 -1.0826489999999999e-09 -1.115724e-09
2.171554239237299e-06 -4.765534999999999e-09 -3.630482e-09
1.873837437806887e-06 -3.848882e-09 -3.5123559999999996e-09
3.514259310038592e-07 -2.94693e-09 -4.931436e-09
1.4171455630816465e-06 -5.564588000000001e-09 -3.806882e-09
4.375545526102883e-08 -7.126992e-09 -5.7808880000000005e-09
1.2355302261735732e-06 -8.105595e-09 -2.9574299999999998e-09
7.188618916754292e-06 -6.0118890000000005e-09 -3.384256e-09
5.139338276793359e-06 -1.142499e-09 -1.139874e-09
8.155389393672126e-06 -1.106799e-09 -1.058499e-09
7.245266607385072e-07 -3.701357e-09 -5.127786e-09
2.8611922461212653e-08 -5.244861999999999e-09 -1.878902e-09
5.778659878658441e-06 -2.921205e-09 -4.8999359999999995e-09
8.586821585978107e-06 -1.147749e-09 -1.1204489999999999e-09
4.712067619988456e-06 -1.1456489999999998e-09 -1.134099e-09
3.561457117013581e-06 -1.1151989999999997e-09 -1.1256989999999998e-09
2.06535189266127e-06 -1.113485e-08 -6.30694e-09
2.50985923751013e-06 -6.555265999999999e-09 -3.0729299999999996e-09
4.853260887456893e-06 -3.100755e-09 -4.1890829999999995e-09
4.568038981446526e-06 -1.1204489999999999e-09 -1.0836989999999998e-09
7.869047163234656e-06 -1.1099489999999998e-09 -1.133049e-09
5.723553551101182e-06 -9.880101e-09 -3.675632e-09
1.4390617722478744e-06 -3.3018309999999995e-09 -4.2694090000000006e-09
6.28785214384124e-06 -1.1057490000000001e-09 -1.121499e-09
6.002447840421004e-06 -1.100499e-09 -1.116249e-09
7.581204358402886e-06 -1.140924e-09 -1.1298989999999999e-09
4.343475887473184e-08 -2.3389780000000003e-09 -2.2870029999999998e-09
1.6550155086329934e-06 -3.688232e-09 -5.087885999999999e-09
1.5533869674792013e-06 -1.072674e-09 -1.0962990000000001e-09
7.726145051185136e-06 -1.162974e-09 -1.119399e-09
6.138283245237532e-07 -9.5735e-09 -2.95638e-09
2.413664604971922e-06 -1.1923740000000001e-09 -1.183449e-09
1.4061055903336924e-06 -1.1309489999999998e-09 -1.112049e-09
3.578644557623719e-06 -4.415884e-09 -2.0350020000000003e-09
4.068694870337428e-06 -4.182783e-09 -3.813182000000001e-09
2.5577755866908613e-06 -1.1414489999999997e-09 -1.1267490000000002e-09
7.81567170649757e-06 -4.74401e-09 -3.991158e-09
6.053851066511227e-07 -2.383603e-09 -4.371784000000001e-09
2.0996657815975757e-06 -6.515890000000001e-09 -2.203002e-09
9.86833286327678e-07 -4.448434e-09 -2.607779e-09
6.906594694496878e-07 -6.174114e-09 -3.1075799999999997e-09
5.8577315027553924e-06 -1.101549e-09 -1.1052239999999999e-09
3.537504638730165e-07 -7.339093000000001e-09 -3.1207049999999997e-09
7.868798413363672e-06 -1.089999e-09 -1.119399e-09
2.7438638094136735e-06 -1.073375e-08 -2.5316529999999998e-09
3.276229225328846e-06 -1.112049e-09 -1.092624e-09
5.625448590129404e-07 -4.519309e-09 -2.676554e-09
3.274151604899023e-06 -1.142499e-09 -1.1099489999999998e-09
1.4094559752065624e-06 -1.1561489999999999e-09 -1.150374e-09
2.4123766348915807e-06 -1.121499e-09 -1.124649e-09
3.272866243999069e-06 -1.066899e-09 -1.080549e-09
1.0171558108293843e-07 -4.510909000000001e-09 -2.104302e-09
4.1935529141505375e-07 -6.0313139999999995e-09 -8.622722e-09
5.715500157957152e-06 -1.098399e-09 -1.085799e-09
3.9247164559934247e-07 -5.448562e-09 -3.0293550000000004e-09
5.570856680886017e-06 -1.1225490000000001e-09 -1.127799e-09
6.861858073180581e-06 -1.061124e-09 -1.055349e-09
3.9914695757671096e-06 -1.107849e-09 -1.1062739999999998e-09
3.881534448640048e-07 -5.404986999999999e-09 -9.379248999999999e-09
8.586667491834799e-06 -1.146174e-09 -1.168749e-09
1.5951977874799544e-06 -4.944561e-09 -5.701088000000001e-09
8.729671288974381e-06 -1.102599e-09 -1.1057490000000001e-09
2.4754342494823754e-07 -7.3380430000000006e-09 -3.405256e-09
8.012159406866039e-06 -1.051149e-09 -1.110999e-09
4.997420171871051e-06 -1.1456489999999998e-09 -1.171374e-09
1.9057530423039194e-06 -4.77446e-09 -2.298553e-09
1.9975471854641896e-07 -6.145764e-09 -2.068077e-09
1.1230930372322043e-06 -7.174243e-09 -1.963602e-09
2.589575753831311e-07 -1.169799e-09 -1.1613989999999998e-09
6.720915757688973e-06 -1.1204489999999999e-09 -1.119399e-09
5.286351209084069e-06 -1.137249e-09 -1.109424e-09
5.683997658074979e-07 -9.75095e-09 -4.465759e-09
4.293556643292515e-06 -1.1467709999999999e-08 -4.358659e-09
2.0150112009612424e-06 -6.803066e-09 -2.511178e-09
1.1582065136766442e-06 -3.458806e-09 -2.2843779999999997e-09
7.189685674948833e-06 -3.0724050000000002e-09 -7.369543000000001e-09
3.704939094617736e-06 -1.1708489999999998e-09 -1.1319990000000001e-09
1.1216740627928632e-06 -1.121499e-09 -1.117299e-09
4.279431965081809e-06 -1.1225490000000001e-09 -1.1088989999999999e-09
5.4274567236355576e-06 -1.1267490000000002e-09 -1.149324e-09
1.2101692053777926e-06 -4.622734999999999e-09 -2.0098020000000005e-09
4.722490873325351e-06 -6.9589919999999996e-09 -2.159427e-09
4.5080492317023224e-07 -2.6891540000000004e-09 -4.050483e-09
8.2987712648169e-06 -1.1256989999999998e-09 -1.1309489999999998e-09
3.7048308621344597e-06 -1.121499e-09 -1.127799e-09
4.249200373537812e-06 -5.866989e-09 -2.997855e-09
3.511002988162592e-06 -9.221749000000001e-09 -2.428228e-09
5.856201523608784e-06 -1.1430239999999999e-09 -1.1220239999999998e-09
4.564787624966939e-06 -1.1046989999999998e-09 -1.102074e-09
5.571393050264123e-06 -1.113624e-09 -1.1062739999999998e-09
4.56791064400899e-06 -1.1456489999999998e-09 -1.115724e-09
2.044958424970885e-06 -9.71945e-09 -4.505134e-09
2.353474477068203e-06 -2.99313e-09 -3.518131e-09
4.818024716253576e-07 -9.144573e-09 -4.065708e-09
5.571823201762765e-06 -1.1666489999999998e-09 -1.159299e-09
4.3467899259809734e-08 -9.377674000000002e-09 -4.905186e-09
7.4379964490435255e-06 -1.137249e-09 -1.121499e-09
7.341120112700291e-06 -3.939183e-09 -2.96583e-09
9.780527149336704e-07 -5.671163e-09 -2.8513790000000006e-09
5.8337865474269075e-06 -1.224051e-08 -3.347506e-09
8.442721535923792e-06 -1.088949e-09 -1.116249e-09
2.9875339615129263e-06 -1.1099489999999998e-09 -1.1151989999999997e-09
6.57677351160366e-06 -1.138299e-09 -1.134099e-09
8.904470472652588e-07 -1.2010030000000001e-08 -3.656732e-09
5.715494229149757e-06 -1.023324e-09 -1.043799e-09
5.140528738851394e-06 -1.127799e-09 -1.123599e-09
4.709337381775592e-06 -1.1519489999999998e-09 -1.1860739999999998e-09
1.1745900120970585e-06 -8.597521999999998e-09 -4.465759e-09
1.5512520221784172e-06 -1.1414489999999997e-09 -1.159299e-09
5.1315447709428174e-06 -7.308118e-09 -3.13803e-09
2.4180913221755504e-06 -1.120205e-08 -2.432428e-09
2.843695654076918e-06 -1.095249e-09 -1.0810739999999997e-09
3.5972560969299505e-06 -8.917248e-09 -4.339234e-09
3.0081742557231253e-06 -4.103507999999999e-09 -2.529553e-09
2.4138588585352985e-06 -1.1571989999999998e-09 -1.155624e-09
2.6139667563887013e-06 -2.501203e-09 -1.882751e-09
5.214658929806721e-07 -7.089717e-09 -7.2361930000000006e-09
1.13886077136152e-06 -7.1768680000000005e-09 -3.817907e-09
1.9539941165312943e-06 -9.687950000000001e-09 -3.3280809999999994e-09
3.1093593015656506e-06 -3.116505e-09 -8.254171e-09
4.604358030800457e-06 -3.784832e-09 -2.415103e-09
8.154418250455161e-06 -1.152999e-09 -1.138299e-09
3.3700099687626385e-06 -9.148773999999999e-09 -2.1022020000000003e-09
2.032529913867609e-06 -5.958339e-09 -2.668154e-09
3.0630820358333196e-06 -6.2838400000000005e-09 -3.997458e-09
1.22925385986528e-06 -4.7051599999999995e-09 -1.908476e-09
3.90659001629922e-06 -1.110125e-08 -2.798354e-09
4.566905083037052e-06 -1.112049e-09 -1.0962990000000001e-09
2.158886986607553e-06 -2.294353e-09 -2.1179520000000003e-09
1.8403444831667728e-06 -1.1057490000000001e-09 -1.1466989999999999e-09
4.8554333870242084e-06 -1.092099e-09 -1.1267490000000002e-09
4.853901055201653e-06 -1.149324e-09 -1.160349e-09
9.318727259320585e-07 -6.649765999999999e-09 -7.740719000000001e-09
8.345086758207393e-07 -1.108374e-09 -1.103649e-09
3.5301207023884106e-06 -4.188032999999999e-09 -2.8335290000000003e-09
3.93757461202308e-06 -4.178583e-09 -1.8838010000000004e-09
4.709829052853322e-06 -1.1613989999999998e-09 -1.171899e-09
6.146868381818651e-07 -1.0254430000000002e-08 -4.0546830000000004e-09
4.164589952026374e-07 -9.404974e-09 -6.37729e-09
6.71983083342155e-06 -1.181874e-09 -1.161924e-09
6.426255907320468e-07 -1.154331e-08 -3.2540559999999998e-09
2.200627001242307e-07 -4.996536e-09 -4.388584e-09
9.777080057887358e-07 -1.1099489999999998e-09 -1.0826489999999999e-09
3.3953558758531268e-06 -6.42559e-09 -6.128439e-09
5.5722037089540396e-06 -1.099974e-09 -1.1088989999999999e-09
2.703194486771771e-06 -1.109424e-09 -1.092099e-09
1.4472046891985367e-06 -8.829048000000001e-09 -3.203655e-09
3.2757007746256955e-06 -1.145124e-09 -1.1183489999999999e-09
2.5985839828320495e-07 -1.116249e-09 -1.0962990000000001e-09
2.0279698480083024e-06 -4.298284e-09 -3.10443e-09
1.4599566932861e-06 -3.4330809999999994e-09 -5.5756130000000005e-09
3.836694895683535e-06 -4.815935000000001e-09 -3.831557e-09
5.428002241495675e-06 -1.136724e-09 -1.1571989999999998e-09
2.4886172567250125e-06 -2.254453e-09 -2.2066770000000004e-09
6.826488001922627e-07 -9.066873e-09 -4.182783e-09
1.0526765431775187e-06 -3.9838079999999995e-09 -2.4313779999999997e-09
1.982345122665191e-06 -1.1099489999999998e-09 -1.1445989999999998e-09
8.244719816933552e-08 -1.031585e-08 -5.983014e-09
6.833078517347051e-07 -6.058089e-09 -2.4812529999999996e-09
5.428468294243864e-06 -1.101549e-09 -1.1057490000000001e-09
2.905898132033702e-07 -4.238434000000001e-09 -2.143677e-09
8.638430124219217e-06 -6.046539000000001e-09 -7.331743000000001e-09
8.349647508940818e-07 -1.1456489999999998e-09 -1.143549e-09
8.155844331645264e-06 -1.108374e-09 -1.101549e-09
1.2781095792721627e-06 -5.244337e-09 -2.373103e-09
9.159643434041104e-06 -1.1440739999999998e-09 -1.107849e-09
3.7066699129824643e-06 -1.121499e-09 -1.1482739999999998e-09
3.227433590861473e-06 -1.1477159999999999e-08 -2.321653e-09
3.818379780191679e-06 -4.027383e-09 -2.8781540000000005e-09
4.567728009879969e-06 -1.149324e-09 -1.160349e-09
4.9976155471423845e-06 -1.1571989999999998e-09 -1.1052239999999999e-09
3.7971026075556996e-06 -8.07567e-09 -4.309833999999999e-09
1.336874134126572e-07 -4.58441e-09 -4.85951e-09
1.1785372769353132e-06 -8.546597000000001e-09 -2.2098270000000003e-09
9.16244562343269e-06 -1.068999e-09 -1.091049e-09
5.428414950249084e-06 -1.128849e-09 -1.1393489999999999e-09
4.97635797242341e-06 -9.168199e-09 -4.969236e-09
6.002604341766405e-06 -1.1351489999999998e-09 -1.102599e-09
5.139183719786478e-06 -1.110999e-09 -1.0836989999999998e-09
2.6993719902393768e-06 -7.389493e-09 -2.7112040000000003e-09
7.005888172339564e-06 -1.118874e-09 -1.116249e-09
1.2674095252754e-06 -1.127799e-09 -1.127274e-09
