DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 236749.5
Eventi acquisiti: 24311
9.862805510811835e-06 -7.779163e-10 -7.91458e-10
3.4781433095847865e-06 -1.108e-08 -2.53e-09
8.770304173730017e-06 -8.07083e-10 -8.50833e-10
1.059132322847391e-05 -8.13333e-10 -7.841663e-10
1.0227050760329752e-05 -7.174996e-10 -7.63333e-10
1.562898732385442e-07 -1.214667e-08 -2.3310419999999997e-09
6.042754713973413e-06 -8.32083e-10 -8.237497e-10
2.949937201911439e-06 -7.674997e-10 -7.893747e-10
7.236442065567037e-07 -6.759169e-09 -3.919584e-09
4.0220890812205444e-07 -7.966663e-10 -8.216664e-10
4.041561940924738e-06 -7.737497e-10 -7.94583e-10
3.837378499226137e-07 -1.048938e-08 -3.0925009999999997e-09
1.0556126027614404e-06 -3.4904179999999994e-09 -4.115417999999999e-09
2.305972308395687e-06 -6.248752e-09 -6.567502e-09
7.732705327653104e-07 -2.8612509999999997e-09 -2.884167e-09
2.9307010433410343e-06 -2.3466669999999996e-09 -1.8445839999999999e-09
9.136370397071328e-06 -8.00833e-10 -7.674997e-10
5.314512852697692e-06 -6.081246e-10 -6.143746e-10
6.225317232474835e-06 -5.802919e-09 -2.3987500000000002e-09
4.040950076113083e-06 -8.654164e-10 -7.060413e-10
6.224547079605134e-06 -7.13333e-10 -7.831247e-10
1.0953197316783574e-05 -7.331246e-10 -7.57083e-10
8.224269046945375e-06 -7.50833e-10 -8.19583e-10
9.037125776808848e-07 -5.002918e-09 -4.06021e-09
9.681575803034672e-06 -7.82083e-10 -7.435413e-10
1.2320423387889333e-06 -4.134168e-09 -3.001876e-09
1.7375933648682606e-06 -1.339146e-08 -3.128959e-09
3.6756526630776697e-06 -7.279163e-10 -7.487497e-10
7.498212619076202e-06 -7.924997e-10 -7.987497e-10
1.3926218300625142e-07 -9.838337e-09 -7.303960999999999e-09
2.034060505685576e-06 -6.6758359999999995e-09 -1.8070829999999998e-09
6.041927525103755e-06 -7.518747e-10 -7.13333e-10
6.4073430500459445e-06 -7.75833e-10 -8.16458e-10
8.226440891152431e-06 -8.299997e-10 -8.279164e-10
2.221024592636415e-06 -7.94583e-10 -7.924997e-10
9.861588810741876e-06 -7.841663e-10 -7.049996e-10
6.741615940174132e-07 -6.661251999999999e-09 -2.42375e-09
5.314104498867539e-06 -7.122913e-10 -7.174996e-10
3.505509887358383e-06 -4.6570850000000006e-09 -1.744583e-09
1.0228066414870014e-05 -7.38333e-10 -7.404163e-10
4.5860263636808635e-06 -7.081246e-10 -7.081246e-10
2.9485788256231755e-06 -7.029163e-10 -7.779163e-10
2.6673333563308965e-06 -9.255004e-09 -4.671668e-09
2.258681975652608e-06 -5.413335e-09 -1.8862499999999998e-09
4.036460667895744e-06 -7.724795e-09 -4.149792999999999e-09
3.181433756729493e-07 -7.342503e-09 -3.069584e-09
4.0400678745753274e-06 -7.924997e-10 -6.685413e-10
1.0772350719558761e-05 -7.404163e-10 -7.57083e-10
1.1681099433913596e-05 -7.904163e-10 -7.799997e-10
1.0954230032348622e-05 -7.16458e-10 -8.07083e-10
2.4928778860496784e-06 -4.359168e-09 -6.313336e-09
2.4777410992750927e-06 -4.436251e-09 -1.540417e-09
6.223622476643522e-06 -7.63333e-10 -7.497913e-10
8.720270613206375e-07 -3.6820840000000006e-09 -3.3550009999999996e-09
1.675599457726542e-06 -6.831246e-10 -6.216663e-10
3.494533167877604e-06 -7.737497e-10 -7.862497e-10
9.811890662399608e-07 -8.461253e-09 -3.2237509999999997e-09
4.77014947560911e-06 -7.82083e-10 -7.404163e-10
7.64577357276314e-06 -4.769585e-09 -4.275835e-09
4.951859745146856e-06 -5.438335e-09 -3.1300009999999996e-09
1.283360832507394e-07 -6.913335999999999e-09 -2.205e-09
2.2038259594045807e-07 -6.643746e-10 -6.737496e-10
2.7690076044611854e-06 -8.091663e-10 -7.549997e-10
1.7924232068394401e-07 -1.081334e-08 -2.3050000000000002e-09
1.8945664150570429e-06 -7.236253000000001e-09 -2.3675e-09
2.22074585897864e-06 -8.029163e-10 -7.75833e-10
9.135569141618604e-06 -8.049997e-10 -8.216664e-10
8.95173950710469e-06 -7.549997e-10 -7.32083e-10
8.591223796459e-06 -7.862497e-10 -7.799997e-10
7.437275744531187e-07 -1.333001e-08 -3.916459000000001e-09
5.841402347133844e-07 -7.122913e-10 -6.872913e-10
1.0128472478610075e-06 -9.684171e-09 -3.1570840000000005e-09
2.040313680064801e-06 -6.94583e-10 -7.19583e-10
4.587023457566608e-06 -9.148754e-09 -1.583125e-09
9.318338138623743e-06 -7.841663e-10 -7.716663e-10
3.1089828858023247e-06 -1.69875e-09 -2.7393759999999997e-09
2.947717845420475e-06 -7.654163e-10 -7.737497e-10
1.7192982724241086e-06 -6.596669e-09 -2.4675e-09
8.868341980132703e-06 -3.581043e-09 -3.882084e-09
5.877052272887253e-06 -5.336251999999999e-09 -4.398751e-09
5.678510505841175e-06 -8.32083e-10 -8.154163e-10
8.76953329560156e-06 -7.591663e-10 -6.97708e-10
2.222803923271167e-06 -7.63333e-10 -7.716663e-10
5.886643511509077e-07 -3.8445840000000004e-09 -2.351875e-09
7.663634851240955e-07 -7.362496e-10 -6.997913e-10
4.671636293644051e-06 -5.605002e-09 -2.6133339999999997e-09
4.761219537205429e-06 -1.5206249999999998e-09 -3.089376e-09
3.4955624244497403e-06 -7.987497e-10 -7.88333e-10
8.61652384341128e-07 -5.8654189999999995e-09 -2.784167e-09
1.4374695387100167e-06 -3.1977090000000002e-09 -3.3852090000000002e-09
8.407558078562366e-06 -8.049997e-10 -7.987497e-10
5.67754248098052e-06 -7.216663e-10 -7.893747e-10
6.042708182007713e-06 -7.706247e-10 -7.060413e-10
9.68262826642786e-06 -8.091663e-10 -8.216664e-10
3.265033781727195e-06 -6.162294e-09 -1.7529170000000003e-09
4.222919419785447e-06 -7.07083e-10 -7.341663e-10
1.7836914318821186e-06 -1.64875e-09 -3.307084e-09
7.861671184441721e-06 -7.44583e-10 -7.987497e-10
2.7685055154769092e-06 -8.237497e-10 -7.924997e-10
4.041945281152991e-06 -7.987497e-10 -7.622913e-10
1.3362864106490998e-06 -3.2029170000000002e-09 -4.439376000000001e-09
1.0954855681779673e-05 -7.779163e-10 -7.518747e-10
2.7671213359011797e-06 -8.13333e-10 -7.88333e-10
3.4859681782398197e-06 -1.895625e-09 -2.965417e-09
4.223828080628103e-06 -7.10208e-10 -8.029163e-10
8.04469412833415e-06 -7.987497e-10 -7.32083e-10
6.953514074134158e-06 -7.904163e-10 -7.57083e-10
1.974874428345919e-06 -1.093417e-08 -4.609168e-09
5.860862674583494e-06 -7.612497e-10 -8.049997e-10
1.6192771969969546e-06 -1.007792e-08 -4.640418e-09
1.284481874303486e-06 -6.873753e-09 -3.884167999999999e-09
1.1718907611560745e-06 -3.873751e-09 -2.4310419999999997e-09
5.679247913438625e-06 -7.94583e-10 -8.25833e-10
1.8571667621646375e-06 -7.60208e-10 -7.143746e-10
5.842412902695212e-07 -7.987497e-10 -8.174997e-10
4.420350745116028e-07 -4.348751e-09 -1.6300000000000002e-09
4.025112699534982e-06 -5.084168e-09 -3.335209e-09
1.8579689878863868e-06 -7.435413e-10 -7.82083e-10
2.0419794437469894e-07 -3.738334000000001e-09 -2.43625e-09
4.1854463413761056e-06 -1.0412299999999999e-08 -3.212292e-09
3.6781139728720656e-06 -7.63333e-10 -7.53958e-10
3.071338188752481e-07 -4.618543e-09 -3.741459e-09
2.267492693674781e-06 -7.57167e-09 -3.1800009999999997e-09
2.1947984175956066e-07 -8.487497e-10 -8.768747e-10
3.933871679700007e-07 -3.421668e-09 -2.8925009999999996e-09
5.832706809785878e-07 -8.997712e-09 -6.3497939999999995e-09
2.16737344322542e-06 -1.3469590000000001e-08 -1.938334e-09
5.910625024764501e-07 -1.401751e-08 -2.9987509999999993e-09
1.3631582688440357e-06 -2.9091669999999997e-09 -1.994584e-09
8.044219320043691e-06 -8.174997e-10 -8.47708e-10
5.997500475323439e-06 -4.8612520000000006e-09 -4.2925010000000005e-09
1.0714009620885454e-06 -6.4060439999999996e-09 -2.055e-09
6.042524834430474e-06 -8.674997e-10 -7.924997e-10
1.5365917537880503e-06 -3.152917e-09 -4.202918e-09
1.3747893419542486e-06 -7.61542e-09 -4.980002e-09
9.631304242213123e-06 -4.894585e-09 -3.498751e-09
1.0954873097636438e-05 -7.779163e-10 -7.38333e-10
3.676855875472108e-06 -7.435413e-10 -7.206246e-10
9.315854382551725e-06 -7.88333e-10 -7.049996e-10
1.4121458624006202e-06 -8.90917e-09 -3.911250999999999e-09
3.860203943817474e-06 -7.018746e-10 -7.060413e-10
2.057224923104733e-06 -1.4792510000000001e-08 -2.4175e-09
7.477226744181789e-07 -5.436251999999999e-09 -2.902917e-09
7.4363511493930235e-06 -2.445625e-09 -1.951875e-09
1.1137068894308077e-05 -8.768747e-10 -8.091663e-10
7.030708534885121e-07 -6.898753000000001e-09 -1.8508339999999997e-09
9.248586664085033e-06 -6.657086e-09 -3.3841679999999997e-09
3.1400701135378835e-07 -5.90396e-09 -3.1904169999999997e-09
5.161426630202085e-06 -8.178960999999999e-09 -4.015417999999999e-09
1.4964416106979263e-06 -2.6175010000000004e-09 -1.696667e-09
1.4995463882297544e-06 -1.1231050000000001e-08 -2.246667e-09
2.5862106006116995e-06 -7.904163e-10 -7.372913e-10
2.7779532510860533e-06 -2.667501e-09 -2.516459e-09
3.677075611568301e-06 -8.299997e-10 -8.237497e-10
3.960248935478395e-06 -1.77375e-09 -1.870625e-09
2.4205755216419017e-06 -6.044585e-09 -2.247709e-09
4.605061045508679e-07 -4.840418e-09 -2.846667e-09
2.4868491350068526e-06 -6.519585999999999e-09 -3.6320840000000006e-09
1.7176086475800359e-06 -1.047167e-08 -2.798751e-09
1.7349808450253146e-06 -7.1341690000000005e-09 -5.659169e-09
2.033199491386093e-07 -2.923751e-09 -6.465419e-09
4.041424817577718e-06 -8.018747e-10 -6.456246e-10
1.8595801567839398e-06 -8.487497e-10 -7.935413e-10
5.8613495970769795e-06 -7.299996e-10 -7.268746e-10
6.224635170878242e-06 -7.174996e-10 -6.727079e-10
1.8572227816570358e-06 -8.237497e-10 -7.924997e-10
3.966707792416662e-07 -1.3540419999999999e-08 -1.9675e-09
1.8122816333392561e-06 -2.4925e-09 -1.758125e-09
1.6744168286381627e-06 -7.47708e-10 -7.206246e-10
2.0284056720099663e-07 -8.753962e-09 -1.944584e-09
1.0409578266868566e-05 -7.10208e-10 -7.206246e-10
5.678232119512695e-06 -6.799996e-10 -7.424996e-10
1.8566594867565564e-06 -7.529163e-10 -7.737497e-10
2.2230391524649566e-06 -7.466663e-10 -7.060413e-10
1.1422520977327382e-06 -3.5070840000000003e-09 -2.6008339999999996e-09
3.5298660163531596e-06 -3.913334000000001e-09 -3.8133340000000006e-09
4.486422954830885e-06 -1.651875e-09 -2.091459e-09
9.996210779725804e-07 -5.707084999999999e-09 -9.730004000000001e-09
4.1508151162781665e-07 -5.91646e-09 -3.5716679999999997e-09
1.3134439110221975e-06 -7.060413e-10 -7.237496e-10
1.940198245352968e-06 -3.728959e-09 -5.891460000000001e-09
6.421212347293526e-07 -2.2320839999999996e-09 -4.017501e-09
3.1295483833317537e-06 -2.577917e-09 -2.0466670000000002e-09
2.5852592099850775e-06 -7.987497e-10 -8.69583e-10
8.46674176289647e-07 -3.790418e-09 -4.1310429999999995e-09
1.0954830796642845e-05 -7.10208e-10 -7.612497e-10
2.7675317765249053e-06 -8.279164e-10 -7.862497e-10
5.58810600980023e-07 -1.9091670000000002e-09 -1.900834e-09
3.6780027935148847e-06 -8.424997e-10 -6.529163e-10
8.589812644417482e-07 -4.965417999999999e-09 -3.234167e-09
3.2381045996111997e-06 -4.0800009999999995e-09 -1.58e-09
1.3453701968160885e-06 -6.584169e-09 -3.0925009999999997e-09
1.6761804833840597e-06 -8.674997e-10 -7.75833e-10
1.004587709246041e-05 -8.091663e-10 -7.904163e-10
1.0228782835120718e-05 -8.049997e-10 -7.10208e-10
5.602964823068466e-07 -8.261253e-09 -2.575834e-09
3.130143236827088e-06 -7.299996e-10 -7.841663e-10
9.489932530996418e-07 -7.75833e-10 -7.69583e-10
6.589329063043603e-06 -7.987497e-10 -7.94583e-10
7.604748469865742e-06 -4.440418e-09 -1.46125e-09
1.0501880069750762e-06 -8.517503000000001e-09 -1.375833e-09
2.4609801993472397e-07 -2.871667e-09 -1.828958e-09
5.1525929564492645e-06 -4.275835e-09 -2.7258340000000003e-09
9.055759775069433e-06 -1.530084e-08 -3.6925009999999997e-09
5.496286089325325e-06 -7.737497e-10 -7.841663e-10
4.757241247365314e-07 -1.076646e-08 -2.702917e-09
1.0045525857903198e-05 -7.049996e-10 -6.216663e-10
2.0399291172396424e-06 -7.72708e-10 -8.216664e-10
1.6973483218626742e-07 -5.206043e-09 -3.3091679999999994e-09
3.1304853367426007e-06 -7.362496e-10 -7.779163e-10
1.3092885026292365e-06 -7.591663e-10 -7.872913e-10
3.4954937692641425e-06 -7.38333e-10 -6.88333e-10
9.680583090610777e-06 -7.549997e-10 -7.643747e-10
1.7919446839816791e-06 -9.923754000000001e-09 -2.9904169999999996e-09
2.6544580631893718e-06 -5.650835e-09 -3.250834e-09
5.6347706860143585e-06 -7.882086e-09 -2.040417e-09
1.0657828476157777e-06 -3.5279179999999997e-09 -2.9737509999999995e-09
4.5801178703661065e-07 -3.4362509999999995e-09 -1.6008329999999999e-09
2.220898583358024e-06 -8.029163e-10 -8.154163e-10
9.49866001164694e-06 -7.987497e-10 -8.143747e-10
8.76920238952109e-06 -7.299996e-10 -7.987497e-10
6.675692275384336e-06 -4.169585e-09 -2.3050000000000002e-09
4.0059007227003824e-07 -7.654163e-10 -7.966663e-10
7.862317635874278e-06 -7.41458e-10 -7.966663e-10
1.2441573717193604e-06 -7.302919e-09 -1.62375e-09
2.606208128788582e-07 -1.030292e-08 -3.711251e-09
2.801790034507957e-06 -7.774795e-09 -3.3612509999999996e-09
4.03880272773752e-07 -8.19583e-10 -7.529163e-10
4.98187269215787e-06 -5.861251999999999e-09 -2.5487500000000003e-09
1.6886097581159754e-06 -6.057085e-09 -2.856042e-09
3.718134347965397e-06 -5.952919e-09 -2.247709e-09
6.223909176445225e-06 -7.018746e-10 -8.00833e-10
5.875651371191217e-06 -2.07375e-09 -3.1164590000000003e-09
7.27920898970749e-07 -4.255001e-09 -1.7425e-09
1.0124253596063797e-06 -1.244355e-08 -3.5425009999999996e-09
6.223471033578016e-06 -8.029163e-10 -7.57083e-10
8.95227752987484e-06 -8.404164e-10 -8.216664e-10
2.040289547056117e-06 -7.44583e-10 -7.893747e-10
1.1500019147670879e-05 -8.00833e-10 -7.69583e-10
1.021768193343643e-05 -1.87375e-09 -7.350836e-09
2.7623138365997855e-07 -2.8425009999999996e-09 -1.890417e-09
7.999222034879936e-07 -2.26125e-09 -3.1320840000000007e-09
5.134496877063724e-06 -8.57083e-10 -8.13333e-10
6.9521886728210406e-06 -7.22708e-10 -7.862497e-10
7.543763771593132e-07 -4.77896e-09 -1.883125e-09
1.8077881108615466e-06 -1.8112500000000001e-09 -3.780000999999999e-09
9.517467804283408e-06 -1.7279170000000002e-09 -4.208126e-09
7.316364592070146e-06 -8.154163e-10 -8.112497e-10
5.132491017409891e-06 -7.799997e-10 -6.497913e-10
5.330882252239064e-06 -2.575834e-09 -2.809167e-09
1.1500138526723582e-05 -8.50833e-10 -8.32083e-10
5.035882652709095e-07 -1.1453959999999998e-08 -3.832084e-09
3.3503713585870826e-06 -3.858125999999999e-09 -2.768542e-09
2.037979378469701e-06 -7.591663e-10 -7.94583e-10
4.949524920925072e-06 -8.716664e-10 -8.174997e-10
6.76941949845761e-06 -7.88333e-10 -7.216663e-10
6.835622869141808e-07 -3.8779179999999996e-09 -3.875834e-09
1.1681285993522835e-05 -7.75833e-10 -6.956246e-10
4.586844601385842e-06 -8.247914e-10 -8.32083e-10
6.458585828714139e-07 -1.041021e-08 -2.565417e-09
9.497787720224533e-06 -7.841663e-10 -7.549997e-10
2.0429975282630676e-07 -1.064042e-08 -2.1404170000000002e-09
1.165911575623075e-06 -2.3175000000000003e-09 -1.684167e-09
9.017064144509318e-07 -4.250835e-09 -2.202917e-09
2.9451240916349645e-06 -8.856045e-09 -2.737292e-09
1.0613743550176877e-06 -1.5716670000000003e-09 -1.8445839999999999e-09
6.927076407091444e-07 -5.200835e-09 -5.927919e-09
2.9490298510419277e-06 -7.247913e-10 -7.706247e-10
5.867322042168445e-07 -2.03625e-09 -3.002917e-09
4.9509374058561965e-06 -7.529163e-10 -8.268747e-10
2.0403444961522243e-06 -7.997913e-10 -7.799997e-10
3.6761945698146955e-06 -8.154163e-10 -7.94583e-10
4.0188620636301265e-07 -8.341664e-10 -7.987497e-10
7.996365273055782e-07 -3.808126e-09 -2.9789590000000003e-09
5.845426092934493e-07 -7.779163e-10 -7.987497e-10
1.0226729059088023e-05 -8.362497e-10 -7.768747e-10
1.0954663307341908e-05 -7.331246e-10 -6.727079e-10
4.768275312919277e-06 -7.362496e-10 -6.966663e-10
2.9667668542996124e-06 -2.746667e-09 -7.723753000000001e-09
1.7728984453896535e-06 -5.2341680000000005e-09 -2.969584e-09
6.176616576698932e-07 -6.740419e-09 -3.7237509999999996e-09
2.756793113055203e-06 -2.28625e-09 -2.948751e-09
1.0407406330014119e-05 -7.50833e-10 -8.247914e-10
9.864688865068518e-06 -8.112497e-10 -8.049997e-10
4.587977285658863e-06 -7.862497e-10 -7.50833e-10
8.127481760750296e-07 -2.6300009999999997e-09 -2.5258339999999998e-09
3.917253947155763e-07 -2.158125e-09 -2.5206250000000003e-09
8.770939512029305e-06 -7.362496e-10 -7.50833e-10
3.950247669182135e-06 -7.683128e-09 -1.564375e-09
5.718701231329293e-07 -7.492503e-09 -4.8612520000000006e-09
4.272635722729231e-06 -3.034167e-09 -1.8175e-09
2.2217881545977716e-06 -8.00833e-10 -7.487497e-10
6.588001688053976e-06 -7.50833e-10 -7.841663e-10
1.168090377851099e-05 -7.466663e-10 -7.799997e-10
4.585496654759314e-06 -8.216664e-10 -8.07083e-10
9.315659275837337e-06 -7.487497e-10 -8.154163e-10
8.724879951803297e-06 -3.212292e-09 -1.79875e-09
1.2203097334734008e-06 -8.041461e-09 -2.1508339999999997e-09
3.950569549905367e-07 -7.042503000000001e-09 -3.796668e-09
8.02905304826552e-07 -5.363335e-09 -5.752918999999999e-09
3.4969261173598426e-06 -7.50833e-10 -7.091663e-10
1.0956682929123219e-05 -8.216664e-10 -7.75833e-10
7.655424927403247e-07 -7.654163e-10 -8.154163e-10
5.716512083747155e-07 -8.528962e-09 -4.438335e-09
8.590218734626797e-06 -8.279164e-10 -7.50833e-10
1.1646718143243652e-06 -3.1237509999999996e-09 -6.446668999999999e-09
1.38198858272182e-06 -8.808128000000001e-09 -2.534167e-09
4.951019073332431e-06 -7.88333e-10 -6.987496e-10
3.937096745540976e-06 -2.1883339999999997e-09 -3.392501e-09
1.6754315527886364e-06 -6.237496e-10 -6.289579e-10
2.69838658494351e-06 -8.528962e-09 -1.6550000000000002e-09
3.860359711162744e-06 -7.862497e-10 -7.529163e-10
6.40767420723994e-06 -7.799997e-10 -7.13333e-10
9.680995992198134e-06 -8.19583e-10 -7.674997e-10
1.4020720901618806e-06 -5.438335e-09 -1.5279170000000001e-09
3.158219023465674e-07 -5.2945850000000005e-09 -8.230003000000001e-09
2.4037074892189825e-06 -8.049997e-10 -7.63333e-10
1.4579896473161105e-06 -2.34875e-09 -3.1550009999999995e-09
3.5948327971460727e-06 -2.3810419999999997e-09 -2.908126e-09
4.0236368438018214e-07 -7.78958e-10 -8.00833e-10
1.0203332114321383e-06 -7.931045e-09 -4.32896e-09
3.496823528547645e-06 -7.862497e-10 -8.154163e-10
3.816054221938296e-06 -8.156045e-09 -2.075834e-09
1.8484674326163594e-06 -2.214375e-09 -4.1050010000000005e-09
8.501825146048659e-06 -9.916462e-09 -2.028959e-09
2.0394920512239333e-06 -9.133331e-10 -8.549997e-10
1.4937211729933686e-06 -8.237497e-10 -7.841663e-10
2.5540247619362094e-06 -2.5216669999999995e-09 -1.950834e-09
8.321984331796303e-06 -1.6258329999999999e-09 -1.771667e-09
7.67810839459356e-06 -7.154163e-10 -7.706247e-10
2.4424834849748173e-06 -7.678961e-09 -5.949793999999999e-09
7.315210106780679e-07 -6.580001999999999e-09 -1.866459e-09
8.63428520732495e-07 -1.192792e-08 -3.736251e-09
4.9426435221888655e-06 -2.9612509999999998e-09 -3.672709e-09
1.5132201020987983e-07 -8.782087e-09 -1.039875e-08
2.021451968696061e-06 -3.1383340000000003e-09 -2.2008339999999998e-09
3.566694248176544e-06 -6.448752e-09 -2.715417e-09
2.3026287223484693e-06 -3.823751e-09 -2.5216669999999995e-09
4.6238660525453003e-07 -4.519585e-09 -2.8675009999999994e-09
1.6223360354106751e-06 -6.271668999999999e-09 -2.0674999999999997e-09
1.0868498023914192e-05 -3.6216679999999997e-09 -2.838334e-09
2.0213717538172184e-06 -3.851876e-09 -2.7133340000000002e-09
1.1601645866884112e-06 -3.4195840000000003e-09 -2.667501e-09
7.791971360759923e-06 -7.699795e-09 -7.859169999999999e-09
1.8973266280205677e-06 -1.540417e-09 -2.3154169999999997e-09
7.680411412643905e-06 -7.44583e-10 -8.279164e-10
1.2655179831765906e-06 -7.011253e-09 -4.071667999999999e-09
4.950538005998258e-06 -7.57083e-10 -7.38333e-10
1.2396921119340313e-06 -2.4758339999999997e-09 -2.3987500000000002e-09
1.0043520938231978e-05 -8.216664e-10 -7.904163e-10
8.224667809041931e-06 -7.487497e-10 -6.737496e-10
3.098167198639547e-06 -5.750835e-09 -4.576876e-09
3.009777466477867e-06 -3.992501e-09 -2.6414590000000006e-09
1.0008586761722042e-06 -6.956044e-09 -3.0175009999999995e-09
1.6299237165622896e-06 -1.475501e-08 -4.274793e-09
2.4564814649353935e-06 -4.838335e-09 -3.207084e-09
2.913555499599021e-06 -1.227167e-08 -2.674792e-09
1.063151381967544e-05 -7.2560440000000005e-09 -1.5049999999999999e-09
2.7666042802681615e-06 -7.518747e-10 -6.258329e-10
2.6014982141399024e-06 -3.4633340000000003e-09 -2.9310419999999996e-09
5.1231607551157305e-06 -5.709168999999999e-09 -3.217501e-09
9.318720837384548e-06 -6.91458e-10 -7.237496e-10
1.242836034939159e-06 -3.5612509999999998e-09 -5.9341690000000005e-09
4.458128576105837e-06 -8.007086e-09 -3.827918e-09
1.3102911180995452e-06 -5.026877000000001e-09 -2.496667e-09
2.5942719154321135e-07 -3.4841679999999997e-09 -2.4206250000000002e-09
8.771767654872775e-06 -8.091663e-10 -8.341664e-10
8.951817529667979e-06 -7.456246e-10 -7.466663e-10
2.116343919887993e-06 -3.3904179999999993e-09 -4.207085e-09
8.406950050084126e-06 -7.75833e-10 -8.112497e-10
1.3840953331246194e-06 -4.171667999999999e-09 -1.7320829999999998e-09
9.06505117010321e-06 -2.760209e-09 -5.724794e-09
1.6210574799039094e-07 -3.382084e-09 -3.055001e-09
7.13469883532614e-06 -7.466663e-10 -6.341663e-10
9.498763650899692e-06 -7.91458e-10 -7.747913e-10
4.837189914906305e-07 -4.20396e-09 -2.7362509999999994e-09
9.498430821080545e-06 -7.831247e-10 -7.88333e-10
5.478470808532585e-06 -2.0633339999999998e-09 -3.321668e-09
9.490506517900991e-07 -8.19583e-10 -7.94583e-10
2.220919097235934e-06 -8.279164e-10 -7.341663e-10
