DATI MISURA

Inizio misura: 28/10/2024 17:59:30
Tempo di acquisizione (sec): 247009.8
Eventi acquisiti: 24253
6.052813306562787e-06 -5.612495e-10 -5.424995e-10
3.147827675089119e-06 -4.838335e-09 -3.027917e-09
8.853411346385827e-06 -5.539578e-10 -4.414578e-10
2.5054340587134013e-08 -2.965417e-09 -2.182084e-09
1.5806241420120874e-06 -3.0925009999999997e-09 -1.997709e-09
1.0397657353893712e-07 -8.654163e-10 -8.591663e-10
3.604365635499911e-06 -4.914578e-10 -4.768745e-10
5.877956952748875e-06 -6.622912e-10 -6.497912e-10
1.5368665244700262e-06 -2.405e-09 -2.6914590000000006e-09
3.0341500086013387e-07 -1.9570839999999996e-09 -2.243542e-09
4.5283225279463e-07 -5.560412e-10 -5.622912e-10
4.828258189887425e-06 -4.956245e-10 -3.914578e-10
3.533726880928857e-06 -3.920626e-09 -2.808126e-09
6.612570074946578e-06 -2.768542e-09 -1.746667e-09
8.677059753909857e-06 -6.654162e-10 -6.018745e-10
3.197951247838553e-06 -3.6643759999999997e-09 -2.2195839999999995e-09
9.028193521983237e-06 -7.185413e-10 -7.435413e-10
1.0347277836305111e-07 -7.206246e-10 -7.97708e-10
4.36842834414937e-07 -5.46021e-09 -2.121667e-09
1.0252622115535525e-05 -6.487496e-10 -6.612496e-10
1.0777617678562775e-05 -6.372912e-10 -5.487495e-10
7.627656201732873e-06 -6.247912e-10 -5.768745e-10
5.879613977265952e-06 -5.039578e-10 -4.789578e-10
5.52609005593069e-06 -5.893745e-10 -6.247912e-10
4.653100825481777e-06 -5.654162e-10 -5.643745e-10
1.8269938829103994e-06 -2.422709e-09 -2.052917e-09
1.5029524892131522e-06 -5.143745e-10 -5.185412e-10
1.0251791746581788e-05 -5.185412e-10 -5.643745e-10
3.457414073817378e-07 -3.312292e-09 -2.3050000000000002e-09
2.1143024932465136e-06 -2.012292e-09 -1.5779170000000001e-09
6.401426189664459e-06 -6.820829e-10 -6.227079e-10
1.1487798634575604e-06 -2.7237509999999997e-09 -3.408126e-09
6.136938945258982e-07 -3.748750999999999e-09 -3.1164590000000003e-09
8.106110606202931e-06 -2.9789590000000003e-09 -2.124792e-09
8.896592041844975e-07 -6.8945859999999994e-09 -2.1341669999999998e-09
6.5779445183087995e-06 -5.914579e-10 -6.372912e-10
7.453156850089034e-06 -6.497912e-10 -7.237496e-10
1.48786110603609e-06 -3.2383340000000004e-09 -2.438334e-09
6.227872841714209e-06 -4.518745e-10 -4.727078e-10
2.9614807605155733e-06 -2.234167e-09 -3.261251e-09
7.819399488177302e-07 -3.6820840000000006e-09 -3.958125999999999e-09
6.228142690986917e-06 -6.268745e-10 -5.945829e-10
6.5784642836096544e-06 -8.404163e-10 -8.185413e-10
6.928164820897785e-06 -4.424995e-10 -4.831245e-10
7.97768087513441e-06 -7.810413e-10 -7.664579e-10
1.0251418832125698e-05 -5.852079e-10 -5.935412e-10
3.463070100720072e-07 -4.696667999999999e-09 -2.014375e-09
9.479702016234326e-07 -2.278959e-09 -5.084168e-09
1.189625242710003e-06 -5.126877000000001e-09 -2.4289589999999995e-09
9.553753563635823e-06 -5.039578e-10 -5.195828e-10
5.880714152867914e-06 -7.018746e-10 -6.779162e-10
3.2944337187282146e-08 -4.794585e-09 -2.501875e-09
6.575981323243537e-06 -7.112496e-10 -6.799996e-10
2.772825232562175e-07 -8.518746e-10 -8.94583e-10
3.7784092580168234e-06 -7.362496e-10 -7.383329e-10
4.12684876635428e-06 -5.143745e-10 -4.956245e-10
9.204368206894254e-06 -4.154161e-10 -4.289578e-10
1.1128981030481252e-05 -5.872912e-10 -5.924995e-10
3.8397404596793155e-06 -2.8977090000000004e-09 -3.4070840000000002e-09
4.679474798234262e-07 -3.3216669999999996e-09 -3.7997929999999995e-09
6.927945703824213e-06 -7.206246e-10 -6.862496e-10
1.0602324573993409e-05 -6.862496e-10 -6.727079e-10
4.297835039321695e-06 -4.817502e-09 -2.414375e-09
8.153720118846413e-06 -7.935413e-10 -7.424996e-10
1.0076918488306179e-05 -7.414579e-10 -8.216663e-10
3.950677405605126e-06 -6.843544e-09 -2.9872919999999997e-09
1.0931343253564472e-06 -2.1570839999999998e-09 -3.452918e-09
1.1535717524660554e-06 -6.727079e-10 -6.549996e-10
1.5532637514763069e-06 -4.582085e-09 -3.270626e-09
6.7504016498107775e-06 -4.685411e-10 -5.143745e-10
9.902223347854779e-06 -4.622911e-10 -4.956245e-10
3.953533525362636e-06 -4.049994e-10 -4.497911e-10
4.827152231125818e-06 -6.487496e-10 -6.810412e-10
9.37830875827977e-06 -4.904161e-10 -4.789578e-10
2.7992212377370605e-07 -5.602078e-10 -5.643745e-10
1.0426509833679594e-05 -5.966662e-10 -5.685412e-10
1.0076571242375e-05 -7.560413e-10 -7.747913e-10
5.289981024482121e-06 -4.563335e-09 -1.9008329999999997e-09
4.5231768553715863e-07 -5.143745e-10 -4.977078e-10
4.563648714903996e-08 -3.749793e-09 -3.3727090000000005e-09
4.652870989743198e-06 -6.737496e-10 -6.685412e-10
7.62754194323353e-06 -7.529163e-10 -7.799996e-10
8.502219776429673e-06 -5.789579e-10 -5.497912e-10
9.160805817328812e-06 -3.277917e-09 -4.168543e-09
8.501067312570238e-06 -7.362496e-10 -7.352079e-10
4.250573151923799e-06 -5.461252e-09 -2.9852090000000004e-09
3.602114216624365e-06 -8.987497e-10 -7.737496e-10
1.8497580533847006e-06 -6.4008359999999995e-09 -3.6279179999999994e-09
7.634367539289822e-06 -2.2675e-09 -4.568543e-09
2.1050255971596714e-06 -3.261251e-09 -2.321667e-09
6.226855099869171e-06 -5.456245e-10 -5.352078e-10
5.51244730286903e-06 -5.2070850000000005e-09 -3.200834e-09
9.800407196334756e-07 -5.747912e-10 -6.331245e-10
4.127988696519485e-06 -5.164578e-10 -5.549995e-10
2.250976612137453e-06 -8.062295000000001e-09 -1.841458e-09
6.052857291506414e-06 -4.560411e-10 -4.904161e-10
6.4690012568195735e-06 -3.215417e-09 -3.261251e-09
3.077167633978867e-06 -7.581246e-10 -7.039579e-10
7.626989008425556e-06 -5.289578e-10 -5.445828e-10
6.401977563121854e-06 -7.091662e-10 -6.445829e-10
4.5312553297320123e-07 -7.289579e-10 -6.841662e-10
4.827670038455683e-06 -7.372913e-10 -7.591663e-10
9.377363852006894e-06 -7.768746e-10 -7.299996e-10
1.327009186408232e-06 -5.768745e-10 -5.539578e-10
8.325373465601156e-06 -7.133329e-10 -7.268746e-10
4.0160697918127524e-06 -5.638335e-09 -3.977918e-09
2.7275251738936124e-06 -6.935412e-10 -5.935412e-10
7.47692728077805e-06 -4.7466679999999995e-09 -3.2737509999999997e-09
2.2032891473180527e-06 -8.029163e-10 -7.737496e-10
8.327815497846735e-06 -7.841663e-10 -8.25833e-10
6.4017402592937244e-06 -5.227078e-10 -5.070828e-10
5.6326126312555065e-06 -2.328959e-09 -4.189376e-09
2.0270390948242914e-06 -4.685411e-10 -4.622911e-10
4.154304058465613e-06 -2.495625e-09 -2.9258340000000005e-09
1.6928049540859138e-06 -1.99875e-09 -3.499793e-09
1.2637563733505432e-06 -4.667501e-09 -3.802918e-09
1.291460887785337e-06 -7.110211e-09 -4.415418e-09
6.926797894930385e-06 -5.727079e-10 -6.779162e-10
6.443782086180818e-07 -5.438335e-09 -2.419584e-09
7.977331927939275e-06 -4.560411e-10 -4.977078e-10
3.1669127010819622e-06 -4.438335e-09 -1.855e-09
2.196082643319224e-06 -8.603962e-09 -4.439376000000001e-09
1.4347052547477986e-06 -8.062295000000001e-09 -3.5372929999999996e-09
5.527949281701365e-06 -5.435412e-10 -5.372912e-10
5.176887921894593e-06 -6.643746e-10 -6.081245e-10
3.7365119987625974e-07 -2.212292e-09 -1.903958e-09
5.177696312877826e-06 -5.352078e-10 -5.279162e-10
9.902972192482415e-06 -6.299995e-10 -7.039579e-10
7.802093753739112e-06 -4.831245e-10 -4.893745e-10
5.700313559382089e-06 -5.102078e-10 -4.279161e-10
2.8835182236361905e-06 -5.0435429999999994e-09 -3.0091669999999997e-09
6.928138682961759e-06 -5.893745e-10 -6.164579e-10
2.1086923448968707e-06 -5.29146e-09 -2.391459e-09
6.960985389809423e-07 -5.41021e-09 -2.0372920000000003e-09
2.028197875121088e-06 -5.997912e-10 -6.227079e-10
2.351086921697491e-06 -7.614378000000001e-09 -2.7320840000000004e-09
4.128588057166917e-06 -7.591663e-10 -6.518746e-10
2.3779169369394834e-06 -4.779161e-10 -4.466661e-10
1.0427601121665572e-05 -8.206246e-10 -7.435413e-10
1.9281162847399726e-06 -7.036253e-09 -4.146667999999999e-09
2.0282688826355387e-06 -6.966662e-10 -6.758329e-10
4.477317977658954e-06 -6.310412e-10 -5.414578e-10
9.727618887227324e-06 -7.383329e-10 -7.039579e-10
9.027098990793571e-06 -6.268745e-10 -5.956245e-10
6.052449328211831e-06 -7.164579e-10 -7.227079e-10
6.751930608999532e-06 -6.018745e-10 -5.622912e-10
5.749163176679793e-07 -2.212292e-09 -1.8206249999999998e-09
1.32795114278359e-06 -4.914578e-10 -4.841661e-10
2.9015424665329283e-06 -4.768745e-10 -4.893745e-10
2.788850623953228e-07 -7.581246e-10 -7.924996e-10
7.97829580262214e-06 -5.664578e-10 -5.310412e-10
4.48869986666958e-06 -7.035210999999999e-09 -3.296667e-09
3.4291518048194354e-08 -3.5154179999999996e-09 -2.2445839999999997e-09
1.8722114637051274e-06 -3.046667e-09 -1.771667e-09
1.5026499232190846e-06 -5.841662e-10 -6.102079e-10
1.1128036658352261e-05 -7.164579e-10 -6.831246e-10
4.478236507983479e-06 -5.143745e-10 -4.883328e-10
2.727921925855393e-06 -6.779162e-10 -7.352079e-10
3.319212380822662e-06 -3.901875999999999e-09 -3.296667e-09
8.147753314484935e-07 -4.219585e-09 -2.335209e-09
7.1026404379486706e-06 -6.039579e-10 -5.727079e-10
9.552536667090834e-06 -6.185412e-10 -6.185412e-10
4.319881560122468e-06 -2.960209e-09 -3.817501e-09
3.2541700350024487e-06 -5.622912e-10 -5.664578e-10
6.401788502705696e-06 -7.94583e-10 -8.091663e-10
4.3001162761561555e-06 -7.518746e-10 -7.497913e-10
1.347706218872488e-07 -2.247709e-09 -1.133125e-09
3.506210565867607e-06 -2.078959e-09 -3.771668e-09
1.112634699810166e-05 -5.872912e-10 -4.789578e-10
3.604189592764575e-06 -8.466663e-10 -7.758329e-10
1.040827618250458e-07 -7.664579e-10 -7.383329e-10
6.210258910893268e-06 -3.274792e-09 -2.051875e-09
6.75376411534697e-06 -4.154161e-10 -4.331245e-10
9.0287756870412e-06 -7.216663e-10 -6.164579e-10
8.152291270612009e-06 -4.612495e-10 -4.706245e-10
1.5447172803567332e-06 -6.086252e-09 -2.175834e-09
7.80107656478009e-06 -4.956245e-10 -5.435412e-10
1.329484629614645e-06 -4.789578e-10 -4.810411e-10
6.577276737926609e-06 -6.956246e-10 -6.789579e-10
6.753030483682409e-06 -7.154163e-10 -7.122913e-10
9.551155792221435e-06 -4.997912e-10 -5.768745e-10
2.902787700682346e-06 -6.643746e-10 -6.331245e-10
6.075500223854854e-07 -4.6987510000000005e-09 -2.005e-09
3.846965348654297e-06 -4.050834e-09 -1.774792e-09
9.510350041484275e-07 -6.395626999999999e-09 -4.87271e-09
1.6793523859118836e-06 -7.039579e-10 -6.247912e-10
4.6518276629541133e-07 -8.380003e-09 -3.0445840000000003e-09
9.187481419817549e-07 -3.2383340000000004e-09 -3.5987509999999993e-09
3.3838043425520026e-07 -6.236252e-09 -2.5216669999999995e-09
1.3262313166494523e-06 -5.768745e-10 -5.622912e-10
4.86275471303517e-07 -2.8195840000000003e-09 -2.258125e-09
7.103986958027278e-06 -6.487496e-10 -7.091662e-10
4.476876983850528e-06 -6.247912e-10 -6.102079e-10
3.6034942690107948e-06 -7.862496e-10 -8.07083e-10
5.1784849713872654e-06 -6.904162e-10 -7.143746e-10
6.405268026050281e-06 -5.789579e-10 -5.227078e-10
2.2445898889603416e-06 -2.606042e-09 -2.919584e-09
1.1456583897235963e-05 -2.160209e-09 -2.374792e-09
4.827569816701981e-06 -7.299996e-10 -7.279163e-10
1.502092751229953e-06 -5.831245e-10 -5.497912e-10
5.179167323464073e-06 -8.779163e-10 -7.497913e-10
6.226709678674275e-06 -6.497912e-10 -6.570829e-10
3.4276567897669317e-06 -7.518746e-10 -7.987496e-10
5.351302465574221e-06 -5.497912e-10 -5.852079e-10
8.152385203001226e-06 -7.070829e-10 -6.664579e-10
9.320152068848183e-07 -2.543542e-09 -2.562292e-09
5.499277125880221e-07 -3.1925009999999998e-09 -4.209168e-09
2.3901055445674886e-08 -4.773751e-09 -3.0487509999999997e-09
3.0765339695101637e-06 -4.820828e-10 -4.768745e-10
1.6769120481157653e-06 -6.206245e-10 -5.789579e-10
8.678217727677193e-06 -7.258329e-10 -7.706246e-10
7.804298649945584e-06 -6.258329e-10 -5.643745e-10
4.5422818766656045e-07 -3.4872929999999996e-09 -2.2810419999999996e-09
6.8164199822844e-07 -5.364376999999999e-09 -4.137293e-09
4.4943713363649136e-06 -3.811251e-09 -2.289375e-09
2.443212540840669e-07 -4.280001e-09 -2.0508339999999997e-09
5.177212939158924e-06 -5.706245e-10 -5.581245e-10
9.36869182790932e-06 -5.242502e-09 -3.1758340000000002e-09
4.678326517884523e-06 -5.420626999999999e-09 -2.682084e-09
9.027197483978865e-06 -4.602078e-10 -4.622911e-10
2.027306396574211e-06 -4.935411e-10 -4.810411e-10
2.6749256510763456e-06 -2.6862509999999994e-09 -2.589375e-09
1.007926921593183e-05 -6.977079e-10 -6.247912e-10
2.0266482382106347e-06 -5.602078e-10 -5.643745e-10
2.2023393742697584e-06 -7.341663e-10 -7.206246e-10
8.153384306442382e-06 -6.060412e-10 -5.008328e-10
1.0355132060562514e-06 -4.973752e-09 -1.8633329999999997e-09
6.898562609123562e-07 -6.571669e-09 -1.9216670000000003e-09
3.546458191691091e-06 -4.961252000000001e-09 -1.5466670000000003e-09
3.5963733966869846e-07 -2.320625e-09 -2.366459e-09
1.0602545771877672e-05 -7.737496e-10 -6.331245e-10
8.150965823843348e-06 -6.758329e-10 -8.049996e-10
6.928464967353953e-06 -7.320829e-10 -7.237496e-10
6.895347562360719e-07 -4.896667999999999e-09 -2.006042e-09
7.105879094907723e-06 -5.352078e-10 -5.018745e-10
8.503071944909641e-06 -4.612495e-10 -3.977078e-10
2.5521741385990927e-06 -6.737496e-10 -6.122912e-10
7.806923558926824e-06 -3.167501e-09 -2.37375e-09
7.450831944992326e-06 -4.737495e-10 -4.633328e-10
1.3525019300828021e-06 -3.898751e-09 -2.426875e-09
6.229375207373937e-06 -8.091663e-10 -7.279163e-10
8.85211278372388e-06 -5.966662e-10 -5.872912e-10
8.850885202077237e-06 -5.945829e-10 -5.289578e-10
1.0253798597539972e-05 -5.997912e-10 -6.331245e-10
3.592793362461078e-06 -5.232085e-09 -3.2143759999999998e-09
5.298921254451227e-07 -6.8945859999999994e-09 -2.3435419999999998e-09
1.6788794101363748e-06 -5.664578e-10 -5.893745e-10
3.951919687924472e-06 -5.768745e-10 -5.581245e-10
5.527182041946152e-06 -5.779162e-10 -5.997912e-10
7.102428248672564e-06 -5.914579e-10 -5.768745e-10
2.5535525323665956e-06 -5.602078e-10 -5.383328e-10
1.8445610034751675e-06 -4.333126e-09 -3.7133340000000005e-09
6.137940566188364e-07 -3.034167e-09 -1.951875e-09
1.2400805436158292e-06 -5.395626999999999e-09 -3.5925009999999996e-09
1.1566906207296949e-06 -2.956042e-09 -2.095625e-09
2.0294837666892214e-06 -5.185412e-10 -5.206245e-10
5.365921230531702e-07 -3.6497929999999994e-09 -4.331043e-09
5.703430389580213e-06 -6.497912e-10 -6.456246e-10
1.3299993343688181e-06 -7.227079e-10 -7.862496e-10
8.964006345033998e-07 -2.174792e-09 -1.684167e-09
1.1502671016181823e-07 -5.189377e-09 -2.607084e-09
2.6419157688405465e-06 -3.915417999999999e-09 -1.872708e-09
8.326319011219482e-06 -7.154163e-10 -7.185413e-10
2.1844059348521045e-06 -2.0383339999999995e-09 -2.9508340000000007e-09
1.9905956562150947e-06 -7.349793999999999e-09 -2.047709e-09
6.577736189190585e-06 -7.987496e-10 -6.508329e-10
1.7444698955065367e-07 -3.951876e-09 -2.7331259999999996e-09
1.284996422260919e-06 -4.421668e-09 -3.1133340000000005e-09
7.278314171682051e-06 -5.518745e-10 -5.581245e-10
3.427872791666666e-06 -5.747912e-10 -6.539579e-10
1.948210190693831e-08 -3.942501e-09 -2.191459e-09
1.2809910114264514e-06 -5.5029189999999995e-09 -2.552917e-09
3.6035245634031705e-06 -7.174996e-10 -7.289579e-10
2.0316779704839153e-06 -6.144585e-09 -2.006042e-09
3.777543189681529e-06 -7.070829e-10 -6.872912e-10
6.197351774528965e-06 -3.458126e-09 -2.481042e-09
5.701045750675873e-06 -6.789579e-10 -6.039579e-10
3.307446054248065e-06 -6.821669e-09 -2.615417e-09
4.8271010655516665e-06 -5.112495e-10 -5.060412e-10
1.8525010252421448e-06 -5.643745e-10 -5.206245e-10
9.742451241470717e-07 -3.7997929999999995e-09 -2.38625e-09
3.5275832575485385e-07 -5.232085e-09 -3.3050009999999996e-09
4.544951846252497e-07 -7.039579e-10 -8.029163e-10
2.2337819322041597e-06 -2.8758340000000004e-09 -2.171667e-09
2.79826965052698e-07 -6.789579e-10 -7.195829e-10
8.852286140548746e-06 -4.612495e-10 -5.289578e-10
5.8768216211837746e-06 -4.133328e-10 -4.445828e-10
5.876851541504453e-06 -5.518745e-10 -4.997912e-10
5.1776832977434724e-06 -5.268745e-10 -4.247911e-10
6.226913953795609e-06 -6.247912e-10 -5.997912e-10
9.901811300306277e-06 -6.081245e-10 -5.456245e-10
9.199572981214609e-06 -5.154162e-10 -4.810411e-10
1.077651296739497e-05 -6.997912e-10 -6.154162e-10
1.8845745057650563e-06 -2.462292e-09 -2.496667e-09
3.000104183026963e-06 -3.0956259999999995e-09 -3.0070840000000004e-09
2.9030129094895784e-06 -4.435411e-10 -4.529161e-10
1.0251471333396104e-05 -7.060412e-10 -6.810412e-10
3.427467533349773e-06 -6.362495e-10 -6.268745e-10
5.178342134811327e-07 -5.220627e-09 -2.053959e-09
7.101936460051884e-06 -4.477078e-10 -4.872911e-10
5.0032768324974386e-06 -7.195829e-10 -7.008329e-10
7.276854728465939e-06 -6.664579e-10 -6.497912e-10
2.683010174762349e-06 -2.8289590000000002e-09 -3.1102090000000003e-09
3.2533622603207925e-06 -4.581245e-10 -5.185412e-10
4.4075433020441096e-06 -4.283126000000001e-09 -2.0372920000000003e-09
7.277168635332316e-06 -5.862495e-10 -5.206245e-10
8.852376810494944e-06 -5.102078e-10 -4.518745e-10
9.376674262837585e-06 -5.706245e-10 -5.789579e-10
1.210625199719561e-06 -4.809168e-09 -3.0206259999999997e-09
3.7444630431776556e-06 -3.773751e-09 -3.265417e-09
8.035912635857585e-07 -4.352078e-10 -4.685411e-10
9.321576546913062e-06 -2.601875e-09 -2.083125e-09
6.289389574348506e-07 -5.935412e-10 -6.122912e-10
1.472658164949065e-07 -5.619585e-09 -3.7914590000000006e-09
1.0078223463256784e-05 -6.143745e-10 -6.102079e-10
2.128482873007599e-06 -4.986252000000001e-09 -2.195625e-09
1.7846740983897231e-06 -2.066459e-09 -1.6893749999999999e-09
5.3524565981292135e-06 -7.154163e-10 -7.102079e-10
5.177297714486774e-06 -5.560412e-10 -5.289578e-10
2.904171754825421e-06 -3.299994e-10 -4.497911e-10
5.527271281728485e-06 -5.112495e-10 -4.664578e-10
6.402912633979458e-06 -6.018745e-10 -5.477078e-10
4.476120753933456e-06 -4.310411e-10 -4.414578e-10
9.72605201450795e-06 -7.695829e-10 -7.456246e-10
6.752074509780533e-06 -7.82083e-10 -6.758329e-10
5.876987314005829e-06 -5.122912e-10 -5.539578e-10
2.7286623835358723e-06 -5.831245e-10 -5.039578e-10
2.0847750234372385e-06 -4.4570850000000004e-09 -1.8299999999999999e-09
1.811174786903168e-06 -4.625835e-09 -2.307084e-09
7.801980318109377e-06 -7.393746e-10 -6.466662e-10
7.276371703380161e-06 -6.477079e-10 -5.831245e-10
9.764622544639125e-07 -6.518746e-10 -7.247913e-10
7.440075968622783e-07 -6.0758350000000005e-09 -2.0727089999999997e-09
6.169875502706568e-07 -4.719585e-09 -3.0633340000000005e-09
6.402041853630371e-06 -7.185413e-10 -6.206245e-10
1.502629008729569e-06 -5.268745e-10 -5.268745e-10
9.7898285442162e-07 -5.539578e-10 -5.383328e-10
1.0427924765995224e-05 -6.247912e-10 -5.852079e-10
6.278029017040009e-07 -4.404161e-10 -4.977078e-10
5.528115872330562e-06 -6.122912e-10 -5.789579e-10
1.5032222992885593e-06 -9.19583e-10 -7.799996e-10
5.0031101702510765e-06 -5.445828e-10 -5.747912e-10
9.002086646994573e-06 -2.6404169999999997e-09 -4.067500999999999e-09
1.3291266802700188e-06 -7.497913e-10 -6.820829e-10
1.0077110733350065e-05 -5.997912e-10 -5.789579e-10
1.5027551861436406e-06 -5.456245e-10 -5.497912e-10
8.01553081596527e-07 -6.070829e-10 -5.852079e-10
6.752582760307152e-06 -5.893745e-10 -5.029162e-10
7.2789229365398785e-06 -4.206244e-10 -4.029161e-10
1.6775107388479372e-06 -4.331245e-10 -4.008328e-10
1.6791029686010505e-06 -8.13333e-10 -8.38333e-10
3.0783955732989446e-06 -3.768744e-10 -4.289578e-10
1.8521742893859656e-06 -6.404162e-10 -6.164579e-10
4.889607713107839e-06 -4.056043e-09 -4.0320840000000004e-09
8.032248601537984e-07 -5.393745e-10 -5.872912e-10
1.0251114880255495e-05 -5.914579e-10 -5.560412e-10
7.803173760424858e-06 -5.164578e-10 -4.935411e-10
6.7539394389347135e-06 -7.216663e-10 -6.914579e-10
7.802874175880754e-06 -5.497912e-10 -5.518745e-10
2.772083993974917e-06 -4.3716679999999994e-09 -2.263334e-09
3.9532429801166874e-06 -8.25833e-10 -8.25833e-10
1.9573565150564363e-07 -2.434167e-09 -1.8612500000000002e-09
6.299902527175206e-07 -5.518745e-10 -5.539578e-10
3.354582877824339e-07 -4.402917999999999e-09 -2.670626e-09
4.651640487155737e-06 -5.227078e-10 -4.456245e-10
8.258502117312056e-07 -3.1716669999999995e-09 -5.22271e-09
4.302973741157196e-06 -7.237496e-10 -6.622912e-10
3.4269715740246093e-06 -6.331245e-10 -6.549996e-10
9.55284208956858e-06 -6.154162e-10 -5.872912e-10
4.370857091019764e-06 -4.511251e-09 -3.421668e-09
2.728157084379106e-06 -6.310412e-10 -6.049995e-10
1.1128795206561011e-05 -4.549995e-10 -4.529161e-10
3.954202553020434e-06 -8.13333e-10 -7.664579e-10
1.678426127528159e-06 -5.289578e-10 -4.685411e-10
7.103117533044787e-06 -4.154161e-10 -4.935411e-10
5.178457744947796e-06 -7.049996e-10 -6.872912e-10
8.15085854986191e-06 -5.372912e-10 -5.414578e-10
9.551071659445612e-06 -6.977079e-10 -6.560412e-10
6.927648125774934e-06 -7.174996e-10 -6.643746e-10
1.056924578747478e-07 -6.308127e-09 -3.5227090000000006e-09
2.379635025012348e-06 -2.826876e-09 -1.919583e-09
4.2680305645744924e-06 -4.563335e-09 -2.0175e-09
4.5503849536814055e-07 -7.320829e-10 -7.727079e-10
5.551880503721815e-06 -6.225835999999999e-09 -2.376875e-09
2.651894518634763e-06 -4.113335e-09 -2.5497920000000004e-09
3.076712833419172e-06 -6.497912e-10 -6.164579e-10
5.915664261771999e-07 -2.066459e-09 -2.2945839999999998e-09
7.865833438592036e-07 -2.6768759999999995e-09 -3.093542e-09
5.486472875432657e-06 -4.77271e-09 -2.401875e-09
3.677684532734721e-08 -4.668542999999999e-09 -2.466459e-09
3.954842552415107e-06 -6.560412e-10 -6.581246e-10
1.7284623662587628e-06 -5.170627e-09 -2.374792e-09
