DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 240955.3
Eventi acquisiti: 24212
1.0582187997341086e-06 -2.5258339999999998e-09 -2.6768759999999995e-09
2.4038265109918866e-06 -7.039579e-10 -7.404163e-10
4.9925284446674665e-06 -9.19583e-10 -9.44583e-10
3.7125322506865366e-06 -5.4872930000000005e-09 -4.62896e-09
5.711429519025598e-06 -7.341663e-10 -7.227079e-10
1.1873080764175594e-06 -7.465419e-09 -2.7997919999999997e-09
4.322050603932159e-07 -3.2945840000000005e-09 -3.610209e-09
5.567463565577634e-06 -7.674996e-10 -8.716663e-10
3.1226021911110824e-06 -4.750835e-09 -3.1945840000000004e-09
1.078223665387602e-06 -5.61021e-09 -2.48e-09
9.33795522594987e-07 -3.5831259999999998e-09 -3.074792e-09
5.279695442224771e-06 -7.88333e-10 -7.185413e-10
4.785034125369453e-06 -3.771668e-09 -4.193542999999999e-09
3.021624179474967e-07 -5.608127e-09 -3.651876e-09
2.7528318466571695e-06 -6.574793999999999e-09 -2.1727089999999997e-09
4.804474493874531e-07 -5.2039599999999995e-09 -2.6383340000000004e-09
6.86363515335192e-06 -1.0654160000000002e-09 -9.38333e-10
7.871191899982593e-06 -9.154163e-10 -8.799997e-10
1.2191661309442421e-06 -5.95396e-09 -2.439375e-09
2.3524601657217387e-06 -8.15917e-09 -4.245626e-09
5.4220626617911916e-06 -9.88333e-10 -1.001875e-09
1.4418273604193853e-06 -6.4008359999999995e-09 -2.2935419999999997e-09
3.9086139341764786e-06 -4.464376e-09 -4.4893760000000004e-09
2.689991375288598e-06 -7.362496e-10 -6.852079e-10
9.166601338497321e-08 -3.458126e-09 -2.5695839999999998e-09
1.6827119884154166e-06 -8.75833e-10 -8.987497e-10
4.130597363441112e-06 -9.091663e-10 -9.081247e-10
1.108076203458947e-06 -9.331247e-10 -1.003958e-09
2.5451234539420724e-06 -7.987496e-10 -8.13333e-10
4.129771851289358e-06 -6.081245e-10 -6.716662e-10
7.149341023827466e-06 -6.820829e-10 -6.810412e-10
2.976261160823556e-06 -8.28958e-10 -7.97708e-10
5.1362917813766205e-06 -7.758329e-10 -7.164579e-10
3.0045638593122137e-06 -5.393543000000001e-09 -2.865417e-09
7.150218087003036e-06 -7.862496e-10 -8.237496e-10
4.992661637761165e-06 -9.112497e-10 -9.049997e-10
4.106963515273529e-06 -2.481042e-09 -4.342501e-09
5.999504333985892e-06 -5.945829e-10 -6.258329e-10
5.280613711840729e-06 -9.32083e-10 -8.94583e-10
8.115935900589419e-07 -4.305001e-09 -3.6706259999999997e-09
1.5157985151809203e-06 -3.766459e-09 -4.632085e-09
5.7119421052333144e-06 -6.591662e-10 -7.862496e-10
1.0280785219601397e-07 -2.5966669999999998e-09 -2.103959e-09
5.323790629252447e-07 -7.737496e-10 -8.19583e-10
9.855719811636723e-08 -7.674996e-10 -7.685413e-10
4.67187083905582e-06 -6.893544000000001e-09 -2.532084e-09
6.431982562148227e-06 -8.362496e-10 -8.466663e-10
3.265775565688813e-06 -8.19583e-10 -7.654163e-10
1.6127260280376036e-06 -2.7195840000000003e-09 -2.220625e-09
2.8768688413951324e-07 -3.1383340000000003e-09 -2.7612509999999996e-09
2.690752590774949e-06 -8.435413e-10 -8.612497e-10
8.157882069799048e-06 -8.956247e-10 -8.904163e-10
7.727383571727319e-06 -8.88333e-10 -9.091663e-10
6.862519103717322e-06 -6.945829e-10 -6.945829e-10
7.726112469442849e-06 -9.25833e-10 -9.091663e-10
1.0133146771546849e-07 -8.362496e-10 -8.966663e-10
2.3259306475149727e-06 -4.757085e-09 -2.185209e-09
2.497070027752043e-06 -3.227917e-09 -4.042501e-09
6.286917102542222e-06 -9.38333e-10 -9.216663e-10
7.293375515172595e-06 -9.424997e-10 -9.581247e-10
1.2056777116528886e-06 -3.350834e-09 -2.47375e-09
5.730835665261166e-07 -5.383127e-09 -2.306042e-09
9.163483686779663e-06 -8.987497e-10 -9.404164e-10
2.114587606877521e-06 -9.112497e-10 -8.737497e-10
1.0001528111779478e-07 -7.560413e-10 -7.716663e-10
9.608712080787532e-07 -7.779163e-10 -7.185413e-10
5.567535281119045e-06 -3.200834e-09 -2.958126e-09
6.929762212749627e-06 -3.284167e-09 -5.355002e-09
7.375999872811604e-06 -2.968542e-09 -1.172375e-08
1.26268923394748e-06 -5.566459999999999e-09 -5.309168e-09
4.460667500077148e-06 -5.57271e-09 -2.040417e-09
2.4028928464755014e-06 -9.13333e-10 -9.091663e-10
5.8546679584821134e-06 -1.0935410000000002e-09 -9.654164e-10
7.1508297289614235e-06 -1.066458e-09 -1.021666e-09
2.688954197985142e-06 -8.154163e-10 -8.88333e-10
5.617803299135091e-07 -4.3404179999999996e-09 -2.939376e-09
5.9987447584630795e-06 -6.768746e-10 -6.987496e-10
7.5843515621453754e-06 -9.00833e-10 -8.404163e-10
6.862817625740538e-06 -6.560412e-10 -6.227079e-10
3.698359220063919e-06 -8.841663e-10 -8.28958e-10
4.416814337145053e-06 -8.529163e-10 -6.956246e-10
4.847983096802975e-06 -6.747912e-10 -6.924996e-10
6.430200587599306e-06 -6.758329e-10 -6.174995e-10
4.849724358415681e-06 -9.69583e-10 -9.19583e-10
7.719741006637761e-07 -5.650835e-09 -2.208125e-09
9.164511098462014e-06 -7.789579e-10 -7.154163e-10
7.439103294239736e-06 -7.018746e-10 -7.924996e-10
3.323272194419463e-07 -2.9456259999999994e-09 -2.32375e-09
2.9761585572830398e-06 -9.154163e-10 -8.78958e-10
6.755211129711706e-07 -7.85208e-10 -7.414579e-10
6.720279107878568e-06 -9.00833e-10 -9.154163e-10
2.1143494520605574e-06 -7.779163e-10 -6.518746e-10
8.878619400455851e-06 -9.987497e-10 -9.88333e-10
3.120122690140898e-06 -8.924997e-10 -9.362497e-10
8.34728546395992e-06 -8.33417e-09 -2.6029170000000002e-09
3.98590502291118e-06 -7.966663e-10 -8.424996e-10
1.968525535585175e-06 -8.94583e-10 -9.018747e-10
9.02154468121837e-06 -9.143747e-10 -9.591664e-10
5.278748491067267e-06 -1.000833e-09 -9.268747e-10
1.3978105578144508e-06 -6.909168999999999e-09 -3.5612509999999998e-09
1.7343694886107235e-07 -3.5247929999999995e-09 -3.451876e-09
6.862203613503527e-06 -9.049997e-10 -8.091663e-10
6.000645611880425e-06 -7.320829e-10 -7.362496e-10
3.8821959732898255e-07 -6.924996e-10 -7.352079e-10
2.593719740456442e-06 -3.859168e-09 -2.075834e-09
1.404844544427428e-06 -4.0091679999999995e-09 -3.7206259999999998e-09
1.9698934793527902e-06 -9.924997e-10 -9.893747e-10
1.681492864819768e-06 -9.82083e-10 -9.997914e-10
6.5757051552787015e-06 -8.82083e-10 -9.049997e-10
3.734014213034858e-06 -4.887293e-09 -4.068543e-09
6.863909177128495e-06 -8.654163e-10 -8.779163e-10
4.84993444423143e-06 -6.154162e-10 -6.247912e-10
7.241549186362288e-07 -3.2164590000000004e-09 -2.055e-09
2.6903411927535466e-06 -7.341663e-10 -7.164579e-10
6.770249496328279e-07 -2.8550009999999997e-09 -2.798751e-09
3.2049935492900495e-06 -2.4747919999999997e-09 -3.869584000000001e-09
9.164467003738591e-06 -7.841663e-10 -7.695829e-10
8.590432476109518e-06 -7.289579e-10 -7.799996e-10
8.445275439809906e-06 -7.612496e-10 -7.747913e-10
6.4289335850055436e-06 -1.0372910000000002e-09 -9.487497e-10
1.10805420525033e-06 -7.404163e-10 -7.122913e-10
5.1367613513416285e-06 -1.135208e-09 -1.058125e-09
6.141193502123358e-06 -8.424996e-10 -8.581247e-10
7.868367237808934e-06 -9.75833e-10 -1.0289580000000001e-09
1.7856331293086117e-06 -5.83521e-09 -2.969584e-09
6.1422398528613135e-06 -7.997913e-10 -7.810413e-10
6.862538102523828e-06 -9.174997e-10 -9.497914e-10
5.567537335084157e-06 -9.237497e-10 -8.38333e-10
4.1283022662663846e-06 -8.279163e-10 -7.987496e-10
2.8328980341512046e-06 -1.0747910000000003e-09 -1.06125e-09
9.020632214434843e-06 -7.237496e-10 -7.758329e-10
1.9695940318609673e-06 -1.039375e-09 -1.01125e-09
9.880790517953776e-08 -9.529164e-10 -1.000833e-09
6.286523319227488e-06 -7.383329e-10 -6.643746e-10
1.4368635015122334e-06 -4.662293e-09 -2.8612509999999997e-09
1.1906919867573907e-07 -3.3529169999999995e-09 -2.6831259999999996e-09
1.4956117513415898e-07 -8.469587e-09 -3.3081259999999994e-09
2.7754620567731797e-06 -5.670626999999999e-09 -2.926876e-09
9.950231198775813e-07 -3.111251e-09 -3.3081259999999994e-09
2.6886991473520516e-06 -8.466663e-10 -8.28958e-10
2.0381871606845282e-06 -2.357084e-09 -2.062292e-09
3.696962335998933e-06 -8.029163e-10 -7.581246e-10
9.287813212557902e-07 -7.466461e-09 -3.5904179999999995e-09
2.8322419103231905e-06 -7.081246e-10 -7.289579e-10
8.878816676872298e-06 -9.091663e-10 -9.654164e-10
6.862187889885327e-06 -7.570829e-10 -8.112496e-10
8.447180701579241e-06 -8.112496e-10 -8.44583e-10
6.8626141975503214e-06 -9.331247e-10 -8.924997e-10
3.7520724830069035e-07 -4.431043e-09 -2.51125e-09
4.377747901292318e-06 -5.468543e-09 -4.17896e-09
7.00551408112396e-06 -8.279163e-10 -9.341664e-10
6.287277258760618e-06 -9.60208e-10 -9.69583e-10
5.319845721198177e-07 -9.122913e-10 -9.19583e-10
2.1343214155709793e-06 -5.428960000000001e-09 -2.743542e-09
2.3077262846502634e-06 -5.74146e-09 -2.5466669999999997e-09
8.44474584565572e-06 -1.0050000000000001e-09 -9.85208e-10
8.389405900390142e-07 -4.469585e-09 -3.8268759999999995e-09
1.9717091825552637e-06 -1.0622910000000002e-09 -1.052916e-09
1.8277907644233135e-06 -3.080001e-09 -2.1070839999999998e-09
3.4083670592450673e-06 -9.643747e-10 -9.25833e-10
3.1964943911118044e-06 -3.4935429999999996e-09 -2.38625e-09
5.85536031941527e-06 -7.747913e-10 -8.185413e-10
6.001467551179091e-06 -7.924996e-10 -8.341663e-10
1.3171404736724641e-06 -3.501876e-09 -3.124792e-09
3.985746405480028e-06 -8.38333e-10 -8.404163e-10
1.9695617087260218e-06 -1.0154160000000002e-09 -9.935414e-10
4.704524084522848e-06 -9.174997e-10 -1.021666e-09
1.3938594646816343e-06 -9.924997e-10 -9.747914e-10
2.673101031636083e-06 -5.550835e-09 -2.610209e-09
3.553869011869388e-06 -8.810413e-10 -9.049997e-10
7.151338535846498e-06 -9.362497e-10 -9.44583e-10
1.11714790808713e-06 -5.162293e-09 -2.41125e-09
2.402772237719943e-06 -6.643746e-10 -8.19583e-10
5.422231871066546e-06 -1.01125e-09 -1.003958e-09
7.870454398765735e-06 -7.695829e-10 -8.154163e-10
2.2573231561164214e-06 -7.685413e-10 -6.883329e-10
2.1157570797478687e-06 -9.07083e-10 -9.57083e-10
1.7397684589222164e-06 -7.68417e-09 -3.0768759999999994e-09
4.909368050001154e-07 -3.3216669999999996e-09 -2.162292e-09
2.689858741296953e-06 -8.799997e-10 -8.57083e-10
7.205409886403652e-07 -4.902918e-09 -2.539375e-09
7.072088232222312e-07 -6.547710999999999e-09 -4.251876e-09
1.1073921754768508e-06 -8.029163e-10 -8.13333e-10
5.997113624646298e-06 -6.945829e-10 -8.122913e-10
5.422997004750364e-06 -7.299996e-10 -8.25833e-10
5.307791210765453e-07 -9.112497e-10 -9.362497e-10
2.166206427602455e-06 -7.421669e-09 -2.958126e-09
1.3410020188703031e-06 -5.792501999999999e-09 -2.337292e-09
4.16793473309199e-06 -6.516460999999999e-09 -2.588334e-09
8.732127798015384e-06 -9.57083e-10 -9.560414e-10
8.159532164567717e-06 -9.216663e-10 -8.487496e-10
2.6534370663776024e-07 -2.8758340000000004e-09 -3.1716669999999995e-09
1.251052697460818e-06 -7.362496e-10 -7.810413e-10
2.3818615584903483e-06 -2.2831250000000002e-09 -4.940418e-09
5.856576076489829e-06 -7.935413e-10 -7.997913e-10
1.3024900291938647e-07 -3.5779179999999998e-09 -5.699794e-09
5.134421722317984e-06 -1.1310410000000002e-09 -1.0404160000000002e-09
2.6890511021224963e-06 -5.560412e-10 -6.018745e-10
8.015242614616677e-06 -1.0622910000000002e-09 -1.1143749999999999e-09
2.148509817822776e-06 -2.774792e-09 -3.4925009999999996e-09
1.5088573052802405e-06 -3.898751e-09 -2.24875e-09
8.733291064541824e-06 -1.11125e-09 -1.0872910000000002e-09
6.7545687355473e-06 -6.792501999999999e-09 -4.094585e-09
8.732848284469592e-06 -1.0841660000000002e-09 -1.0977080000000001e-09
9.297342378097299e-08 -4.831043e-09 -1.9716670000000004e-09
1.4810057199740237e-06 -4.1039599999999995e-09 -3.6320840000000006e-09
2.256575487923506e-06 -1.0591660000000001e-09 -1.039375e-09
5.4233243187581645e-06 -1.128958e-09 -1.1372910000000002e-09
4.990845723803889e-06 -7.591663e-10 -7.372913e-10
1.2696148892511726e-06 -4.389376e-09 -2.6862509999999994e-09
7.434319673800003e-07 -2.512292e-09 -2.8622920000000003e-09
2.9928813106923935e-06 -5.332085e-09 -3.847709000000001e-09
8.877586938240453e-06 -7.758329e-10 -7.508329e-10
8.014600578453627e-06 -1.195625e-09 -1.264375e-09
2.8736197672048195e-06 -3.378959e-09 -2.490417e-09
8.530071356461601e-07 -3.3841679999999997e-09 -2.03625e-09
8.733177575859268e-06 -6.508329e-10 -6.112495e-10
5.713622186586149e-06 -8.529163e-10 -8.654163e-10
8.878198493245219e-06 -8.237496e-10 -7.904163e-10
1.4964056133307703e-06 -6.1633349999999996e-09 -3.091459e-09
6.431247680482561e-06 -1.1716660000000003e-09 -1.1122910000000002e-09
1.0297120699715643e-06 -3.474793e-09 -4.064376e-09
1.9693891331519213e-06 -9.716664e-10 -1.019583e-09
6.00058260881138e-06 -7.674996e-10 -7.841663e-10
6.095436326925104e-07 -7.64042e-09 -2.874792e-09
1.8629324713037887e-07 -2.3175000000000003e-09 -2.385209e-09
8.157877230118927e-06 -8.737497e-10 -8.72708e-10
8.471593420708271e-06 -3.4977090000000004e-09 -4.642501e-09
8.191000849617858e-07 -3.1768759999999994e-09 -2.893542e-09
1.1218903660497513e-06 -4.97896e-09 -2.1841669999999998e-09
7.724335418228082e-06 -7.706246e-10 -8.38333e-10
3.983838180971009e-06 -9.372914e-10 -9.049997e-10
2.978572422949298e-07 -5.740419e-09 -1.8341670000000002e-09
5.508995086784101e-07 -5.7227099999999996e-09 -3.3227090000000005e-09
5.711342889200031e-06 -8.22708e-10 -8.57083e-10
6.431281616968916e-06 -9.654164e-10 -8.91458e-10
1.2258897507544038e-06 -5.584169e-09 -5.791460000000001e-09
6.674431723442081e-07 -3.069584e-09 -2.555e-09
5.319909140228965e-07 -9.612497e-10 -1.019583e-09
8.158233851600104e-06 -9.529164e-10 -9.966664e-10
1.9051857544841803e-06 -2.8143759999999995e-09 -2.9758340000000005e-09
4.068278291669613e-06 -1.8529170000000001e-09 -1.6820829999999998e-09
2.8976105705815512e-06 -2.1122919999999998e-09 -3.9362509999999994e-09
3.245481584836139e-06 -5.652918999999999e-09 -2.269584e-09
6.000537355389333e-06 -1.096666e-09 -1.120625e-09
1.538064852704767e-06 -8.19583e-10 -7.737496e-10
8.178069440580325e-07 -8.75833e-10 -8.41458e-10
1.8364208820977557e-06 -6.356044e-09 -2.319584e-09
8.301283264680557e-06 -8.237496e-10 -8.75833e-10
6.750235994108617e-07 -1.003958e-09 -8.91458e-10
6.43216066347837e-06 -7.799996e-10 -7.872913e-10
2.8406758611230554e-06 -4.497709999999999e-09 -3.1227090000000004e-09
1.1556531531784398e-06 -7.237294e-09 -2.109167e-09
1.492005541762575e-06 -4.1091679999999996e-09 -2.607084e-09
6.144258504767714e-06 -1.03625e-09 -1.047708e-09
3.8973079281095695e-06 -2.1945839999999997e-09 -2.5174999999999996e-09
5.279747729423279e-06 -9.47708e-10 -1.021666e-09
5.42345497866349e-06 -8.237496e-10 -8.07083e-10
1.0493801911763867e-06 -3.334167e-09 -2.296667e-09
1.6812108892639637e-06 -9.82083e-10 -1.020625e-09
5.855231550963809e-06 -8.75833e-10 -8.32083e-10
6.755913451672336e-07 -6.654162e-10 -7.508329e-10
2.1143589477814407e-06 -7.331246e-10 -7.404163e-10
2.177115326678048e-06 -2.202917e-09 -2.734167e-09
1.3950504292538258e-06 -9.612497e-10 -1.027916e-09
1.9690442417458748e-06 -7.654163e-10 -7.987496e-10
2.518072746132298e-07 -8.298753000000001e-09 -4.188335e-09
9.16347306069904e-06 -1.094583e-09 -9.779164e-10
3.6968633239818566e-06 -6.727079e-10 -6.779162e-10
8.016386016511903e-06 -7.924996e-10 -8.112496e-10
1.8271173973847236e-06 -9.69583e-10 -9.049997e-10
9.8276373786074e-08 -1.045625e-09 -9.924997e-10
6.718857166291368e-06 -1.091458e-09 -9.768747e-10
6.862185417862253e-06 -1.1143749999999999e-09 -9.841664e-10
2.2583502565247244e-06 -1.0247910000000003e-09 -1.076875e-09
5.566604235484123e-06 -8.28958e-10 -7.862496e-10
2.111835473823123e-06 -9.32083e-10 -9.799997e-10
6.862380542917082e-06 -6.247912e-10 -5.560412e-10
6.8613749594268355e-06 -7.831246e-10 -8.247913e-10
6.348865277172424e-07 -3.2268759999999995e-09 -1.4779170000000003e-09
5.854177073822002e-06 -9.174997e-10 -8.75833e-10
1.5383588458546713e-06 -9.081247e-10 -8.82083e-10
5.280442040724332e-06 -1.055e-09 -1.018541e-09
6.718792603310051e-06 -8.987497e-10 -8.716663e-10
9.631133939732414e-07 -1.020625e-09 -8.987497e-10
5.576258563447351e-06 -3.558126e-09 -2.245625e-09
1.6807668242911384e-06 -7.185413e-10 -7.706246e-10
2.2436840603374766e-06 -3.989375999999999e-09 -2.2425e-09
1.969171643013733e-06 -7.497913e-10 -7.008329e-10
4.409054057971261e-07 -2.5081249999999998e-09 -1.907083e-09
5.136638316750085e-06 -8.237496e-10 -8.143746e-10
7.870669377521625e-06 -1.019583e-09 -1.03e-09
1.7926891173650073e-06 -4.137293e-09 -2.125834e-09
7.2927702454516924e-06 -8.57083e-10 -7.497913e-10
3.7694548589184374e-06 -8.64042e-09 -2.8633340000000003e-09
9.16547263843832e-06 -7.727079e-10 -7.018746e-10
4.705232449108715e-06 -1.003958e-09 -1.006041e-09
7.150246753573553e-06 -6.810412e-10 -7.341663e-10
1.2500781855935283e-06 -8.654163e-10 -8.72708e-10
3.0686386517855573e-06 -5.423752e-09 -2.235209e-09
7.869257164685128e-06 -8.35208e-10 -8.091663e-10
2.9265392793989107e-07 -7.4206280000000004e-09 -2.6737509999999997e-09
1.8675625383386903e-06 -5.580001999999999e-09 -3.4320840000000004e-09
5.312789595111086e-07 -5.602078e-10 -6.612496e-10
4.086728680602153e-06 -5.566459999999999e-09 -2.564375e-09
8.875011279765656e-08 -4.2050010000000006e-09 -2.635209e-09
1.387573959401815e-06 -7.383128000000001e-09 -1.89875e-09
5.322208624952807e-07 -8.19583e-10 -8.94583e-10
5.225686584053309e-06 -2.9570840000000003e-09 -3.0445840000000003e-09
7.869470116958917e-06 -6.622912e-10 -7.112496e-10
7.007580225964585e-06 -9.372914e-10 -9.674997e-10
2.6894201812426367e-06 -9.82083e-10 -9.112497e-10
4.561422008759786e-06 -9.216663e-10 -9.82083e-10
2.2576405015916496e-06 -9.50833e-10 -8.57083e-10
1.5371626297474925e-06 -5.539578e-10 -6.268745e-10
8.301616928555158e-06 -8.716663e-10 -8.82083e-10
7.869950258934098e-06 -1.0154160000000002e-09 -1.025833e-09
1.1066895625341732e-06 -1.108125e-09 -1.06125e-09
3.984119118447854e-06 -8.07083e-10 -8.341663e-10
5.318707955513833e-07 -7.612496e-10 -7.081246e-10
4.128848763696212e-06 -9.924997e-10 -1.046666e-09
4.274424012034874e-06 -1.133125e-09 -1.195625e-09
8.158101919585722e-06 -7.341663e-10 -7.268746e-10
7.294620926846028e-06 -9.737497e-10 -1.019583e-09
7.440388963383116e-06 -8.768747e-10 -9.44583e-10
9.022801704141498e-06 -8.997913e-10 -9.82083e-10
8.446248056149094e-06 -9.362497e-10 -9.091663e-10
1.398125686772616e-06 -2.2154169999999997e-09 -2.5404169999999997e-09
2.6506587476831755e-06 -2.988334e-09 -2.4133339999999996e-09
5.3345006942678e-07 -5.017502000000001e-09 -2.255e-09
1.511968829034408e-06 -4.007084e-09 -4.481042999999999e-09
1.2499643306200473e-06 -1.099791e-09 -1.12375e-09
1.824990218552214e-06 -7.122913e-10 -6.664579e-10
6.288052048723676e-06 -7.789579e-10 -7.799996e-10
5.297327530651639e-07 -7.456246e-10 -7.383329e-10
7.395502664093201e-08 -7.210211e-09 -1.92375e-09
7.583224635052121e-06 -7.060412e-10 -7.143746e-10
1.4636792523512925e-06 -2.059167e-09 -1.9872920000000003e-09
3.553585595054201e-06 -9.154163e-10 -8.591663e-10
9.610970996108371e-07 -6.987496e-10 -6.674996e-10
3.407245247345616e-06 -8.25833e-10 -8.60208e-10
5.256144137804585e-06 -3.211251e-09 -3.0633340000000005e-09
8.733208749717493e-06 -8.799997e-10 -8.362496e-10
3.984351232929419e-06 -8.299996e-10 -7.924996e-10
2.4009703402950406e-06 -5.560412e-10 -5.664578e-10
9.93058699961293e-08 -5.049995e-10 -4.643745e-10
2.075608618871388e-06 -4.774792999999999e-09 -2.4925e-09
5.71304409631426e-06 -9.997914e-10 -9.810414e-10
6.862202107817087e-06 -9.591664e-10 -9.310414e-10
1.3935329159291798e-06 -7.216663e-10 -7.247913e-10
4.703055574555738e-06 -8.841663e-10 -8.154163e-10
5.42369553203727e-06 -1.064375e-09 -9.529164e-10
4.893263185470062e-06 -3.763334e-09 -3.5154179999999996e-09
3.105542617025499e-06 -5.518544e-09 -3.4820840000000005e-09
2.871748239081974e-07 -4.743542999999999e-09 -3.7102090000000003e-09
2.9070774033846656e-06 -2.1925e-09 -2.032084e-09
2.4014529535242182e-06 -8.987497e-10 -8.78958e-10
6.575183375292071e-06 -7.622913e-10 -8.799997e-10
2.5461899378423286e-06 -9.341664e-10 -8.862497e-10
1.1056844568358278e-06 -7.383329e-10 -7.487496e-10
1.7144654002688357e-06 -8.181045e-09 -2.871667e-09
9.281063780334569e-07 -4.7466679999999995e-09 -3.606043e-09
8.193484328779472e-07 -9.706247e-10 -9.50833e-10
8.160108226326568e-06 -8.38333e-10 -8.529163e-10
4.272019449803205e-06 -9.82083e-10 -9.50833e-10
5.9987672343821995e-06 -6.602079e-10 -7.154163e-10
9.613053555364976e-07 -4.299793e-09 -3.6497929999999994e-09
5.322998924209892e-07 -1.020625e-09 -1.0424999999999999e-09
3.419310209886317e-06 -5.375835e-09 -3.789376e-09
4.5593045611946715e-06 -7.779163e-10 -8.35208e-10
1.6806700261800711e-06 -7.747913e-10 -7.779163e-10
2.0922744834784103e-06 -5.893543999999999e-09 -2.270625e-09
7.770778539998051e-07 -5.736251999999999e-09 -4.63521e-09
3.2647630301759614e-06 -8.28958e-10 -8.13333e-10
1.0310393160522874e-06 -5.6175019999999995e-09 -4.28521e-09
6.184211428935846e-06 -4.650835e-09 -2.482084e-09
1.5379293482531177e-06 -9.456247e-10 -8.63333e-10
3.2636301634589566e-06 -7.070829e-10 -8.341663e-10
4.805791066468138e-07 -6.334168999999999e-09 -3.0435420000000002e-09
1.9331201685676362e-06 -3.2800009999999997e-09 -2.655e-09
7.007095040988076e-06 -9.25833e-10 -8.60208e-10
8.016959003327592e-07 -4.375835e-09 -2.062292e-09
4.994175663309781e-06 -6.987496e-10 -6.945829e-10
1.3943101885516294e-06 -9.00833e-10 -9.779164e-10
3.3728898633205182e-06 -3.470626e-09 -2.3466669999999996e-09
1.547303043425152e-06 -4.950835e-09 -2.482084e-09
9.16466877141819e-06 -1.051875e-09 -9.997914e-10
2.69000377814447e-06 -6.195829e-10 -6.602079e-10
6.43124239237817e-06 -6.164579e-10 -5.008328e-10
