DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 249485.7
Eventi acquisiti: 25876
7.2649158233317845e-06 -8.299997e-10 -8.299997e-10
1.0925854003740702e-06 -9.843546000000001e-09 -3.823751e-09
1.906439595335993e-06 -3.7560429999999995e-09 -3.131042e-09
3.5739046084281853e-06 -8.237497e-10 -8.19583e-10
8.74005134738815e-06 -9.508331e-10 -8.25833e-10
2.9290914946822362e-06 -9.275836999999999e-09 -1.5841670000000002e-09
9.847957374882939e-06 -8.63333e-10 -8.32083e-10
2.281903267871481e-06 -8.19583e-10 -8.50833e-10
2.594389901408281e-06 -7.3352109999999994e-09 -2.013334e-09
3.510287572850144e-07 -3.5466679999999995e-09 -2.384167e-09
7.2630078420055235e-06 -8.112497e-10 -7.987497e-10
7.791359286818371e-07 -3.5133340000000003e-09 -2.402917e-09
4.310469397825281e-06 -8.237497e-10 -8.029163e-10
1.076907895378498e-05 -8.216664e-10 -8.237497e-10
2.529913482600909e-07 -8.237497e-10 -8.299997e-10
5.9733382276165865e-06 -8.674997e-10 -8.529164e-10
1.2760586129308534e-06 -1.400709e-08 -6.484169e-09
1.7265876370250119e-06 -8.466664e-10 -8.44583e-10
6.6997257669765e-06 -4.373751e-09 -3.790418e-09
3.5727897048871195e-06 -8.612497e-10 -8.50833e-10
7.415677493613759e-07 -6.806044e-09 -4.056043e-09
5.149274998430982e-07 -1.25498e-08 -3.866459e-09
1.1138248012008077e-05 -8.44583e-10 -8.487497e-10
5.787851277579275e-06 -8.310414e-10 -8.35208e-10
6.221257295697347e-07 -8.25833e-10 -8.341664e-10
3.699307988339106e-06 -1.1774799999999999e-08 -2.7820840000000004e-09
4.310215074638593e-06 -8.19583e-10 -8.268747e-10
9.218322186466736e-07 -7.536253e-09 -1.7477079999999997e-09
6.156891722940562e-06 -5.117502000000001e-09 -2.1404170000000002e-09
7.818342964607264e-06 -8.654164e-10 -8.19583e-10
5.970410597653492e-06 -8.19583e-10 -8.529164e-10
2.3477028515479887e-06 -5.214377e-09 -6.3841689999999996e-09
2.887909257612161e-07 -9.010211999999999e-09 -2.0383339999999995e-09
6.27701073923765e-06 -4.188335e-09 -2.873751e-09
1.0956140088875118e-05 -8.466664e-10 -8.310414e-10
1.008259779819187e-06 -1.2543549999999999e-08 -3.866459e-09
6.786853005258559e-06 -1.890417e-09 -1.9341670000000004e-09
2.0180398153690714e-06 -4.148751e-09 -2.6779169999999997e-09
3.5945434279199753e-06 -1.410188e-08 -4.5279179999999996e-09
3.1786329350095216e-06 -1.1890419999999999e-08 -1.8445839999999999e-09
8.271315602473566e-07 -5.724794e-09 -4.765417999999999e-09
4.708194872655385e-06 -4.925835e-09 -3.794584e-09
1.0700180960534354e-06 -4.2362510000000005e-09 -2.9320840000000005e-09
2.440976082149763e-06 -2.275834e-09 -2.252917e-09
1.1612189039751535e-06 -3.261251e-09 -3.5716679999999997e-09
1.0216384067023199e-05 -8.19583e-10 -8.154163e-10
3.61725164976632e-07 -7.302919e-09 -1.7404170000000002e-09
4.12591608460883e-06 -8.404164e-10 -8.341664e-10
7.448362488151699e-06 -8.19583e-10 -8.237497e-10
9.257110868636207e-07 -7.514378e-09 -1.5716670000000003e-09
8.740113242648942e-06 -8.32083e-10 -7.987497e-10
2.048637301530543e-06 -1.0955e-08 -3.5050009999999997e-09
7.87264267005606e-07 -7.406043999999999e-09 -9.350837e-09
5.603393775074682e-06 -9.081247e-10 -8.19583e-10
1.803446384969558e-06 -4.773752000000001e-09 -1.977917e-09
1.1137413214625343e-05 -8.32083e-10 -8.747914e-10
2.649341038754268e-06 -8.299997e-10 -8.216664e-10
5.97158147772584e-06 -8.362497e-10 -8.19583e-10
4.864899846458646e-06 -8.643747e-10 -8.362497e-10
4.311092996865578e-06 -8.25833e-10 -7.966663e-10
1.2658076251588634e-06 -2.7820840000000004e-09 -1.900834e-09
5.999648265855437e-06 -3.261251e-09 -2.502917e-09
5.236316770207142e-06 -8.19583e-10 -8.174997e-10
9.663680996868853e-06 -8.174997e-10 -8.25833e-10
6.664152292259205e-07 -9.537295e-09 -5.6445849999999995e-09
2.8347323144722944e-06 -8.639378e-09 -3.5779179999999998e-09
2.3108616461231516e-06 -9.413337e-09 -2.5966669999999998e-09
4.1437371219838516e-07 -3.7039590000000006e-09 -2.159167e-09
2.3903768791953966e-06 -6.065419e-09 -1.877917e-09
1.6125551786645713e-06 -2.440417e-09 -3.096667e-09
3.872275804642974e-06 -1.1411249999999999e-08 -7.0945859999999996e-09
2.46453717553579e-06 -3.025834e-09 -4.2841679999999995e-09
5.602905259822731e-06 -8.341664e-10 -8.237497e-10
5.05050303164761e-06 -8.549997e-10 -8.268747e-10
6.224980745401216e-07 -8.529164e-10 -8.38333e-10
8.778854359727087e-07 -1.205605e-08 -2.757084e-09
4.536132539311321e-07 -2.6529170000000003e-09 -5.81021e-09
3.5975582475996683e-06 -4.911252e-09 -3.4862509999999995e-09
6.710120521228191e-06 -8.466664e-10 -8.404164e-10
4.126255645054877e-06 -8.82083e-10 -8.50833e-10
8.924597480777452e-06 -8.341664e-10 -8.174997e-10
3.0204816348715166e-06 -8.19583e-10 -8.091663e-10
4.363572025766052e-07 -8.216664e-10 -8.32083e-10
3.212236104527385e-06 -9.16542e-09 -2.9716670000000002e-09
1.2616609689226328e-06 -7.498753e-09 -4.580001e-09
7.083042099214743e-07 -4.017501e-09 -4.677918e-09
3.8376620994247335e-07 -4.64146e-09 -2.7758340000000004e-09
9.663407254140522e-06 -8.69583e-10 -8.174997e-10
1.914653342737645e-06 -8.341664e-10 -8.435414e-10
5.419811518241273e-06 -8.216664e-10 -8.154163e-10
3.0198156357500887e-06 -8.341664e-10 -8.69583e-10
6.710231113827208e-06 -8.424997e-10 -8.57083e-10
9.91394414180297e-07 -8.16458e-10 -8.19583e-10
3.8488003223044385e-06 -3.1268759999999994e-09 -1.8175e-09
1.4943108733999622e-06 -1.215188e-08 -5.023752e-09
1.470547997434534e-07 -8.995629e-09 -2.558542e-09
2.0973622765885274e-06 -8.174997e-10 -7.88333e-10
2.741388836345554e-06 -2.6633340000000006e-09 -4.148751e-09
5.040218657979891e-06 -3.5675009999999994e-09 -1.955e-09
3.020933332855417e-06 -8.25833e-10 -8.38333e-10
2.2989915137810304e-07 -2.4487500000000003e-09 -4.4258350000000006e-09
1.1723055784393982e-06 -8.174997e-10 -8.299997e-10
5.1341377907859735e-06 -2.709167e-09 -2.269584e-09
5.494158151066096e-07 -4.619585e-09 -1.7279170000000002e-09
8.369468264342231e-06 -8.174997e-10 -8.185414e-10
4.794500336415927e-06 -4.923752e-09 -3.5997929999999993e-09
8.37199112221913e-06 -8.19583e-10 -8.07083e-10
2.5767890644484293e-07 -7.027919e-09 -2.000834e-09
1.012636559050473e-06 -2.3102089999999997e-09 -1.8008329999999998e-09
5.307155271944742e-06 -6.759169e-09 -4.4279179999999995e-09
4.1488215982807933e-07 -1.9695839999999998e-09 -2.3654169999999998e-09
9.847429891151882e-06 -8.279164e-10 -8.28958e-10
3.464012480159022e-06 -1.4904170000000002e-09 -2.552917e-09
9.111714391984274e-06 -8.32083e-10 -8.279164e-10
3.9425749013560195e-06 -8.25833e-10 -8.404164e-10
1.3926046050042414e-06 -5.461252e-09 -2.240417e-09
9.913442847360243e-07 -2.252917e-09 -4.650835e-09
5.602749952676787e-06 -8.32083e-10 -8.57083e-10
3.019829777873412e-06 -8.85208e-10 -8.38333e-10
5.993081894653692e-07 -1.0593549999999998e-08 -7.932085999999999e-09
3.227406994917979e-07 -7.319585999999999e-09 -3.8216679999999995e-09
4.312124555185299e-06 -8.643747e-10 -8.424997e-10
3.574303430007733e-06 -8.904164e-10 -8.279164e-10
1.726293778018482e-06 -8.154163e-10 -8.612497e-10
7.080672214343648e-06 -8.424997e-10 -8.404164e-10
2.2821361810993273e-06 -8.279164e-10 -8.237497e-10
2.548753392690563e-06 -2.980001e-09 -2.38e-09
8.64375703957656e-07 -2.275834e-09 -1.7195829999999999e-09
2.1514615420265216e-06 -2.0029170000000002e-09 -3.2695840000000002e-09
6.894273621041812e-06 -8.19583e-10 -8.25833e-10
1.187732942509973e-05 -9.122914e-10 -8.529164e-10
1.1139801236431613e-05 -8.216664e-10 -8.466664e-10
1.1139459709194808e-05 -8.19583e-10 -8.341664e-10
2.466846583124386e-06 -8.19583e-10 -8.19583e-10
1.0400048120592037e-05 -8.28958e-10 -8.25833e-10
5.5973047885552155e-06 -6.021669e-09 -2.851876e-09
1.1509360278362585e-05 -8.13333e-10 -8.341664e-10
3.0205881005376884e-06 -8.466664e-10 -8.38333e-10
3.2629043378425683e-06 -6.796669e-09 -2.657084e-09
6.5260681966727e-06 -8.216664e-10 -8.174997e-10
1.0585512115672212e-05 -8.279164e-10 -8.19583e-10
7.631599901103682e-06 -8.466664e-10 -8.737497e-10
4.221081162752998e-07 -1.1306049999999998e-08 -1.8654170000000002e-09
9.850144727015222e-06 -8.25833e-10 -8.19583e-10
1.1890874545662877e-06 -5.5300019999999995e-09 -2.2039589999999996e-09
8.555055624595926e-06 -8.25833e-10 -8.38333e-10
3.5148732762328884e-06 -8.811253000000002e-09 -1.7570829999999998e-09
4.780345606778007e-07 -4.290418e-09 -3.2237509999999997e-09
4.194585539922951e-06 -3.675834e-09 -3.2841679999999996e-09
1.0401498093326939e-05 -8.32083e-10 -8.091663e-10
4.3929382177099076e-06 -6.898753000000001e-09 -1.696667e-09
9.679725873895606e-06 -2.1841669999999998e-09 -2.34875e-09
7.2634055470862725e-06 -8.25833e-10 -8.049997e-10
8.186205663083612e-06 -8.13333e-10 -8.404164e-10
4.589758770728361e-06 -7.366460999999999e-09 -3.9362509999999994e-09
3.0204458996974665e-06 -8.487497e-10 -8.049997e-10
2.8364008172713e-06 -8.32083e-10 -8.268747e-10
1.6807553837143496e-06 -8.869587e-09 -3.9050009999999996e-09
5.0489842458592215e-06 -8.19583e-10 -8.237497e-10
1.7266785024552898e-06 -8.38333e-10 -8.19583e-10
7.81838133735902e-07 -1.3197709999999999e-08 -3.3029179999999998e-09
9.887733582462283e-07 -8.216664e-10 -8.174997e-10
6.387908038065793e-06 -3.177917e-09 -1.771667e-09
5.222486193124284e-06 -1.413333e-09 -2.102917e-09
3.150307961731233e-06 -1.725833e-09 -1.6008329999999999e-09
1.9186542522942377e-06 -5.532085e-09 -1.8091670000000001e-09
2.020842649722049e-06 -3.084167e-09 -3.6362509999999996e-09
1.6705492057398414e-06 -1.082792e-08 -2.6195839999999998e-09
2.5207143507146464e-06 -6.711252e-09 -3.7695840000000006e-09
3.4620835378667775e-06 -3.4320840000000004e-09 -8.203961e-09
1.2979392512382681e-06 -5.984169e-09 -2.873751e-09
8.770797462146471e-07 -4.017501e-09 -1.769583e-09
4.125325997001198e-06 -8.38333e-10 -8.674997e-10
1.0941295272803652e-05 -8.33417e-09 -4.955002e-09
1.0413887121524984e-06 -4.3133349999999996e-09 -2.3050000000000002e-09
1.2587465955524044e-06 -3.6654179999999997e-09 -4.536251e-09
6.89470240619377e-06 -8.112497e-10 -8.19583e-10
3.2668568078872375e-07 -4.830002000000001e-09 -2.6779169999999997e-09
4.127240664882064e-06 -8.591664e-10 -8.38333e-10
2.0280269932519703e-07 -8.005003e-09 -4.9362520000000004e-09
1.0741834049261585e-06 -7.139378000000001e-09 -3.398751e-09
3.388959753780322e-07 -7.003960999999999e-09 -2.427917e-09
1.0954401317785599e-05 -8.341664e-10 -8.404164e-10
4.010680839724526e-06 -2.0674999999999997e-09 -2.190417e-09
6.710488702749833e-06 -8.32083e-10 -8.424997e-10
4.497454475112236e-06 -8.25833e-10 -8.112497e-10
1.0112302891967771e-05 -5.7133350000000005e-09 -7.647710999999999e-09
1.0031185069008108e-05 -8.44583e-10 -8.19583e-10
2.2807010819756897e-06 -8.310414e-10 -8.50833e-10
1.4501758540014552e-07 -3.227917e-09 -2.4110419999999998e-09
1.059096385379034e-06 -7.207085999999999e-09 -1.77375e-09
6.70856133162706e-06 -8.341664e-10 -8.341664e-10
3.196701018541711e-06 -2.552917e-09 -2.094584e-09
2.2384014514202344e-07 -6.6956269999999994e-09 -5.0654179999999994e-09
7.632970263764626e-06 -8.44583e-10 -8.279164e-10
3.360007413587836e-06 -2.9008340000000007e-09 -5.907084999999999e-09
1.922308519422851e-06 -2.09875e-09 -3.967501e-09
4.681449042296036e-06 -8.60208e-10 -8.44583e-10
1.0953381459635838e-05 -8.32083e-10 -8.50833e-10
4.82394546909867e-06 -1.89875e-09 -1.821667e-09
2.5638016017430115e-06 -5.783126999999999e-09 -5.246668000000001e-09
3.7574388884559645e-06 -8.299997e-10 -8.237497e-10
7.4476174982713294e-06 -8.216664e-10 -8.19583e-10
1.1771199545894963e-06 -4.1258349999999995e-09 -2.0904169999999998e-09
1.3562701079255048e-06 -4.363335e-09 -1.6695829999999999e-09
5.971403845384509e-06 -8.19583e-10 -8.19583e-10
2.4112577055357346e-07 -4.7612520000000005e-09 -1.6945829999999999e-09
1.5423691284586674e-06 -7.987497e-10 -7.94583e-10
2.558167913292989e-06 -4.842502e-09 -2.4591669999999998e-09
4.3200298280084326e-06 -6.444585999999999e-09 -6.140419e-09
2.8186826603404365e-06 -3.919584e-09 -3.182084e-09
3.1417512775116167e-06 -6.534169e-09 -1.7654170000000002e-09
2.2852841593706123e-06 -1.1318549999999999e-08 -2.3966669999999996e-09
5.0042362284018375e-06 -4.413335e-09 -1.61125e-09
8.92410577019506e-06 -8.237497e-10 -8.206247e-10
7.143516114952251e-06 -8.980004e-09 -5.2987519999999995e-09
8.369801881535527e-06 -8.154163e-10 -8.28958e-10
1.0215955987944627e-05 -8.112497e-10 -7.97708e-10
4.864561320077613e-06 -8.19583e-10 -8.19583e-10
3.7574001007216083e-06 -7.966663e-10 -7.893747e-10
2.5180845217727995e-07 -8.07083e-10 -8.112497e-10
2.649856917663768e-06 -8.07083e-10 -8.19583e-10
3.4804085582952135e-06 -1.990417e-09 -5.0654179999999994e-09
3.2946722113171455e-07 -8.566461999999999e-09 -4.461251e-09
7.448260149831516e-06 -7.862497e-10 -7.935413e-10
1.0021576370160806e-06 -1.012896e-08 -2.109167e-09
1.1508600869523346e-05 -8.424997e-10 -8.50833e-10
4.679602451726978e-06 -8.38333e-10 -8.466664e-10
1.5447499487879826e-06 -8.22708e-10 -8.25833e-10
3.1266641309203163e-06 -5.961251999999999e-09 -2.070625e-09
2.509326106149141e-06 -5.048752000000001e-09 -2.9070840000000003e-09
1.2177199131343868e-06 -1.12675e-08 -2.307084e-09
5.972082618487538e-06 -8.44583e-10 -8.362497e-10
7.486944860318853e-07 -3.0383340000000002e-09 -4.017501e-09
6.711189906053572e-06 -8.25833e-10 -8.237497e-10
1.0596931520441555e-06 -7.162294e-09 -2.082084e-09
7.758417291586947e-07 -6.215419e-09 -6.356044e-09
2.069736499968712e-06 -2.3758339999999997e-09 -4.063335e-09
6.893111387667762e-06 -8.112497e-10 -7.88333e-10
1.3068791287544374e-06 -6.637294e-09 -2.5174999999999996e-09
2.2591402063607387e-06 -6.438335999999999e-09 -3.002917e-09
3.982411439548741e-06 -2.300834e-09 -5.782085e-09
1.1318799147136266e-06 -4.867502e-09 -6.230002e-09
2.237938385650234e-06 -2.3810419999999997e-09 -4.815418e-09
1.1139149171338892e-05 -8.75833e-10 -8.07083e-10
2.018008230745573e-06 -9.819587e-09 -7.459169e-09
3.2060425271493197e-06 -8.362497e-10 -8.612497e-10
6.340800710668114e-06 -8.279164e-10 -7.966663e-10
4.603724773072978e-06 -5.962294e-09 -2.1539589999999996e-09
7.182291250624228e-06 -1.313105e-08 -3.6237509999999995e-09
3.392010533776771e-06 -6.405002e-09 -4.794585e-09
6.20002694506446e-07 -8.174997e-10 -7.904163e-10
9.294808747621069e-06 -8.19583e-10 -8.299997e-10
5.232648105576335e-06 -8.112497e-10 -8.049997e-10
1.1138383725562378e-05 -8.25833e-10 -8.279164e-10
1.276263806316723e-06 -5.518544e-09 -5.419585e-09
1.1138958535088153e-05 -8.69583e-10 -8.38333e-10
1.3263770057308146e-06 -7.446669e-09 -2.055e-09
4.358670736068781e-06 -8.33417e-09 -6.8685439999999996e-09
9.211209822676298e-07 -6.593544e-09 -1.946667e-09
6.527317300729947e-06 -8.862497e-10 -8.654164e-10
5.050255622986346e-06 -8.279164e-10 -8.112497e-10
5.760779364949351e-06 -2.159167e-09 -2.8425009999999996e-09
6.341363338372136e-06 -8.424997e-10 -8.38333e-10
5.785863776159869e-06 -8.25833e-10 -8.174997e-10
4.2929989118338194e-06 -1.104563e-08 -2.6612509999999996e-09
1.1753917507785132e-06 -8.13333e-10 -8.424997e-10
1.187547497927798e-05 -8.029163e-10 -8.32083e-10
8.063540326509513e-07 -8.497914e-10 -8.549997e-10
7.146617717148059e-07 -5.99146e-09 -6.735211e-09
7.818336576146955e-06 -8.13333e-10 -8.25833e-10
2.7667783264151925e-06 -2.9945840000000003e-09 -1.8612500000000002e-09
1.1143105939867452e-05 -7.966461e-09 -4.438335e-09
4.360689548034796e-07 -8.435414e-10 -8.466664e-10
4.126472799686069e-06 -8.19583e-10 -8.299997e-10
1.0401532935076187e-05 -8.237497e-10 -8.154163e-10
1.549564436477685e-06 -1.92375e-09 -2.234167e-09
1.9440534060603273e-06 -1.268001e-08 -3.738334000000001e-09
3.2047321993558144e-06 -8.362497e-10 -8.424997e-10
1.5436540941309886e-06 -8.029163e-10 -8.237497e-10
5.797358276345431e-07 -3.011251e-09 -1.7549999999999998e-09
1.3492942234137017e-06 -3.1362509999999997e-09 -2.255e-09
5.632986267997749e-06 -5.355002e-09 -3.875834e-09
4.679212643410567e-06 -5.052917999999999e-09 -3.6925009999999997e-09
4.043591196750852e-06 -5.148752000000001e-09 -5.519585e-09
1.9661458934688107e-07 -2.846667e-09 -2.03625e-09
4.79528170843162e-06 -4.555001e-09 -4.350835e-09
7.079747570793465e-06 -8.049997e-10 -8.174997e-10
3.915305096985636e-06 -5.013335e-09 -1.98625e-09
1.1140063381126668e-05 -8.25833e-10 -8.19583e-10
5.596210160465099e-06 -5.009167999999999e-09 -5.764377e-09
9.479407505217764e-06 -8.25833e-10 -8.341664e-10
1.2126429780985676e-06 -3.6445840000000003e-09 -1.8362500000000001e-09
3.02064137917271e-06 -8.19583e-10 -8.341664e-10
8.070098763888476e-07 -6.1570859999999994e-09 -1.5716670000000003e-09
3.5723486480014225e-06 -8.549997e-10 -8.38333e-10
5.0501312002469514e-06 -8.07083e-10 -8.25833e-10
7.608233375749814e-07 -6.505002e-09 -2.446667e-09
2.7778988833186085e-06 -3.5112509999999997e-09 -1.6341670000000002e-09
5.457468413453271e-06 -7.067503e-09 -1.5987499999999999e-09
8.269848646531149e-07 -2.26125e-09 -9.966462e-09
5.965151417409419e-07 -3.6820840000000006e-09 -3.950834e-09
1.061277633845535e-06 -5.444584999999999e-09 -1.857084e-09
4.681191989826632e-06 -8.091663e-10 -8.591664e-10
3.596392449668836e-06 -5.564377e-09 -2.2820839999999997e-09
2.261730400894581e-06 -4.048751e-09 -8.092503e-09
1.5157323480273327e-06 -2.988334e-09 -2.9445840000000002e-09
1.1878040183039205e-05 -8.19583e-10 -8.174997e-10
7.447202083437224e-06 -8.174997e-10 -8.03958e-10
3.575131810852928e-06 -7.779163e-10 -8.466664e-10
5.6018664383899826e-06 -8.78958e-10 -7.987497e-10
6.016005422074005e-06 -9.545629e-09 -3.990418e-09
3.086593035606007e-07 -5.4716690000000005e-09 -2.1737500000000003e-09
3.3713756667742e-07 -2.13e-09 -2.6737509999999997e-09
3.692291265423567e-07 -4.123751e-09 -2.31125e-09
2.4016570421508003e-06 -6.8508359999999994e-09 -3.0862509999999997e-09
1.2437169182315144e-06 -9.461254000000001e-09 -1.8445839999999999e-09
4.680409375218356e-06 -8.341664e-10 -8.19583e-10
2.5166190282562086e-06 -3.5945840000000003e-09 -5.300835e-09
7.633965894874223e-06 -8.487497e-10 -7.75833e-10
9.109853311777912e-06 -8.424997e-10 -8.216664e-10
4.823723525838803e-07 -2.665417e-09 -3.0591669999999998e-09
1.1744818793162168e-06 -8.07083e-10 -8.25833e-10
4.376964645495156e-06 -7.730003000000001e-09 -3.3841679999999997e-09
2.4195877794511216e-06 -5.49771e-09 -4.940418e-09
7.263205516533954e-06 -8.299997e-10 -8.299997e-10
8.00055855770185e-06 -8.44583e-10 -8.13333e-10
4.8468531582183116e-06 -5.57271e-09 -2.334167e-09
2.517724147091401e-07 -8.19583e-10 -8.07083e-10
4.311097241665261e-06 -8.13333e-10 -8.13333e-10
1.6563258085305697e-06 -4.461251e-09 -2.02375e-09
3.391077957252333e-06 -8.174997e-10 -8.299997e-10
7.816983969775423e-06 -8.47708e-10 -8.237497e-10
9.479682852863562e-06 -9.070831e-10 -8.63333e-10
1.7273546861221533e-06 -8.63333e-10 -8.487497e-10
9.476065557439957e-06 -8.424997e-10 -8.19583e-10
5.788506435401243e-06 -8.487497e-10 -8.299997e-10
4.312896803441564e-06 -8.174997e-10 -8.19583e-10
2.8358638490096666e-06 -8.216664e-10 -8.487497e-10
3.3818473512547184e-07 -1.00373e-08 -3.052917e-09
9.89492010847237e-07 -8.19583e-10 -8.341664e-10
1.174611270602804e-06 -8.237497e-10 -8.549997e-10
9.839312035040022e-07 -5.002918e-09 -3.3050009999999996e-09
8.060862652163065e-07 -3.0727090000000003e-09 -2.0300000000000002e-09
3.107815367252311e-06 -4.5445849999999996e-09 -1.6216670000000003e-09
1.3171789857040226e-06 -8.237295e-09 -4.661251e-09
2.006495746652341e-06 -3.9050009999999996e-09 -1.6925e-09
3.0489235822024438e-06 -2.757084e-09 -1.840417e-09
6.7094846366450525e-06 -8.237497e-10 -8.07083e-10
1.0496750222164988e-06 -4.061251e-09 -3.789376e-09
2.622209234854182e-06 -5.638335e-09 -2.313334e-09
8.819603652529194e-07 -1.051438e-08 -3.959168e-09
1.102400797361209e-06 -8.042503000000002e-09 -1.984167e-09
3.0951616408528375e-06 -1.771667e-09 -1.8299999999999999e-09
2.4976111812970107e-06 -4.3279179999999994e-09 -6.643544e-09
1.972748793661102e-06 -6.803960999999999e-09 -2.170625e-09
8.923646035376275e-06 -8.174997e-10 -8.07083e-10
3.0211546728086055e-06 -8.25833e-10 -8.362497e-10
5.603578322205659e-06 -8.237497e-10 -8.216664e-10
1.0954196622953562e-05 -8.44583e-10 -8.13333e-10
2.28404730117031e-06 -8.872914e-10 -8.362497e-10
4.555768460782563e-06 -7.085210999999999e-09 -3.2945840000000005e-09
6.207896847021036e-07 -8.32083e-10 -9.070831e-10
4.497552440762535e-06 -8.279164e-10 -8.154163e-10
3.205715087444649e-06 -8.44583e-10 -8.60208e-10
2.4674782421744335e-06 -8.237497e-10 -8.50833e-10
7.264430879148354e-06 -8.279164e-10 -8.279164e-10
9.846385700817309e-06 -8.35208e-10 -8.154163e-10
7.631674940867937e-06 -8.00833e-10 -8.25833e-10
8.045771394878569e-07 -8.75833e-10 -8.674997e-10
8.186255584941094e-06 -8.19583e-10 -8.174997e-10
1.477090378324462e-07 -5.53521e-09 -1.8285420000000002e-09
9.83278422463017e-07 -5.400835e-09 -4.5279179999999996e-09
9.84808999643356e-06 -8.237497e-10 -8.19583e-10
3.758287342213378e-06 -8.174997e-10 -8.174997e-10
4.6809947002226235e-06 -8.737497e-10 -8.13333e-10
3.7570128243928773e-06 -8.32083e-10 -8.279164e-10
3.869140093457966e-06 -7.259169e-09 -1.9341670000000004e-09
9.845963228346099e-06 -8.424997e-10 -9.018747e-10
3.5457743427544733e-06 -7.466461e-09 -2.195625e-09
