DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 260994.0
Eventi acquisiti: 25869
1.7528177621593595e-06 -9.435414e-10 -9.82083e-10
8.025129256436275e-07 -4.789578e-10 -4.685411e-10
1.0864799158500698e-06 -2.264375e-09 -2.47375e-09
1.943635407335145e-06 -6.424996e-10 -7.112496e-10
2.332334184078892e-07 -5.227078e-10 -5.102078e-10
2.2262143021193393e-06 -4.29771e-09 -3.2685419999999998e-09
3.459832129824622e-06 -6.862496e-10 -7.924996e-10
6.310857859178872e-06 -6.352079e-10 -5.216662e-10
1.0110821621171048e-05 -8.341663e-10 -7.310413e-10
3.5182769523474787e-07 -5.7664599999999995e-09 -3.200834e-09
1.4012317913869738e-06 -7.192503e-09 -2.5727089999999996e-09
4.603998187893124e-06 -4.424995e-10 -4.997912e-10
5.931302503695677e-06 -6.966662e-10 -7.602079e-10
6.500896919241413e-06 -6.893746e-10 -5.612495e-10
8.401146435986116e-06 -8.779163e-10 -9.174997e-10
5.993650082360176e-06 -3.109167e-09 -1.9997920000000004e-09
1.354331306666737e-07 -4.844585e-09 -1.728958e-09
7.071987534328736e-06 -3.310411e-10 -3.539577e-10
1.1810080846953438e-06 -8.487496e-10 -9.612497e-10
9.920662795088232e-06 -5.935412e-10 -5.747912e-10
4.222257984097042e-06 -5.372912e-10 -6.081245e-10
5.742205799731175e-06 -3.872911e-10 -3.945828e-10
1.3564808179334505e-06 -4.648751e-09 -3.0716670000000003e-09
9.160581889603517e-06 -3.727078e-10 -3.987494e-10
5.742520340572961e-06 -7.143746e-10 -7.237496e-10
8.971102333094151e-06 -9.372914e-10 -8.32083e-10
4.981600198943445e-06 -8.72708e-10 -7.987496e-10
3.4611202168779546e-06 -4.039578e-10 -4.070828e-10
1.9417243977548972e-06 -4.602078e-10 -5.424995e-10
5.196389119232816e-06 -7.126878000000001e-09 -1.7685420000000002e-09
4.412144171197578e-06 -4.435411e-10 -3.904161e-10
1.0055129159405252e-05 -3.431043e-09 -4.358126e-09
8.747961994360893e-06 -3.787293e-09 -2.0841669999999997e-09
1.0870502109216073e-05 -7.331246e-10 -8.97708e-10
7.45056817800331e-06 -4.414578e-10 -4.664578e-10
7.26130825891908e-06 -4.258328e-10 -4.883328e-10
3.3752084837770313e-07 -3.9445840000000005e-09 -2.034167e-09
9.029273744550871e-06 -4.113335e-09 -2.062292e-09
2.2862130576813525e-06 -3.7612509999999995e-09 -2.8404170000000003e-09
8.211187403481921e-06 -4.081244e-10 -3.789578e-10
5.17130822088547e-06 -6.789579e-10 -7.362496e-10
1.4101588149662886e-06 -5.498751999999999e-09 -2.5206250000000003e-09
2.1418615369542864e-07 -5.149792999999999e-09 -2.0352089999999997e-09
1.8292120711123384e-06 -4.574793e-09 -3.1956259999999996e-09
9.161406082664886e-06 -8.50833e-10 -8.518746e-10
7.013144362445672e-06 -3.398751e-09 -3.3331259999999996e-09
1.7246688607579104e-07 -2.659167e-09 -1.6279170000000002e-09
6.5016590170531605e-06 -4.227078e-10 -4.352078e-10
1.0679739887719667e-05 -5.591662e-10 -5.831245e-10
9.161232995521569e-06 -6.237495e-10 -5.935412e-10
1.4032393536449575e-06 -2.3466669999999996e-09 -1.8841670000000004e-09
2.5950319545686007e-06 -2.6612509999999996e-09 -2.0425e-09
1.2893647217392416e-06 -3.449793e-09 -1.883125e-09
1.107084333525162e-06 -4.496668e-09 -2.624792e-09
3.213565302333311e-07 -1.9445829999999996e-09 -1.675833e-09
1.6086921300316146e-06 -6.280001999999999e-09 -2.301875e-09
2.360882065400768e-06 -5.119585e-09 -1.912292e-09
3.6176548510258492e-06 -6.0341690000000006e-09 -1.902917e-09
8.781641039558644e-06 -9.279164e-10 -9.19583e-10
8.32575312814996e-07 -4.831043e-09 -3.9362509999999994e-09
2.882045863542858e-06 -2.2279169999999998e-09 -1.158125e-09
9.589114876001265e-07 -2.165417e-09 -3.148751e-09
6.121860277960713e-06 -5.622912e-10 -5.893745e-10
2.275206995241091e-06 -4.732085e-09 -2.169584e-09
1.7533502497370464e-06 -7.091662e-10 -6.747912e-10
5.363048773207089e-06 -5.643745e-10 -4.435411e-10
4.80920511811457e-07 -3.0570840000000004e-09 -3.2331259999999995e-09
4.1626179690958294e-07 -2.321667e-09 -2.077917e-09
1.1832292330925506e-06 -4.133328e-10 -4.508328e-10
3.8867476310127725e-06 -3.639376e-09 -2.255e-09
5.552953363364515e-06 -7.91458e-10 -7.966663e-10
7.18562960514786e-06 -2.6695840000000002e-09 -3.030001e-09
1.1629871697615808e-05 -9.53958e-10 -9.00833e-10
3.6110045033221247e-06 -3.976876e-09 -3.4362509999999995e-09
1.7530730735929902e-06 -8.22708e-10 -9.69583e-10
1.1819312895147573e-05 -8.654163e-10 -8.75833e-10
9.918203730154783e-06 -5.977079e-10 -5.841662e-10
1.3739220077028127e-06 -9.977081e-10 -1.020625e-09
2.893276260814108e-06 -8.03958e-10 -8.081246e-10
1.943803419313801e-06 -4.216661e-10 -4.331245e-10
1.1836271076753787e-06 -4.091661e-10 -4.039578e-10
7.32953978176533e-07 -7.192503e-09 -3.111251e-09
3.2704798674129377e-06 -9.654164e-10 -1.026875e-09
7.830641158916889e-06 -5.247912e-10 -4.966661e-10
1.958800579636958e-06 -4.388335e-09 -3.0591669999999998e-09
2.1333225834019665e-06 -9.154163e-10 -9.518747e-10
9.161697735856469e-06 -9.03958e-10 -1.031041e-09
6.111004830230307e-07 -6.831246e-10 -6.477079e-10
1.163905345841603e-06 -2.9820840000000006e-09 -2.045625e-09
9.539249324532562e-06 -6.008329e-10 -6.372912e-10
1.3734941960949488e-06 -7.747913e-10 -7.320829e-10
7.260779366851278e-07 -3.337292e-09 -2.26125e-09
6.121329321744407e-06 -4.258328e-10 -4.581245e-10
4.2292358246493443e-07 -9.00833e-10 -9.091663e-10
1.1441143652799142e-05 -7.518746e-10 -6.602079e-10
9.351731441857073e-06 -6.195829e-10 -6.508329e-10
6.500823974111728e-06 -5.247912e-10 -5.268745e-10
4.601542420799397e-06 -4.372911e-10 -4.049994e-10
3.272042403058712e-06 -4.914578e-10 -5.143745e-10
1.219882757077241e-05 -8.779163e-10 -7.82083e-10
1.0114418674115874e-06 -3.825834e-09 -2.3050000000000002e-09
1.0301033667808223e-05 -5.935412e-10 -5.560412e-10
3.544891369375817e-06 -3.873751e-09 -2.118542e-09
3.8000873526735395e-06 -6.735211e-09 -2.902917e-09
4.2664918271578326e-07 -5.352918000000001e-09 -2.4289589999999995e-09
9.729578633043577e-06 -9.466664e-10 -9.35208e-10
2.3936491947007794e-06 -4.199793e-09 -4.4716679999999995e-09
8.210508746967093e-06 -4.195828e-10 -4.602078e-10
1.0109427904954416e-05 -6.831246e-10 -7.85208e-10
1.7524269485388276e-06 -4.154161e-10 -4.039578e-10
1.1818435161622536e-05 -6.393745e-10 -5.872912e-10
1.1439318260839475e-05 -3.914578e-10 -3.674994e-10
6.813840188864337e-06 -5.758126999999999e-09 -3.942501e-09
2.5313256768598674e-06 -3.1966669999999998e-09 -1.983125e-09
1.0489229730339773e-05 -4.289578e-10 -4.633328e-10
7.640105642824747e-06 -8.966663e-10 -9.16458e-10
4.238769132530593e-07 -4.323751e-09 -2.874792e-09
9.15954388216767e-06 -9.47708e-10 -8.841663e-10
1.1831343360956893e-06 -9.018747e-10 -8.799997e-10
1.1059561165525532e-05 -3.883328e-10 -3.914578e-10
2.1219147625734354e-07 -5.236252e-09 -2.258125e-09
5.066654827203982e-06 -4.850835e-09 -2.996667e-09
1.1629471673872062e-05 -6.352079e-10 -6.331245e-10
5.931716690155454e-06 -5.018745e-10 -5.758329e-10
8.387390214945274e-06 -2.818542e-09 -1.750833e-09
2.513837248873185e-06 -4.747911e-10 -4.758328e-10
5.6305506051880695e-06 -5.784169e-09 -2.48e-09
1.7245142818185172e-06 -2.177917e-09 -2.3320839999999997e-09
4.361172116557802e-06 -4.917502000000001e-09 -3.3331259999999996e-09
2.6176915762694716e-06 -7.274794e-09 -2.9737509999999995e-09
3.995233175303374e-06 -5.512293999999999e-09 -2.724792e-09
7.829220283209507e-06 -7.88333e-10 -7.372913e-10
2.132444152393046e-06 -4.539578e-10 -4.445828e-10
1.010999859718425e-05 -5.341662e-10 -5.289578e-10
2.512116043114276e-06 -6.143745e-10 -5.039578e-10
8.78216644031543e-06 -4.747911e-10 -4.966661e-10
3.081778690153062e-06 -3.987494e-10 -3.977078e-10
9.161420305935888e-06 -3.727078e-10 -3.695828e-10
3.461232470617939e-06 -6.414579e-10 -6.789579e-10
2.796324452390414e-06 -2.6497919999999996e-09 -2.788334e-09
9.160291940380276e-06 -4.247911e-10 -4.185411e-10
9.947595456285064e-07 -7.143746e-10 -7.466663e-10
8.779929081228327e-06 -5.685412e-10 -6.154162e-10
3.843297264683555e-06 -6.602079e-10 -6.747912e-10
8.535431009606415e-07 -2.069584e-09 -2.616459e-09
1.0487956813263244e-05 -6.331245e-10 -7.602079e-10
6.1216498512049325e-06 -4.112494e-10 -3.945828e-10
9.540427115179001e-06 -3.966661e-10 -3.143744e-10
4.032858571808202e-06 -3.997911e-10 -4.091661e-10
4.962607169920269e-07 -5.2685430000000015e-09 -2.8310419999999996e-09
3.0827327987116507e-06 -4.956245e-10 -7.070829e-10
2.512725754396512e-06 -9.174997e-10 -9.66458e-10
9.920197522610979e-06 -6.747912e-10 -7.727079e-10
2.823421475571154e-06 -3.7029179999999996e-09 -2.066459e-09
2.3296070868794885e-07 -5.268745e-10 -4.893745e-10
1.506377566982607e-07 -2.997709e-09 -1.8008329999999998e-09
4.6337894822556763e-07 -4.113335e-09 -1.684167e-09
3.1336178105832317e-06 -4.962293e-09 -2.1174999999999998e-09
5.800478166844135e-06 -4.0529179999999995e-09 -1.762292e-09
4.412410562696619e-06 -2.65416e-10 -3.112494e-10
2.8902628979235887e-06 -8.122913e-10 -8.372913e-10
4.245893337484744e-07 -5.466662e-10 -6.164579e-10
9.93293819908994e-07 -8.78958e-10 -8.799997e-10
2.893537660683802e-06 -3.560411e-10 -3.810411e-10
2.3167272599239292e-06 -2.2977089999999996e-09 -1.990417e-09
5.7408391663673795e-06 -3.320827e-10 -3.977078e-10
4.594527627065661e-06 -2.634167e-09 -2.105e-09
3.0078618861668092e-06 -3.814376e-09 -2.124792e-09
1.751721719731779e-06 -4.341661e-10 -3.997911e-10
5.3629801342952624e-06 -3.747911e-10 -3.831244e-10
5.518589114517187e-07 -3.256042e-09 -2.070625e-09
1.9430793465597985e-06 -3.154161e-10 -3.497911e-10
1.0490961097438984e-05 -6.466662e-10 -5.924995e-10
2.221903591595614e-06 -5.202918e-09 -2.1174999999999998e-09
1.1819797259492613e-05 -3.143744e-10 -3.643744e-10
6.4994705054692624e-06 -5.883329e-10 -5.039578e-10
5.052680926373569e-06 -2.5227089999999995e-09 -2.5206250000000003e-09
2.701875365909939e-07 -6.0581269999999995e-09 -1.851875e-09
8.025301815561471e-07 -8.32083e-10 -8.018746e-10
9.730697465709489e-06 -4.487495e-10 -4.747911e-10
9.918919067410825e-06 -6.206245e-10 -5.216662e-10
8.400033601378691e-06 -9.685414e-10 -9.91458e-10
1.1441486955631984e-05 -3.508327e-10 -3.414577e-10
6.121556003028832e-06 -5.779162e-10 -4.529161e-10
1.1059965341421537e-05 -8.081246e-10 -9.03958e-10
8.590338729855374e-06 -3.810411e-10 -4.424995e-10
1.011008411230175e-05 -5.227078e-10 -5.383328e-10
6.122161466081226e-07 -6.977079e-10 -7.414579e-10
1.0680482106811534e-05 -6.372912e-10 -6.883329e-10
6.886556757884945e-06 -2.667501e-09 -4.2352099999999995e-09
3.4619365801644595e-06 -9.143747e-10 -9.674997e-10
1.10605280240928e-05 -4.081244e-10 -3.872911e-10
4.600728756995331e-06 -4.164578e-10 -4.279161e-10
1.087015333007351e-05 -3.789578e-10 -4.404161e-10
3.46123359212064e-06 -3.831244e-10 -4.029161e-10
8.213394605974845e-06 -8.32083e-10 -8.591663e-10
1.7519910855006611e-06 -7.779163e-10 -8.122913e-10
4.235081753929169e-07 -7.393746e-10 -7.247913e-10
5.170880016099167e-06 -8.904163e-10 -9.331247e-10
8.779938604844052e-06 -3.216661e-10 -3.216661e-10
1.2775827336135848e-07 -3.859773e-08 -4.274793e-09
2.665945877039778e-06 -3.2904169999999998e-09 -2.0425e-09
6.132938588355299e-07 -6.352079e-10 -4.727078e-10
2.108991288597392e-06 -4.44146e-09 -2.507084e-09
2.032085465457987e-06 -6.541460999999999e-09 -4.074793e-09
2.512546816355235e-06 -5.747912e-10 -6.508329e-10
2.891730852262612e-06 -2.987494e-10 -3.966661e-10
2.643050520427294e-07 -2.274772e-08 -2.457084e-09
1.5614304396724114e-06 -4.206244e-10 -4.070828e-10
2.5113318804580276e-06 -8.247913e-10 -7.997913e-10
4.6001027815978876e-06 -4.081244e-10 -4.133328e-10
8.590874414595018e-06 -7.94583e-10 -7.008329e-10
8.208774638336276e-06 -3.924994e-10 -4.133328e-10
1.0491075710581229e-05 -5.164578e-10 -4.747911e-10
3.0816728096117454e-06 -5.289578e-10 -4.956245e-10
1.852465105493054e-06 -1.9675e-09 -1.7070829999999998e-09
1.1612338167745493e-05 -2.0227089999999996e-09 -1.7299999999999998e-09
6.6923973732043045e-06 -4.393745e-10 -4.445828e-10
3.462677029889922e-06 -5.414578e-10 -5.091662e-10
1.087020575956873e-05 -7.102079e-10 -7.88333e-10
2.2312868447745865e-06 -3.814376e-09 -2.139375e-09
4.792412189533381e-06 -6.227079e-10 -6.987496e-10
9.383037848969503e-07 -4.223751e-09 -2.234167e-09
1.1818620812450564e-05 -4.862495e-10 -4.362495e-10
5.741955573333692e-06 -6.352079e-10 -6.122912e-10
3.434420391343921e-06 -3.1633340000000005e-09 -2.5133339999999997e-09
8.464635028749373e-07 -4.181043e-09 -2.2883339999999997e-09
3.932482260093678e-06 -2.609167e-09 -4.365418e-09
4.115353516002254e-06 -2.526875e-09 -1.7925e-09
4.537368507529912e-06 -2.290417e-09 -1.251875e-09
1.9417318846474593e-06 -6.560412e-10 -6.695829e-10
9.966461750703834e-07 -2.488334e-09 -2.0727089999999997e-09
5.529225347306264e-07 -3.999793e-09 -2.5581249999999998e-09
6.881082105621634e-06 -4.435411e-10 -4.539578e-10
3.279129496144887e-06 -2.667501e-09 -1.946667e-09
1.7676620257623202e-06 -3.237292e-09 -2.6039589999999994e-09
3.4629372545862063e-06 -4.227078e-10 -4.997912e-10
8.208547082706479e-06 -7.227079e-10 -8.154163e-10
2.22110772990149e-06 -2.477917e-09 -2.9310419999999996e-09
8.971590889067879e-06 -7.518746e-10 -8.435413e-10
3.081924581487166e-06 -6.591662e-10 -6.352079e-10
1.0678987775962162e-05 -3.612494e-10 -4.779161e-10
4.602709601704693e-06 -6.018745e-10 -8.841663e-10
1.754220311867098e-06 -3.247911e-10 -4.039578e-10
3.463532376562186e-06 -2.7477090000000003e-09 -3.011251e-09
8.97289989730352e-06 -4.602078e-10 -4.539578e-10
5.172132685173904e-06 -4.352078e-10 -4.289578e-10
3.836340639469585e-06 -2.48625e-09 -2.0727089999999997e-09
4.672102899352043e-06 -2.534167e-09 -4.6550010000000005e-09
4.430692352675253e-06 -2.906042e-09 -4.163335e-09
2.703064661599135e-06 -4.174994e-10 -4.081244e-10
1.0097955537740819e-05 -2.2383339999999997e-09 -2.664376e-09
1.209599274806419e-06 -4.551876e-09 -2.898751e-09
1.3751802422993223e-06 -6.539579e-10 -7.570829e-10
5.9320565932355115e-06 -6.393745e-10 -6.299995e-10
8.035244326625162e-07 -6.789579e-10 -6.331245e-10
1.4577184029121805e-06 -2.545625e-09 -1.984167e-09
9.161549985858375e-06 -3.758328e-10 -3.664578e-10
4.411851753817416e-06 -7.289579e-10 -7.706246e-10
3.799084573517842e-07 -5.885209999999999e-09 -2.5133339999999997e-09
4.98245719515898e-06 -7.85208e-10 -7.154163e-10
3.271484638300968e-06 -6.945829e-10 -7.237496e-10
4.029843354203839e-06 -5.070828e-10 -6.279162e-10
8.590549524674247e-06 -4.706245e-10 -4.768745e-10
4.600777840093688e-06 -9.060413e-10 -9.216663e-10
1.1807175113179072e-06 -8.362496e-10 -8.091663e-10
3.712413260362259e-06 -2.823751e-09 -3.026876e-09
8.820101024221689e-07 -3.6279179999999994e-09 -2.481042e-09
1.7157370307214741e-07 -5.237293e-09 -2.7518759999999998e-09
4.151487405853634e-06 -5.534169e-09 -3.458126e-09
9.467407354054247e-07 -4.6550010000000005e-09 -3.2810420000000003e-09
2.3213894253773832e-06 -6.914579e-10 -7.029162e-10
1.0107795778860945e-05 -5.414578e-10 -5.070828e-10
1.751056558070122e-06 -5.216662e-10 -6.122912e-10
1.1576875324129757e-05 -3.842501e-09 -2.300834e-09
2.846492394869035e-06 -2.8425009999999996e-09 -1.721667e-09
2.4127233757726647e-06 -2.9706259999999997e-09 -2.52375e-09
2.600882871066307e-06 -2.884167e-09 -2.8591669999999996e-09
3.679979407935487e-07 -2.6487500000000004e-09 -1.6550000000000002e-09
1.2011093563348215e-05 -3.633328e-10 -3.456244e-10
5.173393991790991e-06 -4.070828e-10 -4.383328e-10
4.675489676589856e-06 -3.2133340000000006e-09 -2.489375e-09
7.829512590068768e-06 -7.97708e-10 -8.44583e-10
8.780603383476157e-06 -6.945829e-10 -7.570829e-10
1.9072187744159896e-06 -2.201875e-09 -2.093542e-09
2.756899249441474e-06 -3.784167999999999e-09 -1.888333e-09
1.1061429353134927e-05 -7.591663e-10 -8.331246e-10
7.0710109829486015e-06 -6.018745e-10 -6.862496e-10
7.046326918597193e-06 -2.1883339999999997e-09 -2.938334e-09
6.636966486943539e-07 -4.63521e-09 -2.1664589999999997e-09
9.918600012065326e-06 -4.049994e-10 -3.956244e-10
4.473599553122662e-07 -3.8352090000000005e-09 -2.583125e-09
3.2298085968097753e-07 -4.442501e-09 -3.658126e-09
3.840466760614121e-06 -3.508327e-10 -4.591661e-10
2.156914614041566e-06 -1.058625e-08 -2.780001e-09
5.550791112771216e-06 -6.904162e-10 -7.195829e-10
6.501263699887757e-06 -4.185411e-10 -3.456244e-10
1.365687465958118e-06 -3.158126e-09 -3.335209e-09
1.9444812821585233e-06 -6.801876999999999e-09 -3.923751e-09
2.4681941834266464e-06 -3.5175009999999994e-09 -2.485209e-09
4.279796269470626e-06 -2.870626e-09 -2.468542e-09
4.105703454918605e-06 -2.2727089999999998e-09 -2.609167e-09
2.3176604590053045e-07 -8.872913e-10 -9.112497e-10
8.324908647108065e-06 -5.102918e-09 -2.060209e-09
2.324236422560417e-06 -4.320828e-10 -4.695828e-10
6.882165067310261e-06 -3.997911e-10 -4.331245e-10
6.3108992094652676e-06 -5.102078e-10 -5.060412e-10
1.75460816929465e-06 -3.852078e-10 -3.914578e-10
2.3225477837932824e-06 -4.539578e-10 -4.258328e-10
2.8927363612605536e-06 -6.987496e-10 -8.216663e-10
7.83229838927933e-06 -8.060413e-10 -7.404163e-10
5.3611099238417635e-06 -4.206244e-10 -3.914578e-10
2.3191936086980938e-07 -7.654163e-10 -6.633329e-10
4.980669717097814e-06 -8.57083e-10 -7.768746e-10
9.160496805263095e-06 -9.206247e-10 -8.737497e-10
9.289234978036246e-07 -7.62792e-09 -2.439375e-09
9.54111040238015e-06 -3.664578e-10 -3.706244e-10
7.259542251039327e-06 -6.945829e-10 -6.445829e-10
1.0299460904570416e-05 -7.82083e-10 -8.810413e-10
2.2351158865766933e-06 -2.7695840000000003e-09 -1.9852089999999997e-09
3.8427557304159135e-06 -7.143746e-10 -6.049995e-10
1.0223089521160207e-06 -1.974792e-09 -2.302917e-09
9.379840266188927e-06 -3.046667e-09 -2.702917e-09
4.2407639722246164e-07 -4.039578e-10 -4.049994e-10
1.1059924836927524e-05 -3.654161e-10 -3.893744e-10
1.0490945758687285e-05 -2.799994e-10 -3.664578e-10
1.1086162905721094e-06 -3.077917e-09 -1.3643749999999999e-09
6.501985632531495e-06 -4.081244e-10 -4.352078e-10
9.409581396094272e-06 -5.44771e-09 -2.1508339999999997e-09
2.191496755266009e-06 -4.394585000000001e-09 -2.869584e-09
1.5624280766840806e-06 -8.549997e-10 -7.352079e-10
1.0489527664126835e-05 -9.747914e-10 -8.91458e-10
8.210772328923084e-06 -6.852079e-10 -7.612496e-10
9.350814863629359e-06 -8.091663e-10 -8.268746e-10
5.361574129243318e-06 -4.914578e-10 -5.112495e-10
6.311180355400644e-06 -1.0050000000000001e-09 -9.706247e-10
6.881726162606155e-06 -5.716662e-10 -5.904162e-10
2.8915110020249854e-06 -4.362495e-10 -4.487495e-10
4.602141976368674e-06 -6.216662e-10 -5.633328e-10
1.886480010251098e-06 -2.8862509999999995e-09 -1.92375e-09
8.250049231963544e-07 -4.9977100000000005e-09 -2.095625e-09
1.7526366304067669e-06 -6.081245e-10 -6.133329e-10
2.3417931102998667e-07 -3.987494e-10 -4.185411e-10
5.830114468566741e-07 -3.5227090000000006e-09 -3.7018759999999996e-09
7.4496849957380045e-06 -4.122911e-10 -4.362495e-10
1.0681292834556644e-05 -8.00833e-10 -7.97708e-10
2.6006021854099365e-07 -2.4539589999999998e-09 -2.0070839999999997e-09
2.703424325192292e-06 -4.320828e-10 -4.602078e-10
5.1717307210494e-06 -5.789579e-10 -5.997912e-10
9.570379721790966e-06 -2.16125e-09 -1.833125e-09
3.450311993427889e-06 -3.131042e-09 -7.495628e-09
2.9206527745432224e-06 -4.724793e-09 -2.639375e-09
1.106101405648659e-05 -6.633329e-10 -8.57083e-10
2.699938555676365e-06 -5.414578e-10 -6.237495e-10
1.2198577832147052e-05 -4.060411e-10 -4.268744e-10
6.122412106864952e-06 -4.695828e-10 -4.716661e-10
8.590124865185183e-06 -7.581246e-10 -8.85208e-10
2.338389220180453e-07 -7.008329e-10 -7.164579e-10
1.0490376951940256e-05 -4.581245e-10 -4.862495e-10
2.858564312593223e-06 -4.63521e-09 -2.126875e-09
2.2518299102103624e-06 -3.2456259999999996e-09 -2.9091669999999997e-09
6.005967541467206e-07 -6.461251999999999e-09 -2.145625e-09
1.1828329760855687e-06 -4.956245e-10 -5.310412e-10
7.262138944464272e-06 -3.268744e-10 -3.435411e-10
6.45872983381564e-06 -2.405e-09 -2.226875e-09
8.779070012512164e-06 -3.508327e-10 -4.143744e-10
1.1818170146520765e-05 -1.0070830000000001e-09 -9.19583e-10
1.1820768590388427e-06 -8.237496e-10 -8.22708e-10
4.981639578214826e-06 -4.477078e-10 -4.216661e-10
3.842745878890511e-06 -3.018744e-10 -2.924994e-10
1.1840664075814005e-06 -4.372911e-10 -3.695828e-10
1.721070786943177e-06 -3.3893759999999997e-09 -3.310209e-09
2.5120329043673838e-06 -3.216661e-10 -3.935411e-10
8.400969627510805e-06 -9.28958e-10 -8.987497e-10
1.1814625943169304e-06 -7.477079e-10 -8.112496e-10
1.1828011362102037e-06 -4.779161e-10 -5.352078e-10
2.8544667424887793e-07 -3.776876e-09 -3.3945840000000005e-09
9.728179726257882e-06 -5.570828e-10 -7.018746e-10
5.3605400040425105e-06 -2.945827e-10 -2.59166e-10
1.7982471331901678e-06 -5.184168e-09 -3.3758340000000004e-09
1.8201963219186702e-06 -3.892501e-09 -3.450834e-09
4.411905163412247e-06 -6.924996e-10 -6.529162e-10
2.4779000530024654e-07 -1.8914579999999998e-09 -3.359167e-09
1.4149263863923922e-06 -3.4622929999999998e-09 -5.117502000000001e-09
7.450871134547802e-06 -2.997911e-10 -3.716661e-10
4.08071519280041e-07 -2.8404170000000003e-09 -3.4695840000000004e-09
8.260730748886404e-07 -6.902919e-09 -4.342501e-09
6.691767334316686e-06 -3.695828e-10 -2.68541e-10
9.932991240524371e-07 -4.727078e-10 -4.331245e-10
6.032622433609492e-07 -2.289375e-09 -3.3216669999999996e-09
5.930402758029227e-06 -6.789579e-10 -6.914579e-10
4.983284497731102e-06 -7.268746e-10 -7.424996e-10
4.412143602686441e-06 -5.133328e-10 -5.862495e-10
