DATI MISURA

Inizio misura: 22/11/2024 17:27:30
Tempo di acquisizione (sec): 508491.5
Eventi acquisiti: 53429
7.918849719898687e-06 -5.172411e-09 -2.304853e-09
2.323043521396217e-06 -1.095249e-09 -1.107849e-09
9.024159599396757e-06 -1.128849e-09 -1.1183489999999999e-09
1.0196288487871102e-06 -3.631007e-09 -3.876182e-09
4.6528327978108765e-06 -3.2461809999999995e-09 -1.8260510000000002e-09
1.216641658403591e-06 -8.435295999999999e-09 -2.282278e-09
2.5966216210465044e-07 -1.123074e-09 -1.1361989999999997e-09
1.251938210330829e-06 -9.077372999999999e-09 -3.3811059999999997e-09
2.891710930551804e-06 -4.701484999999999e-09 -8.559722e-09
9.335424877150866e-07 -6.571016e-09 -3.8583320000000005e-09
2.679336283475726e-06 -1.0225030000000002e-08 -3.4467309999999996e-09
2.909322438451921e-07 -8.686771999999999e-09 -5.5477880000000005e-09
6.043164838678413e-07 -1.0600739999999999e-09 -1.1088989999999999e-09
2.533413382007732e-06 -2.6497790000000004e-09 -3.674582e-09
3.1790783160642427e-06 -1.160349e-09 -1.116249e-09
9.021056102094713e-06 -1.125174e-09 -1.117299e-09
9.87992071227707e-06 -1.121499e-09 -1.107849e-09
7.659512695561603e-07 -1.05542e-08 -3.10653e-09
2.14877482549576e-06 -1.128849e-09 -1.1225490000000001e-09
5.15995425072852e-06 -8.14602e-09 -2.98158e-09
7.37455558123919e-07 -3.610532e-09 -3.784832e-09
1.0115929961255888e-05 -5.963064e-09 -2.1620520000000002e-09
5.0432587910580884e-06 -7.430968000000001e-09 -3.556982e-09
1.4909362876716737e-07 -7.622594000000001e-09 -2.764229e-09
7.647898523735855e-06 -1.111524e-09 -1.110999e-09
4.574933270548241e-06 -5.733638000000001e-09 -4.215859e-09
9.537267155923377e-06 -1.102599e-09 -1.1046989999999998e-09
3.0715819333921737e-06 -1.0500129999999998e-08 -2.6335040000000005e-09
2.701691629515034e-07 -5.8701389999999994e-09 -2.051802e-09
2.3352217593157908e-07 -7.972245e-09 -4.716185000000001e-09
6.73725578259507e-06 -5.154035999999999e-09 -3.2881809999999996e-09
2.1498458949730833e-06 -1.1393489999999999e-09 -1.1571989999999998e-09
3.964934710629138e-06 -2.315353e-09 -2.6839040000000002e-09
5.1409158591017695e-06 -3.701357e-09 -2.4576279999999997e-09
2.083648456902727e-07 -5.382412e-09 -1.8176510000000001e-09
1.0052987531196502e-05 -1.0968239999999998e-09 -1.0962990000000001e-09
1.300782702122669e-06 -9.698450000000001e-09 -5.6627630000000005e-09
2.537895136972286e-06 -4.558685000000001e-09 -2.895479e-09
3.86962581517492e-06 -1.130424e-09 -1.0826489999999999e-09
9.363887295471826e-06 -1.103649e-09 -1.0826489999999999e-09
1.2149028362779718e-06 -6.47494e-09 -2.485978e-09
1.0911523013701151e-05 -1.117299e-09 -1.076874e-09
8.849737779687438e-06 -1.0941989999999999e-09 -1.098399e-09
2.376885329256963e-06 -6.128439e-09 -2.463928e-09
3.3934076797287473e-06 -4.633235e-09 -2.2476279999999994e-09
1.2909612938379884e-06 -1.135674e-09 -1.1141489999999998e-09
1.8032900168789527e-06 -7.2624430000000005e-09 -1.965702e-09
3.868183812352401e-06 -1.159299e-09 -1.110999e-09
9.827253937412294e-06 -3.578507e-09 -3.1448550000000003e-09
4.783954139258086e-07 -3.891933e-09 -2.6146039999999997e-09
7.115535021099798e-06 -4.276759e-09 -2.116902e-09
3.679591818775968e-07 -7.822094e-09 -4.675235e-09
2.6046285980653454e-07 -1.102599e-09 -1.115724e-09
8.334003006171314e-06 -1.1204489999999999e-09 -1.116249e-09
9.029382222936499e-08 -1.121499e-09 -1.125174e-09
5.928840446037416e-06 -1.155099e-09 -1.116249e-09
1.4129188194550812e-06 -9.887976000000001e-09 -3.666182e-09
1.6934386919800603e-06 -3.941808e-09 -2.046027e-09
7.796610181617435e-08 -2.7637040000000003e-09 -2.452903e-09
1.5605219844465254e-07 -9.909501e-09 -2.91333e-09
7.4745618705333296e-06 -1.092099e-09 -1.134099e-09
5.586640173774659e-06 -1.0941989999999999e-09 -1.0716240000000001e-09
7.224720765921621e-06 -7.303918000000001e-09 -3.236206e-09
7.962353022216853e-07 -6.341590000000001e-09 -3.3259809999999996e-09
2.532949512739851e-06 -2.6109290000000003e-09 -2.455528e-09
7.807796875651559e-06 -9.337249e-09 -4.5124840000000006e-09
5.662012667052701e-06 -2.8524290000000003e-09 -3.231481e-09
2.730553132452277e-06 -8.601197e-09 -6.294340000000001e-09
1.039609490745457e-05 -1.1487989999999999e-09 -1.133049e-09
1.7436856952666202e-06 -2.556853e-09 -2.779454e-09
1.1072801349041205e-08 -5.814488e-09 -4.425859e-09
2.003299552918699e-06 -5.310486999999999e-09 -4.149183e-09
3.5182459169574806e-07 -3.943383e-09 -4.752935e-09
4.7264934964339465e-06 -1.0600739999999999e-09 -1.090524e-09
4.72691389254885e-06 -1.095249e-09 -1.077924e-09
2.494901851469451e-06 -1.121499e-09 -1.064799e-09
1.022559586111809e-05 -1.0800239999999998e-09 -1.1256989999999998e-09
3.4329993528179795e-06 -4.60331e-09 -3.00993e-09
5.070461725789262e-06 -1.110999e-09 -1.1088989999999999e-09
3.1832533302084743e-06 -1.107849e-09 -1.145124e-09
9.02274677226543e-06 -1.0863239999999999e-09 -1.100499e-09
1.6920094176473243e-07 -3.4987059999999998e-09 -3.723932e-09
4.0405109194813155e-06 -1.1298989999999999e-09 -1.1729489999999999e-09
7.648870359906461e-06 -1.100499e-09 -1.103649e-09
5.76198917366496e-06 -2.0308020000000003e-09 -4.144458e-09
2.149681063856825e-06 -1.046424e-09 -1.042224e-09
3.12773696640253e-07 -2.8561040000000005e-09 -2.598854e-09
3.6982241561191834e-06 -1.121499e-09 -1.138299e-09
4.304047785883477e-06 -6.739016e-09 -2.3920029999999997e-09
6.445576336876988e-06 -1.093149e-09 -1.1256989999999998e-09
3.4399194158236672e-06 -2.2738779999999998e-09 -3.13803e-09
1.489900680341596e-07 -1.029695e-08 -5.464312e-09
1.0054454847406229e-05 -1.0616489999999998e-09 -1.051674e-09
3.4832960206760332e-06 -1.0009780000000001e-08 -2.7358790000000004e-09
8.849185914719488e-06 -1.1099489999999998e-09 -1.128849e-09
6.445635507415372e-06 -1.0941989999999999e-09 -1.0485239999999998e-09
7.99043831154837e-06 -1.060599e-09 -1.074249e-09
5.586641143861826e-06 -1.0962990000000001e-09 -1.130424e-09
1.928132563366113e-06 -2.5185279999999998e-09 -5.014385999999999e-09
5.983608288473439e-07 -3.881957e-09 -2.0234520000000003e-09
2.6069757880121874e-07 -1.081599e-09 -1.099974e-09
9.366867119634772e-06 -1.135674e-09 -1.127799e-09
3.867619729692633e-06 -1.102599e-09 -1.149324e-09
1.475121953037904e-06 -4.090908e-09 -2.5631529999999995e-09
1.1914868682888117e-07 -3.9790829999999996e-09 -2.1415770000000002e-09
4.387149974763497e-06 -8.361796e-09 -2.325853e-09
7.819010642060273e-06 -1.143549e-09 -1.089474e-09
7.305445867164226e-06 -1.0716240000000001e-09 -1.113624e-09
1.999198018797598e-06 -2.6923040000000003e-09 -2.820929e-09
7.358963992819572e-07 -7.045616999999999e-09 -2.7253790000000005e-09
9.645258238572895e-07 -5.309437e-09 -2.6629040000000004e-09
3.2126284255698063e-06 -7.659869e-09 -6.235015000000001e-09
4.898864670126659e-06 -1.102599e-09 -1.0994489999999998e-09
3.0094322115360456e-06 -1.089474e-09 -1.121499e-09
4.549597403499244e-06 -2.0350020000000003e-09 -5.080011e-09
5.413067406801131e-06 -1.066899e-09 -1.0448489999999999e-09
1.9795550934121918e-06 -1.076349e-09 -1.074249e-09
1.962759285284667e-06 -1.04156e-08 -3.313381e-09
2.2322832817101626e-06 -7.454593e-09 -2.4187779999999996e-09
9.710363403666246e-06 -1.1146739999999999e-09 -1.085799e-09
8.162683180168025e-06 -1.142499e-09 -1.158249e-09
4.900939642959104e-06 -1.108374e-09 -1.103124e-09
1.0226090757972264e-05 -1.1178239999999998e-09 -1.0962990000000001e-09
5.02203699502094e-06 -5.279512e-09 -3.319156e-09
7.9925009311008e-06 -1.167699e-09 -1.1388239999999998e-09
2.243209485457301e-06 -2.8828790000000004e-09 -1.991952e-09
6.618987846804586e-06 -1.123074e-09 -1.1361989999999997e-09
5.649912408040849e-07 -5.927364e-09 -2.1515520000000003e-09
2.9994727813532243e-06 -8.313495999999999e-09 -3.686132e-09
2.3236310417299094e-06 -1.062174e-09 -1.0784489999999998e-09
1.948381214059023e-06 -3.6714320000000002e-09 -2.0077020000000002e-09
1.8191791789632558e-06 -7.1002169999999996e-09 -6.7316660000000006e-09
1.119066170769666e-06 -1.1729489999999999e-09 -1.1456489999999998e-09
7.3035403878724275e-06 -1.063749e-09 -1.102599e-09
3.524135464144813e-06 -1.1057490000000001e-09 -1.116249e-09
5.580304588537175e-06 -2.6487290000000003e-09 -2.396203e-09
7.3055946494315255e-06 -1.119399e-09 -1.1199239999999998e-09
4.905182007778234e-06 -7.134866999999999e-09 -4.289884e-09
5.361398661601959e-06 -3.768032e-09 -2.432428e-09
4.898412394551613e-06 -1.082124e-09 -1.0784489999999998e-09
5.072283467907296e-06 -1.0800239999999998e-09 -1.0784489999999998e-09
5.147178393057356e-06 -7.976445e-09 -3.962282999999999e-09
5.586320646932793e-06 -1.1167739999999999e-09 -1.0705739999999998e-09
9.02256992422961e-06 -1.0994489999999998e-09 -1.1141489999999998e-09
1.978495151766351e-06 -1.085799e-09 -1.088949e-09
3.0423614958368686e-06 -6.867117e-09 -1.9462770000000003e-09
1.5072747922145572e-07 -7.120692e-09 -3.6262820000000002e-09
5.414120444578516e-06 -1.136724e-09 -1.1745239999999998e-09
9.366449645503919e-06 -1.104174e-09 -1.088949e-09
1.5146715427451755e-06 -8.896248e-09 -4.4988339999999995e-09
6.788400658007911e-06 -1.1225490000000001e-09 -1.1314739999999999e-09
2.0033307177461914e-06 -8.558671999999999e-09 -4.515109e-09
1.059610017406122e-06 -8.195370999999999e-09 -5.5236370000000005e-09
5.462612782746104e-06 -1.02098e-08 -6.705941e-09
3.5987294925410666e-07 -1.1012e-08 -2.527453e-09
6.616449148417859e-06 -1.1571989999999998e-09 -1.1256989999999998e-09
1.970152506286912e-06 -7.588994e-09 -2.6051540000000003e-09
9.536955949700163e-06 -1.0616489999999998e-09 -1.051149e-09
8.33382758956096e-06 -1.093149e-09 -1.103124e-09
5.305011907184113e-06 -5.686913e-09 -6.6361159999999996e-09
7.133973042854411e-06 -1.134099e-09 -1.1241239999999999e-09
4.1705287745133674e-07 -1.0296430000000001e-08 -8.044694999999999e-09
4.726194549609864e-06 -1.113099e-09 -1.137249e-09
5.559614097723476e-06 -9.689e-09 -5.581388e-09
4.898320601512284e-06 -1.117299e-09 -1.127799e-09
7.990544050505147e-06 -1.116249e-09 -1.051674e-09
8.957073688357465e-08 -1.0752989999999999e-09 -1.098924e-09
3.0089004235586954e-06 -1.118473e-08 -2.010852e-09
-6.304947115096586e-09 -4.64216e-09 -5.546738e-09
1.8937949955590057e-06 -6.112689e-09 -3.5811320000000002e-09
6.96117063476974e-06 -1.1361989999999997e-09 -1.104174e-09
1.4628951346648744e-06 -1.1046989999999998e-09 -1.1256989999999998e-09
3.252131758333771e-07 -5.324137e-09 -2.317453e-09
6.101911336664033e-06 -1.1445989999999998e-09 -1.113099e-09
1.6610523584429223e-06 -5.657513e-09 -2.134752e-09
4.0263418866407446e-07 -1.093115e-08 -2.0155770000000005e-09
4.227971841683099e-06 -5.197611e-09 -4.59071e-09
5.97218824889015e-07 -4.2316090000000005e-09 -5.300512e-09
3.4100940737595494e-06 -3.760157e-09 -3.9706829999999995e-09
9.881789269449018e-06 -1.098399e-09 -1.1361989999999997e-09
1.415039203451779e-06 -1.0560499999999999e-08 -7.437268e-09
1.4697585868623308e-06 -9.5126e-09 -3.295531e-09
2.368900045432644e-07 -5.594513000000001e-09 -4.354984000000001e-09
1.50259712162811e-06 -4.362334e-09 -2.810429e-09
3.0082969449011245e-06 -1.113624e-09 -1.152474e-09
9.881287160723107e-06 -1.1141489999999998e-09 -1.117299e-09
9.221424855698182e-07 -9.988776e-09 -3.4089309999999996e-09
9.193188634315863e-06 -1.072149e-09 -1.063749e-09
1.4629643874320782e-06 -1.1445989999999998e-09 -1.106799e-09
2.983489317979787e-06 -9.626e-09 -3.908733e-09
1.8221528853604036e-07 -9.098373e-09 -2.687579e-09
1.4620030258458691e-06 -1.1199239999999998e-09 -1.1183489999999999e-09
4.166477105932606e-06 -5.706338000000001e-09 -4.137633e-09
4.321026568253905e-07 -1.1151989999999997e-09 -1.107849e-09
6.4449968360286366e-06 -1.127799e-09 -1.102599e-09
1.0570113926771693e-05 -1.110999e-09 -1.124649e-09
1.0052647310926762e-05 -1.116249e-09 -1.058499e-09
1.5936207472341509e-06 -2.000877e-09 -6.1825140000000004e-09
2.826917698015444e-06 -1.044238e-08 -2.757929e-09
9.789808800465161e-08 -2.3641779999999998e-09 -6.0727890000000006e-09
6.795036976035069e-06 -6.5668159999999994e-09 -3.08658e-09
5.243474157270596e-06 -1.1052239999999999e-09 -1.102599e-09
9.365684264229096e-06 -1.0842239999999998e-09 -1.106799e-09
8.335337491457406e-06 -1.117299e-09 -1.1073239999999999e-09
7.133074091050505e-07 -7.411543e-09 -2.7054290000000003e-09
4.0379802696411485e-06 -1.085799e-09 -1.0842239999999998e-09
4.040514629204868e-06 -1.160349e-09 -1.102599e-09
7.820349345366604e-06 -1.111524e-09 -1.119399e-09
4.7435604421292234e-07 -3.1264799999999997e-09 -5.044311e-09
8.39394866762371e-07 -5.672213e-09 -5.886939e-09
7.747725431601693e-07 -1.091049e-09 -1.089474e-09
3.037957356777706e-06 -3.776957e-09 -2.463928e-09
1.0024730804744762e-06 -6.906492e-09 -7.84362e-09
3.6970489214203547e-06 -1.1403989999999998e-09 -1.1361989999999997e-09
1.2250973718628267e-06 -8.491996999999998e-09 -2.802029e-09
1.3516204509814382e-06 -3.0314550000000003e-09 -2.061252e-09
2.0539738929197117e-06 -4.240534000000001e-09 -5.214937e-09
1.632915268984503e-06 -1.0852739999999997e-09 -1.109424e-09
3.868224230100614e-06 -1.110999e-09 -1.1057490000000001e-09
2.5222105045050534e-07 -4.173858e-09 -2.99103e-09
7.241244259132154e-07 -4.115583e-09 -4.58651e-09
2.4925884415226955e-06 -1.1046989999999998e-09 -1.091049e-09
1.2917509433361316e-06 -1.1183489999999999e-09 -1.110999e-09
6.788080237767467e-06 -1.1052239999999999e-09 -1.092099e-09
4.839608356425423e-06 -1.02014e-08 -1.964127e-09
3.0259404030246015e-06 -5.610788000000001e-09 -3.108105e-09
3.800547970832891e-07 -6.898616999999999e-09 -6.31219e-09
9.709769649533827e-06 -1.066899e-09 -1.0495739999999998e-09
3.552222845454257e-06 -3.781682e-09 -2.1967020000000003e-09
2.586033332269482e-07 -1.133049e-09 -1.119399e-09
3.525572409426865e-06 -1.1178239999999998e-09 -1.1319990000000001e-09
3.1809734462446677e-06 -1.107849e-09 -1.095249e-09
4.828560777975485e-07 -7.053491999999999e-09 -7.4215180000000004e-09
4.7273374406257785e-06 -1.112049e-09 -1.067424e-09
1.039500195719551e-05 -1.100499e-09 -1.110999e-09
6.790522181795942e-06 -1.1335739999999999e-09 -1.134624e-09
9.818441036878076e-07 -1.0239200000000002e-08 -3.066105e-09
7.817939602741286e-06 -1.066899e-09 -1.0847489999999999e-09
4.780344694535974e-06 -4.019508e-09 -3.9790829999999996e-09
2.166105727315918e-06 -5.643338000000001e-09 -5.513137e-09
5.413671899250881e-06 -1.1046989999999998e-09 -1.1430239999999999e-09
4.477290412356038e-07 -2.155752e-09 -1.882751e-09
1.3501496740346256e-06 -6.935366999999999e-09 -2.062302e-09
6.053539609743499e-07 -1.132524e-09 -1.1598239999999999e-09
2.5734605364874027e-06 -2.6324540000000004e-09 -5.069511e-09
5.7566813945289e-06 -1.128849e-09 -1.1351489999999998e-09
7.64897439753427e-06 -1.106799e-09 -1.0716240000000001e-09
3.5756529309540594e-07 -2.1547020000000002e-09 -5.574038e-09
3.2110836430085026e-07 -7.133292e-09 -3.471931e-09
4.464029747846023e-06 -2.261803e-09 -2.0266020000000002e-09
1.2407604889381926e-06 -1.0442899999999999e-08 -2.8450790000000004e-09
3.935241486938778e-06 -8.878923000000002e-09 -3.4304559999999993e-09
2.8379586108198404e-06 -1.112049e-09 -1.110999e-09
2.5949890703374036e-07 -1.149921e-08 -8.886273000000002e-09
2.1913820277509498e-06 -7.014117e-09 -6.719066e-09
3.7167553233015646e-08 -1.917402e-09 -2.618804e-09
4.231408904386795e-07 -5.407087e-09 -5.612363e-09
6.7884346836993415e-06 -1.142499e-09 -1.117299e-09
4.040670561180436e-06 -1.1298989999999999e-09 -1.1466989999999999e-09
4.899557024071506e-06 -1.067949e-09 -1.0731989999999999e-09
9.192674617956366e-07 -2.334778e-09 -3.1207049999999997e-09
1.0909883640475996e-05 -1.1519489999999998e-09 -1.1319990000000001e-09
8.320576278156039e-06 -3.965433e-09 -3.092355e-09
6.345529065004568e-06 -6.018714e-09 -2.9968049999999998e-09
7.990234768010214e-06 -1.110999e-09 -1.0994489999999998e-09
3.195753155644142e-06 -3.728132e-09 -3.5879570000000004e-09
2.4932719138935643e-06 -1.1351489999999998e-09 -1.138299e-09
4.212966610119819e-06 -1.168749e-09 -1.106799e-09
2.8380855711379023e-06 -1.091049e-09 -1.091049e-09
3.91946609548524e-07 -1.054633e-08 -4.56971e-09
1.1053558550282548e-06 -4.028958e-09 -2.7327290000000004e-09
4.897785029948528e-06 -1.1309489999999998e-09 -1.1298989999999999e-09
3.0082555251275627e-06 -1.098399e-09 -1.0710989999999998e-09
1.9793787256445547e-06 -1.093149e-09 -1.0836989999999998e-09
3.2722044979570506e-06 -1.140996e-08 -5.682713000000001e-09
1.0407755036318195e-06 -1.001398e-08 -4.438984e-09
2.263866225961541e-06 -5.260087e-09 -1.886951e-09
7.991642794116768e-06 -1.116249e-09 -1.127799e-09
1.3509758845341685e-06 -5.475336999999999e-09 -3.747032e-09
7.475012396005953e-06 -1.1361989999999997e-09 -1.091049e-09
5.833982490295558e-06 -8.189596e-09 -5.272687000000001e-09
2.8382797421819494e-06 -1.077399e-09 -1.064799e-09
3.186912317142042e-06 -7.769593999999999e-09 -2.214027e-09
2.1489254479532335e-06 -1.190799e-09 -1.167174e-09
2.338398843350901e-06 -2.363653e-09 -2.425078e-09
6.637522957898087e-07 -6.6623659999999996e-09 -4.141833e-09
2.333290252142443e-06 -8.388046e-09 -2.3941030000000004e-09
7.303887337453913e-06 -1.162974e-09 -1.143549e-09
9.496587818788136e-07 -1.1498489999999998e-09 -1.132524e-09
9.708757384291052e-06 -1.115724e-09 -1.0826489999999999e-09
4.519932610994996e-06 -8.820648e-09 -2.9248800000000003e-09
1.209291498233702e-06 -8.386471e-09 -6.975792e-09
1.4338986687302165e-08 -3.5223309999999997e-09 -2.645054e-09
5.071268277815013e-06 -1.107849e-09 -1.1445989999999998e-09
3.525168925593804e-06 -1.1414489999999997e-09 -1.151424e-09
7.81933371312274e-06 -1.127799e-09 -1.094724e-09
3.936387384759254e-07 -5.266911999999999e-09 -2.548453e-09
4.3006153492933696e-08 -6.573641e-09 -3.335956e-09
9.388181241915888e-07 -7.90137e-09 -3.0430050000000003e-09
1.5019569361618943e-06 -4.5256090000000006e-09 -2.939055e-09
8.850681482291654e-06 -1.100499e-09 -1.098399e-09
6.057090565053816e-07 -1.090524e-09 -1.1267490000000002e-09
2.2414049158611877e-06 -7.651994000000001e-09 -2.5495029999999996e-09
8.382874332549731e-07 -8.998098e-09 -3.768032e-09
1.63149039422552e-06 -4.877886e-09 -1.992477e-09
1.8060035809849323e-06 -1.1073239999999999e-09 -1.1456489999999998e-09
6.834491996917718e-07 -3.4246809999999993e-09 -4.033683e-09
7.475524601237637e-06 -1.053249e-09 -1.097349e-09
9.365664728070057e-06 -1.1808239999999999e-09 -1.137249e-09
6.1013100483965024e-06 -1.124649e-09 -1.095249e-09
6.16190493160791e-07 -4.2037829999999994e-09 -3.266131e-09
4.665601797239432e-06 -3.3070809999999996e-09 -2.5789040000000003e-09
5.928179799558088e-07 -8.889948e-09 -4.73036e-09
7.132781369312425e-06 -1.076349e-09 -1.0784489999999998e-09
5.026060610376365e-06 -2.1867270000000002e-09 -2.603054e-09
3.6981410765932654e-06 -1.119399e-09 -1.1225490000000001e-09
2.195268706604149e-06 -1.1396309999999998e-08 -4.158633e-09
1.9186718166210024e-06 -2.7169790000000004e-09 -1.813451e-09
8.866758117909186e-07 -8.866848e-09 -3.0057299999999997e-09
9.022298056918225e-06 -1.1309489999999998e-09 -1.167699e-09
3.992749728934065e-07 -7.551719e-09 -6.829316e-09
1.0911021858030322e-05 -1.0826489999999999e-09 -1.0994489999999998e-09
5.361360556448292e-07 -6.9768419999999995e-09 -2.3584029999999998e-09
4.392635555695456e-06 -9.787175e-09 -1.7893010000000001e-09
2.397270909624957e-07 -9.345648999999999e-09 -4.2447340000000005e-09
3.868584962704024e-07 -6.4675899999999996e-09 -4.4746840000000006e-09
5.675882194637324e-07 -7.096017e-09 -7.274518e-09
1.0567796131822795e-05 -1.116249e-09 -1.160349e-09
1.9115545638710638e-06 -3.5643320000000005e-09 -5.163485999999999e-09
5.585619870798324e-06 -1.0826489999999999e-09 -1.088949e-09
9.184508891048808e-06 -5.872764e-09 -4.4662840000000005e-09
3.8672577635656e-06 -1.1466989999999999e-09 -1.103649e-09
3.6131400392825585e-07 -1.06046e-08 -3.297631e-09
8.336582647926369e-06 -1.1151989999999997e-09 -1.089999e-09
5.408458795211387e-06 -5.036961e-09 -5.255361999999999e-09
9.459872136537623e-07 -8.990748e-09 -4.738235e-09
1.4162657296454238e-06 -9.877476000000001e-09 -3.471931e-09
1.9770359598028106e-06 -1.129374e-09 -1.124649e-09
5.120496050480005e-06 -2.7647540000000004e-09 -4.188032999999999e-09
2.651099551370586e-06 -2.6146039999999997e-09 -2.270203e-09
4.0393638192489734e-06 -1.021224e-09 -1.0710989999999998e-09
1.3679017671470392e-06 -3.707132e-09 -2.272303e-09
2.4019005238381796e-07 -3.6672319999999998e-09 -1.9436520000000002e-09
4.7258684728754525e-06 -1.1388239999999998e-09 -1.1445989999999998e-09
