DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 248581.0
Eventi acquisiti: 25099
2.5469033982476305e-06 -2.677329e-09 -3.06373e-09
6.307604081143021e-07 -2.511428e-09 -3.1886799999999998e-09
6.113495265351562e-06 -2.978679e-09 -2.524028e-09
1.8521140637463331e-06 -9.999484e-10 -1.0435239999999998e-09
3.949747668707074e-06 -6.153364e-09 -2.619053e-09
3.611994995406058e-06 -1.053499e-09 -1.026724e-09
9.473468656208826e-06 -1.0214730000000001e-09 -1.048249e-09
5.908230198229718e-06 -7.919469e-09 -2.8799790000000003e-09
9.324744703570194e-06 -1.3811e-09 -1.35485e-09
2.303266676650058e-06 -4.9269600000000005e-09 -2.7665790000000003e-09
5.22148065356142e-06 -1.126999e-09 -1.117024e-09
2.7320348240110017e-06 -1.117024e-09 -1.111249e-09
4.9313411134955304e-06 -1.055599e-09 -1.109149e-09
3.1707498793146293e-06 -1.2036489999999998e-09 -1.217299e-09
6.794869242136648e-07 -1.057174e-09 -1.084999e-09
6.835372924175559e-06 -1.3585250000000001e-09 -1.324399e-09
5.222407725220769e-06 -9.668733e-10 -9.526983e-10
1.8385807067747166e-07 -5.533861999999999e-09 -3.6779820000000004e-09
1.5801430472342174e-06 -5.678238e-09 -3.505781e-09
2.7677708690852864e-07 -3.865932e-09 -4.090633e-09
9.178840432415666e-06 -1.272949e-09 -1.2781989999999999e-09
3.4644081932524728e-06 -9.946984e-10 -1.044049e-09
2.5394481743072996e-06 -6.694116e-09 -4.9516350000000006e-09
4.928216948793367e-06 -1.267699e-09 -1.264024e-09
9.179257064618584e-06 -1.2991989999999997e-09 -1.2309489999999999e-09
4.344481810211367e-06 -1.024098e-09 -1.075549e-09
3.025158372219796e-06 -1.108624e-09 -1.139599e-09
3.611579335053248e-06 -1.256149e-09 -1.219924e-09
7.1291105135266745e-06 -1.2162490000000001e-09 -1.196299e-09
3.4609309147151913e-06 -2.9004540000000003e-09 -2.752929e-09
2.530249838083622e-07 -2.6657779999999996e-09 -3.0080800000000002e-09
3.903430558016901e-06 -1.2235989999999999e-09 -1.2162490000000001e-09
2.605013697651177e-07 -7.321493e-09 -3.872232e-09
1.457775556659277e-06 -4.1788329999999994e-09 -2.621153e-09
2.8775746711520677e-06 -1.2403989999999999e-09 -1.264549e-09
4.490894390760303e-06 -1.329124e-09 -1.314424e-09
3.90391415207426e-06 -1.226224e-09 -1.2151989999999998e-09
4.642163948206301e-07 -5.478212e-09 -2.395928e-09
4.3978172697748666e-07 -3.2280549999999998e-09 -2.469953e-09
8.15350972684039e-06 -1.0645239999999998e-09 -1.0382739999999998e-09
9.473850713633477e-06 -1.319149e-09 -1.345924e-09
4.265101661085227e-07 -3.883782e-09 -5.669313e-09
9.723908047461406e-07 -1.056649e-09 -9.847234e-10
2.477963509720247e-06 -4.559984000000001e-09 -3.2180799999999997e-09
2.7327231985410294e-06 -1.2288489999999998e-09 -1.2424989999999999e-09
2.210421261708617e-06 -3.3482810000000003e-09 -5.562211999999999e-09
1.7057464064538307e-06 -1.3495989999999999e-09 -1.329124e-09
2.731154200661049e-06 -1.3480239999999999e-09 -1.329649e-09
2.2185164418386412e-06 -2.423228e-09 -5.560111999999999e-09
6.979694829385023e-06 -1.0986489999999998e-09 -1.090774e-09
1.7044395099163838e-06 -1.358e-09 -1.2708490000000001e-09
5.1920159842169e-07 -4.488059e-09 -3.338831e-09
2.1439257860064354e-06 -1.3936999999999999e-09 -1.411025e-09
9.179337945174067e-06 -1.286074e-09 -1.3044489999999997e-09
2.145262864076538e-06 -1.4446249999999999e-09 -1.4504e-09
8.00824939771057e-06 -1.269274e-09 -1.290799e-09
3.7560569927659594e-06 -1.276099e-09 -1.259824e-09
5.5161946719476686e-06 -1.159549e-09 -1.183174e-09
4.051566935502504e-06 -1.346449e-09 -1.3664000000000002e-09
3.873228595439243e-07 -1.195249e-09 -1.1931489999999998e-09
6.833020931562833e-06 -1.339624e-09 -1.3102239999999999e-09
9.179024292424964e-06 -1.182124e-09 -1.094974e-09
4.636987846529732e-06 -1.314949e-09 -1.3264990000000002e-09
8.74013619056252e-06 -1.153249e-09 -1.165849e-09
3.905077362473003e-06 -1.005723e-09 -1.082899e-09
7.5671986367846234e-06 -1.4063e-09 -1.4021e-09
2.5746826098060116e-06 -4.400384e-09 -2.279377e-09
4.049759075917744e-06 -1.3401489999999999e-09 -1.337524e-09
7.665473162243063e-07 -7.079466999999999e-09 -2.9750040000000006e-09
2.8771740318192982e-06 -1.3884499999999999e-09 -1.3942250000000001e-09
1.4837093136987603e-06 -4.8413850000000004e-09 -2.9608290000000005e-09
3.7571384060105356e-06 -1.181599e-09 -1.1878989999999999e-09
5.223518502798647e-06 -1.052449e-09 -1.0708239999999999e-09
8.152730679058351e-06 -1.3453989999999998e-09 -1.3453989999999998e-09
1.389625614543512e-06 -2.8332540000000008e-09 -2.9755290000000005e-09
8.298824473727284e-06 -1.171099e-09 -1.155874e-09
5.515867408042111e-06 -1.241449e-09 -1.2361989999999998e-09
1.7073441746571232e-06 -1.2986739999999999e-09 -1.299724e-09
4.197639566112009e-06 -1.2288489999999998e-09 -1.260349e-09
7.127927124133939e-06 -1.205749e-09 -1.161124e-09
2.1381351773437564e-06 -2.497778e-09 -3.483731e-09
1.8527510230246325e-06 -1.058749e-09 -1.0629489999999998e-09
6.374219980291115e-07 -5.0655609999999995e-09 -2.9566290000000005e-09
1.2669823767316951e-06 -1.278724e-09 -1.275049e-09
5.878975061950956e-06 -3.6386059999999997e-09 -2.7198540000000003e-09
8.006240015612051e-06 -1.2141489999999999e-09 -1.196299e-09
4.766392417389423e-06 -3.6979320000000005e-09 -2.505653e-09
1.7060592715225478e-06 -1.2939489999999997e-09 -1.2613989999999999e-09
3.1714542667667935e-06 -1.2361989999999998e-09 -1.171099e-09
3.8046509519387733e-07 -4.9400850000000005e-09 -2.5019780000000003e-09
5.3685852849270015e-06 -1.094974e-09 -1.105999e-09
5.359106177209996e-07 -3.788232e-09 -3.7530570000000006e-09
1.740699548492484e-06 -3.3173049999999996e-09 -2.447903e-09
2.6553378162257565e-06 -4.992585999999999e-09 -3.623381e-09
8.007275519102223e-06 -1.3070739999999997e-09 -1.297624e-09
7.573849636813885e-07 -2.216377e-09 -2.634803e-09
2.5410754221211737e-06 -3.960957e-09 -2.3450029999999998e-09
4.782657507064127e-06 -1.3600999999999999e-09 -1.370075e-09
5.808039530987962e-06 -1.2703239999999998e-09 -1.296049e-09
2.7879338184295246e-06 -6.259939e-09 -2.671029e-09
4.782501597600548e-06 -1.186849e-09 -1.190524e-09
5.515917034597843e-06 -1.0288239999999998e-09 -9.889234e-10
3.1711682053008644e-06 -1.0162230000000002e-09 -9.973234e-10
5.2228995847704855e-06 -9.778984e-10 -1.024098e-09
8.737909385795672e-06 -1.39055e-09 -1.342774e-09
8.154574146445361e-06 -1.338049e-09 -1.338049e-09
8.152724380105987e-06 -1.346449e-09 -1.320724e-09
9.17941535517906e-06 -1.093924e-09 -1.077124e-09
4.489431146502552e-06 -1.346449e-09 -1.3033989999999998e-09
1.7521452154137776e-06 -5.733888e-09 -2.6552779999999997e-09
1.5788378813679315e-06 -5.978014e-09 -4.3379090000000005e-09
8.592195451334655e-06 -1.1763489999999999e-09 -1.231999e-09
1.3679426997530867e-06 -6.477815e-09 -2.386478e-09
7.110792097722758e-07 -6.230539000000001e-09 -3.4223059999999995e-09
7.858738750388787e-06 -1.334374e-09 -1.3532739999999998e-09
3.7565702985298507e-06 -1.114924e-09 -1.0918239999999999e-09
1.2673316167729068e-06 -1.1290989999999998e-09 -1.165849e-09
5.682904349822109e-07 -4.054408e-09 -2.9734290000000002e-09
3.90319344517426e-06 -1.324399e-09 -1.361675e-09
4.048622385157342e-06 -1.075024e-09 -1.030399e-09
3.6473402400471066e-07 -6.390665e-09 -4.382009e-09
3.1633717826780563e-07 -3.0558550000000003e-09 -2.594378e-09
1.7074160525857245e-06 -1.097599e-09 -1.135399e-09
3.8548175408769146e-07 -1.0786989999999999e-09 -1.026724e-09
1.0855517883465526e-06 -3.4207309999999995e-09 -2.116627e-09
8.153842233699771e-06 -1.2755739999999998e-09 -1.248799e-09
3.3179771269218646e-06 -1.122274e-09 -1.164799e-09
1.7774826329811899e-06 -5.674038e-09 -3.5624809999999994e-09
9.471121593717823e-06 -1.372175e-09 -1.3936999999999999e-09
7.069202372588787e-06 -3.6785070000000002e-09 -3.140905e-09
1.0085494990337795e-06 -8.662347e-09 -4.284883e-09
4.19757264468071e-06 -1.1012739999999999e-09 -1.1285739999999998e-09
7.713236975531335e-06 -1.217299e-09 -1.213624e-09
2.0059007149246818e-07 -8.316896000000001e-09 -3.639131e-09
1.1876530580354636e-06 -4.146283e-09 -2.7975539999999997e-09
4.345417876150558e-06 -1.342249e-09 -1.2892239999999998e-09
8.299642774033778e-06 -1.3165239999999997e-09 -1.2965739999999998e-09
1.2652307285692433e-06 -1.1012739999999999e-09 -1.1122989999999999e-09
8.447794247185992e-06 -1.091299e-09 -1.1101989999999998e-09
8.887675594949088e-06 -1.182124e-09 -1.2010239999999999e-09
2.1465073235793473e-06 -1.119124e-09 -1.183174e-09
8.677363234628837e-07 -4.091683e-09 -2.464178e-09
2.6311717420270044e-06 -7.293143e-09 -3.654881e-09
1.119886590118097e-06 -1.141699e-09 -1.160599e-09
6.98128632781133e-06 -1.191049e-09 -1.171624e-09
4.9299322283576525e-06 -1.096024e-09 -1.034599e-09
8.252072558677299e-07 -2.334502e-09 -4.639784e-09
2.5568240383107107e-06 -6.953991999999999e-09 -4.96896e-09
1.6508588539920367e-07 -2.6621030000000003e-09 -2.9393040000000004e-09
2.055116273360578e-06 -2.5602529999999994e-09 -2.6778540000000003e-09
7.420508681138529e-06 -1.139599e-09 -1.208374e-09
6.802305850257024e-07 -1.023573e-09 -1.017273e-09
5.663033400186272e-06 -1.0288239999999998e-09 -1.027249e-09
9.472009445478738e-06 -1.0760739999999998e-09 -1.039849e-09
6.805950221530792e-07 -1.3501240000000001e-09 -1.2986739999999999e-09
9.755995035686073e-07 -1.0818489999999998e-09 -1.071874e-09
9.472459079438804e-06 -1.2078489999999998e-09 -1.239874e-09
7.127131537283118e-06 -1.0078229999999999e-09 -1.000473e-09
7.274588205956087e-06 -1.2046989999999999e-09 -1.206799e-09
4.928129231160721e-06 -1.1721489999999998e-09 -1.1537739999999999e-09
8.88791014082274e-06 -1.112824e-09 -1.141699e-09
6.397012033638278e-06 -1.0576989999999999e-09 -1.1364489999999998e-09
5.075433392203533e-06 -1.290274e-09 -1.246699e-09
4.050612198739392e-06 -1.247224e-09 -1.2204489999999997e-09
7.128548694768578e-06 -1.2839739999999999e-09 -1.252999e-09
8.00787680225358e-06 -4.981036e-09 -2.653178e-09
5.663447284727772e-06 -1.1847490000000002e-09 -1.092349e-09
1.6110047300102784e-06 -3.1671550000000005e-09 -3.116755e-09
1.7054633085230879e-06 -1.3359489999999998e-09 -1.292374e-09
8.445752937591081e-06 -1.292374e-09 -1.231999e-09
7.2730155238987606e-06 -1.1154489999999998e-09 -1.120699e-09
2.8767106896339335e-06 -1.147999e-09 -1.096549e-09
2.787869900470027e-06 -3.02173e-09 -2.4867529999999996e-09
5.955736304885342e-06 -1.3564249999999999e-09 -1.380575e-09
8.594365137669174e-06 -1.352224e-09 -1.359575e-09
7.798986222731714e-06 -2.2284520000000003e-09 -2.6495029999999997e-09
1.6398228728515423e-06 -3.16768e-09 -2.899929e-09
9.178336816743791e-06 -1.125949e-09 -1.146949e-09
8.886805708146396e-06 -1.048774e-09 -1.055599e-09
1.2637240540193116e-06 -6.4064149999999995e-09 -3.984057e-09
8.740150081862102e-06 -1.2241240000000001e-09 -1.1941989999999998e-09
3.1566508670077147e-06 -3.634406e-09 -4.66026e-09
5.223054584306751e-06 -1.116499e-09 -1.0996989999999997e-09
5.155518252224279e-07 -2.8553040000000003e-09 -2.641103e-09
3.902830289006606e-06 -1.370075e-09 -1.3438239999999998e-09
8.74108616097335e-06 -1.1632239999999999e-09 -1.137499e-09
8.153318922168864e-06 -1.162174e-09 -1.182649e-09
8.738272882856697e-06 -1.090774e-09 -1.003623e-09
2.859472532173067e-06 -4.95741e-09 -2.516678e-09
6.249047903003176e-06 -1.3018239999999998e-09 -1.299724e-09
9.473599175587261e-06 -1.2361989999999998e-09 -1.330174e-09
1.847011860208118e-06 -4.099033e-09 -4.089583e-09
5.66237484074878e-06 -1.286074e-09 -1.2514239999999998e-09
1.7068765493817286e-06 -1.327024e-09 -1.272949e-09
1.6365253751789708e-06 -4.052308e-09 -2.187502e-09
8.737789505621752e-06 -1.310749e-09 -1.235149e-09
3.6109374587296576e-06 -1.084999e-09 -1.100749e-09
4.035257100572373e-06 -5.2052109999999996e-09 -2.255227e-09
2.1449444060820783e-06 -1.2025989999999999e-09 -1.1915739999999999e-09
1.5232325491319719e-06 -3.132505e-09 -3.285805e-09
3.3173277119122047e-06 -1.089724e-09 -1.0545490000000001e-09
7.861876350634111e-06 -1.024623e-09 -9.920734e-10
3.526757401207518e-07 -2.9298540000000002e-09 -5.580586999999999e-09
5.8092392509860515e-06 -1.225699e-09 -1.2325239999999998e-09
9.47240338147988e-06 -1.3600999999999999e-09 -1.391075e-09
6.541392468953164e-06 -1.305499e-09 -1.238824e-09
6.980140892266792e-06 -1.1626989999999998e-09 -1.150099e-09
5.515104214592313e-06 -1.275049e-09 -1.321774e-09
5.130955845906662e-07 -2.7492540000000002e-09 -3.595556e-09
1.2653055929773747e-06 -1.1626989999999998e-09 -1.2025989999999999e-09
4.4908817972132266e-06 -1.329124e-09 -1.339099e-09
1.705013507440361e-06 -1.3018239999999998e-09 -1.2986739999999999e-09
9.473318032213377e-06 -1.4147e-09 -1.4225750000000001e-09
8.739981444955202e-06 -1.324924e-09 -1.3569500000000002e-09
9.766718157721945e-07 -4.75371e-09 -3.8596320000000005e-09
4.189459519282608e-06 -2.8742040000000003e-09 -2.4820279999999997e-09
3.1183371356295924e-06 -5.643588e-09 -4.501184e-09
5.466756217517144e-06 -4.110583e-09 -2.308777e-09
7.2738982426335825e-06 -1.314949e-09 -1.366925e-09
2.409754782391362e-07 -1.0083480000000001e-09 -1.0776489999999998e-09
1.343040285359927e-06 -2.459453e-09 -2.889954e-09
1.8522810522919199e-06 -1.3065489999999999e-09 -1.3033989999999998e-09
8.773135818198036e-07 -5.1080859999999994e-09 -3.286855e-09
2.730572682234027e-06 -1.1432739999999997e-09 -1.154299e-09
7.127475100124511e-06 -1.264024e-09 -1.3096989999999998e-09
3.047526522033159e-07 -2.6626279999999997e-09 -3.772482e-09
1.252391785149575e-06 -3.24853e-09 -2.6705040000000003e-09
3.3917085419474466e-06 -4.312708e-09 -2.989704e-09
7.677089019135425e-07 -5.092861e-09 -4.839285e-09
1.4188099537019759e-06 -3.217555e-09 -2.402228e-09
7.169706357098589e-07 -4.7363850000000005e-09 -3.916332e-09
2.498953572366711e-06 -3.8202570000000005e-09 -2.5602529999999994e-09
2.4210083334118173e-07 -1.266649e-09 -1.2519489999999999e-09
4.78090487159924e-06 -1.227799e-09 -1.121749e-09
2.5918097316574036e-06 -3.4695559999999997e-09 -3.702132e-09
6.688940388590357e-06 -1.079224e-09 -1.081324e-09
1.195359077655418e-06 -5.435161999999999e-09 -2.7797040000000003e-09
9.179162414632812e-06 -1.2913239999999999e-09 -1.2382989999999998e-09
6.543320985122068e-06 -1.117549e-09 -1.0424739999999998e-09
6.540179836557495e-06 -1.0177980000000001e-09 -1.048774e-09
9.324139305304443e-06 -1.2671740000000001e-09 -1.264549e-09
6.835527136291083e-06 -1.1836989999999998e-09 -1.1679489999999998e-09
6.24613597195034e-06 -1.3117989999999998e-09 -1.3070739999999997e-09
3.966954572241777e-06 -5.918688e-09 -2.643728e-09
6.748503995884289e-07 -5.128560999999999e-09 -3.5199559999999995e-09
6.393288542831181e-06 -1.234624e-09 -1.2382989999999998e-09
3.904916990038703e-06 -1.191049e-09 -1.225699e-09
4.900906415036087e-06 -2.811729e-09 -2.2940770000000003e-09
3.6409449690741786e-06 -5.576911999999999e-09 -4.2182079999999994e-09
6.690115151716906e-06 -1.363775e-09 -1.328074e-09
5.078097741297899e-06 -1.324924e-09 -1.297624e-09
2.01408921967032e-07 -3.5691e-08 -5.661438e-09
2.0857619289861348e-06 -4.676010000000001e-09 -4.3037829999999995e-09
8.886945547685687e-06 -1.258249e-09 -1.2556239999999999e-09
8.738135868079196e-06 -1.0503489999999999e-09 -1.0708239999999999e-09
3.902867162452445e-06 -1.161649e-09 -1.188424e-09
7.636956459682364e-07 -4.315334e-09 -3.3834559999999998e-09
2.732040117089033e-06 -9.983734e-10 -9.878734e-10
6.688193522598733e-06 -1.148524e-09 -1.114924e-09
4.89720989096482e-06 -3.926832e-09 -3.928932e-09
2.264156841772425e-06 -4.967385e-09 -2.0972020000000004e-09
2.14429943964199e-06 -1.194724e-09 -1.1973489999999999e-09
4.195830908250395e-06 -1.191049e-09 -1.1889489999999998e-09
4.4894387744012395e-06 -1.100749e-09 -1.101799e-09
3.318024320056191e-06 -1.0576989999999999e-09 -1.1023239999999998e-09
5.9566727954621655e-06 -1.237249e-09 -1.2036489999999998e-09
3.776849554145034e-06 -6.805941e-09 -3.1125549999999995e-09
6.249340707944311e-06 -1.328074e-09 -1.2913239999999999e-09
4.082970815674032e-06 -4.237632999999999e-09 -2.9466540000000004e-09
6.982032353302161e-06 -1.2162490000000001e-09 -1.2036489999999998e-09
1.5506588675339876e-06 -3.7887569999999995e-09 -5.730738000000001e-09
4.78392384585592e-06 -1.0298740000000001e-09 -1.018848e-09
4.298926082046078e-07 -2.682054e-09 -2.926179e-09
8.885612819838663e-06 -1.3784749999999998e-09 -1.3075989999999998e-09
4.051396160747933e-06 -1.346974e-09 -1.3060239999999998e-09
2.1703442500629493e-07 -2.5896529999999993e-09 -2.894679e-09
8.26147994704535e-07 -1.0519239999999999e-09 -1.0776489999999998e-09
1.5410863291835072e-06 -4.943235e-09 -2.286202e-09
3.0248093607698016e-06 -1.400525e-09 -1.300249e-09
2.290288198937091e-06 -1.3874e-09 -1.4094500000000001e-09
2.7081067751510684e-06 -3.774582e-09 -2.3686279999999997e-09
7.128627781897735e-06 -1.2913239999999999e-09 -1.2850239999999998e-09
8.849978597505766e-07 -4.873935e-09 -3.350381e-09
9.323624882118328e-06 -1.066099e-09 -1.016748e-09
3.1687968550883673e-06 -1.3102239999999999e-09 -1.285549e-09
6.793824881237076e-07 -1.0314489999999999e-09 -1.0645239999999998e-09
2.4393267087813066e-06 -1.130674e-09 -1.1311989999999999e-09
8.154636874745568e-06 -1.112824e-09 -1.126474e-09
9.678893734980532e-07 -5.780613e-09 -2.4804529999999998e-09
6.101887805154411e-06 -1.2970989999999999e-09 -1.3112739999999998e-09
8.229651536724652e-07 -4.260208e-09 -3.04063e-09
1.2671099862637768e-06 -1.423625e-09 -1.423625e-09
7.714520970167084e-06 -1.0141230000000001e-09 -1.047199e-09
5.075988080644387e-06 -1.2204489999999997e-09 -1.184224e-09
2.0894938532882827e-06 -3.5561809999999995e-09 -4.484384e-09
1.6019279907490987e-06 -5.702388000000001e-09 -2.261527e-09
5.333198926843058e-07 -1.3023489999999998e-09 -1.3622000000000001e-09
1.9992561469185137e-07 -4.77996e-09 -2.6006780000000004e-09
5.514598443532817e-06 -9.999484e-10 -9.946984e-10
2.6462235920193025e-07 -8.328970999999999e-09 -2.5392529999999996e-09
2.5848554946823064e-06 -1.419425e-09 -1.408925e-09
8.155341378864895e-06 -1.067674e-09 -1.060849e-09
5.955263963530113e-06 -1.314949e-09 -1.3165239999999997e-09
1.972794751777056e-06 -5.5900369999999985e-09 -2.987079e-09
2.333323401611659e-06 -8.641872e-09 -4.047583e-09
8.741243597474003e-06 -1.213099e-09 -1.1668989999999999e-09
1.8060876355231376e-06 -3.960957e-09 -4.404059e-09
2.5836646620487983e-06 -1.2230739999999998e-09 -1.1941989999999998e-09
2.4402686846210035e-06 -1.290799e-09 -1.2797739999999998e-09
8.885599178495078e-06 -1.277149e-09 -1.231999e-09
4.182034977965274e-06 -3.14248e-09 -2.369678e-09
2.879378560757257e-06 -1.195774e-09 -1.1679489999999998e-09
1.7045456989329502e-06 -1.2361989999999998e-09 -1.210474e-09
4.7715601628217425e-06 -2.7629040000000005e-09 -4.803060000000001e-09
7.860651736500985e-06 -1.201549e-09 -1.151149e-09
6.540964261375475e-06 -1.156399e-09 -1.171099e-09
2.4015220339109156e-07 -1.4136500000000002e-09 -1.3800499999999998e-09
1.8174527007745944e-06 -4.2512829999999995e-09 -4.499609000000001e-09
1.5595492950436136e-06 -1.314424e-09 -1.294999e-09
2.538232947273336e-07 -4.741635e-09 -3.339356e-09
9.035680504871641e-06 -1.3658750000000001e-09 -1.3585250000000001e-09
2.170319588998161e-06 -4.086958e-09 -4.260208e-09
1.2622059613824867e-06 -2.342903e-09 -3.08578e-09
1.5021161722028343e-06 -3.980907e-09 -4.274383e-09
5.324664967834441e-07 -1.142749e-09 -1.125949e-09
2.3950046865408456e-06 -3.6979320000000005e-09 -3.797682e-09
7.1271090591687746e-06 -1.109674e-09 -1.089724e-09
3.024741294253666e-06 -9.815734e-10 -9.841984e-10
5.229992763373014e-06 -5.565361999999999e-09 -3.343031e-09
4.930154673860599e-06 -1.4000000000000001e-09 -1.3453989999999998e-09
2.63482015950738e-07 -6.34604e-09 -2.8915290000000003e-09
4.782480301470211e-06 -1.158499e-09 -1.132249e-09
3.4636421979169198e-06 -1.1075739999999998e-09 -1.058749e-09
5.808795951548097e-06 -1.0550739999999998e-09 -1.034599e-09
2.7323811759709567e-06 -1.357475e-09 -1.352224e-09
9.470983320720028e-06 -1.2456489999999998e-09 -1.222549e-09
1.3248035950834296e-06 -5.3784619999999995e-09 -3.15193e-09
3.757705890860651e-06 -1.3490739999999998e-09 -1.333849e-09
5.809213545174929e-06 -1.3317490000000002e-09 -1.3453989999999998e-09
9.32733165114674e-06 -1.086574e-09 -1.065049e-09
5.404976884000937e-07 -4.395134e-09 -2.6899290000000005e-09
3.756351737152198e-06 -1.016748e-09 -9.878734e-10
2.5851974370626497e-06 -1.278724e-09 -1.246699e-09
1.7079051137090015e-06 -9.973234e-10 -1.0372239999999999e-09
3.025103493901496e-06 -1.1994489999999997e-09 -1.191049e-09
