DATI MISURA

Inizio misura: 30/09/2024 14:14:45
Tempo di acquisizione (sec): 2.609940E+5
Eventi acquisiti: 25869

TDC          QDC1          QDC2          Time          Valido
9.767538E-7          -3.482084E-9          -2.050834E-9          4.346659E+4          0
9.440276E-6          -9.154163E-10          -9.841664E-10          4.347868E+4          0
2.214011E-6          -5.538335E-9          -3.773751E-9          4.348147E+4          0
1.137622E-6          -6.817502E-9          -1.519583E-9          4.348358E+4          0
4.564695E-6          -5.209168E-9          -3.203959E-9          4.348748E+4          0
8.640325E-6          -4.945828E-10          -5.289578E-10          4.349970E+4          0
1.822526E-7          -2.052917E-9          -1.356042E-9          4.350258E+4          0
3.840361E-6          -4.154161E-10          -4.310411E-10          4.351478E+4          0
8.160299E-6          -6.789579E-10          -5.706245E-10          4.352677E+4          0
3.520360E-6          -4.508328E-10          -5.143745E-10          4.353898E+4          0
7.360312E-6          -6.727079E-10          -7.268746E-10          4.355120E+4          0
4.960345E-6          -6.977079E-10          -7.029162E-10          4.356329E+4          0
2.191646E-6          -2.071667E-9          -3.247709E-9          4.356919E+4          0
5.280354E-6          -4.695828E-10          -4.664578E-10          4.358138E+4          0
6.880313E-6          -5.820829E-10          -6.310412E-10          4.359338E+4          0
1.089067E-7          -4.497710E-9          -2.509167E-9          4.360319E+4          0
9.769378E-7          -1.935208E-9          -2.569584E-9          4.360979E+4          0
4.320339E-6          -7.247913E-10          -7.091662E-10          4.362200E+4          0
3.680349E-6          -3.591661E-10          -3.424994E-10          4.363398E+4          0
1.488688E-6          -2.495625E-9          -1.645625E-9          4.363898E+4          0
9.520742E-6          -5.948752E-9          -3.286251E-9          4.364859E+4          0
4.800336E-6          -4.539578E-10          -4.383328E-10          4.366040E+4          0
9.280306E-6          -4.487495E-10          -4.497911E-10          4.367240E+4          0
8.160326E-6          -8.445830E-10          -8.320830E-10          4.368468E+4          0
8.160327E-6          -5.112495E-10          -5.237495E-10          4.369716E+4          0
2.144995E-6          -3.568543E-9          -2.033125E-9          4.370839E+4          0
9.603289E-7          -5.581245E-10          -6.622912E-10          4.372049E+4          0
1.120352E-6          -8.518746E-10          -9.570830E-10          4.373249E+4          0
7.148635E-7          -4.006043E-9          -2.074792E-9          4.373809E+4          0
9.612345E-7          -2.342500E-9          -1.643542E-9          4.374709E+4          0
7.200351E-6          -4.581245E-10          -5.727079E-10          4.375930E+4          0
3.360340E-6          -8.383330E-10          -7.810413E-10          4.377139E+4          0
3.277924E-6          -3.224792E-9          -1.881042E-9          4.378048E+4          0
2.012860E-6          -2.942501E-9          -2.134167E-9          4.379168E+4          0
9.600326E-6          -3.841661E-10          -3.904161E-10          4.380380E+4          0
6.720341E-6          -4.133328E-10          -4.706245E-10          4.381588E+4          0
7.040341E-6          -6.424996E-10          -8.820830E-10          4.382799E+4          0
1.238353E-6          -2.323750E-9          -4.400835E-9          4.383678E+4          0
7.680331E-6          -4.914578E-10          -5.987495E-10          4.384871E+4          0
5.120358E-6          -4.331245E-10          -4.091661E-10          4.386089E+4          0
8.003625E-7          -9.091663E-10          -9.560414E-10          4.387304E+4          0
9.920329E-6          -8.289580E-10          -8.279163E-10          4.388510E+4          0
4.320322E-6          -8.508330E-10          -9.091663E-10          4.389710E+4          0
4.376502E-6          -6.240419E-9          -2.357084E-9          4.390838E+4          0
3.203728E-7          -2.883327E-10          -3.852078E-10          4.392038E+4          0
7.200325E-6          -6.852079E-10          -5.289578E-10          4.393238E+4          0
2.447082E-6          -2.551875E-9          -2.353959E-9          4.393709E+4          0
1.702059E-7          -1.626875E-9          -2.708126E-9          4.394909E+4          0
3.200346E-6          -4.727078E-10          -4.643745E-10          4.396131E+4          0
5.120357E-6          -4.977078E-10          -4.164578E-10          4.397318E+4          0
8.960329E-6          -3.841661E-10          -4.706245E-10          4.398520E+4          0
3.133250E-7          -3.522709E-9          -1.892500E-9          4.398974E+4          0
6.880320E-6          -4.227078E-10          -4.341661E-10          4.400189E+4          0
6.880309E-6          -3.852078E-10          -3.737494E-10          4.401390E+4          0
9.920307E-6          -6.081245E-10          -5.935412E-10          4.402640E+4          0
1.120337E-6          -5.799995E-10          -5.529162E-10          4.403849E+4          0
1.760311E-6          -3.747911E-10          -3.591661E-10          4.405057E+4          0
2.543351E-6          -3.215417E-9          -1.756042E-9          4.405929E+4          0
1.919868E-7          -1.844583E-9          -2.041459E-9          4.407118E+4          0
1.280352E-6          -4.206244E-10          -3.789578E-10          4.408340E+4          0
1.386363E-6          -4.506043E-9          -2.088334E-9          4.409048E+4          0
6.471931E-6          -1.962292E-9          -1.928958E-9          4.409840E+4          0
7.200338E-6          -4.747911E-10          -5.227078E-10          4.411029E+4          0
6.880325E-6          -3.602078E-10          -2.966661E-10          4.412249E+4          0
3.520357E-6          -5.102078E-10          -5.883329E-10          4.413457E+4          0
1.760309E-6          -6.549996E-10          -7.195829E-10          4.414674E+4          0
2.560347E-6          -8.820830E-10          -8.633330E-10          4.415849E+4          0
1.090950E-7          -3.563334E-9          -1.840417E-9          4.416890E+4          0
4.000353E-6          -4.060411E-10          -4.029161E-10          4.418094E+4          0
9.440285E-6          -7.435413E-10          -7.737496E-10          4.419320E+4          0
2.560341E-6          -4.716661E-10          -4.549995E-10          4.420514E+4          0
1.059241E-6          -1.713333E-9          -2.316459E-9          4.420984E+4          0
1.598502E-7          -4.428960E-9          -2.321667E-9          4.421124E+4          0
4.000357E-6          -4.185411E-10          -4.195828E-10          4.422359E+4          0
2.934606E-7          -2.527917E-9          -4.878960E-9          4.422827E+4          0
3.917373E-6          -5.046668E-9          -2.624792E-9          4.423928E+4          0
9.603267E-7          -8.487496E-10          -8.529163E-10          4.425140E+4          0
5.920327E-6          -7.862496E-10          -8.279163E-10          4.426339E+4          0
1.724603E-6          -3.806043E-9          -2.509167E-9          4.427499E+4          0
3.592306E-6          -2.140417E-9          -2.446667E-9          4.427678E+4          0
1.440341E-6          -5.247912E-10          -5.581245E-10          4.428890E+4          0
8.640321E-6          -6.497912E-10          -6.299995E-10          4.430118E+4          0
6.880298E-6          -3.935411E-10          -4.112494E-10          4.431328E+4          0
8.658199E-7          -2.887292E-9          -1.597708E-9          4.432340E+4          0
6.720329E-6          -8.102080E-10          -7.435413E-10          4.433558E+4          0
6.080311E-6          -3.664578E-10          -4.008328E-10          4.434798E+4          0
3.203710E-7          -5.039578E-10          -5.008328E-10          4.435988E+4          0
7.360289E-6          -6.435412E-10          -4.977078E-10          4.437289E+4          0
9.600300E-6          -5.185412E-10          -6.258329E-10          4.438477E+4          0
3.360349E-6          -4.102078E-10          -4.310411E-10          4.439694E+4          0
6.240320E-6          -4.424995E-10          -4.477078E-10          4.440899E+4          0
6.880321E-6          -3.810411E-10          -3.549994E-10          4.442138E+4          0
1.431218E-6          -2.602917E-9          -2.430000E-9          4.442690E+4          0
1.231656E-6          -2.518542E-9          -2.105000E-9          4.442939E+4          0
5.120348E-6          -3.622911E-10          -3.872911E-10          4.444148E+4          0
6.720306E-6          -5.039578E-10          -4.424995E-10          4.445348E+4          0
6.930114E-7          -4.253960E-9          -3.428959E-9          4.445839E+4          0
2.400360E-6          -9.466664E-10          -9.404164E-10          4.447035E+4          0
6.560324E-6          -6.581246E-10          -6.560412E-10          4.448270E+4          0
1.008032E-5          -6.352079E-10          -5.758329E-10          4.449470E+4          0
9.440291E-6          -9.216663E-10          -9.143747E-10          4.450688E+4          0
5.600338E-6          -3.549994E-10          -3.852078E-10          4.451898E+4          0
4.480345E-6          -3.789578E-10          -3.331244E-10          4.453118E+4          0
3.944438E-6          -3.906043E-9          -4.620626E-9          4.453388E+4          0
1.920336E-6          -5.060412E-10          -5.549995E-10          4.454609E+4          0
2.240331E-6          -4.258328E-10          -4.216661E-10          4.455809E+4          0
2.720361E-6          -4.008328E-10          -4.206244E-10          4.457029E+4          0
4.492989E-6          -2.984167E-9          -3.665418E-9          4.457768E+4          0
5.425497E-6          -3.743543E-9          -2.027917E-9          4.458480E+4          0
2.147205E-7          -1.942500E-9          -2.538334E-9          4.459229E+4          0
8.003371E-7          -3.685411E-10          -4.008328E-10          4.460438E+4          0
1.600334E-6          -3.872911E-10          -3.633328E-10          4.461698E+4          0
1.141124E-6          -1.635208E-9          -4.534168E-9          4.462679E+4          0
