DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 1.715503E+5
Eventi acquisiti: 16811

TDC          QDC1          QDC2          Time          Valido
1.600350E-6          -8.466664E-10          -8.695830E-10          1.491340E+4          0
1.603951E-7          -8.299997E-10          -8.216664E-10          1.492519E+4          0
6.560156E-6          -8.237497E-10          -8.174997E-10          1.493670E+4          0
2.240323E-6          -8.393747E-10          -8.404164E-10          1.494828E+4          0
2.682449E-6          -7.308128E-9          -2.948751E-9          1.494980E+4          0
8.467384E-7          -7.034169E-9          -2.919584E-9          1.496178E+4          0
2.400343E-6          -8.195830E-10          -8.195830E-10          1.497378E+4          0
2.720314E-6          -8.383330E-10          -8.237497E-10          1.498540E+4          0
3.323086E-6          -7.733128E-9          -4.327918E-9          1.498849E+4          0
1.586020E-6          -4.398751E-9          -3.040417E-9          1.499410E+4          0
9.280026E-6          -8.320830E-10          -8.279164E-10          1.500592E+4          0
2.240325E-6          -8.195830E-10          -8.247914E-10          1.501870E+4          0
7.840081E-6          -8.560414E-10          -8.258330E-10          1.503090E+4          0
9.120052E-6          -8.237497E-10          -8.195830E-10          1.504398E+4          0
8.000103E-6          -8.195830E-10          -8.237497E-10          1.505567E+4          0
4.000283E-6          -8.581247E-10          -8.258330E-10          1.506708E+4          0
9.440030E-6          -8.216664E-10          -8.258330E-10          1.507891E+4          0
2.490230E-6          -4.013335E-9          -5.764377E-9          1.508869E+4          0
2.074458E-6          -4.380001E-9          -3.817501E-9          1.509279E+4          0
4.031466E-6          -7.262294E-9          -3.245626E-9          1.509500E+4          0
5.760235E-6          -8.445830E-10          -8.299997E-10          1.510780E+4          0
1.945880E-7          -4.782085E-9          -5.627919E-9          1.511370E+4          0
4.976079E-7          -4.900835E-9          -3.661251E-9          1.512425E+4          0
1.079955E-6          -5.196668E-9          -3.444584E-9          1.512570E+4          0
2.880280E-6          -8.174997E-10          -8.299997E-10          1.513840E+4          0
1.615713E-6          -4.584168E-9          -3.915418E-9          1.514370E+4          0
9.760012E-6          -8.195830E-10          -8.195830E-10          1.515550E+4          0
7.040129E-6          -8.174997E-10          -8.195830E-10          1.516758E+4          0
8.160068E-6          -8.560414E-10          -8.445830E-10          1.517929E+4          0
1.322575E-6          -5.561252E-9          -4.262293E-9          1.518930E+4          0
1.567689E-6          -7.260211E-9          -4.588335E-9          1.519920E+4          0
1.060069E-6          -6.684169E-9          -7.460211E-9          1.520559E+4          0
9.603699E-7          -8.279164E-10          -8.258330E-10          1.521779E+4          0
1.760354E-6          -8.497914E-10          -8.216664E-10          1.522930E+4          0
1.024001E-5          -8.216664E-10          -8.195830E-10          1.524090E+4          0
6.720149E-6          -8.612497E-10          -8.404164E-10          1.525252E+4          0
8.003795E-7          -8.258330E-10          -8.195830E-10          1.526439E+4          0
3.020188E-6          -3.590418E-9          -3.438334E-9          1.527160E+4          0
6.560156E-6          -8.341664E-10          -8.612497E-10          1.528349E+4          0
1.280381E-6          -8.279164E-10          -8.591664E-10          1.529509E+4          0
2.400338E-6          -8.674997E-10          -8.195830E-10          1.530685E+4          0
5.440219E-6          -8.279164E-10          -8.445830E-10          1.531840E+4          0
8.480043E-6          -8.341664E-10          -8.195830E-10          1.533077E+4          0
1.440332E-6          -8.195830E-10          -8.195830E-10          1.534269E+4          0
1.035874E-6          -6.634169E-9          -4.092501E-9          1.535200E+4          0
6.242244E-6          -7.090419E-9          -7.293544E-9          1.535430E+4          0
2.057578E-6          -1.957084E-9          -4.594585E-9          1.535619E+4          0
5.120229E-6          -8.279164E-10          -8.237497E-10          1.536809E+4          0
7.680096E-6          -8.258330E-10          -8.237497E-10          1.537989E+4          0
4.474842E-7          -5.268543E-9          -4.618543E-9          1.538179E+4          0
8.160067E-6          -8.279164E-10          -8.237497E-10          1.539370E+4          0
3.200321E-6          -8.237497E-10          -8.299997E-10          1.540547E+4          0
2.274631E-6          -6.520627E-9          -5.641460E-9          1.541029E+4          0
9.298448E-7          -3.984168E-9          -2.622709E-9          1.541448E+4          0
7.680110E-6          -9.289581E-10          -8.529164E-10          1.542600E+4          0
5.920162E-6          -8.362497E-10          -8.799997E-10          1.543870E+4          0
2.132474E-6          -5.427919E-9          -4.296668E-9          1.544260E+4          0
2.767130E-6          -3.084167E-9          -3.442501E-9          1.544910E+4          0
8.800060E-6          -8.924997E-10          -8.237497E-10          1.546210E+4          0
6.880149E-6          -8.216664E-10          -8.560414E-10          1.547380E+4          0
9.280042E-6          -8.133330E-10          -8.195830E-10          1.548527E+4          0
2.801114E-6          -1.004146E-8          -4.715418E-9          1.549307E+4          0
6.400173E-6          -8.320830E-10          -8.549997E-10          1.550507E+4          0
3.840281E-6          -8.216664E-10          -8.279164E-10          1.551670E+4          0
6.720162E-6          -8.216664E-10          -8.216664E-10          1.552840E+4          0
1.600361E-6          -8.174997E-10          -8.341664E-10          1.554029E+4          0
4.640238E-6          -8.195830E-10          -8.424997E-10          1.555290E+4          0
2.490841E-6          -5.928960E-9          -2.894584E-9          1.556199E+4          0
3.840292E-6          -8.612497E-10          -8.737497E-10          1.557361E+4          0
4.480273E-6          -8.258330E-10          -8.195830E-10          1.558510E+4          0
4.000263E-6          -8.445830E-10          -8.299997E-10          1.559717E+4          0
5.920181E-6          -8.258330E-10          -8.362497E-10          1.560890E+4          0
1.024000E-5          -8.570830E-10          -8.529164E-10          1.562050E+4          0
5.760208E-6          -8.195830E-10          -8.216664E-10          1.563239E+4          0
4.480264E-6          -8.195830E-10          -8.195830E-10          1.564380E+4          0
9.919995E-6          -8.237497E-10          -8.154163E-10          1.565560E+4          0
1.600354E-6          -8.279164E-10          -8.216664E-10          1.566768E+4          0
7.174911E-7          -5.076877E-9          -2.898751E-9          1.567848E+4          0
2.880294E-6          -8.237497E-10          -8.195830E-10          1.569029E+4          0
4.160259E-6          -8.362497E-10          -8.424997E-10          1.570199E+4          0
1.590374E-6          -5.003960E-9          -3.290418E-9          1.571280E+4          0
9.603808E-7          -8.362497E-10          -8.195830E-10          1.572468E+4          0
7.073470E-6          -4.924793E-9          -5.117502E-9          1.572870E+4          0
6.512694E-7          -9.008129E-9          -3.992501E-9          1.572999E+4          0
2.910484E-6          -6.080002E-9          -7.125836E-9          1.573930E+4          0
8.320085E-6          -8.549997E-10          -8.424997E-10          1.575100E+4          0
3.330459E-7          -6.373752E-9          -4.884168E-9          1.575700E+4          0
9.120026E-6          -8.258330E-10          -8.320830E-10          1.576870E+4          0
5.600244E-6          -8.279164E-10          -8.237497E-10          1.578049E+4          0
1.708190E-6          -9.199795E-9          -4.042501E-9          1.579030E+4          0
7.040140E-6          -8.195830E-10          -8.237497E-10          1.580190E+4          0
1.760347E-6          -8.341664E-10          -8.195830E-10          1.581369E+4          0
2.414012E-6          -4.774793E-9          -4.119585E-9          1.582299E+4          0
5.600548E-7          -6.747711E-9          -6.856044E-9          1.582578E+4          0
1.604270E-7          -8.195830E-10          -8.237497E-10          1.583808E+4          0
3.040272E-6          -8.487497E-10          -8.258330E-10          1.584969E+4          0
4.571511E-6          -1.081230E-8          -2.796667E-9          1.585201E+4          0
2.720299E-6          -8.737497E-10          -8.404164E-10          1.586357E+4          0
5.335121E-7          -4.717502E-9          -2.992501E-9          1.586499E+4          0
8.003792E-7          -8.383330E-10          -8.195830E-10          1.587689E+4          0
1.081320E-6          -3.832084E-9          -2.690417E-9          1.587985E+4          0
7.776443E-7          -3.305001E-9          -4.309168E-9          1.588705E+4          0
1.280029E-6          -1.255501E-8          -4.563335E-9          1.589208E+4          0
9.920011E-6          -8.466664E-10          -8.258330E-10          1.590408E+4          0
1.115029E-6          -6.684169E-9          -4.790418E-9          1.590510E+4          0
3.040285E-6          -8.424997E-10          -8.404164E-10          1.591649E+4          0
6.560169E-6          -8.320830E-10          -8.237497E-10          1.592830E+4          0
8.480065E-6          -8.299997E-10          -8.320830E-10          1.594000E+4          0
4.000275E-6          -8.216664E-10          -8.279164E-10          1.595180E+4          0
2.327230E-6          -3.761251E-9          -8.214378E-9          1.595290E+4          0
1.024000E-5          -8.258330E-10          -8.216664E-10          1.596460E+4          0
9.451350E-6          -1.196230E-8          -2.644584E-9          1.596970E+4          0
5.392367E-6          -5.516460E-9          -3.598751E-9          1.597230E+4          0
