DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 2.482323E+5
Eventi acquisiti: 24984

TDC          QDC1          QDC2          Time          Valido
4.480322E-6          -1.002573E-9          -9.542733E-10          1.750870E+5          0
1.603510E-7          -1.391075E-9          -1.367450E-9          1.750995E+5          0
2.803574E-6          -3.803982E-9          -4.987336E-9          1.751092E+5          0
3.791061E-7          -5.061361E-9          -4.587284E-9          1.751191E+5          0
5.076380E-7          -3.434381E-9          -4.656060E-9          1.751256E+5          0
1.760319E-6          -1.087099E-9          -1.088149E-9          1.751377E+5          0
7.200313E-6          -1.047724E-9          -1.053499E-9          1.751498E+5          0
6.240319E-6          -1.329124E-9          -1.268749E-9          1.751618E+5          0
5.440307E-6          -1.101274E-9          -1.101274E-9          1.751792E+5          0
3.164200E-6          -4.531109E-9          -2.717229E-9          1.751853E+5          0
7.917228E-7          -6.000064E-9          -2.648453E-9          1.751935E+5          0
9.760293E-6          -1.370075E-9          -1.386875E-9          1.752057E+5          0
7.117188E-6          -5.775363E-9          -3.139855E-9          1.752099E+5          0
9.120303E-6          -1.258249E-9          -1.271899E-9          1.752221E+5          0
4.000326E-6          -1.038274E-9          -1.033024E-9          1.752342E+5          0
2.720341E-6          -1.240924E-9          -1.279774E-9          1.752462E+5          0
7.840304E-6          -1.342774E-9          -1.364825E-9          1.752582E+5          0
2.720304E-6          -1.144324E-9          -1.166374E-9          1.752703E+5          0
3.240568E-6          -2.833254E-9          -3.926307E-9          1.752755E+5          0
9.920283E-6          -1.000473E-9          -9.820984E-10          1.752877E+5          0
2.080319E-6          -1.194724E-9          -1.192624E-9          1.752997E+5          0
2.560300E-6          -1.277674E-9          -1.277149E-9          1.753116E+5          0
2.556608E-6          -6.236839E-9          -3.400781E-9          1.753204E+5          0
3.203688E-7          -1.007298E-9          -1.020948E-9          1.753323E+5          0
5.600311E-6          -1.170049E-9          -1.142224E-9          1.753445E+5          0
4.619963E-7          -6.983392E-9          -2.598053E-9          1.753541E+5          0
9.603130E-7          -1.325974E-9          -1.338049E-9          1.753662E+5          0
4.320342E-6          -1.022523E-9          -1.005198E-9          1.753782E+5          0
3.443193E-7          -4.016608E-9          -3.478481E-9          1.753830E+5          0
8.480288E-6          -1.254574E-9          -1.249849E-9          1.753961E+5          0
1.008028E-5          -1.108099E-9          -1.165849E-9          1.754081E+5          0
2.443694E-6          -8.683872E-9          -3.773007E-9          1.754110E+5          0
5.600313E-6          -1.176349E-9          -1.182649E-9          1.754231E+5          0
4.061736E-7          -8.180920E-9          -4.757910E-9          1.754251E+5          0
6.761187E-7          -4.824060E-9          -2.392253E-9          1.754312E+5          0
1.440301E-6          -1.168999E-9          -1.142224E-9          1.754434E+5          0
1.377940E-6          -4.713285E-9          -5.974339E-9          1.754524E+5          0
7.520297E-6          -1.472975E-9          -1.373225E-9          1.754646E+5          0
6.880292E-6          -1.270849E-9          -1.265599E-9          1.754766E+5          0
3.680341E-6          -1.188949E-9          -1.217824E-9          1.754887E+5          0
5.920305E-6          -1.350124E-9          -1.376375E-9          1.755006E+5          0
3.200342E-6          -1.019373E-9          -1.018323E-9          1.755128E+5          0
6.240304E-6          -1.328074E-9          -1.321774E-9          1.755249E+5          0
3.203571E-7          -1.143799E-9          -1.122274E-9          1.755369E+5          0
7.680279E-6          -1.157449E-9          -1.185799E-9          1.755491E+5          0
8.480298E-6          -1.049824E-9          -1.018323E-9          1.755612E+5          0
1.176199E-6          -7.441718E-9          -2.795979E-9          1.755638E+5          0
1.280345E-6          -1.290274E-9          -1.271374E-9          1.755759E+5          0
4.800310E-6          -1.273474E-9          -1.251949E-9          1.755879E+5          0
5.556392E-6          -3.326230E-9          -3.724707E-9          1.755951E+5          0
5.681769E-6          -6.308765E-9          -3.575606E-9          1.755985E+5          0
2.587680E-6          -3.895332E-9          -4.325309E-9          1.756001E+5          0
3.360327E-6          -1.345924E-9          -1.335424E-9          1.756122E+5          0
6.880282E-6          -1.163749E-9          -1.121224E-9          1.756243E+5          0
8.003221E-7          -1.026724E-9          -9.904984E-10          1.756365E+5          0
3.390040E-7          -6.004264E-9          -4.737435E-9          1.756481E+5          0
4.884566E-6          -4.913835E-9          -3.837057E-9          1.756497E+5          0
1.837485E-6          -5.124361E-9          -2.782854E-9          1.756569E+5          0
4.284180E-6          -2.609078E-9          -2.748204E-9          1.756590E+5          0
1.609369E-6          -3.959382E-9          -3.596606E-9          1.756628E+5          0
3.405245E-7          -5.139061E-9          -2.522978E-9          1.756703E+5          0
1.008030E-5          -1.282924E-9          -1.332274E-9          1.756824E+5          0
5.159351E-7          -3.687432E-9          -3.790857E-9          1.756943E+5          0
5.600334E-6          -1.304449E-9          -1.375850E-9          1.757062E+5          0
1.948452E-6          -5.133811E-9          -2.432153E-9          1.757098E+5          0
9.600315E-6          -1.274524E-9          -1.317574E-9          1.757219E+5          0
3.680341E-6          -1.400525E-9          -1.426250E-9          1.757340E+5          0
6.403325E-7          -1.084474E-9          -1.086049E-9          1.757462E+5          0
4.160334E-6          -1.179499E-9          -1.178974E-9          1.757582E+5          0
4.803255E-7          -1.185274E-9          -1.167424E-9          1.757704E+5          0
9.280297E-6          -1.324924E-9          -1.299199E-9          1.757827E+5          0
4.205869E-7          -4.859235E-9          -2.721429E-9          1.757860E+5          0
3.040305E-6          -1.384775E-9          -1.389500E-9          1.757981E+5          0
2.400315E-6          -1.373225E-9          -1.384775E-9          1.758102E+5          0
9.120291E-6          -1.423625E-9          -1.422050E-9          1.758223E+5          0
2.938851E-6          -6.920391E-9          -3.028030E-9          1.758326E+5          0
3.239920E-7          -3.881682E-9          -2.622728E-9          1.758360E+5          0
9.760281E-6          -1.022523E-9          -1.006248E-9          1.758484E+5          0
1.717425E-6          -3.311530E-9          -4.242883E-9          1.758522E+5          0
6.880295E-6          -1.337524E-9          -1.324399E-9          1.758644E+5          0
5.120307E-6          -1.271374E-9          -1.275049E-9          1.758765E+5          0
6.720282E-6          -1.313374E-9          -1.251424E-9          1.758887E+5          0
3.940324E-6          -4.505909E-9          -2.931429E-9          1.758921E+5          0
9.600273E-6          -1.407875E-9          -1.367450E-9          1.759041E+5          0
9.920306E-6          -1.185274E-9          -1.135924E-9          1.759161E+5          0
4.061741E-6          -8.659722E-9          -3.321505E-9          1.759177E+5          0
6.240318E-6          -1.075549E-9          -1.079749E-9          1.759299E+5          0
3.294235E-6          -5.210986E-9          -2.727729E-9          1.759325E+5          0
1.215411E-6          -4.610384E-9          -6.288290E-9          1.759365E+5          0
3.367921E-7          -5.412062E-9          -3.165580E-9          1.759489E+5          0
9.920283E-6          -1.040374E-9          -1.063999E-9          1.759611E+5          0
3.811016E-6          -3.065305E-9          -2.400653E-9          1.759678E+5          0
1.760304E-6          -1.065574E-9          -1.037749E-9          1.759800E+5          0
8.480270E-6          -1.014123E-9          -1.003098E-9          1.759921E+5          0
4.160314E-6          -1.298674E-9          -1.319674E-9          1.760043E+5          0
2.300995E-6          -2.350778E-9          -6.029464E-9          1.760109E+5          0
4.888074E-6          -6.661566E-9          -4.009783E-9          1.760165E+5          0
3.040327E-6          -1.084474E-9          -1.138024E-9          1.760285E+5          0
1.120327E-6          -1.254049E-9          -1.289224E-9          1.760409E+5          0
1.120296E-6          -1.225699E-9          -1.270849E-9          1.760528E+5          0
1.309368E-6          -2.992854E-9          -2.245252E-9          1.760634E+5          0
9.120311E-6          -1.281874E-9          -1.313899E-9          1.760755E+5          0
6.720288E-6          -1.391075E-9          -1.378475E-9          1.760885E+5          0
6.240334E-6          -1.408925E-9          -1.376375E-9          1.761006E+5          0
7.360295E-6          -1.376375E-9          -1.372175E-9          1.761128E+5          0
3.680331E-6          -1.312324E-9          -1.317574E-9          1.761248E+5          0
2.881232E-6          -5.936013E-9          -4.815135E-9          1.761309E+5          0
2.157251E-6          -5.971714E-9          -2.781279E-9          1.761347E+5          0
7.360288E-6          -1.325974E-9          -1.294474E-9          1.761469E+5          0
3.270395E-6          -5.467712E-9          -4.106383E-9          1.761578E+5          0
9.600275E-6          -1.354850E-9          -1.379525E-9          1.761700E+5          0
9.269076E-8          -2.905704E-9          -3.885882E-9          1.761770E+5          0
7.520313E-6          -1.507100E-9          -1.475075E-9          1.761893E+5          0
1.760304E-6          -1.131199E-9          -1.130149E-9          1.762013E+5          0
1.084706E-6          -2.447378E-9          -2.459978E-9          1.762063E+5          0
2.560314E-6          -1.349074E-9          -1.354850E-9          1.762183E+5          0
2.080320E-6          -1.414700E-9          -1.408400E-9          1.762305E+5          0
3.203637E-7          -1.065574E-9          -1.089724E-9          1.762426E+5          0
1.440585E-7          -6.404840E-9          -3.444356E-9          1.762531E+5          0
1.572425E-7          -4.955835E-9          -2.204827E-9          1.762605E+5          0
