DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 251676.7
Eventi acquisiti: 25925
7.0289376698218175e-06 -6.695829e-10 -6.935412e-10
1.6918729743743348e-06 -4.845627e-09 -5.16646e-09
2.18583767810594e-06 -7.935413e-10 -8.029163e-10
1.2341551168920568e-06 -3.581043e-09 -2.697709e-09
2.268857007029473e-06 -5.601877e-09 -4.684168e-09
4.743875994849919e-06 -8.737497e-10 -9.299997e-10
8.239215540293711e-06 -7.570829e-10 -6.997912e-10
3.6638040999010712e-06 -6.872912e-10 -6.091662e-10
8.389309627792469e-07 -8.13333e-10 -7.88333e-10
2.859423412641486e-06 -5.612495e-10 -5.799995e-10
3.695400206783945e-07 -5.101877e-09 -2.489375e-09
5.278440088728453e-06 -3.714376e-09 -3.136251e-09
7.028529315053283e-06 -7.049996e-10 -5.643745e-10
5.648742702952805e-07 -8.444587e-09 -4.934168e-09
5.549984765533532e-06 -6.664579e-10 -7.779163e-10
5.701952376690897e-06 -3.572709e-09 -2.795626e-09
8.37364130263731e-06 -8.57083e-10 -8.029163e-10
6.757631901464497e-06 -8.674997e-10 -8.63333e-10
1.108049570411956e-06 -5.29771e-09 -3.101876e-09
4.876616938690218e-06 -8.799997e-10 -8.82083e-10
1.8420118553651943e-06 -5.963335e-09 -3.057084e-09
4.607368967112644e-06 -6.799996e-10 -6.997912e-10
2.052871046907897e-06 -9.529164e-10 -9.779164e-10
6.760205859500702e-06 -9.091663e-10 -9.362497e-10
6.559944815323496e-07 -7.498753e-09 -2.140417e-09
6.3570848481031735e-06 -7.362496e-10 -7.581246e-10
2.4250947341124144e-06 -6.067502e-09 -2.701876e-09
1.9926357410217143e-06 -7.566461e-09 -2.37375e-09
3.013137864115572e-07 -8.841663e-10 -8.174996e-10
1.1304858272623102e-06 -7.908128e-09 -2.728959e-09
7.030817226348739e-07 -4.463335e-09 -2.462292e-09
1.2078828612450887e-06 -6.355002e-09 -3.183126e-09
1.2687788723434897e-06 -4.855002e-09 -2.405e-09
4.610907099376579e-06 -3.117501e-09 -1.918542e-09
3.341061968266676e-07 -5.150835e-09 -5.012293e-09
6.088098693125434e-06 -6.810412e-10 -7.445829e-10
2.0517991982583203e-06 -6.570829e-10 -6.445829e-10
9.741568241199913e-07 -8.091663e-10 -8.674997e-10
1.2015533554313855e-07 -5.965419e-09 -2.240417e-09
8.51021247088718e-06 -5.602078e-10 -5.904162e-10
1.3456095118280137e-07 -3.598751e-09 -2.953959e-09
5.816848854914368e-06 -8.091663e-10 -8.674997e-10
2.4557020490991484e-06 -8.404163e-10 -8.591663e-10
6.895647366848216e-06 -7.008329e-10 -7.279163e-10
1.296477915085905e-06 -5.656044e-09 -2.51125e-09
3.004962028008492e-07 -9.112497e-10 -8.94583e-10
4.6070559492252545e-06 -6.872912e-10 -6.560412e-10
6.4903377385477345e-06 -8.799997e-10 -8.841663e-10
1.3758351320278172e-06 -7.91458e-10 -8.424996e-10
4.768431770456934e-06 -3.227917e-09 -5.255002e-09
1.7070393629571106e-07 -4.042501e-09 -2.065417e-09
2.1853081785807913e-06 -9.341664e-10 -9.424997e-10
2.6053822767458186e-06 -4.467501e-09 -2.235209e-09
1.0431006301369012e-06 -3.576876e-09 -2.514375e-09
6.946891215705591e-06 -3.417501e-09 -3.385209e-09
2.037826488424057e-06 -5.448752e-09 -3.557084e-09
4.204255767166753e-06 -8.529163e-10 -8.299996e-10
5.81717314719537e-06 -5.393745e-10 -5.622912e-10
3.2339774585573566e-06 -4.787293e-09 -2.4925e-09
3.079569936030249e-06 -1.88e-09 -3.211251e-09
3.6788140226491923e-07 -2.5175e-09 -2.390417e-09
6.358426280072532e-06 -8.38333e-10 -8.487496e-10
6.758605273142202e-06 -6.893746e-10 -5.185412e-10
8.10455742630589e-06 -9.50833e-10 -8.904163e-10
2.995890483019943e-06 -2.61125e-09 -3.746668e-09
6.759082865445687e-06 -8.28958e-10 -7.94583e-10
4.878596030848359e-06 -7.841663e-10 -8.112496e-10
2.9903703072287905e-06 -8.13333e-10 -7.82083e-10
4.1498947236463495e-07 -3.641459e-09 -3.526876e-09
5.08774583280096e-06 -2.181042e-09 -4.474793e-09
7.539235497183938e-07 -1.451875e-09 -2.044584e-09
3.7977388179477026e-06 -8.00833e-10 -8.591663e-10
2.625557507880213e-07 -3.717501e-09 -1.844583e-09
3.8005345807883344e-06 -8.69583e-10 -8.279163e-10
8.251262439522735e-07 -2.210209e-09 -3.385209e-09
2.9773489952778537e-06 -2.409167e-09 -3.146667e-09
6.760436682315703e-06 -6.810412e-10 -7.779163e-10
7.162928469806668e-06 -9.466664e-10 -9.560414e-10
7.969460247291109e-06 -9.174997e-10 -8.75833e-10
6.625405767302484e-06 -6.622912e-10 -6.570829e-10
1.5614441470319862e-06 -4.477918e-09 -2.189375e-09
8.509548464485846e-06 -6.414579e-10 -6.799996e-10
5.683840773226436e-06 -7.424996e-10 -6.862496e-10
8.37478944862596e-06 -8.799997e-10 -9.112497e-10
5.693614449853036e-07 -8.799997e-10 -9.00833e-10
5.8191112573259615e-06 -9.029163e-10 -9.424997e-10
2.702344474193619e-06 -4.330001e-09 -2.119584e-09
8.455288740373469e-07 -6.235211e-09 -2.922709e-09
1.7369566787368395e-06 -2.41125e-09 -1.741458e-09
3.149292277566819e-06 -2.534167e-09 -4.409168e-09
1.9167564535422234e-06 -8.94583e-10 -8.779163e-10
3.1294381469934648e-06 -4.370626e-09 -3.375834e-09
2.764697297394121e-06 -7.242503e-09 -2.201875e-09
2.0619662666878777e-06 -3.408126e-09 -4.114376e-09
1.4868987442774526e-06 -4.930002e-09 -2.1175e-09
2.1195077207254317e-07 -6.705002e-09 -2.119584e-09
1.3781392361191075e-06 -8.081246e-10 -8.591663e-10
5.144739968481487e-06 -8.13333e-10 -8.112496e-10
1.423288565523161e-06 -1.602917e-09 -3.298751e-09
1.5647971008461841e-06 -7.084169e-09 -3.617501e-09
1.2622298685575862e-06 -2.156042e-09 -3.294584e-09
1.526397544000821e-06 -3.686251e-09 -2.634167e-09
4.225583603664361e-06 -3.259167e-09 -2.881042e-09
1.9147689453232436e-06 -8.529163e-10 -8.612497e-10
8.106505956711445e-06 -8.529163e-10 -8.497913e-10
4.33934023901973e-06 -9.38333e-10 -9.38333e-10
1.286396121851006e-06 -5.169585e-09 -3.342501e-09
5.549826108403866e-06 -8.299996e-10 -8.424996e-10
5.621023911408e-07 -3.064376e-09 -2.951876e-09
3.1272363440361438e-06 -8.987497e-10 -8.779163e-10
5.700635357455536e-07 -6.872912e-10 -7.518746e-10
1.2447457112653852e-06 -5.497912e-10 -5.831245e-10
3.168142152667899e-06 -5.471668e-09 -1.98e-09
8.10542552804821e-06 -8.82083e-10 -9.25833e-10
7.432830787353417e-06 -8.549997e-10 -8.591663e-10
7.164810341424154e-06 -6.706246e-10 -7.810413e-10
7.972423916381898e-06 -9.049997e-10 -8.456246e-10
7.386940594372099e-07 -4.081043e-09 -2.346667e-09
3.2610392590890693e-06 -8.143746e-10 -7.143746e-10
1.152728968732254e-06 -4.577918e-09 -2.626875e-09
1.2418859939232806e-06 -9.25833e-10 -9.112497e-10
7.700930172446538e-06 -7.560413e-10 -8.643747e-10
7.703117820387394e-06 -7.466663e-10 -7.424996e-10
9.008544917721891e-07 -2.343542e-09 -2.409167e-09
1.909624138880226e-06 -3.211251e-09 -2.207084e-09
7.971577600392619e-06 -6.435412e-10 -6.810412e-10
3.3954551779388258e-06 -7.362496e-10 -7.154163e-10
1.9161726426205855e-06 -1.120625e-09 -1.076875e-09
7.163511048598228e-06 -7.518746e-10 -7.935413e-10
1.2434375836755893e-06 -6.102079e-10 -6.424996e-10
3.8322179059827805e-07 -8.028961e-09 -4.35396e-09
1.124912793270465e-06 -3.652918e-09 -3.528959e-09
4.876787137563299e-06 -8.612497e-10 -8.841663e-10
4.742964428626962e-06 -6.549996e-10 -5.122912e-10
5.818448006629664e-06 -9.549997e-10 -9.206247e-10
7.297067539224567e-06 -9.591664e-10 -9.07083e-10
7.701856367443343e-06 -8.88333e-10 -8.57083e-10
2.050066255199291e-06 -6.216662e-10 -6.977079e-10
5.954046028993102e-06 -6.216662e-10 -6.685412e-10
8.823399129093234e-07 -4.449793e-09 -2.328959e-09
3.2596388335677177e-06 -3.937293e-09 -2.413334e-09
4.840791446180348e-06 -5.205002e-09 -2.930001e-09
8.373778475353237e-06 -6.289579e-10 -6.070829e-10
5.5021055793427885e-06 -2.225834e-09 -2.550834e-09
6.7607106072488205e-06 -8.63333e-10 -8.529163e-10
1.645926887506618e-06 -9.69583e-10 -8.85208e-10
3.2606502653239442e-06 -7.247913e-10 -6.904162e-10
2.1859522437872324e-06 -6.122912e-10 -6.164579e-10
1.2531836758991455e-06 -4.199793e-09 -5.083127e-09
7.298011697821692e-06 -8.32083e-10 -7.862496e-10
4.0691028544357825e-06 -7.049996e-10 -6.841662e-10
8.391261582559692e-07 -9.66458e-10 -9.216663e-10
1.7461078984384562e-06 -5.218543e-09 -3.495626e-09
6.798560190389652e-06 -4.73521e-09 -1.97375e-09
8.041683539373152e-07 -6.584169e-09 -2.319584e-09
2.5892515192222516e-06 -8.779163e-10 -8.63333e-10
6.3574655769990976e-06 -9.674997e-10 -9.154163e-10
5.555409682429641e-06 -4.236251e-09 -3.246667e-09
5.4125751206229496e-06 -7.070829e-10 -7.216663e-10
8.379175248427585e-07 -2.481042e-09 -4.561251e-09
6.3558863925646535e-06 -8.654163e-10 -8.75833e-10
5.279984903233509e-06 -8.779163e-10 -9.122913e-10
4.3428355609280917e-07 -8.82083e-10 -8.799997e-10
6.626056105860218e-06 -7.664579e-10 -7.997913e-10
5.011499688892745e-06 -8.049996e-10 -7.445829e-10
4.797444729725724e-07 -4.61021e-09 -2.841459e-09
7.059757583204898e-07 -7.383329e-10 -6.831246e-10
2.8592708187384523e-06 -1.002916e-09 -9.143747e-10
4.404523299436929e-06 -5.087293e-09 -3.937293e-09
5.415825068947962e-06 -7.82083e-10 -7.258329e-10
2.0504823539693724e-06 -8.28958e-10 -7.789579e-10
5.360065530975521e-06 -4.826877e-09 -3.509168e-09
4.338550536979247e-06 -7.768746e-10 -7.654163e-10
7.804295086507216e-07 -1.756042e-09 -3.576876e-09
1.6474736795760597e-06 -8.497913e-10 -8.216663e-10
5.951609715028829e-06 -6.206245e-10 -7.258329e-10
6.760890716810154e-06 -7.404163e-10 -7.445829e-10
5.1455654561473155e-06 -7.831246e-10 -9.049997e-10
2.639845954842207e-07 -5.067502e-09 -3.490418e-09
7.02917795173878e-06 -8.466663e-10 -8.029163e-10
2.6480387183522966e-06 -3.411251e-09 -2.12375e-09
1.7442101911110005e-06 -3.607084e-09 -2.2925e-09
5.279196623606104e-06 -5.956245e-10 -6.914579e-10
3.5291896388905365e-06 -8.549997e-10 -8.237496e-10
5.0105128997330384e-06 -8.997913e-10 -9.25833e-10
1.090387496332346e-06 -3.057084e-09 -2.1175e-09
8.336715409853609e-07 -2.734167e-09 -2.190417e-09
5.145710785238291e-06 -7.841663e-10 -8.049996e-10
3.261483330188808e-06 -7.643746e-10 -7.164579e-10
3.019724108449914e-07 -8.88333e-10 -9.13333e-10
6.62471751235547e-06 -7.737496e-10 -7.591663e-10
1.025185571205168e-06 -5.709169e-09 -2.303959e-09
2.7865682292780627e-06 -2.5675e-09 -3.100834e-09
5.685467465639646e-06 -8.841663e-10 -9.00833e-10
8.105233266457309e-06 -6.549996e-10 -8.13333e-10
5.414130058403579e-06 -6.122912e-10 -8.018746e-10
5.544327407202485e-06 -4.333126e-09 -1.884167e-09
5.715934769660143e-07 -7.747913e-10 -8.44583e-10
1.363532764289386e-06 -6.146669e-09 -3.807084e-09
3.800753135639535e-06 -6.039579e-10 -7.247913e-10
2.3196346268641792e-06 -7.497913e-10 -7.82083e-10
1.3656373916084603e-06 -4.907085e-09 -2.194584e-09
1.672398414026263e-07 -7.872913e-10 -7.206246e-10
3.168754096101614e-07 -5.588335e-09 -2.194584e-09
8.643851161402734e-06 -8.674997e-10 -8.69583e-10
3.0439372721768695e-07 -9.44583e-10 -9.00833e-10
2.081279470852482e-06 -2.727917e-09 -2.475834e-09
1.51271774562511e-06 -8.966663e-10 -8.737497e-10
1.1097043908948481e-06 -6.529162e-10 -6.581246e-10
4.5311852473128247e-07 -3.123751e-09 -2.590417e-09
2.8575384277477966e-06 -8.466663e-10 -8.38333e-10
1.6566814439063783e-06 -4.105001e-09 -3.897709e-09
1.6712940519314956e-07 -8.779163e-10 -8.57083e-10
5.280871183887188e-06 -8.779163e-10 -9.362497e-10
2.2832612949586875e-07 -5.114377e-09 -2.587292e-09
4.337862860442559e-06 -5.331245e-10 -6.435412e-10
1.919240869259763e-07 -3.892501e-09 -1.528958e-09
3.936647476205483e-06 -8.44583e-10 -8.841663e-10
1.6656919482236886e-07 -8.487496e-10 -8.591663e-10
1.3771543818550051e-06 -7.018746e-10 -6.164579e-10
6.759336244049733e-06 -7.841663e-10 -8.466663e-10
1.40004610642504e-06 -4.236251e-09 -2.335209e-09
7.70251444166445e-06 -5.841662e-10 -5.799995e-10
1.5147011898505814e-06 -6.154162e-10 -5.893745e-10
6.895578698690768e-06 -7.664579e-10 -6.945829e-10
6.086921196781086e-06 -8.424996e-10 -7.758329e-10
2.989127453547026e-07 -7.612496e-10 -8.154163e-10
7.901812055618195e-06 -4.752918e-09 -3.009167e-09
4.876955127389075e-06 -7.070829e-10 -7.258329e-10
4.070108908720003e-06 -9.07083e-10 -8.50833e-10
7.970319891867835e-06 -7.88333e-10 -7.94583e-10
6.760386417535746e-06 -8.966663e-10 -8.94583e-10
4.273510624240881e-06 -2.39875e-09 -2.159167e-09
3.531582939531785e-06 -8.69583e-10 -8.85208e-10
4.334821597600168e-06 -2.460209e-09 -2.724792e-09
2.28387124489879e-06 -2.5925e-09 -2.806042e-09
1.4700017570246902e-06 -3.870626e-09 -4.801877e-09
8.105147047415447e-06 -6.518746e-10 -6.268745e-10
1.7017083315503456e-07 -4.646668e-09 -2.848751e-09
5.548996288729137e-06 -7.289579e-10 -7.331246e-10
8.374140880053935e-06 -8.091663e-10 -8.19583e-10
2.1173784933137093e-06 -5.849794e-09 -2.465417e-09
1.0509345530796845e-06 -2.761251e-09 -3.294584e-09
2.8386684311122217e-06 -2.862292e-09 -1.977917e-09
8.508990855247427e-06 -8.57083e-10 -8.904163e-10
5.95225744351934e-06 -6.872912e-10 -6.654162e-10
8.37527098098516e-06 -8.66458e-10 -8.456246e-10
3.565016016553178e-06 -6.877919e-09 -3.311251e-09
4.402994012607916e-06 -6.295627e-09 -2.48625e-09
6.795028891844676e-07 -2.526875e-09 -4.375835e-09
2.2982665072445387e-06 -3.767501e-09 -2.155e-09
1.844752766208108e-06 -3.105001e-09 -2.205e-09
1.377139281321025e-06 -4.373751e-09 -2.489375e-09
1.6859387389578864e-07 -9.529164e-10 -9.091663e-10
1.9469422095093002e-06 -2.728959e-09 -3.712293e-09
3.475508077660225e-07 -4.21021e-09 -2.659167e-09
1.916265939211904e-06 -5.779162e-10 -5.747912e-10
4.204211458792111e-06 -6.692502e-09 -2.302917e-09
2.0106153247436034e-06 -7.763336e-09 -2.527917e-09
5.412880234224164e-06 -8.372913e-10 -7.987496e-10
9.738231373739249e-07 -6.820829e-10 -6.258329e-10
5.698418151738215e-07 -4.445626e-09 -3.155001e-09
4.792057283512465e-07 -3.609168e-09 -2.194584e-09
2.097594786680175e-06 -4.183126e-09 -2.910209e-09
7.836930863677848e-06 -9.716664e-10 -1.026875e-09
7.282700363600764e-07 -3.155001e-09 -2.113334e-09
2.8585415765153745e-06 -9.737497e-10 -8.91458e-10
1.6842262459720504e-07 -7.133329e-10 -6.352079e-10
1.1277471048294496e-06 -2.394584e-09 -2.353959e-09
4.3406451714076245e-06 -8.00833e-10 -8.466663e-10
7.700681455922811e-06 -9.07083e-10 -9.112497e-10
8.240863071683387e-06 -9.737497e-10 -9.206247e-10
7.701435724082152e-06 -8.341663e-10 -8.362496e-10
5.1468259309831726e-06 -8.299996e-10 -8.38333e-10
2.8579117658940145e-06 -7.716663e-10 -7.320829e-10
7.6470427327079e-06 -2.205e-09 -2.12375e-09
6.759384065642246e-06 -8.497913e-10 -7.508329e-10
6.893314601242803e-06 -8.72708e-10 -8.737497e-10
4.741625175223496e-06 -8.19583e-10 -7.966663e-10
7.701182157190964e-06 -8.07083e-10 -8.987497e-10
7.203475482801577e-07 -6.976878e-09 -2.761251e-09
7.02918589890341e-06 -8.674997e-10 -8.63333e-10
3.933570964909549e-06 -8.706247e-10 -8.591663e-10
5.86531694262029e-07 -4.818543e-09 -2.263334e-09
9.058720013426336e-07 -6.410211e-09 -2.0425e-09
1.1094058620265985e-06 -8.216663e-10 -7.737496e-10
1.6552390490764849e-06 -2.800834e-09 -3.288334e-09
2.8639129109043557e-06 -3.800834e-09 -3.777918e-09
1.6669793118596327e-07 -6.008329e-10 -6.122912e-10
1.510690839467401e-06 -8.549997e-10 -8.60208e-10
4.137147316928874e-07 -4.71021e-09 -1.984167e-09
2.5865125975363154e-06 -8.00833e-10 -7.633329e-10
3.5108872585577562e-06 -4.176876e-09 -3.525834e-09
8.510989874198348e-06 -8.341663e-10 -8.893747e-10
1.7802846524197797e-06 -7.539579e-10 -6.935412e-10
2.318605760800022e-06 -8.94583e-10 -8.654163e-10
9.124974005483928e-07 -3.092501e-09 -5.084168e-09
4.338499297088972e-06 -8.174996e-10 -7.091662e-10
2.992588893636106e-06 -8.57083e-10 -8.612497e-10
1.2642038772621985e-06 -4.218543e-09 -2.1175e-09
8.384014015543463e-07 -8.810413e-10 -8.69583e-10
6.221791382446628e-06 -8.674997e-10 -8.69583e-10
3.6649336721115814e-06 -6.643746e-10 -6.341662e-10
5.710226219546451e-07 -8.737497e-10 -8.924997e-10
3.935307014077923e-06 -5.372912e-10 -5.268745e-10
5.0111566616276825e-06 -6.164579e-10 -6.091662e-10
3.146358181282755e-07 -5.649794e-09 -2.889376e-09
1.488615688147842e-06 -4.245626e-09 -3.086251e-09
3.6646846907937935e-06 -6.706246e-10 -8.00833e-10
8.104793351529842e-06 -8.07083e-10 -8.674997e-10
5.279775614369499e-06 -7.310413e-10 -6.831246e-10
5.707625672463278e-07 -6.643746e-10 -7.143746e-10
4.337502404984583e-06 -8.674997e-10 -8.75833e-10
5.416228643391691e-06 -6.435412e-10 -7.685413e-10
1.3776736617429843e-06 -8.112496e-10 -7.904163e-10
4.4724493135606005e-06 -7.82083e-10 -8.049996e-10
1.7174396753371146e-07 -6.822711e-09 -4.66021e-09
5.631746938964987e-07 -5.482085e-09 -2.58e-09
4.472916143117898e-06 -8.049996e-10 -7.956246e-10
1.7817463543363664e-06 -6.102079e-10 -5.602078e-10
8.467257390726451e-07 -2.846667e-09 -2.1175e-09
9.745278574899125e-07 -8.362496e-10 -9.00833e-10
2.3204985755628255e-06 -7.799996e-10 -7.060412e-10
8.10477360370019e-06 -6.279162e-10 -6.716662e-10
4.202644719556687e-06 -8.13333e-10 -8.50833e-10
3.5312432453441777e-06 -9.19583e-10 -8.966663e-10
3.1285665270152667e-06 -8.57083e-10 -8.13333e-10
3.5330628840302392e-06 -8.654163e-10 -8.50833e-10
4.203641945943251e-06 -7.706246e-10 -7.477079e-10
1.5277082881205053e-06 -6.535211e-09 -3.715418e-09
7.055780132690328e-07 -7.841663e-10 -7.956246e-10
9.749452917261351e-07 -7.029162e-10 -7.060412e-10
4.20416655669799e-06 -7.997913e-10 -8.612497e-10
1.9168288562360444e-06 -6.247912e-10 -6.331245e-10
3.934542778660662e-06 -6.685412e-10 -6.602079e-10
2.9882819300731407e-07 -3.316459e-09 -3.439376e-09
2.414253327644233e-06 -2.4675e-09 -2.49875e-09
2.993307915634533e-06 -8.154163e-10 -7.94583e-10
3.6630777012438142e-06 -7.060412e-10 -6.831246e-10
3.904784237940633e-07 -6.868544e-09 -2.59875e-09
2.012058092910432e-06 -6.582086e-09 -2.340417e-09
1.871758983236468e-06 -2.712292e-09 -2.33625e-09
2.3194045734888665e-06 -8.924997e-10 -8.904163e-10
7.567550845360249e-06 -8.018746e-10 -8.50833e-10
5.951715686478372e-06 -8.466663e-10 -8.622913e-10
6.894542553013174e-06 -8.63333e-10 -8.50833e-10
2.1903216173500922e-06 -6.271669e-09 -2.846667e-09
6.400694596161046e-06 -5.232085e-09 -2.596667e-09
8.782629906553298e-07 -5.300835e-09 -2.726876e-09
1.2024852433494022e-06 -5.884169e-09 -2.258125e-09
6.22134144606251e-06 -6.987496e-10 -6.268745e-10
8.240923489118251e-06 -9.716664e-10 -9.091663e-10
4.742598435202483e-06 -8.25833e-10 -8.716663e-10
1.9088652511100413e-06 -3.275834e-09 -2.919584e-09
7.433196136413368e-06 -5.997912e-10 -6.310412e-10
7.1639320769671185e-06 -8.654163e-10 -8.487496e-10
4.336229274560322e-06 -8.28958e-10 -8.279163e-10
2.125744353411587e-07 -3.233126e-09 -2.462292e-09
1.6528776559912446e-06 -5.026877e-09 -3.753959e-09
1.512412108823719e-06 -8.94583e-10 -8.78958e-10
3.127884581492958e-06 -9.19583e-10 -9.38333e-10
4.096031239634669e-06 -7.465419e-09 -3.920626e-09
1.2457579144324586e-06 -8.591663e-10 -8.47708e-10
1.1087065689302897e-06 -9.279164e-10 -9.50833e-10
3.529971976610812e-06 -8.841663e-10 -9.154163e-10
5.683632546734098e-06 -9.299997e-10 -9.799997e-10
7.164010325205469e-06 -7.258329e-10 -6.862496e-10
3.800725112314839e-06 -5.935412e-10 -6.237495e-10
9.76649024492287e-07 -5.805002e-09 -2.385209e-09
1.5656782110967203e-06 -5.213335e-09 -2.960209e-09
8.744601069854207e-07 -5.357085e-09 -3.283126e-09
2.4550304613564608e-06 -4.477078e-10 -5.414578e-10
3.9659719652958494e-07 -4.976877e-09 -2.708126e-09
2.2571057902668793e-06 -4.712293e-09 -3.375834e-09
4.4731335954991535e-06 -7.956246e-10 -8.049996e-10
1.6734704782526045e-07 -7.362496e-10 -7.654163e-10
2.721518375112282e-06 -8.779163e-10 -9.07083e-10
8.240709589720604e-06 -7.539579e-10 -7.518746e-10
2.3778412528240327e-06 -2.800834e-09 -2.345625e-09
2.633169420886222e-06 -2.157084e-09 -2.257084e-09
2.675328240853095e-07 -1.826875e-09 -2.649792e-09
8.643249376729146e-06 -8.674997e-10 -8.862497e-10
8.51096831707057e-06 -8.549997e-10 -8.38333e-10
1.2757326821531267e-07 -4.21021e-09 -1.826875e-09
5.547585293342774e-06 -6.320829e-10 -4.664578e-10
7.164146372686318e-06 -7.799996e-10 -8.404163e-10
4.200911434598111e-06 -8.424996e-10 -8.529163e-10
6.45940940732538e-07 -7.267503e-09 -4.14771e-09
7.565665947058499e-06 -8.50833e-10 -7.435413e-10
4.607739228232212e-06 -9.112497e-10 -8.88333e-10
5.344479764750249e-07 -2.03e-09 -5.209168e-09
1.853842521378838e-06 -4.627918e-09 -4.331043e-09
1.7596216925180947e-06 -7.738336e-09 -4.587293e-09
6.22177641558663e-06 -8.841663e-10 -9.091663e-10
4.070497626473028e-06 -8.466663e-10 -8.654163e-10
7.432927093883171e-06 -9.13333e-10 -9.174997e-10
1.287228637158662e-06 -1.732083e-09 -2.873751e-09
3.394090549201772e-06 -7.029162e-10 -6.789579e-10
8.644329356826065e-06 -5.445828e-10 -7.018746e-10
1.7835715478793409e-06 -4.810411e-10 -5.258328e-10
5.706749658837611e-07 -8.362496e-10 -8.44583e-10
1.7167002153660593e-06 -6.533127e-09 -3.713334e-09
2.724265438072619e-06 -9.13333e-10 -9.049997e-10
1.7738184235169091e-06 -6.182085e-09 -3.169584e-09
2.029572638162897e-07 -5.37896e-09 -2.639375e-09
6.0871899271147835e-06 -8.529163e-10 -8.25833e-10
8.396559981156405e-07 -8.654163e-10 -8.25833e-10
1.5114516129906477e-06 -8.966663e-10 -8.424996e-10
1.4250405049042355e-06 -5.537294e-09 -2.51125e-09
8.717072379415017e-07 -3.825834e-09 -2.790417e-09
9.7439193575773e-07 -7.341663e-10 -8.060413e-10
1.2143824091210308e-06 -5.184168e-09 -4.013334e-09
2.3398945474877858e-07 -3.113334e-09 -2.915417e-09
1.3348464371653407e-06 -1.98e-09 -2.07375e-09
7.165366515854449e-06 -7.633329e-10 -7.227079e-10
7.029034670273103e-06 -7.081246e-10 -6.758329e-10
5.28044679506858e-06 -9.872914e-10 -1.008125e-09
8.23992475811929e-06 -8.154163e-10 -7.779163e-10
1.108202052141886e-06 -8.69583e-10 -7.966663e-10
2.1838036852027342e-06 -8.674997e-10 -9.674997e-10
2.1871569494512873e-06 -9.112497e-10 -8.88333e-10
8.104876523226172e-06 -8.487496e-10 -7.862496e-10
1.7823672657744043e-06 -5.122912e-10 -5.654162e-10
3.265979086010769e-06 -6.036252e-09 -3.128959e-09
5.886940985775476e-07 -3.865418e-09 -2.913334e-09
1.9168114273653004e-06 -8.69583e-10 -8.404163e-10
6.974440223225254e-07 -3.595626e-09 -3.492501e-09
3.1280762455543e-06 -8.799997e-10 -9.174997e-10
6.64874913856536e-07 -5.44771e-09 -2.33625e-09
