DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 249318.7
Eventi acquisiti: 28268
2.1714632559011784e-06 -1.33125e-09 -1.33965e-09
6.030080636052503e-06 -1.238849e-09 -1.212599e-09
2.0110349962564343e-06 -1.37745e-09 -1.3911e-09
2.009762575962758e-06 -1.32705e-09 -1.3848e-09
1.0046052933868799e-06 -8.11742e-09 -3.567757e-09
2.949348900240083e-06 -4.60306e-09 -3.919508e-09
9.892535095294464e-06 -1.3407e-09 -1.389e-09
3.615364186525557e-06 -3.974108e-09 -2.176502e-09
4.74442315846448e-06 -1.3554e-09 -1.30185e-09
6.830587033823394e-07 -2.279403e-09 -2.663704e-09
1.0342503866903257e-06 -4.014008e-09 -2.802304e-09
1.6883689141383147e-06 -4.81516e-09 -4.61461e-09
2.407694787325495e-06 -6.874217e-09 -3.859657e-09
7.907890725947181e-07 -2.835904e-09 -3.368256e-09
2.094353789284332e-06 -6.006914e-09 -2.495703e-09
6.192051630486093e-06 -1.3827e-09 -1.3869e-09
5.065098404760652e-06 -1.347e-09 -1.3596e-09
1.8024113724046861e-06 -6.226365e-09 -2.594404e-09
7.921761402387186e-07 -4.61356e-09 -2.399103e-09
4.9463632675882115e-06 -3.662257e-09 -2.554503e-09
4.491394971024306e-06 -8.831423e-09 -2.936705e-09
7.955866371243548e-08 -1.3848e-09 -1.3806e-09
2.815045408069578e-06 -1.3785e-09 -1.3617e-09
3.618403670027002e-06 -1.3953e-09 -1.3428e-09
5.308058289579996e-06 -2.920955e-09 -2.731954e-09
1.0431594451702377e-06 -1.3638e-09 -1.35225e-09
2.1099547232233477e-06 -4.489659e-09 -2.371803e-09
7.221794368337335e-07 -1.3785e-09 -1.326e-09
3.781543851999784e-06 -1.30605e-09 -1.3239e-09
2.059740528033088e-06 -4.221909e-09 -5.553313e-09
9.571019522611128e-06 -1.3806e-09 -1.347e-09
2.01189772217966e-06 -1.368e-09 -1.38795e-09
3.6625620793411535e-07 -8.964773e-09 -5.284512e-09
4.5830093769830395e-06 -1.181099e-09 -1.29765e-09
2.0118953376561724e-06 -1.36695e-09 -1.3701e-09
2.519247561476478e-07 -4.56001e-09 -3.062705e-09
9.731626877986231e-06 -1.2672e-09 -1.4037e-09
1.2066123561113331e-06 -1.4016e-09 -1.3722e-09
9.086833126531345e-06 -1.225199e-09 -1.3554e-09
1.3906715385734724e-06 -9.406824e-09 -4.375209e-09
6.915177278883282e-07 -2.621704e-09 -2.802304e-09
8.080363690391188e-07 -2.622754e-09 -3.505806e-09
3.6992611153691116e-07 -7.474818e-09 -2.414853e-09
2.0106263857892905e-06 -1.3155e-09 -1.2882e-09
6.352368831905561e-06 -1.3512e-09 -1.34805e-09
8.929261669479756e-07 -8.650822e-09 -5.185811e-09
1.944580258085351e-06 -6.984467e-09 -2.928305e-09
4.745485656660873e-06 -1.35435e-09 -1.3554e-09
9.8861877717822e-07 -2.724604e-09 -6.537166e-09
9.216480098364258e-07 -9.455124e-09 -2.436903e-09
4.1485323883136726e-07 -9.240924e-09 -7.040117e-09
6.048275786276709e-07 -4.66816e-09 -6.465765e-09
2.8151112674145577e-06 -1.32285e-09 -1.35855e-09
1.3082331312484138e-06 -5.628913e-09 -3.983558e-09
7.63997102264072e-06 -1.3407e-09 -1.35015e-09
3.823668647047147e-06 -8.264421e-09 -2.768704e-09
5.708639093066674e-06 -1.3491e-09 -1.326e-09
9.089894646755737e-06 -1.3848e-09 -1.305e-09
5.2284701570477075e-06 -1.3134e-09 -1.35435e-09
1.950580197116255e-06 -4.78576e-09 -4.188308e-09
6.9963363610422885e-06 -1.28925e-09 -1.3344e-09
1.3662422972906197e-06 -1.3701e-09 -1.36695e-09
7.480592503578043e-06 -1.3491e-09 -1.368e-09
8.122657985778103e-06 -1.38375e-09 -1.3701e-09
1.2923879167841907e-07 -6.459465e-09 -3.092105e-09
4.1796374538444605e-06 -8.499622e-09 -6.349215e-09
1.363189060323255e-07 -7.87382e-09 -6.201165e-09
1.9194171904616174e-06 -3.482706e-09 -4.530609e-09
8.798918312866055e-07 -6.478365e-09 -4.014008e-09
5.0381149966158236e-08 -3.633907e-09 -3.379806e-09
3.9311479797171074e-06 -5.683513e-09 -2.840104e-09
-5.334950605997804e-09 -2.315103e-09 -4.530609e-09
3.4586241799109585e-06 -1.3386e-09 -1.27875e-09
7.330556700513539e-06 -2.452653e-09 -2.278353e-09
6.836999162517668e-06 -1.3827e-09 -1.3638e-09
8.123356604002255e-06 -1.3659e-09 -1.3806e-09
2.421288212572234e-07 -1.3827e-09 -1.3449e-09
4.744266374481618e-06 -1.3197e-09 -1.3239e-09
2.055543659497998e-08 -1.018383e-08 -3.228605e-09
8.444835988139454e-06 -1.3281e-09 -1.36275e-09
5.037751590959663e-07 -7.86647e-09 -2.982905e-09
5.309775683306675e-07 -7.551469e-09 -2.626954e-09
2.392910105390838e-07 -1.3722e-09 -1.38375e-09
9.187304476913017e-06 -4.221909e-09 -2.369703e-09
4.7443401942220424e-06 -1.3953e-09 -1.36065e-09
1.5284258185690224e-06 -1.3428e-09 -1.34175e-09
2.1722535902401465e-06 -1.239899e-09 -1.196849e-09
1.9764419115416047e-06 -8.00822e-09 -2.654254e-09
3.035292798173692e-06 -7.528369e-09 -7.651219e-09
8.283967770994856e-06 -1.3932e-09 -1.3953e-09
1.0416955731658309e-06 -8.184621e-09 -3.241206e-09
7.127574408474308e-06 -7.691119e-09 -4.163108e-09
1.7656575546225773e-06 -6.126614e-09 -2.213252e-09
8.65330340817844e-07 -2.244752e-09 -7.98197e-09
9.894225628997244e-07 -2.223752e-09 -2.473653e-09
5.065583056437198e-06 -1.2609e-09 -1.2903e-09
2.011390613767643e-06 -1.215749e-09 -1.27875e-09
1.005192845119255e-05 -1.30185e-09 -1.3365e-09
7.8016281198941e-06 -1.34175e-09 -1.29135e-09
3.4577977504746665e-06 -1.3785e-09 -1.3785e-09
8.370281629675435e-07 -2.468403e-09 -3.241206e-09
8.284479474883134e-06 -1.2924e-09 -1.2966e-09
1.0053535998960761e-05 -1.347e-09 -1.27875e-09
6.051152210442593e-07 -5.451462e-09 -2.997605e-09
7.963033397884037e-06 -1.3848e-09 -1.3785e-09
1.0213760044285958e-05 -1.31655e-09 -1.33755e-09
6.353209698379758e-06 -1.347e-09 -1.3554e-09
6.693572308411927e-07 -7.201818e-09 -3.620257e-09
5.500316856629315e-06 -6.989717e-09 -3.358806e-09
4.26264682274992e-06 -1.2903e-09 -1.29765e-09
1.4264280756029525e-06 -2.789704e-09 -2.218502e-09
7.1593495830752015e-06 -1.33125e-09 -1.3785e-09
4.743366453817991e-06 -1.246199e-09 -1.27035e-09
2.303665748032897e-06 -3.492156e-09 -2.876854e-09
8.765832523407e-06 -1.347e-09 -1.36065e-09
8.604972947141874e-06 -1.236749e-09 -1.3512e-09
8.281333479987249e-06 -1.4016e-09 -1.3428e-09
2.170432822893541e-06 -1.2798e-09 -1.3113e-09
2.411466119045068e-07 -1.2861e-09 -1.2987e-09
3.138017653393568e-06 -1.3617e-09 -1.3932e-09
9.087186642949042e-06 -1.2861e-09 -1.305e-09
8.766010443179714e-06 -1.3197e-09 -1.3596e-09
5.389072834864535e-06 -1.32285e-09 -1.2693e-09
3.6339312572280118e-06 -5.660413e-09 -2.409603e-09
5.62738958908004e-07 -1.3281e-09 -1.33965e-09
7.63986199043589e-06 -1.236749e-09 -1.27455e-09
1.8708716005754262e-06 -9.781675e-09 -4.82881e-09
4.905519009503303e-06 -1.36065e-09 -1.3197e-09
2.745044165328993e-06 -1.095558e-08 -3.077405e-09
5.614373779981276e-06 -8.983673e-09 -4.121108e-09
1.293003182075362e-06 -9.228324e-09 -4.457109e-09
1.9798225145269127e-06 -2.586004e-09 -2.765554e-09
2.008213966786933e-06 -4.443459e-09 -3.384006e-09
1.0054387686570015e-05 -1.27455e-09 -1.3428e-09
5.7109053035529136e-06 -1.37535e-09 -1.3743e-09
2.34844550254583e-06 -7.009667e-09 -6.157064e-09
7.319793518477427e-06 -1.3659e-09 -1.3743e-09
5.761161300848544e-07 -7.605019e-09 -2.781304e-09
7.801491109187475e-06 -1.347e-09 -1.3827e-09
1.1934810248700516e-06 -2.239502e-09 -3.073205e-09
9.121823816025362e-06 -5.104961e-09 -5.986964e-09
4.101610745684539e-06 -1.3722e-09 -1.32495e-09
3.7713178097799525e-06 -8.662372e-09 -2.718304e-09
3.5046824455782968e-06 -3.453306e-09 -2.936705e-09
1.5271547217503754e-06 -1.31865e-09 -1.32495e-09
8.123259416609787e-06 -1.36065e-09 -1.34805e-09
9.249898559525156e-06 -1.3659e-09 -1.3659e-09
1.3790962410030433e-06 -2.224802e-09 -3.166655e-09
6.835252055310237e-06 -1.31865e-09 -1.31655e-09
6.513846146114085e-06 -1.3239e-09 -1.37745e-09
2.81486090529608e-06 -1.27875e-09 -1.3449e-09
9.086511807233188e-06 -1.3953e-09 -1.36065e-09
4.583200544355656e-06 -1.4142e-09 -1.3827e-09
8.684191951517385e-06 -5.847313e-09 -2.371803e-09
3.9409093692691534e-06 -1.2588e-09 -1.3134e-09
5.829360057606571e-07 -2.740354e-09 -2.316153e-09
5.626779404349001e-07 -1.27665e-09 -1.3218e-09
9.2517132126118e-06 -1.31235e-09 -1.31655e-09
2.0088557100829444e-06 -1.3512e-09 -1.37745e-09
4.422019163717003e-06 -1.34385e-09 -1.2798e-09
5.388942063513678e-06 -1.32705e-09 -1.3533e-09
5.70904870322344e-06 -1.32915e-09 -1.3092e-09
4.58412861972849e-06 -1.3365e-09 -1.33125e-09
2.3351135609347855e-06 -4.312209e-09 -2.645854e-09
1.145036098348947e-06 -6.886817e-09 -4.883411e-09
9.410801873937235e-06 -1.36485e-09 -1.39215e-09
3.136665585115178e-06 -1.3596e-09 -1.32075e-09
3.3028666935018894e-06 -5.931314e-09 -2.253153e-09
1.6881913441453887e-06 -1.2819e-09 -1.254599e-09
6.998858009441829e-06 -1.38795e-09 -1.3428e-09
7.877566370142184e-08 -1.30395e-09 -1.31655e-09
5.71096779407074e-06 -1.3428e-09 -1.3407e-09
1.2644650058623381e-06 -1.097973e-08 -5.469312e-09
-8.900653195480859e-10 -6.945617e-09 -4.204058e-09
6.032122121086034e-06 -1.29975e-09 -1.30185e-09
1.0213591990630465e-05 -1.39005e-09 -1.37325e-09
1.0864570941818272e-06 -9.480324e-09 -4.497009e-09
4.062880417389295e-07 -1.068783e-08 -4.358409e-09
7.478226281467132e-06 -1.3554e-09 -1.3512e-09
8.122950135090306e-06 -1.251449e-09 -1.3323e-09
2.648875951806316e-06 -3.246456e-09 -2.526153e-09
3.4574126334146503e-06 -1.3512e-09 -1.284e-09
4.423358719534262e-06 -1.28295e-09 -1.3113e-09
8.135443456572806e-06 -5.708713e-09 -2.161802e-09
3.458602012900377e-06 -1.3239e-09 -1.3659e-09
1.0447300955929847e-05 -2.888404e-09 -3.858607e-09
7.158062242090352e-06 -1.35855e-09 -1.3596e-09
4.9045383995011626e-06 -1.3344e-09 -1.3764e-09
2.9746975522708507e-06 -1.3722e-09 -1.37955e-09
1.9167370835037247e-06 -5.261412e-09 -2.204852e-09
3.617904551229514e-06 -1.3386e-09 -1.36905e-09
8.928011724275132e-06 -1.3218e-09 -1.2882e-09
1.0053851745756482e-05 -1.31445e-09 -1.3575e-09
1.6892808871262637e-06 -1.326e-09 -1.2819e-09
6.753534245178005e-06 -4.987361e-09 -5.254062e-09
2.2487864376516853e-06 -3.203405e-09 -3.505806e-09
6.674023195187459e-06 -1.29135e-09 -1.214699e-09
3.61792236242332e-06 -1.34385e-09 -1.34805e-09
1.8174588506509083e-07 -3.736807e-09 -3.485856e-09
7.317777704619225e-06 -1.3932e-09 -1.3512e-09
1.6886212897245243e-06 -1.253549e-09 -1.27035e-09
4.2623609595094755e-06 -1.32705e-09 -1.27875e-09
3.9404416175848806e-06 -1.33545e-09 -1.38165e-09
7.377119473202831e-06 -6.655816e-09 -3.598207e-09
2.3765487826114254e-06 -8.702272e-09 -4.278609e-09
1.1814921204893234e-06 -3.423906e-09 -3.375606e-09
7.990161556441673e-08 -1.27455e-09 -1.3428e-09
5.291288314017095e-06 -5.958614e-09 -2.212202e-09
7.318867732901668e-06 -1.368e-09 -1.3575e-09
7.156839908586169e-06 -1.28715e-09 -1.3281e-09
5.783989411909855e-06 -4.72171e-09 -2.739304e-09
6.514192165625228e-06 -1.26195e-09 -1.238849e-09
2.814232827950494e-06 -1.2693e-09 -1.305e-09
3.5005566546490414e-07 -7.231218e-09 -3.377706e-09
5.838034830025337e-07 -8.983673e-09 -8.08487e-09
3.068952734963208e-07 -8.08592e-09 -2.824354e-09
4.428205723904464e-08 -7.658569e-09 -5.725513e-09
1.2719744891835272e-06 -6.023714e-09 -4.499109e-09
8.76687272628995e-06 -1.3239e-09 -1.3197e-09
6.181432204008455e-06 -3.856507e-09 -4.163108e-09
4.101484933000628e-06 -1.2588e-09 -1.3428e-09
1.9446061319295648e-06 -2.466303e-09 -2.786554e-09
5.619933896001996e-07 -1.3806e-09 -1.4037e-09
3.7311528750717583e-06 -5.320212e-09 -2.714104e-09
5.561252364085614e-06 -9.996926e-09 -8.424021e-09
7.157709420124175e-06 -1.3974e-09 -1.3575e-09
3.1337713110562385e-06 -1.2609e-09 -1.253549e-09
2.1713614208847084e-06 -1.389e-09 -1.3974e-09
2.0986164181029117e-06 -5.745463e-09 -3.820807e-09
6.5146971440347956e-06 -1.36905e-09 -1.32285e-09
2.183945103010845e-06 -3.665407e-09 -3.158255e-09
5.41320153864631e-06 -6.594916e-09 -5.122811e-09
4.9071100826086575e-06 -1.263e-09 -1.33335e-09
2.485625385788604e-06 -4.100108e-09 -3.132005e-09
1.5663484240896036e-06 -3.533106e-09 -2.541903e-09
7.710289507093548e-06 -6.563416e-09 -6.930917e-09
2.0871824165072692e-06 -4.226109e-09 -2.388603e-09
4.2884333600725335e-07 -6.708316e-09 -2.202752e-09
6.514709276797928e-06 -1.35225e-09 -1.34385e-09
2.6531196167579755e-06 -1.31655e-09 -1.3134e-09
7.056701416371729e-07 -9.612625e-09 -3.751507e-09
5.187348733190461e-06 -5.011511e-09 -5.291862e-09
9.967920419749965e-06 -4.334259e-09 -6.112964e-09
1.8485507900574451e-06 -1.245149e-09 -1.2651e-09
4.906260314125828e-06 -1.3743e-09 -1.3743e-09
6.191428782510341e-06 -1.2966e-09 -1.31025e-09
2.3317829409217093e-06 -1.3827e-09 -1.36695e-09
1.0051877037781232e-05 -1.3365e-09 -1.35645e-09
1.118370936975308e-06 -7.262718e-09 -2.976605e-09
7.962198668409407e-06 -1.3407e-09 -1.3638e-09
2.49911291143138e-06 -5.553313e-09 -3.016505e-09
4.02915688984632e-06 -3.071105e-09 -2.595454e-09
3.6189883505817374e-06 -1.3827e-09 -1.368e-09
4.905104286736736e-06 -1.3512e-09 -1.32495e-09
4.584495897041376e-06 -1.3155e-09 -1.3239e-09
1.005397534921199e-05 -1.3533e-09 -1.32285e-09
2.1545880028391233e-06 -5.112311e-09 -2.492553e-09
2.634882102330799e-06 -3.705307e-09 -3.195005e-09
4.791978500936714e-07 -3.640207e-09 -2.150252e-09
3.703864689652726e-07 -7.275318e-09 -7.285818e-09
1.6677431923806838e-06 -7.273218e-09 -8.08592e-09
7.60138638063513e-07 -1.100493e-08 -6.111914e-09
4.100924240283509e-06 -1.29555e-09 -1.32495e-09
3.1362326840573853e-06 -1.29975e-09 -1.36065e-09
1.0213219959416138e-05 -1.3932e-09 -1.3953e-09
9.087600639499024e-06 -1.30395e-09 -1.38375e-09
2.493730929752921e-06 -1.214699e-09 -1.33545e-09
5.87085441726918e-06 -1.3722e-09 -1.3512e-09
9.731673969451161e-06 -1.3575e-09 -1.3386e-09
4.365926464164243e-07 -8.791522e-09 -6.116114e-09
5.629165715721356e-07 -1.33755e-09 -1.3806e-09
1.4099159303620467e-06 -5.922914e-09 -5.091311e-09
9.409598950935709e-06 -1.3323e-09 -1.31025e-09
5.8690679609123605e-06 -1.3344e-09 -1.3659e-09
6.342422542324587e-07 -9.041423e-09 -3.671707e-09
6.119252537161613e-07 -1.024578e-08 -7.710019e-09
4.746067957266574e-06 -1.37745e-09 -1.3764e-09
8.60504586188724e-06 -1.3953e-09 -1.3953e-09
4.745534334708493e-08 -6.002714e-09 -4.451859e-09
9.570486959298626e-06 -1.4058e-09 -1.36275e-09
8.087761304478021e-08 -1.139099e-09 -1.149599e-09
7.158561561355426e-06 -1.3008e-09 -1.255649e-09
5.31344383730953e-07 -5.397912e-09 -4.383609e-09
4.102183560117136e-06 -1.326e-09 -1.34385e-09
3.536354749167286e-08 -7.218618e-09 -2.574454e-09
8.229744408947001e-07 -6.017414e-09 -2.625904e-09
5.079635732176366e-07 -2.813854e-09 -7.254318e-09
9.165690664962055e-07 -6.626416e-09 -2.974505e-09
9.732235966994568e-06 -1.3491e-09 -1.3596e-09
2.475262847258178e-06 -2.484153e-09 -2.593354e-09
9.56985194827737e-06 -1.35855e-09 -1.34805e-09
1.680809721615252e-06 -5.523912e-09 -4.469709e-09
2.813980674577553e-06 -1.2924e-09 -1.2924e-09
1.0142917403460175e-06 -7.754119e-09 -4.490709e-09
4.878546587362061e-06 -5.285562e-09 -5.438862e-09
5.548770769473258e-06 -1.3428e-09 -1.3869e-09
2.0587706606921767e-06 -4.247109e-09 -2.245803e-09
3.999670605778013e-07 -1.40685e-09 -1.4163e-09
7.156654784326484e-06 -1.3344e-09 -1.305e-09
9.568625169866713e-06 -1.3659e-09 -1.3533e-09
9.277689017231088e-07 -1.010508e-08 -7.428618e-09
4.746946602441695e-06 -1.36065e-09 -1.29135e-09
6.835189099240991e-06 -1.3848e-09 -1.36065e-09
1.1608567754357275e-06 -3.354606e-09 -6.939317e-09
1.242846179024246e-06 -8.473371e-09 -2.872654e-09
4.012269661829434e-07 -1.3113e-09 -1.389e-09
1.5273351392149205e-06 -1.34385e-09 -1.3764e-09
3.5921367874775606e-06 -9.259824e-09 -4.016108e-09
1.0436627501241295e-06 -1.3848e-09 -1.368e-09
3.1366588467705154e-06 -1.3932e-09 -1.3974e-09
5.709939272394971e-06 -1.2735e-09 -1.3407e-09
6.834291897001857e-06 -1.38165e-09 -1.38585e-09
5.225988853105107e-06 -1.37115e-09 -1.35645e-09
4.744737143790712e-06 -1.3134e-09 -1.2903e-09
1.0450054086208157e-06 -1.3512e-09 -1.3365e-09
-1.1840404643997109e-08 -5.129111e-09 -5.399912e-09
1.849494416743845e-06 -1.3449e-09 -1.3029e-09
5.869213482077184e-06 -1.3974e-09 -1.4058e-09
3.2884145852559674e-06 -4.976861e-09 -2.288853e-09
3.295586464501817e-06 -1.2714e-09 -1.284e-09
5.871555397952862e-06 -1.35225e-09 -1.3743e-09
6.194834374795736e-06 -1.4016e-09 -1.3638e-09
1.4655365933505116e-06 -3.352506e-09 -2.598604e-09
1.1382607463255464e-06 -8.781022e-09 -2.447403e-09
2.2474862769213765e-06 -2.344503e-09 -2.597554e-09
5.615469576064397e-07 -1.40685e-09 -1.3764e-09
2.3322174042408635e-06 -1.29135e-09 -1.3554e-09
1.5263713291466915e-06 -1.26615e-09 -1.3218e-09
8.284732228041132e-06 -1.26825e-09 -1.3491e-09
3.1481073875678373e-07 -5.998514e-09 -3.049055e-09
7.158277191338577e-06 -1.3974e-09 -1.3806e-09
6.77441086770116e-09 -4.053908e-09 -3.579307e-09
1.8810059768634334e-06 -1.036443e-08 -3.428106e-09
1.0885360778316042e-06 -7.480068e-09 -2.499903e-09
2.7312286711971708e-06 -8.947973e-09 -5.826313e-09
6.594213371246275e-07 -9.676675e-09 -7.424418e-09
1.2618035515536923e-06 -1.070568e-08 -3.104705e-09
5.067870403714514e-06 -1.4016e-09 -1.3491e-09
2.8144328279961335e-06 -1.30185e-09 -1.3491e-09
4.879554121924797e-06 -7.222818e-09 -2.152352e-09
9.408161843940607e-06 -1.3365e-09 -1.3386e-09
1.0895779299601796e-06 -6.542416e-09 -7.250118e-09
5.549973072133254e-06 -1.3785e-09 -1.3302e-09
9.73118908516974e-06 -1.3092e-09 -1.251449e-09
5.944677890281722e-06 -3.583507e-09 -3.617107e-09
9.356804561138863e-07 -6.164414e-09 -2.607004e-09
1.2316075968952745e-06 -4.79311e-09 -2.760304e-09
6.354802191308533e-06 -1.3953e-09 -1.41e-09
6.674659984115613e-06 -1.3806e-09 -1.3554e-09
6.032089466981586e-06 -1.33755e-09 -1.34805e-09
4.879592553815607e-06 -6.674716e-09 -4.016108e-09
7.318068023930397e-06 -1.35435e-09 -1.3785e-09
6.485674743338843e-07 -5.202611e-09 -2.497803e-09
2.5245004289337814e-06 -4.57891e-09 -2.781304e-09
2.8722217840231312e-06 -3.201305e-09 -6.435315e-09
4.563797149213263e-07 -3.222305e-09 -3.974108e-09
4.696404273478933e-07 -3.314706e-09 -2.399103e-09
7.016340782844554e-07 -4.402509e-09 -2.798104e-09
3.938859308774327e-06 -1.3512e-09 -1.34805e-09
5.174076136655174e-07 -5.354862e-09 -3.850207e-09
6.625442987329e-07 -2.844304e-09 -2.554503e-09
2.6537689810115374e-06 -1.36065e-09 -1.34805e-09
5.009539679100965e-07 -2.581804e-09 -2.691004e-09
4.8016779260008454e-08 -3.478506e-09 -6.097214e-09
5.0604452756813235e-06 -8.932223e-09 -3.300006e-09
1.663739844381333e-07 -7.87592e-09 -2.380203e-09
7.858649147375878e-07 -4.114808e-09 -4.060208e-09
8.109398265317588e-08 -1.37325e-09 -1.3848e-09
8.827259056774449e-07 -1.3449e-09 -1.3491e-09
5.710357063438566e-06 -1.3281e-09 -1.38375e-09
1.6043602220141835e-06 -9.923426e-09 -5.137511e-09
1.6254055526684578e-06 -1.154568e-08 -3.401856e-09
8.604349766624432e-06 -1.34595e-09 -1.3911e-09
3.939795949436827e-06 -1.35645e-09 -1.3638e-09
9.811791073689889e-08 -7.377168e-09 -3.342006e-09
1.154938665902864e-06 -5.738113e-09 -5.164811e-09
8.964020909476608e-08 -4.69861e-09 -3.515256e-09
4.09032449527991e-06 -5.286612e-09 -2.678404e-09
5.226055883320376e-06 -1.3869e-09 -1.4163e-09
7.242962485324224e-07 -1.3785e-09 -1.3743e-09
4.745281671745333e-06 -1.3512e-09 -1.3953e-09
1.0447019248728926e-06 -1.2903e-09 -1.2588e-09
4.471218765085753e-07 -4.56841e-09 -3.716857e-09
2.5423418488722874e-07 -2.716204e-09 -6.345015e-09
3.4583111043079562e-06 -1.3533e-09 -1.2924e-09
8.273786679934733e-07 -9.996926e-09 -2.965055e-09
9.978168233001252e-06 -9.497125e-09 -2.684704e-09
8.76795666279605e-06 -1.3974e-09 -1.3785e-09
4.4032577936189e-07 -3.203405e-09 -3.321006e-09
1.959664140677697e-06 -6.107714e-09 -2.694154e-09
2.063140383172348e-06 -3.347256e-09 -3.818707e-09
4.744674838773581e-06 -1.347e-09 -1.3512e-09
7.424924570995339e-06 -7.88537e-09 -5.618413e-09
5.389528859502285e-06 -1.4037e-09 -1.253549e-09
2.1724636215256534e-06 -1.33125e-09 -1.33755e-09
7.64142702256067e-06 -1.34385e-09 -1.3827e-09
9.92653350844379e-07 -4.039208e-09 -3.445956e-09
7.640746449143515e-06 -1.3554e-09 -1.3407e-09
3.538263127543057e-06 -4.193558e-09 -5.119661e-09
3.6287842687167656e-06 -5.177411e-09 -3.512106e-09
1.0213040928352714e-05 -1.3701e-09 -1.3827e-09
1.9482047627854024e-06 -6.851117e-09 -3.998258e-09
2.9744749588223217e-06 -1.3554e-09 -1.3281e-09
4.325999097805144e-06 -3.444906e-09 -2.972405e-09
6.754909851667359e-07 -2.554503e-09 -2.140802e-09
2.220744829573836e-06 -5.208912e-09 -4.064408e-09
4.583395595348695e-06 -1.3848e-09 -1.389e-09
6.100542383441789e-07 -3.997208e-09 -3.314706e-09
3.0351214905829757e-06 -2.709904e-09 -2.636404e-09
8.605667211746791e-06 -1.30395e-09 -1.3827e-09
6.3544265559605646e-06 -1.2714e-09 -1.2693e-09
6.459139113848554e-06 -8.850323e-09 -3.176105e-09
5.710387130948864e-06 -1.36905e-09 -1.305e-09
8.007542732818511e-08 -1.35225e-09 -1.34175e-09
8.981467060488654e-06 -8.768422e-09 -4.954811e-09
7.639613404009862e-06 -1.3638e-09 -1.3407e-09
2.7523526780359186e-06 -4.398309e-09 -2.252103e-09
8.387013204673594e-07 -8.364171e-09 -5.295012e-09
7.801800646232473e-06 -1.389e-09 -1.35015e-09
1.86782337001874e-06 -5.166911e-09 -3.250656e-09
7.568085221912937e-06 -3.765157e-09 -2.409603e-09
9.892109334339143e-06 -1.3323e-09 -1.389e-09
5.710101442798761e-06 -1.39215e-09 -1.3533e-09
1.0142376828847825e-06 -3.398706e-09 -4.196708e-09
2.1713397517382804e-06 -1.39635e-09 -1.3974e-09
2.390887912273468e-06 -3.076355e-09 -2.402253e-09
9.567427270054854e-07 -1.036233e-08 -3.649657e-09
2.3689939456922754e-06 -8.16257e-09 -3.906908e-09
8.025838560281715e-07 -3.687457e-09 -7.287918e-09
3.295762076861213e-06 -1.3512e-09 -1.3449e-09
3.4566310731473024e-06 -1.35225e-09 -1.3743e-09
1.0215938474474996e-05 -1.36485e-09 -1.36485e-09
1.8499241618123285e-06 -1.368e-09 -1.368e-09
5.826599990016482e-06 -8.504872e-09 -2.722504e-09
1.9427038762519497e-07 -2.688904e-09 -3.935258e-09
1.5430568808663086e-06 -2.362353e-09 -3.199205e-09
5.649894584505081e-06 -9.457224e-09 -5.813713e-09
4.832954798340111e-07 -8.732722e-09 -4.049708e-09
4.018057421790878e-06 -9.666175e-09 -3.699007e-09
1.2904069128875165e-06 -8.00612e-09 -5.811613e-09
5.599491262389511e-07 -3.612907e-09 -3.178205e-09
2.975216124056396e-06 -1.3974e-09 -1.3848e-09
7.212321682123186e-07 -1.2945e-09 -1.263e-09
1.6190836903023313e-06 -4.020308e-09 -3.054305e-09
1.5272523673691305e-06 -5.998514e-09 -2.665804e-09
4.744501844889546e-06 -1.3365e-09 -1.31655e-09
8.122525727166822e-06 -1.3827e-09 -1.3848e-09
1.0622411370577742e-06 -3.453306e-09 -3.930008e-09
1.8490724497361482e-06 -1.4016e-09 -1.39845e-09
6.9961647013182165e-06 -1.3176e-09 -1.3701e-09
9.248744750603395e-06 -1.3533e-09 -1.3449e-09
2.1716589776550687e-06 -1.3407e-09 -1.3974e-09
2.9179884105790395e-07 -4.175708e-09 -3.606607e-09
8.83261445203129e-07 -1.3281e-09 -1.3134e-09
