DATI MISURA

Inizio misura: 31/10/2025 16:54:37
Tempo di acquisizione (sec): 509853.8
Eventi acquisiti: 50985
6.462901710405962e-06 -1.068724e-09 -1.104424e-09
4.3606375462149106e-07 -6.262564e-09 -3.601856e-09
6.010913431314043e-06 -1.290799e-09 -1.239349e-09
4.9651703222622685e-06 -5.874063e-09 -3.909507e-09
2.9930179317228654e-06 -1.275574e-09 -1.256674e-09
6.915309246076378e-06 -1.160599e-09 -1.145899e-09
8.123310568212952e-06 -1.332274e-09 -1.343824e-09
4.463733475321801e-07 -2.986554e-09 -2.635853e-09
2.5918715561479515e-06 -5.051386e-09 -3.992983e-09
2.880221707900844e-06 -3.136705e-09 -3.831807e-09
1.3815871573697823e-07 -6.624816e-09 -3.763557e-09
5.407153576231729e-06 -9.311732e-10 -9.537483e-10
1.1812812386248953e-06 -1.101274e-09 -1.118074e-09
2.840964364741083e-06 -1.199449e-09 -1.193674e-09
1.4822669055349046e-06 -1.138024e-09 -1.138024e-09
1.8348732057736564e-07 -4.241308e-09 -3.180805e-09
1.6379002175975784e-06 -2.352353e-09 -3.326755e-09
5.707844034283546e-06 -1.175299e-09 -1.213099e-09
1.6360024177973884e-06 -1.124899e-09 -1.149049e-09
5.255630657218443e-06 -1.029874e-09 -1.010973e-09
7.06649348321177e-06 -1.095499e-09 -1.121749e-09
7.864868933513656e-07 -4.036558e-09 -2.833779e-09
4.049101945433578e-06 -1.010973e-09 -1.023573e-09
2.0791452330317695e-07 -3.397631e-09 -2.660003e-09
4.048462897016311e-06 -3.10783e-09 -3.213355e-09
7.346354877427508e-07 -6.511415e-09 -3.30103e-09
5.710849601387976e-06 -1.116499e-09 -1.140649e-09
2.46123067166294e-06 -3.095755e-09 -2.706204e-09
6.162280251353779e-06 -1.129099e-09 -1.145899e-09
1.7847031832337002e-06 -9.416732e-10 -9.327482e-10
6.161683925207736e-06 -1.254049e-09 -1.231474e-09
5.557684257925532e-06 -1.255624e-09 -1.251424e-09
6.764885887559643e-06 -1.126474e-09 -1.128574e-09
3.897639686790007e-06 -1.043524e-09 -1.039324e-09
6.213440038615942e-07 -5.183161e-09 -4.383059e-09
4.2421946616643995e-07 -1.346974e-09 -1.321774e-09
1.6590774258610607e-06 -9.079198e-09 -4.915935e-09
7.066321837097181e-06 -1.075549e-09 -1.081849e-09
7.822095621862403e-06 -1.122274e-09 -1.160599e-09
8.876371017477857e-06 -1.239349e-09 -1.244074e-09
3.306285431429584e-06 -4.64976e-09 -1.991676e-09
2.3867800529482807e-06 -1.235149e-09 -1.181599e-09
5.559195195668307e-06 -1.088149e-09 -1.044574e-09
1.6354964527246398e-06 -9.584733e-10 -9.505983e-10
1.172359010858905e-06 -3.296305e-09 -5.160586e-09
1.0608979786088568e-06 -2.572853e-09 -2.200627e-09
2.9700869079164945e-06 -4.89756e-09 -2.461553e-09
2.5925927361206453e-06 -2.335552e-09 -3.656456e-09
3.3498504934496486e-07 -4.555784e-09 -3.18133e-09
5.212214122549958e-07 -8.506946e-09 -2.824854e-09
2.992234783684909e-06 -1.211524e-09 -1.214149e-09
3.7458196902923677e-06 -1.026724e-09 -1.037224e-09
1.633814898581416e-06 -1.254049e-09 -1.254049e-09
3.142285511086762e-06 -1.246174e-09 -1.331749e-09
2.6884357659131786e-06 -1.217299e-09 -1.223599e-09
4.778285637141544e-06 -7.536743e-09 -2.861604e-09
1.1439755348575287e-06 -2.634803e-09 -2.960304e-09
1.4821518171641503e-06 -9.243482e-10 -9.642483e-10
2.690873783109183e-06 -9.500733e-10 -9.626733e-10
7.366230024864106e-06 -1.084474e-09 -1.109149e-09
9.061541935566369e-08 -6.44999e-09 -2.392253e-09
2.6904609323825714e-06 -1.257199e-09 -1.235674e-09
6.460811234608426e-06 -1.062424e-09 -1.077124e-09
2.3902581680125015e-06 -1.051399e-09 -1.114924e-09
1.8089029590065605e-06 -6.953467e-09 -3.20968e-09
5.77437235534698e-07 -1.342774e-09 -1.379e-09
4.802770005887535e-06 -1.004673e-09 -9.768484e-10
6.008999147174658e-06 -9.894484e-10 -9.910234e-10
5.14420619642438e-08 -3.10678e-09 -2.179627e-09
2.740287368297688e-07 -1.143799e-09 -1.161649e-09
3.0118662915995827e-07 -3.245905e-09 -2.232127e-09
1.180130232505292e-06 -1.193149e-09 -1.191049e-09
4.501510655531158e-06 -9.416732e-10 -9.500733e-10
6.311093087454735e-06 -1.255099e-09 -1.234624e-09
4.199462540858218e-06 -9.406232e-10 -9.668733e-10
7.972614531129638e-06 -9.904984e-10 -1.002048e-09
8.575951750319193e-06 -9.936484e-10 -9.799984e-10
8.424235418751035e-06 -9.889234e-10 -9.316982e-10
2.691273992492687e-06 -9.511233e-10 -9.889234e-10
6.564032151388019e-06 -6.987067e-09 -3.559856e-09
4.803457388221251e-06 -1.270849e-09 -1.257724e-09
2.0848562590192784e-06 -9.185732e-10 -9.127982e-10
7.519008777099506e-06 -1.073974e-09 -9.726483e-10
5.557910945143901e-06 -1.304974e-09 -1.278199e-09
2.534647037758809e-06 -3.923682e-09 -2.646878e-09
4.952865015602747e-06 -1.042474e-09 -1.080799e-09
7.298271907494419e-07 -1.237774e-09 -1.256149e-09
1.0183233342061932e-06 -5.195236e-09 -3.483206e-09
1.1439142769740832e-07 -4.314283e-09 -3.560906e-09
1.0723986289417888e-06 -3.807657e-09 -2.780229e-09
8.773551771753105e-07 -1.191574e-09 -1.168999e-09
4.114804137152195e-08 -4.253908e-09 -3.300056e-09
1.2792157286610417e-06 -4.572584e-09 -3.03748e-09
6.734304284003198e-07 -2.994954e-09 -5.303387e-09
6.162646962121693e-08 -6.000589e-09 -4.473884e-09
2.389280214802174e-06 -1.357475e-09 -1.330174e-09
4.103162993676085e-06 -2.918304e-09 -2.927754e-09
5.9393500043449226e-06 -3.28108e-09 -3.947307e-09
1.9343908812930432e-06 -1.035124e-09 -1.021998e-09
8.727265349157982e-06 -1.177399e-09 -1.120699e-09
2.0866516540633577e-06 -1.020948e-09 -1.025674e-09
4.953245536886762e-06 -7.613919e-09 -2.646353e-09
4.262345344497744e-07 -1.196824e-09 -1.197874e-09
8.574970387922306e-06 -1.024623e-09 -1.041424e-09
7.368005624819243e-06 -1.160074e-09 -1.151149e-09
2.728421622652496e-06 -4.83456e-09 -4.184083e-09
1.0275386324634397e-06 -1.222549e-09 -1.244599e-09
7.669320630936525e-06 -1.108099e-09 -1.134874e-09
6.314178955723271e-06 -9.810484e-10 -9.589983e-10
8.255310278076344e-08 -5.148511e-09 -2.869479e-09
3.594442014353505e-06 -9.474483e-10 -9.290732e-10
8.727623761771612e-06 -1.193674e-09 -1.214149e-09
6.880829469789356e-07 -3.863832e-09 -3.701082e-09
1.181316550771842e-06 -1.152199e-09 -1.139599e-09
1.635076228523788e-06 -9.463983e-10 -9.763234e-10
6.3117994374074735e-06 -1.349599e-09 -1.329124e-09
1.2283852823193963e-07 -4.824585e-09 -2.057302e-09
3.4343984612800896e-06 -2.957679e-09 -3.667482e-09
1.154215554951921e-06 -3.862257e-09 -1.959651e-09
7.820692007333395e-06 -1.249324e-09 -1.254049e-09
5.555438316785525e-06 -1.076599e-09 -1.151674e-09
2.7595330893832215e-07 -1.163224e-09 -1.183699e-09
8.272453904216776e-06 -1.302874e-09 -1.335949e-09
6.16183684753535e-06 -1.229899e-09 -1.185274e-09
6.010167806447203e-06 -1.066624e-09 -1.052449e-09
1.7840812687100853e-06 -1.195774e-09 -1.182124e-09
1.8954919899488352e-06 -2.357078e-09 -2.130802e-09
1.6947471407802223e-06 -3.24013e-09 -3.825507e-09
1.163111300737083e-06 -6.206914e-09 -3.20443e-09
8.254527754781062e-07 -2.118727e-09 -5.322287e-09
4.046947058087207e-06 -1.183699e-09 -1.130149e-09
7.97356857749755e-06 -9.327482e-10 -8.933731e-10
2.7662085902413158e-06 -5.301812e-09 -4.731135e-09
6.765052260224703e-06 -1.214149e-09 -1.236199e-09
1.461508342623406e-06 -3.634406e-09 -3.061105e-09
8.878065628301264e-06 -1.093924e-09 -1.079749e-09
1.0668295447448174e-06 -6.551315e-09 -3.875382e-09
9.179293790163553e-06 -1.171099e-09 -1.146424e-09
4.802509058146433e-06 -1.206799e-09 -1.187899e-09
3.2155764338320517e-07 -4.228183e-09 -2.463128e-09
3.594410238858522e-06 -1.117024e-09 -1.091824e-09
8.725673889767546e-06 -1.072399e-09 -1.086049e-09
5.78262110998135e-07 -1.170049e-09 -1.140124e-09
8.790755966007856e-07 -1.258249e-09 -1.251424e-09
1.1902914583337712e-06 -2.451578e-09 -3.602381e-09
1.80998359332844e-06 -5.987989e-09 -2.450528e-09
1.0393881795144467e-07 -2.474678e-09 -5.076586e-09
1.332389751409929e-06 -1.331224e-09 -1.281874e-09
7.518861841068952e-06 -1.016748e-09 -1.106524e-09
7.884712239377692e-07 -2.750304e-09 -3.533081e-09
3.270868454325463e-06 -5.023036e-09 -3.171355e-09
3.5949371977065087e-06 -1.025674e-09 -9.962734e-10
1.3435878273017037e-06 -6.222139e-09 -2.770779e-09
6.462113873122057e-06 -1.048249e-09 -1.004148e-09
3.2165312769553474e-07 -5.626787e-09 -3.638081e-09
4.650976520488483e-06 -9.616233e-10 -9.810484e-10
4.939869956818905e-07 -5.887713e-09 -3.300505e-09
3.897774449177346e-06 -1.016223e-09 -9.952234e-10
1.1687429009899235e-06 -7.039567e-09 -4.474409e-09
5.8318182734649613e-08 -4.980511e-09 -5.434112e-09
1.4813698339517106e-06 -1.181074e-09 -1.164799e-09
2.4208084260500567e-06 -7.451693e-09 -2.465228e-09
8.42633859846241e-06 -1.308649e-09 -1.332274e-09
7.972104643075981e-06 -1.251949e-09 -1.214149e-09
8.728226671551033e-06 -1.295524e-09 -1.235149e-09
9.18023045781794e-06 -1.231999e-09 -1.249324e-09
9.330012973383517e-06 -1.324924e-09 -1.348549e-09
2.38797982011339e-06 -1.303924e-09 -1.292374e-09
6.9152126466110544e-06 -1.238824e-09 -1.272424e-09
1.703870455605547e-06 -5.551187e-09 -5.319137e-09
6.3130775332618995e-06 -1.255624e-09 -1.205749e-09
1.029012871024556e-06 -1.051399e-09 -1.093924e-09
3.2936687229554597e-06 -1.086049e-09 -1.109674e-09
8.625610147703095e-08 -4.596209e-09 -2.621678e-09
2.9929496475415e-06 -1.147999e-09 -1.165849e-09
1.1801548185013873e-06 -1.317049e-09 -1.314424e-09
2.7509662295800453e-07 -1.014123e-09 -1.009398e-09
7.971324946721564e-06 -1.150624e-09 -1.134349e-09
5.7084589212289e-06 -1.073974e-09 -1.058224e-09
3.1586251777472557e-06 -7.282643e-09 -2.342903e-09
6.009729611819915e-06 -1.151149e-09 -1.182649e-09
6.91564597903317e-06 -1.329124e-09 -1.330699e-09
3.745479900148204e-06 -1.070299e-09 -9.852484e-10
5.104630398836212e-06 -1.297099e-09 -1.329124e-09
2.760426133613419e-07 -5.362187e-09 -2.697804e-09
7.216999561032235e-06 -1.128574e-09 -1.136974e-09
4.461082225694695e-06 -3.427031e-09 -2.635328e-09
5.406111383610462e-06 -1.366925e-09 -1.379525e-09
1.50893947123737e-06 -4.723785e-09 -4.416659e-09
7.892221674923888e-07 -2.909379e-09 -3.352481e-09
1.6330878012080743e-06 -1.057174e-09 -1.018848e-09
6.409447855130286e-07 -4.020283e-09 -2.642153e-09
2.9928656220022686e-06 -1.313899e-09 -1.309174e-09
5.558971349760016e-06 -1.325974e-09 -1.322824e-09
3.2933363827790775e-06 -1.262449e-09 -1.230424e-09
6.097593062299385e-07 -6.35759e-09 -2.367578e-09
7.517772169491541e-06 -1.275049e-09 -1.242499e-09
4.652470660849094e-06 -1.005723e-09 -9.605733e-10
7.217581118163539e-06 -1.202599e-09 -1.180549e-09
4.047027314737316e-06 -1.207849e-09 -1.215199e-09
9.596444884846967e-07 -4.313233e-09 -4.82511e-09
4.134326691385012e-06 -4.020283e-09 -5.056111e-09
9.480385417990452e-06 -9.012481e-10 -9.826234e-10
3.8979255658210696e-06 -1.188949e-09 -1.188949e-09
8.726682351619561e-06 -1.220449e-09 -1.212574e-09
6.1431473032615755e-06 -6.992317e-09 -2.736654e-09
9.028395431661569e-06 -1.225699e-09 -1.185799e-09
6.009568647838948e-06 -9.610983e-10 -9.920734e-10
3.970844117267399e-06 -2.796504e-09 -3.727332e-09
3.446122823021029e-06 -9.453483e-10 -9.169982e-10
2.0857775071885756e-06 -1.052974e-09 -1.110724e-09
9.029100939512995e-06 -1.295524e-09 -1.321774e-09
6.276987777911618e-07 -4.100083e-09 -3.174505e-09
4.266927610513769e-06 -4.96791e-09 -2.797029e-09
5.556654816234523e-06 -1.152199e-09 -1.160599e-09
4.3451334178306646e-08 -5.114911e-09 -2.546028e-09
4.349137975141207e-06 -1.320199e-09 -1.374275e-09
4.501863782632443e-06 -1.157449e-09 -1.173199e-09
9.152887962782618e-07 -5.875638e-09 -2.952429e-09
9.330123975751162e-06 -1.068199e-09 -1.055599e-09
2.5396713377568457e-06 -9.946984e-10 -9.784234e-10
7.821736960213873e-06 -1.148524e-09 -1.137499e-09
1.6802661512331496e-06 -4.178833e-09 -4.894935e-09
1.1935431421226644e-06 -3.610256e-09 -2.367053e-09
3.7481676077386024e-06 -1.277149e-09 -1.233574e-09
4.501366169072471e-06 -9.931234e-10 -1.012548e-09
4.292439747498087e-06 -7.809744e-09 -3.818157e-09
1.651077686722333e-06 -2.658428e-09 -3.438581e-09
3.8006904438867696e-07 -3.572981e-09 -3.175555e-09
1.3688772411736761e-06 -5.370587e-09 -4.014508e-09
6.766239987391971e-06 -1.158499e-09 -1.115449e-09
7.282570889185217e-07 -1.156399e-09 -1.140124e-09
5.70992829545054e-06 -1.187899e-09 -1.197874e-09
6.612690379684736e-06 -1.027774e-09 -9.899734e-10
1.4722779614022503e-07 -4.524284e-09 -4.250758e-09
2.0855311672488653e-06 -1.143799e-09 -1.154299e-09
5.4065172215036106e-06 -1.171099e-09 -1.181599e-09
4.35151164848435e-06 -1.018323e-09 -9.616233e-10
6.613052415213853e-06 -1.258249e-09 -1.262449e-09
2.6898911504794704e-06 -1.082899e-09 -1.019898e-09
3.4445777853291225e-06 -1.206799e-09 -1.175299e-09
6.139851295464954e-07 -3.09418e-09 -3.04168e-09
4.8046261072536945e-06 -1.253524e-09 -1.294999e-09
4.0492001936914596e-06 -1.160599e-09 -1.180549e-09
2.69052812468341e-06 -1.201549e-09 -1.193149e-09
5.781082960307883e-07 -1.147474e-09 -1.154299e-09
1.7849333617639291e-06 -9.416732e-10 -9.033481e-10
4.651036876479962e-06 -1.267174e-09 -1.264024e-09
9.849728243852968e-07 -6.799641e-09 -1.56485e-09
8.272988968222885e-06 -1.236199e-09 -1.267699e-09
2.0566352320222244e-07 -3.810807e-09 -2.786529e-09
1.253189647562536e-07 -9.631983e-10 -9.558483e-10
8.879459256393022e-06 -1.078174e-09 -1.040374e-09
7.284477858588635e-07 -1.115449e-09 -1.095499e-09
5.429417495522497e-07 -4.040758e-09 -2.786529e-09
1.7842520050772698e-06 -1.041424e-09 -1.086574e-09
8.63115915497639e-07 -2.674704e-09 -2.394353e-09
7.200469670942429e-08 -3.915807e-09 -2.248402e-09
4.953458530444158e-06 -1.228849e-09 -1.229374e-09
5.405091312155136e-06 -1.108099e-09 -1.095499e-09
3.2952037771168248e-06 -1.113349e-09 -1.131199e-09
3.883793191274759e-06 -4.020808e-09 -3.506831e-09
7.223353665045739e-07 -3.088405e-09 -2.503553e-09
4.361317545077877e-06 -3.107305e-09 -2.665778e-09
7.066716258342736e-06 -1.149049e-09 -1.116499e-09
1.1432234643232734e-06 -6.51509e-09 -2.654753e-09
1.7843789990999136e-06 -1.005198e-09 -9.600483e-10
2.49322387413615e-06 -3.106255e-09 -2.263627e-09
7.97193695831549e-06 -1.097599e-09 -1.024623e-09
7.606397178483881e-07 -6.43844e-09 -5.815788e-09
3.3920057026542597e-06 -5.351162e-09 -3.11728e-09
2.0868967064206387e-06 -1.007823e-09 -9.631983e-10
9.028352831834427e-06 -1.248274e-09 -1.235149e-09
9.81931089934861e-07 -3.983532e-09 -3.827082e-09
6.16042599784655e-06 -1.299199e-09 -1.300249e-09
2.0398270306828466e-06 -4.81776e-09 -3.301555e-09
2.9088890682062296e-06 -4.132108e-09 -3.19393e-09
2.3882765700807968e-06 -1.154299e-09 -1.160599e-09
2.706134688109688e-06 -3.672207e-09 -3.035905e-09
2.9909751849309625e-06 -9.910234e-10 -9.211982e-10
5.103804724736322e-06 -1.013598e-09 -9.952234e-10
2.8406752260863e-06 -1.201024e-09 -1.212574e-09
9.48026958008172e-06 -1.183699e-09 -1.198399e-09
6.4628113553740514e-06 -1.243549e-09 -1.241449e-09
4.254632984208359e-07 -1.246699e-09 -1.245124e-09
9.330441945802429e-06 -1.173724e-09 -1.238299e-09
5.1054379511487445e-06 -1.038274e-09 -1.052449e-09
6.838277644494688e-07 -4.651335e-09 -4.189333e-09
4.199582944660334e-06 -9.589983e-10 -9.185732e-10
4.953541413578853e-06 -1.082374e-09 -1.114399e-09
9.481115517011819e-06 -1.126474e-09 -1.166899e-09
1.3479351325230352e-06 -6.806466e-09 -3.795582e-09
4.7683083875980606e-07 -5.393687e-09 -3.050605e-09
3.59585165660833e-06 -1.239349e-09 -1.230949e-09
8.122958165781258e-06 -9.532233e-10 -9.448233e-10
1.7626738810926005e-07 -4.084858e-09 -4.330559e-09
6.461869785057887e-06 -1.189999e-09 -1.205749e-09
2.9145276416338987e-06 -4.519034e-09 -2.548178e-09
8.122310462606928e-06 -9.327482e-10 -9.348482e-10
3.294891366509057e-06 -1.269799e-09 -1.289224e-09
9.482099984013966e-06 -1.118599e-09 -1.070299e-09
2.9126744016563475e-06 -3.828132e-09 -4.030258e-09
1.2397606358613228e-07 -1.239349e-09 -1.243024e-09
4.196754242511852e-07 -6.254164e-09 -3.186055e-09
1.7997401775106747e-06 -3.14773e-09 -3.052705e-09
1.1674502425565997e-06 -4.221883e-09 -4.070683e-09
1.1889872231287934e-06 -4.417709e-09 -3.25273e-09
5.859317368917837e-06 -9.663483e-10 -9.805234e-10
7.820375596087011e-06 -1.108099e-09 -1.092349e-09
2.0858812399931182e-06 -1.113349e-09 -1.064524e-09
7.519080189228711e-06 -1.205749e-09 -1.194199e-09
2.2376517121374886e-06 -1.111249e-09 -1.044049e-09
7.820300341081074e-06 -9.427232e-10 -9.432482e-10
8.122302276749652e-06 -1.039324e-09 -1.059799e-09
6.159990085350208e-06 -1.159549e-09 -1.119124e-09
3.5965638526902346e-06 -1.304974e-09 -1.304974e-09
4.266484984636881e-07 -1.189999e-09 -1.197349e-09
1.0758533475764288e-06 -5.764863e-09 -2.947179e-09
1.33726390091027e-06 -6.138664e-09 -4.107433e-09
2.8298840340563185e-06 -4.338959e-09 -3.786132e-09
7.367310481818278e-06 -9.978484e-10 -1.040374e-09
5.407903308544254e-06 -1.187374e-09 -1.209949e-09
6.916939664692365e-06 -1.145899e-09 -1.148524e-09
5.708886466308562e-06 -9.679233e-10 -1.041424e-09
2.2373847875725828e-06 -1.283449e-09 -1.288699e-09
7.217024165791715e-06 -1.254574e-09 -1.283974e-09
9.631585856782139e-06 -1.206274e-09 -1.224649e-09
4.651058110580796e-06 -1.355375e-09 -1.360625e-09
8.516217293757868e-07 -5.232511e-09 -2.617478e-09
9.179702348516746e-06 -1.278724e-09 -1.285024e-09
6.678643018951962e-07 -7.613394e-09 -2.417453e-09
3.189798927312073e-06 -3.16348e-09 -2.506178e-09
9.32968193642083e-06 -1.012548e-09 -1.033024e-09
3.594350181600035e-06 -1.241449e-09 -1.229899e-09
2.9077579939436573e-06 -4.499609e-09 -3.507881e-09
4.199193528332691e-06 -9.889234e-10 -1.003098e-09
3.6905086187953735e-06 -5.700813e-09 -2.729829e-09
2.0756681698174823e-07 -3.848607e-09 -2.336602e-09
7.293408447651571e-07 -1.009923e-09 -9.894484e-10
8.426075358784119e-06 -1.221499e-09 -1.194199e-09
5.256147810421337e-06 -1.228324e-09 -1.243549e-09
7.276618589903456e-06 -7.221217e-09 -2.922504e-09
1.610413557060028e-06 -2.767629e-09 -2.480453e-09
4.046272926422e-06 -1.225699e-09 -1.228324e-09
3.774303921495896e-07 -5.661438e-09 -2.673654e-09
1.7660107485310843e-06 -3.863832e-09 -3.472706e-09
7.0819678723825155e-06 -4.535309e-09 -2.785479e-09
8.074985486981615e-07 -3.761982e-09 -3.509456e-09
4.5495094910212426e-07 -4.68651e-09 -4.321634e-09
1.3327618895157087e-06 -9.705483e-10 -9.799984e-10
2.9918347854960875e-06 -9.395732e-10 -9.626733e-10
8.832854110206072e-07 -9.272924e-09 -3.557756e-09
8.878415176259458e-06 -1.013073e-09 -9.663483e-10
7.216033371981126e-06 -1.032499e-09 -9.946984e-10
2.6896139086019856e-06 -1.279249e-09 -1.252999e-09
3.2092378255572024e-06 -7.271092e-09 -2.584403e-09
3.2697604464722034e-06 -3.01228e-09 -4.478609e-09
4.501553420358029e-06 -1.140649e-09 -1.137499e-09
1.1507835563270398e-06 -4.979461e-09 -2.667878e-09
2.5380972811054743e-06 -1.055074e-09 -1.117549e-09
6.7649290086533135e-06 -1.372175e-09 -1.312324e-09
9.366848248134127e-07 -7.99297e-09 -2.829579e-09
9.634117776682356e-06 -1.161124e-09 -1.197349e-09
3.745579079379345e-06 -1.008348e-09 -1.067149e-09
3.9068092378215664e-07 -2.770779e-09 -3.530456e-09
3.0822195170965286e-06 -6.062014e-09 -6.215314e-09
1.2446438870969802e-07 -1.212049e-09 -1.222549e-09
5.406089622558904e-06 -9.311732e-10 -9.033481e-10
8.275270192924488e-06 -1.298674e-09 -1.253524e-09
7.670622894301723e-06 -1.173199e-09 -1.213624e-09
3.4449834137854692e-06 -1.228849e-09 -1.228849e-09
2.8050520407238055e-06 -5.783763e-09 -3.843357e-09
8.12390383135394e-06 -1.180549e-09 -1.167949e-09
3.3375256776233164e-07 -4.227133e-09 -2.627978e-09
8.272838523737233e-06 -1.302349e-09 -1.300249e-09
1.481777358777371e-06 -9.736983e-10 -9.805234e-10
3.897319611290029e-06 -1.279774e-09 -1.322824e-09
5.40611278250077e-06 -1.350124e-09 -1.363775e-09
1.6456217722549116e-06 -3.111505e-09 -3.864357e-09
8.317332882699046e-07 -7.786119e-09 -5.778513e-09
7.0672066029357375e-06 -1.204174e-09 -1.177399e-09
1.6321616552686394e-06 -1.287649e-09 -1.273474e-09
1.1480242813023892e-06 -5.336987e-09 -2.546078e-09
1.0171007850905361e-06 -4.624559e-09 -3.13198e-09
3.1429753574783255e-06 -1.048774e-09 -1.041424e-09
3.4454468860106054e-06 -1.139599e-09 -1.150099e-09
6.463559781152103e-06 -1.158499e-09 -1.125949e-09
2.237005389858634e-06 -1.084474e-09 -1.041424e-09
1.6828814693671954e-06 -7.313618e-09 -4.306933e-09
3.595171183212462e-06 -9.621483e-10 -9.904984e-10
4.501830571968126e-06 -1.154824e-09 -1.146424e-09
4.836459256111983e-07 -3.925782e-09 -3.911082e-09
7.520675571126176e-06 -1.016748e-09 -9.983734e-10
8.776277336483097e-07 -1.028824e-09 -9.778984e-10
5.86191337479694e-06 -1.247224e-09 -1.215199e-09
9.470918782555366e-07 -4.65501e-09 -3.21703e-09
7.066333126597633e-06 -1.275049e-09 -1.313899e-09
2.681702158400803e-06 -9.413099e-09 -4.771035e-09
7.217528371707503e-06 -1.277674e-09 -1.291849e-09
7.067091579382824e-06 -1.019373e-09 -1.057699e-09
3.216030858006347e-06 -6.476765e-09 -1.4168e-09
1.1775373952259905e-06 -4.865535e-09 -2.163352e-09
1.855330097632518e-06 -3.14983e-09 -2.992854e-09
8.576311292791725e-06 -9.542733e-10 -1.007823e-09
1.810261126709547e-06 -3.535706e-09 -4.174633e-09
1.7678154722206242e-07 -6.784416e-09 -3.257455e-09
8.271838130318348e-06 -1.151674e-09 -1.136974e-09
5.406114293774602e-06 -8.938981e-10 -9.327482e-10
9.330321957772666e-06 -1.186849e-09 -1.204699e-09
1.3324651886265283e-06 -1.265599e-09 -1.243549e-09
3.293504374341654e-06 -1.164274e-09 -1.119649e-09
9.332274278334228e-06 -1.164274e-09 -1.165849e-09
5.860507580453316e-06 -1.023048e-09 -1.008873e-09
7.821111120052148e-06 -1.315474e-09 -1.239349e-09
3.292459072794307e-06 -1.141174e-09 -1.131724e-09
6.764219155005181e-06 -1.124899e-09 -1.111249e-09
8.273588939301753e-06 -9.663483e-10 -9.584733e-10
8.932875774936854e-07 -5.390012e-09 -2.408528e-09
9.179236708778422e-06 -1.211524e-09 -1.204699e-09
6.688051627954492e-07 -4.215583e-09 -2.643203e-09
3.2929528444105976e-06 -9.500733e-10 -9.332732e-10
2.49958618953732e-07 -3.249055e-09 -4.638209e-09
2.855995187558645e-06 -5.431487e-09 -2.782854e-09
