DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 250611.3
Eventi acquisiti: 28908
4.274149352568302e-06 -1.3092e-09 -1.3302e-09
4.988826873722533e-07 -5.308662e-09 -2.728804e-09
4.454773562155652e-06 -1.3638e-09 -1.34595e-09
3.3690918012055472e-06 -1.33125e-09 -1.3323e-09
3.2714505105535913e-06 -9.217824e-09 -4.69756e-09
4.41131626127826e-06 -3.083705e-09 -2.582854e-09
6.0809528344831405e-06 -1.3281e-09 -1.3029e-09
4.635256457673582e-06 -1.214699e-09 -1.28925e-09
1.0057662206803856e-05 -1.34595e-09 -1.3533e-09
2.0532824142922614e-06 -7.832869e-09 -3.942608e-09
5.538120853437177e-06 -1.237799e-09 -1.2672e-09
9.515156751705345e-06 -1.3575e-09 -1.26615e-09
7.708152790174577e-06 -1.2882e-09 -1.3575e-09
8.97195384451778e-06 -1.33755e-09 -1.389e-09
6.888810922132194e-07 -7.817119e-09 -2.324553e-09
2.571602749022215e-06 -5.981714e-09 -5.689813e-09
1.4900655745249398e-06 -4.513809e-09 -2.770804e-09
4.092819358396054e-06 -1.31655e-09 -1.31865e-09
8.068695447571095e-06 -1.3533e-09 -1.28715e-09
3.7572487151862215e-06 -4.61356e-09 -5.755963e-09
6.804170480083214e-06 -1.32285e-09 -1.29975e-09
1.199818011112491e-06 -1.3407e-09 -1.34385e-09
1.3816909695890811e-06 -1.206299e-09 -1.2672e-09
5.340964400456385e-07 -7.109417e-09 -3.580357e-09
1.924694923688074e-06 -1.4016e-09 -1.3008e-09
4.274415284040221e-06 -1.3365e-09 -1.34175e-09
4.635440965166071e-06 -1.3134e-09 -1.25985e-09
8.248478918180088e-06 -1.27035e-09 -1.257749e-09
3.1549749056297544e-06 -9.086573e-09 -7.767769e-09
4.635538912149928e-06 -1.3533e-09 -1.37115e-09
1.9399442308229543e-06 -7.004417e-09 -7.288968e-09
8.430968860134694e-06 -1.3449e-09 -1.29135e-09
1.1992410098284839e-06 -1.246199e-09 -1.2945e-09
9.153097669765271e-06 -1.30815e-09 -1.31235e-09
5.359677887864282e-06 -1.3743e-09 -1.3974e-09
1.9484099101813337e-06 -3.833407e-09 -4.022408e-09
5.646055458485283e-08 -7.85282e-09 -2.313003e-09
5.990689875086702e-07 -4.84771e-09 -5.192111e-09
9.67457634660027e-07 -7.765669e-09 -4.392009e-09
1.3839061644566267e-07 -8.648722e-09 -8.608822e-09
2.649846336912412e-06 -1.35225e-09 -1.36275e-09
7.2957717798458224e-06 -1.103118e-08 -2.688904e-09
7.885959370717122e-06 -1.31445e-09 -1.3575e-09
3.90994806566505e-06 -1.3029e-09 -1.326e-09
4.995551468853922e-06 -1.36695e-09 -1.3596e-09
1.200943910609777e-06 -1.3848e-09 -1.3869e-09
1.3820672954087293e-06 -1.229399e-09 -1.2882e-09
2.4672874017562556e-06 -1.28715e-09 -1.368e-09
8.790570313122829e-06 -1.3659e-09 -1.3764e-09
4.997082838241121e-06 -1.32285e-09 -1.32495e-09
8.429917477746345e-06 -1.166399e-09 -1.256699e-09
4.273963696494782e-06 -1.3029e-09 -1.3428e-09
9.694560935085238e-06 -1.254599e-09 -1.26615e-09
1.657749577904461e-06 -8.841923e-09 -4.360509e-09
3.187150130799223e-06 -1.3743e-09 -1.3344e-09
7.527077560446493e-06 -1.3596e-09 -1.3743e-09
7.656852629436235e-07 -5.371662e-09 -2.594404e-09
4.780157923161862e-07 -1.27245e-09 -1.28505e-09
5.348815749244646e-06 -8.745322e-09 -2.608054e-09
5.538607666564127e-06 -1.32495e-09 -1.38165e-09
1.318455999793192e-06 -2.749804e-09 -4.373109e-09
3.9401054207374197e-07 -8.642422e-09 -2.447403e-09
4.5082558923927924e-07 -2.363403e-09 -3.753607e-09
6.624163427085774e-06 -1.27875e-09 -1.29555e-09
1.1320347525246245e-05 -1.27455e-09 -1.247249e-09
8.688017812074701e-08 -6.059414e-09 -2.347653e-09
1.7458166751931117e-07 -8.644522e-09 -2.428503e-09
1.923759604093067e-06 -1.36275e-09 -1.3449e-09
8.708408488628745e-06 -3.577207e-09 -4.87291e-09
2.4315643760513136e-07 -3.254856e-09 -3.000755e-09
9.937057282784793e-06 -5.468262e-09 -3.898508e-09
9.117263900636177e-07 -5.823163e-09 -4.275459e-09
1.5807951926450057e-06 -5.820013e-09 -2.989205e-09
5.9261795574306194e-08 -6.329265e-09 -2.284653e-09
1.0205429052470057e-06 -1.2798e-09 -1.29765e-09
1.0961027325516994e-05 -1.3281e-09 -1.34385e-09
4.396454549544597e-06 -7.412868e-09 -2.998655e-09
5.899767243724968e-06 -1.249349e-09 -1.368e-09
1.9246255419363606e-06 -1.3344e-09 -1.2798e-09
4.272941502578464e-06 -1.3344e-09 -1.3239e-09
1.760074371903931e-06 -7.574569e-09 -7.85597e-09
1.330518996744053e-06 -6.191714e-09 -2.725654e-09
3.51690693488821e-06 -7.565119e-09 -2.448453e-09
2.665416841330724e-06 -8.470221e-09 -3.102605e-09
6.129093780057683e-06 -3.294756e-09 -4.61881e-09
1.7071554894656643e-06 -7.322568e-09 -3.760957e-09
7.347115546103016e-06 -1.3134e-09 -1.3449e-09
3.169857674124209e-07 -1.065843e-08 -6.461565e-09
5.764853493265776e-06 -3.944708e-09 -3.060605e-09
8.068738486091817e-06 -1.32285e-09 -1.27035e-09
1.0058524747404984e-05 -1.3848e-09 -1.34175e-09
6.081238227581474e-06 -1.28505e-09 -1.31445e-09
6.593385575188789e-07 -1.3701e-09 -1.3281e-09
9.69549902997768e-06 -1.32285e-09 -1.28085e-09
9.239199563739319e-06 -7.406568e-09 -3.964658e-09
1.8856325256189383e-06 -2.625904e-09 -2.328753e-09
5.8584180238902345e-06 -5.895614e-09 -2.335053e-09
6.2615167296504714e-06 -1.28925e-09 -1.3638e-09
8.069325897861264e-06 -1.3533e-09 -1.35015e-09
7.887323406247413e-06 -1.30605e-09 -1.28085e-09
5.425145410809845e-07 -8.186721e-09 -3.786157e-09
4.994910418235025e-06 -1.3386e-09 -1.368e-09
1.0597926305568782e-05 -1.3197e-09 -1.3071e-09
5.719732713483354e-06 -1.30395e-09 -1.26825e-09
8.069131678738585e-06 -1.35435e-09 -1.3659e-09
1.020576613650737e-06 -1.29765e-09 -1.35435e-09
4.295491207143083e-06 -8.03027e-09 -4.71331e-09
3.006809104153708e-06 -1.37115e-09 -1.3428e-09
6.619586924392286e-07 -1.3449e-09 -1.36065e-09
8.972125626160606e-06 -1.347e-09 -1.3911e-09
3.3686947916883853e-06 -1.2945e-09 -1.3155e-09
8.79265700841634e-06 -1.249349e-09 -1.27875e-09
6.754933434180641e-06 -4.253409e-09 -6.733516e-09
1.7883987606804165e-06 -2.974505e-09 -5.235162e-09
4.634693117287454e-06 -1.28715e-09 -1.29345e-09
2.28603724650205e-06 -1.31235e-09 -1.3239e-09
2.967084739073583e-06 -8.934323e-09 -3.827107e-09
7.692434847721771e-07 -7.021217e-09 -4.372059e-09
6.349750941829023e-06 -5.200511e-09 -5.299212e-09
3.1771374216946405e-07 -4.260759e-09 -3.636007e-09
8.5844655308586e-07 -3.365106e-09 -2.746654e-09
2.804992425789318e-06 -4.73746e-09 -4.122158e-09
1.4040093330840541e-06 -4.379409e-09 -2.405403e-09
8.972733268359021e-06 -1.3449e-09 -1.32915e-09
1.8003106453803266e-06 -8.323221e-09 -4.478109e-09
7.3474608609839375e-06 -1.326e-09 -1.2651e-09
4.455837756749332e-06 -1.3869e-09 -1.40685e-09
6.984702875004506e-06 -1.31025e-09 -1.30605e-09
6.983900182338382e-06 -1.34805e-09 -1.3008e-09
6.234102329995956e-06 -3.809257e-09 -3.207605e-09
9.255626086519218e-07 -2.283603e-09 -6.137114e-09
6.593117909411301e-07 -1.212599e-09 -1.225199e-09
1.7421278179500987e-06 -1.3827e-09 -1.3428e-09
9.696416533982861e-06 -1.34175e-09 -1.37535e-09
8.429922518339056e-07 -1.3533e-09 -1.389e-09
4.775784626555069e-08 -4.054958e-09 -2.381253e-09
2.0161340481677548e-06 -3.289506e-09 -4.87501e-09
5.761767958273964e-06 -3.333606e-09 -2.810704e-09
7.346164150861173e-06 -1.2987e-09 -1.27035e-09
6.080791271984201e-06 -1.347e-09 -1.3638e-09
6.440975139359286e-06 -1.255649e-09 -1.2609e-09
6.62205114967647e-06 -1.219949e-09 -1.34595e-09
3.912285285577643e-06 -1.256699e-09 -1.3386e-09
2.4296945504404183e-06 -6.639016e-09 -3.114155e-09
1.764274666271991e-06 -8.658172e-09 -3.633907e-09
6.4412290372879154e-06 -1.3386e-09 -1.199999e-09
5.069814419750924e-06 -8.221371e-09 -4.79416e-09
9.877053304702875e-06 -1.30185e-09 -1.32495e-09
9.513609794031022e-06 -1.3365e-09 -1.3218e-09
5.916864626419754e-06 -4.282809e-09 -2.663704e-09
8.422893191192217e-07 -1.234649e-09 -1.2672e-09
7.706154507094261e-06 -1.326e-09 -1.3344e-09
7.2976128451903615e-06 -6.324015e-09 -3.857557e-09
1.1501329566312985e-05 -1.2693e-09 -1.30185e-09
5.950115152558402e-08 -5.968064e-09 -6.562366e-09
4.3108475703505665e-06 -2.824354e-09 -3.706357e-09
1.7423473944264269e-06 -1.36485e-09 -1.28295e-09
6.804102705057218e-06 -1.3386e-09 -1.3344e-09
6.156178194829871e-06 -5.407362e-09 -3.417606e-09
1.673482122900835e-06 -9.187374e-09 -3.123605e-09
2.797382217390162e-06 -9.110723e-09 -3.721057e-09
5.899436978407641e-06 -1.2798e-09 -1.37115e-09
1.3814679842752562e-06 -1.27665e-09 -1.2777e-09
4.771832943461768e-07 -1.228349e-09 -1.209449e-09
2.8270433795977957e-06 -1.219949e-09 -1.28505e-09
2.0911766019196297e-06 -2.385453e-09 -2.510403e-09
1.1001810856299284e-06 -9.634675e-09 -3.917408e-09
4.778774571409957e-07 -9.737575e-09 -7.162967e-09
3.838684581772464e-06 -8.188821e-09 -3.275856e-09
7.886798121452317e-06 -1.3239e-09 -1.3596e-09
4.1148166190296546e-07 -9.548575e-09 -2.880004e-09
2.4660076527449752e-06 -1.3869e-09 -1.3365e-09
3.1855703894002473e-06 -4.86031e-09 -2.424303e-09
3.913529556731406e-06 -1.3239e-09 -1.3659e-09
3.3533568495777955e-06 -8.409321e-09 -3.672757e-09
5.895149691355736e-08 -4.154708e-09 -3.495306e-09
7.345102889451277e-06 -1.223099e-09 -1.3281e-09
4.558347345317843e-06 -7.85387e-09 -2.424303e-09
5.898999927266416e-06 -1.3512e-09 -1.30395e-09
6.794457144203727e-06 -6.721966e-09 -6.513015e-09
6.079947012030389e-06 -1.3323e-09 -1.3512e-09
1.0238445042678914e-05 -1.28295e-09 -1.3743e-09
4.564873535595788e-06 -8.377821e-09 -2.862154e-09
9.876301682236679e-06 -1.35645e-09 -1.33335e-09
5.32656557909527e-06 -1.986452e-09 -2.377053e-09
4.63406048446128e-06 -1.255649e-09 -1.234649e-09
1.6424058485390331e-06 -5.019911e-09 -3.255906e-09
6.037328501815437e-06 -5.721313e-09 -4.042358e-09
6.603533577943697e-08 -2.650054e-09 -2.533503e-09
4.8161248003628966e-06 -1.157999e-09 -1.254599e-09
3.324744778689132e-06 -2.473653e-09 -7.785619e-09
7.971059168622813e-06 -5.990114e-09 -3.819757e-09
2.4820224636882613e-06 -9.963326e-09 -5.965964e-09
1.1018752002485049e-07 -4.152608e-09 -3.699007e-09
6.443289726661298e-06 -1.30185e-09 -1.347e-09
8.451937737264218e-07 -4.991561e-09 -2.267853e-09
2.1971789066943394e-06 -5.159561e-09 -4.545309e-09
1.2380993715845002e-06 -5.246712e-09 -3.667507e-09
1.5633385888077977e-06 -1.32285e-09 -1.36485e-09
9.33360693153957e-06 -1.240949e-09 -1.3344e-09
3.913512325742512e-06 -1.3806e-09 -1.2861e-09
1.2955753604385961e-06 -8.694922e-09 -4.159958e-09
9.335504824894118e-06 -1.3134e-09 -1.31655e-09
7.348387687884807e-06 -1.2966e-09 -1.347e-09
9.876044350928061e-06 -1.32285e-09 -1.28295e-09
2.8288739055747896e-06 -1.27665e-09 -1.35855e-09
4.082613009488928e-06 -7.638619e-09 -2.621704e-09
5.71880906740324e-06 -1.2651e-09 -1.247249e-09
2.9569867288319845e-06 -5.006261e-09 -5.211012e-09
6.460710459517736e-07 -3.195005e-09 -3.099455e-09
7.887323664235605e-06 -1.2861e-09 -1.2714e-09
1.3109847318907038e-07 -8.428221e-09 -3.436506e-09
1.5629308203746874e-06 -1.36275e-09 -1.3449e-09
3.658477085722673e-06 -1.036758e-08 -3.667507e-09
4.816712685247729e-06 -1.3197e-09 -1.30395e-09
2.429539737979387e-06 -1.099128e-08 -2.493603e-09
1.441652718331073e-06 -7.785619e-09 -2.957705e-09
1.1322586396015002e-05 -1.3449e-09 -1.2672e-09
1.3809851452155692e-06 -1.3764e-09 -1.3302e-09
8.069414351226798e-06 -1.3785e-09 -1.3575e-09
2.647155424682036e-06 -1.3386e-09 -1.34805e-09
2.7996447381452434e-06 -7.431768e-09 -3.627607e-09
1.5415849510896084e-06 -4.532709e-09 -3.127805e-09
3.729533229204122e-06 -1.3281e-09 -1.3428e-09
1.0418478099154251e-05 -1.3827e-09 -1.326e-09
8.401457153781414e-07 -1.244099e-09 -1.29555e-09
7.3460752184211325e-06 -1.256699e-09 -1.28925e-09
1.0779891936257913e-05 -1.224149e-09 -1.2882e-09
4.275357340800008e-06 -1.2987e-09 -1.240949e-09
2.998118087532662e-07 -2.715154e-09 -5.060861e-09
4.474287911140133e-06 -6.970817e-09 -7.720519e-09
4.776655157714852e-07 -1.32285e-09 -1.3848e-09
1.4635415180777035e-06 -8.14997e-09 -7.97777e-09
3.0084317180728515e-06 -1.246199e-09 -1.3071e-09
1.1502689869419419e-05 -1.3512e-09 -1.3743e-09
4.635711805887919e-06 -1.3302e-09 -1.3281e-09
1.4223630655347953e-06 -7.418118e-09 -3.801907e-09
8.972630431638249e-06 -1.2651e-09 -1.27875e-09
1.9239051864648054e-06 -1.2609e-09 -1.31445e-09
3.3688250816222326e-06 -1.3659e-09 -1.3764e-09
4.998245688993117e-06 -1.3995e-09 -1.3785e-09
8.071342670282565e-06 -1.34805e-09 -1.33965e-09
1.8222117156281551e-06 -8.13527e-09 -2.345553e-09
9.341931000719018e-06 -4.77421e-09 -2.782354e-09
1.4647804365113859e-06 -5.402112e-09 -2.567103e-09
3.550659888693148e-06 -1.347e-09 -1.30605e-09
4.258837488678201e-07 -4.345809e-09 -2.551353e-09
2.4674547321259616e-06 -1.26825e-09 -1.305e-09
7.708128045729825e-06 -1.3386e-09 -1.32705e-09
2.2694856576842285e-07 -8.291721e-09 -3.118355e-09
5.1221356369319604e-06 -1.178088e-08 -4.70071e-09
1.1142492137921865e-05 -1.37115e-09 -1.3512e-09
1.023660981247505e-05 -1.3134e-09 -1.28295e-09
4.452978524867819e-06 -1.245149e-09 -1.245149e-09
1.923773213207275e-06 -1.3071e-09 -1.30605e-09
7.17082406631103e-08 -3.258006e-09 -5.773813e-09
1.5622572791245371e-06 -1.2777e-09 -1.33335e-09
8.610946476053962e-06 -1.3722e-09 -1.3995e-09
1.925088331215359e-06 -1.3113e-09 -1.32285e-09
1.3823479041742804e-06 -1.2966e-09 -1.3323e-09
6.590788213898147e-07 -1.35855e-09 -1.3554e-09
1.0959910600988428e-05 -1.37535e-09 -1.34805e-09
1.0236856157135537e-05 -1.284e-09 -1.3365e-09
3.9114779183141996e-06 -1.3428e-09 -1.3512e-09
9.473977684566417e-07 -4.978961e-09 -2.974505e-09
2.647275883218517e-06 -1.3911e-09 -1.3722e-09
1.1141005943940456e-05 -1.254599e-09 -1.3386e-09
4.014693628227874e-06 -5.419962e-09 -9.771175e-09
7.040251083157479e-08 -2.923055e-09 -4.55371e-09
4.633608768992997e-06 -1.28925e-09 -1.3134e-09
4.774417598849236e-07 -1.229399e-09 -1.3029e-09
6.442158915870909e-06 -1.26195e-09 -1.3491e-09
5.0391450109723446e-08 -9.646225e-09 -5.563813e-09
4.779800058803585e-06 -6.999167e-09 -2.510403e-09
8.06796579961563e-06 -1.33755e-09 -1.3743e-09
5.665809145813667e-07 -8.715922e-09 -8.196171e-09
2.8276091444818787e-06 -1.3596e-09 -1.29135e-09
1.1527549888324403e-07 -1.36695e-09 -1.3155e-09
7.345504642740044e-06 -1.27035e-09 -1.2966e-09
8.868873562981413e-07 -8.477571e-09 -3.316806e-09
1.0962532447540086e-05 -1.3722e-09 -1.3932e-09
7.204125655490514e-07 -4.59256e-09 -3.771457e-09
1.539251551606845e-06 -1.066893e-08 -4.093808e-09
5.537977409271712e-06 -1.27875e-09 -1.251449e-09
1.0054783345454963e-05 -1.27035e-09 -1.30395e-09
1.2091448888872331e-06 -4.177808e-09 -3.037505e-09
1.1139577899806784e-05 -1.3701e-09 -1.29345e-09
1.924742611396687e-06 -1.211549e-09 -1.210499e-09
1.1999133427175801e-06 -1.2651e-09 -1.27455e-09
2.3724356343586382e-06 -4.79626e-09 -4.147358e-09
4.092436403726326e-06 -1.2861e-09 -1.2819e-09
1.150056371815056e-05 -1.38375e-09 -1.34805e-09
2.4103641098781343e-06 -6.237915e-09 -5.958614e-09
4.6765277320695305e-07 -9.920276e-09 -5.410512e-09
4.455540303688669e-06 -1.227299e-09 -1.3659e-09
3.7307565847563763e-06 -1.212599e-09 -1.29135e-09
1.1707966075685537e-07 -1.29765e-09 -1.35225e-09
7.345559591720607e-06 -1.347e-09 -1.3323e-09
3.368826298818639e-06 -1.38375e-09 -1.3743e-09
3.9123628654587825e-07 -3.217055e-09 -4.929611e-09
4.637539977444468e-06 -8.694922e-09 -4.047608e-09
3.783040302152274e-06 -7.199718e-09 -2.275203e-09
1.1142260972187953e-05 -1.3617e-09 -1.32495e-09
8.248739121402469e-06 -1.38585e-09 -1.3617e-09
6.392553226178372e-07 -2.829604e-09 -2.416953e-09
6.623347365576716e-06 -1.254599e-09 -1.32915e-09
7.1646071324443205e-06 -1.3302e-09 -1.3596e-09
9.363232830792582e-07 -6.854267e-09 -2.436903e-09
9.153384270312053e-06 -1.3743e-09 -1.3722e-09
1.2426658300940796e-06 -3.685357e-09 -5.681413e-09
1.1754588462459318e-06 -5.285562e-09 -7.741519e-09
6.289950602058119e-07 -6.752416e-09 -3.792457e-09
1.42270201284291e-06 -8.03657e-09 -3.494256e-09
3.2049992859885697e-06 -5.369562e-09 -5.203661e-09
1.2004253226061325e-06 -1.3974e-09 -1.3533e-09
9.694115168870226e-06 -8.655022e-09 -2.231102e-09
9.754422842158936e-08 -9.083423e-09 -3.241206e-09
5.5525630129163305e-06 -6.604366e-09 -4.149458e-09
6.5822951108351e-07 -1.3764e-09 -1.28295e-09
6.795055167913919e-06 -6.501465e-09 -5.141711e-09
8.410292669579147e-07 -1.3827e-09 -1.257749e-09
1.9257923145764187e-06 -1.3092e-09 -1.3512e-09
4.776857333710008e-07 -1.218899e-09 -1.246199e-09
4.623871809929874e-07 -7.816069e-09 -5.832613e-09
3.286153552867547e-06 -3.543606e-09 -4.007708e-09
4.093135378669388e-06 -1.3932e-09 -1.3449e-09
2.0016724008301982e-06 -5.942864e-09 -6.246315e-09
4.839027948341404e-07 -3.608707e-09 -2.554503e-09
1.0599039091736002e-05 -1.3743e-09 -1.3155e-09
2.8280472763470652e-06 -1.35645e-09 -1.3638e-09
2.8535311203025565e-06 -3.344106e-09 -3.126755e-09
6.623372158142992e-06 -1.27665e-09 -1.2735e-09
4.453447176727193e-06 -1.40685e-09 -1.37955e-09
1.078132660262491e-05 -1.3386e-09 -1.36905e-09
1.0056866382304506e-05 -1.3617e-09 -1.389e-09
2.6483662133292833e-06 -1.3995e-09 -1.3974e-09
8.972440081214014e-06 -1.191599e-09 -1.252499e-09
4.779656670229326e-07 -1.33965e-09 -1.347e-09
3.660344332125147e-07 -8.874473e-09 -3.867007e-09
7.129958441923746e-07 -2.538753e-09 -3.182405e-09
2.344463201491785e-07 -2.288853e-09 -2.295153e-09
6.989437744443944e-07 -4.219809e-09 -3.115205e-09
3.082256917808037e-06 -2.444253e-09 -3.722107e-09
2.4658095292548493e-06 -1.3554e-09 -1.347e-09
2.1059687778980688e-06 -1.243049e-09 -1.2987e-09
2.5048313648302257e-06 -4.356309e-09 -4.464459e-09
1.4684588012989016e-06 -8.329521e-09 -3.441756e-09
4.453834481640694e-06 -1.3134e-09 -1.32705e-09
6.443098995604102e-06 -1.3638e-09 -1.3596e-09
6.803315368466936e-06 -1.3449e-09 -1.3701e-09
2.0954529646507353e-06 -7.440168e-09 -6.438465e-09
2.8270238347996407e-06 -1.3218e-09 -1.35225e-09
2.238555600128517e-07 -3.123605e-09 -2.710954e-09
2.7846517935020273e-06 -7.523119e-09 -2.862154e-09
4.092245689005621e-06 -1.3827e-09 -1.3176e-09
1.2443707898791216e-06 -1.066998e-08 -4.905461e-09
7.708013441187025e-06 -1.3827e-09 -1.3218e-09
4.9955074222705464e-06 -1.3218e-09 -1.27875e-09
2.8267131380472225e-06 -1.368e-09 -1.347e-09
3.731649420299621e-06 -1.3428e-09 -1.37115e-09
9.874957542001137e-06 -1.3575e-09 -1.36485e-09
3.820000826352127e-06 -9.324924e-09 -7.094717e-09
7.527097844770569e-06 -1.3491e-09 -1.40475e-09
8.762757822664144e-07 -1.055028e-08 -4.003508e-09
4.443021629441128e-06 -2.595454e-09 -3.790357e-09
2.9874417799498387e-07 -1.29345e-09 -1.3239e-09
2.2043998060899748e-06 -8.679172e-09 -4.928561e-09
1.1838849824038273e-07 -1.31445e-09 -1.32285e-09
9.748958908023205e-07 -3.757807e-09 -2.570253e-09
3.00788061853133e-06 -1.3722e-09 -1.33545e-09
4.09151138483178e-06 -1.32285e-09 -1.2714e-09
8.129417057064956e-06 -5.347512e-09 -7.778269e-09
3.0096943701135662e-06 -1.229399e-09 -1.228349e-09
9.672702045351878e-07 -8.14472e-09 -2.351853e-09
8.250164766455254e-06 -1.2966e-09 -1.3134e-09
1.1700284916835665e-07 -1.3428e-09 -1.33965e-09
6.261853641034352e-06 -1.3869e-09 -1.3953e-09
1.2010402989834625e-06 -1.2714e-09 -1.2672e-09
2.3311298595810136e-07 -6.069914e-09 -3.696907e-09
4.454440042191274e-06 -1.3575e-09 -1.27455e-09
7.88871940219793e-06 -1.3554e-09 -1.3638e-09
1.5617552971284932e-06 -1.3701e-09 -1.32285e-09
2.265097273468771e-06 -6.168614e-09 -4.400409e-09
1.1405057743936106e-06 -3.749407e-09 -2.830654e-09
2.4661733971257346e-06 -1.3407e-09 -1.35015e-09
3.6975086224232525e-06 -3.318906e-09 -2.319303e-09
6.442838316919716e-06 -1.27455e-09 -1.3659e-09
1.6223917792755399e-06 -3.800857e-09 -2.432703e-09
3.25940807837698e-07 -6.109814e-09 -3.144605e-09
6.441637970651085e-06 -1.3428e-09 -1.253549e-09
8.068874075456926e-06 -1.305e-09 -1.347e-09
1.8889483705059098e-08 -6.541366e-09 -5.261412e-09
6.042621434283209e-07 -6.180164e-09 -4.80361e-09
3.5520116832581974e-06 -1.223099e-09 -1.230449e-09
1.3836383618127947e-06 -1.27665e-09 -1.31655e-09
7.346775268685525e-06 -1.218899e-09 -1.233599e-09
6.688522774822074e-06 -3.398706e-09 -4.164158e-09
1.5334882977652985e-06 -7.111517e-09 -2.569203e-09
1.7073102858783013e-06 -6.472065e-09 -5.894564e-09
7.344674645877039e-06 -1.3764e-09 -1.3806e-09
3.649121770153443e-06 -7.097867e-09 -5.553313e-09
2.4170895852429065e-06 -2.516703e-09 -7.414968e-09
5.9299930191413395e-06 -7.97147e-09 -5.716063e-09
7.346426212371343e-06 -1.263e-09 -1.31445e-09
1.7602973961539774e-06 -5.533362e-09 -2.314053e-09
1.165141346968866e-07 -1.236749e-09 -1.238849e-09
8.971631969402737e-06 -1.3386e-09 -1.3953e-09
8.429793721784492e-06 -1.3449e-09 -1.3512e-09
3.913890634690947e-06 -1.3701e-09 -1.29135e-09
5.8999312682674e-06 -1.252499e-09 -1.251449e-09
8.969802565870974e-06 -1.32495e-09 -1.27035e-09
8.016606633469888e-07 -3.963608e-09 -4.68811e-09
9.334393822199963e-06 -1.26615e-09 -1.257749e-09
3.5624854622725894e-06 -9.531775e-09 -3.141455e-09
7.528037597484663e-06 -1.3134e-09 -1.3848e-09
1.1518096919519449e-07 -2.754004e-09 -6.674716e-09
3.0732834533108347e-06 -5.565913e-09 -3.235956e-09
7.255176082051226e-06 -9.495025e-09 -4.58206e-09
4.814363816182103e-06 -1.254599e-09 -1.28715e-09
3.124132806347061e-06 -8.892323e-09 -5.004161e-09
1.1588805947000315e-07 -1.3428e-09 -1.31865e-09
9.64758328480307e-07 -3.933158e-09 -5.141711e-09
7.887719821313782e-06 -1.3365e-09 -1.30395e-09
3.0088941241581173e-06 -1.37535e-09 -1.3491e-09
3.7638524567782833e-07 -6.756616e-09 -3.479556e-09
6.802568868175642e-06 -1.27455e-09 -1.284e-09
9.333800927036431e-06 -1.326e-09 -1.2735e-09
8.97180940065674e-06 -1.3827e-09 -1.34805e-09
1.5612615609420615e-06 -1.27455e-09 -1.29135e-09
4.051294701839692e-06 -6.150764e-09 -6.467865e-09
6.803999352076419e-06 -1.3701e-09 -1.3869e-09
6.967260408026704e-07 -4.154708e-09 -6.673666e-09
1.0416355336190458e-05 -1.33125e-09 -1.29765e-09
2.2963629582674035e-06 -6.104564e-09 -7.155617e-09
8.792568085942933e-06 -1.3218e-09 -1.30605e-09
1.0055628169441525e-05 -1.431e-09 -1.4268e-09
9.694938697542252e-06 -1.3575e-09 -1.32075e-09
4.674239125502882e-06 -1.154778e-08 -3.180305e-09
3.4808073812917827e-06 -9.944426e-09 -3.796657e-09
4.994606461793454e-06 -1.2651e-09 -1.3449e-09
1.3855392394840192e-06 -1.093038e-08 -3.006005e-09
1.0056174520894369e-05 -1.33335e-09 -1.3176e-09
2.9737548732445235e-06 -8.627722e-09 -3.259056e-09
2.9270783958781336e-07 -7.134617e-09 -3.996158e-09
6.261388499719407e-06 -1.27875e-09 -1.29975e-09
7.618666090942675e-07 -8.187771e-09 -7.778269e-09
1.1011209104750497e-07 -1.038753e-08 -7.566169e-09
1.3173407672074143e-06 -6.320865e-09 -6.163364e-09
1.551112566817671e-06 -8.604622e-09 -2.518803e-09
1.050689976866848e-06 -3.376656e-09 -2.793904e-09
5.711500302538868e-06 -9.552775e-09 -2.336103e-09
3.0067263990710175e-06 -1.34385e-09 -1.35225e-09
6.984095794450385e-06 -1.31025e-09 -1.326e-09
