DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 80901.59
Eventi acquisiti: 8181
2.958231645399053e-06 -2.807084e-09 -2.775834e-09
5.289163687390715e-06 -5.250835e-09 -2.717501e-09
2.562767322813349e-06 -3.269584e-09 -3.795626e-09
4.840342056615981e-06 -7.247913e-10 -8.13333e-10
9.033984652197714e-06 -8.643747e-10 -8.841663e-10
5.438533084492343e-06 -9.279164e-10 -9.122913e-10
3.4912853354034356e-06 -3.036251e-09 -2.444584e-09
5.29067048794959e-06 -8.779163e-10 -8.591663e-10
7.98625907858103e-06 -5.018745e-10 -5.893745e-10
2.842035626162967e-06 -5.212293e-09 -3.117501e-09
1.716429891146558e-06 -3.442501e-09 -2.671667e-09
7.088294827517543e-06 -7.799996e-10 -8.049996e-10
1.430399328775229e-06 -3.093542e-09 -1.931042e-09
1.0492501214817513e-06 -7.663336e-09 -4.59771e-09
6.0388111650728705e-06 -8.154163e-10 -8.63333e-10
1.3758070842355066e-06 -2.366459e-09 -2.124792e-09
3.587372430385141e-06 -2.222709e-09 -2.494584e-09
9.484738715023787e-06 -6.289579e-10 -8.081246e-10
4.839032015854863e-06 -7.508329e-10 -8.404163e-10
2.1924715233376857e-06 -3.484168e-09 -1.955e-09
8.884301226423062e-06 -5.393745e-10 -6.237495e-10
7.229942659985551e-06 -1.901875e-09 -2.358125e-09
3.5115554882804747e-07 -8.694587e-09 -2.269584e-09
7.686537369522954e-06 -8.549997e-10 -8.966663e-10
5.140920874783814e-06 -4.862495e-10 -5.018745e-10
7.984922707048947e-06 -8.737497e-10 -8.78958e-10
3.741154979739006e-07 -8.025836e-09 -2.927917e-09
1.3320920690143505e-06 -5.364377e-09 -2.027917e-09
6.638521830705244e-06 -9.112497e-10 -9.154163e-10
2.2469791155849677e-06 -4.13521e-09 -4.480001e-09
1.430646233130809e-06 -6.805002e-09 -2.055e-09
3.4921166815230423e-06 -5.497912e-10 -5.435412e-10
2.9141129314970683e-06 -3.968543e-09 -2.494584e-09
9.035872789238315e-06 -7.695829e-10 -8.44583e-10
8.435087963775562e-06 -8.341663e-10 -8.112496e-10
5.289503580754792e-06 -7.195829e-10 -8.549997e-10
6.444635433050792e-07 -5.154162e-10 -5.237495e-10
3.641679990373288e-06 -5.216662e-10 -5.737495e-10
5.440830346233956e-06 -4.810411e-10 -4.591661e-10
3.9394619133664505e-06 -8.841663e-10 -9.560414e-10
5.228816154420151e-06 -8.013336e-09 -2.450834e-09
4.990191170999087e-06 -6.758329e-10 -7.049996e-10
2.8479276663182594e-07 -2.697709e-09 -3.328959e-09
3.4424023451320193e-07 -4.612495e-10 -4.622911e-10
1.2700717840995154e-07 -5.045627e-09 -2.913334e-09
3.991728477028356e-06 -1.857083e-09 -2.122709e-09
3.6405665708335677e-06 -8.112496e-10 -8.66458e-10
2.2921539396825105e-06 -7.143746e-10 -7.424996e-10
3.3420767865737806e-06 -7.904163e-10 -8.299996e-10
2.143027235041359e-06 -8.32083e-10 -8.716663e-10
8.883850893283533e-06 -6.352079e-10 -8.174996e-10
1.6861118736452073e-06 -4.70396e-09 -2.777917e-09
9.427092383975823e-07 -8.049996e-10 -8.10208e-10
8.58773667164122e-06 -5.331245e-10 -4.747911e-10
3.0419359066392427e-06 -8.63333e-10 -8.466663e-10
3.90355077566522e-06 -3.451876e-09 -3.233126e-09
5.646839990552462e-07 -4.796668e-09 -1.958125e-09
7.935814671945943e-07 -5.581245e-10 -6.456246e-10
3.791237192230491e-06 -5.435412e-10 -5.758329e-10
8.286097876662868e-06 -8.049996e-10 -8.112496e-10
2.537808540927975e-07 -2.6425e-09 -4.68521e-09
2.592614885226662e-06 -8.737497e-10 -8.674997e-10
5.296064947236487e-06 -7.453961e-09 -4.300835e-09
9.33636022706601e-06 -7.174996e-10 -7.435413e-10
7.833201759692623e-06 -8.279163e-10 -8.716663e-10
3.461799505500008e-07 -8.779163e-10 -8.82083e-10
5.138436242992181e-07 -4.493543e-09 -3.334167e-09
3.4830094603702615e-07 -6.549794e-09 -2.821667e-09
5.438755829115346e-06 -6.424996e-10 -7.414579e-10
2.4160116336016687e-06 -2.647709e-09 -3.789376e-09
4.201631770498484e-06 -4.090418e-09 -1.73e-09
7.688420427807994e-06 -6.799996e-10 -6.997912e-10
9.634031352520275e-06 -7.654163e-10 -8.799997e-10
3.4456623418341595e-07 -3.103959e-09 -1.513333e-09
5.740130836523789e-06 -8.32083e-10 -7.758329e-10
5.288224607782969e-06 -8.25833e-10 -8.029163e-10
3.1081813130219057e-07 -5.520627e-09 -3.373751e-09
8.286937382204894e-06 -4.310411e-10 -5.133328e-10
6.874259336209205e-07 -3.096667e-09 -2.31125e-09
3.939084319710655e-06 -6.122912e-10 -7.393746e-10
3.4334995711983056e-07 -8.779163e-10 -8.685413e-10
5.139121160220498e-06 -4.664578e-10 -6.289579e-10
8.885085275927799e-06 -5.935412e-10 -5.747912e-10
1.6933146989263153e-06 -4.227078e-10 -4.966661e-10
4.694762330235286e-06 -6.744586e-09 -1.506042e-09
8.58604811284354e-07 -2.368542e-09 -1.92375e-09
3.4918042238532823e-06 -7.966663e-10 -7.737496e-10
2.591764608305162e-06 -4.393745e-10 -4.643745e-10
8.28519716179293e-06 -4.383328e-10 -5.810412e-10
2.143490586881964e-06 -5.622912e-10 -7.320829e-10
4.4413635340206564e-07 -2.38625e-09 -2.047709e-09
3.948752034486267e-06 -2.469584e-09 -1.903958e-09
4.471919178776112e-06 -3.846668e-09 -1.982084e-09
6.636914377092833e-06 -7.466663e-10 -8.25833e-10
2.664267905044636e-07 -5.834169e-09 -2.659167e-09
4.267162544903611e-07 -3.968543e-09 -4.505001e-09
1.6943772818706396e-06 -5.956245e-10 -7.685413e-10
8.285040242879412e-06 -4.279161e-10 -5.518745e-10
3.940559905337406e-06 -8.487496e-10 -8.674997e-10
3.4825357730939124e-07 -5.483127e-09 -4.43521e-09
8.28624423879758e-06 -4.195828e-10 -5.581245e-10
9.184379837176212e-06 -7.362496e-10 -8.112496e-10
9.634297347275943e-06 -8.737497e-10 -9.154163e-10
9.521185768104401e-07 -3.519584e-09 -2.352917e-09
3.7913632458252945e-06 -7.456246e-10 -6.841662e-10
1.2425344459427454e-06 -6.706246e-10 -6.508329e-10
4.650203815739039e-06 -3.501876e-09 -2.980001e-09
3.4911335056642015e-06 -5.602078e-10 -5.341662e-10
2.0030672614288507e-06 -3.568543e-09 -1.895625e-09
1.9616587210706501e-07 -8.654163e-10 -8.799997e-10
2.741571099781677e-06 -6.695829e-10 -6.581246e-10
1.2894403093735435e-06 -1.051959e-08 -2.065417e-09
1.6930895934542839e-06 -9.779164e-10 -8.779163e-10
3.3635912688704377e-06 -4.041459e-09 -1.788333e-09
3.49109875618617e-06 -7.758329e-10 -8.50833e-10
5.138047241325141e-06 -3.781043e-09 -2.892501e-09
8.286668961982032e-06 -6.841662e-10 -7.862496e-10
7.924829835864949e-07 -7.831246e-10 -8.737497e-10
8.58627051892574e-06 -5.289578e-10 -6.810412e-10
4.320631246875612e-06 -5.745627e-09 -3.066459e-09
2.3477545368111188e-07 -5.965419e-09 -2.308125e-09
7.30513535354296e-07 -3.781043e-09 -1.827917e-09
3.3400388414620056e-06 -6.820829e-10 -7.987496e-10
2.729161112561682e-06 -2.683126e-09 -1.943542e-09
3.666869675447194e-07 -5.089377e-09 -4.114376e-09
8.437945645217662e-06 -5.727079e-10 -6.508329e-10
5.2886263490591875e-06 -4.664578e-10 -5.956245e-10
3.0412849133650846e-06 -4.935411e-10 -4.831245e-10
8.134568679089427e-06 -5.674995e-10 -5.820829e-10
6.78739112904985e-06 -7.029162e-10 -7.341663e-10
4.689068618509902e-06 -5.310412e-10 -5.018745e-10
6.092052186761221e-06 -4.694585e-09 -2.225834e-09
2.292320829912884e-06 -8.029163e-10 -8.331246e-10
2.742652470693434e-06 -4.706245e-10 -5.289578e-10
1.2113618357754005e-07 -3.956043e-09 -3.016459e-09
5.438873237173732e-06 -7.237496e-10 -7.872913e-10
1.093168075810655e-06 -4.581245e-10 -5.174995e-10
6.020745111637767e-06 -2.490417e-09 -2.514375e-09
4.455944765612984e-06 -3.673751e-09 -2.749792e-09
6.337841191194839e-06 -5.914579e-10 -6.570829e-10
3.3160437959279985e-06 -4.612293e-09 -2.652917e-09
1.1837133744650707e-06 -6.051877e-09 -2.5425e-09
3.4914439420904166e-06 -8.716663e-10 -8.987497e-10
2.4429996291673254e-06 -5.529162e-10 -4.716661e-10
2.3931967078892286e-06 -2.849792e-09 -2.809167e-09
1.1435673873553025e-06 -2.445625e-09 -2.463334e-09
2.1416419262322194e-06 -7.404163e-10 -6.383329e-10
1.654823855914573e-07 -4.028959e-09 -3.118542e-09
7.537394192704661e-06 -6.299995e-10 -6.872912e-10
4.390660336143894e-06 -8.716663e-10 -9.518747e-10
2.592827014386344e-06 -6.841662e-10 -7.102079e-10
6.222010798840355e-07 -3.319584e-09 -2.508125e-09
1.0268327084678768e-06 -5.726877e-09 -2.715417e-09
3.9407081967326885e-06 -8.237496e-10 -8.362496e-10
7.387720915519761e-06 -8.216663e-10 -7.893746e-10
7.086463434333782e-06 -6.279162e-10 -5.508328e-10
2.8886843183571676e-06 -4.008328e-10 -4.424995e-10
3.339206063615311e-06 -6.862496e-10 -8.44583e-10
5.738620996965832e-06 -7.872913e-10 -8.799997e-10
3.4472526504698065e-07 -6.247912e-10 -6.383329e-10
5.440100370254011e-06 -8.35208e-10 -8.32083e-10
6.338717180830719e-06 -7.987496e-10 -8.529163e-10
6.935980036730424e-06 -6.737496e-10 -7.383329e-10
6.677376088543016e-06 -3.997709e-09 -2.652917e-09
5.439798914267949e-06 -6.570829e-10 -6.456246e-10
6.198346914517487e-06 -1.985209e-09 -1.93e-09
7.686187818175665e-06 -6.570829e-10 -7.008329e-10
1.3427217141730715e-07 -3.928959e-09 -2.162292e-09
7.2368306569933606e-06 -8.185413e-10 -8.185413e-10
5.139006354271755e-06 -8.404163e-10 -8.424996e-10
9.184280405809936e-06 -7.737496e-10 -7.862496e-10
7.835406308512709e-06 -8.487496e-10 -8.779163e-10
2.538255993780666e-06 -4.432085e-09 -1.82375e-09
6.304938291379484e-06 -5.042502e-09 -2.299792e-09
5.587338679091421e-06 -6.758329e-10 -7.654163e-10
1.6112783875105588e-06 -2.063334e-09 -1.625833e-09
1.5429119981329255e-06 -8.404163e-10 -8.35208e-10
9.434326831659793e-07 -5.018745e-10 -4.966661e-10
2.5920322264223e-06 -4.810411e-10 -5.393745e-10
4.85837020239677e-07 -4.395626e-09 -2.124792e-09
3.940602419921495e-06 -4.810411e-10 -5.206245e-10
2.742730036232137e-06 -5.174995e-10 -5.810412e-10
1.0260808303425664e-05 -4.18521e-09 -5.362293e-09
8.286233425510634e-06 -6.883329e-10 -8.112496e-10
1.8155251946111672e-06 -2.391459e-09 -2.865417e-09
7.640668255782456e-07 -2.969584e-09 -2.300834e-09
9.032864246491993e-06 -7.831246e-10 -8.07083e-10
7.386357242877153e-06 -6.737496e-10 -7.674996e-10
1.716417239796669e-06 -4.821668e-09 -1.7675e-09
9.184435263346083e-06 -4.841661e-10 -5.247912e-10
5.438548829550098e-06 -5.331245e-10 -5.674995e-10
3.9418183833669825e-06 -8.779163e-10 -9.404164e-10
5.588832532822704e-06 -6.664579e-10 -5.310412e-10
1.6932621320866868e-06 -5.706245e-10 -5.331245e-10
1.0930105083465997e-06 -4.352078e-10 -4.133328e-10
1.7605380090611224e-06 -3.567501e-09 -4.17271e-09
1.447197511139277e-07 -3.214376e-09 -1.850833e-09
2.533470895786838e-06 -4.349793e-09 -3.523751e-09
5.58588871950134e-06 -5.414578e-10 -5.695829e-10
5.889448170771502e-06 -6.570829e-10 -5.956245e-10
1.9917062753147023e-06 -7.049996e-10 -8.247913e-10
6.788679129218866e-06 -4.320828e-10 -5.081245e-10
3.1922405054764115e-06 -4.914578e-10 -6.487496e-10
7.985438136780673e-06 -5.685412e-10 -6.049995e-10
4.813249388441979e-06 -2.927917e-09 -2.390417e-09
2.0355055284670603e-06 -4.126876e-09 -2.332084e-09
7.204890493455664e-06 -2.988334e-09 -2.243542e-09
2.1441835961120446e-06 -7.049996e-10 -7.935413e-10
2.8283061251007477e-07 -6.068544e-09 -1.999792e-09
8.136778134967386e-06 -7.862496e-10 -8.44583e-10
6.187625728821575e-06 -8.716663e-10 -9.174997e-10
4.38995300979574e-06 -8.737497e-10 -8.69583e-10
4.558916085543631e-06 -3.532084e-09 -2.11125e-09
2.7975322395258097e-06 -5.038335e-09 -1.813333e-09
2.9454596431390784e-06 -5.576877e-09 -1.764375e-09
3.5222633484066925e-06 -4.010209e-09 -2.246667e-09
2.734098231205454e-06 -2.326875e-09 -2.159167e-09
3.491824723337144e-06 -5.383328e-10 -5.247912e-10
1.6640157295515394e-06 -2.066459e-09 -3.565418e-09
4.839877124799219e-06 -4.768745e-10 -5.070828e-10
5.88890947639718e-06 -8.591663e-10 -8.737497e-10
5.439091401123097e-06 -5.341662e-10 -7.570829e-10
4.947933991471253e-07 -7.695829e-10 -7.924996e-10
8.58724433827286e-06 -7.924996e-10 -8.03958e-10
2.309087550566271e-06 -3.188334e-09 -2.275834e-09
1.080359573255918e-06 -5.707085e-09 -3.688334e-09
2.1426107582795195e-06 -8.924997e-10 -8.612497e-10
8.587265682591e-06 -8.16458e-10 -7.82083e-10
2.5928118030498264e-06 -6.633329e-10 -7.122913e-10
4.949922410692681e-06 -4.42896e-09 -1.934167e-09
1.5448284523755031e-06 -4.924995e-10 -6.258329e-10
3.3410606044612093e-06 -4.529161e-10 -6.227079e-10
2.367352076508894e-06 -4.568543e-09 -3.107084e-09
2.2949108309037113e-06 -2.338334e-09 -1.571667e-09
3.94136817616799e-06 -5.237495e-10 -5.424995e-10
5.140048647694806e-06 -8.38333e-10 -8.466663e-10
5.7390838119090295e-06 -7.872913e-10 -7.477079e-10
1.427424798426684e-06 -4.232085e-09 -1.715417e-09
9.334831370614906e-06 -7.768746e-10 -8.529163e-10
1.9509583457724085e-07 -8.737497e-10 -8.299996e-10
8.256454313394612e-07 -4.406043e-09 -3.148751e-09
6.18530582438562e-06 -4.651876e-09 -1.8925e-09
4.840636291810019e-06 -6.195829e-10 -6.029162e-10
1.339439984424688e-06 -1.963334e-09 -2.58e-09
6.788885119075744e-06 -8.63333e-10 -8.529163e-10
7.838082587009089e-06 -4.956245e-10 -4.549995e-10
1.3424181910889326e-06 -3.157084e-09 -2.528959e-09
1.4775734555545732e-06 -5.192502e-09 -2.394584e-09
4.946509345464736e-07 -8.32083e-10 -8.737497e-10
2.4405688008235493e-06 -4.810411e-10 -5.674995e-10
5.138956806075459e-06 -7.789579e-10 -7.904163e-10
7.536564079355879e-06 -6.029162e-10 -7.362496e-10
2.8843907405066293e-07 -4.668543e-09 -3.206042e-09
5.917233045118356e-07 -2.763334e-09 -2.53e-09
8.434585425723323e-06 -4.831245e-10 -6.695829e-10
1.392251771983352e-06 -8.57083e-10 -8.654163e-10
5.888626163364588e-06 -4.956245e-10 -6.143745e-10
7.117609085323402e-06 -2.002917e-09 -3.069584e-09
1.3233735830032038e-06 -3.667501e-09 -1.778958e-09
4.2417673685486935e-06 -4.977078e-10 -5.758329e-10
4.89301340940559e-07 -2.432084e-09 -3.973751e-09
5.29047245177784e-06 -8.424996e-10 -8.57083e-10
8.138033256946949e-06 -8.529163e-10 -9.22708e-10
3.4919179512108506e-06 -7.997913e-10 -9.32083e-10
1.1353574241961969e-06 -2.124792e-09 -2.318542e-09
3.958147990981789e-06 -8.101878e-09 -3.771668e-09
1.2694814540004923e-06 -3.403959e-09 -2.177917e-09
3.638057878462717e-07 -5.758127e-09 -1.58e-09
6.489709818842582e-06 -5.633328e-10 -5.810412e-10
1.3054091857301115e-06 -3.530001e-09 -3.612293e-09
2.8917548575906755e-06 -8.612497e-10 -8.174996e-10
8.434301062972911e-06 -4.966661e-10 -5.789579e-10
3.3421789658327344e-06 -6.924996e-10 -7.414579e-10
5.246733621901435e-07 -3.521668e-09 -1.496667e-09
1.7791479004613064e-06 -2.109167e-09 -3.856043e-09
4.240487120186715e-06 -4.883328e-10 -5.424995e-10
1.8623614486442286e-06 -5.855002e-09 -3.140417e-09
6.1906853133664225e-06 -5.279162e-10 -6.039579e-10
3.7907745536289017e-06 -8.60208e-10 -8.862497e-10
9.185854152880118e-06 -5.810412e-10 -6.185412e-10
4.091140410769796e-06 -7.560413e-10 -7.924996e-10
1.7851905505137696e-06 -3.732084e-09 -4.895627e-09
4.090323138680882e-06 -8.966663e-10 -8.799997e-10
7.984822901170276e-06 -5.331245e-10 -5.747912e-10
2.292851363931964e-06 -8.549997e-10 -8.529163e-10
7.98784906601478e-06 -4.924995e-10 -5.872912e-10
8.136509040074437e-06 -5.560412e-10 -5.956245e-10
2.4686372277061163e-06 -2.965417e-09 -2.122709e-09
2.292018498180759e-06 -5.279162e-10 -4.893745e-10
1.5431331892165485e-06 -4.654161e-10 -4.487495e-10
3.4900784945836446e-06 -8.612497e-10 -8.63333e-10
6.937468654321803e-06 -8.737497e-10 -9.32083e-10
9.430786768246983e-07 -6.654162e-10 -5.643745e-10
4.6898223889673555e-06 -7.143746e-10 -8.69583e-10
4.689464334907829e-06 -6.987496e-10 -7.987496e-10
7.691119097484556e-07 -2.205e-09 -2.513334e-09
9.484185983279764e-06 -7.841663e-10 -8.924997e-10
7.086770865764549e-06 -8.362496e-10 -8.529163e-10
3.692121631337383e-07 -5.423752e-09 -3.036251e-09
1.0006167993753943e-06 -6.421669e-09 -3.292501e-09
7.83619065752714e-06 -4.466661e-10 -6.029162e-10
2.3945716908151645e-06 -3.374793e-09 -2.669584e-09
6.434547411949977e-07 -6.852079e-10 -7.872913e-10
4.540554869680521e-06 -8.581247e-10 -8.591663e-10
3.6407087374613996e-06 -5.570828e-10 -6.383329e-10
1.1741749680148262e-06 -2.506042e-09 -3.865418e-09
9.876343241168216e-07 -2.545625e-09 -2.006042e-09
7.334028941678583e-07 -5.20396e-09 -2.339375e-09
4.39028589237375e-06 -8.19583e-10 -8.88333e-10
9.634998647209096e-06 -8.393746e-10 -7.768746e-10
7.725216649680681e-06 -5.867502e-09 -2.867501e-09
6.908876661977029e-06 -4.133126e-09 -3.538334e-09
7.0880804548183266e-06 -8.872913e-10 -9.63333e-10
4.2422644287249486e-07 -3.936251e-09 -2.197709e-09
1.9463916175962571e-07 -8.716663e-10 -8.091663e-10
3.1914940997434693e-06 -8.63333e-10 -8.50833e-10
8.735660395275335e-06 -4.299995e-10 -4.727078e-10
1.936902445179348e-07 -6.883329e-10 -6.747912e-10
4.112340153557604e-06 -4.984168e-09 -2.959167e-09
9.034326510653862e-06 -7.706246e-10 -8.22708e-10
4.223862937464297e-07 -3.634168e-09 -3.061251e-09
1.5425155459244278e-06 -6.112495e-10 -6.883329e-10
5.438723576276798e-06 -6.247912e-10 -7.029162e-10
4.255995138997664e-06 -2.859167e-09 -2.757084e-09
3.5090523358786357e-06 -4.670626e-09 -4.74146e-09
3.191537429583304e-06 -4.133328e-10 -4.477078e-10
2.84194730467813e-06 -3.023751e-09 -2.406042e-09
6.223089580609866e-07 -2.557084e-09 -1.87375e-09
9.485859792367277e-06 -6.831246e-10 -7.695829e-10
6.454126285477912e-07 -9.03958e-10 -9.41458e-10
3.7905292875297276e-06 -7.685413e-10 -8.674997e-10
3.3418138000132137e-06 -5.685412e-10 -5.039578e-10
5.738446668721872e-06 -6.716662e-10 -7.039579e-10
5.798573260862857e-07 -1.913333e-09 -2.400834e-09
1.2530607893202389e-06 -2.711251e-09 -1.757083e-09
1.5305811180136702e-06 -5.856044e-09 -1.8175e-09
4.691277225003469e-06 -4.779161e-10 -4.810411e-10
7.040716044974301e-07 -2.644584e-09 -1.919583e-09
3.113687533204732e-06 -8.231045e-09 -2.388334e-09
7.836290252584558e-06 -6.456246e-10 -6.997912e-10
3.452374845942618e-07 -7.97708e-10 -7.227079e-10
2.1529466378214105e-06 -6.340419e-09 -3.618543e-09
4.239878998293406e-06 -5.279162e-10 -6.122912e-10
5.8880535949206575e-06 -7.424996e-10 -8.466663e-10
6.592797861320212e-07 -2.705001e-09 -2.395625e-09
2.5714558544998503e-06 -3.897709e-09 -2.930001e-09
3.931374308776174e-07 -2.665417e-09 -2.790417e-09
4.691445401662675e-06 -7.591663e-10 -8.018746e-10
2.5497228816542663e-06 -4.74771e-09 -2.424792e-09
4.090029557371064e-06 -7.247913e-10 -8.112496e-10
2.5912745104228394e-06 -5.591662e-10 -6.685412e-10
7.2359214958323185e-06 -5.102078e-10 -6.018745e-10
3.94089529434596e-06 -8.018746e-10 -8.529163e-10
2.1545344930976366e-06 -6.419586e-09 -2.212292e-09
1.9930580559186843e-06 -5.654162e-10 -4.508328e-10
7.086626087977278e-06 -8.122913e-10 -7.810413e-10
2.7409267373765512e-06 -8.63333e-10 -8.779163e-10
2.348899447177084e-06 -3.511251e-09 -2.421667e-09
3.456084867186381e-07 -6.508329e-10 -6.070829e-10
1.9399320251279184e-06 -3.221667e-09 -2.865417e-09
5.739324908056733e-06 -4.383328e-10 -4.977078e-10
7.538983485564032e-06 -5.893745e-10 -6.487496e-10
1.0927555706233272e-06 -8.549997e-10 -8.924997e-10
7.203544404412918e-07 -5.294585e-09 -2.558125e-09
8.885541049777284e-06 -6.466662e-10 -7.88333e-10
2.1487712984161582e-06 -2.507084e-09 -3.406043e-09
4.839272869640501e-06 -4.633328e-10 -5.039578e-10
7.086896183762602e-06 -4.393745e-10 -4.966661e-10
7.387620485421413e-06 -5.445828e-10 -4.789578e-10
1.0940526594354464e-06 -3.935411e-10 -4.914578e-10
1.037958450457182e-06 -3.789376e-09 -2.107084e-09
7.986047107652195e-06 -4.799995e-10 -5.456245e-10
2.7405184240620017e-06 -5.497912e-10 -6.424996e-10
2.2519511660423736e-06 -2.971667e-09 -3.071667e-09
7.968151445382824e-06 -6.199794e-09 -2.313334e-09
8.734052746719147e-06 -4.560411e-10 -4.549995e-10
4.838116577070036e-06 -6.247912e-10 -6.591662e-10
1.843484165089865e-06 -8.63333e-10 -8.53958e-10
9.334542230476843e-06 -7.695829e-10 -8.466663e-10
2.388324936204261e-07 -3.492501e-09 -2.163334e-09
4.3159327738456306e-07 -5.225835e-09 -3.765418e-09
4.928094127696059e-07 -4.237494e-10 -4.008328e-10
9.162962030701447e-07 -4.377918e-09 -2.247709e-09
9.605097772125705e-07 -3.726876e-09 -2.235209e-09
6.772611958647605e-06 -4.301876e-09 -2.03625e-09
6.3377811854499434e-06 -3.570828e-10 -5.393745e-10
8.735715443157085e-06 -5.602078e-10 -7.779163e-10
4.389770320564287e-06 -6.674996e-10 -7.789579e-10
4.840378572148288e-06 -8.674997e-10 -8.25833e-10
3.6419451026325987e-06 -6.789579e-10 -7.924996e-10
9.334816012148781e-06 -5.091662e-10 -5.393745e-10
2.593289951577917e-06 -4.893745e-10 -4.852078e-10
7.939388633318593e-07 -7.716663e-10 -7.716663e-10
1.424108900181164e-06 -6.712294e-09 -3.681043e-09
1.244194955381999e-06 -6.477079e-10 -5.445828e-10
4.990365517826412e-06 -8.38333e-10 -9.112497e-10
1.3937018104520122e-06 -4.591661e-10 -4.310411e-10
2.457515652365079e-06 -2.618542e-09 -4.093543e-09
3.432808137710979e-07 -5.695829e-10 -5.414578e-10
3.4559744373512355e-07 -4.945828e-10 -4.852078e-10
6.638504201308556e-06 -9.25833e-10 -9.112497e-10
8.498127237943095e-07 -4.048751e-09 -3.515418e-09
5.5880362887820164e-06 -5.716662e-10 -6.060412e-10
8.729908550042312e-07 -3.881043e-09 -2.736251e-09
3.940622423799444e-06 -7.966663e-10 -7.758329e-10
7.805351940762993e-07 -5.364377e-09 -2.170625e-09
3.726857304952399e-07 -5.499794e-09 -3.497709e-09
7.98843361196489e-06 -6.758329e-10 -6.737496e-10
3.5303356244166406e-06 -3.241459e-09 -3.537293e-09
8.884344562483973e-06 -8.50833e-10 -8.69583e-10
4.000914233037825e-06 -3.227917e-09 -2.157084e-09
3.7904717822693047e-06 -5.435412e-10 -6.268745e-10
2.741350749132704e-06 -8.060413e-10 -7.893746e-10
4.12215363110502e-06 -2.921667e-09 -2.58625e-09
2.0915243177508554e-07 -6.08521e-09 -2.114375e-09
4.94393505934906e-07 -8.03958e-10 -8.57083e-10
1.7209049693714265e-06 -3.208126e-09 -1.982084e-09
4.540310944303716e-06 -8.424996e-10 -8.716663e-10
8.884483606885718e-06 -4.841661e-10 -4.310411e-10
9.798888745061447e-06 -4.744585e-09 -2.112292e-09
1.24473212438849e-06 -5.049995e-10 -6.258329e-10
1.5427111773771106e-06 -8.716663e-10 -8.82083e-10
4.668077756198874e-06 -4.815418e-09 -2.612292e-09
3.342314116417907e-06 -8.112496e-10 -8.549997e-10
7.687466479753563e-06 -8.44583e-10 -8.862497e-10
9.677539322191257e-06 -3.067501e-09 -2.744584e-09
6.435695333308334e-07 -6.081245e-10 -5.914579e-10
