DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 171550.3
Eventi acquisiti: 16811
6.82509951072714e-06 -8.237497e-10 -8.63333e-10
1.1445701217788817e-06 -9.424997e-10 -9.331247e-10
6.643340515077246e-06 -8.883331e-10 -9.029164e-10
9.758433397585754e-06 -9.477081e-10 -9.352081e-10
2.79565261347338e-06 -8.57083e-10 -8.279164e-10
8.47730442107764e-06 -9.039581e-10 -8.32083e-10
2.4290728152429904e-06 -8.38333e-10 -8.19583e-10
5.9116513123306555e-06 -8.69583e-10 -8.63333e-10
5.971328325890573e-07 -9.070831e-10 -9.237497e-10
2.5003775639366095e-06 -5.755002e-09 -2.916459e-09
5.754664199014656e-07 -8.29667e-09 -3.695626e-09
9.617768909300323e-07 -8.716664e-10 -8.768747e-10
2.6112119614938966e-06 -9.174997e-10 -8.404164e-10
4.263103713825799e-06 -6.081044e-09 -3.167501e-09
3.368108063603526e-07 -6.415419e-09 -4.942502e-09
5.359423263870283e-06 -8.529164e-10 -8.549997e-10
8.657085264507425e-06 -9.591664e-10 -9.154164e-10
6.073539058710818e-07 -2.038313e-08 -2.914376e-09
7.742241014607275e-06 -8.799997e-10 -8.904164e-10
7.792335997776517e-07 -8.362497e-10 -8.362497e-10
4.077233586661318e-06 -9.091664e-10 -8.674997e-10
2.716349819153621e-06 -1.218938e-08 -5.977919e-09
8.842648523284837e-06 -8.549997e-10 -8.674997e-10
1.728789496858324e-07 -1.038938e-08 -4.238335e-09
1.3492989589343494e-07 -4.349793e-09 -3.750834e-09
1.5403344980346393e-06 -6.784169e-09 -2.977917e-09
9.758350404638858e-06 -8.279164e-10 -8.247914e-10
4.947905936234463e-06 -7.601878e-09 -3.982085e-09
2.6742823409992078e-06 -9.451879e-09 -2.788334e-09
1.0123865490081805e-05 -8.19583e-10 -8.237497e-10
1.0009258482718588e-06 -3.403959e-09 -5.36646e-09
2.2455023451155796e-06 -8.44583e-10 -8.279164e-10
1.1408524826112313e-05 -9.174997e-10 -8.987497e-10
9.626302586069925e-07 -8.674997e-10 -8.529164e-10
5.726388245643569e-06 -8.19583e-10 -8.19583e-10
5.883161586704095e-07 -5.356043e-09 -3.213334e-09
1.4030483376095826e-06 -1.321751e-08 -3.673751e-09
2.7958171903963245e-06 -8.404164e-10 -9.362497e-10
5.003338819618401e-06 -3.043542e-09 -3.009167e-09
1.1039695648133699e-05 -8.216664e-10 -8.82083e-10
1.0588742705193915e-06 -1.053209e-08 -3.461251e-09
7.191951098379428e-06 -8.779164e-10 -8.279164e-10
7.557954169785456e-06 -8.904164e-10 -8.466664e-10
9.756902597995478e-06 -8.487497e-10 -8.362497e-10
6.459801060005833e-06 -9.477081e-10 -8.799997e-10
9.391199535191266e-06 -9.039581e-10 -9.091664e-10
2.6112778317922922e-06 -9.029164e-10 -8.362497e-10
2.6125458367096305e-06 -8.612497e-10 -8.341664e-10
2.7945642793003236e-06 -8.987497e-10 -9.081247e-10
1.7836807515248952e-06 -6.348752e-09 -6.532086e-09
1.0626020796370092e-05 -1.407167e-08 -3.692501e-09
1.6963519520893613e-06 -8.69583e-10 -9.174997e-10
2.590238153095254e-06 -4.44771e-09 -3.192501e-09
5.966741723329574e-07 -8.904164e-10 -8.612497e-10
1.145635875620878e-06 -8.50833e-10 -9.268747e-10
2.4042028686765257e-06 -7.843545e-09 -4.23521e-09
3.674885964657678e-06 -3.826876e-09 -8.132086e-09
2.9025755561809824e-06 -6.423752e-09 -2.851876e-09
2.0245872384130676e-06 -7.555003e-09 -7.707086e-09
5.543498227024318e-06 -8.13333e-10 -8.216664e-10
1.8781838703703495e-06 -8.487497e-10 -8.216664e-10
8.108814487835396e-06 -8.19583e-10 -8.38333e-10
1.1041195085730083e-05 -8.966664e-10 -8.38333e-10
5.965665583293515e-07 -8.799997e-10 -8.44583e-10
1.8602443076147436e-06 -6.722711e-09 -3.476876e-09
6.643981072771187e-06 -8.32083e-10 -8.35208e-10
8.84184760260239e-06 -8.63333e-10 -8.487497e-10
4.401432759303448e-06 -9.091462e-09 -4.119585e-09
4.812906873167921e-06 -8.216664e-10 -8.299997e-10
2.245438134496101e-06 -8.529164e-10 -8.466664e-10
8.475892301326573e-06 -8.299997e-10 -8.237497e-10
7.925174152062023e-06 -8.25833e-10 -8.956247e-10
1.0491206255207232e-05 -8.487497e-10 -8.841664e-10
5.981136765187252e-07 -8.78958e-10 -8.612497e-10
5.972362744862553e-07 -9.039581e-10 -9.081247e-10
1.0858910872408499e-05 -8.216664e-10 -8.341664e-10
2.4991025653748705e-07 -8.360212e-09 -5.31021e-09
9.389791590756209e-06 -8.299997e-10 -9.195831e-10
1.012526452221547e-05 -8.674997e-10 -9.154164e-10
4.626536627221413e-06 -8.57083e-10 -8.38333e-10
6.092374113826274e-06 -8.63333e-10 -9.289581e-10
5.97609064854932e-07 -8.904164e-10 -8.914581e-10
1.122509835218583e-05 -9.195831e-10 -8.862497e-10
1.0308123963382931e-05 -8.75833e-10 -8.41458e-10
2.6112159622775627e-06 -8.685414e-10 -8.529164e-10
5.5436676058068e-06 -8.279164e-10 -8.32083e-10
4.444147247881984e-06 -8.654164e-10 -8.883331e-10
8.659146803972104e-06 -8.38333e-10 -8.19583e-10
4.602204734742782e-06 -5.540419e-09 -2.977917e-09
8.291554311856275e-06 -8.674997e-10 -8.987497e-10
2.427526918430498e-06 -4.459168e-09 -4.823752e-09
1.5138194576629646e-06 -9.070831e-10 -8.799997e-10
2.7947318021567914e-06 -8.216664e-10 -8.362497e-10
7.194351451024705e-06 -8.247914e-10 -9.174997e-10
6.827709940495103e-06 -8.924997e-10 -8.581247e-10
6.394449379660828e-07 -5.96646e-09 -3.048751e-09
9.023786064392807e-06 -8.19583e-10 -8.216664e-10
9.759762789275631e-06 -8.466664e-10 -8.216664e-10
9.75783795012519e-06 -8.404164e-10 -8.466664e-10
3.3453616123589377e-06 -8.404164e-10 -8.404164e-10
6.435964886995967e-06 -9.294587e-09 -2.892501e-09
8.682986499449356e-07 -6.612294e-09 -5.005002e-09
1.8808933328001256e-06 -8.799997e-10 -9.654164e-10
9.758720040339724e-06 -9.404164e-10 -9.143747e-10
5.050963236566505e-07 -4.615418e-09 -3.625834e-09
6.641275377889586e-06 -8.32083e-10 -8.63333e-10
8.47489514365531e-06 -8.862497e-10 -8.424997e-10
1.0675957766229077e-05 -8.69583e-10 -9.008331e-10
4.201154410297318e-07 -3.977918e-09 -2.857084e-09
2.2891120930162536e-07 -9.466664e-10 -8.831247e-10
7.924563744306715e-06 -8.75833e-10 -8.404164e-10
5.941271045023176e-07 -8.737497e-10 -8.237497e-10
1.2966140066294774e-06 -6.08521e-09 -3.405001e-09
4.086113528414051e-06 -4.252918e-09 -2.730001e-09
9.950248346774725e-07 -2.966459e-09 -3.739376e-09
1.1773860603320782e-05 -8.091663e-10 -8.32083e-10
1.10398456897341e-05 -8.404164e-10 -8.466664e-10
3.623864239156323e-06 -3.132084e-09 -2.46125e-09
5.972247986826301e-07 -8.44583e-10 -8.279164e-10
2.0887173066945495e-06 -5.546669e-09 -2.891459e-09
1.1276043471267147e-06 -4.070626e-09 -3.263334e-09
6.642951290799171e-06 -8.216664e-10 -8.44583e-10
7.192586090203124e-06 -8.362497e-10 -8.44583e-10
8.062466581942486e-07 -7.900836e-09 -3.713334e-09
5.4964941548382e-07 -1.001855e-08 -3.774793e-09
1.1407507362854176e-05 -8.341664e-10 -8.32083e-10
3.1750325467163195e-06 -9.910212e-09 -3.326876e-09
1.6378873068828124e-06 -3.784168e-09 -3.523751e-09
5.543853615564975e-06 -8.341664e-10 -8.19583e-10
1.5143790105402932e-06 -8.466664e-10 -8.25833e-10
4.4441293960625075e-06 -9.279164e-10 -8.19583e-10
3.6227840159316945e-07 -5.488335e-09 -3.252917e-09
4.810444655796655e-06 -8.977081e-10 -8.82083e-10
8.291388829449005e-06 -8.549997e-10 -8.883331e-10
7.193043857014547e-06 -8.456247e-10 -9.154164e-10
9.026329730865424e-06 -8.19583e-10 -8.279164e-10
9.20915296073842e-06 -8.654164e-10 -8.19583e-10
1.6856826520706254e-06 -6.685211e-09 -3.914376e-09
1.1770965475261155e-05 -8.549997e-10 -8.32083e-10
4.9932128648641235e-06 -8.75833e-10 -8.779164e-10
9.758482168777038e-06 -8.53958e-10 -8.174997e-10
4.993871791013321e-06 -8.19583e-10 -8.154163e-10
7.773139092038705e-07 -8.841664e-10 -8.341664e-10
4.1298251031966646e-07 -8.237497e-10 -8.85208e-10
1.6979066302152345e-06 -9.320831e-10 -8.945831e-10
1.002404806098279e-06 -9.344587e-09 -3.357084e-09
9.02485519530012e-06 -9.404164e-10 -8.424997e-10
2.0621082244189386e-06 -8.362497e-10 -8.997914e-10
1.6941849320233252e-06 -9.049997e-10 -8.862497e-10
1.1406770830860768e-05 -9.029164e-10 -8.393747e-10
8.291695128661315e-06 -8.997914e-10 -8.32083e-10
1.7064791283497854e-06 -3.738334e-09 -3.096667e-09
6.459489925304244e-06 -8.25833e-10 -8.32083e-10
2.591506241006381e-06 -7.251878e-09 -3.616459e-09
9.941209261285727e-06 -8.966664e-10 -8.612497e-10
8.841793596798203e-06 -8.57083e-10 -8.19583e-10
1.329852744233043e-06 -8.28958e-10 -8.47708e-10
5.726972822539825e-06 -9.237497e-10 -8.75833e-10
9.391434886827142e-06 -8.487497e-10 -8.362497e-10
7.008427554597672e-06 -8.362497e-10 -8.716664e-10
1.653915241752406e-06 -2.984167e-09 -4.638335e-09
1.0857258795762968e-05 -9.164581e-10 -8.799997e-10
4.811452299413894e-06 -8.53958e-10 -8.404164e-10
1.4348017007818347e-06 -8.470628e-09 -3.125834e-09
3.1618354407433372e-06 -9.529164e-10 -9.216664e-10
1.0125846883151526e-05 -8.966664e-10 -8.904164e-10
5.727047172490949e-06 -8.404164e-10 -8.362497e-10
1.5122155153653098e-06 -8.299997e-10 -8.63333e-10
4.07717464780215e-06 -8.237497e-10 -8.19583e-10
4.078692582947219e-06 -8.404164e-10 -8.591664e-10
2.3036986973648093e-07 -9.216664e-10 -8.987497e-10
2.385206310005313e-06 -4.757085e-09 -6.064377e-09
7.79341531173008e-07 -8.945831e-10 -8.841664e-10
8.473772988352322e-06 -8.57083e-10 -8.779164e-10
5.520077146233017e-06 -3.261251e-09 -5.230002e-09
1.1225955992055693e-05 -8.63333e-10 -8.78958e-10
4.006605153092932e-06 -3.780001e-09 -4.34146e-09
1.6947295759797769e-06 -8.779164e-10 -8.706247e-10
4.885504235594417e-06 -7.638336e-09 -3.563334e-09
3.895185390335288e-06 -8.404164e-10 -8.32083e-10
1.8800888616299233e-06 -8.19583e-10 -8.299997e-10
1.3297817378773492e-06 -8.341664e-10 -8.38333e-10
2.978763457571792e-06 -8.924997e-10 -8.487497e-10
9.577041378602701e-06 -8.299997e-10 -8.841664e-10
4.44505017710712e-06 -8.487497e-10 -8.237497e-10
2.0327616128652737e-06 -4.727918e-09 -3.344584e-09
1.92933090661152e-06 -8.892503e-09 -5.787294e-09
1.1778099059684126e-06 -1.115084e-08 -4.238335e-09
1.5122642806370977e-06 -9.154164e-10 -9.747914e-10
1.3120035592464667e-06 -2.805001e-09 -3.739376e-09
2.0094559291833522e-06 -5.861252e-09 -6.253961e-09
8.660358554742075e-06 -8.799997e-10 -9.133331e-10
6.2772478544755175e-06 -8.57083e-10 -8.279164e-10
1.7523674652701048e-07 -6.174794e-09 -4.90396e-09
2.7961339415957216e-06 -8.779164e-10 -8.19583e-10
1.0672636100185212e-05 -8.41458e-10 -8.44583e-10
3.5292010036458655e-06 -8.47708e-10 -8.299997e-10
5.5449600976787655e-06 -8.19583e-10 -8.279164e-10
3.7383300319192453e-07 -5.221668e-09 -3.552918e-09
8.476146282213947e-06 -8.987497e-10 -9.237497e-10
4.613380491853454e-06 -4.052918e-09 -5.626877e-09
1.9073322798736419e-06 -3.130001e-09 -4.886252e-09
1.0674332924668695e-05 -8.737497e-10 -8.987497e-10
3.3428993617943754e-06 -8.654164e-10 -8.32083e-10
1.8841005344683467e-06 -2.823751e-09 -2.709167e-09
6.457115269882586e-06 -2.961251e-09 -2.49875e-09
1.0125627195656746e-05 -8.279164e-10 -8.654164e-10
2.1036444445294108e-06 -8.424795e-09 -6.982086e-09
6.643021018444157e-06 -8.424997e-10 -8.362497e-10
8.476166206563017e-06 -8.63333e-10 -9.133331e-10
2.4298029445981605e-07 -7.937295e-09 -3.553959e-09
9.575241143017068e-06 -8.60208e-10 -8.237497e-10
4.62845043822069e-06 -9.070831e-10 -8.810414e-10
4.636579954176375e-06 -4.648751e-09 -3.073751e-09
3.5288118846993704e-06 -8.19583e-10 -8.19583e-10
3.114416179368635e-06 -5.837294e-09 -3.263334e-09
2.0619500945525585e-06 -8.28958e-10 -8.237497e-10
9.6197450843211e-07 -8.237497e-10 -8.154163e-10
9.940116912331119e-06 -8.716664e-10 -8.44583e-10
5.544382306372818e-06 -8.279164e-10 -8.38333e-10
5.417869079045413e-07 -3.248751e-09 -7.54667e-09
6.792889879944187e-06 -5.551877e-09 -3.815418e-09
6.9957900597828995e-06 -4.542501e-09 -3.261251e-09
6.644016044912403e-06 -8.216664e-10 -8.424997e-10
3.377850670327364e-07 -7.520628e-09 -4.11021e-09
1.067348622515701e-05 -8.685414e-10 -8.32083e-10
3.5718166550591693e-07 -5.382085e-09 -7.024794e-09
1.3319105484667484e-06 -8.25833e-10 -8.38333e-10
2.4303821412461617e-06 -8.57083e-10 -8.341664e-10
1.6784210200123136e-06 -3.351876e-09 -3.544584e-09
3.89393331118707e-06 -8.57083e-10 -8.299997e-10
1.1774027721995678e-05 -8.279164e-10 -8.341664e-10
7.0101290133757516e-06 -8.63333e-10 -8.216664e-10
5.943126936238218e-07 -9.341664e-10 -8.956247e-10
8.842893525043712e-06 -8.424997e-10 -8.78958e-10
1.1448622863558943e-06 -8.32083e-10 -8.216664e-10
3.346035661048899e-06 -8.32083e-10 -8.237497e-10
4.2618251731562295e-06 -8.299997e-10 -8.674997e-10
6.643275899908903e-06 -8.32083e-10 -8.362497e-10
1.159141419080482e-05 -9.018747e-10 -8.279164e-10
1.3299282580299915e-06 -8.19583e-10 -8.19583e-10
2.0600085962634713e-06 -6.835211e-09 -5.176877e-09
4.444888673917237e-06 -8.341664e-10 -8.341664e-10
8.092905488462766e-06 -3.069584e-09 -6.006044e-09
9.207570494648447e-06 -8.924997e-10 -8.50833e-10
2.2907575433488577e-06 -3.282084e-09 -7.570628e-09
1.8804108881121399e-06 -8.945831e-10 -8.38333e-10
2.8639010791684766e-06 -5.196668e-09 -7.101878e-09
8.1362945812264e-06 -3.288334e-09 -5.609169e-09
1.0857692398236656e-05 -8.956247e-10 -8.38333e-10
7.170132245961785e-06 -9.633129e-09 -4.424793e-09
5.96829184504892e-07 -8.279164e-10 -8.38333e-10
1.0123804760665542e-05 -8.737497e-10 -8.299997e-10
1.877878460403224e-06 -8.237497e-10 -8.237497e-10
3.7117192449625885e-06 -8.435414e-10 -9.154164e-10
1.0856257296598448e-05 -8.63333e-10 -8.82083e-10
4.811484043838556e-06 -8.38333e-10 -8.487497e-10
6.994990482901863e-07 -7.358128e-09 -2.977917e-09
1.6950447228262314e-06 -8.75833e-10 -8.25833e-10
2.0153213967485545e-06 -3.676876e-09 -3.573751e-09
5.954523436907916e-07 -8.299997e-10 -8.216664e-10
7.375806355039122e-06 -8.362497e-10 -8.487497e-10
2.2493592911960442e-07 -6.433127e-09 -2.675834e-09
4.809992485136354e-06 -8.19583e-10 -8.19583e-10
1.1040637415242456e-05 -8.404164e-10 -8.237497e-10
5.177576266919048e-06 -8.237497e-10 -8.622914e-10
8.160546968192214e-07 -3.030001e-09 -4.023751e-09
2.755590247349305e-06 -5.55396e-09 -3.148751e-09
6.825749232690019e-06 -8.404164e-10 -8.487497e-10
2.063478482268914e-06 -8.25833e-10 -8.279164e-10
1.1040422890282055e-05 -9.029164e-10 -8.299997e-10
5.265445711631539e-07 -8.40292e-09 -3.457084e-09
8.293808474583928e-06 -8.32083e-10 -8.799997e-10
9.926315709539272e-07 -6.650836e-09 -6.680002e-09
8.659730499389978e-06 -8.549997e-10 -8.47708e-10
5.426558836924446e-06 -7.207086e-09 -3.338334e-09
3.3457968849795266e-06 -8.643747e-10 -8.612497e-10
4.260424557781297e-06 -8.456247e-10 -8.19583e-10
2.9832976774357073e-07 -8.04042e-09 -2.926876e-09
5.492139509193127e-06 -9.730004e-09 -2.740417e-09
1.1749417430395633e-05 -1.501646e-08 -7.528961e-09
2.0444902542096365e-06 -6.623752e-09 -4.812293e-09
3.711015222737855e-06 -8.44583e-10 -8.716664e-10
7.740999950897435e-06 -8.674997e-10 -8.424997e-10
2.783519507350367e-06 -4.724793e-09 -2.796667e-09
9.93971447940572e-06 -8.32083e-10 -9.133331e-10
1.0110581593450273e-06 -4.48521e-09 -5.184168e-09
1.328560180737246e-06 -8.50833e-10 -8.591664e-10
7.926009940092464e-06 -8.466664e-10 -8.299997e-10
8.108941515142843e-06 -8.466664e-10 -8.50833e-10
4.077716104681431e-06 -8.904164e-10 -8.924997e-10
6.643587634301504e-06 -8.904164e-10 -8.32083e-10
4.078708983818471e-06 -8.737497e-10 -8.237497e-10
1.1406844850890851e-05 -8.362497e-10 -8.279164e-10
4.791563990588969e-07 -4.167501e-09 -6.908128e-09
8.474005878423215e-06 -9.206247e-10 -9.331247e-10
4.81235729160279e-06 -8.19583e-10 -8.237497e-10
5.178117797189466e-07 -4.24146e-09 -4.27896e-09
9.636387923070313e-07 -8.925837e-09 -3.853959e-09
5.725983695448742e-06 -8.25833e-10 -8.362497e-10
3.8957400207684195e-06 -8.50833e-10 -8.279164e-10
3.1624915333736033e-06 -8.529164e-10 -8.32083e-10
2.4312829673496663e-06 -8.299997e-10 -8.44583e-10
6.092995813541607e-06 -8.591664e-10 -8.622914e-10
4.994362640808e-06 -8.612497e-10 -8.25833e-10
2.0623027944356463e-06 -8.799997e-10 -8.32083e-10
5.725809604388643e-06 -8.529164e-10 -8.466664e-10
6.644478391612015e-06 -8.44583e-10 -8.19583e-10
7.74194689705131e-06 -8.591664e-10 -8.341664e-10
1.900027584489776e-07 -5.462294e-09 -3.088334e-09
1.8789975924114432e-06 -8.966664e-10 -8.404164e-10
7.91952406256665e-07 -9.54042e-09 -3.090417e-09
1.2218003875309329e-06 -6.00396e-09 -6.203961e-09
9.757043896750987e-06 -8.279164e-10 -8.25833e-10
3.345335313717001e-06 -8.237497e-10 -8.466664e-10
1.1455761788494363e-06 -8.331247e-10 -8.19583e-10
5.177724040979245e-06 -8.466664e-10 -8.25833e-10
4.577638151750682e-06 -5.100835e-09 -3.085209e-09
1.512615316160327e-06 -8.529164e-10 -8.560414e-10
2.945385754495504e-07 -3.906043e-09 -2.784167e-09
8.842252686812983e-06 -8.216664e-10 -8.216664e-10
9.0248449201956e-06 -8.549997e-10 -8.25833e-10
3.5293407201324354e-06 -8.38333e-10 -8.38333e-10
4.557989358299499e-06 -5.027918e-09 -3.288334e-09
6.644592777899012e-06 -8.237497e-10 -8.237497e-10
9.024664434773962e-06 -8.57083e-10 -8.435414e-10
8.84277393729992e-06 -8.19583e-10 -8.279164e-10
9.7584012326685e-06 -8.674997e-10 -8.945831e-10
1.1040964852061402e-05 -8.216664e-10 -8.299997e-10
3.3450311853064935e-06 -8.19583e-10 -8.404164e-10
1.1775954855544371e-05 -8.25833e-10 -8.216664e-10
6.092917483628084e-06 -8.174997e-10 -8.19583e-10
3.1462715715869926e-07 -3.515418e-09 -3.227917e-09
9.757281673019324e-06 -8.341664e-10 -8.19583e-10
4.226456860680046e-06 -9.147712e-09 -3.465418e-09
2.792767120018366e-07 -5.855002e-09 -4.940418e-09
3.1627090591661275e-06 -8.362497e-10 -8.32083e-10
9.577373283176715e-06 -8.341664e-10 -8.331247e-10
8.292725652931047e-06 -8.924997e-10 -8.44583e-10
3.895325030817796e-06 -8.372914e-10 -8.22708e-10
7.488938436272448e-07 -2.930001e-09 -3.902918e-09
1.0490722483866754e-05 -8.57083e-10 -8.216664e-10
3.893787972550305e-06 -8.69583e-10 -8.529164e-10
2.5281037483209137e-06 -1.138209e-08 -6.445627e-09
6.8263221931159e-06 -8.19583e-10 -8.216664e-10
2.4298478852176324e-06 -8.393747e-10 -8.279164e-10
1.8244327139419509e-06 -5.358127e-09 -2.919584e-09
3.1616425941160754e-06 -8.362497e-10 -8.237497e-10
7.849630795818026e-07 -9.013337e-09 -7.505003e-09
7.926393231695729e-06 -8.362497e-10 -8.237497e-10
7.804797574393892e-07 -8.279164e-10 -8.50833e-10
1.9445448606579933e-06 -1.075292e-08 -3.843543e-09
1.6119391949784449e-06 -5.78521e-09 -2.786251e-09
7.345997313345391e-07 -3.393543e-09 -3.161251e-09
2.5582445933104896e-07 -7.881045e-09 -3.539376e-09
3.894202222674115e-06 -8.987497e-10 -8.341664e-10
1.1590185882185248e-05 -8.216664e-10 -8.19583e-10
7.560119063327946e-06 -8.38333e-10 -8.25833e-10
7.559848562437022e-06 -8.331247e-10 -8.216664e-10
9.756974363123645e-06 -8.57083e-10 -8.299997e-10
4.993792237695495e-06 -8.341664e-10 -8.32083e-10
5.727259594757584e-06 -8.404164e-10 -8.44583e-10
2.430283236540606e-06 -8.47708e-10 -8.38333e-10
5.727475991685146e-06 -8.341664e-10 -8.362497e-10
6.2760092830720525e-06 -8.25833e-10 -8.44583e-10
6.183185581823959e-07 -4.99146e-09 -3.813334e-09
3.765885476959899e-06 -8.088336e-09 -4.19771e-09
6.012444859631521e-07 -2.787292e-09 -4.880002e-09
2.0616654674625387e-06 -8.216664e-10 -8.32083e-10
1.8795881447836867e-06 -8.25833e-10 -8.25833e-10
6.46172111876091e-06 -8.987497e-10 -8.966664e-10
2.797153694213021e-06 -8.862497e-10 -8.529164e-10
1.0859500961731535e-05 -8.25833e-10 -8.19583e-10
7.559522887069256e-06 -8.362497e-10 -8.456247e-10
3.7106777867428432e-06 -8.41458e-10 -8.279164e-10
1.141036234251249e-05 -8.237497e-10 -8.32083e-10
9.025468048309682e-06 -8.466664e-10 -8.50833e-10
4.1336050308496864e-07 -8.25833e-10 -8.466664e-10
1.3122546620541142e-06 -4.299793e-09 -4.011251e-09
1.1589592336576996e-05 -8.69583e-10 -8.38333e-10
1.9033501026768718e-06 -5.846669e-09 -3.773751e-09
8.1102427644609e-06 -8.25833e-10 -8.404164e-10
1.0491214072645622e-05 -8.75833e-10 -8.362497e-10
7.789637805278488e-07 -8.466664e-10 -8.19583e-10
1.1753554881494792e-06 -4.980002e-09 -3.024792e-09
5.911981549776077e-06 -8.904164e-10 -9.237497e-10
5.9091000968285204e-06 -8.299997e-10 -8.25833e-10
2.2997624164774835e-06 -4.667501e-09 -4.627918e-09
3.4893427475883885e-07 -4.118543e-09 -4.814377e-09
2.7953324685137803e-06 -8.279164e-10 -8.19583e-10
1.695354491759202e-06 -8.549997e-10 -8.341664e-10
3.346098283396646e-06 -8.529164e-10 -8.466664e-10
2.9799427017196805e-06 -9.008331e-10 -8.581247e-10
3.3454339391251035e-06 -8.279164e-10 -8.716664e-10
1.3288294405833594e-06 -8.362497e-10 -8.529164e-10
3.530447206759227e-06 -1.213626e-08 -3.671668e-09
4.1362117440261656e-07 -8.591664e-10 -8.60208e-10
1.878646925094551e-06 -9.320831e-10 -8.466664e-10
2.0626287305530577e-06 -8.831247e-10 -9.070831e-10
9.94092422193691e-06 -8.362497e-10 -8.57083e-10
3.161157420786454e-06 -8.529164e-10 -8.466664e-10
6.096698459027021e-07 -3.792501e-09 -5.911252e-09
4.084747181265267e-06 -4.436251e-09 -2.994584e-09
4.5738960966949005e-06 -6.522711e-09 -3.610209e-09
1.8776178887389466e-06 -8.362497e-10 -8.612497e-10
9.575316450456995e-06 -8.279164e-10 -8.924997e-10
1.5931152278280926e-06 -6.065419e-09 -2.966459e-09
2.9454837196099733e-07 -3.338334e-09 -6.441461e-09
8.659715362963715e-06 -8.237497e-10 -8.237497e-10
7.895500818832023e-07 -4.582085e-09 -4.252918e-09
5.361331507751236e-06 -8.237497e-10 -8.85208e-10
3.060401690437329e-06 -7.848753e-09 -4.377918e-09
1.3532119037376138e-06 -6.866461e-09 -6.636252e-09
5.309195286287024e-06 -5.296668e-09 -4.837293e-09
2.3089494049115547e-07 -8.216664e-10 -8.25833e-10
9.087016439822308e-06 -5.419585e-09 -2.755001e-09
4.809941074517627e-06 -8.362497e-10 -8.216664e-10
6.827845750315705e-06 -8.299997e-10 -8.13333e-10
8.036302355781075e-07 -5.84771e-09 -3.777918e-09
3.3447860136772407e-06 -8.487497e-10 -8.32083e-10
6.093219810788038e-06 -8.44583e-10 -8.279164e-10
3.4059846853598864e-06 -5.124793e-09 -4.748752e-09
2.9784837624093944e-06 -8.19583e-10 -8.299997e-10
1.7342625998714798e-06 -1.208938e-08 -2.680001e-09
4.626724711995332e-06 -8.38333e-10 -8.279164e-10
9.391066885487907e-06 -8.612497e-10 -8.404164e-10
1.950923160665885e-06 -5.873752e-09 -4.443543e-09
1.047559798984925e-06 -7.147711e-09 -3.758126e-09
7.560672183536312e-06 -8.299997e-10 -8.299997e-10
4.879560503851015e-06 -3.168542e-09 -1.434459e-08
