DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 248398.8
Eventi acquisiti: 28335
7.191318939521921e-07 -5.725513e-09 -4.55476e-09
3.824876574065306e-06 -1.3638e-09 -1.3911e-09
2.106920981594761e-06 -1.3827e-09 -1.29135e-09
3.6539888037199867e-06 -1.305e-09 -1.26405e-09
9.84138401739472e-07 -5.612113e-09 -2.893654e-09
2.432257053703116e-06 -1.007778e-08 -3.525756e-09
3.655331889021283e-06 -1.3764e-09 -1.3008e-09
2.6475961051741923e-06 -3.829207e-09 -2.495703e-09
4.492907115658333e-06 -1.016913e-08 -3.123605e-09
1.762784416467131e-06 -1.3785e-09 -1.3722e-09
3.8258959116065046e-06 -1.3281e-09 -1.27665e-09
3.4809843565301785e-06 -1.3785e-09 -1.3407e-09
7.950015429161089e-06 -1.33125e-09 -1.326e-09
7.777113050323914e-06 -1.33965e-09 -1.389e-09
4.513417688453942e-06 -1.3785e-09 -1.34595e-09
3.030982409948039e-07 -5.689813e-09 -4.66081e-09
7.06059149510745e-06 -3.343056e-09 -2.294103e-09
2.13683231439606e-06 -4.532709e-09 -2.804404e-09
4.5137177672892205e-06 -1.2798e-09 -1.3155e-09
3.92667969021065e-06 -6.924617e-09 -3.054305e-09
1.4189888688553033e-06 -1.38585e-09 -1.3281e-09
7.777943708158455e-06 -1.247249e-09 -1.31025e-09
4.227710234351749e-06 -9.407874e-09 -2.540853e-09
2.401687018638265e-07 -5.288712e-09 -4.444509e-09
1.0264112880672787e-06 -9.437274e-09 -5.187911e-09
3.6453502077121245e-06 -3.502656e-09 -3.392406e-09
1.1609324906715503e-06 -4.420359e-09 -3.300006e-09
2.344294512931312e-06 -6.583366e-09 -2.419053e-09
8.326070412701153e-07 -6.058364e-09 -2.870554e-09
1.0699366463783471e-05 -1.236749e-09 -1.3575e-09
8.120701550993602e-06 -1.30815e-09 -1.3701e-09
1.2467002030020499e-06 -1.3974e-09 -1.326e-09
8.465181766742098e-07 -1.009248e-08 -4.083308e-09
6.403812274638257e-06 -1.3197e-09 -1.34385e-09
6.36956089744887e-06 -7.84022e-09 -3.505806e-09
7.670940795975128e-07 -4.63876e-09 -4.425609e-09
1.0357496533676106e-05 -1.305e-09 -1.257749e-09
2.162698164673001e-07 -1.33755e-09 -1.3911e-09
3.6537851918463602e-06 -1.219949e-09 -1.248299e-09
4.5141716381704024e-06 -1.3575e-09 -1.3407e-09
1.248267177801234e-06 -1.3281e-09 -1.34595e-09
6.747348580897359e-06 -1.284e-09 -1.3092e-09
9.670038840731545e-06 -1.39215e-09 -1.3344e-09
5.407916468514156e-07 -3.568807e-09 -3.293706e-09
1.933054460566951e-06 -7.656469e-09 -2.349753e-09
5.889156908562348e-06 -1.3071e-09 -1.33965e-09
2.6224710649011113e-06 -1.3197e-09 -1.3071e-09
5.8890287705849294e-06 -1.3218e-09 -1.35435e-09
1.1042857366393052e-05 -1.3743e-09 -1.3386e-09
3.1189341281989706e-06 -5.432562e-09 -2.508303e-09
1.4194845080372079e-06 -1.2714e-09 -1.2903e-09
7.090613148783965e-06 -1.34805e-09 -1.347e-09
1.4192457461471311e-06 -1.347e-09 -1.3617e-09
1.6121516768407217e-07 -8.280171e-09 -4.445559e-09
9.326141229729932e-06 -1.3323e-09 -1.3659e-09
4.103629582162876e-06 -4.55581e-09 -2.579704e-09
1.2037546161528201e-06 -8.365221e-09 -6.801766e-09
2.1519885720512738e-07 -1.3323e-09 -1.3365e-09
1.207845758712085e-06 -5.344362e-09 -2.707804e-09
8.466985113149129e-06 -1.3911e-09 -1.4037e-09
8.857270333909548e-07 -6.172814e-09 -3.077405e-09
7.777644280889041e-06 -1.32075e-09 -1.35855e-09
1.3041901147106167e-06 -9.378474e-09 -3.079505e-09
1.4200511318574403e-06 -1.29975e-09 -1.3491e-09
7.437065125696275e-06 -1.4016e-09 -1.3617e-09
3.4284513272884363e-06 -2.778154e-09 -6.098264e-09
6.067320375867679e-07 -8.338971e-09 -2.325603e-09
2.7941633015964912e-06 -1.39425e-09 -1.2945e-09
7.302503426388874e-07 -1.3701e-09 -1.3239e-09
2.279508950913662e-06 -1.33125e-09 -1.368e-09
1.2485266423500631e-06 -1.326e-09 -1.256699e-09
6.059286422418385e-06 -1.218899e-09 -1.3386e-09
4.402956759498424e-06 -3.652807e-09 -3.129905e-09
3.8255301403059175e-06 -1.2756e-09 -1.3344e-09
8.29427708234617e-06 -1.33335e-09 -1.3092e-09
1.4744024851218485e-06 -4.931711e-09 -3.972008e-09
4.244598630704095e-06 -1.031508e-08 -3.511056e-09
9.052173598339889e-07 -1.3743e-09 -1.36275e-09
3.0537167969108857e-06 -6.173864e-09 -3.854407e-09
2.106998700266625e-06 -1.3155e-09 -1.3575e-09
5.200079395194368e-06 -1.3344e-09 -1.3785e-09
7.808494577958667e-07 -5.725513e-09 -4.56736e-09
1.1549471099739662e-06 -2.670004e-09 -2.789704e-09
3.8951447563767e-07 -1.3701e-09 -1.3806e-09
8.98237051304628e-06 -1.3281e-09 -1.3785e-09
4.673502290357994e-06 -2.325603e-09 -3.125705e-09
6.699869566692812e-07 -8.690722e-09 -4.116908e-09
2.2769347332389716e-06 -3.368256e-09 -2.554503e-09
6.9201312325083585e-06 -1.3134e-09 -1.3008e-09
4.8715931594316195e-06 -2.451603e-09 -6.047864e-09
1.4094305268743845e-06 -6.289365e-09 -3.430206e-09
3.8890707129130386e-07 -1.3785e-09 -1.431e-09
6.403734993482241e-06 -1.37955e-09 -1.36905e-09
1.4205718470702826e-06 -1.3638e-09 -1.36485e-09
7.606413488166766e-06 -1.36065e-09 -1.326e-09
9.961962781012549e-07 -3.776707e-09 -7.446468e-09
4.784058308351868e-06 -7.318368e-09 -3.249606e-09
1.8683194349852013e-06 -9.915026e-09 -3.415506e-09
2.2135524590818093e-06 -8.207721e-09 -3.825007e-09
1.716473438192167e-07 -5.678263e-09 -2.728804e-09
9.031451268529948e-07 -1.2861e-09 -1.29135e-09
2.672121883277533e-06 -5.296062e-09 -3.417606e-09
7.605442413009575e-06 -1.3407e-09 -1.3407e-09
3.231350984693352e-06 -8.14472e-09 -3.061655e-09
8.355471660414862e-06 -5.204711e-09 -3.629707e-09
1.0184826826053863e-05 -1.2987e-09 -1.3533e-09
2.6875722748074917e-06 -6.077264e-09 -3.165605e-09
1.1044600144637946e-05 -1.3554e-09 -1.3974e-09
4.6846778808314065e-06 -1.3134e-09 -1.2819e-09
4.0010714503347806e-06 -3.742057e-09 -3.766207e-09
5.199383072217086e-06 -1.368e-09 -1.347e-09
9.047729224466129e-07 -1.35015e-09 -1.3638e-09
9.5062478322522e-07 -7.241718e-09 -2.811754e-09
9.497325753626558e-06 -1.29555e-09 -1.284e-09
5.70853963730642e-06 -5.851513e-09 -3.600307e-09
5.171679542390438e-06 -4.498059e-09 -3.106805e-09
1.8044485447303228e-06 -5.889314e-09 -5.314962e-09
8.122560960700259e-06 -1.3176e-09 -1.3491e-09
4.786867821520079e-07 -6.156014e-09 -2.640604e-09
4.85653279712311e-06 -1.3092e-09 -1.31865e-09
9.09492822266844e-07 -8.458671e-09 -6.261015e-09
1.9340674590834692e-06 -6.380715e-09 -5.635213e-09
6.382350555358996e-07 -8.641372e-09 -4.360509e-09
1.5477588525937011e-06 -4.55791e-09 -2.401203e-09
1.4421383514424136e-06 -4.68706e-09 -6.684166e-09
3.823735946798499e-06 -1.37535e-09 -1.2987e-09
4.68596189466415e-06 -1.3722e-09 -1.3848e-09
7.95041905096832e-06 -1.244099e-09 -1.2924e-09
3.896549238698506e-07 -1.35435e-09 -1.347e-09
9.668290590637807e-06 -1.33755e-09 -1.35435e-09
2.414907558398283e-06 -4.86556e-09 -4.053908e-09
2.5831756849404967e-06 -7.285818e-09 -7.193418e-09
4.316274287061727e-06 -9.955976e-09 -2.966105e-09
6.621682585483076e-06 -7.613419e-09 -8.205621e-09
7.684054692167919e-06 -4.409859e-09 -3.116255e-09
1.074241874320775e-06 -1.305e-09 -1.284e-09
6.9195739524870754e-06 -1.36695e-09 -1.3659e-09
1.856026033974891e-06 -5.279262e-09 -2.401203e-09
2.3376109248266538e-07 -3.825007e-09 -6.026864e-09
9.838071311351438e-07 -2.436903e-09 -2.632204e-09
7.95048127535965e-06 -1.2945e-09 -1.29765e-09
6.061063414623044e-06 -1.3827e-09 -1.3848e-09
9.667645524818475e-06 -1.35225e-09 -1.3806e-09
9.053007246769692e-07 -1.37535e-09 -1.3617e-09
9.496484070737601e-06 -1.33965e-09 -1.33545e-09
6.062605554245822e-06 -1.3239e-09 -1.3491e-09
5.2008271940938525e-06 -1.27035e-09 -1.284e-09
6.746360369447218e-06 -1.3806e-09 -1.3218e-09
8.678221465089893e-06 -3.188705e-09 -3.012305e-09
1.3876647115448053e-06 -6.018464e-09 -3.576157e-09
4.684006677604395e-06 -1.3407e-09 -1.29555e-09
5.3725632025408155e-06 -1.39635e-09 -1.3764e-09
3.1380818215846434e-06 -1.34175e-09 -1.2777e-09
2.110435184992183e-06 -3.148805e-09 -6.425865e-09
6.91777858101372e-06 -1.2903e-09 -1.326e-09
3.6811577004654974e-06 -6.253665e-09 -3.659107e-09
3.4821364693519957e-06 -1.3827e-09 -1.3449e-09
2.967756971540323e-06 -1.26615e-09 -1.228349e-09
5.61174808562821e-07 -1.3092e-09 -1.326e-09
6.581388318615519e-07 -1.122438e-08 -4.156808e-09
9.268128629015764e-07 -5.656213e-09 -5.117561e-09
7.772681830752195e-07 -3.956258e-09 -5.335962e-09
4.407257659548838e-06 -9.959126e-09 -5.178461e-09
6.2315688120422175e-06 -1.32705e-09 -1.3407e-09
5.384825512011374e-07 -8.413521e-09 -3.774607e-09
8.122782000912284e-06 -1.3428e-09 -1.36275e-09
4.6859460595221465e-06 -1.31655e-09 -1.3491e-09
1.3186403190592332e-06 -7.303668e-09 -4.324809e-09
9.054440701874329e-07 -1.3176e-09 -1.3407e-09
1.4200368903519288e-06 -1.3197e-09 -1.3596e-09
3.7693255173463723e-06 -5.065061e-09 -2.716204e-09
4.676963745264859e-06 -7.173467e-09 -4.179908e-09
7.274788010125664e-07 -5.548063e-09 -4.522209e-09
2.106098107698504e-06 -1.33545e-09 -1.3554e-09
4.907582742010677e-06 -2.827504e-09 -2.580754e-09
2.622306402596472e-06 -1.3134e-09 -1.35435e-09
3.488985441216058e-06 -2.783404e-09 -2.895754e-09
1.5605232869145025e-07 -2.470503e-09 -2.581804e-09
2.56415036977388e-07 -7.88327e-09 -2.356053e-09
9.32567482828513e-06 -1.37325e-09 -1.3302e-09
2.9649544544503824e-07 -1.066473e-08 -4.902311e-09
1.8749553071571797e-06 -7.816069e-09 -3.861757e-09
6.7167969709348885e-06 -7.786669e-09 -5.284512e-09
8.2953985215532e-06 -1.3743e-09 -1.326e-09
4.018776220083795e-06 -7.614469e-09 -2.577604e-09
1.5449746005486605e-06 -2.544003e-09 -2.682604e-09
3.974378904195889e-06 -5.200511e-09 -3.526806e-09
1.1062744331101378e-06 -4.984211e-09 -2.707804e-09
2.6239604289368127e-06 -1.326e-09 -1.31025e-09
2.2428718068065915e-06 -1.218933e-08 -3.577207e-09
7.263418678475888e-06 -1.3197e-09 -1.3365e-09
6.11791306331911e-07 -6.948767e-09 -3.539406e-09
5.716469735280709e-06 -1.29975e-09 -1.3176e-09
2.8553309988738873e-06 -2.529303e-09 -2.805454e-09
6.748434328284796e-06 -1.3995e-09 -1.38585e-09
8.293974644345132e-06 -1.36065e-09 -1.3596e-09
4.169076041869235e-06 -1.284e-09 -1.29555e-09
4.425798451324091e-06 -3.581407e-09 -4.345809e-09
2.8104168525415124e-07 -4.028708e-09 -3.190805e-09
1.8495992319287194e-06 -5.402112e-09 -8.306421e-09
1.029203911919436e-06 -5.711863e-09 -3.202355e-09
8.982529292412028e-06 -1.30395e-09 -1.31235e-09
6.060137220563761e-06 -1.37955e-09 -1.4037e-09
3.0877437752405885e-06 -1.009248e-08 -4.387809e-09
1.0356303191070932e-05 -1.3911e-09 -1.3932e-09
8.638972934647211e-06 -1.368e-09 -1.3617e-09
5.426097534950372e-07 -8.905973e-09 -2.612254e-09
3.0596480327706535e-06 -4.295409e-09 -2.581804e-09
1.0770990747725418e-06 -1.3806e-09 -1.3533e-09
9.327202366102304e-06 -1.39005e-09 -1.3785e-09
2.1916715590281198e-06 -7.99037e-09 -2.733004e-09
2.0294189473571106e-06 -6.170714e-09 -5.132261e-09
4.7747316842277286e-06 -3.260106e-09 -2.470503e-09
2.877554609789019e-07 -9.058223e-09 -6.099314e-09
1.3764770058487417e-07 -5.161661e-09 -3.552006e-09
1.076858115306727e-06 -1.3743e-09 -1.347e-09
4.409836907239361e-07 -4.061258e-09 -3.237006e-09
7.2643198091293015e-06 -1.3113e-09 -1.2693e-09
1.207005981481974e-06 -3.118355e-09 -2.974505e-09
4.683533302231526e-06 -1.3974e-09 -1.3995e-09
1.801527279764552e-06 -4.58731e-09 -2.221652e-09
6.575939000684244e-06 -1.3365e-09 -1.2735e-09
2.879232838265678e-07 -4.944311e-09 -4.63561e-09
1.9338191310860082e-06 -1.3554e-09 -1.3008e-09
1.4217319076887416e-06 -1.2861e-09 -1.32285e-09
2.6101530129629768e-06 -2.442153e-09 -4.86451e-09
4.4569065641072306e-07 -1.015968e-08 -6.452115e-09
8.833398686673986e-07 -4.995761e-09 -3.854407e-09
3.827045424266741e-06 -1.3344e-09 -1.3575e-09
3.481765930227374e-06 -1.34175e-09 -1.3659e-09
8.809402863977751e-06 -1.29555e-09 -1.3092e-09
7.313539278823949e-07 -1.3911e-09 -1.4121e-09
4.368607148674584e-06 -7.502118e-09 -4.293309e-09
3.882188185435387e-06 -9.257724e-09 -2.814904e-09
1.4192483581182365e-06 -1.2987e-09 -1.31025e-09
2.970769041080672e-06 -2.343453e-09 -5.606863e-09
6.059805814794935e-06 -1.33335e-09 -1.27875e-09
3.796734841254314e-06 -5.330712e-09 -5.220462e-09
4.724534253318006e-06 -6.448965e-09 -4.182008e-09
2.1086630445655465e-06 -1.31445e-09 -1.2588e-09
9.837780159338866e-07 -2.252103e-09 -6.864767e-09
8.79982950025925e-07 -6.220065e-09 -2.353953e-09
1.107055242531531e-05 -3.193955e-09 -5.608963e-09
4.73555413039039e-06 -4.400409e-09 -4.358409e-09
7.091713568840882e-06 -1.39215e-09 -1.3092e-09
7.777575519463018e-06 -1.4037e-09 -1.3995e-09
6.0606839493202585e-06 -1.34385e-09 -1.2798e-09
7.5982319204675055e-06 -7.762519e-09 -4.58521e-09
1.3798006414242352e-06 -6.695716e-09 -2.168102e-09
2.5200177978383086e-06 -7.189218e-09 -2.576554e-09
1.420024618481274e-06 -1.3554e-09 -1.389e-09
1.0358020120738917e-05 -1.36065e-09 -1.32495e-09
6.748423818762212e-06 -1.32285e-09 -1.3449e-09
1.0357535206050532e-05 -1.34175e-09 -1.29555e-09
8.466335017945877e-06 -1.36275e-09 -1.3974e-09
3.6302166083355336e-06 -2.798104e-09 -3.604507e-09
5.8901155805575585e-06 -1.4016e-09 -1.4079e-09
1.2480505513751401e-06 -1.3134e-09 -1.3428e-09
1.5101313799118053e-06 -4.993661e-09 -3.071105e-09
7.434479767861856e-06 -1.3911e-09 -1.3428e-09
1.0784421070111354e-06 -1.3071e-09 -1.3197e-09
4.343111063436909e-06 -1.27875e-09 -1.254599e-09
3.311390888350621e-06 -1.3995e-09 -1.4037e-09
7.777650148335078e-06 -1.3743e-09 -1.326e-09
5.196965678734403e-06 -7.099967e-09 -3.484806e-09
2.7403857177937794e-06 -2.403303e-09 -4.67026e-09
8.810319095600866e-06 -1.32915e-09 -1.3386e-09
6.577078838464192e-06 -1.3974e-09 -1.3323e-09
9.153611029134567e-06 -1.3218e-09 -1.34175e-09
3.3969659525538773e-07 -4.151558e-09 -3.543606e-09
5.886023772175675e-06 -1.32705e-09 -1.35855e-09
2.1487249977190507e-07 -4.76161e-09 -3.522606e-09
1.2484045366607517e-06 -1.33545e-09 -1.3995e-09
7.777865827070657e-06 -1.368e-09 -1.389e-09
4.169295519958959e-06 -1.284e-09 -1.326e-09
1.465993921654649e-06 -3.390306e-09 -3.505806e-09
2.5697925530221676e-07 -6.207465e-09 -2.993405e-09
2.0070924591021984e-06 -9.504475e-09 -2.725654e-09
6.745977877020029e-06 -1.38795e-09 -1.3953e-09
2.7899095395719397e-06 -4.356309e-09 -2.735104e-09
4.017326336830257e-07 -2.693104e-09 -3.787207e-09
2.4519377429366186e-06 -1.3911e-09 -1.3995e-09
9.111127590341467e-07 -4.492809e-09 -7.074767e-09
2.6283554550258794e-06 -3.940508e-09 -2.800204e-09
1.2472724207900632e-06 -1.3218e-09 -1.347e-09
6.230106180947913e-06 -1.2756e-09 -1.28715e-09
9.63064810483476e-07 -8.476521e-09 -2.972405e-09
5.375222804357101e-06 -1.28925e-09 -1.34805e-09
9.498438014368643e-06 -1.4121e-09 -1.3806e-09
1.5846829474285338e-06 -6.076214e-09 -3.512106e-09
1.9947295844016362e-06 -9.229374e-09 -4.74586e-09
1.5203727067054514e-06 -3.681157e-09 -3.956258e-09
5.606651149519029e-07 -1.246199e-09 -1.203149e-09
3.824880246696159e-06 -1.32285e-09 -1.31655e-09
8.122598549289708e-06 -1.30815e-09 -1.30605e-09
2.919510687942752e-06 -2.964005e-09 -4.56001e-09
3.771605309030192e-06 -9.110723e-09 -7.596619e-09
1.1887154824539946e-06 -5.392662e-09 -5.927114e-09
9.152165840779445e-06 -1.35435e-09 -1.3491e-09
9.653338382921684e-07 -9.458274e-09 -4.263909e-09
6.23289869033621e-06 -1.3512e-09 -1.2735e-09
1.0700182166634495e-05 -1.35225e-09 -1.29555e-09
6.575642620114298e-06 -1.3701e-09 -1.38375e-09
2.216556924708551e-07 -2.407503e-09 -5.465112e-09
6.94102359186767e-07 -6.576016e-09 -2.656354e-09
3.1888699551939576e-07 -4.83091e-09 -2.287803e-09
1.5921636386343339e-06 -1.3617e-09 -1.3176e-09
1.0356796921110811e-05 -1.3533e-09 -1.35645e-09
2.366954794221585e-06 -7.061117e-09 -2.876854e-09
4.087652451908384e-06 -2.306703e-09 -5.161661e-09
5.068369580010591e-06 -3.287406e-09 -2.321403e-09
5.332484071419821e-07 -4.72696e-09 -3.090005e-09
1.1701642689220144e-06 -5.523912e-09 -4.320609e-09
3.654561682147196e-06 -1.3302e-09 -1.3659e-09
1.3990162305723045e-06 -1.056708e-08 -2.974505e-09
2.9662465518516985e-06 -1.32495e-09 -1.32915e-09
5.200366367482631e-06 -1.33125e-09 -1.3953e-09
7.4356461271143864e-06 -1.3134e-09 -1.305e-09
2.451201342032933e-06 -1.3617e-09 -1.33545e-09
3.369215204741704e-06 -4.944311e-09 -6.538216e-09
1.6612222233663952e-06 -8.974223e-09 -2.640604e-09
4.511305791640877e-06 -1.3869e-09 -1.3575e-09
1.9612063426455516e-07 -4.67131e-09 -3.476406e-09
4.170351178071718e-06 -1.3827e-09 -1.3995e-09
7.462601080469785e-07 -1.113513e-08 -3.988808e-09
9.469264503591817e-07 -9.253524e-09 -3.064805e-09
1.902048955126091e-06 -4.530609e-09 -4.79941e-09
5.277625255234741e-06 -3.940508e-09 -2.256303e-09
1.6000532236043347e-07 -7.552519e-09 -3.724207e-09
8.734656457102417e-07 -4.400409e-09 -2.928305e-09
2.7953472206164514e-06 -1.3659e-09 -1.38375e-09
9.122862988007719e-07 -3.848107e-09 -2.598604e-09
3.653139085427262e-06 -1.3029e-09 -1.35435e-09
4.3427416834349705e-06 -1.3323e-09 -1.33755e-09
9.497485804136226e-06 -1.4037e-09 -1.4058e-09
1.247307307516854e-06 -1.36275e-09 -1.3848e-09
9.23328667927551e-07 -5.309712e-09 -3.654907e-09
3.1369469587271306e-06 -1.3827e-09 -1.4016e-09
3.420824328750935e-07 -6.114014e-09 -2.821204e-09
1.479993966040394e-06 -6.500415e-09 -4.86241e-09
2.7138861520477283e-06 -5.431512e-09 -5.635213e-09
9.153959858256585e-06 -1.245149e-09 -1.36275e-09
2.1686056956331812e-07 -1.31445e-09 -1.2861e-09
1.0355931255991732e-05 -1.37955e-09 -1.27875e-09
5.551188491718116e-06 -5.661463e-09 -4.56631e-09
6.284948937149971e-07 -5.347512e-09 -3.284256e-09
1.0365924050649918e-05 -7.98827e-09 -2.289903e-09
9.422131197204973e-06 -9.062423e-09 -4.539009e-09
5.028624775892208e-06 -1.36065e-09 -1.35435e-09
5.201616066259075e-06 -1.3113e-09 -1.3659e-09
3.95061936559765e-07 -2.993405e-09 -6.613816e-09
2.1079504719069203e-06 -1.3743e-09 -1.3533e-09
4.968509702675113e-06 -5.048261e-09 -4.357359e-09
2.280566458040694e-06 -1.38795e-09 -1.35015e-09
3.696219111187768e-06 -6.085664e-09 -6.162314e-09
8.292834612340784e-06 -1.2924e-09 -1.232549e-09
3.0888016517871486e-07 -4.476009e-09 -2.699404e-09
2.651469971831128e-06 -8.667622e-09 -2.242652e-09
1.592942148823675e-06 -1.2945e-09 -1.35645e-09
3.853897397229391e-06 -7.115717e-09 -3.470106e-09
2.649470136044034e-07 -2.544003e-09 -6.843766e-09
1.4439474619545447e-06 -7.490568e-09 -5.014661e-09
1.0357338764967353e-05 -1.2924e-09 -1.34595e-09
7.952261166154249e-06 -1.3533e-09 -1.3386e-09
3.850095686997612e-06 -5.913464e-09 -4.482309e-09
1.0186045655863029e-05 -1.37955e-09 -1.3428e-09
1.00103466671766e-05 -1.3239e-09 -1.3323e-09
9.670541554454381e-06 -1.36065e-09 -1.29135e-09
2.621594122671154e-06 -1.3386e-09 -1.38165e-09
2.795302610842245e-06 -1.33125e-09 -1.3554e-09
2.4445125730078175e-06 -2.674204e-09 -3.179255e-09
2.560232090697685e-07 -3.566707e-09 -2.327703e-09
8.294822505462247e-06 -1.3974e-09 -1.3386e-09
7.607453158211323e-06 -1.38795e-09 -1.3722e-09
1.936688412064436e-06 -1.36275e-09 -1.3806e-09
1.0760776103088458e-06 -1.2924e-09 -1.3008e-09
3.489246745138462e-06 -3.520506e-09 -5.517612e-09
6.0616432981559335e-06 -1.3365e-09 -1.36275e-09
3.6540092555666315e-06 -1.3596e-09 -1.3596e-09
1.0528776340864306e-05 -1.2672e-09 -1.31655e-09
5.028040122391146e-06 -1.28925e-09 -1.3701e-09
1.7529574662778303e-06 -4.67446e-09 -2.747704e-09
9.841339579846804e-06 -1.3512e-09 -1.31655e-09
1.5907445521250065e-06 -1.33755e-09 -1.3659e-09
2.1401093880950322e-06 -6.930917e-09 -7.303668e-09
1.6295247417727262e-06 -8.226621e-09 -5.271912e-09
1.0184490746882982e-05 -1.35855e-09 -1.34595e-09
4.662952159401445e-07 -6.738766e-09 -4.520109e-09
3.719575847192197e-07 -2.760304e-09 -2.434803e-09
5.735033760690658e-07 -4.016108e-09 -6.060464e-09
4.045227859411289e-07 -4.939061e-09 -3.449106e-09
7.60688732471903e-06 -7.196568e-09 -8.856623e-09
3.038052080109281e-06 -1.047783e-08 -4.71436e-09
6.5764883382853615e-06 -1.3407e-09 -1.3617e-09
6.521368457067898e-07 -7.528369e-09 -2.226902e-09
8.80949706884078e-06 -1.3449e-09 -1.35645e-09
1.4252132780254635e-06 -3.296856e-09 -5.423112e-09
7.263407467862773e-06 -1.35645e-09 -1.35225e-09
2.0547573679047407e-06 -8.643472e-09 -5.883014e-09
3.654944223349919e-06 -1.305e-09 -1.3218e-09
3.648813190097287e-06 -6.893117e-09 -3.722107e-09
5.608600740970878e-07 -1.3638e-09 -1.3617e-09
1.9149659352253075e-06 -3.615007e-09 -2.287803e-09
1.751056440543001e-06 -5.104961e-09 -2.355003e-09
9.325458833510074e-06 -1.3113e-09 -1.29765e-09
5.586940251121396e-06 -5.114411e-09 -5.091311e-09
4.55651191331223e-06 -8.203521e-09 -3.045905e-09
1.5398780174352422e-06 -8.198271e-09 -3.374556e-09
5.632886329856749e-07 -1.4037e-09 -1.38795e-09
9.047037640395104e-07 -1.37535e-09 -1.3554e-09
1.0355831995631329e-05 -1.3743e-09 -1.34385e-09
5.371676538408667e-06 -1.29975e-09 -1.29135e-09
1.3528726122235404e-06 -3.557256e-09 -4.957961e-09
1.2698788284189408e-06 -4.186208e-09 -2.611204e-09
3.1877064989898114e-06 -4.423509e-09 -5.136461e-09
4.857268245231109e-06 -1.3743e-09 -1.3911e-09
5.599903787468692e-07 -1.30395e-09 -1.3428e-09
2.1976778370345065e-06 -9.527575e-09 -4.375209e-09
4.03675776504651e-06 -4.459209e-09 -2.768704e-09
7.437824289104998e-07 -7.414968e-09 -3.542556e-09
9.841331958801963e-06 -1.32075e-09 -1.31865e-09
6.918821586313047e-06 -1.32285e-09 -1.3302e-09
3.023386552181302e-06 -2.723554e-09 -3.023855e-09
3.910050244068642e-07 -9.678775e-09 -5.423112e-09
1.9328500850638276e-06 -1.36275e-09 -1.3869e-09
2.220800636053048e-06 -7.118867e-09 -3.133055e-09
4.10253702087943e-06 -6.758716e-09 -2.288853e-09
9.459167353479323e-07 -8.604622e-09 -2.882104e-09
4.3426594196695925e-06 -1.41e-09 -1.4226e-09
1.5898744831696009e-06 -1.234649e-09 -1.2861e-09
4.662702089709748e-06 -3.744157e-09 -4.86766e-09
3.4820872875239363e-06 -1.3575e-09 -1.38795e-09
3.5646202518453503e-06 -3.991958e-09 -7.154567e-09
6.034631655425399e-06 -8.814622e-09 -4.102208e-09
7.779323520964997e-06 -1.284e-09 -1.27665e-09
1.54585856151016e-06 -4.452909e-09 -2.278353e-09
8.811272557328052e-06 -1.28715e-09 -1.3848e-09
5.645978169483329e-07 -3.896408e-09 -6.748216e-09
1.0541051854643658e-06 -6.289365e-09 -4.472859e-09
2.0829564849064957e-07 -3.461706e-09 -2.884204e-09
2.7490397342136473e-06 -3.954158e-09 -4.074908e-09
2.58855720366507e-07 -4.913861e-09 -3.727357e-09
3.376125476277965e-06 -9.896126e-09 -4.85926e-09
8.884393325171155e-07 -9.542275e-09 -4.186208e-09
1.087132874443035e-05 -1.3428e-09 -1.368e-09
2.9664770475216996e-06 -1.4184e-09 -1.3953e-09
1.012631240185071e-06 -8.958473e-09 -2.400153e-09
7.157473684386601e-07 -4.71226e-09 -3.044855e-09
1.069995535886566e-05 -1.3428e-09 -1.2672e-09
1.0743349451868172e-06 -1.2924e-09 -1.31025e-09
