DATI MISURA

Inizio misura: 31/10/2025 17:05:28
Tempo di acquisizione (sec): 508717.9
Eventi acquisiti: 57537
7.672178606355846e-06 -3.570907e-09 -6.151814e-09
5.157120003835794e-06 -1.4142e-09 -1.41e-09
1.1535293660309923e-05 -1.38795e-09 -1.4142e-09
7.096813550174927e-06 -1.008513e-08 -4.81621e-09
1.9692389132000698e-06 -1.3827e-09 -1.4079e-09
1.0516312137672793e-06 -3.395556e-09 -5.456712e-09
5.72036031401817e-06 -1.4289e-09 -1.4226e-09
3.4691890098423747e-06 -1.3911e-09 -1.41e-09
1.7816221370670786e-06 -1.4247e-09 -1.41e-09
8.907824959253344e-06 -1.3743e-09 -1.368e-09
2.514958997282327e-06 -3.213905e-09 -5.015711e-09
6.281418967444411e-06 -1.4079e-09 -1.4121e-09
2.0866109077398413e-06 -6.385965e-09 -2.722504e-09
3.920841416461459e-06 -8.727472e-09 -3.780907e-09
8.536269849314353e-06 -1.4016e-09 -1.4016e-09
2.7176184489895467e-06 -1.41e-09 -1.38585e-09
4.030770885170142e-06 -1.4289e-09 -1.4268e-09
1.2096661305150923e-05 -1.4121e-09 -1.4058e-09
3.6553895910832e-06 -1.4331e-09 -1.4205e-09
8.440134881711039e-07 -1.4163e-09 -1.4163e-09
9.657811222122943e-06 -1.389e-09 -1.389e-09
1.968131728406561e-06 -1.4121e-09 -1.3932e-09
1.1346080842634375e-05 -1.4226e-09 -1.47825e-09
1.3125206319791558e-06 -6.866867e-09 -4.266009e-09
5.874853896251296e-07 -4.910711e-09 -2.847454e-09
1.1910549685329436e-05 -1.4373e-09 -1.3953e-09
1.1908298161534276e-05 -1.43835e-09 -1.4205e-09
4.408580095512624e-06 -1.4184e-09 -1.4205e-09
5.443439631005604e-07 -7.150367e-09 -4.82146e-09
9.471115313375508e-06 -1.4226e-09 -1.4163e-09
9.960705647964713e-07 -8.954273e-09 -3.837607e-09
7.914227831807255e-07 -5.404212e-09 -2.493603e-09
9.283997130644503e-06 -1.41e-09 -1.4121e-09
2.7178280212880297e-06 -1.4226e-09 -1.4331e-09
8.597835087225002e-07 -6.740866e-09 -3.463806e-09
3.5698954940696806e-06 -6.041564e-09 -3.757807e-09
1.0962230141669784e-06 -7.299468e-09 -2.357103e-09
1.0185800904807198e-05 -4.026608e-09 -3.869107e-09
1.9030283569274824e-06 -4.932761e-09 -2.644804e-09
4.6813350864860655e-07 -1.41e-09 -1.3974e-09
7.219676094751598e-06 -1.4163e-09 -1.4205e-09
9.659643187386328e-06 -1.4226e-09 -1.4163e-09
8.159422839518901e-06 -1.4331e-09 -1.41e-09
1.4050767538747726e-06 -1.3554e-09 -1.3449e-09
6.15869931497549e-07 -8.334771e-09 -6.010064e-09
1.4937408036817276e-06 -2.487303e-09 -2.367603e-09
2.7850761366879844e-06 -5.048261e-09 -3.625507e-09
3.02156094435071e-06 -5.855713e-09 -4.032908e-09
1.5957309861070861e-06 -1.42575e-09 -1.41735e-09
3.442903822543901e-07 -3.582457e-09 -3.548856e-09
8.493399596294933e-06 -6.251565e-09 -6.520365e-09
8.157816799137724e-06 -1.473e-09 -1.41105e-09
4.595968693145582e-06 -1.4037e-09 -1.41735e-09
9.016358086907636e-07 -4.896011e-09 -2.494653e-09
1.0408482234972651e-05 -1.41735e-09 -1.41e-09
1.09716084942488e-05 -1.4268e-09 -1.4331e-09
1.7811751274746072e-06 -1.4037e-09 -1.4121e-09
4.97743273939291e-07 -7.094717e-09 -3.493206e-09
4.924832327382653e-06 -7.128317e-09 -5.430462e-09
3.6922652211662655e-06 -6.043664e-09 -2.376003e-09
9.09726745234489e-06 -1.4142e-09 -1.4226e-09
3.0874143869559577e-06 -5.589013e-09 -2.550303e-09
7.730270687909357e-06 -4.926461e-09 -6.146564e-09
1.3772606959085622e-06 -1.080333e-08 -5.638363e-09
6.282345758912106e-06 -1.4058e-09 -1.4247e-09
1.116009158307437e-05 -1.4058e-09 -1.389e-09
9.65849017874233e-06 -1.4163e-09 -1.4121e-09
1.1159639819929081e-05 -1.42995e-09 -1.3848e-09
8.906080790549112e-06 -1.4037e-09 -1.4289e-09
9.846499760338222e-06 -1.48665e-09 -1.50975e-09
9.472857036129361e-06 -1.4226e-09 -1.4058e-09
4.850456678037932e-07 -1.112778e-08 -6.089864e-09
3.47009850943325e-06 -5.311812e-09 -2.602804e-09
3.0933636644300744e-06 -1.4205e-09 -1.3974e-09
6.095200941178089e-06 -1.41e-09 -1.40055e-09
6.47164512116311e-06 -1.4016e-09 -1.4079e-09
9.847435278795168e-06 -1.41525e-09 -1.4394e-09
2.597104431878633e-06 -2.961905e-09 -2.493603e-09
7.032803840449039e-06 -1.4058e-09 -1.4163e-09
2.3464975817504428e-07 -4.376259e-09 -2.733004e-09
8.908223793798402e-06 -1.4016e-09 -1.4037e-09
6.654499883658803e-06 -1.4331e-09 -1.4163e-09
8.346567452913645e-06 -1.41e-09 -1.38795e-09
6.559691794064569e-07 -1.4331e-09 -1.4268e-09
7.78434143601104e-06 -1.3785e-09 -1.3785e-09
1.1534148684703489e-05 -1.4079e-09 -1.40685e-09
3.877685721004779e-06 -2.572353e-09 -3.388206e-09
1.1878328655374477e-06 -5.138561e-09 -2.688904e-09
1.1346930111027536e-05 -1.4058e-09 -1.40685e-09
8.15694478386797e-06 -1.41e-09 -1.4037e-09
5.720263164751982e-06 -1.4352e-09 -1.452e-09
7.033796517578317e-06 -1.4205e-09 -1.4877e-09
6.86973785844791e-07 -4.63246e-09 -4.208258e-09
3.8223795352517234e-07 -8.05127e-09 -5.561713e-09
4.969506754145669e-06 -1.47195e-09 -1.42155e-09
1.858311515150699e-06 -6.139214e-09 -2.988155e-09
9.658886595714723e-06 -1.4121e-09 -1.4016e-09
7.03267085840642e-06 -1.4058e-09 -1.37115e-09
3.092065615511379e-06 -8.366271e-09 -4.78366e-09
6.0956566348067675e-06 -1.4247e-09 -1.3701e-09
2.134798384755771e-06 -5.857813e-09 -6.983417e-09
6.8464989779460126e-06 -1.4289e-09 -1.41e-09
3.1009099565133608e-06 -7.333068e-09 -7.727869e-09
7.4062281177043525e-06 -1.389e-09 -1.4247e-09
1.045909116918947e-05 -7.795069e-09 -3.707407e-09
1.0646240336748201e-06 -5.469312e-09 -3.749407e-09
2.1544813403778033e-06 -1.4247e-09 -1.41e-09
6.844932947764515e-06 -1.41e-09 -1.3932e-09
2.3479189768818973e-07 -8.768422e-09 -4.291209e-09
5.9082913152257264e-06 -1.4058e-09 -1.41e-09
4.536239077874859e-06 -5.502912e-09 -3.925808e-09
1.0035671930537763e-05 -1.37325e-09 -1.3785e-09
1.0972972134592124e-05 -1.4037e-09 -1.4142e-09
1.9863099061803177e-06 -8.677072e-09 -7.503168e-09
1.097255340000042e-05 -1.4163e-09 -1.4184e-09
4.076501258728397e-06 -8.680222e-09 -3.482706e-09
1.0409922881258193e-05 -1.4121e-09 -1.4331e-09
1.7064591216089942e-06 -3.724207e-09 -4.038158e-09
3.5303217891845956e-06 -8.303271e-09 -6.334515e-09
6.540059424112396e-07 -1.41e-09 -1.4436e-09
2.908146840450492e-06 -1.4121e-09 -1.4016e-09
9.285942776059457e-06 -1.3974e-09 -1.4121e-09
1.6835438150512443e-06 -4.490709e-09 -2.441103e-09
1.078345145793243e-05 -1.41e-09 -1.4121e-09
1.0785285199619886e-05 -1.4436e-09 -1.41525e-09
3.738421683962279e-07 -5.692963e-09 -6.797566e-09
4.968780186947974e-06 -1.4163e-09 -1.4079e-09
3.6578554317992975e-06 -1.3827e-09 -1.3806e-09
1.2095847119143663e-05 -1.4142e-09 -1.4247e-09
5.344150295216589e-06 -1.4058e-09 -1.4079e-09
3.4463252381870344e-06 -6.761866e-09 -7.283718e-09
1.0748712779903814e-06 -4.70386e-09 -2.550303e-09
8.173303766759793e-07 -3.451206e-09 -3.279006e-09
3.094559325132128e-06 -1.3953e-09 -1.3806e-09
9.659467450660664e-06 -1.4079e-09 -1.41e-09
1.8770855619035629e-06 -1.049883e-08 -3.281106e-09
1.0995862509040127e-05 -2.478903e-09 -6.631666e-09
3.1931069611588497e-06 -7.236468e-09 -8.397771e-09
5.24485613616175e-07 -8.688622e-09 -3.934208e-09
2.155001303772652e-06 -1.3848e-09 -1.4079e-09
6.550217329904163e-07 -1.41105e-09 -1.4142e-09
5.721248159262833e-06 -1.3953e-09 -1.4121e-09
1.3745349849121677e-06 -3.728407e-09 -5.494512e-09
5.485390775635807e-06 -5.685613e-09 -2.919905e-09
6.281913333901919e-06 -1.4037e-09 -1.4037e-09
2.8015448229882537e-07 -1.4163e-09 -1.4247e-09
4.2365727788291796e-06 -8.532172e-09 -6.226365e-09
3.655225725930373e-06 -1.41e-09 -1.4037e-09
6.468854163534633e-06 -1.4037e-09 -1.41e-09
6.689780457745337e-07 -5.523912e-09 -4.336359e-09
8.72101454148612e-06 -1.4226e-09 -1.4142e-09
5.721385174639384e-06 -1.41525e-09 -1.42785e-09
2.4232659990213636e-06 -3.003905e-09 -3.526806e-09
8.908679544760032e-06 -1.4499e-09 -1.4205e-09
6.847290191020946e-06 -1.4142e-09 -1.4016e-09
2.802466107067292e-07 -1.41945e-09 -1.4415e-09
1.1894846389971335e-06 -5.742313e-09 -6.655816e-09
2.532508731695383e-06 -1.4142e-09 -1.41e-09
2.3483911051413893e-06 -3.668557e-09 -4.983161e-09
2.906129033944832e-06 -1.3953e-09 -1.3995e-09
6.94016815326066e-06 -2.735104e-09 -4.986311e-09
3.6722125863478695e-06 -6.689416e-09 -4.026608e-09
2.3818527730517903e-06 -8.254971e-09 -2.504103e-09
3.3686120100260615e-06 -3.902708e-09 -2.898904e-09
5.16224284797045e-07 -1.081803e-08 -6.072014e-09
5.841537246665945e-06 -7.795069e-09 -3.011255e-09
2.324985585584657e-07 -9.280824e-09 -3.957308e-09
3.2809213999388005e-06 -1.4289e-09 -1.4121e-09
2.343122644068156e-06 -1.452e-09 -1.4478e-09
5.007161813859194e-06 -4.196708e-09 -2.554503e-09
9.097531803210724e-06 -1.4058e-09 -1.3995e-09
3.2167385924690884e-06 -1.128843e-08 -7.073717e-09
9.658381726932205e-06 -1.4142e-09 -1.4016e-09
4.406833986111473e-06 -1.3974e-09 -1.3995e-09
1.115982794635728e-05 -1.4247e-09 -1.4121e-09
1.3973757399843475e-06 -8.266521e-09 -2.529303e-09
7.220010032091151e-06 -1.40895e-09 -1.3848e-09
6.722282478626573e-07 -5.323362e-09 -3.123605e-09
1.0219798703403789e-05 -1.4436e-09 -1.41e-09
7.702308497852926e-06 -3.990908e-09 -2.571303e-09
4.4072359189807735e-06 -1.4205e-09 -1.4331e-09
2.9065007870587286e-06 -1.41e-09 -1.4205e-09
6.844414265068819e-06 -1.41e-09 -1.4163e-09
1.1532790991574387e-05 -1.4247e-09 -1.4037e-09
1.1347958620891729e-05 -1.3827e-09 -1.38375e-09
1.1487663282883658e-06 -8.921723e-09 -3.756757e-09
1.1080995397532227e-06 -2.749804e-09 -3.474306e-09
2.825920367210444e-07 -2.860054e-09 -2.924105e-09
1.1721499672625851e-05 -1.41525e-09 -1.431e-09
1.1461176504979791e-06 -1.106793e-08 -4.447659e-09
9.470793095874977e-06 -1.4394e-09 -1.4688e-09
9.097831776306361e-06 -1.4163e-09 -1.4121e-09
3.330097247185957e-07 -7.749919e-09 -2.868454e-09
1.56655808145139e-06 -8.332671e-09 -3.062705e-09
9.561341504210902e-07 -5.711863e-09 -7.87802e-09
4.2195966257870894e-06 -1.4184e-09 -1.45725e-09
4.29803843443865e-06 -8.515372e-09 -4.290159e-09
4.4079655381981914e-06 -1.4121e-09 -1.4037e-09
1.945230777413737e-06 -3.304206e-09 -5.163761e-09
2.708297320780505e-06 -4.87501e-09 -2.625904e-09
4.844363144464657e-06 -3.229655e-09 -2.371803e-09
1.0299558955180495e-06 -1.3806e-09 -1.39215e-09
3.782075368396582e-07 -9.909776e-09 -5.335962e-09
1.003423508429798e-05 -1.4415e-09 -1.4247e-09
3.0257319495082933e-06 -7.84967e-09 -2.680504e-09
3.0933414830242225e-06 -1.4541e-09 -1.41e-09
8.780800046096941e-06 -3.892208e-09 -7.120967e-09
6.281119920875941e-06 -1.389e-09 -1.4037e-09
7.695878832762524e-06 -6.169664e-09 -3.526806e-09
7.034815152009473e-07 -7.612369e-09 -7.679569e-09
7.03176522129541e-06 -1.4226e-09 -1.44465e-09
4.6984263420131565e-07 -1.38585e-09 -1.4121e-09
1.184379870068083e-05 -2.661604e-09 -5.529162e-09
9.095686157760852e-06 -1.4163e-09 -1.44675e-09
5.860491909986091e-06 -8.06177e-09 -3.083705e-09
9.095253724530477e-06 -1.4289e-09 -1.4121e-09
3.844398374965745e-06 -1.41945e-09 -1.4142e-09
1.5917775078153725e-06 -1.4226e-09 -1.4289e-09
6.844316983695608e-06 -1.4121e-09 -1.4331e-09
3.7531116728436487e-06 -6.006914e-09 -5.507112e-09
7.782548793466538e-06 -1.4667e-09 -1.4436e-09
9.094840807764492e-06 -1.4184e-09 -1.452e-09
2.7958079759208093e-06 -7.96307e-09 -2.903104e-09
8.443954206066741e-07 -1.4205e-09 -1.40685e-09
6.282731072863379e-06 -1.4121e-09 -1.4058e-09
7.971083519087234e-06 -1.4205e-09 -1.4163e-09
1.0409090500664007e-05 -1.40055e-09 -1.4268e-09
5.9075711852597545e-06 -1.4226e-09 -1.4289e-09
2.634570437287429e-06 -6.755566e-09 -3.245406e-09
2.44646365384787e-06 -9.307074e-09 -5.992214e-09
3.826109868269836e-06 -4.441359e-09 -2.330853e-09
1.7350872576431019e-06 -2.907305e-09 -2.674204e-09
8.907387722362443e-06 -1.4226e-09 -1.4016e-09
3.262932818647419e-06 -8.193021e-09 -7.139867e-09
6.846165135449409e-06 -1.4142e-09 -1.3848e-09
2.652110703977135e-07 -8.02397e-09 -2.408553e-09
1.2189627955101418e-06 -1.4163e-09 -1.4247e-09
7.970491723537878e-06 -1.3533e-09 -1.3743e-09
7.782648330096753e-06 -1.41e-09 -1.39845e-09
5.579809113972161e-06 -6.873167e-09 -3.012305e-09
2.7188027040741507e-06 -1.4331e-09 -1.4184e-09
1.1345805752455936e-05 -1.452e-09 -1.3995e-09
8.908566962886033e-06 -1.4226e-09 -1.4184e-09
9.095585993171036e-06 -1.4184e-09 -1.3995e-09
3.3016680117025683e-06 -3.914258e-09 -6.049964e-09
6.692855510530054e-07 -5.605813e-09 -5.617363e-09
6.409497408401098e-06 -8.07542e-09 -4.054958e-09
4.969491994987041e-06 -1.3911e-09 -1.38165e-09
9.28398591808958e-06 -1.4205e-09 -1.4478e-09
4.995465341847901e-06 -5.902964e-09 -5.249862e-09
3.6577675636490184e-06 -1.3953e-09 -1.3932e-09
1.1910216922091278e-05 -1.4184e-09 -1.4184e-09
1.9119639746673805e-07 -7.536769e-09 -3.801907e-09
1.143855215524168e-06 -3.457506e-09 -4.322709e-09
8.53359724543606e-06 -1.431e-09 -1.41735e-09
8.907064817471206e-06 -1.37535e-09 -1.41e-09
9.471685795826585e-06 -1.41e-09 -1.3953e-09
1.5817482014289424e-06 -2.880004e-09 -2.489403e-09
5.343150074678101e-06 -7.366668e-09 -2.451603e-09
5.1578759670808975e-06 -1.3974e-09 -1.3848e-09
4.818798845466019e-07 -4.543209e-09 -2.826454e-09
6.73386842664417e-07 -5.317062e-09 -3.044855e-09
4.5736688283075397e-07 -4.54846e-09 -2.803354e-09
4.7130350323345456e-07 -3.804007e-09 -3.470106e-09
1.624405152137008e-06 -4.494909e-09 -5.849413e-09
1.2161461433120095e-06 -1.42785e-09 -1.3911e-09
1.0330808369141983e-06 -8.265471e-09 -2.550303e-09
7.970358867907282e-06 -1.4205e-09 -1.4121e-09
1.883089740125592e-07 -5.079761e-09 -3.835507e-09
3.894954757859174e-06 -2.430603e-09 -2.959805e-09
1.7443318579066906e-06 -5.716063e-09 -5.068211e-09
5.718665208317578e-06 -1.431e-09 -1.4142e-09
1.2176691022961671e-06 -1.4079e-09 -1.4478e-09
3.4693712514154893e-06 -1.4226e-09 -1.42995e-09
1.8886447754663589e-06 -2.571303e-09 -2.319303e-09
9.469160879204519e-06 -1.38375e-09 -1.4142e-09
1.0596062544837524e-05 -1.4226e-09 -1.4205e-09
3.843981876068471e-06 -1.42365e-09 -1.3932e-09
2.7332065890890444e-06 -5.958614e-09 -3.018605e-09
4.515303357245593e-06 -5.577463e-09 -3.203405e-09
2.813342881080857e-06 -2.892604e-09 -2.916755e-09
3.156752572861459e-06 -1.013658e-08 -6.152864e-09
1.96608792593981e-06 -1.4058e-09 -1.4121e-09
2.3954093224857726e-07 -9.738625e-09 -6.568666e-09
2.2855034567236544e-07 -4.471809e-09 -5.746513e-09
3.655588096730167e-07 -5.925014e-09 -2.418003e-09
1.7813218664597685e-06 -1.4121e-09 -1.4331e-09
1.804452172327112e-07 -5.969114e-09 -3.796657e-09
1.1534511001474582e-05 -1.4121e-09 -1.41e-09
2.895153815292289e-07 -3.720007e-09 -3.214955e-09
2.719338410851747e-06 -1.40265e-09 -1.4268e-09
2.148561024169374e-06 -2.842204e-09 -3.941558e-09
6.557793726701355e-07 -1.4247e-09 -1.4247e-09
6.659763624420229e-06 -1.4058e-09 -1.38795e-09
9.499322900013509e-06 -7.144067e-09 -3.703207e-09
2.155018984217961e-06 -1.42575e-09 -1.4268e-09
6.56031640458377e-07 -1.4205e-09 -1.4205e-09
4.487733249827584e-07 -6.374415e-09 -4.246059e-09
6.470830903246412e-06 -1.41e-09 -1.4163e-09
5.532272973482837e-06 -1.4184e-09 -1.41525e-09
2.209500689930726e-06 -9.545425e-09 -6.891017e-09
7.40873910519126e-06 -1.4562e-09 -1.4331e-09
1.0310776865188707e-06 -1.42155e-09 -1.4121e-09
2.3909723239115834e-06 -8.356821e-09 -5.614213e-09
6.8469198387599095e-06 -1.3995e-09 -1.3953e-09
2.345032447385127e-06 -1.4289e-09 -1.4163e-09
1.3036169246846958e-06 -6.373365e-09 -2.714104e-09
7.96921923729613e-06 -1.40685e-09 -1.4142e-09
1.0970947280714083e-05 -1.3911e-09 -1.4121e-09
1.3232558782201368e-06 -4.546359e-09 -2.959805e-09
2.531380599721032e-06 -1.4058e-09 -1.4247e-09
1.6983720956536918e-06 -7.574569e-09 -2.621704e-09
8.345566142598416e-06 -1.41525e-09 -1.4184e-09
9.660515149425544e-06 -1.4163e-09 -1.4163e-09
3.8123095015789525e-06 -6.320865e-09 -3.825007e-09
1.0783213157938765e-05 -1.3869e-09 -1.3911e-09
5.159440168809461e-07 -3.791407e-09 -4.007708e-09
4.39175269074166e-06 -2.639554e-09 -2.521953e-09
3.393013486329278e-06 -1.078758e-08 -6.315615e-09
3.093365130561371e-06 -1.4163e-09 -1.4247e-09
1.190946392811567e-05 -1.3995e-09 -1.3974e-09
4.03302988488359e-06 -1.4121e-09 -1.4205e-09
1.7820536225202431e-06 -1.4289e-09 -1.4163e-09
4.524442730332427e-06 -9.884576e-09 -2.751904e-09
1.801601646481747e-06 -7.045367e-09 -5.486112e-09
9.095944724585704e-06 -1.40055e-09 -1.4058e-09
3.4853752086234963e-06 -9.633625e-09 -4.355259e-09
7.033010489715733e-06 -1.3932e-09 -1.4079e-09
4.614995393356186e-06 -3.129905e-09 -2.769754e-09
1.3034990240396743e-06 -7.146167e-09 -5.207862e-09
1.0639570404570314e-05 -9.898226e-09 -3.004955e-09
3.4690388676986144e-06 -1.38795e-09 -1.39425e-09
2.90697086113678e-06 -1.3953e-09 -1.4142e-09
3.415561662975598e-06 -2.391753e-09 -2.651104e-09
2.81048128374979e-07 -1.4058e-09 -1.3827e-09
2.105980327017223e-06 -3.422856e-09 -6.045764e-09
8.532532113244859e-06 -1.39635e-09 -1.3995e-09
3.281481243996368e-06 -1.4079e-09 -1.4079e-09
5.3453100528554575e-06 -1.3953e-09 -1.3827e-09
1.1532470028149005e-05 -1.4205e-09 -1.4079e-09
7.406974186162812e-06 -1.3911e-09 -1.3764e-09
4.031127151556172e-06 -1.3953e-09 -1.3533e-09
7.419891230223137e-07 -3.991958e-09 -2.785504e-09
2.1590308886191356e-06 -4.279659e-09 -4.57471e-09
3.139714528472439e-06 -7.556719e-09 -4.062308e-09
5.100523442158112e-07 -7.87907e-09 -3.303156e-09
1.0033808457586103e-05 -1.4037e-09 -1.3764e-09
3.467567117176059e-06 -1.4205e-09 -1.4016e-09
6.743443884635057e-06 -5.497662e-09 -5.881964e-09
7.971737259322033e-06 -1.4331e-09 -1.40475e-09
2.3495912907723715e-06 -6.129764e-09 -2.336103e-09
8.907102197278072e-06 -1.42365e-09 -1.431e-09
1.4085358718256756e-06 -3.327306e-09 -6.882617e-09
7.219580102655936e-06 -1.4415e-09 -1.4058e-09
4.96927932572158e-06 -1.45305e-09 -1.4163e-09
7.262179150311328e-07 -6.196965e-09 -3.156155e-09
8.922000512329434e-07 -6.994967e-09 -2.653204e-09
3.281050723027614e-06 -1.4184e-09 -1.4247e-09
7.032570712512932e-06 -1.3911e-09 -1.41e-09
8.156924826401244e-06 -1.4079e-09 -1.4121e-09
9.847278264220278e-07 -4.330059e-09 -2.490453e-09
1.4057491363342378e-06 -1.4184e-09 -1.4247e-09
6.210286659693808e-07 -4.85926e-09 -4.82251e-09
4.969738692114192e-06 -1.4058e-09 -1.389e-09
4.032773849861707e-06 -1.3722e-09 -1.4058e-09
4.03173908523352e-06 -1.41e-09 -1.4226e-09
5.531759293608001e-06 -1.41735e-09 -1.3995e-09
3.843901780164969e-06 -1.4142e-09 -1.44675e-09
1.7831097863193505e-06 -7.132517e-09 -7.92737e-09
7.196859231135818e-07 -9.444624e-09 -7.219668e-09
6.8455090958138475e-06 -1.4583e-09 -1.4289e-09
1.967805963535391e-06 -1.4394e-09 -1.4184e-09
7.031480340757779e-06 -1.3827e-09 -1.40895e-09
6.4709782247829695e-06 -1.3953e-09 -1.3848e-09
1.0485080215369232e-06 -3.515256e-09 -3.419706e-09
6.6558268004115035e-06 -5.097611e-09 -5.248812e-09
2.680357680954113e-06 -7.784569e-09 -1.982252e-09
2.156661177363881e-06 -1.4016e-09 -1.4142e-09
2.9055476395301648e-06 -1.44885e-09 -1.41105e-09
6.283305614833276e-06 -1.3827e-09 -1.41e-09
2.157343122023542e-06 -1.37955e-09 -1.38375e-09
1.4079529219779422e-06 -1.3764e-09 -1.4226e-09
4.6805391951621e-07 -1.3701e-09 -1.40055e-09
2.2968859043006447e-06 -7.99877e-09 -4.415109e-09
4.124800384339018e-06 -9.183174e-09 -3.293706e-09
5.90721644896555e-06 -1.3953e-09 -1.4205e-09
6.62700973317581e-06 -8.387271e-09 -3.715807e-09
5.829077335022382e-07 -5.908214e-09 -3.134105e-09
4.4438462623419565e-06 -2.569203e-09 -4.360509e-09
2.156622062390881e-06 -1.389e-09 -1.4079e-09
8.53240797054285e-06 -1.431e-09 -1.4226e-09
2.155225540612331e-06 -1.3302e-09 -1.3827e-09
6.559987377247182e-07 -1.41e-09 -1.4184e-09
7.783522211539234e-06 -1.41735e-09 -1.3869e-09
1.968110887373591e-06 -1.4079e-09 -1.4121e-09
1.1915819619082397e-05 -5.237262e-09 -4.020308e-09
6.0956354758865764e-06 -1.4478e-09 -1.4373e-09
7.970280729333509e-06 -1.41315e-09 -1.4205e-09
6.658668267973371e-06 -1.41e-09 -1.4079e-09
5.155993297591147e-06 -1.4079e-09 -1.4226e-09
9.74815277640695e-07 -1.085793e-08 -3.441756e-09
7.05973894260324e-06 -7.92527e-09 -3.772507e-09
9.844674255847318e-06 -1.4184e-09 -1.4247e-09
5.531569079441967e-06 -1.4247e-09 -1.4121e-09
9.845672019057128e-06 -1.4037e-09 -1.431e-09
1.1159057577313976e-05 -1.4016e-09 -1.4058e-09
8.026156306766538e-07 -7.474818e-09 -4.83511e-09
9.095649286608846e-06 -1.4163e-09 -1.41945e-09
7.407198223004236e-06 -1.4289e-09 -1.4142e-09
1.5522572351691933e-06 -3.168755e-09 -3.751507e-09
2.156983980942802e-06 -1.4184e-09 -1.39635e-09
3.869082540477674e-06 -8.04287e-09 -7.075817e-09
1.361422032664806e-06 -3.787207e-09 -2.518803e-09
7.970495149000884e-06 -1.4058e-09 -1.3911e-09
3.190240445609253e-07 -4.323759e-09 -3.577207e-09
6.2837059283202445e-06 -1.4247e-09 -1.4562e-09
3.6566213685893747e-06 -1.4184e-09 -1.4247e-09
1.593168414068507e-06 -1.4121e-09 -1.41e-09
7.200902081124515e-07 -8.803072e-09 -2.490453e-09
1.602468289820795e-06 -1.005153e-08 -5.860963e-09
9.462368531567737e-07 -8.673922e-09 -2.775004e-09
3.2827421907918147e-06 -1.41105e-09 -1.41e-09
8.15719170508077e-06 -1.3932e-09 -1.3911e-09
2.8547600304286455e-06 -5.415762e-09 -4.346859e-09
1.0784056821013664e-05 -1.4016e-09 -1.4037e-09
3.4973308285558407e-07 -7.349868e-09 -4.535859e-09
3.845386749895854e-06 -1.3743e-09 -1.3617e-09
1.0752965396568956e-06 -4.58941e-09 -3.174005e-09
8.532782831427056e-06 -1.3911e-09 -1.3785e-09
8.415280133458576e-07 -1.4457e-09 -1.4079e-09
3.247181177431339e-06 -2.863204e-09 -4.986311e-09
9.86887738793357e-06 -5.955464e-09 -4.61356e-09
7.031353784649362e-06 -1.44675e-09 -1.43415e-09
1.1908143361956074e-05 -1.41e-09 -1.4058e-09
5.531021568758215e-06 -1.40265e-09 -1.3848e-09
8.442952344550727e-07 -1.4226e-09 -1.4121e-09
2.809946560305527e-07 -1.41e-09 -1.4016e-09
1.3300804296291426e-06 -8.12687e-09 -5.605813e-09
4.780897014574307e-06 -1.4037e-09 -1.39425e-09
1.5255496479239938e-06 -8.605672e-09 -3.935258e-09
1.1721334354808333e-05 -1.41e-09 -1.389e-09
6.6593704256082864e-06 -1.4226e-09 -1.41e-09
3.1441528822588785e-06 -3.631807e-09 -3.885907e-09
1.2538206718095675e-05 -6.346065e-09 -2.399103e-09
4.97018666592433e-07 -3.474306e-09 -2.716204e-09
2.5326638929075613e-06 -1.4247e-09 -1.4394e-09
1.889582006503644e-06 -2.749804e-09 -2.892604e-09
6.543482604914687e-07 -1.4226e-09 -1.44885e-09
5.5326649482091425e-06 -1.4079e-09 -1.4121e-09
3.892111544697642e-06 -7.586119e-09 -2.800204e-09
8.72000362241091e-06 -1.3953e-09 -1.4163e-09
1.1159681739047799e-05 -1.4058e-09 -1.41e-09
1.781601106517369e-06 -1.4079e-09 -1.4163e-09
4.9695579373404065e-06 -1.4058e-09 -1.4142e-09
3.8434828754222565e-06 -1.4079e-09 -1.3764e-09
8.533199832640698e-06 -1.3911e-09 -1.4121e-09
4.822514421979557e-07 -4.908611e-09 -2.852704e-09
1.0312193155606596e-06 -1.41735e-09 -1.3953e-09
8.159232115398402e-06 -1.4037e-09 -1.4205e-09
7.689470583719454e-07 -1.014288e-08 -3.948908e-09
1.0423008626015714e-06 -2.662654e-09 -2.520903e-09
2.4632427846030266e-06 -2.357103e-09 -2.380203e-09
9.470492895427636e-06 -1.4184e-09 -1.38585e-09
