DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 250634.9
Eventi acquisiti: 25277
8.215424662755463e-07 -6.321365e-09 -4.315859e-09
2.3138601770966243e-06 -2.771829e-09 -3.02593e-09
2.535157343801279e-07 -1.208899e-09 -1.231474e-09
1.4332066046352848e-06 -6.634791e-09 -3.518381e-09
1.83959659154203e-06 -3.410756e-09 -2.835879e-09
1.046126798834324e-05 -1.164799e-09 -1.177924e-09
3.314053097490614e-06 -1.332274e-09 -1.320724e-09
5.603523242863503e-07 -3.466406e-09 -3.802407e-09
6.88887416484775e-06 -1.306024e-09 -1.275574e-09
2.1273541111788966e-06 -5.406287e-09 -2.907279e-09
5.869487119110525e-06 -1.223074e-09 -1.205749e-09
3.3794070545211114e-06 -4.840335e-09 -2.516678e-09
8.033172136815668e-06 -8.613522e-09 -4.310083e-09
2.985920492054045e-06 -5.658288e-09 -3.793482e-09
9.95258727613481e-06 -1.334374e-09 -1.329649e-09
9.611693258475723e-06 -1.247749e-09 -1.213624e-09
5.2903760423054624e-06 -7.688994e-09 -2.142352e-09
3.3172479423763548e-06 -1.361675e-09 -1.40105e-09
2.9370681692365063e-06 -4.422434e-09 -5.784288e-09
3.2565993580745854e-06 -3.387656e-09 -2.286202e-09
2.975465567316875e-06 -1.349074e-09 -1.358525e-09
3.8260548019398774e-06 -1.348024e-09 -1.338574e-09
1.6323237231883687e-07 -3.812907e-09 -3.734682e-09
6.927910297882149e-07 -5.739138e-09 -3.063205e-09
9.438918636813122e-06 -1.122799e-09 -1.155349e-09
7.571713944846962e-06 -1.335424e-09 -1.339624e-09
6.549865459439559e-06 -1.069774e-09 -1.023573e-09
4.033217427030366e-06 -2.794929e-09 -2.613803e-09
1.2870955451796042e-06 -2.915154e-09 -2.533478e-09
7.3571114858155855e-06 -4.092733e-09 -3.472706e-09
3.409408274923907e-06 -7.179742e-09 -2.813829e-09
5.0168196841674e-06 -1.320199e-09 -1.320724e-09
8.586614656961935e-06 -6.568115e-09 -2.684679e-09
6.0716183085635526e-06 -4.484384e-09 -2.086177e-09
6.889567587336075e-06 -1.308124e-09 -1.313899e-09
3.8073961638552715e-06 -4.560509e-09 -2.582828e-09
5.018663272053712e-06 -1.111249e-09 -1.038274e-09
1.7824781939579194e-06 -4.449734e-09 -2.629553e-09
3.4849004537994713e-06 -1.323874e-09 -1.273474e-09
1.9723380465773735e-06 -3.549881e-09 -2.580728e-09
7.739704154448644e-06 -1.228849e-09 -1.198399e-09
2.1258611088025847e-06 -1.130149e-09 -1.111249e-09
1.0797836280445852e-05 -5.171086e-09 -3.056905e-09
5.015617180089694e-06 -9.868234e-10 -1.025148e-09
2.364337268178132e-06 -3.03013e-09 -2.732454e-09
8.589429888917307e-06 -1.039324e-09 -1.086574e-09
2.51881913972321e-07 -1.069774e-09 -1.052449e-09
1.7990483451277107e-06 -3.02383e-09 -2.150227e-09
9.102000027325409e-06 -1.190524e-09 -1.224649e-09
1.0897365104992906e-05 -3.00703e-09 -2.939829e-09
2.808429859479352e-06 -1.165849e-09 -1.152199e-09
1.0803553391408557e-05 -1.182649e-09 -1.143274e-09
4.67845244858258e-06 -1.158499e-09 -1.197349e-09
1.2745906388786673e-06 -1.027249e-09 -1.038274e-09
8.249410037502294e-06 -1.301299e-09 -1.321774e-09
1.0291412690976723e-05 -1.176349e-09 -1.163224e-09
5.936338698252672e-07 -1.282924e-09 -1.246174e-09
3.7443130974299817e-06 -4.138933e-09 -2.370728e-09
8.079259524179458e-06 -1.306549e-09 -1.314424e-09
7.569585346637727e-06 -1.3622e-09 -1.345924e-09
6.379881292560434e-06 -1.183699e-09 -1.142224e-09
6.54822203887878e-06 -1.458275e-09 -1.454075e-09
4.744323221417576e-06 -5.189986e-09 -3.746232e-09
9.27250209521789e-06 -1.003623e-09 -1.006773e-09
7.229061646830617e-06 -1.336474e-09 -1.346449e-09
5.925599367924499e-07 -1.278724e-09 -1.242499e-09
6.209165234240574e-06 -1.301299e-09 -1.283449e-09
8.760656644314409e-06 -1.055074e-09 -1.005723e-09
4.4804466958181805e-06 -5.992189e-09 -2.566553e-09
6.117690099202141e-07 -4.683885e-09 -4.158358e-09
8.421410259451543e-06 -1.152199e-09 -1.138549e-09
1.2267901905306478e-06 -2.233702e-09 -5.916063e-09
7.209304690859574e-07 -4.988386e-09 -5.860938e-09
5.820094092960133e-07 -5.894538e-09 -4.91331e-09
5.017772158254978e-06 -1.385825e-09 -1.373225e-09
6.548712933053673e-06 -1.069774e-09 -1.058749e-09
1.322555031293599e-06 -2.875254e-09 -2.844279e-09
2.0560169150802953e-06 -4.146283e-09 -3.014905e-09
1.4222210918142346e-06 -7.464818e-09 -5.738088e-09
2.1248784376747255e-06 -1.331224e-09 -1.352224e-09
8.916785133533275e-06 -3.356681e-09 -5.446712e-09
1.8358229707951187e-06 -2.823804e-09 -2.782854e-09
1.3627886585910037e-06 -5.748063e-09 -2.346053e-09
1.080449207884589e-05 -1.141174e-09 -1.110724e-09
2.5222474828145753e-06 -4.397759e-09 -4.088008e-09
4.153746718736321e-06 -6.631116e-09 -2.361803e-09
8.420298457571461e-06 -1.343824e-09 -1.370075e-09
2.637073382595913e-07 -7.129867e-09 -2.425328e-09
2.5553017553948474e-06 -3.852282e-09 -3.863307e-09
1.103953039199428e-06 -1.237774e-09 -1.230424e-09
7.415890513854424e-06 -5.829438e-09 -3.17608e-09
4.226866376951158e-07 -1.218349e-09 -1.194724e-09
8.589566470478852e-06 -1.208899e-09 -1.201549e-09
8.077544131826376e-06 -1.153774e-09 -1.128574e-09
9.278045915916229e-07 -5.825238e-09 -3.344081e-09
3.146502622065648e-06 -1.278199e-09 -1.254049e-09
9.270600157934569e-06 -1.059274e-09 -1.102849e-09
2.4661571032931443e-06 -1.366925e-09 -1.374275e-09
4.50543387465021e-06 -1.354324e-09 -1.380575e-09
4.507290223645127e-06 -1.202074e-09 -1.109149e-09
3.871795442808897e-06 -6.379115e-09 -3.736257e-09
9.270930624650602e-06 -1.347499e-09 -1.370075e-09
2.4987460389953345e-07 -2.594903e-09 -2.254702e-09
1.0850946354338498e-06 -3.30208e-09 -5.221486e-09
5.698492738393847e-06 -1.077124e-09 -1.128049e-09
1.1046816064141622e-06 -1.235674e-09 -1.282924e-09
1.4462600637764117e-06 -1.109149e-09 -1.057174e-09
3.9954873948824355e-06 -1.313374e-09 -1.317574e-09
1.4441681104454847e-06 -1.333324e-09 -1.306549e-09
4.248100063994808e-06 -6.320315e-09 -2.632178e-09
4.3367166298182605e-06 -1.160599e-09 -1.162699e-09
9.775691532293862e-06 -4.076983e-09 -3.29473e-09
2.0609879492678852e-06 -7.271617e-09 -2.564453e-09
3.99753148482792e-06 -1.151149e-09 -1.156924e-09
6.91651653861655e-06 -3.08998e-09 -3.371906e-09
1.0803303520895613e-06 -2.790204e-09 -4.85871e-09
3.154457131298635e-06 -4.296433e-09 -3.23173e-09
5.5276434626910685e-06 -1.295524e-09 -1.262449e-09
9.485808468302288e-07 -5.549612e-09 -2.875254e-09
1.8211013193290135e-06 -3.01858e-09 -3.795582e-09
2.5310301415436376e-06 -6.170689e-09 -3.28003e-09
2.2751977633638878e-06 -4.184608e-09 -4.336334e-09
8.762612508719376e-06 -1.161124e-09 -1.266649e-09
1.0973867256511627e-05 -1.324924e-09 -1.345399e-09
7.400302875821467e-06 -1.023573e-09 -1.046674e-09
7.636762826536454e-07 -1.271899e-09 -1.228849e-09
2.1472975044721654e-06 -7.362443e-09 -4.342634e-09
4.247005956100916e-06 -5.097061e-09 -3.24223e-09
8.079358791183363e-06 -1.301824e-09 -1.320724e-09
1.0292848072907094e-05 -1.185274e-09 -1.287124e-09
6.0398160626211295e-06 -1.216249e-09 -1.316524e-09
4.847761551655676e-06 -1.255624e-09 -1.244599e-09
2.5743832241418077e-06 -5.373737e-09 -3.839682e-09
3.827808607264862e-06 -1.311274e-09 -1.345924e-09
9.781781805076336e-06 -1.235674e-09 -1.268224e-09
6.072445514258297e-06 -3.948882e-09 -2.163877e-09
4.848211330326429e-06 -1.025674e-09 -1.031449e-09
1.0800036899041755e-06 -3.084205e-09 -2.711979e-09
6.377703718977335e-06 -1.412075e-09 -1.386875e-09
6.378560339181464e-06 -1.252474e-09 -1.250899e-09
5.079222741800329e-06 -2.699904e-09 -4.289608e-09
7.409954495634269e-07 -3.375581e-09 -3.05848e-09
6.557326572099796e-07 -2.698329e-09 -2.177527e-09
1.0123012992136829e-05 -1.058224e-09 -1.047724e-09
1.1040121506766385e-06 -1.307599e-09 -1.300774e-09
1.3441881097179197e-06 -5.743338e-09 -2.935104e-09
5.027613104545406e-06 -5.228836e-09 -2.894679e-09
9.099499860379844e-06 -1.212574e-09 -1.243024e-09
9.782008468441931e-06 -1.108624e-09 -1.168999e-09
1.1048860019792352e-06 -1.311799e-09 -1.279249e-09
3.721890415965251e-07 -3.787707e-09 -2.827479e-09
5.345283323350297e-06 -4.606184e-09 -2.942979e-09
1.0569818229325706e-05 -4.014508e-09 -2.256277e-09
7.399564072874402e-06 -1.108624e-09 -1.115449e-09
8.758728247087462e-06 -1.158499e-09 -1.139599e-09
1.4452229155392736e-06 -1.361675e-09 -1.352224e-09
5.869094169339357e-06 -3.19078e-09 -3.418106e-09
8.932134530051189e-06 -1.159024e-09 -1.140649e-09
5.251384838770607e-07 -5.741238e-09 -2.440028e-09
6.719338135721662e-06 -1.195774e-09 -1.207849e-09
9.950848382621228e-06 -1.301824e-09 -1.315474e-09
2.465310612277871e-06 -1.103374e-09 -1.113874e-09
5.699652932072494e-06 -1.281349e-09 -1.269274e-09
1.7835409178699736e-06 -1.360625e-09 -1.383725e-09
1.932396567055514e-06 -8.25442e-09 -2.515103e-09
8.591200952148272e-06 -1.035649e-09 -1.043524e-09
4.169127649806942e-06 -1.192099e-09 -1.194199e-09
4.244663465546888e-07 -1.325449e-09 -1.294999e-09
1.6990447931357798e-07 -3.205589e-08 -5.993239e-09
3.1819944465633637e-07 -7.901094e-09 -3.656982e-09
4.51867653278155e-06 -4.85766e-09 -2.862654e-09
3.1475392145319423e-06 -1.155349e-09 -1.150624e-09
1.614801609808794e-06 -1.336474e-09 -1.331749e-09
1.097194612773778e-05 -1.241449e-09 -1.203124e-09
1.091214176569472e-06 -4.547909e-09 -2.678379e-09
1.0801762611007245e-05 -1.349599e-09 -1.339624e-09
2.54855663006193e-07 -3.616031e-09 -2.813829e-09
6.888551330121789e-06 -1.217299e-09 -1.284499e-09
1.4007180803327854e-06 -3.235405e-09 -2.150752e-09
4.1648208476855515e-06 -1.198399e-09 -1.173199e-09
7.3993275111208945e-06 -1.332274e-09 -1.293424e-09
1.9564325773323164e-06 -1.212049e-09 -1.206799e-09
6.170295373969462e-07 -5.499212e-09 -2.594378e-09
5.359619173841909e-06 -1.360625e-09 -1.399475e-09
1.0972537576499421e-05 -1.41575e-09 -1.4315e-09
7.400454589151254e-06 -9.568983e-10 -9.715983e-10
1.580717401827389e-06 -5.171086e-09 -4.592009e-09
5.529970325743053e-06 -1.189999e-09 -1.175299e-09
5.943786951393533e-07 -1.3685e-09 -1.362725e-09
6.0383456432543055e-06 -1.188949e-09 -1.185274e-09
1.0462780077320233e-05 -1.373225e-09 -1.35485e-09
3.074848892997614e-06 -8.711172e-09 -4.082233e-09
3.1454669410922724e-06 -1.36115e-09 -1.392125e-09
6.209261979725808e-06 -1.274524e-09 -1.249324e-09
4.338594851365719e-06 -1.39895e-09 -1.406825e-09
3.6572234957115755e-06 -1.254049e-09 -1.301299e-09
8.248887513813536e-06 -1.112824e-09 -1.121749e-09
7.058176313156876e-06 -1.325974e-09 -1.318624e-09
4.099082305026222e-07 -7.917369e-09 -3.320455e-09
1.7845434462469383e-06 -1.279774e-09 -1.266124e-09
3.99619026826556e-06 -1.010448e-09 -1.003623e-09
1.4286545878399724e-06 -2.772354e-09 -3.429131e-09
1.6134370716751903e-06 -1.104949e-09 -1.103899e-09
7.362495791671138e-07 -5.069761e-09 -3.361931e-09
7.908788852672784e-06 -1.388975e-09 -1.361675e-09
6.208792482357343e-06 -1.341724e-09 -1.314424e-09
1.5248256796754767e-06 -6.994417e-09 -2.002701e-09
1.0632127284115669e-05 -1.395275e-09 -1.388975e-09
2.5387733039179133e-07 -1.172149e-09 -1.174249e-09
6.7186501967356616e-06 -1.39685e-09 -1.398425e-09
1.4442171183533516e-06 -1.209949e-09 -1.209949e-09
1.3351665850744838e-06 -3.526256e-09 -5.066086e-09
3.108090698911319e-06 -2.781804e-09 -4.641884e-09
2.532806270480909e-07 -1.033024e-09 -1.060324e-09
7.033076308153403e-07 -3.279505e-09 -3.524156e-09
6.548038717281768e-06 -4.69491e-09 -4.767885e-09
4.227121841330973e-06 -3.12568e-09 -2.261527e-09
1.0121770506078587e-05 -1.104949e-09 -1.122799e-09
1.0122658235407662e-05 -1.258249e-09 -1.231474e-09
1.4209606732107121e-06 -6.391715e-09 -2.390153e-09
8.930403939456093e-06 -1.409975e-09 -1.414175e-09
9.101435907554108e-06 -1.338574e-09 -1.346974e-09
2.1268426459708125e-06 -1.304974e-09 -1.279249e-09
1.7392084731801215e-06 -3.777732e-09 -5.090761e-09
7.398545833308781e-06 -9.768484e-10 -9.962734e-10
1.622480857783391e-07 -4.323734e-09 -2.567578e-09
3.653666320339119e-06 -1.366925e-09 -1.384775e-09
8.69116328590471e-06 -5.448287e-09 -2.596478e-09
1.7850062748253285e-06 -1.261399e-09 -1.219924e-09
8.591378647118127e-06 -1.057174e-09 -1.000473e-09
3.188093132095273e-06 -4.134208e-09 -3.208105e-09
9.611179750834243e-06 -1.39055e-09 -1.4189e-09
4.3374636946182275e-06 -1.056124e-09 -1.059274e-09
3.657983019787554e-06 -1.42625e-09 -1.415225e-09
2.360518771049272e-07 -2.026327e-09 -3.488981e-09
1.7852866916258387e-06 -1.378475e-09 -1.402625e-09
1.029310399958616e-05 -1.170574e-09 -1.177924e-09
2.535472148105228e-07 -1.345399e-09 -1.327024e-09
6.890302942162708e-06 -1.139074e-09 -1.142749e-09
3.3180968209926023e-06 -1.054549e-09 -1.075549e-09
7.739668886317824e-06 -9.868234e-10 -1.035124e-09
7.22870908402506e-06 -1.343299e-09 -1.353274e-09
1.314738361100803e-06 -4.305358e-09 -3.443831e-09
7.741339846391494e-06 -1.425725e-09 -1.462475e-09
7.061075134666684e-06 -1.103899e-09 -1.148524e-09
5.86578552351522e-06 -1.361675e-09 -1.397375e-09
7.69340530687188e-07 -4.505384e-09 -2.659478e-09
8.325254486266569e-06 -3.29788e-09 -4.000333e-09
7.817025111283245e-07 -4.285408e-09 -4.211908e-09
9.780775425577489e-06 -1.343824e-09 -1.338049e-09
7.569937924495927e-06 -1.032499e-09 -1.053499e-09
1.0249192949383582e-06 -4.81566e-09 -2.308252e-09
9.440905988348451e-06 -9.810484e-10 -9.910234e-10
1.6273124245593534e-07 -2.930904e-09 -2.767104e-09
5.843701795475581e-07 -3.16663e-09 -3.541481e-09
1.0291204503348758e-05 -1.161649e-09 -1.074499e-09
4.167370898260404e-06 -1.258249e-09 -1.311274e-09
7.679987812088609e-07 -2.872629e-09 -3.172405e-09
6.276012145034324e-07 -4.186183e-09 -4.117408e-09
1.2414856046423254e-06 -4.513259e-09 -4.506959e-09
1.9560304351838976e-06 -1.196299e-09 -1.206274e-09
3.963432553736405e-06 -4.141558e-09 -2.444753e-09
2.247007800866418e-06 -7.411793e-09 -4.623509e-09
8.590415811375289e-06 -1.302874e-09 -1.268224e-09
4.677091830608898e-06 -1.271374e-09 -1.250374e-09
7.229828188839248e-06 -1.191049e-09 -1.197874e-09
2.1775145393016206e-07 -8.303771e-09 -2.907804e-09
3.997616344033938e-06 -1.396325e-09 -1.359575e-09
7.910367024327021e-06 -1.375325e-09 -1.345924e-09
1.1863141772811123e-06 -5.764863e-09 -3.166105e-09
1.0631320874422182e-05 -1.291324e-09 -1.335949e-09
7.060080531312045e-06 -1.086049e-09 -1.123849e-09
8.928879837438772e-06 -1.325974e-09 -1.322824e-09
6.7189936608873964e-06 -1.218349e-09 -1.197349e-09
5.449062274413798e-07 -6.625866e-09 -5.249836e-09
4.700812855790728e-06 -5.388962e-09 -2.518253e-09
3.9646672633940233e-07 -3.888507e-09 -3.451181e-09
4.223169822504933e-07 -1.111774e-09 -1.080274e-09
2.6352299435602366e-06 -1.39685e-09 -1.394225e-09
7.229320048217692e-06 -1.272424e-09 -1.301824e-09
7.612504614346214e-07 -5.126986e-09 -3.721032e-09
8.081329256182788e-06 -1.414175e-09 -1.420475e-09
2.856329860524405e-06 -4.82301e-09 -2.256277e-09
5.698715523512316e-06 -1.094974e-09 -1.073974e-09
6.889411895076112e-06 -1.423625e-09 -1.359575e-09
4.676907219097339e-06 -1.142749e-09 -1.161649e-09
6.548143833456821e-06 -1.046674e-09 -1.040374e-09
1.0958045193444215e-06 -2.643728e-09 -4.751085e-09
1.2875509212864387e-06 -4.475984e-09 -2.764479e-09
9.270957265235434e-06 -1.314424e-09 -1.308124e-09
6.719201061481668e-06 -1.296574e-09 -1.322299e-09
6.8880324597612235e-06 -1.171624e-09 -1.131199e-09
3.827126348438932e-06 -1.414175e-09 -1.430975e-09
8.928802097137629e-06 -1.157449e-09 -1.142224e-09
6.883360267297556e-06 -3.839157e-09 -3.335681e-09
5.333747361996052e-07 -4.855035e-09 -2.419028e-09
1.03366794580008e-06 -7.790844e-09 -5.345387e-09
4.628402383992025e-06 -8.426621e-09 -2.437928e-09
9.102644545570508e-06 -1.243549e-09 -1.224649e-09
6.039120638097344e-06 -1.41575e-09 -1.4021e-09
7.91086122699225e-06 -1.381625e-09 -1.4021e-09
1.0461478100463626e-05 -1.425725e-09 -1.41575e-09
9.270902384165456e-06 -1.310749e-09 -1.3685e-09
8.078683345684718e-06 -1.156399e-09 -1.136449e-09
2.8072111432286323e-06 -1.070299e-09 -1.073974e-09
5.697313568330543e-06 -1.036699e-09 -1.007823e-09
9.33570201420054e-07 -1.393175e-09 -1.38005e-09
3.9958244329882e-06 -1.227799e-09 -1.260349e-09
6.20798399013349e-06 -1.086049e-09 -1.129099e-09
5.018684105603278e-06 -1.272424e-09 -1.204699e-09
1.8230132643636721e-06 -5.246686e-09 -2.749779e-09
1.2748034266204118e-06 -1.173199e-09 -1.120699e-09
5.698368201239322e-06 -1.270849e-09 -1.255099e-09
3.4882496126022268e-06 -3.399206e-09 -2.081452e-09
9.782463131884494e-06 -1.213099e-09 -1.192624e-09
5.358111410999058e-06 -1.033024e-09 -9.684483e-10
1.0102412063273182e-06 -3.800307e-09 -2.735604e-09
2.8054743436932197e-06 -1.133824e-09 -1.092874e-09
4.846700161487649e-06 -1.254574e-09 -1.244599e-09
4.0392294085630283e-07 -6.670491e-09 -3.500531e-09
1.0291229299851103e-05 -1.058749e-09 -1.057174e-09
1.006494575996931e-05 -6.51614e-09 -3.730482e-09
3.184580551361441e-06 -5.556437e-09 -2.366528e-09
1.0631284518147285e-05 -1.202599e-09 -1.178449e-09
1.0291615047854201e-05 -1.130149e-09 -1.128574e-09
9.611511953253792e-06 -1.304974e-09 -1.348024e-09
3.845645600488997e-06 -3.838632e-09 -4.630334e-09
6.036814064797563e-06 -1.310224e-09 -1.327024e-09
6.208948026104542e-06 -1.216774e-09 -1.155349e-09
1.4463532402530933e-06 -1.197349e-09 -1.242499e-09
8.929948870548132e-06 -1.363775e-09 -1.39055e-09
6.035730592695217e-06 -1.152199e-09 -1.174249e-09
5.52776635183862e-06 -1.204699e-09 -1.271374e-09
9.271679590504002e-06 -1.358525e-09 -1.3727e-09
2.3651339166546496e-06 -2.762904e-09 -3.674307e-09
8.420303736417972e-06 -1.143799e-09 -1.138024e-09
7.740776543015938e-06 -1.149049e-09 -1.147999e-09
5.188946072349199e-06 -1.135399e-09 -1.162699e-09
5.017300104650602e-06 -1.248799e-09 -1.281349e-09
3.4131808848684183e-06 -2.878404e-09 -2.302477e-09
7.7392836627373e-06 -1.332799e-09 -1.268749e-09
4.167309004170932e-06 -1.373225e-09 -1.37795e-09
1.1039818285805785e-06 -1.035124e-09 -1.027774e-09
5.6963939171236e-06 -1.231474e-09 -1.267174e-09
1.2592487508039217e-06 -9.711825e-09 -2.787054e-09
6.717739354283274e-06 -1.332274e-09 -1.310224e-09
9.952804687203649e-06 -1.144324e-09 -1.076074e-09
1.0973153214230756e-05 -1.101799e-09 -1.156399e-09
8.25153829581686e-06 -1.292374e-09 -1.282399e-09
2.146121171625263e-06 -5.420987e-09 -2.792829e-09
1.9695470553546265e-06 -8.08117e-09 -3.832332e-09
7.400278227418686e-06 -1.140649e-09 -1.137499e-09
6.208454322882805e-06 -1.4525e-09 -1.47035e-09
1.0463776266961299e-05 -1.199449e-09 -1.167949e-09
3.6727851346922752e-06 -2.635328e-09 -2.849004e-09
7.638055437991597e-07 -1.365875e-09 -1.333324e-09
5.18746615142042e-06 -1.369025e-09 -1.3706e-09
3.486873151660475e-06 -1.096024e-09 -1.100224e-09
3.977133906496415e-07 -3.140905e-09 -2.222152e-09
3.144554536393319e-06 -1.378475e-09 -1.384775e-09
3.485790709722193e-07 -6.391715e-09 -4.978411e-09
2.662586783993039e-06 -5.545412e-09 -2.363378e-09
1.7847910706215905e-06 -1.406825e-09 -1.428875e-09
8.93114593382729e-06 -1.45985e-09 -1.484e-09
4.848775541124786e-06 -1.293424e-09 -1.271899e-09
6.888766222075729e-06 -1.411025e-09 -1.327024e-09
9.441020953815572e-06 -1.157449e-09 -1.145899e-09
2.8055952572376126e-06 -1.228324e-09 -1.233574e-09
6.03966866829367e-06 -1.019373e-09 -1.006773e-09
7.9119278852333e-06 -1.394225e-09 -1.411025e-09
2.8685862186508787e-07 -4.422959e-09 -3.30628e-09
6.5496091219649606e-06 -1.387925e-09 -1.38215e-09
4.845455878595069e-06 -1.273999e-09 -1.319674e-09
1.6381256378262476e-06 -3.956232e-09 -2.325577e-09
1.8972195898197094e-06 -3.531506e-09 -2.772354e-09
2.975534338942124e-06 -1.273474e-09 -1.228324e-09
8.928531257443924e-06 -1.108099e-09 -1.140124e-09
6.037475786391835e-06 -1.184224e-09 -1.167949e-09
1.9547083601181907e-06 -1.291324e-09 -1.278724e-09
4.167538567648784e-06 -1.384775e-09 -1.43465e-09
3.486781808719321e-06 -1.380575e-09 -1.37375e-09
7.815513213275566e-06 -2.909379e-09 -3.324655e-09
4.508644944486153e-06 -1.352224e-09 -1.349599e-09
4.639020601443166e-06 -3.810807e-09 -3.679032e-09
7.738354497466949e-06 -1.233574e-09 -1.200499e-09
8.359313902258983e-07 -7.101517e-09 -3.053755e-09
2.7281664623399745e-06 -8.506946e-09 -2.822229e-09
3.1457023320106466e-06 -1.379525e-09 -1.398425e-09
1.54404913285421e-06 -7.543568e-09 -3.01018e-09
7.058920516859707e-06 -1.355375e-09 -1.35695e-09
7.267802824669857e-07 -2.871579e-09 -3.562481e-09
6.37979651008905e-06 -1.373225e-09 -1.4168e-09
9.78098090715845e-06 -1.097074e-09 -1.111249e-09
6.719690424290871e-06 -1.322824e-09 -1.254049e-09
4.8473620177012824e-06 -1.146424e-09 -1.162174e-09
9.270506604947865e-06 -1.404725e-09 -1.373225e-09
1.0972300653088382e-05 -1.181074e-09 -1.168999e-09
2.2949211679091163e-06 -1.068199e-09 -1.036174e-09
1.191336502092516e-06 -4.147858e-09 -3.903207e-09
2.63424401717869e-06 -1.339624e-09 -1.293424e-09
2.4636985649108976e-06 -1.112299e-09 -1.112299e-09
3.82631693557605e-06 -1.397375e-09 -1.372175e-09
4.2310868708956943e-07 -1.321774e-09 -1.328074e-09
4.932649674404893e-06 -5.181061e-09 -2.952429e-09
2.4633640921874875e-06 -1.192099e-09 -1.186849e-09
6.037552360012398e-06 -1.237249e-09 -1.268224e-09
4.741993894713986e-06 -4.92801e-09 -2.221102e-09
6.886992224515604e-06 -1.42625e-09 -1.380575e-09
4.2567479872595013e-07 -1.429925e-09 -1.4546e-09
2.8045802913757108e-06 -1.188424e-09 -1.230949e-09
6.719320968324074e-06 -1.40315e-09 -1.375325e-09
1.443626326544741e-06 -1.314949e-09 -1.279249e-09
4.82618942387031e-06 -4.375709e-09 -2.716179e-09
6.846926773980177e-06 -4.993636e-09 -2.678379e-09
1.0802852733011625e-05 -1.4504e-09 -1.418375e-09
3.996578546616469e-06 -1.303924e-09 -1.191049e-09
5.8672917523215814e-06 -1.364825e-09 -1.374275e-09
7.059823059315365e-06 -1.281874e-09 -1.323874e-09
4.336062051462521e-06 -9.448233e-10 -9.957484e-10
1.6517155973730027e-06 -4.049683e-09 -3.242755e-09
1.0462279945204056e-05 -1.050874e-09 -1.048774e-09
5.236544198537941e-06 -5.937588e-09 -5.133286e-09
9.743286904913304e-07 -2.531903e-09 -4.118983e-09
2.4663476165392825e-06 -1.186849e-09 -1.212049e-09
9.610799770969534e-06 -1.216774e-09 -1.251949e-09
